	RHX	RHY	RHZ	LHX	LHY	LHZ
75	380.356385725	-188.748595119	1437.25587782	402.015652631	60.0321366283	1348.4016263
76	380.770078948	-194.501713161	1438.25809444	403.508785987	55.2848698922	1349.06365513
77	381.146433594	-200.272790511	1439.19375906	404.991883632	50.5316645108	1349.70869292
78	381.480321754	-206.061986484	1440.05549043	406.463884811	45.7725443205	1350.36191544
79	381.755993718	-211.865926044	1440.84803719	407.923673417	41.0075185703	1351.04837656
80	381.95733503	-217.681112787	1441.57656456	409.361123396	36.2342219443	1351.7732872
81	382.068231234	-223.504050311	1442.24623771	410.747203283	31.445306622	1352.50022208
82	382.072567873	-229.331242213	1442.86222185	412.050499375	26.632796946	1353.18750944
83	381.954230492	-235.15919209	1443.42968216	413.239597968	21.7887172587	1353.79347749
84	381.697104635	-240.984403539	1443.95378384	414.283085359	16.9050919026	1354.27645447
85	381.288242583	-246.803719299	1444.43833352	415.149676999	11.974000731	1354.59508991
86	380.744173073	-252.617138893	1444.87449208	415.827710308	6.99595722471	1354.75684792
87	380.097453542	-258.426378443	1445.24654392	416.345994827	1.98886999585	1354.86987713
88	379.38080153	-264.233171212	1445.53870475	416.738337832	-3.02720429009	1355.05475932
89	378.626934576	-270.039250466	1445.73519028	417.035770945	-8.03388445413	1355.41928291
90	377.862764726	-275.845828663	1445.82360667	417.24574083	-13.0270260559	1355.96253042
91	377.087086372	-281.651595833	1445.8079811	417.363789296	-18.0096708584	1356.62871349
92	376.290193032	-287.454479395	1445.69730529	417.385372175	-22.9849141267	1357.36164369
93	375.4623764	-293.252406606	1445.50057206	417.309874256	-27.9546244997	1358.12056903
94	374.593928174	-299.043304723	1445.22677422	417.14751357	-32.9172884633	1358.90730005
95	373.676105208	-304.824950813	1444.88311919	416.910359354	-37.8708145543	1359.73092048
96	372.709453376	-310.593676475	1444.45963124	416.610480844	-42.8131113095	1360.60051402
97	371.699706141	-316.345006068	1443.93673845	416.259947276	-47.7420872657	1361.52516439
98	370.652653511	-322.074455149	1443.2947643	415.870827887	-52.6556509597	1362.5139553
99	369.574085495	-327.777539275	1442.51403226	415.455191914	-57.5517109284	1363.57597046
100	368.469582051	-333.449785779	1441.57519748	415.025208409	-62.4283687156	1364.71952599
101	367.333825335	-339.087332858	1440.4761223	414.595776988	-67.2890057406	1365.93193927
102	366.145519556	-344.687214338	1439.23989763	414.184793735	-72.1427974556	1367.17748412
103	364.882095983	-350.246535396	1437.89162429	413.810307876	-76.9992154295	1368.41925669
104	363.520985884	-355.762401213	1436.45640311	413.489982076	-81.8676310418	1369.62073828
105	362.039620893	-361.231916968	1434.95933457	413.223440369	-86.7527403817	1370.76338463
106	360.422584595	-366.652223428	1433.41857114	412.984965919	-91.652671637	1371.85390216
107	358.679946817	-372.020588172	1431.82750587	412.746941782	-96.5650605218	1372.90089062
108	356.827452068	-377.334307015	1430.17401897	412.481744837	-101.487539477	1373.91293328
109	354.880844859	-382.59067577	1428.44599063	412.159431422	-106.416511149	1374.89241428
110	352.855869697	-387.786990254	1426.63130105	411.744263906	-111.345307609	1375.82623969
111	350.768271093	-392.92054628	1424.71783043	411.199615283	-116.266789595	1376.69893968
112	348.633793555	-397.988639663	1422.69345896	410.488858545	-121.173817846	1377.49504444
113	346.468181593	-402.988566218	1420.54606685	409.58241141	-126.059794498	1378.20482835
114	344.287179716	-407.917621759	1418.26353429	408.490311518	-130.921166544	1378.85087161
115	342.106528451	-412.773102526	1415.8337455	407.236436443	-135.755444603	1379.46703937
116	339.936270435	-417.552912758	1413.25032535	405.844678222	-140.560140401	1380.08720858
117	337.769382311	-422.256777743	1410.52409288	404.329656219	-145.329403697	1380.73630499
118	335.595659168	-426.88476226	1407.66907255	402.643562952	-150.034750305	1381.37899158
119	333.4048961	-431.436931086	1404.69928882	400.712832963	-154.638357033	1381.95506634
120	331.186888198	-435.913349001	1401.62876616	398.465476515	-159.102995177	1382.40554911
121	328.931430554	-440.314080782	1398.47152904	395.902946341	-163.419091687	1382.72909183
122	326.62831826	-444.639191209	1395.24160191	393.127689089	-167.615103993	1383.00359872
123	324.267346408	-448.888745059	1391.95300924	390.249410635	-171.722258965	1383.31267755
124	321.836984799	-453.061798835	1388.6198913	387.34217795	-175.773684478	1383.71498188
125	319.313170191	-457.147873942	1385.25748336	384.389118507	-179.807359173	1384.2054898
126	316.664937143	-461.131240619	1381.88162376	381.36024555	-183.860328906	1384.76969008
127	313.861248314	-464.996114404	1378.50815714	378.283353274	-187.886712268	1385.41852232
128	310.871066367	-468.726710834	1375.15292811	375.268983607	-191.721868237	1386.19937416
129	307.663353961	-472.307245448	1371.8317813	372.34300547	-195.319378145	1387.12285655
130	304.208969443	-475.721801662	1368.55870797	369.034792818	-199.327396218	1387.9837207
131	300.575181888	-478.947743436	1365.25344194	364.963790901	-202.855517099	1388.20053369
132	296.969503081	-481.9526482	1361.69865539	362.141164373	-199.810812274	1386.85602241
133	293.611323766	-484.692001925	1357.71068694	364.086814694	-194.970124268	1386.17540265
134	290.722399364	-487.089008561	1353.23267655	366.627231309	-190.52104386	1385.55192408
135	288.524904003	-489.061155919	1348.23021669	369.222327964	-186.372452024	1384.91273152
136	287.223278623	-490.513752164	1342.68674753	371.997112082	-182.315594368	1384.32212674
137	286.801986843	-491.201018915	1336.80710695	374.92183605	-178.31018702	1383.77693866
138	287.096716352	-490.774994338	1330.94586942	377.94847567	-174.335842492	1383.26602766
139	287.962942912	-488.911866237	1325.4725128	381.029006745	-170.372173292	1382.77825411
140	289.562515387	-485.648499358	1320.91649642	384.115405077	-166.398791932	1382.30247837
141	292.011430234	-481.492881247	1317.50156545	387.159646605	-162.395310979	1381.82756085
142	295.001801507	-477.227968658	1314.77473226	390.123658209	-158.345679841	1381.34454785
143	298.353143088	-473.062655197	1312.44747868	393.006358906	-154.249969896	1380.85261166
144	301.957303736	-468.936110783	1310.35492753	395.815261837	-150.111998028	1380.35281241
145	305.684857387	-464.771662108	1308.49897082	398.557880141	-145.935581122	1379.84621024
146	309.396254568	-460.485760538	1306.95952517	401.241726957	-141.724536062	1379.33386529
147	312.987655613	-456.020889678	1305.79219478	403.874315426	-137.482679732	1378.8168377
148	316.469737652	-451.403005901	1304.97330585	406.463158687	-133.213829017	1378.2961876
149	319.876048382	-446.674736238	1304.46335168	409.01576988	-128.9218008	1377.77297514
150	323.240135504	-441.878707714	1304.22282557	411.539662144	-124.610411966	1377.24826045
151	326.595546716	-437.057547359	1304.21222082	414.040690681	-120.282744877	1376.72303603
152	329.975829717	-432.253882201	1304.39203072	416.51810176	-115.938953917	1376.1980248
153	333.413720056	-427.509324943	1304.72316146	418.969495105	-111.578463994	1375.6738825
154	336.921941528	-422.84049484	1305.17669279	421.39247044	-107.200700017	1375.15126488
155	340.492436761	-418.238056753	1305.73426923	423.784627489	-102.805086896	1374.63082769
156	344.116182285	-413.691468944	1306.37802641	426.143565976	-98.3910495394	1374.11322665
157	347.78415463	-409.190189676	1307.09010001	428.466885625	-93.9580128562	1373.59911754
158	351.487330324	-404.723677211	1307.85262565	430.752186161	-89.5054017553	1373.08915607
159	355.216685897	-400.28138981	1308.64773901	432.997067306	-85.0326411457	1372.58399801
160	358.963197879	-395.852785736	1309.45757571	435.199128786	-80.5391559363	1372.0842991
161	362.717842798	-391.427323251	1310.26427143	437.355970323	-76.0243710362	1371.59071507
162	366.471659931	-386.994764845	1311.05108274	439.465192513	-71.4877116918	1371.10390145
163	370.216491844	-382.548767728	1311.81561641	441.525115658	-66.9288824888	1370.62432405
164	373.944736726	-378.085683022	1312.565405	443.536083375	-62.3483733141	1370.15191533
165	377.648803857	-373.601915637	1313.30817923	445.498792214	-57.7468110391	1369.68651475
166	381.321102518	-369.093870482	1314.05166985	447.413938729	-53.1248225354	1369.22796174
167	384.954041993	-364.557952469	1314.80360758	449.282219472	-48.4830346746	1368.77609577
168	388.540031562	-359.990566507	1315.57172316	451.104330995	-43.8220743281	1368.33075626
169	392.071480506	-355.388117505	1316.36374733	452.880969851	-39.1425683676	1367.89178267
170	395.540798108	-350.747010374	1317.18741081	454.612832593	-34.4451436645	1367.45901444
171	398.940393649	-346.063650024	1318.05044435	456.300615771	-29.7304270904	1367.03229101
172	402.262676411	-341.334441365	1318.96057867	457.94501594	-24.9990455169	1366.61145184
173	405.500102562	-336.555813715	1319.9254983	459.546729651	-20.2516258155	1366.19633637
174	408.652491553	-331.728029587	1320.94563087	461.106453457	-15.4887948577	1365.78678404
175	411.734976741	-326.859323642	1322.0063114	462.62488391	-10.7111795151	1365.3826343
176	414.764601144	-321.958924674	1323.09099281	464.102717563	-5.91940665924	1364.98372659
177	417.758407779	-317.036061479	1324.18312806	465.540283716	-1.1140707187	1364.58968584
178	420.733439663	-312.099962853	1325.26617008	466.936307091	3.70437562619	1364.19919967
179	423.706738558	-307.159856907	1326.32357294	468.2890743	8.53551839756	1363.8106998
180	426.690095845	-302.222107415	1327.34353898	469.596871946	13.3789436184	1363.42261793
181	429.678067114	-297.2836752	1328.32985804	470.857986632	18.2342373118	1363.03338577
182	432.661676506	-292.339594509	1329.28951367	472.07070496	23.1009855006	1362.64143503
183	435.631948162	-287.384899587	1330.22948941	473.233313531	27.978774208	1362.24519743
184	438.579906226	-282.414624683	1331.15676881	474.34409895	32.867189457	1361.84310465
185	441.496574837	-277.423804042	1332.07833543	475.401347819	37.7658172705	1361.43358843
186	444.373061177	-272.407539221	1333.00109285	476.403346739	42.6742436715	1361.01508045
187	447.203198995	-267.36314181	1333.92931912	477.348382314	47.5920546832	1360.58601243
188	449.984098368	-262.290579049	1334.86413735	478.234741145	52.5188363285	1360.14481608
189	452.713063526	-257.189975548	1335.80648371	479.060709837	57.4541746304	1359.6899231
190	455.387398698	-252.061455918	1336.75729436	479.82457499	62.3976556119	1359.21976521
191	458.004408114	-246.90514477	1337.71750545	480.524623208	67.3488652961	1358.73277411
192	460.561396005	-241.721166715	1338.68805314	481.159227999	72.3073876661	1358.22747919
193	463.0556666	-236.509646365	1339.66987359	481.728963899	77.2727550449	1357.70488386
194	465.48452413	-231.270708329	1340.66390296	482.236725024	82.2444453123	1357.16859881
195	467.845272824	-226.004477219	1341.67107741	482.68551613	87.2219337513	1356.62235909
196	470.135216912	-220.711077646	1342.6923331	483.078341972	92.2046956449	1356.06989974
197	472.351660624	-215.390634222	1343.72860618	483.418207304	97.1922062763	1355.51495582
198	474.491908191	-210.043271556	1344.78083282	483.70811688	102.183940929	1354.96126235
199	476.553263841	-204.669114259	1345.84994918	483.951075456	107.179374885	1354.4125544
200	478.534020681	-199.268449782	1346.93617724	484.149962106	112.177980224	1353.87247036
201	480.443470951	-193.843376796	1348.03179535	484.305051877	117.179162644	1353.34264622
202	482.297774229	-188.397124819	1349.12412223	484.414165723	122.182265282	1352.82283082
203	484.113194696	-182.932940591	1350.20040107	484.475028937	127.18662884	1352.31269946
204	485.905996529	-177.454070852	1351.24787505	484.485366812	132.191594015	1351.81192743
205	487.692443907	-171.963762344	1352.25378734	484.442904642	137.196501508	1351.32019003
206	489.488801009	-166.465261807	1353.20538112	484.345367718	142.200692019	1350.83716253
207	491.310769222	-160.961713076	1354.09021172	484.190481335	147.203506246	1350.36252025
208	493.154358799	-155.452659519	1354.90675577	483.976016592	152.204287432	1349.89595282
209	494.991198538	-149.933186423	1355.66701264	483.701039098	157.202450642	1349.43755541
210	496.79140294	-144.398102189	1356.38382154	483.366058913	162.19749109	1348.98787572
211	498.525086504	-138.842215218	1357.07002172	482.971662011	167.1889082	1348.54748522
212	500.162363732	-133.260333912	1357.73845241	482.518434362	172.176201397	1348.11695538
213	501.673349124	-127.647266672	1358.40195284	482.006961938	177.158870104	1347.69685766
214	503.028172643	-121.997825341	1359.07335517	481.437830712	182.136413746	1347.28776354
215	504.208164328	-116.309314541	1359.76036695	480.811626654	187.108331747	1346.89024449
216	505.225593223	-110.585924927	1360.45653961	480.128935737	192.074123533	1346.50487198
217	506.098025721	-104.833026174	1361.15300075	479.390343933	197.033288526	1346.13221747
218	506.843028213	-99.0559879564	1361.84087799	478.596437212	201.985326151	1345.77285244
219	507.478167091	-93.2601799498	1362.51129894	477.747801547	206.929735834	1345.42734836
220	508.021008747	-87.450971829	1363.15539122	476.84502291	211.866016997	1345.09627669
221	508.489119526	-81.6337332486	1363.76428247	475.888687272	216.793669066	1344.78020891
222	508.897792206	-75.8128126598	1364.33146395	474.879380605	221.712191465	1344.47971649
223	509.253955405	-69.9888016464	1364.85912214	473.817688881	226.621083618	1344.19537089
224	509.562614798	-64.1614280763	1365.35144262	472.703903809	231.519697328	1343.92710588
225	509.828776059	-58.3304198177	1365.81261097	471.536316087	236.406380555	1343.67051869
226	510.057444862	-52.4955047385	1366.24681275	470.312383304	241.279063314	1343.41940108
227	510.253626882	-46.6564107067	1366.65823354	469.029560308	246.135674249	1343.16753887
228	510.422043735	-40.8128907821	1367.05102874	467.685301945	250.974141999	1342.90871788
229	510.556581809	-34.9656589448	1367.42820295	466.277063064	255.792395206	1342.63672391
230	510.637171033	-29.1166669017	1367.79127849	464.802298513	260.588362511	1342.3453428
231	510.642820464	-23.267948027	1368.14167988	463.258662268	265.360069054	1342.02865301
232	510.552539159	-17.4215356949	1368.4808316	461.64671068	270.106946458	1341.68499842
233	510.345336174	-11.5794632794	1368.81015818	459.969195499	274.829490235	1341.31594939
234	510.001021079	-5.74372854519	1369.13096776	458.22892275	279.528222196	1340.92315599
235	509.518726369	0.0845302967409	1369.44175976	456.42869846	284.203664155	1340.50826835
236	508.917427661	5.90505772898	1369.73814925	454.571328655	288.856337925	1340.07293654
237	508.217005145	11.7176384727	1370.01561984	452.659619359	293.486765318	1339.61881068
238	507.437339009	17.5220572492	1370.2696551	450.695884832	298.095102843	1339.14697419
239	506.598103681	23.3180913417	1370.49582834	448.679809977	302.679553822	1338.65548056
240	505.708950713	29.1051557252	1370.69408244	446.610204548	307.23767148	1338.14137483
241	504.765202244	34.8821473934	1370.87060737	444.485877703	311.767008602	1337.60170136
242	503.761078697	40.647923515	1371.03207341	442.305638601	316.265117972	1337.0335045
243	502.690800497	46.4013412584	1371.18515083	440.068296404	320.729552374	1336.4338286
244	501.54858807	52.1412577926	1371.33650989	437.772660269	325.157864593	1335.79971802
245	500.32866184	57.866530286	1371.49282089	435.417539356	329.547607413	1335.1282171
246	499.02524223	63.5760159073	1371.66075408	433.001742825	333.89633362	1334.41637021
247	497.635173807	69.268778939	1371.84692067	430.524079834	338.201595996	1333.66122169
248	496.182722954	74.9460479668	1372.05731451	427.983359544	342.460947328	1332.85981589
249	494.708485436	80.6103403941	1372.29756183	425.378391114	346.671940398	1332.00919717
250	493.253274038	86.2641907534	1372.57328398	422.708088943	350.832219367	1331.10730532
251	491.809352944	91.9019801296	1372.91974227	419.97186583	354.939861134	1330.15632074
252	489.249541246	95.582526649	1374.29221311	417.169281973	358.993070574	1329.15967799
253	489.648316853	88.995892936	1375.25150554	414.299897588	362.990052584	1328.1208118
254	490.595288985	83.6813299983	1375.48413486	411.363272895	366.929012058	1327.04315689
255	491.561788477	77.9142959169	1375.65602524	408.358968112	370.808153894	1325.930148
256	492.517870668	72.0403448267	1375.80380064	405.286543457	374.625682985	1324.78521985
257	493.456200019	66.204581023	1375.93478067	402.145559149	378.379804228	1323.61180717
258	494.373565665	60.3981259538	1376.05441527	398.935575405	382.068722518	1322.41334469
259	495.266786784	54.6109794964	1376.16814076	395.654546278	385.688425685	1321.19335921
260	496.132682553	48.8331415282	1376.28139345	392.289661196	389.220042651	1319.95599453
261	496.968073721	43.0546226997	1376.3996036	388.823686006	392.638596263	1318.70564801
262	497.770197903	37.2682956478	1376.52658508	385.239372978	395.919090626	1317.44671778
263	498.537268008	31.4737288404	1376.66237027	381.519474377	399.036529841	1316.18360198
264	499.267636214	25.6714468738	1376.80645153	377.646742473	401.965918013	1314.92069873
265	499.959654698	19.8619743443	1376.95832124	373.6041024	404.683217385	1313.66684158
266	500.611675635	14.0458358481	1377.11747176	369.376392305	407.174993449	1312.4799483
267	501.222051204	8.22355598142	1377.28339546	364.906656898	409.282143208	1311.44931938
268	501.78913358	2.39565934062	1377.45558473	359.890098268	409.325924874	1310.7061646
269	502.311274941	-3.43732947808	1377.63353193	357.589892235	405.186912274	1311.00166955
270	502.786827463	-9.2748858784	1377.81672943	357.993661411	400.115133735	1311.80054586
271	503.214143324	-15.1164852641	1378.0046696	359.127454919	395.33489014	1312.5843775
272	503.591574699	-20.9616030389	1378.19684482	360.389176814	390.552365338	1313.30936813
273	503.917473767	-26.8097146065	1378.39274746	361.749140857	385.767022856	1313.99142174
274	504.190192703	-32.6602953707	1378.59186989	363.201161571	380.990425533	1314.64888464
275	504.408083684	-38.5128207351	1378.79370448	364.73905348	376.234136207	1315.30010314
276	504.569498887	-44.3667661037	1378.9977436	366.356603104	371.50925041	1315.96286346
277	504.67279049	-50.22160688	1379.20347963	368.047139163	366.819224456	1316.64579583
278	504.716310668	-56.0768184678	1379.41040493	369.803617019	362.161284486	1317.35006328
279	504.698411599	-61.9318762708	1379.61801188	371.618981136	357.532474819	1318.07661092
280	504.617445459	-67.7862556928	1379.82579286	373.486175981	352.929839774	1318.82638387
281	504.471621111	-73.6393955579	1380.03294789	375.398146019	348.350423672	1319.60032723
282	504.257302122	-79.4902636935	1380.23491293	377.347835716	343.79127083	1320.39938613
283	503.969570494	-85.3375008181	1380.42450977	379.328189536	339.24942557	1321.22450567
284	503.603482377	-91.1797410525	1380.59450746	381.332470004	334.722037357	1322.07637418
285	503.154093922	-97.0156185173	1380.73767507	383.356950071	330.207250876	1322.95324967
286	502.616461283	-102.843767333	1380.84678164	385.399561727	325.703759275	1323.85205077
287	501.985824036	-108.662846343	1380.9147279	387.458254284	321.210261428	1324.76968212
288	501.264619549	-114.472484546	1380.93958137	389.530977054	316.725456207	1325.70304837
289	500.464674339	-120.273576455	1380.92614935	391.61567935	312.248042488	1326.64905417
290	499.598446355	-126.06710169	1380.87969241	393.710310482	307.776719142	1327.60460417
291	498.678393541	-131.854039872	1380.80547112	395.812819764	303.310185045	1328.56660301
292	497.716973845	-137.635370622	1380.70874605	397.921156506	298.847139069	1329.53195535
293	496.726645214	-143.412073561	1380.59477778	400.03327002	294.386280089	1330.49756582
294	495.71714717	-149.184775227	1380.46782291	402.147070511	289.92629575	1331.46037917
295	494.686700582	-154.952606061	1380.32788412	404.25835033	285.465265665	1332.41951026
296	493.63047597	-160.714300309	1380.17383752	406.359744295	281.000362923	1333.37730952
297	492.54364383	-166.468592214	1380.00455923	408.443629726	276.528686687	1334.33639122
298	491.421374662	-172.214216021	1379.81892537	410.502383945	272.047336118	1335.29936962
299	490.258838963	-177.949905973	1379.61581204	412.528384269	267.553410378	1336.26885902
300	489.051207232	-183.674396312	1379.39409538	414.514018989	263.044012545	1337.2474696
301	487.793649965	-189.386421284	1379.15265148	416.455158429	258.517489309	1338.23652274
302	486.481337662	-195.084715131	1378.89035648	418.35610565	253.975199107	1339.23421839
303	485.109440821	-200.768012097	1378.60608649	420.222415243	249.418947363	1340.23829331
304	483.673129939	-206.435046425	1378.29871761	422.0596418	244.8505395	1341.24648422
305	482.167575514	-212.08455236	1377.96712598	423.873339913	240.27178094	1342.25652786
306	480.587948045	-217.715264144	1377.6101877	425.669064174	235.684477106	1343.26616096
307	478.929736177	-223.325499597	1377.22622375	427.451649937	231.090212279	1344.27321264
308	477.190108711	-228.91137738	1376.81062338	429.219913132	226.488719954	1345.27628516
309	475.366787054	-234.468292848	1376.35781157	430.969669444	221.878811146	1346.27436615
310	473.457492944	-239.991640922	1375.86221274	432.696712572	217.259290111	1347.26644605
311	471.459948118	-245.47681652	1375.3182513	434.396836218	212.628961103	1348.25151532
312	469.371874317	-250.919214564	1374.72035166	436.065834081	207.986628378	1349.22856441
313	467.1912319	-256.31446526	1374.06327502	437.69949986	203.331096191	1350.19658377
314	464.919919117	-261.662081637	1373.34734032	439.293627257	198.661168798	1351.15456384
315	462.563065244	-266.964762571	1372.5774266	440.84400997	193.975650452	1352.10149508
316	460.125895065	-272.225301112	1371.75854772	442.3464417	189.27334541	1353.03636794
317	457.613633367	-277.446490311	1370.89571751	443.796716146	184.553057927	1353.95817287
318	455.031504934	-282.631123217	1369.99394984	445.19062701	179.813592258	1354.86590031
319	452.383864593	-287.781098509	1369.05738981	446.52396799	175.053752658	1355.75854072
320	449.665170566	-292.888140566	1368.08029983	447.792532786	170.272343382	1356.63508455
321	446.863597593	-297.937513965	1367.05066765	448.994368528	165.468816806	1357.49443318
322	443.96722015	-302.91438021	1365.95638089	450.137252861	160.645423951	1358.33510344
323	440.964112714	-307.803900805	1364.78532718	451.231589289	155.805171073	1359.15550835
324	437.842342894	-312.591250167	1363.52545817	452.287781355	150.951064442	1359.95406095
325	434.588222437	-317.264904792	1362.18109189	453.316232602	146.086110326	1360.72917427
326	431.183986928	-321.821006805	1360.79454027	454.327346573	141.213314993	1361.47926134
327	427.611294975	-326.256783397	1359.41349329	455.331518962	136.335683008	1362.20273534
328	423.851805182	-330.569461761	1358.08564089	456.3320675	131.454682792	1362.8981347
329	419.887722258	-334.755583703	1356.85662653	457.312194998	126.567417181	1363.56435382
330	415.727311498	-338.778983625	1355.67443185	458.251555093	121.670218726	1364.20034992
331	411.415786362	-342.557124036	1354.34857556	459.129801419	116.759419978	1364.80508021
332	407.001167457	-346.003944331	1352.67805662	459.926587614	111.831353489	1365.37750192
333	402.526251476	-349.024908092	1350.46869008	460.621567312	106.882351811	1365.91657224
