	RHX	RHY	RHZ	LHX	LHY	LHZ
172	261.327352196	-181.375605663	1544.67223838	214.31751375	347.526019704	850.487721998
173	262.651228259	-180.511206845	1541.32025258	214.587608817	347.294670425	850.435928112
174	264.057865573	-179.641628453	1537.94887132	214.830820903	347.046468878	850.359813185
175	265.427742263	-178.812661015	1534.55210473	215.044143418	346.77992441	850.256802487
176	266.727429709	-178.034092479	1531.13056741	215.224569771	346.493546371	850.124321284
177	267.968381881	-177.296941735	1527.68831704	215.368975492	346.186143535	849.960134808
178	269.162440528	-176.592065515	1524.22944108	215.471791752	345.862733604	849.769057829
179	270.321447395	-175.910320551	1520.75802695	215.525145028	345.534188454	849.562551865
180	271.457244232	-175.242563573	1517.27816211	215.521071879	345.21160836	849.352337758
181	272.581672784	-174.579651311	1513.79393398	215.451608864	344.906093593	849.150136348
182	273.7065748	-173.912440498	1510.30943	215.30879287	344.628744227	848.967668235
183	274.843792026	-173.231787863	1506.82873763	215.088982391	344.3879961	848.813499972
184	276.00442983	-172.528980543	1503.35570746	214.803682297	344.182947433	848.685143794
185	277.182170646	-171.805489161	1499.88858643	214.467713856	344.010651922	848.577691523
186	278.352999497	-171.073128253	1496.41992959	214.095898335	343.868163261	848.48623498
187	279.492110132	-170.344174849	1492.94203745	213.703056999	343.752535144	848.405865988
188	280.575059988	-169.630753152	1489.44731436	213.30388162	343.660838027	848.33171691
189	281.597204038	-168.936668373	1485.93381518	212.90715747	343.590906941	848.260769244
190	282.583472968	-168.2532979	1482.40803618	212.513450423	343.541640882	848.192577716
191	283.56121611	-167.571002796	1478.87716395	212.122718382	343.512017547	848.126887389
192	284.557780807	-166.880144998	1475.34838456	211.734919253	343.501014633	848.063443326
193	285.584999364	-166.177857794	1471.8249328	211.35001094	343.507609836	848.00199059
194	286.601758499	-165.484381965	1468.29655953	210.967951347	343.530780853	847.942274244
195	287.555660789	-164.824883122	1464.7501418	210.588698377	343.569505381	847.88403935
196	288.394308813	-164.224526876	1461.1725567	210.212209937	343.622761117	847.827030972
197	289.068643553	-163.706650279	1457.55154228	209.838443929	343.689525756	847.770994171
198	289.593779312	-163.259440431	1453.89138742	209.467358259	343.768776996	847.71567401
199	290.042693416	-162.839390851	1450.21130434	209.09891083	343.859492533	847.660815553
200	290.490435306	-162.40186009	1446.53103965	208.733059546	343.960650064	847.606163862
201	291.011867968	-161.902301361	1442.87029669	208.369762313	344.071227286	847.551464
202	291.641829071	-161.316488766	1439.23948804	208.008977035	344.190201894	847.496461029
203	292.325608951	-160.665659673	1435.6282403	207.650661615	344.316551587	847.440900012
204	292.996343454	-159.977222295	1432.02335874	207.294773959	344.44925406	847.384526013
205	293.587168423	-159.278584845	1428.41164865	206.94127197	344.58728701	847.327084093
206	294.033455221	-158.596490813	1424.78029929	206.590113552	344.729628134	847.268319316
207	294.327283355	-157.940821742	1421.12624049	206.241247785	344.875338882	847.208001322
208	294.520545772	-157.303673877	1417.45667607	205.894558327	345.024101447	847.146081905
209	294.667992554	-156.676293906	1413.77930058	205.549899448	345.175876928	847.082594706
210	294.824373782	-156.049928519	1410.10180859	205.207125276	345.330627754	847.017573753
211	295.03725148	-155.416364888	1406.43101995	204.866089938	345.488316356	846.951053078
212	295.308029151	-154.770860945	1402.76813763	204.526647562	345.648905161	846.88306671
213	295.619864425	-154.110046567	1399.11214428	204.188652276	345.812356601	846.813648679
214	295.955869935	-153.430555016	1395.46201707	203.851958208	345.978633104	846.742833014
215	296.299158318	-152.729019553	1391.81673319	203.516419486	346.1476971	846.670653746
216	296.633069548	-152.003520277	1388.17504722	203.181890237	346.319511018	846.597144905
217	296.942788775	-151.263880391	1384.53390711	202.84822459	346.494037287	846.52234052
218	297.214397451	-150.525627335	1380.88938322	202.515276673	346.671238338	846.446274621
219	297.433982966	-149.804326379	1377.23754008	202.182900613	346.851076599	846.368981239
220	297.587632716	-149.115542794	1373.57444222	201.850950539	347.0335145	846.290494402
221	297.662791299	-148.473647376	1369.89651508	201.519280578	347.218514471	846.210848142
222	297.67558293	-147.867770104	1366.20781	201.187744858	347.40603894	846.130076487
223	297.669469464	-147.262981204	1362.51964745	200.856197506	347.596050337	846.048213468
224	297.689001371	-146.623392814	1358.84363737	200.524492652	347.788511093	845.965293115
225	297.778729122	-145.913117073	1355.19138967	200.192484423	347.983383635	845.881349457
226	297.98310361	-145.096325609	1351.574491	199.860026946	348.180630394	845.796416525
227	298.320357301	-144.152853447	1347.99839624	199.52697435	348.380213799	845.710528347
228	298.74749291	-143.099115456	1344.45424037	199.193180763	348.58209628	845.623718955
229	299.21278755	-141.956739347	1340.93111767	198.858500312	348.786240265	845.536022378
230	299.664518333	-140.747352834	1337.41812243	198.522790759	348.992603004	845.447467637
231	300.051054681	-139.492671631	1333.90435753	198.187092943	349.199455007	845.356452788
232	300.333513131	-138.226564181	1330.38011208	197.855326336	349.400962663	845.25740748
233	300.498664559	-137.007357017	1326.83806253	197.531839866	349.590680074	845.144169318
234	300.536356615	-135.896309978	1323.27117162	197.220982462	349.762161341	845.010575909
235	300.436436946	-134.954682901	1319.67240213	196.927103051	349.908960567	844.85046486
236	300.188981794	-134.243338117	1316.03478889	196.654550563	350.024631852	844.657673775
237	299.80677789	-133.783645503	1312.35852802	196.407673927	350.1027293	844.426040263
238	299.344280158	-133.524515969	1308.65695481	196.190822071	350.13680701	844.149401929
239	298.860407236	-133.407098238	1304.94481209	196.008800587	350.120312729	843.82200658
240	298.414077759	-133.372541036	1301.23684268	195.906837967	350.037279743	843.474412079
241	298.055270304	-133.36265093	1297.54622655	195.990224695	349.862012232	843.19713107
242	297.71824751	-133.327749261	1293.86591469	196.232235571	349.65033438	843.033692537
243	297.256609161	-133.224092825	1290.17475695	196.554211634	349.463199601	842.972183617
244	296.522315107	-133.008060557	1286.45131634	196.92712536	349.299690193	842.975607981
245	295.636981882	-132.807528648	1282.69859846	197.325068731	349.155066983	843.005485005
246	295.737695089	-133.396195065	1279.01165465	197.722874167	349.024692622	843.024694595
247	297.461072466	-135.125104091	1277.09528755	198.109475905	348.905868918	843.022028277
248	298.791351944	-136.328234594	1281.01223192	198.486452755	348.797636455	843.009511556
249	299.95323035	-137.184232747	1284.97506186	198.855831431	348.699097409	842.999992941
250	301.082003168	-137.891558352	1288.13282484	199.219638644	348.609353954	843.006320943
251	302.171421809	-138.554735605	1291.30302524	199.579900997	348.527508358	843.041343366
252	303.224432651	-139.206900929	1294.78173956	199.938083919	348.453127196	843.114348345
253	304.25166611	-139.821534345	1298.42930255	200.293787241	348.387320632	843.222789942
254	305.262802842	-140.373523717	1302.09531689	200.646223598	348.33151919	843.361666133
255	306.236651	-140.922123121	1305.69848637	200.994605624	348.287153395	843.525974897
256	307.119003877	-141.616807332	1309.23141114	201.338145957	348.255653771	843.71071421
257	307.854048757	-142.611420245	1312.69031226	201.67605723	348.238450844	843.910882049
258	308.40142828	-143.983348656	1316.0824375	202.007552079	348.236975137	844.121476391
259	308.767989709	-145.576459747	1319.44871304	202.331903483	348.25253024	844.337797077
260	308.969560885	-147.190194105	1322.83647232	202.648935105	348.285261341	844.557898726
261	309.024648036	-148.633213601	1326.29052861	202.958765328	348.334693672	844.781310274
262	308.993238429	-149.856993086	1329.81666505	203.261515323	348.400346596	845.007574609
263	308.967985409	-150.925471798	1333.38992875	203.557306262	348.481739473	845.236234622
264	309.042385509	-151.905614317	1336.98454277	203.846259316	348.578391667	845.466833203
265	309.273993922	-152.848961299	1340.58138439	204.128495658	348.68982254	845.698913242
266	309.618459517	-153.76332115	1344.18019803	204.404136459	348.815551455	845.932017629
267	310.013494094	-154.648804738	1347.784049	204.67330289	348.955097775	846.165689253
268	310.397077703	-155.505669915	1351.39595137	204.936116124	349.10798086	846.399471006
269	310.732292656	-156.347929254	1355.01412372	205.192697332	349.273720075	846.632905777
270	311.027446401	-157.214376334	1358.62814491	205.443167685	349.451834781	846.865536455
271	311.295581852	-158.146399516	1362.22668918	205.687648356	349.641844341	847.096905932
272	311.549505107	-159.184224287	1365.79874078	205.926260517	349.843268117	847.326557096
273	311.792018012	-160.318950637	1369.34638139	206.159125338	350.055625472	847.554032839
274	312.012445044	-161.475498449	1372.88933713	206.386363991	350.278435768	847.778876049
275	312.199159844	-162.574118573	1376.44857888	206.608097649	350.511218368	848.000629617
276	312.34078992	-163.538684674	1380.04402632	206.824447483	350.753492633	848.218836433
277	312.429830141	-164.34825995	1383.67958435	207.035534665	351.004777928	848.433039386
278	312.461788051	-165.024900255	1387.3466824	207.241480366	351.264593613	848.642781368
279	312.432250774	-165.591797087	1391.03642035	207.442405758	351.532459051	848.847605267
280	312.336805432	-166.072141944	1394.7398981	207.638432013	351.807893606	849.047053975
281	312.171039149	-166.489126324	1398.44821554	207.829680302	352.090416638	849.24067038
282	311.930539048	-166.865941725	1402.15247255	208.016271798	352.379547512	849.427997372
283	311.612983439	-167.224500859	1405.84465505	208.198327671	352.674805588	849.608577843
284	311.241977012	-167.570862127	1409.52773377	208.375969094	352.97571023	849.781954682
285	310.858652081	-167.900365565	1413.21210582	208.549317238	353.2817808	849.947670778
286	310.500443071	-168.208777063	1416.90727538	208.718527273	353.59251886	850.105293602
287	310.168525664	-168.497513861	1420.61344986	208.884495188	353.907038068	850.254926224
288	309.844885683	-168.770984162	1424.32591633	209.04883564	354.224075787	850.397191298
289	309.511334147	-169.033623417	1428.03991705	209.213192851	354.542353894	850.532732856
290	309.149682075	-169.289867077	1431.75069428	209.379211042	354.86059427	850.662194927
291	308.741740488	-169.544150591	1435.4534903	209.548534437	355.177518792	850.786221541
292	308.269320405	-169.800909409	1439.14354734	209.722807257	355.491849342	850.90545673
293	307.714232847	-170.064578982	1442.81610769	209.903673725	355.802307797	851.020544523
294	307.058288831	-170.339594759	1446.46641359	210.092778062	356.107616036	851.13212895
295	306.28329938	-170.630392191	1450.08970731	210.291764492	356.40649594	851.240854042
296	305.371075511	-170.941406728	1453.6812311	210.502277235	356.697669387	851.34736383
297	304.30362143	-171.276954452	1457.23627894	210.725960515	356.979858257	851.452302343
298	303.096461722	-171.620639432	1460.75911461	210.964458553	357.251784428	851.556313611
299	301.836551423	-171.911929349	1464.27311631	211.219415573	357.512169779	851.660041666
300	300.619768473	-172.084813068	1467.80403268	211.492475795	357.759736191	851.764130537
301	299.474940179	-172.124282682	1471.35489818	211.785283442	357.993205542	851.869224255
302	298.272732218	-172.13563868	1474.87516821	212.099482737	358.211299711	851.975966849
303	296.86512469	-172.238873248	1478.30822448	212.436717901	358.412740577	852.085002351
304	295.232254154	-172.471412152	1481.64885836	212.797271864	358.594620358	852.196598012
305	293.504491002	-172.773891109	1484.95212713	213.171851632	358.742567512	852.308370652
306	291.817807729	-173.082756978	1488.27512131	213.547054906	358.837291069	852.416799717
307	290.197850583	-173.38390487	1491.62268613	213.909463609	358.859481176	852.518360286
308	288.529554861	-173.726296571	1494.93303276	214.245659667	358.789827977	852.609527439
309	286.695831175	-174.159568274	1498.14391434	214.541969714	358.612563475	852.685200264
310	284.702087359	-174.67444408	1501.25970662	214.782103186	358.348230286	852.724121021
311	282.656909769	-175.212026858	1504.34090107	214.948233806	358.038677245	852.695551521
312	280.663342683	-175.715665272	1507.44502756	215.027837326	357.72019969	852.577402983
313	278.704623352	-176.180591228	1510.56517497	215.029844379	357.405610583	852.382944437
314	276.677256794	-176.639594818	1513.64777656	214.96859181	357.101805781	852.1343544
315	274.501275825	-177.113324738	1516.64677941	214.858416467	356.815681141	851.853811388
316	272.170751601	-177.584689994	1519.54100636	214.713647589	356.554123446	851.563478006
317	269.693136087	-178.029778969	1522.31377596	214.545814472	356.320679625	851.279659785
318	267.075881252	-178.424680047	1524.94840678	214.359480727	356.110587745	851.004091074
319	264.32643906	-178.745481612	1527.42821738	214.158144974	355.917815519	850.736278413
320	261.451641408	-178.968196108	1529.73611495	213.945305835	355.736330662	850.475728347
321	258.263952581	-179.04502779	1531.72599931	213.724461929	355.560100888	850.221947418
322	254.715880461	-178.837882793	1531.8108034	213.499111878	355.383093911	849.97444217
323	253.456824776	-178.255095435	1528.39187193	213.272739919	355.199304169	849.732720074
324	253.89019508	-177.462419181	1524.79894323	213.047564182	355.005078516	849.496370384
325	254.823557832	-176.606927382	1521.27975079	212.823564812	354.800921961	849.265126909
326	256.008572785	-175.724371478	1517.85140742	212.600493198	354.587764538	849.038738234
327	257.304770239	-174.877095447	1514.46159426	212.378100727	354.366536283	848.816952947
328	258.619885551	-174.111082344	1511.06164077	212.15613879	354.13816723	848.599519632
329	259.942576009	-173.420288995	1507.64824264	211.934358774	353.903587416	848.386186875
330	261.272500652	-172.791598995	1504.22426329	211.712512068	353.663726875	848.176703262
331	262.609318519	-172.21189594	1500.79256615	211.490350061	353.419515643	847.970817379
332	263.952688648	-171.668063423	1497.35601465	211.267624141	353.171883755	847.768277811
333	265.302270076	-171.146985041	1493.91747223	211.044085697	352.921761245	847.568833144
334	266.657721843	-170.635544388	1490.47980232	210.819486118	352.67007815	847.372231964
335	268.018238795	-170.120958642	1487.04563621	210.593576793	352.417764504	847.178222857
336	269.357285572	-169.608935441	1483.60473822	210.366109109	352.165750342	846.986554408
337	270.609619178	-169.13299884	1480.12751601	210.136834457	351.914965701	846.796975202
338	271.708063434	-168.728360663	1476.58333662	209.905504223	351.666340614	846.609233827
339	272.6910741	-168.379291062	1472.9882118	209.671869798	351.420805118	846.423078867
340	273.7807962	-167.981474886	1469.43926637	209.435682569	351.179289247	846.238258908
341	275.217763513	-167.421728891	1466.0417452	209.196693862	350.942722722	846.054522621
342	277.164883065	-166.623284244	1462.86992239	208.95459213	350.711722659	845.871703127
343	279.394745586	-165.692468	1459.84234735	208.708884998	350.486007117	845.689876427
344	281.557533175	-164.793028638	1456.82873207	208.459047785	350.265133518	845.50916192
345	283.303384737	-164.088734898	1453.6987713	208.204555808	350.048659281	845.329679004
346	284.286182357	-163.741502461	1450.32338755	207.944884386	349.836141826	845.151547076
347	284.453461034	-163.767874337	1446.6698209	207.679508837	349.627138576	844.974885536
