	RHX	RHY	RHZ	LHX	LHY	LHZ
119	343.331518341	-452.195040717	1293.80620246	130.869603342	192.087495381	889.760430041
120	344.423504267	-455.769457749	1291.01001374	130.677891622	192.681381887	889.94452734
121	345.069726217	-459.32135373	1288.04203294	130.473986767	193.268883016	890.141409037
122	345.61095181	-462.87591136	1285.04282236	130.24943592	193.845937124	890.346908409
123	345.930566298	-466.455246777	1282.05243026	129.980384717	194.400262387	890.543596738
124	345.96589837	-470.078018738	1279.09972289	129.640473188	194.918239673	890.711887764
125	345.823420072	-473.753342048	1276.18940265	129.203936207	195.385182471	890.831915991
126	345.644870557	-477.316619702	1273.15841389	128.670079301	195.741418077	890.872047051
127	345.57113	-480.271448732	1269.56331432	128.072049402	195.874738575	890.788400466
128	345.652572881	-482.463215389	1265.43892526	127.447266103	195.818972403	890.603410576
129	345.848279671	-484.114183525	1261.05614821	126.828852617	195.716318792	890.386503625
130	346.053214516	-485.353060972	1256.57217262	126.223737954	195.602940861	890.152392603
131	346.104575724	-486.249225877	1251.97967087	125.631650529	195.484642712	889.900211551
132	345.804564544	-487.018948989	1247.3706576	125.052318562	195.367227626	889.62909409
133	345.133245282	-486.82758163	1242.76429539	124.485470275	195.256498883	889.338173841
134	343.9602352	-486.322213976	1238.26900515	123.930828343	195.158235051	889.02659513
135	342.810369607	-485.301960515	1233.86829449	123.387423826	195.075133103	888.694836928
136	341.08055553	-484.583060585	1229.57926731	122.852933426	195.003855426	888.345991801
137	338.22323172	-483.815623218	1226.10872186	122.324876667	194.940364086	887.983455627
138	335.1738417	-482.484846766	1222.90137244	121.800773075	194.88062115	887.610624284
139	333.236429872	-479.931410074	1219.49645898	121.278142173	194.820588683	887.230893649
140	332.385612686	-477.375330965	1215.69339072	120.754503488	194.756228752	886.847659598
141	331.724024726	-474.463280758	1212.09580126	120.227376543	194.683503423	886.46431801
142	331.08776963	-471.179756164	1208.89865643	119.694280903	194.598374781	886.084264738
143	331.072029534	-468.096961075	1205.33349313	119.155567009	194.49804118	885.709100562
144	332.717478591	-464.000874832	1204.15320501	118.622108246	194.384296457	885.333753625
145	335.27315698	-460.067316815	1204.32640162	118.107222556	194.260002009	884.951601965
146	338.266757975	-456.552143152	1205.05299019	117.624227881	194.128019234	884.556023621
147	341.494985802	-453.338571822	1206.0986738	117.191186764	193.99281823	884.14188895
148	344.869394347	-450.385042409	1207.44110823	117.215119494	193.99123909	883.827554222
149	348.315321768	-447.659022603	1209.08338786	117.869984424	194.207933296	883.721009688
150	351.758106224	-445.127980094	1211.02860707	118.514981532	194.457911547	883.69530562
151	355.123085874	-442.759382574	1213.27986024	119.11845257	194.72056094	883.723977749
152	358.336476302	-440.52101139	1215.83984115	119.696855502	194.988574711	883.789153682
153	361.359758901	-438.393254516	1218.69514204	120.266648289	195.254646097	883.872961023
154	364.200906704	-436.373119499	1221.8111282	120.84347515	195.511510497	883.958383929
155	366.871069226	-434.458749396	1225.15171461	121.433436414	195.752397785	884.038452513
156	369.381395983	-432.648287265	1228.68081626	122.036434883	195.970858934	884.112720445
157	371.743036491	-430.939876164	1232.36234812	122.652268246	196.160450362	884.180852035
158	373.967020317	-429.331524916	1236.1613311	123.280734191	196.31472849	884.242511597
159	376.062700098	-427.819365644	1240.05824749	123.921624962	196.427250755	884.297361637
160	378.038195289	-426.398150394	1244.04494955	124.572697832	196.491955959	884.344390682
161	379.901596786	-425.062599246	1248.11355285	125.226634086	196.503734157	884.380906092
162	381.660995486	-423.807432284	1252.25617298	125.875336678	196.457621265	884.403957442
163	383.324482286	-422.62736959	1256.46492549	126.51070856	196.348653203	884.410594309
164	384.900148082	-421.517131245	1260.73192598	127.124955417	196.172292371	884.39808096
165	386.39608377	-420.471437333	1265.04929001	127.716577921	195.932869537	884.368145971
166	387.820380248	-419.485007936	1269.40913316	128.290021682	195.643090674	884.326733971
167	389.181128411	-418.552563136	1273.80357101	128.849964954	195.315989506	884.279954579
168	390.486419156	-417.668823015	1278.22471913	129.401085992	194.964599756	884.233917414
169	391.744343379	-416.828507656	1282.66469309	129.94806305	194.601955149	884.194732094
170	392.962847617	-416.026346823	1287.11569466	130.495574383	194.241089408	884.168508238
171	394.141967289	-415.257600861	1291.57464836	131.048243413	193.894890181	884.161283187
172	395.269888716	-414.51832481	1296.0455524	131.608486081	193.57036436	884.176184526
173	396.333825747	-413.804638928	1300.53298554	132.175806083	193.266760575	884.212501106
174	397.320992228	-413.112663476	1305.04152653	132.749507925	192.982796816	884.26925922
175	398.219371699	-412.438798632	1309.57549384	133.328896115	192.717191073	884.345485165
176	399.03043904	-411.784351006	1314.13464371	133.91327516	192.468661334	884.440205233
177	399.767167415	-411.154808828	1318.71484409	134.501949567	192.235925591	884.552445719
178	400.442897871	-410.555794112	1323.31183852	135.094223843	192.017701833	884.681232918
179	401.070971455	-409.992928877	1327.92137056	135.689402495	191.81270805	884.825593123
180	401.663602216	-409.471255744	1332.53949052	136.286790031	191.619662231	884.984552629
181	402.224225917	-408.991304396	1337.16463821	136.885690957	191.437282367	885.157137731
182	402.75216102	-408.551487798	1341.79637415	137.485409781	191.264286447	885.342374722
183	403.24670231	-408.150206743	1346.43426533	138.085251009	191.099392461	885.539289898
184	403.70714457	-407.785862023	1351.07787873	138.68451915	190.941318398	885.746909551
185	404.132782584	-407.45685443	1355.72678132	139.28251871	190.78878225	885.964259977
186	404.522911136	-407.161584757	1360.38054008	139.878554196	190.640502004	886.19036747
187	404.87682501	-406.898453795	1365.038722	140.471930115	190.495195652	886.424258324
188	405.193818989	-406.665862338	1369.70089405	141.062050937	190.351713911	886.665028954
189	405.473187858	-406.462211177	1374.36662322	141.648891951	190.209665419	886.912176186
190	405.7142264	-406.285901105	1379.03547647	142.232630745	190.068927425	887.165338751
191	405.9162294	-406.135332914	1383.7070208	142.813445146	189.929377488	887.42415555
192	406.078491641	-406.008907396	1388.38082318	143.391512978	189.790893172	887.688265479
193	406.200307907	-405.905025345	1393.05645059	143.967012067	189.653352037	887.957307437
194	406.280972981	-405.822087551	1397.73347001	144.540120237	189.516631646	888.230920324
195	406.319781649	-405.758494808	1402.41144842	145.111015315	189.38060956	888.508743036
196	406.316028693	-405.712647907	1407.0899528	145.679875126	189.24516334	888.790414473
197	406.269008898	-405.682947642	1411.76855013	146.246877495	189.110170549	889.075573534
198	406.178017047	-405.667794804	1416.44680739	146.812200248	188.975508748	889.363859116
199	406.042347925	-405.665590186	1421.12429156	147.37602121	188.841055498	889.654910118
200	405.861296315	-405.674734579	1425.80056961	147.938518205	188.706688362	889.948365439
201	405.634157001	-405.693628777	1430.47520853	148.499869061	188.572284901	890.243863976
202	405.360224767	-405.720673572	1435.1477753	149.060251602	188.437722676	890.541044629
203	405.038794396	-405.754269756	1439.81783689	149.619843653	188.30287925	890.839546296
204	404.668960014	-405.792834315	1444.48490313	150.17882304	188.167632183	891.139007875
205	404.246992248	-405.835012108	1449.1476797	150.737367588	188.031859038	891.439068265
206	403.767076241	-405.879616303	1453.80427826	151.295655123	187.895437377	891.739366364
207	403.223348335	-405.925464006	1458.4527966	151.85386347	187.75824476	892.039541071
208	402.609944875	-405.971372324	1463.09133251	152.412170454	187.62015875	892.339231284
209	401.921002204	-406.016158363	1467.71798379	152.970753901	187.481056908	892.638075901
210	401.150656665	-406.058639229	1472.3308482	153.529791636	187.340816796	892.935713822
211	400.293044602	-406.09763203	1476.92802354	154.089461485	187.199315976	893.231783944
212	399.343434896	-406.1319079	1481.50786065	154.649941272	187.056432009	893.525925165
213	398.313431625	-406.159574923	1486.07236016	155.211408824	186.912042457	893.817776385
214	397.226908423	-406.178243151	1490.62626414	155.774001216	186.766096906	894.107077615
215	396.108037397	-406.185510523	1495.17438134	156.337691357	186.618835115	894.393976226
216	394.970363914	-406.174860212	1499.71834092	156.902410816	186.470569905	894.67872216
217	393.779719912	-406.121300344	1504.24549587	157.468091166	186.321614099	894.961565359
218	392.488551774	-405.994656044	1508.73919409	158.034663976	186.172280518	895.242755767
219	391.054210358	-405.766023932	1513.18422696	158.602060818	186.022881983	895.522543324
220	389.494774948	-405.422245706	1517.58325865	159.170213263	185.873731317	895.801177974
221	387.869339194	-404.960796866	1521.95102419	159.739052881	185.725141342	896.078909658
222	386.237767681	-404.379352795	1526.30248551	160.308511243	185.577424879	896.35598832
223	384.659924996	-403.675588875	1530.65260454	160.878519921	185.43089475	896.632663902
224	383.195674174	-402.847182902	1535.01634314	161.449010484	185.285863777	896.909186345
225	381.898240779	-401.902131264	1539.40842922	162.019914505	185.142644782	897.185805593
226	380.799027602	-400.882355966	1543.8428215	162.591163553	185.001550587	897.462771587
227	379.94486866	-399.797725536	1548.32108682	163.1626892	184.862894013	897.74033427
228	379.46641181	-398.533464583	1552.80252893	163.734423016	184.726987883	898.018743584
229	379.527875376	-397.785676137	1557.41255777	164.306296573	184.594145018	898.298249473
230	380.001788966	-398.561785753	1561.97412068	164.878241441	184.464678239	898.579101877
231	380.622862782	-400.504628699	1566.19969513	165.450189191	184.33890037	898.861550739
232	381.344478457	-402.296348482	1570.46002128	166.022071394	184.217124231	899.145846002
233	381.838961394	-404.078825221	1574.74958792	166.593819621	184.099662645	899.432237609
234	382.051778181	-405.926214198	1579.05046281	167.165365442	183.986828433	899.7209755
235	382.189200936	-407.727031108	1583.37142808	167.73670171	183.878885749	900.012136524
236	382.142475192	-409.207336402	1587.78157843	168.308105184	183.775873279	900.304995586
237	381.701222271	-410.10995088	1592.33975213	168.879934784	183.677764454	900.598595518
238	381.06297917	-410.481658877	1596.9825532	169.45254944	183.584532702	900.89197913
239	380.445931474	-410.395857982	1601.63755104	170.02630808	183.496151452	901.18418923
240	379.877495992	-409.904245518	1606.25805755	170.601569633	183.412594129	901.474268627
241	379.272648486	-409.045728451	1610.81255752	171.178693028	183.333834161	901.76126013
242	378.544915394	-407.859048884	1615.26973132	171.758037194	183.259844976	902.044206548
243	377.608396575	-406.383317129	1619.59859651	172.339961059	183.190600001	902.32215069
244	376.42743712	-404.6899075	1623.79771763	172.924823553	183.126072663	902.594135363
245	375.05506627	-402.907141111	1627.91781035	173.512983603	183.06623639	902.859203379
246	373.553361338	-401.169149122	1632.01491114	174.10480014	183.011064608	903.116397544
247	371.946697414	-399.612563051	1636.12916378	174.700632091	182.960530745	903.364760668
248	370.095271899	-398.384902433	1640.231506	175.300838386	182.914608229	903.60333556
249	367.885095502	-397.618465527	1644.28717233	175.905777953	182.873270486	903.831165028
250	365.478216009	-397.374342394	1648.3128124	176.515809721	182.836490944	904.047291882
251	363.076488031	-397.685142576	1652.32741205	177.131292619	182.80424303	904.25075893
252	360.69626526	-398.509597765	1656.2814609	177.752585575	182.776500172	904.440608981
253	358.278295472	-399.776449786	1660.09766266	178.38004491	182.753247735	904.615887068
254	355.785405965	-401.429373811	1663.71355014	179.013046711	182.738955407	904.776473576
255	353.212842675	-403.433878058	1667.08832798	179.648519803	182.749288522	904.924334451
256	350.558402035	-405.757188431	1670.18290582	180.283017386	182.801630808	905.061755745
257	347.81988048	-408.366530835	1672.9581933	180.913092661	182.91336599	905.191023509
258	344.995074442	-411.229131174	1675.37510006	181.535298827	183.101877797	905.314423797
259	342.084852936	-414.314266953	1677.39248776	182.14402917	183.38496658	905.433055516
260	339.129966299	-417.617844909	1678.94263586	182.550883172	183.81556656	905.447553766
261	336.199019974	-421.154370966	1679.9392575	182.515083225	184.406070663	905.231528844
262	333.361653957	-424.925270572	1680.29240228	182.335808273	184.977335234	904.956842284
263	330.691815876	-428.807204789	1679.88168405	182.088347813	185.499782354	904.663742375
264	328.265795425	-432.609240394	1678.57026764	181.784346903	185.980508765	904.355709824
265	326.173961933	-436.173868936	1676.30351605	181.435450598	186.426611211	904.036225341
266	324.549840437	-439.448250599	1673.27965234	181.053303954	186.845186434	903.708769633
267	323.53145912	-442.399376023	1669.74335862	180.649552026	187.243331177	903.37682341
268	323.103581398	-444.986483899	1665.86144313	180.235688844	187.628052849	903.043817275
269	323.047465198	-447.158519845	1661.69731297	179.817975949	188.003263797	902.711445883
270	323.139477401	-448.866429852	1657.30794049	179.396225675	188.369061612	902.379264278
271	323.323142482	-450.110622669	1652.76317386	178.969852647	188.725308631	902.046695558
272	323.688011601	-450.934717055	1648.14410943	178.538271488	189.071867195	901.713162822
273	324.319063609	-451.383240896	1643.5280464	178.100896825	189.408599644	901.37808917
274	325.186346118	-451.494125698	1638.94168448	177.657143282	189.735368318	901.040897699
275	326.183474612	-451.300916205	1634.37807353	177.206586386	190.052119992	900.701154507
276	327.202684098	-450.837077933	1629.8296556	176.749500638	190.359168233	900.3590469
277	328.136209585	-450.136076398	1625.28887277	176.286350299	190.656926185	900.014930825
278	328.876286078	-449.231377114	1620.7481671	175.817599629	190.945806996	899.669162233
279	329.365739096	-448.142663498	1616.21131877	175.34371289	191.226223812	899.322097075
280	329.768244688	-446.829453853	1611.73160392	174.865154345	191.498589777	898.974091301
281	330.306731368	-445.235095138	1607.37556382	174.382388256	191.76331804	898.625500864
282	331.090379475	-443.330554088	1603.18261868	173.895878885	192.020821745	898.276681713
283	332.011056948	-441.13956426	1599.14037482	173.406090493	192.27151404	897.927989799
284	332.944915907	-438.692529901	1595.23287443	172.913487343	192.51580807	897.579781075
285	333.926303752	-436.033018362	1591.4851841	172.418533258	192.754116465	897.232411489
286	335.126886424	-433.216020911	1587.95796912	171.921298489	192.986388772	896.886236828
287	336.658743635	-430.289179195	1584.68276207	171.420735489	193.211259317	896.541612403
288	338.446255754	-427.277519392	1581.60239324	170.915599611	193.427130515	896.198893443
289	340.379655577	-424.201953316	1578.64355557	170.404646208	193.632404782	895.858435179
290	342.349175897	-421.08339278	1575.73294202	169.886630633	193.825484533	895.520592839
291	344.245050483	-417.942749788	1572.79724589	169.360308239	194.004772183	895.185721652
292	345.987433886	-414.806738011	1569.77436916	168.824434379	194.168670149	894.854176848
293	347.604905324	-411.723094764	1566.64283092	168.278004519	194.315325994	894.526382842
294	349.150595835	-408.74431799	1563.39034766	167.721956331	194.440825866	894.203323674
295	350.677636462	-405.922905626	1560.00463584	167.158168197	194.540257463	893.886254439
296	352.239128953	-403.31128988	1556.47342679	166.588524665	194.608701936	893.576432008
297	353.879702255	-400.942888768	1552.78874081	166.014910286	194.641240437	893.275113255
298	355.623825709	-398.805901749	1548.95280116	165.439209609	194.632954116	892.983555051
299	357.485592021	-397.099895232	1544.95272611	164.863307184	194.578924125	892.703014269
300	359.452373346	-396.774979643	1540.72377118	164.289087561	194.474231615	892.43474778
301	361.413861993	-398.47833988	1536.74699004	163.718435289	194.313957737	892.180012458
302	363.11780515	-401.9426208	1534.28842188	163.153718762	194.093799449	891.94015426
303	364.484635922	-406.391047069	1533.03406673	162.601452841	193.814731076	891.7172826
304	365.526951891	-410.961178965	1532.03965963	162.07026023	193.480409673	891.513894992
305	366.326444634	-415.445635243	1531.04012549	161.56878026	193.094513459	891.33249201
306	366.993966204	-419.915095533	1530.05959616	161.105652261	192.660720651	891.175574229
307	367.617040782	-424.427797837	1529.11377972	160.688782074	192.182834224	891.045406775
308	368.175561419	-428.980216253	1528.17488962	160.318616684	191.665925833	890.941860482
309	368.618538723	-433.551103053	1527.20265941	159.991253815	191.115806895	890.863410072
310	368.897300905	-438.11910287	1526.15655054	159.702736929	190.53829806	890.808512852
311	369.01551962	-442.660466103	1524.98990951	159.449109486	189.939219975	890.775626125
312	369.02864848	-447.149074597	1523.65003341	159.226414947	189.32439329	890.763207197
313	368.994349026	-451.558709209	1522.08396142	159.030696771	188.699638652	890.769713371
314	368.964918655	-455.864675155	1520.24547998	158.857998556	188.070776356	890.79360177
315	368.952779002	-460.053609399	1518.13853326	158.704921721	187.442170273	890.832578359
316	368.952388334	-464.117253669	1515.78966062	158.569896533	186.813409355	890.881886418
317	368.958118217	-468.047374332	1513.22551049	158.451727476	186.183105505	890.936265309
318	368.965134309	-471.836940512	1510.4722288	158.349219035	185.549870628	890.990454396
319	368.97623358	-475.490479941	1507.55113242	158.261175693	184.912316629	891.039193041
320	368.998469799	-479.018967821	1504.48084458	158.186410631	184.269183587	891.077649433
321	369.03894296	-482.433449371	1501.2799592	158.123853358	183.62092625	891.10672831
322	369.104753056	-485.744969806	1497.96707027	158.07251637	182.969222531	891.131426608
323	369.203000083	-488.964574346	1494.56077172	158.031413946	182.315776688	891.156829409
324	369.340784033	-492.103308206	1491.0796575	157.999560368	181.662292983	891.188021795
325	369.525204901	-495.172216606	1487.54232159	157.975969919	181.010475674	891.230088848
326	369.763338348	-498.182376381	1483.96736853	157.959656878	180.362029021	891.288115652
327	370.053443317	-501.156321444	1480.37724622	157.949635528	179.718657284	891.367187287
328	370.371905831	-504.145008949	1476.80393725	157.94492015	179.082064723	891.472388836
329	370.69177802	-507.203728353	1473.2808775	157.944525025	178.453955598	891.608805382
330	370.986051181	-510.387785353	1469.84165778	157.947464434	177.836034167	891.781522008
331	371.214234283	-513.756085334	1466.5542041	157.95275266	177.230004691	891.995623794
332	371.305461977	-517.375643402	1463.56379616	157.95939481	176.637599617	892.255916311
333	371.184717635	-521.314578928	1461.02629638	157.966223647	176.06108102	892.561953127
334	370.810590438	-525.600941165	1459.09303411	157.971918648	175.503182026	892.908616713
335	370.256176045	-530.12624678	1457.89989312	157.975153946	174.96665218	893.290626705
336	369.615295879	-534.753898654	1457.57240859	157.974603674	174.454241028	893.702702743
337	368.913442046	-539.364942846	1458.10359174	157.968941966	173.968698116	894.139564462
338	368.119937308	-543.854249683	1459.37193522	157.956842956	173.512772989	894.595931502
339	367.39830509	-548.037285573	1461.39222073	157.935773866	173.089477269	895.068923745
340	367.142118356	-551.630854899	1464.34546965	157.892778357	172.704086009	895.576390934
341	367.252191068	-554.483010793	1468.08442343	157.809376229	172.363028196	896.146490724
342	367.332428906	-556.639433069	1472.2415958	157.585983001	172.071060857	896.680748846
343	367.253422814	-558.475242494	1476.55344249	157.068596981	171.854775914	896.843915481
344	366.979674169	-560.251807415	1480.87715452	156.437925665	171.722772183	896.672947778
345	366.522343603	-561.978716645	1485.20211273	155.828677148	171.598616943	896.427661017
346	365.895917708	-563.647611675	1489.5271207	155.248048378	171.472456175	896.148388364
347	365.114883076	-565.250133998	1493.85098203	154.687937558	171.344035832	895.845185306
348	364.194100826	-566.778504811	1498.17273925	154.140242892	171.213101863	895.52810733
