	RHX	RHY	RHZ	LHX	LHY	LHZ
104	309.203337481	-203.759464375	1590.17922276	344.512419929	42.5469341184	1565.90465173
105	309.525724415	-207.025054454	1587.7552797	346.258750731	38.4347289815	1563.72771466
106	309.95414079	-210.104553336	1585.13297	348.038234852	34.3473404685	1561.5321711
107	310.593833326	-212.918727013	1582.28092142	349.859228892	30.2871814111	1559.32077412
108	311.355560176	-215.615430864	1579.33321977	351.729909096	26.2566535115	1557.09616266
109	312.059337224	-218.442059807	1576.49091339	353.652367457	22.2577830062	1554.85712472
110	312.758059096	-221.3609202	1573.73590272	355.621290282	18.2921391196	1552.59776106
111	313.530931795	-224.300531397	1571.02372345	357.630916038	14.3612634394	1550.31188896
112	314.388943001	-227.239420914	1568.3391717	359.674637278	10.4664329079	1547.99310944
113	315.279496122	-230.202727398	1565.69431645	361.68572018	6.59011389311	1545.61965197
114	316.148041779	-233.216982266	1563.10196692	363.500478045	2.68431828083	1543.14516362
115	316.966655329	-236.287025508	1560.55805065	365.129344387	-1.25532379173	1540.58585932
116	317.747654473	-239.384911283	1558.03297908	366.895424143	-5.15424892725	1538.06915232
117	318.50670142	-242.479968948	1555.49504303	368.908671791	-8.99970178972	1535.65682706
118	319.257111078	-245.54498038	1552.91631941	371.047335158	-12.8449802356	1533.33788099
119	319.963500364	-248.624354672	1550.34743269	373.180666936	-16.7459463875	1531.09848587
120	320.546947032	-251.827594625	1547.91046953	375.219989977	-20.739420143	1528.93583066
121	321.03419861	-255.156194806	1545.61264429	377.456434025	-24.6903093267	1526.94656712
122	321.600404274	-258.458774775	1543.29844672	380.192998001	-28.4686826498	1525.24004429
123	322.350568763	-261.632096091	1540.85938268	382.979578748	-32.3274122516	1523.76655489
124	323.194582905	-264.715842902	1538.32890904	385.427808628	-36.4518400952	1522.43854649
125	324.025294953	-267.765715692	1535.75708986	387.914800977	-40.5329145603	1521.15936666
126	324.81841344	-270.801685708	1533.16344819	390.354424058	-44.630270262	1519.6754197
127	325.585353661	-273.82832749	1530.55434616	392.812833364	-48.7696781717	1518.49180181
128	326.337670843	-276.85015524	1527.93609433	395.978317465	-52.5357254228	1518.97143751
129	327.086920211	-279.871683161	1525.31500323	399.479358976	-55.9113591522	1519.5007601
130	327.84252836	-282.897288095	1522.69710525	401.985660967	-59.4265144863	1517.08564252
131	328.603574894	-285.930679201	1520.08708064	403.668395155	-63.2595030807	1514.39844966
132	329.366000037	-288.975363055	1517.48919937	404.894847702	-67.0830083543	1511.46797011
133	330.125743307	-292.034846186	1514.90773135	404.367464951	-70.9910083416	1508.43315893
134	330.878744221	-295.112635126	1512.34694646	405.093251018	-74.8353697331	1505.4814671
135	331.620942295	-298.212236404	1509.8111146	406.519376366	-78.7047413568	1502.60194315
136	332.348277047	-301.337156551	1507.30450566	406.949007706	-82.7389551642	1499.73466315
137	333.056687994	-304.490902096	1504.83138955	407.156646744	-86.7727959248	1496.82108664
138	333.742114651	-307.676979571	1502.39603615	407.608544287	-90.7340631469	1493.85538335
139	334.40049686	-310.898895255	1500.00271496	408.041672514	-94.7025284432	1490.89436553
140	335.030029492	-314.158407366	1497.65296523	408.626665395	-98.751127922	1488.06821105
141	335.636556009	-317.451345066	1495.33906572	409.536562227	-102.865983236	1485.39931718
142	336.227539946	-320.772281665	1493.05133368	410.164522645	-106.759809351	1482.42227634
143	336.810444839	-324.11579047	1490.78008639	410.367409136	-110.371112503	1479.002017
144	337.386858606	-327.47832893	1488.51946156	410.909519597	-113.991990032	1475.60954414
145	337.820852537	-330.900452072	1486.35301294	411.780701953	-117.277779475	1472.06106614
146	337.84284472	-334.465852666	1484.45180866	413.660941646	-120.298316325	1468.44164356
147	337.450107898	-338.187308769	1482.84546483	416.642334652	-119.802532295	1464.57944728
148	337.042105724	-341.970221113	1481.34931859	419.103345644	-118.635518445	1460.4495609
149	336.915113255	-345.738768485	1479.81647742	421.855195397	-117.802649671	1456.38911376
150	336.897781657	-349.511694178	1478.28978568	424.566619912	-116.354932403	1452.5008185
151	336.756313431	-353.320970195	1476.84159262	426.682177749	-114.934296391	1448.24563384
152	336.481347417	-357.156690446	1475.47754008	428.737300243	-114.463164326	1443.73206546
153	336.139882202	-360.995316638	1474.17937984	430.987819886	-114.670210198	1439.31185056
154	335.735640797	-364.832993576	1472.9323987	432.934067141	-115.611877455	1434.83248257
155	335.229154101	-368.679249156	1471.72409888	434.511317879	-117.245703809	1430.38545528
156	334.611216139	-372.532034184	1470.52938765	435.751737716	-119.504861662	1426.11771124
157	333.917740684	-376.372129714	1469.30484955	436.688687539	-122.312673022	1422.14395373
158	333.188177522	-380.178971217	1468.00563318	437.360522736	-125.551299493	1418.44417237
159	332.461976434	-383.931994164	1466.58688714	437.806903035	-129.092153416	1414.96317557
160	331.778587204	-387.610634024	1465.00376002	438.067315193	-132.807791974	1411.64617316
161	331.177459616	-391.19432627	1463.21140044	438.173970461	-136.618927724	1408.45526347
162	330.698043451	-394.662506372	1461.16495699	438.149297076	-140.511025296	1405.37525394
163	330.378113986	-397.96876132	1458.79285522	438.015034981	-144.474105051	1402.39254974
164	330.322874206	-400.754933475	1455.76128643	437.792924115	-148.498187348	1399.49355603
165	331.514202772	-401.843202252	1452.03361689	437.50470442	-152.573292549	1396.66467798
166	330.230560995	-401.536700479	1448.58714468	437.172113019	-156.689442026	1393.89232295
167	333.825120247	-399.542077566	1446.06843688	436.809683037	-160.839241996	1391.16851298
168	336.754560708	-397.844991429	1444.01170862	436.409170388	-165.02347131	1388.50302224
169	335.982502811	-396.245815946	1440.6159251	435.95784024	-169.244520129	1385.90912494
170	337.348244996	-396.292642343	1437.15994423	435.442957758	-173.504778617	1383.40009525
171	335.873077375	-399.052198775	1434.17605148	434.85178811	-177.806636935	1380.98920739
172	334.43444482	-402.301765688	1432.45360882	434.171596461	-182.152485247	1378.68973553
173	332.207453572	-405.549440415	1431.2766128	433.38964798	-186.544713715	1376.51495387
174	330.315432712	-408.984774145	1430.09519645	432.493207831	-190.985712502	1374.47813661
175	328.992793942	-412.619529435	1428.81632332	431.479392057	-195.480097718	1372.5963641
176	327.91623042	-416.350750905	1427.57683912	430.46046649	-200.058505243	1370.93120821
177	326.779192093	-420.091577163	1426.45448774	429.623289009	-204.768426114	1369.5730616
178	325.381248768	-423.785258223	1425.48127058	429.244361594	-209.637546705	1368.65423757
179	323.86293843	-427.461954202	1424.588982	429.700961671	-214.277622719	1367.16624059
180	322.422056366	-431.165851125	1423.69125149	430.116331887	-211.308056093	1363.71151206
181	321.06154094	-434.884195872	1422.74186721	431.490263314	-208.014762891	1360.56824548
182	319.649724788	-438.564902294	1421.72236735	433.009661221	-210.373312473	1356.57700763
183	318.119970928	-442.174977487	1420.60765124	433.603582046	-214.320446521	1353.61894108
184	316.594413506	-445.736842244	1419.3525684	433.688461709	-218.643741011	1351.15635892
185	315.21616002	-449.279671433	1417.91139641	433.382198637	-223.118601906	1349.02375546
186	313.945609315	-452.788364128	1416.28375746	432.744157907	-227.663838393	1347.13011983
187	312.601292177	-456.212724536	1414.50403847	431.861794131	-232.227716005	1345.36773947
188	311.190107314	-459.503740086	1412.53229842	430.834890847	-236.77143608	1343.62157641
189	310.020033916	-462.615754551	1410.21074796	429.748323264	-241.268832659	1341.80666141
190	309.249794612	-465.499845709	1407.44825226	428.637956557	-245.73494048	1339.93662756
191	308.654503175	-468.098249476	1404.32272094	427.529635945	-250.193217647	1338.04526688
192	308.242722732	-470.270442631	1400.88432241	426.44436074	-254.661332475	1336.15706732
193	308.478688362	-471.747191292	1397.11450369	425.371988549	-259.119745845	1334.23672496
194	309.456865053	-472.386866579	1393.19310954	424.290058582	-263.534200881	1332.22528463
195	311.026691113	-472.230841471	1389.40330823	423.170416807	-267.876670344	1330.08054908
196	313.082711217	-471.567945745	1385.94400499	421.907955491	-272.204345869	1327.98899185
197	315.472447637	-470.580905579	1382.81635711	420.481930021	-276.597351082	1326.14018435
198	317.998409998	-469.332352633	1379.87252823	419.24406429	-281.025535895	1324.27244342
199	320.461835157	-467.881510989	1376.96045879	418.20511645	-285.485636472	1322.34442948
200	322.735942552	-466.273957036	1373.98697645	417.174866086	-289.979110071	1320.43536049
201	324.948955341	-464.506978185	1371.06743559	415.905621374	-294.048335406	1317.94460679
202	327.219058228	-462.591957819	1368.29124932	414.573131986	-297.842631749	1315.00965852
203	329.516616487	-460.59535778	1365.58756736	413.663905816	-301.831056442	1312.18917808
204	331.792121905	-458.591044897	1362.86399293	413.213130658	-305.570269114	1308.95067503
205	333.997093828	-456.653429035	1360.02894804	413.103384907	-308.997216318	1305.35671727
206	336.172991943	-454.904450784	1357.06252233	413.059497641	-312.216850115	1301.56106322
207	338.495826234	-453.571500146	1354.03438089	412.78710862	-315.362453192	1297.72583539
208	340.859027392	-453.146677181	1350.62479384	412.192308058	-318.50481732	1293.93245359
209	341.804358009	-454.757922266	1347.20439242	411.329785115	-321.668408193	1290.20251069
210	340.732824718	-458.230385675	1345.24186582	410.257735774	-324.876598241	1286.55618767
211	339.025697946	-461.881410977	1344.59649429	409.034356019	-328.152759896	1283.01366554
212	336.885873251	-465.330208073	1344.27369885	407.717841835	-331.520265587	1279.59512527
213	334.59821517	-468.694795402	1344.10787951	406.344137034	-334.992164587	1276.31738818
214	332.292396312	-472.046816109	1344.05578785	404.818971431	-338.521095449	1273.17761079
215	329.970403052	-475.387291001	1344.0956607	403.065100105	-342.062055625	1270.16360831
216	327.631181698	-478.715559444	1344.20624644	401.207835696	-345.646547135	1267.25622188
217	325.27367856	-482.030960807	1344.36629347	399.371697675	-349.2986914	1264.42655844
218	322.896839947	-485.332834457	1344.55455014	397.537917509	-352.9635131	1261.61622204
219	320.499612167	-488.620519763	1344.74976485	395.667583274	-356.585043272	1258.7747945
220	318.08094153	-491.89335609	1344.93068598	393.764230869	-360.168350158	1255.90562895
221	315.639774344	-495.150682809	1345.07606189	391.841248169	-363.732668495	1253.02455862
222	313.175074555	-498.391824636	1345.16465264	389.912023046	-367.297233023	1250.14741677
223	310.686783893	-501.615294084	1345.17586489	387.989884018	-370.881159113	1247.28992294
224	308.176315181	-504.818381691	1345.09007814	386.083716892	-374.494627872	1244.45928763
225	305.645202729	-507.998277081	1344.88775223	384.194960157	-378.132843887	1241.64845756
226	303.094979428	-511.152167933	1344.54934474	382.324341282	-381.789581893	1238.84901766
227	300.522052355	-514.27021043	1344.04707982	380.472587738	-385.458616623	1236.05255286
228	297.90712961	-517.320163085	1343.32610659	378.640448137	-389.133734033	1233.25066063
229	295.3709293	-520.332285205	1342.2771825	376.829485943	-392.809152594	1230.43542233
230	293.212235363	-523.397945461	1340.70912629	375.042319105	-396.47965048	1227.59954545
231	290.818477045	-525.941362501	1338.55735132	373.281635634	-400.140043058	1224.73577909
232	289.419643977	-527.87178595	1335.33548625	371.550123546	-403.785145695	1221.83687237
233	288.968082828	-529.101732014	1331.49134965	369.850470853	-407.409773755	1218.89557438
234	289.770436905	-529.588577953	1327.52357069	368.185365569	-411.008742605	1215.90463423
235	290.597865618	-530.229868329	1323.58068728	366.557495708	-414.576867612	1212.85680104
236	291.373545019	-531.013457287	1319.67111542	364.969549284	-418.108964141	1209.74482389
237	292.154174934	-531.862017474	1315.77730989	363.42421431	-421.59984756	1206.56145191
238	292.799622822	-532.847486043	1311.87376113	361.924149079	-425.044286002	1203.29942317
239	293.193503581	-534.079944616	1307.98917565	360.466377736	-428.428093967	1199.94938765
240	293.316863004	-535.721068992	1304.27520634	359.035666464	-431.717605924	1196.49745222
241	293.166202299	-537.886020919	1300.86659448	357.615170246	-434.876595871	1192.92912664
242	292.746472588	-540.489564141	1297.77235363	356.188044063	-437.868837802	1189.22992066
243	292.064602951	-543.399553194	1294.97206702	354.737444701	-440.658106832	1185.38534525
244	291.127542849	-546.484396134	1292.44530714	353.254072573	-443.212856412	1181.38602762
245	289.943597783	-549.649330755	1290.17093453	351.753395063	-445.516899739	1177.23939243
246	288.523255537	-552.858865002	1288.1266639	350.255954688	-447.557197458	1172.95630639
247	286.877421985	-556.083009404	1286.28997348	348.782293967	-449.320710215	1168.54763621
248	285.03196931	-559.301269166	1284.62933256	347.352830103	-450.794592412	1164.02429753
249	283.037019583	-562.508533701	1283.09861325	345.97629035	-451.984073023	1159.40176975
250	280.944908889	-565.701097001	1281.65035494	344.640361209	-452.926913463	1154.70374662
251	278.804702839	-568.876453852	1280.24054668	343.330528699	-453.664277448	1149.95478095
252	276.648881216	-572.03818872	1278.84267218	342.032278839	-454.237328699	1145.17942555
253	274.504678672	-575.191811884	1277.43574766	340.734568417	-454.684804014	1140.39992814
254	272.398043362	-578.341997489	1275.997556	339.464215266	-455.018966054	1135.61339118
255	270.307955081	-581.462817333	1274.4607015	338.269713406	-455.236131768	1130.80200566
256	268.173977788	-584.489812683	1272.70388555	337.157556031	-455.34136091	1125.96238222
257	266.096718965	-587.357206536	1270.62850551	336.088850823	-455.349339795	1121.10683023
258	264.258125115	-589.999794289	1268.1489628	335.022476562	-455.275227504	1116.24843003
259	262.807587769	-592.368680297	1265.21179089	333.917359515	-455.134212445	1111.40024739
260	261.742394653	-594.489830333	1261.91063168	332.748913658	-454.951664446	1106.57029115
261	261.018205246	-596.406221772	1258.37763211	331.533145303	-454.778019744	1101.75412001
262	260.625411294	-598.083302677	1254.68082274	330.292196022	-454.667503196	1096.94541097
263	260.583466456	-599.421215004	1250.83399444	329.048207384	-454.67433966	1092.13784098
264	260.760347539	-600.486087297	1246.89813748	327.817712511	-454.842271673	1087.3267208
265	260.670976866	-601.737069368	1243.04745534	326.575623829	-455.137251751	1082.51948537
266	260.152480709	-603.324656243	1239.35133785	325.278132226	-455.490241429	1077.7290233
267	259.30330694	-605.143129509	1235.7943419	323.881338836	-455.832034489	1072.96824934
268	258.22512691	-607.08426366	1232.35973723	322.343858522	-456.099038156	1068.24963345
269	256.978392882	-609.094661331	1229.03886405	320.655986035	-456.298404459	1063.58004025
270	255.583288817	-611.17448859	1225.83094688	318.829685788	-456.485676241	1058.96250015
271	254.058320531	-613.32614371	1222.73553878	316.877342915	-456.717335874	1054.39996913
272	252.421964311	-615.551396493	1219.75157472	314.811437378	-457.048149389	1049.89519191
273	250.692090606	-617.839122443	1216.86530751	312.646365247	-457.498200706	1045.44664376
274	248.886002166	-620.166114426	1214.05110616	310.398302191	-458.055362618	1041.04883474
275	247.020979845	-622.508699384	1211.28288143	308.083491349	-458.706286617	1036.69612457
276	245.114304502	-624.843204258	1208.53454406	305.71735185	-459.437847654	1032.38331323
277	243.183067141	-627.146150717	1205.78023964	303.299063739	-460.241324349	1028.11387713
278	241.237441518	-629.401155341	1203.0026696	300.812945976	-461.112025314	1023.89923284
279	239.278874819	-631.600785414	1200.19532923	298.242769793	-462.045407694	1019.7510896
280	237.308256378	-633.738180399	1197.35240379	295.573570963	-463.037481896	1015.68048213
281	235.326475529	-635.806479759	1194.46807856	292.813628016	-464.094427498	1011.6860476
282	233.334421606	-637.798822958	1191.53653879	289.991616659	-465.231348252	1007.75554346
283	231.333265516	-639.708633957	1188.55214407	287.136904979	-466.463650842	1003.87635782
284	229.328811105	-641.534017765	1185.51212208	284.278861064	-467.80674195	1000.03587881
285	227.330656343	-643.276912914	1182.41604929	281.446853002	-469.27602826	996.221494554
286	225.348510909	-644.939370805	1179.26357135	278.671198506	-470.886971128	992.421048879
287	223.392084482	-646.523442838	1176.05433388	275.990051676	-472.655483098	988.626146093
288	221.471086741	-648.031180416	1172.78798252	273.44542668	-474.597698958	984.830242855
289	219.595227364	-649.464634937	1169.46416291	271.079364722	-476.729755051	981.026808797
290	217.774216031	-650.825857804	1166.08252069	268.921739467	-479.055412927	977.20855598
291	216.017762419	-652.116900417	1162.64270148	266.933647391	-481.508485433	973.363914283
292	214.335576208	-653.339814176	1159.14435093	265.05204454	-483.998233785	969.479810559
293	212.737367076	-654.496650483	1155.58711467	263.213860727	-486.433892523	965.54317003
294	211.232844702	-655.589460739	1151.97063834	261.357467572	-488.730071294	961.542962969
295	209.831718766	-656.620296343	1148.29456757	259.434908745	-490.85234966	957.487552018
296	208.543154463	-657.591493399	1144.55885791	257.405773741	-492.794438294	953.396002781
297	207.367536092	-658.509979405	1140.76846275	255.229731217	-494.55034299	949.287493145
298	206.298148801	-659.386393899	1136.93237615	252.858293298	-496.101188101	945.190329681
299	205.328074382	-660.231482748	1133.05970789	250.195678744	-497.353408541	941.185749069
300	204.450394629	-661.05599182	1129.15956779	247.130663361	-498.186632395	937.372909203
301	203.658191334	-661.870666983	1125.24106563	243.885279949	-498.490491545	933.614142321
302	202.944531698	-662.686255166	1121.31330765	241.524075731	-498.170054282	929.284501142
303	202.296893504	-663.513909599	1117.38403293	242.290157203	-497.114756775	924.638983345
304	201.688751711	-664.365801395	1113.45755557	245.284588518	-494.540059639	921.771837628
305	201.091423876	-665.254258491	1109.53766197	247.782822794	-490.739177257	919.712476927
306	200.479784207	-666.189144268	1105.6275241	249.63125299	-487.492570591	916.479760636
307	199.849225922	-667.166103641	1101.72676928	250.556289753	-485.066944049	912.265707102
308	199.202484823	-668.17569354	1097.83375639	250.571849775	-483.198652338	907.632226873
309	198.542306006	-669.208464458	1093.94684267	250.065153417	-481.78724378	902.887097121
310	197.871434565	-670.254966885	1090.06438539	249.241884843	-480.795051952	898.107016849
311	197.192615595	-671.305751316	1086.18474182	248.147289284	-480.173862539	893.313817314
312	196.508594192	-672.351368241	1082.30626922	246.8257924	-479.875405904	888.529052747
313	195.82161503	-673.383005838	1078.42739746	245.321819854	-479.851412412	883.774277375
314	195.130235745	-674.396550705	1074.54709144	243.679787624	-480.053608324	879.071034357
315	194.431365858	-675.389989633	1070.66455517	241.93644749	-480.430472986	874.43210259
316	193.721907214	-676.3613192	1066.77899382	240.107128531	-480.921410067	869.845763425
317	192.998761657	-677.308535985	1062.88961253	238.203445625	-481.464249728	865.296050905
318	192.25883103	-678.229636565	1058.99561644	236.237032733	-481.997586732	860.767172664
319	191.499017178	-679.122617518	1055.09621071	234.220244129	-482.48887866	856.249889143
320	190.716112759	-679.985444478	1051.19065856	232.166297122	-482.942516795	851.743349872
321	189.901821207	-680.81464075	1047.28093058	230.085151414	-483.361506211	847.246605184
322	189.040699954	-681.604704398	1043.37279887	227.981793282	-483.743140615	842.757731783
323	188.116770974	-682.349981736	1039.47232036	225.86080041	-484.084244499	838.274726385
324	187.114056242	-683.044819076	1035.585552	223.726750483	-484.381642353	833.795585703
325	186.016577733	-683.683562732	1031.71855074	221.584221185	-484.63215867	829.318306454
326	184.80835742	-684.260559017	1027.87737352	219.437790201	-484.832617939	824.840885352
327	183.473417376	-684.7701545	1024.06807734	217.292035216	-484.979844653	820.361319111
328	181.998216467	-685.21322027	1020.29818706	215.151533914	-485.070663303	815.877604448
329	180.377983186	-685.614108077	1016.58051009	213.020863986	-485.101898364	811.387738079
330	178.609918116	-686.002449938	1012.92904175	210.905070483	-485.069180794	806.889904874
331	176.691221841	-686.407877867	1009.3577774	208.810938775	-484.963697206	802.382990334
332	174.619094942	-686.860023881	1005.88071236	206.745659239	-484.775599942	797.866043007
333	172.390738002	-687.388519996	1002.51184198	204.716422249	-484.49504134	793.338111442
