	RHX	RHY	RHZ	LHX	LHY	LHZ
32	579.255172633	-449.57150167	1514.45405975	650.162219912	567.149576708	1435.31143619
33	580.151389921	-445.673824912	1523.79642231	651.420661089	564.168162333	1444.61729362
34	581.02780258	-441.45585016	1532.9977968	652.451262526	560.990711255	1453.8962485
35	581.88335414	-436.959364477	1542.07206976	653.37419242	557.709840437	1463.15570364
36	582.720348151	-432.234436865	1551.03636444	654.220613713	554.334394412	1472.38767878
37	583.541088163	-427.331136322	1559.90780407	654.978529096	550.832594955	1481.57673411
38	584.346386125	-422.292260373	1568.70089189	655.635656963	547.172396255	1490.70738065
39	585.12980893	-417.125287259	1577.41740534	656.179715708	543.321752503	1499.76412945
40	585.882726861	-411.826986868	1586.05526354	656.598603166	539.250722756	1508.73231661
41	586.596509712	-406.394126699	1594.61238476	656.884499814	534.979601525	1517.61696907
42	587.262515064	-400.823512143	1603.08670375	657.033956953	530.579953238	1526.44321015
43	587.870459543	-395.117041475	1611.47837187	657.047908566	526.11689275	1535.23380737
44	588.406780788	-389.28678963	1619.79196974	656.959652091	521.587791202	1543.98630654
45	588.857526539	-383.346041637	1628.03260465	656.817569089	516.958445314	1552.68649799
46	589.208744535	-377.308082522	1636.2053839	656.657644499	512.201742979	1561.32237819
47	589.446545373	-371.186280507	1644.31549496	656.468388676	507.318217511	1569.89058569
48	589.566322142	-365.006289651	1652.37996755	656.227026013	502.314974271	1578.38981347
49	589.5824766	-358.818922931	1660.44008187	655.910780899	497.199118622	1586.8187545
50	589.508797477	-352.674680619	1668.53714504	655.496877725	491.977755924	1595.17610175
51	589.309635482	-346.567013625	1676.66299537	654.962585503	486.657991172	1603.46055579
52	588.908293739	-340.442005703	1684.76839795	654.293505337	481.246860813	1611.67223385
53	588.236179427	-334.2464184	1692.80372807	653.493302992	475.751252674	1619.81432456
54	587.288401054	-327.941414819	1700.72518747	652.568009104	470.178035125	1627.89041865
55	586.086638496	-321.494165298	1708.49140822	651.523654305	464.53407654	1635.90410686
56	584.658506624	-314.890252822	1716.08054038	650.366269231	458.826245288	1643.85897992
57	583.065060052	-308.220456154	1723.5823195	649.101884515	453.061409743	1651.75862854
58	581.37922211	-301.612891026	1731.12608602	647.736530792	447.246438275	1659.60664347
59	579.651618961	-295.177020311	1738.81758049	646.276238697	441.388199255	1667.40661543
60	577.766477562	-288.882861575	1746.58618268	644.727038862	435.493561056	1675.16213515
61	575.53285124	-282.63743563	1754.28159845	643.091939927	429.570128435	1682.87665699
62	572.780435482	-276.354380334	1761.76601356	641.345291733	423.632489591	1690.55234205
63	569.559034652	-270.019883786	1769.03644092	639.445625797	417.699087261	1698.19063762
64	566.049782627	-263.6634217	1776.170339	637.352843139	411.787072272	1705.79238815
65	562.43387776	-257.313865802	1783.24527258	635.053256897	405.890677441	1713.34819767
66	558.838172583	-250.96208167	1790.30766425	632.55542712	399.984831769	1720.84004469
67	555.324886805	-244.553734628	1797.36689962	629.868218503	394.044380361	1728.24979179
68	551.950840167	-238.032691846	1804.42973637	626.966814642	388.088973979	1735.57254759
69	548.616520095	-231.422981127	1811.45803274	623.767229081	382.21697676	1742.8266911
70	544.938737536	-224.894087652	1818.33217355	620.17947503	376.534735317	1750.0329613
71	540.507231214	-218.629594669	1824.92482984	616.170738524	371.098050877	1757.20617305
72	535.197748681	-212.687796673	1831.19688366	611.921591897	365.774073958	1764.33903066
73	529.409674479	-206.897604232	1837.27071745	607.662380675	360.385951556	1771.41908106
74	523.597096781	-201.064001252	1843.28563802	603.584341772	354.787180239	1778.43590527
75	518.025871379	-195.080000197	1849.3308722	599.591165858	349.054401895	1785.39404013
76	512.573836747	-189.0200733	1855.39241333	595.458245613	343.363821865	1792.30469549
77	507.071405294	-182.98130498	1861.44262068	590.97436412	337.884659778	1799.17755546
78	501.36068033	-177.066433803	1867.43086067	586.067262044	332.712143361	1806.00683572
79	495.296178766	-171.384202011	1873.2820856	580.744264582	327.899123305	1812.77789285
80	488.776075297	-166.012815233	1878.93540719	575.032227657	323.468158796	1819.47781237
81	481.888288745	-160.894634558	1884.39753254	569.093021075	319.225457249	1826.10699573
82	474.769797789	-155.938467098	1889.69711893	563.148042707	314.881816292	1832.67171677
83	467.509423865	-151.111291824	1894.91318484	557.306904372	310.293036577	1839.16959241
84	460.155814515	-146.426849781	1900.15946636	551.336925428	305.759166901	1845.57171479
85	452.649861177	-141.963692241	1905.39243712	544.954649372	301.645518259	1851.84385884
86	444.800718371	-137.87830664	1910.37226807	538.10853013	298.006111968	1857.9474402
87	436.55869874	-134.221424179	1915.0289626	530.934524875	294.643504686	1863.84058478
88	428.062781706	-130.904567315	1919.52174608	523.544073317	291.430231301	1869.52182015
89	419.386516886	-127.896526097	1923.91335813	515.985194664	288.402568128	1875.07556967
90	410.532119481	-125.226964422	1928.16429732	508.28778576	285.607102346	1880.57191637
91	401.499184907	-122.927781801	1932.23130737	500.434966469	283.0410779	1885.96295909
92	392.287308583	-121.030877746	1936.07113198	492.396231711	280.6873663	1891.16643089
93	382.896085926	-119.568151767	1939.64051487	484.141074839	278.528837407	1896.10006088
94	373.326587674	-118.565083546	1942.8985615	475.656866694	276.565688632	1900.72071213
95	363.616713354	-117.886892731	1945.86333406	467.031255382	274.895310085	1905.20475538
96	353.842876144	-117.231207328	1948.61454868	458.348373782	273.617087317	1909.71380835
97	344.080934378	-116.293686615	1951.23136055	449.551196076	272.712321261	1914.07458555
98	334.291498265	-115.05811006	1953.62436378	440.59876069	272.12324774	1918.15234517
99	324.318813359	-114.030210264	1955.50071658	431.519322331	271.775381626	1921.97717328
100	314.320431813	-114.489680106	1956.80176638	422.346441794	271.594150937	1925.5922229
101	304.719872939	-117.7870812	1957.63275726	413.115998177	271.54687543	1929.06149204
102	296.636674643	-123.813381879	1958.4129382	403.866761459	271.65311301	1932.47497201
103	290.149565131	-131.620237134	1959.06979726	394.637683139	271.935701716	1935.92428625
104	285.050368054	-140.360185308	1959.22801584	385.417138979	272.399274438	1939.38037732
105	282.827567499	-150.246911541	1959.93993195	376.111436737	273.243937843	1942.54478987
106	286.655103951	-154.857198991	1962.5365491	367.079821923	275.482034683	1945.7830346
107	283.286915875	-146.178834411	1966.25760752	358.495878835	279.42829478	1948.55481267
108	276.660719281	-138.895510066	1968.91286852	350.602086724	285.014851437	1950.58591626
109	267.922075352	-134.152567918	1971.21198299	343.92022985	292.104241166	1951.9393409
110	258.45125789	-131.23479918	1973.22508578	338.595452362	300.407377052	1952.44279451
111	248.427626323	-130.40904105	1974.79495388	333.974834005	309.11327003	1952.30828365
112	238.34066276	-130.962955587	1975.95522113	329.846514393	318.020051186	1951.37202232
113	228.357263693	-132.661502074	1976.7217808	327.008241253	327.364783514	1949.93883181
114	218.543719874	-135.266664882	1977.16133974	323.72808468	336.607752556	1948.3915597
115	208.916139314	-138.534631937	1977.36750262	316.739539482	337.82358764	1949.71302309
116	199.410470767	-142.114158001	1977.43349658	311.447535828	329.902801551	1952.62284633
117	189.70255497	-145.090176787	1977.60018666	306.604270875	321.838798502	1955.5252364
118	179.971899589	-147.201364001	1979.11630686	301.551194996	313.700511263	1958.01073323
119	172.394781697	-153.834972938	1978.61885792	296.113567612	305.760659305	1960.14307483
120	166.985577374	-162.265521382	1976.86613963	290.309087462	298.082381555	1962.18860593
121	162.018590226	-170.934558289	1975.1336291	284.038657677	290.853978053	1964.48439902
122	158.677259781	-180.315778893	1972.99913876	275.887159716	288.93998865	1968.4294641
123	155.807329963	-189.840507718	1970.93197209	270.125412089	296.517066889	1970.91863467
124	153.146640566	-199.407280638	1968.79540897	265.953854002	305.404078424	1971.64292257
125	150.692010257	-208.993475746	1966.43956775	262.288588072	314.559284769	1971.27069059
126	148.656485404	-218.60058972	1963.81770555	258.770469729	323.683535808	1970.03598848
127	147.081724014	-228.216440348	1960.94823426	257.062656818	333.23199211	1968.28219027
128	145.753199484	-237.866740237	1957.99897562	255.688958156	342.757857399	1965.98580245
129	145.833331808	-247.535028806	1954.9503773	251.225966757	346.280132337	1965.94444468
130	146.097468112	-257.195523225	1951.97657466	243.811710537	340.606429115	1968.7624823
131	145.216006616	-266.830468156	1948.82116179	234.329977893	339.824996356	1970.82900513
132	145.330432043	-276.170899822	1944.83223207	225.345819615	343.702047653	1971.27071395
133	145.727907822	-285.286015514	1940.3286858	217.441523085	349.603784986	1970.41233363
134	146.046225896	-294.220289505	1935.48417157	210.373236141	356.311500955	1968.98517732
135	146.218062514	-302.99466608	1930.35558388	203.981318163	363.571636425	1967.16957462
136	146.181447378	-311.629662351	1924.99769767	198.114592458	371.22689375	1965.0908088
137	145.874410191	-320.145795431	1919.46528786	192.629937804	379.125735763	1962.85967146
138	145.234980655	-328.563582432	1913.81312937	187.461379555	387.171792939	1960.44816869
139	144.20618192	-336.902034231	1908.09315059	182.585858137	395.299384389	1957.75110305
140	142.837672649	-345.147995904	1902.29649151	177.982245623	403.454194979	1954.68979865
141	141.281374082	-353.257465789	1896.35599661	173.636245	411.63319878	1951.31270519
142	139.689109721	-361.18966374	1890.20751726	169.53554228	419.848259206	1947.70517714
143	138.129910884	-368.991436895	1883.89202467	165.667715622	428.111271252	1943.95273224
144	136.532426716	-376.744606035	1877.51362963	161.96834713	436.448554989	1940.21753498
145	134.67372577	-384.406881167	1871.08311527	158.235271696	444.916969219	1936.84693392
146	133.157693911	-392.185520829	1864.73527525	154.213299127	453.428729302	1933.89113931
147	132.488226038	-400.186752242	1858.49226805	150.364280482	461.963692762	1930.82540731
148	131.495154722	-407.833445332	1851.88967342	147.327531901	470.602867842	1927.20488125
149	130.146300257	-415.177233596	1844.97790668	144.759682292	479.22040488	1923.12646423
150	128.911793481	-422.47662534	1837.9965657	142.278560065	487.690161898	1918.72066598
151	127.529172557	-429.508790705	1830.81854492	139.767275718	496.003360383	1914.06994548
152	125.950577803	-436.208527582	1823.33990227	137.230088099	504.204583937	1909.23485669
153	123.947317667	-442.412278361	1815.50571746	134.688074159	512.337445104	1904.27429001
154	118.555197339	-445.793545908	1807.9558552	132.182588262	520.444004693	1899.24519267
155	112.669003934	-438.2147694	1809.2245967	129.756264338	528.56622559	1894.2043893
156	110.048775535	-429.777178604	1814.30250473	127.444556894	536.741034382	1889.20308943
157	107.981490636	-421.693470966	1820.0823866	125.180817174	544.933733081	1884.21264668
158	106.004600901	-413.651932523	1826.004377	122.823878177	553.056698249	1879.14512269
159	103.778029424	-405.514629112	1831.66655558	120.360994511	561.053674292	1873.92194732
160	101.538607556	-397.298175595	1837.20478153	118.011089385	568.926607919	1868.48385925
161	99.5873557052	-389.036790605	1842.81539744	115.9301013	576.714961702	1862.81345808
162	97.3662345329	-380.793492398	1848.30510724	114.194980718	584.286714341	1856.73808474
163	94.1080492571	-372.635427772	1853.39988356	113.616400088	590.857957493	1849.4718189
164	92.7440121601	-364.468458168	1859.26896328	121.006749434	591.742229531	1846.55537997
165	92.8424330368	-356.856266042	1865.70096722	128.525021694	587.684461665	1851.54375788
166	100.731120679	-362.147907494	1864.41179785	134.712443246	582.516738449	1857.13154877
167	105.129475456	-369.905701245	1859.96119696	139.922803173	576.425228605	1862.88807776
168	107.116003331	-378.086493966	1854.07967851	144.275195748	569.611707658	1868.58178949
169	108.146620867	-385.986347878	1847.86855837	147.866524324	562.242760872	1874.05533687
170	107.980014266	-393.66774948	1841.16310543	150.752193079	554.419164294	1879.29014952
171	107.69607819	-401.298615162	1834.46277029	153.003490593	546.24209724	1884.30044433
172	107.322265291	-408.729673852	1827.55044865	154.773997252	537.843430798	1889.17116469
173	107.155935015	-416.008079759	1820.44095266	156.238003673	529.362760203	1894.00505357
174	106.903865522	-423.131802193	1813.188299	157.62671864	520.981279789	1898.98206378
175	105.984597488	-430.030778268	1805.79885295	159.352050457	513.070274165	1904.62356788
176	104.55792298	-436.704306487	1798.26534288	159.919729175	508.156671166	1912.05712958
177	102.898251302	-443.162602827	1790.57863659	159.790741857	517.724412967	1909.49836554
178	101.249669985	-449.424214976	1782.73688982	158.931373813	526.754024254	1905.61933237
179	99.7136216027	-455.546886086	1774.77254338	157.325279808	535.283848392	1900.93308302
180	98.3496399634	-461.599874851	1766.72811099	156.127315443	543.753277606	1896.06861036
181	97.2151949124	-467.649763589	1758.64454842	155.20565587	552.218395707	1891.08574531
182	96.3175832717	-473.697858772	1750.52480314	153.900415948	560.433629707	1885.78962452
183	95.6123035446	-479.678076488	1742.33258308	152.596566341	568.520731674	1880.29682547
184	95.052470739	-485.521231861	1734.02979056	151.362332159	576.420672533	1874.53433252
185	94.5971308969	-491.167285264	1725.58447608	150.213557898	584.047692133	1868.40210612
186	94.2547232289	-496.63235793	1717.01589184	149.190934007	591.388634272	1861.89429051
187	94.0561197137	-501.966409679	1708.3654342	148.367172055	598.523913718	1855.12641274
188	94.0171675428	-507.190755374	1699.65083061	147.814594839	605.539958642	1848.22155752
189	94.1469800607	-512.313900275	1690.87924277	147.43312032	612.511778354	1841.27125731
190	94.4546405175	-517.344292389	1682.05778512	146.92987272	619.485943244	1834.30857197
191	94.9488587554	-522.289770308	1673.19338047	146.876982971	626.407675773	1827.29017797
192	95.6327888759	-527.149105419	1664.29010039	147.677462155	633.149471694	1820.11803653
193	96.5053242335	-531.914115383	1655.34982975	147.822845623	639.545698387	1812.6601016
194	97.5652495063	-536.576440502	1646.37439767	146.91797221	645.616448651	1804.92782628
195	98.8113493722	-541.127721074	1637.36563325	146.380307131	651.617667573	1797.1170811
196	100.242408509	-545.559597399	1628.32536561	146.40814604	657.596498597	1789.27473367
197	101.857211595	-549.863709774	1619.25542385	146.427677075	663.470872719	1781.35380011
198	103.654543308	-554.0316985	1610.1576371	146.367888017	669.243412436	1773.3605188
199	105.633188326	-558.055203876	1601.03383445	146.381234815	674.949693106	1765.32139428
200	107.791931326	-561.925866201	1591.88584502	146.509014801	680.565689986	1757.22085493
201	110.130186392	-565.636211299	1582.71610488	146.736115097	686.038932598	1749.02345311
202	112.653840215	-569.187871485	1573.53329189	147.073652655	691.357088143	1740.72537191
203	115.372586583	-572.587835379	1564.34975526	147.554790289	696.541160587	1732.34904815
204	118.296168053	-575.843160212	1555.1778912	148.213350536	701.613151501	1723.9177043
205	121.434327177	-578.960903214	1546.03009594	149.083155935	706.595062456	1715.45456283
206	124.796806511	-581.948121615	1536.91876571	150.193464031	711.506319122	1706.98057688
207	128.39334861	-584.811872647	1527.85629674	151.53324256	716.343612729	1698.49667073
208	132.233696027	-587.55921354	1518.85508523	153.070475603	721.091793998	1689.9933373
209	136.327585253	-590.197178645	1509.9275276	154.772966571	725.735611706	1681.46097972
210	140.683080974	-592.72649519	1501.08606626	156.608518876	730.259814627	1672.89000107
211	145.304307591	-595.133025129	1492.34325213	158.545559931	734.649193392	1664.27097274
212	150.194822176	-597.40049007	1483.71165175	160.573970484	738.889977609	1655.60025077
213	155.358181797	-599.51261162	1475.20383164	162.709977869	742.97016408	1646.88129536
214	160.797943525	-601.453111389	1466.83235834	164.971425048	746.877857972	1638.1180023
215	166.517664695	-603.205716022	1458.60980082	167.37615498	750.601164454	1629.31426743
216	172.521291459	-604.761512769	1450.55225786	169.942010626	754.128188694	1620.47398656
217	178.813936992	-606.1336816	1442.68642304	172.686630682	757.453157534	1611.6038678
218	185.400932512	-607.33953022	1435.04096943	175.625760001	760.627055607	1602.73669388
219	192.287609236	-608.396366333	1427.64457009	178.774116849	763.731633947	1593.91938164
220	199.479298382	-609.321497644	1420.52589811	182.140088655	766.836830045	1585.19083203
221	206.981331167	-610.132231857	1413.71362653	185.676903417	769.90683329	1576.51877373
222	214.796286836	-610.841768297	1407.23446415	189.309325891	772.85126518	1567.83420928
223	222.905188582	-611.431125611	1401.09973351	192.992273761	775.593149895	1559.08992362
224	231.278900363	-611.866155879	1395.31350574	196.881803028	778.147226514	1550.3848947
225	239.888609602	-612.113685179	1389.88011903	201.215693654	780.565498544	1541.87749974
226	248.71249509	-612.159939639	1384.80956208	206.162581981	782.881236882	1533.68279667
227	257.734844519	-612.008096735	1380.11676092	211.582778678	785.043985919	1525.72256873
228	266.940151159	-611.661904387	1375.81680771	217.250974749	786.980039842	1517.86492825
229	276.312908277	-611.125110517	1371.9247946	222.987368381	788.63155527	1510.00768791
230	285.837609144	-610.401463047	1368.45581377	228.831425746	790.01711778	1502.19176578
231	295.498746895	-609.494709886	1365.42495718	234.888564402	791.178301238	1494.50112314
232	305.278768032	-608.40842174	1362.84419148	241.249083909	792.149826214	1487.01615382
233	315.152900813	-607.145544332	1360.7144607	247.945602301	792.9402703	1479.80361968
234	325.094782961	-605.708885671	1359.03428007	254.996974823	793.551977229	1472.92701043
235	335.078052199	-604.101253767	1357.80216481	262.409464035	793.984003772	1466.43455182
236	345.076346251	-602.325456629	1357.01663013	270.155218477	794.226502213	1460.33311885
237	355.063302841	-600.384302268	1356.67619126	278.200666006	794.268131613	1454.62265233
238	365.012578284	-598.28059833	1356.77933435	286.512234484	794.097551035	1449.30309307
239	374.902541189	-596.017060722	1357.31717924	295.056351769	793.70341954	1444.37438188
240	384.722480212	-593.596192754	1358.26377546	303.799459406	793.074409193	1439.83645533
241	394.463226656	-591.020467704	1359.59076105	312.710448863	792.201520141	1435.68849352
242	404.11554176	-588.292333594	1361.27002366	321.763471222	791.080750558	1431.92805252
243	413.667863651	-585.413401056	1363.28172788	330.933358281	789.708745482	1428.55247819
244	423.105825895	-582.384269787	1365.61603051	340.194941842	788.082149951	1425.55911641
245	432.414894632	-579.205479132	1368.2636849	349.523053705	786.197609005	1422.94531304
246	441.580535999	-575.877568438	1371.21544439	358.892525669	784.05176768	1420.70841396
247	450.588216136	-572.401077051	1374.46206231	368.278189534	781.641271016	1418.84576503
248	459.423401182	-568.776544317	1377.99429199	377.654877102	778.962764052	1417.35471213
249	468.071557276	-565.004509583	1381.80288678	386.997420171	776.012891825	1416.23260113
250	476.518183039	-561.085522544	1385.87858424	396.284588348	772.79491669	1415.47596579
251	484.755945868	-557.022417198	1390.20863871	405.518327919	769.351048428	1415.07656008
252	492.79364885	-552.823169112	1394.7724645	414.70903622	765.737698448	1415.0243951
253	500.642300387	-548.496456569	1399.54840439	423.86268954	762.004927929	1415.31297209
254	508.312908881	-544.050957851	1404.51480113	432.931926767	758.126150027	1415.97781282
255	515.816482734	-539.495351239	1409.6499975	441.834101249	754.024071134	1417.08223784
256	523.164030347	-534.838315015	1414.93233627	450.486454665	749.621056711	1418.68942463
257	530.366560122	-530.088527461	1420.34016021	458.87409532	744.913310305	1420.77874834
258	537.435080462	-525.254666859	1425.85181209	467.116897017	740.043658703	1423.16317462
259	544.3805926	-520.345406985	1431.44564332	475.350638282	735.172232849	1425.63602978
260	551.208052806	-515.36562089	1437.10729704	483.69538359	730.442158038	1428.01279654
261	557.905381824	-510.309470667	1442.8429654	492.114095598	725.826544995	1430.33046679
262	564.457521124	-505.169245219	1448.66243431	500.479335582	721.200672656	1432.75349586
263	570.849412177	-499.937233444	1454.57548966	508.66258178	716.4386479	1435.44786612
264	577.066008556	-494.605739082	1460.59189314	516.537432871	711.417497854	1438.57541033
265	583.094541996	-489.169859147	1466.71685056	524.033219382	706.091003011	1442.18889639
266	588.927192627	-483.630757922	1472.94567186	531.139169776	700.495434717	1446.22387448
267	594.556789772	-477.990395673	1479.2723687	537.84746753	694.671133934	1450.61011191
268	599.976162755	-472.250732663	1485.69095277	544.150716226	688.658450328	1455.27745996
269	605.178140897	-466.413729157	1492.19543575	550.079436871	682.498518858	1460.163346
270	610.158776858	-460.48221539	1498.77972309	555.731702183	676.233873529	1465.2186946
271	614.928875709	-454.46300324	1505.43723415	561.212558791	669.907192776	1470.39582375
272	619.503460513	-448.364043011	1512.16124931	566.627053323	663.561155039	1475.64705146
273	623.897554669	-442.193285095	1518.94504891	572.059253915	657.230474596	1480.93309979
274	628.126181571	-435.958679887	1525.78191332	577.492774863	650.911729992	1486.25493314
275	632.203869469	-429.667953912	1532.66514275	582.881198087	644.590098448	1491.62554699
276	636.131629299	-423.322722195	1539.58857959	588.178100092	638.250755128	1497.05793901
277	639.895654153	-416.917900262	1546.54666056	593.337057385	631.878875198	1502.56510685
278	643.481381183	-410.448061862	1553.5338527	598.311646474	625.459633824	1508.16004819
279	646.874247542	-403.907780741	1560.54462305	603.055443864	618.978206171	1513.85576068
280	650.05969038	-397.291630646	1567.57343864	607.522026062	612.419767405	1519.66524199
281	653.025229797	-390.595219195	1574.6151944	611.664969576	605.76949269	1525.60148977
282	655.774748952	-383.822275812	1581.66814656	615.447248912	599.01568924	1531.67474002
283	658.319862004	-376.980367203	1588.73213945	618.930577896	592.179570856	1537.86621336
284	660.672228943	-370.07708282	1595.80702683	622.235712493	585.302028157	1544.13978042
285	662.843509759	-363.120012118	1602.89266245	625.484203017	578.424216492	1550.45907837
286	664.845364423	-356.116744542	1609.98890006	628.797599784	571.58729121	1556.78774441
287	666.686810919	-349.07374115	1617.09496	632.277884857	564.826843073	1563.09506035
288	668.366885994	-341.99320003	1624.20766965	635.86188597	558.131498203	1569.397948
289	669.88226971	-334.876312733	1631.32329138	639.403533435	551.466309332	1575.73724158
290	671.229642125	-327.724270809	1638.43808756	642.756133804	544.796151816	1582.15395523
291	672.405683302	-320.538265811	1645.54832057	645.773026674	538.085910765	1588.68909026
292	673.407073301	-313.319489289	1652.65025277	648.346862779	531.312077984	1595.36838354
293	674.230492183	-306.069132794	1659.74014654	650.485715223	524.485223956	1602.17275368
294	674.872620008	-298.788387879	1666.81426426	652.218732672	517.622141769	1609.07493569
295	675.330136838	-291.478446093	1673.86886828	653.575063795	510.739624512	1616.04766458
296	675.599722733	-284.140498989	1680.90022099	654.583904789	503.854434846	1623.06369591
297	675.678057753	-276.775738117	1687.90458475	655.285686617	496.976143432	1630.10064129
298	675.562030558	-269.38543695	1694.87835071	655.746500856	490.097894139	1637.14720372
299	675.252111715	-261.972275655	1701.82012117	656.036005155	483.210547991	1644.19362761
300	674.751785569	-254.540117979	1708.73035889	656.223857166	476.304966014	1651.23015736
301	674.06463037	-247.092864545	1715.60958459	656.379684345	469.372014605	1658.24704141
302	673.194224369	-239.634415977	1722.45831899	656.539881742	462.408472078	1665.23899994
303	672.144145816	-232.168672899	1729.27708282	656.644125692	455.428322629	1672.21376746
304	670.91797296	-224.699535937	1736.06639679	656.614594324	448.448663322	1679.18143302
305	669.519284053	-217.230905713	1742.82678163	656.373465767	441.486591218	1686.15208565
306	667.951657345	-209.766682853	1749.55875806	655.843574256	434.55910186	1693.13573246
307	666.218671086	-202.31076798	1756.2628468	654.990992162	427.676500684	1700.13698083
308	664.323903525	-194.867061719	1762.93956858	653.851137415	420.838363489	1707.15177799
309	662.268616962	-187.440116914	1769.58896862	652.465673601	414.043299701	1714.17529122
310	660.034812779	-180.039910689	1776.20713755	650.876264307	407.28991875	1721.20268778
311	657.594942603	-172.679109575	1782.78820531	649.122964991	400.577039938	1728.22919765
312	654.921389474	-165.370399423	1789.32628773	647.21836371	393.907067315	1735.25112203
313	651.986536432	-158.126466082	1795.81550065	645.152014898	387.285411035	1742.26566046
314	648.770302577	-150.957578075	1802.25142065	642.91276024	380.717574269	1749.27004025
315	645.309125273	-143.855874686	1808.64057946	640.489441422	374.209060188	1756.26148871
316	641.66509883	-136.805265274	1814.99448196	637.870900128	367.765371964	1763.23723317
317	637.900445716	-129.789618092	1821.32465788	635.045978045	361.39201277	1770.19450094
318	634.077334879	-122.792817486	1827.64262558	632.003516857	355.094485777	1777.13051935
319	630.230586668	-115.806972753	1833.95409457	628.732358251	348.878294156	1784.04251571
320	626.323192976	-108.845795222	1840.24951792	625.223459915	342.749200936	1790.92724282
321	622.306495127	-101.926500068	1846.51687411	621.476425562	336.714030917	1797.77951457
322	618.131834448	-95.0663024687	1852.74414162	617.493066885	330.779880052	1804.59364973
323	613.756001898	-88.2816216995	1858.92052001	613.27519558	324.953844295	1811.36396704
324	609.167161294	-81.5842951389	1865.04223837	608.82462334	319.243019596	1818.08478525
325	604.364680408	-74.9845238662	1871.10803621	604.14316186	313.654501909	1824.75042312
326	599.347940972	-68.4925069217	1877.11665618	599.232622835	308.195387187	1831.35519939
327	594.116324718	-62.118443346	1883.0668409	594.094817959	302.872771381	1837.89343283
328	588.669213381	-55.8725321793	1888.95733303	588.731558927	297.693750445	1844.35944217
329	583.005988692	-49.7649724621	1894.7868752	583.144657433	292.66542033	1850.74754618
330	577.126032383	-43.8059632348	1900.55421005	577.335925173	287.79487699	1857.0520636
331	571.028726189	-38.0057035378	1906.25808021	571.30717384	283.089216377	1863.26731318
332	564.713451842	-32.3743924114	1911.89722833	565.060215129	278.555534444	1869.38761368
333	558.179591073	-26.9222288961	1917.47039704	558.596860734	274.200927143	1875.40728386
334	551.426455215	-21.660131216	1922.97423251	551.918922351	270.032490426	1881.32064245
335	544.45293966	-16.6032665469	1928.39299484	545.028211674	266.057320246	1887.12200821
336	537.257787595	-11.7683568961	1933.7064117	537.926540397	262.282512556	1892.8056999
337	529.840396179	-7.17175902197	1938.89714452	530.615784442	258.715160532	1898.36604306
338	522.206189296	-2.82644346575	1943.97494441	523.100847304	255.362226435	1903.79768367
