	RHX	RHY	RHZ	LHX	LHY	LHZ
81	-13.4465580278	-183.678569284	1110.8705089	-8.81773780371	222.900604721	1107.53570915
82	-13.2340356214	-183.264292191	1105.74390273	-7.75810767047	220.201493805	1111.65490048
83	-12.532780671	-182.690447363	1100.6797738	-6.75888078612	216.942472889	1115.33432148
84	-10.9089779929	-182.197717125	1095.86398491	-6.02076941834	213.06549862	1118.35887022
85	-8.81930318315	-182.214597174	1091.17705869	-6.67467611308	208.628451153	1120.691209
86	-6.72000693709	-182.498310885	1086.4724614	-7.10213192338	203.833326403	1121.58970558
87	-4.80562218366	-182.713922542	1081.70976568	-6.74110140822	199.166842608	1119.75835464
88	-3.21492766138	-182.548806124	1076.86586839	-7.26674021709	195.369033914	1116.62032086
89	-1.7660374147	-181.975401403	1071.99368212	-7.38539478778	192.15860887	1112.85663127
90	-0.139028948386	-181.150515174	1067.17703578	-5.87964443404	189.538613969	1108.81448718
91	1.60523272877	-180.394529345	1062.3947811	-3.9945019378	187.37771142	1104.71870611
92	3.21977397954	-180.105017717	1057.57442707	-2.15375612157	185.330293834	1100.52178288
93	4.5549348281	-180.362814214	1052.65412538	-0.518935560517	183.198342932	1096.27850524
94	5.68806403742	-180.553398909	1047.60209216	0.866536434871	180.864655067	1092.08426623
95	7.02710294539	-180.350849406	1042.60546879	1.63891857996	178.297073819	1087.74288674
96	9.33296332089	-179.919042623	1038.11590871	3.67381983568	176.171344348	1083.88107309
97	12.7636302778	-179.36500112	1034.36135189	6.48908047792	174.363382383	1080.23598072
98	16.9363876274	-178.718701902	1031.36149033	7.99400592325	172.073209112	1075.93106483
99	21.4709345472	-178.007904014	1029.12960192	9.01600289795	169.756552591	1071.73603204
100	26.3070403713	-177.265059965	1027.68495775	8.64850043436	167.318502534	1067.35117822
101	31.6243795066	-176.523954232	1027.05983202	9.93419369551	164.818053122	1063.15180672
102	36.8383587961	-175.709227701	1027.65350037	11.5842538438	162.542185933	1059.01981833
103	40.3620890474	-174.604555599	1030.32203546	13.6692524887	160.288464424	1055.09952129
104	41.8150557307	-173.183915062	1034.94658004	16.4966766758	157.851960759	1051.67091315
105	42.0117917849	-171.60862689	1040.46663581	20.0468192869	155.254156911	1049.22374289
106	41.740863966	-170.032248539	1045.88971186	24.2136598069	152.568597972	1048.2808954
107	41.2719761797	-168.500175823	1050.97750626	28.4079209134	150.083384401	1049.3264602
108	40.6457889085	-167.010058389	1055.82464135	31.9121159079	148.093562244	1052.37785495
109	39.9019554145	-165.559335919	1060.52720347	34.5723928389	146.533553655	1056.48789705
110	39.0801289596	-164.145448096	1065.18127899	36.4388289466	145.283057079	1060.98865424
111	38.2184136071	-162.765603178	1069.87651201	37.7178888961	144.215171662	1065.71935669
112	37.3397580641	-161.414745469	1074.63952382	38.6112340971	143.212869114	1070.55923904
113	36.4585374808	-160.08653853	1079.46128301	39.2091116414	142.238335922	1075.45451463
114	35.589029627	-158.774631375	1084.33235323	39.5499922903	141.290571168	1080.38252309
115	34.7455122722	-157.472673017	1089.24329812	39.6719712052	140.36878926	1085.32095397
116	33.9422631862	-156.174312469	1094.1846813	39.6086238946	139.472798451	1090.25650133
117	33.1935601387	-154.873198744	1099.14706643	39.3869624283	138.603269383	1095.18893552
118	32.5136808992	-153.562980856	1104.12101714	39.0334829575	137.760940481	1100.11905478
119	31.9169032376	-152.237307819	1109.09709707	38.5746816333	136.946550174	1105.04765735
120	31.4175049235	-150.889828645	1114.06586986	38.0370546068	136.160836889	1109.97554144
121	31.0297637266	-149.514192348	1119.01789915	37.4470980291	135.404539054	1114.90350529
122	30.7673630862	-148.103453674	1123.94381586	36.8313080515	134.678395095	1119.83234713
123	30.6297966166	-146.636479031	1128.83585733	36.2161750976	133.983142014	1124.76286549
124	30.6020729285	-145.077651343	1133.68790069	35.6210502907	133.317737068	1129.69623119
125	30.6685472587	-143.390700231	1138.49389708	35.044214504	132.675884964	1134.63471385
126	30.8135748442	-141.539355312	1143.24779761	34.4800804896	132.050326133	1139.58078478
127	31.016786428	-139.494709483	1147.94382321	33.9230871671	131.433806253	1144.53691422
128	31.2314542247	-137.268936264	1152.57770002	33.4102794526	130.827618631	1149.50383473
129	31.401712895	-134.888450348	1157.14567604	33.1079938251	130.258995078	1154.47700559
130	31.4746302343	-132.381611727	1161.64568298	33.2070000002	129.760069206	1159.45088955
131	31.4369169084	-129.802803896	1166.09833291	33.8251801738	129.33926944	1164.41879588
132	31.3037052911	-127.225067744	1170.54049846	34.7637679918	128.902040685	1169.36902267
133	31.0907474279	-124.72185094	1175.00940681	35.7380294429	128.325868605	1174.28850749
134	30.8137953643	-122.366601156	1179.54228509	36.4632288651	127.488238331	1179.16418791
135	30.488602247	-120.232707283	1184.17632785	36.6772524248	126.281216896	1183.98482612
136	30.1314783244	-118.363814526	1188.93222092	36.4064361481	124.782804517	1188.76245018
137	29.7601948059	-116.725567389	1193.78735728	35.876001793	123.199179315	1193.52512726
138	29.3927594809	-115.270979359	1198.71211928	35.2656942065	121.690218101	1198.29526301
139	29.0470699672	-113.95325583	1203.67703139	34.618164158	120.28030546	1203.07867557
140	28.7333325295	-112.738999669	1208.66253861	33.9524845377	118.970523586	1207.8783303
141	28.4491648033	-111.616741725	1213.6653232	33.2877282356	117.761954676	1212.69719254
142	28.1910196347	-110.577041777	1218.68356977	32.6429681418	116.655680924	1217.53822767
143	27.9553498699	-109.610459605	1223.71546296	32.0372771465	115.652784527	1222.40440103
144	27.7386083551	-108.707554989	1228.75918738	31.4897281396	114.75434768	1227.29867799
145	27.5372479365	-107.858887707	1233.81292767	31.0190074069	113.961214336	1232.22380439
146	27.3477214603	-107.05501754	1238.87486844	30.6362730188	113.269589252	1237.1782517
147	27.1664817726	-106.286504268	1243.94319432	30.3458425181	112.671461766	1242.15660742
148	26.9899817197	-105.543907671	1249.01608993	30.1517847769	112.158667977	1247.15331789
149	26.8146773052	-104.817874082	1254.09175411	30.058168667	111.723043982	1252.16282944
150	26.6371777429	-104.103249628	1259.16907436	30.0690630605	111.356425878	1257.17958839
151	26.4543109392	-103.400875243	1264.24792127	30.1885368293	111.050649765	1262.19804108
152	26.262921577	-102.712051741	1269.32824085	30.4206588453	110.797551739	1267.21263382
153	26.0598543394	-102.03807993	1274.40997908	30.7694979806	110.588967899	1272.21781296
154	25.8419539092	-101.380260621	1279.49308197	31.2389497917	110.416767707	1277.20807621
155	25.6060649694	-100.739894626	1284.57749552	31.8190179274	110.275494972	1282.18204135
156	25.3490322029	-100.118282755	1289.66316572	32.4758811456	110.164280058	1287.14539204
157	25.0677002926	-99.5167258178	1294.75003858	33.1733752282	110.082704377	1292.10450686
158	24.7589139215	-98.936524626	1299.83806008	33.8753359574	110.030349343	1297.06576437
159	24.4195177724	-98.3789799899	1304.92717624	34.546366322	110.006828994	1302.03539537
160	24.0463565283	-97.8453927201	1310.01733304	35.178197969	110.012911088	1307.01440602
161	23.6371123343	-97.3370444895	1315.10849897	35.7963184796	110.050798943	1311.99730149
162	23.198302127	-96.8550150752	1320.20087972	36.4283279774	110.122785716	1316.9781801
163	22.7417422607	-96.4002631509	1325.29482328	37.1018265864	110.231164567	1321.95114017
164	22.2793210473	-95.9737457457	1330.39067955	37.8423826755	110.378044671	1326.91070606
165	21.8229267991	-95.5764198886	1335.48879846	38.650811706	110.563293729	1331.85659245
166	21.3844478281	-95.2092426088	1340.5895299	39.5114041452	110.785283039	1336.79197907
167	20.9757724465	-94.8731709353	1345.69322381	40.4081489817	111.042356601	1341.7201089
168	20.6087889664	-94.5691618973	1350.80023008	41.3250352041	111.332858412	1346.64422487
169	20.2953857	-94.2981725238	1355.91089863	42.247337741	111.655446506	1351.56722381
170	20.0474509593	-94.061159844	1361.02557938	43.176250337	112.012666393	1356.48771747
171	19.8768730565	-93.8590808869	1366.14462223	44.1237170016	112.409688865	1361.40142386
172	19.7946981121	-93.6933807667	1371.26827688	45.1018837725	112.851734053	1366.3040066
173	19.8033651968	-93.5704927406	1376.39576873	46.1228966875	113.344022087	1371.1911293
174	19.900275182	-93.4997699121	1381.52572362	47.1984057418	113.891471416	1376.05862987
175	20.0827653357	-93.490602245	1386.65675982	48.3310522697	114.493521638	1380.90551116
176	20.3481729257	-93.5523797035	1391.7874956	49.5156296992	115.144839442	1385.7335332
177	20.6960458511	-93.6955084034	1396.9156237	50.7466689516	115.839931869	1390.54454827
178	21.1425868696	-93.9380501304	1402.03186392	52.0187009486	116.573305958	1395.34040863
179	21.7115893333	-94.3015558077	1407.12375809	53.3262566118	117.33946875	1400.12296652
180	22.4268851802	-94.8075940946	1412.17883188	54.6638668626	118.132927285	1404.89407422
181	23.3115451485	-95.4769948943	1417.18486186	56.0260626226	118.948188602	1409.65558399
182	24.3628041163	-96.3055139846	1422.13813976	57.4073748133	119.779759742	1414.40934808
183	25.5463595038	-97.2582995241	1427.04535166	58.8023343563	120.622147745	1419.15721876
184	26.8259929785	-98.2986404024	1431.91381506	60.2059451788	121.470559397	1423.90082206
185	28.1655571152	-99.3899283711	1436.75083558	61.6177637016	122.326936264	1428.63960658
186	29.5394715112	-100.510884255	1441.56195052	63.0398888033	123.196981126	1433.3718049
187	30.9438450426	-101.67169248	1446.34906759	64.474447078	124.086437763	1438.09563632
188	32.3774494619	-102.886400378	1451.1136489	65.9235651197	125.001049957	1442.80932018
189	33.8390584579	-104.16905384	1455.85715483	67.3893695224	125.946561487	1447.51107579
190	35.3307114175	-105.531270462	1460.5781399	68.8739868802	126.928716134	1452.19912245
191	36.8643920555	-106.977273476	1465.26631017	70.3795437872	127.953257678	1456.8716795
192	38.4539700864	-108.509883724	1469.90969348	71.9077083365	129.026103164	1461.52701301
193	40.1133152247	-110.13192205	1474.49631771	73.4522914869	130.156138771	1466.16419055
194	41.8562971849	-111.846209301	1479.01421072	75.0005017344	131.354745687	1470.78295315
195	43.6967856817	-113.655566319	1483.45140038	76.5393423924	132.633382638	1475.38306279
196	45.6486504295	-115.56281395	1487.79591453	78.0558167743	134.003508349	1479.96428144
197	47.7253593598	-117.571026628	1492.03567435	79.5369281934	135.476581545	1484.52637108
198	49.9295261609	-119.690129599	1496.15571817	80.9697498649	137.064028145	1489.06907728
199	52.2519303399	-121.937517415	1500.13794126	82.3749350339	138.761515003	1493.58426821
200	54.682753174	-124.330962213	1503.96408001	83.860482107	140.523718001	1498.04332204
201	57.2121759401	-126.888236129	1507.6158708	85.5484092509	142.29873356	1502.4143281
202	59.8303799152	-129.627111297	1511.07505003	87.5607346321	144.034658104	1506.66537574
203	62.5274495083	-132.56531676	1514.32306495	90.1486441841	145.701418896	1510.61992009
204	65.2878171746	-135.718067146	1517.32449373	94.2714961258	147.389760374	1513.14291448
205	68.087245703	-139.096720164	1520.01803859	98.8277290395	148.865753082	1512.28098456
206	70.9007626242	-142.712306426	1522.34020727	102.478594342	149.880104121	1508.8908432
207	73.7033954686	-146.575856545	1524.22750751	105.482060237	150.488076744	1504.92007542
208	76.4711660717	-150.696380167	1525.61437391	108.018895445	150.763692083	1500.60302374
209	79.2255856679	-154.990427882	1526.34039569	110.264206467	150.781293539	1496.10091725
210	82.0511582086	-159.246004121	1526.11412195	112.343135402	150.606170649	1491.53114561
211	84.9732113488	-163.287657013	1524.81661314	114.26313082	150.282286161	1486.90783263
212	87.8828690749	-167.036818823	1522.71204003	116.014706355	149.850534104	1482.23024317
213	90.695533926	-170.438343771	1520.0614062	117.588375641	149.351808508	1477.49764211
214	93.444156845	-173.46899421	1516.97875407	118.976243579	148.82562695	1472.70975663
215	96.1667583286	-176.122232877	1513.54615572	120.191742963	148.293058216	1467.87251058
216	98.8199849416	-178.448645741	1509.81492399	121.263541305	147.761992954	1462.99625408
217	101.334268331	-180.517221236	1505.82646248	122.220635339	147.24003703	1458.09143295
218	103.640027471	-182.396956692	1501.62217001	123.092021798	146.734796311	1453.16849297
219	105.668286204	-184.156493829	1497.24335211	123.906597389	146.253814466	1448.23783612
220	107.394074857	-185.83860244	1492.72452764	124.683895546	145.798813289	1443.30576128
221	108.865483409	-187.443099687	1488.08894812	125.426578933	145.361024688	1438.37117445
222	110.137489645	-188.96575331	1483.35880287	126.135543492	144.930582063	1433.43220742
223	111.265071353	-190.402331049	1478.5562812	126.811685164	144.497618815	1428.48699199
224	112.303206318	-191.748600644	1473.70357239	127.45589989	144.052268342	1423.53365995
225	113.304127488	-193.000464303	1468.82173328	128.068617906	143.584756786	1418.57040653
226	114.289118361	-194.155340431	1463.91905131	128.632513263	143.088846257	1413.59784514
227	115.259941316	-195.211603758	1458.99575972	129.107393482	142.562852515	1408.6197034
228	116.218052855	-196.167644001	1454.05196558	129.451557765	142.005391687	1403.63991433
229	117.164909478	-197.021850877	1449.08777594	129.623305314	141.415079897	1398.66241095
230	118.101967689	-197.772614103	1444.10329786	129.580935332	140.790533274	1393.69112629
231	119.030634306	-198.418337262	1439.09864002	129.283910518	140.130365054	1388.73050315
232	119.943621029	-198.95985103	1434.07419669	128.71145565	139.433139444	1383.79364289
233	120.815072576	-199.403168725	1429.03097194	127.859309326	138.697379674	1378.90088224
234	121.616745657	-199.754970238	1423.97004828	126.723717413	137.921607715	1374.0727802
235	122.320396979	-200.021935461	1418.89250821	125.300925779	137.10434554	1369.32989576
236	122.897783253	-200.210744284	1413.79943423	123.588549854	136.244278029	1364.69209035
237	123.320661187	-200.328076597	1408.69190885	121.643981737	135.347200491	1360.14877933
238	123.566291855	-200.380222654	1403.57165141	119.606266824	134.428621403	1355.64778904
239	123.636984571	-200.371699625	1398.44327929	117.562140321	133.502777578	1351.15853575
240	123.542169888	-200.30652059	1393.31223379	115.397537804	132.577104103	1346.73527146
241	123.291278856	-200.188698591	1388.18395626	112.970828092	131.645953904	1342.44707774
242	122.893742526	-200.022246674	1383.06388803	110.295672824	130.588886862	1338.32888013
243	122.358991947	-199.811177882	1377.95747047	107.471130515	129.224301274	1334.39785177
244	121.696890978	-199.559083783	1372.86985852	104.504921283	127.49560037	1330.72141062
245	120.921899065	-199.265080675	1367.80316617	101.299895795	125.489014177	1327.42426047
246	120.051245932	-198.925587109	1362.75767425	97.8130405786	123.270773156	1324.58050795
247	119.102199465	-198.536984471	1357.73363833	94.1791492788	120.824675079	1322.10462762
248	118.092027553	-198.095654146	1352.73131402	90.5607671489	118.123614751	1319.8820797
249	117.037998083	-197.597977521	1347.75095689	87.0102139566	115.233701838	1317.80932976
250	115.946032017	-197.051841342	1342.78822808	83.4738215606	112.310677256	1315.79342562
251	114.756781778	-196.531312234	1337.81236117	79.8965165266	109.506566449	1313.74264758
252	113.363048851	-196.130170564	1332.80399024	76.267863785	106.859751825	1311.57772116
253	111.141051481	-195.860158216	1328.18185657	72.612564145	104.319164757	1309.2291678
254	107.178413138	-195.632300184	1324.82089839	68.9607760202	101.84696481	1306.62238505
255	102.254092348	-195.162907834	1323.91204066	65.4619341903	99.8192836399	1303.54019145
256	97.3596347283	-194.152699668	1325.26848197	62.3963173329	99.0581958245	1299.6140563
257	92.6280826741	-192.412596634	1326.70243796	60.5997408316	100.275012627	1295.07240119
258	88.1307971769	-189.918859886	1326.9369753	61.5625227054	103.145780363	1291.07656487
259	83.9342460333	-186.875652295	1326.20483864	64.4950673358	104.799874173	1287.33176457
260	80.1034728977	-183.505334429	1324.85348547	68.4866084916	104.4543414	1284.34028595
261	76.6338969333	-180.061373422	1323.04719788	72.9115920514	103.115416974	1282.28047115
262	73.4087777822	-176.847346607	1320.655177	77.5193142232	101.555130542	1281.06844613
263	70.3012135988	-174.171371232	1317.51989005	82.2986258822	100.046745013	1280.74957623
264	67.2369056116	-172.352651088	1313.55059938	87.1158081149	98.7510957202	1281.75570202
265	64.4689655969	-171.779394532	1309.07231174	91.2051054433	97.7698589521	1284.4789084
266	62.3758951541	-172.865148411	1304.56935521	93.5656170917	97.1190109762	1288.86697027
267	61.2232835118	-175.668896865	1300.4136497	94.472642911	96.6591666367	1293.85948233
268	61.0048405638	-179.397943936	1296.70629218	94.4779283659	96.3222658022	1298.86306951
269	61.5523529403	-183.316124909	1293.42066436	94.1269062008	96.1268292338	1303.86516089
270	62.313661039	-187.259625768	1290.2534207	93.693688112	96.0331884316	1308.86416612
271	62.8429441889	-191.122566019	1286.87655529	93.1570061544	95.9352822634	1313.85035501
272	63.7046554156	-194.496525104	1283.12706701	92.4874525555	95.7332706201	1318.81495173
273	65.5026967367	-197.04086885	1279.02541216	91.7222698481	95.4218632928	1323.76266678
274	67.915626323	-198.942973708	1274.9673018	90.9367106482	95.0496910497	1328.70590174
275	71.1516426632	-200.349839811	1271.08696358	90.2051397603	94.6648170596	1333.65685911
276	75.75323288	-201.375700814	1269.33028461	89.5693918573	94.2860709382	1338.62068276
277	79.3888398161	-201.722570285	1272.74161365	89.0376644	93.9020538583	1343.59521774
278	79.4772292419	-200.872240564	1277.79173002	88.6166027175	93.4999721532	1348.5779723
279	78.8585910853	-199.631774363	1282.88842932	88.3087099254	93.0682753322	1353.56639812
280	78.1165286352	-198.186370095	1287.82363135	88.0807347537	92.6061436395	1358.55745845
281	77.2849522435	-196.571717971	1292.63281236	87.8811418747	92.1182447966	1363.54786675
282	76.397772262	-194.823508199	1297.3514486	87.6582485623	91.6092907628	1368.53433449
283	75.4888990426	-192.97743099	1302.0150163	87.3621601824	91.0841853565	1373.51372154
284	74.5921973662	-191.069130041	1306.65893498	86.9773677664	90.5515219185	1378.485742
285	73.73340286	-189.125951965	1311.30850329	86.5193741823	90.0232213064	1383.45268416
286	72.9208140523	-187.157446065	1315.96731056	86.0047933677	89.5113235933	1388.4169285
287	72.1604749435	-185.170860543	1320.63613922	85.4496624396	89.0280284712	1393.38075194
288	71.4584295342	-183.1734436	1325.3157717	84.8637020256	88.5872835407	1398.34529719
289	70.8207218247	-181.172443438	1330.00699042	84.2527350372	88.2041149843	1403.31100703
290	70.2533958157	-179.175108258	1334.71057782	83.6225269504	87.8935648782	1408.27831396
291	69.7624955075	-177.188686262	1339.42731631	82.9788432409	87.6706752987	1413.24765046
292	69.3540649006	-175.220425651	1344.15798834	82.3274493845	87.5504883221	1418.21944901
293	69.0341479955	-173.277574628	1348.90337633	81.6741108571	87.5480460246	1423.19414211
294	68.8087887928	-171.367381393	1353.66426271	81.0252925324	87.6786568081	1428.17178969
295	68.6840312928	-169.497094148	1358.4414299	80.3965308217	87.9610834507	1433.14761966
296	68.6659194961	-167.673961094	1363.23566034	79.8096949715	88.4165002282	1438.11348669
297	68.7604974031	-165.905230434	1368.04773644	79.2867830906	89.066129769	1443.06117667
298	68.9736452074	-164.198117766	1372.87840886	78.8437328396	89.9205254108	1447.98407784
299	69.3057287738	-162.558741164	1377.72735798	78.4753670157	90.9530682251	1452.88116112
300	69.7504087512	-160.991884157	1382.59296284	78.1719128397	92.1290488688	1457.75261249
301	70.3009409455	-159.502249694	1387.47352389	77.9234696967	93.4138183178	1462.59870861
302	70.9505811629	-158.094540726	1392.36734159	77.7152985257	94.7750105675	1467.42315846
303	71.6925852093	-156.773460204	1397.27271638	77.5264497939	96.1831900219	1472.23407662
304	72.5202088908	-155.543711079	1402.18794874	77.3355663563	97.6091134169	1477.03986683
305	73.4267080135	-154.409996302	1407.11133911	77.1232544068	99.0250304726	1481.84850566
306	74.4017161805	-153.375377111	1412.04192107	76.8953534537	100.422379105	1486.66247982
307	75.4156618258	-152.434210287	1416.98261527	76.6752048988	101.805906215	1491.48046816
308	76.4326325866	-151.577978733	1421.9376257	76.4865020241	103.180626282	1496.30107301
309	77.4167121305	-150.798163556	1426.91115719	76.351545264	104.55108966	1501.12307664
310	78.3319841253	-150.086245861	1431.90741454	76.2820424833	105.918317021	1505.94662973
311	79.1425322388	-149.433706755	1436.93060254	76.2848345305	107.281707238	1510.77251175
312	79.8124422193	-148.832029121	1441.98492383	76.3667366188	108.640650644	1515.60150546
313	80.3093008348	-148.275685497	1447.07088948	76.5270084365	109.995593913	1520.4337182
314	80.6113533341	-147.768250119	1452.17777215	76.7298741314	111.351882074	1525.26612517
315	80.6988659342	-147.315023004	1457.29271354	76.9294099077	112.716278945	1530.09479437
316	80.5528443253	-146.921066516	1462.4030194	77.0798748099	114.095479967	1534.91582474
317	80.1804198777	-146.58304666	1467.50179109	77.1558485608	115.488607925	1539.72874253
318	79.6212190447	-146.287186061	1472.58933854	77.1703791837	116.880450098	1544.53956213
319	78.9169006715	-146.01905417	1477.66642252	77.1407983633	118.254197428	1549.35502042
320	78.1089438036	-145.766042422	1482.73403838	77.0844377848	119.593040856	1554.18185428
321	77.2373413765	-145.530601699	1487.79512021	77.0186291328	120.880171323	1559.02680059
322	76.3413533034	-145.322610929	1492.85355842	76.9607040924	122.098779771	1563.89659624
323	75.4602343366	-145.152001342	1497.91325013	76.9282872306	123.23219972	1568.79782045
324	74.6332392284	-145.028704166	1502.97809247	76.9562719618	124.27217138	1573.72775706
