	RHX	RHY	RHZ	LHX	LHY	LHZ
87	200.947879106	-167.818088619	1514.2955886	230.495644269	362.096063216	1480.74002031
88	200.01984373	-166.98960816	1516.30151171	229.506140896	361.538148536	1482.83958077
89	199.073432367	-166.143777177	1518.29137165	228.493194746	360.973401055	1484.92656403
90	198.108367191	-165.281929826	1520.26518394	227.457663612	360.402172477	1487.00117108
91	197.124429734	-164.405511843	1522.22316659	226.400405288	359.824814507	1489.06360292
92	196.121403303	-163.515972299	1524.16554366	225.32227757	359.241678851	1491.11406054
93	195.099071202	-162.614760264	1526.0925392	224.224138251	358.653117211	1493.15274495
94	194.05721674	-161.70332481	1528.00437727	223.106845125	358.059481293	1495.17985714
95	192.995623221	-160.783115008	1529.90128194	221.971255987	357.461122802	1497.19559809
96	191.914073951	-159.855579927	1531.78347725	220.818228631	356.858393441	1499.20016882
97	190.812352238	-158.92216864	1533.65118728	219.648620852	356.251644916	1501.19377031
98	189.690241386	-157.984330217	1535.50463606	218.463290443	355.641228931	1503.17660356
99	188.547524702	-157.043513729	1537.34404767	217.263043896	355.027479681	1505.14884136
100	187.383985493	-156.101168247	1539.16964616	216.047789714	354.410424888	1507.11016288
101	186.199407064	-155.158742841	1540.98165559	214.816671735	353.789831303	1509.0598269
102	184.993572721	-154.217686583	1542.78030001	213.568809378	353.165457339	1510.99707883
103	183.76626577	-153.279448544	1544.56580349	212.303322061	352.537061414	1512.92116404
104	182.517269518	-152.345477794	1546.33839008	211.019329201	351.904401941	1514.8313279
105	181.246367271	-151.417223405	1548.09828384	209.715950216	351.267237337	1516.72681582
106	179.953946745	-150.494980595	1549.84546797	208.392304525	350.625326017	1518.60687316
107	178.647286288	-149.565890007	1551.57717969	207.047511545	349.978426396	1520.4707453
108	177.338046249	-148.608726816	1553.28890998	205.680690693	349.326296889	1522.31767764
109	176.037957205	-147.602132124	1554.97612181	204.2901534	348.669071402	1524.14624383
110	174.75579301	-146.531621941	1556.63663779	202.867307014	348.010092308	1525.94927773
111	173.485098087	-145.41812342	1558.28043442	201.400057726	347.354329042	1527.71670252
112	172.214527447	-144.293932456	1559.92139022	199.876284359	346.70676376	1529.43841858
113	170.932633321	-143.190055949	1561.5722249	198.284430768	346.072057145	1531.10470222
114	169.626363509	-142.116839804	1563.22713105	196.637053809	345.441151072	1532.7218712
115	168.28137719	-141.068035774	1564.86542097	194.979336092	344.786425373	1534.31794794
116	166.883341873	-140.03693464	1566.4660369	193.358776749	344.07894192	1535.92249596
117	165.423929199	-139.017858455	1568.01466137	191.822760965	343.289840107	1537.56501214
118	163.906804901	-138.007189373	1569.51044158	190.386965362	342.411831288	1539.25644959
119	162.337060422	-137.001554429	1570.95412523	188.992193833	341.488564211	1540.96397438
120	160.719787205	-135.997580658	1572.34646001	187.568447431	340.571037009	1542.64843484
121	159.060076694	-134.991895094	1573.68819365	186.047134067	339.709421103	1544.2715199
122	157.363020333	-133.981124772	1574.98007384	184.409041281	338.924870982	1545.82442124
123	155.633709566	-132.961896726	1576.22284829	182.696188299	338.20255958	1547.33491456
124	153.877235836	-131.930837992	1577.41726469	180.954406052	337.525419962	1548.83305292
125	152.098650613	-130.884632409	1578.5640893	179.224774023	336.876836692	1550.34545184
126	150.301291002	-129.822399996	1579.66488303	177.50953768	336.243884488	1551.87063126
127	148.486169592	-128.746564002	1580.72228437	175.791967664	335.615441123	1553.3933833
128	146.654133413	-127.659782946	1581.73900854	174.05537463	334.980557913	1554.89850612
129	144.806029493	-126.564715346	1582.71777075	172.289436485	334.33437096	1556.37454103
130	142.942704861	-125.464019719	1583.66128624	170.491991613	333.67981482	1557.81482667
131	141.065006546	-124.360354584	1584.57227021	168.66141277	333.020334717	1559.21301583
132	139.173017688	-123.258030074	1585.45368505	166.79607271	332.359375871	1560.56276131
133	137.256796009	-122.183032469	1586.31173677	164.894344189	331.700383505	1561.85771589
134	135.299342312	-121.176605941	1587.15491462	162.954599963	331.046802842	1563.09153236
135	133.283510254	-120.280312807	1587.99175546	160.975212787	330.402079103	1564.25786351
136	131.193943325	-119.531638353	1588.82521559	158.954555416	329.769657511	1565.35036214
137	129.035410264	-118.92222479	1589.59550253	156.891109441	329.1529702	1566.36298194
138	126.825347385	-118.41485902	1590.2033274	154.786649528	328.555053283	1567.29878188
139	124.575862453	-117.968131058	1590.59505638	152.646753117	327.978485558	1568.17133541
140	122.267295606	-117.519087994	1590.9830576	150.477209083	327.425820393	1568.99480063
141	119.940300446	-116.955762735	1591.50838487	148.2838063	326.899611159	1569.78333561
142	118.1210193	-115.88762243	1591.20138978	146.072333643	326.402411226	1570.55109844
143	117.056515216	-114.165371404	1589.87961353	143.848579986	325.936773965	1571.31224719
144	117.013974446	-112.661864784	1588.0427265	141.61808764	325.505076591	1572.07984877
145	117.946327865	-111.780099708	1586.11226571	139.380750145	325.105660638	1572.84197147
146	119.514109987	-111.223689855	1584.38396444	137.130824583	324.732840755	1573.56173942
147	121.413204646	-110.736864087	1583.07804358	134.862323932	324.380757196	1574.20119647
148	123.501390842	-110.265726549	1582.10093456	132.569261171	324.043550214	1574.72238648
149	125.679625788	-109.809840398	1581.27687484	130.245649278	323.715360063	1575.0873533
150	127.879470769	-109.378010381	1580.48395816	127.885964244	323.389858222	1575.25916128
151	130.083982634	-108.994591088	1579.69090031	125.505687695	323.039449157	1575.24717125
152	132.281158952	-108.685429028	1578.8751118	123.149467188	322.607008478	1575.12502588
153	134.458997292	-108.476370715	1578.01400311	120.86459514	322.031955301	1574.97089313
154	136.60549522	-108.39326266	1577.08498475	118.778187143	321.047182775	1574.82836675
155	138.708650306	-108.461951373	1576.06546722	117.187009943	319.136675084	1574.60027682
156	140.757456447	-108.705947096	1574.93619963	116.366831975	317.123001294	1573.72378077
157	142.7525879	-109.121371094	1573.71707089	116.248359725	315.450650801	1572.12366404
158	144.702301434	-109.686564576	1572.45337823	116.659305556	314.145470977	1570.02882397
159	146.614982316	-110.379567446	1571.19084945	117.687693255	313.15979509	1568.05546776
160	148.498690539	-111.178640101	1569.97335995	119.548156075	312.405947295	1566.99494226
161	150.355340716	-112.066208674	1568.80978785	121.973191807	311.891079186	1566.80399875
162	152.181363699	-113.028416544	1567.67778179	124.471962111	311.670515437	1567.01337764
163	153.972997931	-114.051537522	1566.55389469	126.871258449	311.774192611	1567.3417378
164	155.726481852	-115.121845417	1565.41467944	129.16838976	312.218267474	1567.61007808
165	157.438053905	-116.225614037	1564.23668894	131.364157721	313.012170985	1567.64951679
166	159.10395253	-117.349117193	1562.99647609	133.489887599	314.059519711	1567.4381754
167	160.720451871	-118.478303759	1561.6706173	135.601495167	315.178683694	1567.07260457
168	162.287753036	-119.563380843	1560.23827503	137.755564101	316.18570062	1566.65268279
169	163.813481243	-120.4869841	1558.68350085	139.983989689	316.968746999	1566.24747596
170	165.30581736	-121.127610095	1556.99161537	142.249654285	317.617653315	1565.83991771
171	166.762779435	-121.4908512	1555.17527691	144.5034741	318.257214795	1565.39800716
172	168.169367221	-121.745106007	1553.28216259	146.698874508	319.006277917	1564.89054488
173	169.511734679	-122.061536568	1551.36102143	148.841185372	319.860633169	1564.30290961
174	170.813613256	-122.463520049	1549.43775914	150.984606737	320.700208849	1563.63608911
175	172.13205797	-122.843445485	1547.51806785	153.173319668	321.41464052	1562.88458688
176	173.517727815	-123.132971218	1545.62076755	155.290991676	322.084980495	1561.94741589
177	175.004444779	-123.361430209	1543.79550582	157.10626679	322.929449765	1560.65516142
178	176.614387942	-123.567982966	1542.08433021	158.549353009	323.98178744	1558.9841798
179	178.323133121	-123.775015014	1540.4707529	160.162837987	324.576075568	1557.46029252
180	180.091791535	-123.999705295	1538.92011806	162.25560467	324.325495684	1556.36483537
181	181.881469932	-124.259231146	1537.39776422	164.312675263	323.810923525	1555.16389827
182	183.653275058	-124.570769901	1535.86902993	165.921050504	323.541979872	1553.44206126
183	185.368313662	-124.951498895	1534.29925373	167.410378254	323.326224343	1551.58048104
184	186.988221198	-125.418929105	1532.65452344	169.056544778	322.983615045	1549.8901014
185	188.510120896	-126.012965984	1530.95122037	170.828061017	322.570601445	1548.3345087
186	189.988423729	-126.809666294	1529.28691431	172.67048401	322.161293501	1546.85134962
187	191.481185012	-127.86331929	1527.75478632	174.529370796	321.829801174	1545.37827085
188	193.020704683	-128.814694101	1526.25382081	176.352275638	321.64305505	1543.85534155
189	194.615740894	-129.06436833	1524.55983942	178.114693815	321.567546666	1542.25652119
190	196.243230595	-129.339368269	1522.93069661	179.812685414	321.495930051	1540.58071263
191	197.93667559	-130.002726449	1521.45001569	181.448223568	321.356480687	1538.83392778
192	199.708608206	-130.376261205	1519.91655786	183.038102859	321.179259435	1537.039984
193	201.482510777	-130.259793464	1518.41075994	184.601620264	321.011512169	1535.2257048
194	203.182025222	-129.501900823	1517.00644553	186.158072758	320.900484759	1533.41791374
195	204.744045255	-128.228158473	1515.68740516	187.726291999	320.891639014	1531.64228686
196	206.111631121	-126.686048679	1514.39782024	189.315871124	320.995015406	1529.90171759
197	207.278877392	-125.061538105	1513.10421786	190.92791145	321.188095983	1528.17815811
198	208.346688356	-123.410655709	1511.82028218	192.563198648	321.447152588	1526.45278222
199	209.428945144	-121.772999074	1510.56540763	194.221647358	321.750623017	1524.70823687
200	210.597295134	-120.178976408	1509.33854838	195.882452993	322.128466528	1522.96221039
201	211.847199419	-118.642419037	1508.10178597	197.503703608	322.663129	1521.26808897
202	213.166129007	-117.175419773	1506.81333493	199.042538589	323.439415317	1519.68086322
203	214.541554906	-115.790071429	1505.43140976	200.469081912	324.526320367	1518.24128601
204	215.961956246	-114.503343312	1503.92023822	201.846338509	325.879736878	1516.8882654
205	217.425273893	-113.377973101	1502.3004854	203.26014557	327.383422172	1515.53615717
206	218.934628057	-112.501752026	1500.62371013	204.738653969	328.845837433	1514.16415812
207	220.493191833	-111.962727147	1498.94178668	206.298161544	330.060058751	1512.76478725
208	222.099881027	-111.830589739	1497.29925166	207.954966135	330.819162215	1511.33056355
209	223.732806338	-112.085327533	1495.70478296	209.71935866	330.939121838	1509.85646658
210	225.363732804	-112.67956825	1494.15612135	211.538112147	330.478037019	1508.36349437
211	226.96442392	-113.565932949	1492.65100498	213.319832002	329.639500587	1506.88827926
212	228.506643181	-114.697042688	1491.18717197	214.991681297	328.59654713	1505.45811982
213	229.96215408	-116.025518524	1489.76236046	216.549879175	327.404415986	1504.06575826
214	231.302720113	-117.503981517	1488.37430857	218.006263804	326.091703692	1502.69612085
215	232.500104786	-119.085052729	1487.02075442	219.372673351	324.68700679	1501.33413387
216	233.537368002	-120.726580292	1485.69375648	220.660945983	323.21892182	1499.96472358
217	234.441363882	-122.406676802	1484.36335411	221.882919868	321.71604532	1498.57281626
218	235.249557909	-124.108364941	1482.99425145	223.050433173	320.206973832	1497.14333818
219	235.999415564	-125.814667391	1481.55115263	224.175324201	318.720303619	1495.6612159
220	236.725705612	-127.500730467	1479.99864057	225.271503692	317.280395551	1494.1157548
221	237.435873349	-129.061896107	1478.30007017	226.360193731	315.896668462	1492.51170825
222	238.121476636	-130.34710341	1476.41808229	227.464227917	314.575247778	1490.85723458
223	238.774420471	-131.205224769	1474.31625687	228.606439846	313.322258924	1489.1604921
224	239.436528402	-131.531712657	1472.0452111	229.80692749	312.145587555	1487.42931631
225	240.239032967	-131.305449014	1469.81145441	231.066986018	311.065217931	1485.66932394
226	241.282228838	-130.532913379	1467.80640946	232.380006697	310.106220052	1483.88519904
227	242.364828806	-129.362461082	1465.9869416	233.739353448	309.293681513	1482.08162241
228	243.148694263	-128.006827648	1464.20347905	235.138390196	308.652689907	1480.26327487
229	243.318389965	-126.671912324	1462.31265388	236.570480863	308.208332829	1478.43483724
230	243.029388719	-125.419491113	1460.306709	238.028989372	307.985697873	1476.60099033
231	242.873624641	-124.177759337	1458.30357828	239.507298743	308.009737454	1474.76641249
232	243.333182684	-122.904454392	1456.39586391	241.001647699	308.285188547	1472.93541271
233	244.293412517	-121.720685848	1454.53409141	242.514141617	308.775258269	1471.11154116
234	245.463641278	-120.795754125	1452.62687708	244.047606901	309.438049604	1469.29825476
235	246.558765006	-120.294783327	1450.58547598	245.594226678	310.237834293	1467.50011623
236	247.530296297	-120.205961302	1448.43300874	247.01790703	311.213232408	1465.73501578
237	248.648675801	-120.278989054	1446.34337607	248.097582142	312.452113042	1464.02967189
238	250.159836476	-120.287084217	1444.4778924	248.612349871	314.042237961	1462.4106572
239	251.95272123	-120.30981524	1442.82150797	248.588557973	315.926233666	1460.85992968
240	253.752498145	-120.567293852	1441.27826315	248.558224734	317.749898921	1459.26820216
241	255.28362524	-121.280180506	1439.75177546	249.099989923	319.129927863	1457.51887884
242	256.396761223	-122.508724826	1438.14606497	250.346422514	319.893847206	1455.60825574
243	257.299076356	-123.860022699	1436.36628891	251.92272222	320.108988577	1453.66103419
244	258.243855288	-124.867363135	1434.33463655	253.473811626	319.85991655	1451.78744266
245	259.260832496	-125.141027401	1432.20282747	254.906207412	319.254592045	1449.9790058
246	260.225802658	-124.397933131	1430.2667505	256.21661779	318.408923541	1448.18654849
247	261.085439764	-122.851834934	1428.61450289	257.431854245	317.418733773	1446.39061087
248	261.832355954	-120.985062829	1427.20343532	258.644193573	316.336028218	1444.63661539
249	262.510728201	-119.150681624	1425.84070707	259.954423499	315.207041225	1442.97844696
250	263.199906991	-117.610535958	1424.23113939	261.408989913	314.079728726	1441.42882286
251	263.968650923	-116.580166471	1422.22130016	262.913746021	313.006500711	1439.89395182
252	264.854000349	-116.150048874	1420.06178509	264.35210942	312.040477945	1438.26304605
253	265.867507845	-116.350934894	1418.01026475	265.618898771	311.231066573	1436.43552718
254	266.941559637	-117.063167133	1416.07301736	266.757361985	310.579312484	1434.44373198
255	267.988914583	-118.129797921	1414.19399453	267.913778938	310.052231297	1432.41244872
256	268.922331544	-119.393879588	1412.31714787	269.168190692	309.601694591	1430.42217513
257	269.654583976	-120.698449337	1410.38642991	270.483614866	309.154846332	1428.47433195
258	270.19430288	-121.787224824	1408.35174374	271.811591337	308.636405181	1426.56258399
259	270.873373633	-122.068813995	1406.1833044	273.103659985	307.9710898	1424.68059608
260	271.652820336	-121.217552485	1403.98920725	274.325077486	307.118924325	1422.81714509
261	271.316050967	-119.820833446	1402.2355406	275.515223747	306.230717586	1420.93459439
262	269.822911883	-118.329650196	1401.00808521	276.736414803	305.516855176	1418.98881517
263	269.266262974	-116.729254783	1399.69645302	278.00978522	305.092955548	1416.98519484
264	270.08211249	-115.154341582	1398.05512649	279.317634264	304.985264266	1414.97580115
265	271.384036642	-113.877093268	1396.14490552	280.640746856	305.216541881	1413.01452214
266	272.461163467	-113.132602556	1394.04511635	281.95990232	305.809317355	1411.15505519
267	273.303072714	-113.018283262	1391.87661171	283.254810985	306.741901338	1409.41469825
268	274.02889974	-113.533447013	1389.73916694	284.502853594	307.896242128	1407.73142623
269	274.648303434	-114.321450166	1387.57661953	285.681104101	309.141597923	1406.03276781
270	275.142241324	-114.93795468	1385.2996834	286.766636462	310.34722692	1404.24625172
271	275.547978752	-115.168653789	1382.9640224	287.738157659	311.386937905	1402.30404533
272	275.930787869	-114.913647906	1380.69738632	288.597325622	312.198494592	1400.20350874
273	276.356144178	-114.073868138	1378.62804835	289.362736448	312.766860477	1397.99011539
274	276.868312477	-112.612163345	1376.84719908	290.053381814	313.078101366	1395.71046235
275	277.413928963	-110.776377293	1375.27534526	290.688253395	313.118283068	1393.4111467
276	277.919345129	-108.896207372	1373.77808756	291.286342867	312.873471391	1391.13876552
277	278.414316729	-107.300152692	1372.1436041	291.862860868	312.339847346	1388.93089523
278	278.9980487	-106.313816271	1370.11523604	292.415280614	311.561043918	1386.78279509
279	279.631683512	-106.190547304	1367.79309609	292.935878552	310.594596715	1384.67732613
280	280.124945834	-107.049808576	1365.67766008	293.416930469	309.498043122	1382.59734779
281	280.487570004	-108.591783275	1363.87135591	293.850712149	308.328920525	1380.52571952
282	280.840476471	-110.302118139	1362.23743387	294.229499377	307.144766311	1378.44530076
283	281.231975675	-111.866842991	1360.54655349	294.545567938	306.003117863	1376.33895095
284	281.649673712	-113.135052448	1358.49895373	294.791789186	304.960315297	1374.19000611
285	282.028039962	-113.681063897	1356.16017489	294.974150938	304.046330704	1371.99229788
286	282.219884383	-112.668480264	1354.24035431	295.111442266	303.265401815	1369.74990133
287	282.24637923	-110.543336843	1352.9020394	295.22298476	302.620695842	1367.46731763
288	282.221108306	-108.402692015	1351.92484808	295.328100008	302.115380002	1365.14904796
289	282.149646943	-106.282245768	1351.08973256	295.446109598	301.752621507	1362.79959349
290	281.997841888	-103.825320645	1350.17826605	295.59633512	301.535587571	1360.42345541
291	281.848131815	-101.6638714	1348.87853125	295.797729455	301.467976526	1358.02547854
292	281.924267916	-101.631993783	1346.83807657	296.047107187	301.58537656	1355.63114256
293	282.166125489	-103.219480224	1344.90102639	296.306959387	301.972818324	1353.29791958
294	282.387235798	-105.173665596	1343.76810644	296.536823499	302.719587123	1351.08603479
295	282.495130058	-107.351421097	1343.03251566	296.696826649	303.911998079	1349.0540517
296	282.402188297	-109.665996545	1342.23218604	296.786102102	305.439895559	1347.15061859
297	282.0255176	-111.970687819	1340.93701233	296.866126506	306.878071181	1345.14944319
298	281.465166145	-111.978427637	1339.88535337	296.980536179	307.809708885	1342.93252702
299	281.078877075	-109.252492223	1339.60830973	297.130728627	307.893780071	1340.5956667
300	281.180080022	-106.893692411	1339.18713564	297.259360821	307.120717371	1338.3049829
301	281.911978626	-104.859257882	1338.53765514	297.258611297	305.815777464	1336.26619158
302	283.393366219	-102.699030267	1337.68887285	297.127014147	304.216122314	1334.49475964
303	285.395541428	-100.288500661	1336.70454365	296.948573761	302.477173482	1332.85513814
304	287.071461502	-98.0826295262	1335.710258	296.773327698	300.721305299	1331.23837939
305	287.510343448	-96.5961105426	1334.83798051	296.538080589	298.974510273	1329.63124361
306	285.912362927	-96.3156054246	1334.19103003	296.159076127	297.251083304	1328.0324502
307	283.797271665	-97.1417469781	1333.27390509	295.588462648	295.736275419	1326.27926448
308	283.69609268	-98.5130901723	1331.46086594	294.841632181	294.814825525	1324.08149463
309	284.197107032	-100.168200183	1329.58032932	294.496682387	295.368991562	1321.96673263
310	284.148962025	-101.995578443	1328.11998713	294.884166541	297.439262236	1320.2822376
311	283.703994129	-103.970130651	1326.80387014	294.713469777	297.862090498	1318.58790753
312	283.092389394	-105.689225164	1325.25168689	293.829646091	296.093992321	1317.68413331
313	282.533451888	-106.258128628	1323.07863112	292.970965908	293.756354584	1317.12900194
314	282.024919569	-105.488339764	1320.9046396	292.417367526	291.536347484	1316.12423033
315	281.707087443	-103.825747061	1319.2284488	292.117034998	289.75111983	1314.58123509
316	281.976887992	-101.903142478	1317.57972379	291.954301859	288.640609028	1312.55645508
317	282.257094097	-100.398958846	1315.75478342	291.873480659	288.33422656	1310.22750559
318	281.548826709	-99.9710921817	1313.73374464	291.887383018	288.835157714	1307.91039146
319	280.405871108	-100.66450283	1311.67587904	291.982366623	290.054191645	1305.8465112
320	280.152945478	-102.062692144	1309.81925035	291.957107895	291.370295905	1303.76645111
321	280.453655063	-103.841948535	1308.17978822	291.655641757	292.005721469	1301.43913518
322	280.688909897	-105.739312412	1306.72104114	291.238729974	291.392159426	1299.25989434
323	280.722712817	-107.682500965	1305.39541118	290.774693134	289.889098782	1297.36967004
324	280.574089425	-109.660213691	1304.15155542	290.256123705	288.298280672	1295.63618917
325	280.28834597	-111.640429501	1302.91204063	289.756793374	286.874626481	1293.80035103
326	279.964813564	-113.548359613	1301.54565865	289.368173401	285.78641929	1291.64620883
327	279.654869248	-115.299020832	1299.9419745	289.172802153	285.421315947	1289.31286037
328	278.89958346	-116.761488546	1298.24662577	289.215047038	286.076388312	1287.03684023
329	277.229250153	-117.739764236	1296.67481911	289.412142631	287.481527378	1285.01257152
330	275.600697156	-117.823808838	1295.06870064	289.666458025	289.278429831	1283.37769674
331	275.093361291	-116.744136477	1293.23110522	289.942545056	291.286535006	1282.05414129
332	275.439590821	-115.039654019	1291.2903278	290.222678996	293.376230992	1280.90270393
333	276.08346758	-113.374135256	1289.41993958	290.491513184	295.463508153	1279.82405869
334	276.687001699	-111.966705895	1287.58179123	290.738452471	297.555514419	1278.79860431
335	276.999635491	-110.858100165	1285.65279179	290.953467015	299.670243116	1277.81622472
336	276.806492616	-110.085445357	1283.52233022	291.126526974	301.82568757	1276.86680382
337	276.275193808	-109.652119811	1281.21692787	291.247602505	304.039841106	1275.94022554
338	275.806181956	-109.540909132	1278.84669931	291.306663766	306.33069705	1275.0263738
339	275.648544701	-109.735027928	1276.49902358	291.293175289	308.692516805	1274.09875385
