	RHX	RHY	RHZ	LHX	LHY	LHZ
81	201.333580877	-134.512610993	1140.07134331	215.625951571	113.202491818	1106.65077951
82	201.155853891	-138.66881394	1141.07247456	215.32336601	112.119504899	1109.72217531
83	201.215199727	-142.623690273	1142.64091813	214.992646904	111.03352157	1112.78931232
84	201.612227882	-146.267052189	1144.88418883	214.632406691	109.943222501	1115.85137732
85	202.100288958	-149.585717635	1147.51294136	214.241257809	108.847288363	1118.90755709
86	202.488470854	-152.581983172	1150.5308503	213.817812694	107.744399827	1121.95703843
87	202.884595819	-155.380715781	1153.75707747	213.360683785	106.633237564	1124.99900811
88	203.393268695	-158.104590956	1157.01757388	212.868483517	105.512482244	1128.03265291
89	204.08451227	-160.854050945	1160.20431308	212.339825961	104.380812341	1131.05715824
90	204.992472537	-163.690693552	1163.27346229	211.773926285	103.236096965	1134.07119831
91	206.085577332	-166.369468423	1166.43427169	211.171495301	102.074191386	1137.07217544
92	209.637733965	-166.88769682	1166.99909965	210.533472526	100.890642926	1140.05729745
93	213.242122795	-166.893552955	1165.20009046	209.860797481	99.6809989041	1143.02377218
94	213.954491496	-170.493348288	1163.16615976	209.154409685	98.4408066422	1145.96880743
95	213.299033004	-174.080053257	1160.89466309	208.415248747	97.1656135367	1148.88961112
96	212.864586639	-177.62782241	1158.55460605	207.645198366	95.8517588076	1151.78414162
97	212.255319246	-181.22026864	1156.32701789	206.849414318	94.4983260189	1154.65295832
98	211.514710071	-184.858332161	1154.18672851	206.033760775	93.1049928797	1157.49718376
99	210.684493979	-188.494420439	1152.07283592	205.204101911	91.671437099	1160.31794047
100	208.836561186	-191.626646704	1149.84672454	204.366294245	90.1973200199	1163.11633602
101	207.728435474	-194.936913655	1147.36709918	203.52456966	88.6788290544	1165.89030516
102	206.925355057	-197.903275557	1144.39730447	202.679534258	87.1043986758	1168.63070165
103	206.335996986	-200.846153217	1141.33949151	201.831303396	85.4614140023	1171.32742087
104	206.13398549	-203.558096274	1138.04568037	200.97999243	83.737260152	1173.97035817
105	205.817014837	-206.145429576	1134.65244299	200.125716717	81.919322243	1176.54940892
106	205.777253621	-208.437745063	1131.04078619	199.270864546	80.0002002632	1179.05859913
107	205.552031148	-210.925781957	1127.59018951	198.431596806	78.004093156	1181.51698398
108	205.549155637	-213.244582056	1123.99766237	197.627969375	75.966745731	1183.95231976
109	204.853621062	-215.961966569	1120.76827347	196.808156455	73.9072412707	1186.35392419
110	204.247744694	-219.121023455	1118.01269529	195.816289664	71.8197418873	1188.65562311
111	203.412965109	-222.468323671	1115.54962039	194.673211957	69.7112410443	1190.89161761
112	202.37600137	-225.906410696	1113.33667489	193.446126563	67.5750880629	1193.0341961
113	200.681676829	-229.578612047	1112.05040095	191.578347056	65.3773080941	1194.55826463
114	197.302595369	-232.106470143	1112.76875029	190.174736496	63.5488821556	1196.89852329
115	195.410051625	-235.697117157	1114.15314696	189.003714287	61.9583637458	1199.48263361
116	193.901670404	-239.172537527	1116.11552819	188.091352013	60.5016749127	1202.27468631
117	192.552115792	-242.402024574	1118.57647128	187.453248027	59.2697344175	1205.2326657
118	191.322947281	-245.41879583	1121.37238529	186.837947958	58.5599244935	1208.35095423
119	190.180878594	-248.25302486	1124.37235058	186.54115946	58.6359807976	1211.35418023
120	189.102553532	-250.923963257	1127.53351287	187.22581602	60.2100709249	1214.12269261
121	188.066227394	-253.449090152	1130.82730953	188.597547874	61.8479327256	1216.5304294
122	187.051250837	-255.845670552	1134.22568562	190.223884166	63.3963307017	1218.8268632
123	186.062658617	-258.125948646	1137.71249168	191.040608121	64.5369758632	1221.72528876
124	185.131445285	-260.297093913	1141.28361145	190.957752191	64.6217534258	1224.98083972
125	184.289755892	-262.36605093	1144.93546195	188.734048955	64.9266694551	1227.27565594
126	183.569496808	-264.339766395	1148.66441362	189.244544566	63.4319647526	1230.17289363
127	182.980720468	-266.225381355	1152.46257029	190.896671099	61.4436520972	1232.16237858
128	182.494371051	-268.030384607	1156.31440064	191.349861786	58.8223975325	1234.03117588
129	182.080297714	-269.761098253	1160.20611269	191.280042672	56.431321095	1236.23386637
130	181.719002265	-271.419523476	1164.13301054	191.563535423	53.997204752	1238.39123728
131	181.393377732	-273.006691533	1168.09244013	191.854390967	51.8700630543	1240.85848605
132	181.086317139	-274.523633681	1172.08174739	192.516836061	49.680940502	1243.20355281
133	180.780740864	-275.971379109	1176.09827984	193.042792594	47.4282242416	1245.51475333
134	180.467054825	-277.350391114	1180.1398155	193.499809064	45.0711547171	1247.74438373
135	180.153282574	-278.659801133	1184.20514567	193.818696479	42.684835211	1249.96045636
136	179.849980263	-279.898549142	1188.29320729	193.85178334	40.3893745235	1252.28076453
137	179.56770404	-281.06557512	1192.40293733	193.655997283	38.16717236	1254.68030597
138	179.317010057	-282.159819042	1196.53327272	193.618405734	35.7659544461	1256.89263864
139	179.10628968	-283.180656899	1200.68307997	193.583845366	33.2206717594	1258.96025714
140	178.931759545	-284.129916816	1204.85082937	193.574633462	30.5869416292	1260.89761004
141	178.785383481	-285.010283483	1209.03485281	193.959383633	27.8222618659	1262.59332226
142	178.659120873	-285.824442485	1213.23348203	194.356402501	25.0493262598	1264.29198441
143	178.544931108	-286.575079409	1217.44504876	194.668229916	22.3092203885	1266.0511517
144	178.434773571	-287.264879839	1221.66788475	195.133101151	19.5408294256	1267.71918619
145	178.320607648	-287.89652936	1225.90032174	195.683727229	16.7185762466	1269.27622976
146	178.194392725	-288.472713559	1230.14069147	196.198248252	13.8240269959	1270.72579556
147	178.048089567	-288.996117931	1234.38732577	196.605436089	10.8453448247	1272.03297931
148	177.877431119	-289.469184365	1238.63883267	196.892257323	7.77827529649	1273.1187209
149	177.690142849	-289.893580272	1242.89469815	197.051804991	4.62254912411	1273.91926449
150	177.496328076	-290.270819502	1247.15458231	197.102968698	1.4094569783	1274.52782964
151	177.30609012	-290.602415904	1251.41814523	197.078100569	-1.81324023066	1275.11955749
152	177.129532301	-290.889883326	1255.68504699	196.995938344	-5.01499373394	1275.79368921
153	176.976757939	-291.134735619	1259.95494769	196.832478807	-8.22244015107	1276.40050249
154	176.856444749	-291.33839956	1264.22749362	196.594671753	-11.4456855064	1276.8880265
155	176.76227289	-291.501385924	1268.50218621	196.307593461	-14.6817476296	1277.27283963
156	176.678945621	-291.623657207	1272.77844014	195.996394374	-17.9275907987	1277.57180075
157	176.59104507	-291.705168506	1277.05566891	195.68622536	-21.180179306	1277.8017688
158	176.483153363	-291.745874918	1281.33328603	195.412899336	-24.4368371858	1277.98076573
159	176.339852628	-291.745731539	1285.61070503	195.250589066	-27.6961827499	1278.13099797
160	176.145725072	-291.704693441	1289.8873394	195.282091052	-30.9571252788	1278.27561262
161	175.891385611	-291.620707577	1294.16237951	195.564935728	-34.2183642485	1278.42992729
162	175.589896029	-291.484248982	1298.43418547	195.91274729	-37.4765737848	1278.53367728
163	175.259537832	-291.284055194	1302.7009243	196.020899622	-40.7283985852	1278.48862846
164	174.918592525	-291.00886375	1306.96076303	196.044119848	-43.9968409516	1278.30350342
165	174.585341613	-290.647412189	1311.21186869	195.89274244	-47.2271754609	1277.85012753
166	174.278066602	-290.18843805	1315.45240832	195.384111123	-50.4184911126	1277.37340364
167	174.014763723	-289.620913695	1319.68057935	195.013361981	-53.6568002208	1277.11927281
168	173.79905278	-288.94564558	1323.89611115	194.569304161	-56.8191703861	1276.38916433
169	173.61371719	-288.180591822	1328.10095346	194.144013784	-59.9555965475	1275.5624749
170	173.439907192	-287.345054922	1332.29723	193.739338569	-63.1290233368	1274.87726915
171	173.265745017	-286.453553064	1336.48583425	193.373068368	-66.2880809859	1274.14982602
172	173.105090364	-285.502942877	1340.6631181	193.003604208	-69.3123177829	1272.99220109
173	172.97774055	-284.486006483	1344.82438567	192.378009502	-72.4577323373	1272.35326882
174	172.90349289	-283.395526003	1348.96494112	191.558293538	-75.5590348636	1271.66911186
175	172.902144698	-282.224283558	1353.08008857	190.82356552	-78.4614670592	1270.30671754
176	172.993493292	-280.965061271	1357.16513217	189.535781312	-81.3558487299	1269.72199198
177	173.195614036	-279.611078509	1361.21561545	188.192274368	-84.2479010811	1268.98220259
178	173.478240951	-278.167829789	1365.23380278	186.794922264	-87.1512093421	1268.45767291
179	173.757348741	-276.654460536	1369.22943261	185.356868423	-90.065910074	1268.01336168
180	173.947184716	-275.09063879	1373.21248804	184.058561332	-92.9722081824	1267.28717479
181	174.040695525	-273.48215749	1377.18233851	182.971732481	-95.8657133033	1266.23834216
182	174.161473899	-271.811775988	1381.12073405	181.713864083	-98.8532385799	1265.7509888
183	174.443427833	-270.06046971	1385.00811372	180.729205606	-101.955687921	1265.70547765
184	174.925209212	-268.227661031	1388.84158181	179.894085494	-105.087004286	1266.18051064
185	175.510532695	-266.338903779	1392.64185008	179.089512624	-108.075237047	1267.30529961
186	176.094771659	-264.420989437	1396.430787	178.366294787	-110.512603346	1269.26852521
187	176.645472334	-262.472371948	1400.20612668	177.770992184	-112.259053275	1271.98857269
188	177.223010952	-260.455057015	1403.93456122	177.291788269	-113.672828872	1274.93482782
189	177.890938597	-258.331378923	1407.58295993	176.734660285	-114.951818081	1277.86820317
190	178.650624925	-256.121435591	1411.16521457	176.083333678	-115.684486475	1281.05480079
191	179.444101963	-253.900446821	1414.74008883	176.69206077	-115.214037815	1284.11860861
192	180.217189123	-251.733750856	1418.35863473	177.967511001	-114.151141884	1287.06906015
193	180.976536257	-249.567290568	1421.97799525	178.273921802	-113.708549635	1290.16817395
194	181.763464791	-247.27898252	1425.50180844	177.570145925	-113.898369702	1293.43536944
195	182.605749228	-244.793892863	1428.87106449	177.083861142	-113.801806791	1296.69670786
196	183.492088779	-242.171370246	1432.13312032	176.97833647	-113.44839872	1299.94214272
197	184.406927485	-239.488697053	1435.34846892	176.960233208	-113.156540701	1303.20735201
198	185.360687362	-236.767819625	1438.52280839	176.663753917	-112.919856411	1306.45615788
199	186.37903214	-233.998217709	1441.62968774	175.930043412	-112.654261464	1309.65442405
200	187.487819322	-231.1689583	1444.64224725	175.450351233	-112.241591571	1312.83407577
201	188.712906409	-228.269108394	1447.53362723	175.717587776	-111.614751004	1316.01931738
202	190.06373285	-225.291035126	1450.28805062	176.346925947	-110.835913362	1319.18292813
203	191.478051025	-222.24151523	1452.93813117	176.959313156	-109.97862161	1322.29998665
204	192.874052615	-219.131257271	1455.52968664	177.591365686	-109.097052792	1325.37664133
205	194.169937597	-215.97096924	1458.10853043	178.3569265	-108.234076356	1328.42451078
206	195.378709835	-212.764107828	1460.66961986	179.253337437	-107.361144421	1331.44349305
207	196.824617768	-209.489532505	1463.03961036	180.211860537	-106.409444019	1334.42670583
208	198.200670256	-206.143340519	1465.33119658	181.194537343	-105.338613378	1337.3651404
209	198.576601908	-202.743525876	1467.93756728	182.204684406	-104.146119768	1340.247113
210	199.245652322	-199.250854153	1470.17060162	183.248402868	-102.831982569	1343.0607594
211	201.245020272	-195.683624882	1471.53833927	184.331793869	-101.396221164	1345.79421539
212	203.59662587	-192.174466358	1472.6334304	185.460662168	-99.8390565675	1348.43598288
213	205.676800341	-188.658055842	1473.82585523	186.633371805	-98.1657718679	1350.98375638
214	207.292462983	-184.975013969	1475.22585621	187.840482034	-96.386959904	1353.44487267
215	208.691903349	-181.180529636	1476.66978031	189.072182864	-94.5134647218	1355.82712476
216	210.258156105	-177.397793397	1477.91075011	190.318664301	-92.5561303674	1358.13830563
217	212.143924028	-173.684270552	1478.86900546	191.5701196	-90.5257997271	1360.38620595
218	214.161603268	-169.992630862	1479.67841665	192.820789984	-88.4318697198	1362.57571478
219	216.118183187	-166.248819343	1480.36754967	194.076863837	-86.2794696401	1364.70315745
220	217.850750481	-162.38677963	1480.95022215	195.346722903	-84.0729452974	1366.76328706
221	219.481019216	-158.472630155	1481.55270414	196.638748924	-81.8166425014	1368.75085675
222	221.231169774	-154.612605738	1482.14752818	197.961323641	-79.5149070616	1370.66061961
223	223.258404451	-150.877296822	1482.51972318	199.322828799	-77.1720847875	1372.48732876
224	225.696051185	-147.341121452	1482.54964343	200.73164614	-74.7925214886	1374.22573733
225	228.348255461	-143.998983192	1482.77826893	202.195871339	-72.3804917226	1375.87072331
226	230.511656655	-140.339653376	1482.58096765	203.716144082	-69.9384129503	1377.42041981
227	232.519310479	-136.613518348	1481.84884684	205.285125966	-67.4667154937	1378.876443
228	234.797280433	-133.164143693	1480.76182108	206.89508795	-64.9657323775	1380.24057958
229	237.404742367	-130.064233879	1479.38578852	208.538300994	-62.4357966261	1381.51461624
230	240.299625399	-127.413639626	1477.69323314	210.207036057	-59.8772412641	1382.70033968
231	243.364176253	-125.351612245	1475.57540634	211.893564099	-57.2903993161	1383.7995366
232	246.465282236	-123.903403664	1472.99951175	213.590156081	-54.6756038066	1384.8139937
233	249.457501443	-122.908637129	1470.0763503	215.289082961	-52.0331877603	1385.74549768
234	252.368677188	-122.529151052	1466.99682082	216.982615715	-49.363484206	1386.59583524
235	255.312440317	-123.001260706	1463.94356084	218.665182247	-46.6674202158	1387.36672648
236	258.214780032	-123.931410804	1460.91209504	220.33933598	-43.9481607236	1388.05964062
237	261.020611741	-125.043046126	1457.87512229	222.009543396	-41.2093975426	1388.67598782
238	263.729272132	-126.295455911	1454.81652985	223.680270977	-38.4548224854	1389.21717823
239	266.34251555	-127.658153478	1451.72086464	225.355985207	-35.6881273652	1389.68462202
240	268.862163224	-129.096097395	1448.57579714	227.041201431	-32.9130370166	1390.07971262
241	271.290096503	-130.570151665	1445.37180584	228.748643722	-30.1388236763	1390.40103752
242	273.628198879	-132.041034521	1442.0994692	230.508393082	-27.3864892786	1390.64125106
243	275.878353842	-133.469464196	1438.74936567	232.352729215	-24.6785227094	1390.79225314
244	278.043279176	-134.820224	1435.31421116	234.25001365	-22.002674249	1390.84517052
245	280.130813678	-136.083049307	1431.7998416	235.950466931	-19.2281376999	1390.78849159
246	282.15100149	-137.256749027	1428.2170224	237.198069211	-16.2197789685	1390.60579962
247	284.121175294	-138.329398967	1424.57525676	238.514140834	-13.2503733293	1390.19185868
248	286.057266768	-139.285693311	1420.88101654	240.203713249	-10.6157443099	1389.27775965
249	287.952121994	-140.130850478	1417.13665997	241.942449441	-8.22097489926	1387.89278922
250	289.795008497	-140.873307629	1413.34393001	243.561420927	-5.92850138987	1386.22847995
251	291.575193807	-141.521501924	1409.50456964	244.562592065	-3.57660930116	1384.19613278
252	293.281945449	-142.083870525	1405.62032181	245.138762597	-1.30721242433	1381.90413615
253	294.905750822	-142.569345897	1401.69320425	245.609537626	0.843489985739	1379.49461737
254	296.452472919	-142.993103458	1397.72869783	246.207212568	2.93193953584	1377.06475558
255	297.938492855	-143.374589297	1393.73465251	246.916543623	4.88812510257	1374.54391396
256	299.380395998	-143.733332438	1389.71896424	247.767160997	6.56331611737	1371.8664321
257	300.79377097	-144.088112197	1385.68923347	249.06353804	7.79345404133	1369.14381365
258	302.152685217	-144.426477664	1381.64075056	250.30758764	8.883374011	1366.31717907
259	303.375607584	-144.694159338	1377.5523222	251.491129788	9.7925271999	1363.40776116
260	304.387995186	-144.839343924	1373.40449933	252.812726726	10.6198945257	1360.54239151
261	305.237344388	-144.870590951	1369.21033875	254.248559378	11.5146901258	1357.74897774
262	306.047684931	-144.834263839	1365.00329351	255.528403237	12.509874965	1354.90841887
263	306.894501313	-144.735405165	1360.80725837	256.750377649	13.5709540925	1352.0695492
264	307.733910144	-144.478471672	1356.62242693	257.949504938	14.6612072951	1349.23407728
265	308.520532211	-143.989027881	1352.44641895	259.118048991	15.7479583815	1346.38018178
266	309.28613815	-143.362046856	1348.28156969	260.243644493	16.8090977318	1343.49036981
267	310.049931903	-142.640339903	1344.13212887	261.266802581	17.9300794287	1340.59121033
268	310.813292274	-141.815807001	1340.00254189	262.102665799	19.2563385571	1337.7341876
269	311.577504578	-140.880081146	1335.89725519	262.781688797	20.7826922509	1334.92780603
270	312.343820866	-139.824771699	1331.82072733	263.475461605	22.2963167596	1332.11577859
271	313.107187172	-138.637007469	1327.77971624	264.202092762	23.666484528	1329.23723109
272	313.848829935	-137.294169198	1323.78598247	264.999461143	24.9094786752	1326.31436069
273	314.548172296	-135.772356351	1319.85194409	265.993498369	26.1979775526	1323.47794118
274	315.185271924	-134.048462803	1315.98987402	267.010372552	27.5916927028	1320.69924149
275	315.758800455	-132.12268653	1312.20778625	267.914156834	29.0786141142	1317.92919835
276	316.288595362	-130.021724466	1308.50885206	268.752248602	30.6615472493	1315.19088689
277	316.795641664	-127.773710244	1304.89598013	269.575197421	32.3435855684	1312.50863832
278	317.300349868	-125.406655728	1301.37140685	270.460740668	34.0998362595	1309.89790963
279	317.809920144	-122.945772938	1297.9219091	271.637974469	35.6996645375	1307.29119531
280	318.31834424	-120.413474456	1294.51880648	272.440543384	37.6089857857	1304.76370478
281	318.819063537	-117.831974895	1291.13285237	273.60881532	39.7504321422	1302.59450684
282	319.314389544	-115.195015716	1287.77421906	274.150773243	42.2482578865	1300.55859628
283	319.828754613	-112.425330324	1284.55138422	275.44088294	44.5090457565	1298.55763399
284	320.389982247	-109.434766509	1281.58789582	276.515389812	47.0441855392	1296.82153574
285	321.070137563	-106.103190002	1279.01536399	277.825848845	49.4852632596	1295.0845563
286	322.032374678	-102.332784391	1277.38194301	278.946480762	52.0774350242	1293.43119179
287	321.320842913	-105.337893292	1278.44634812	279.952007748	54.8230919309	1291.98669274
288	319.836863397	-109.028620165	1277.17647665	280.578674606	57.7214587756	1290.62044023
289	318.407800989	-112.390522794	1274.87455382	281.020971744	60.6292353546	1289.18581864
290	317.003368708	-115.42130171	1272.17580386	281.50819924	63.697374757	1288.18232143
291	315.775617339	-118.080121338	1269.08026107	282.02905227	66.7245466357	1287.02614809
292	314.792982209	-120.327303005	1265.59268588	281.993532574	69.7760944461	1285.91053018
293	313.962864458	-122.129664434	1261.80100245	281.645121235	72.9291793005	1285.11684583
294	313.177252591	-123.454489365	1257.80104222	281.516824437	76.1747651678	1284.68006224
295	312.271300337	-124.217238581	1253.69980816	281.609751507	79.4430536508	1284.875417
296	310.966793581	-124.193699188	1249.63256855	282.067737175	82.5093356988	1285.78618848
297	310.016840338	-122.667702685	1245.79620052	282.700568622	85.371703034	1287.25426604
298	309.8963161	-119.272798347	1243.31711234	282.937267022	88.2659149823	1288.8623765
299	309.822690878	-115.019879838	1242.87116962	283.301281183	90.6160573016	1291.03322408
300	309.811392543	-110.822927599	1243.63201909	283.973461364	92.3821584049	1293.70959063
301	309.991327066	-106.773619553	1244.98321543	284.807785407	93.8564006485	1296.52175388
302	310.263043833	-102.929148304	1246.83005205	285.603408438	95.2601369849	1299.33380087
303	310.56870675	-99.3405605059	1249.14326901	286.095175597	96.6951296098	1302.2577709
304	310.930913697	-96.0329127931	1251.84297072	286.032245159	97.549783527	1305.39771934
305	311.35749896	-93.0287479948	1254.86214243	285.89715028	97.9338775002	1308.64128918
306	311.821668879	-90.3465295871	1258.16308704	285.760334334	98.1591920702	1311.90969231
307	312.292272433	-88.0042077264	1261.71179657	285.492023443	98.4170373436	1315.15861137
308	312.738158604	-86.0197325693	1265.47426304	285.012990112	98.8009416992	1318.36245304
309	313.128176371	-84.4110542721	1269.41647846	284.349033304	99.2012603675	1321.53452917
310	313.431174715	-83.1961229914	1273.50443486	283.539034465	99.4830405798	1324.69299775
311	313.619461653	-82.3895838759	1277.70363394	282.643060874	99.5212380823	1327.85562483
312	313.742072371	-81.9327715392	1281.96870106	282.019948198	99.3275949018	1331.0346526
313	313.91468673	-81.7028694195	1286.24479852	281.865997184	98.1656227193	1334.10006204
314	314.021104683	-81.792992466	1290.5078843	281.735938796	95.3170527511	1335.39421279
315	313.886314358	-82.5045901517	1294.70794709	281.798725201	92.053241866	1335.0530668
316	313.538763441	-84.1380675791	1298.69725901	282.128190509	89.0366808195	1333.81284504
317	313.855015686	-87.4980405014	1299.68466219	282.59958349	86.4190296826	1331.91630248
318	315.197220109	-86.8765126328	1295.76061339	283.156169962	84.2596733601	1329.54500865
319	315.995625127	-84.4886102008	1292.31237841	283.800429195	82.5420623609	1326.83110933
320	316.449080032	-81.5289587683	1289.24673317	284.536741449	81.2472092437	1323.90516301
321	316.797841635	-78.2590064137	1286.51423314	285.362600723	80.3579663925	1320.87689306
322	317.071467327	-74.7656307225	1284.06862284	286.250212391	79.863942636	1317.77950954
323	317.267772416	-71.0690603855	1281.91302006	287.165772593	79.7564305902	1314.62873164
324	317.502115904	-67.1341837779	1280.25312308	288.004280414	80.072843798	1311.46396962
325	317.599457038	-63.0158586072	1279.13762495	288.490353762	80.9617508531	1308.38305386
326	317.630119779	-58.8062896932	1278.38840394	288.544363194	82.4810979291	1305.49835839
327	318.136793836	-54.5720613693	1278.00095187	288.357976185	84.5359250066	1302.93502113
328	318.151267709	-50.8832861105	1279.98299189	287.867239329	87.004859204	1300.85216256
329	317.5385534	-48.6720003063	1283.58224556	286.92096088	89.7651222587	1299.41038717
330	316.884279682	-46.9926286594	1287.46413607	286.19589484	92.8099406129	1298.46117291
331	316.414145433	-45.4945330498	1291.45259435	284.919815355	95.8120830107	1298.48842497
332	315.850870129	-44.1843567534	1295.4833622	283.853851117	98.8783209942	1298.92681095
333	315.070285103	-43.0644487852	1299.53802325	282.848672102	101.820805075	1299.89959339
