	RHX	RHY	RHZ	LHX	LHY	LHZ
172	553.413203052	-234.015867833	1377.66786901	463.195597068	208.312239462	1273.76429231
173	552.285970012	-235.510627867	1382.26699836	466.718828107	208.876215483	1272.27384102
174	551.869513399	-237.471621197	1386.89869147	470.75519629	209.789486953	1270.64460305
175	552.274387277	-239.676394021	1391.42264799	474.032209485	210.00094428	1268.07658663
176	553.610722763	-241.900522805	1395.69782992	474.321012183	208.306589778	1264.38754123
177	555.579845025	-243.925126146	1399.80035067	471.196065877	206.350221122	1263.36415345
178	556.730358363	-245.544685949	1404.39132965	467.052591696	204.881964186	1264.27645815
179	556.157547967	-246.500446081	1409.28784242	463.608350013	203.468267678	1264.96162092
180	553.94129801	-246.668403842	1413.72676257	459.509160413	201.256104631	1265.98512129
181	551.027757097	-246.494587168	1417.86658783	457.067621176	199.878327478	1267.36470537
182	548.142350436	-246.41203607	1421.94816244	461.086316902	202.484910123	1267.97018366
183	545.320304281	-246.632427598	1426.03105573	464.682803226	204.850032904	1268.37956287
184	542.564556219	-247.31174766	1430.14833184	467.669895019	206.988953455	1268.72382345
185	540.031125665	-248.482958561	1434.30482723	470.745932631	209.490348577	1269.07081838
186	537.9000321	-250.139456004	1438.49876233	473.719128233	212.44891806	1269.64109356
187	536.258536776	-252.196539375	1442.72897357	476.104251416	215.79621781	1270.70536583
188	535.151659399	-254.533943456	1446.99457785	477.53044219	219.382236172	1272.43374568
189	534.624205545	-257.031222903	1451.2946935	477.925452691	222.844598503	1274.73400518
190	534.623401575	-259.582826263	1455.62003997	477.297504749	225.834811116	1277.46878803
191	534.719814122	-262.140693098	1459.92891674	475.88675212	228.348042073	1280.4798432
192	534.393140527	-264.670632701	1464.17180193	474.034354174	230.529124074	1283.59982138
193	533.167892856	-267.129837293	1468.30146418	472.054040293	232.517022314	1286.70561515
194	531.081075792	-269.376955945	1472.29686602	470.1583376	234.42713439	1289.83504094
195	528.479490092	-271.236869731	1476.15830064	468.536789759	236.369505602	1293.06246166
196	525.582579846	-272.761870269	1479.92278478	467.352547421	238.454096544	1296.42851273
197	522.547064357	-274.112281842	1483.64457622	466.627891165	240.790415732	1299.7938125
198	519.529289513	-275.449071884	1487.37803539	466.338391741	243.487524883	1302.95938492
199	516.68504318	-276.925490148	1491.18191365	466.494324719	246.549692212	1305.80447736
200	514.162700907	-278.592270121	1495.17328878	467.19175479	249.722373055	1308.40162745
201	512.223337408	-280.478467071	1499.44087033	468.530263121	252.719624382	1310.85374279
202	511.758491269	-282.894372869	1503.67958435	470.320738475	255.494349837	1313.29576796
203	512.513996756	-285.928436282	1507.64564286	472.039897077	258.275927247	1315.89973155
204	512.936380153	-289.263282089	1511.37873458	473.163850709	261.166296547	1318.82049119
205	512.260172941	-292.437868038	1515.10464186	473.258683834	263.555475342	1322.11700968
206	510.469238319	-295.182048057	1518.91261	472.11377162	264.890144677	1325.75771595
207	508.107813716	-297.46958418	1522.7136132	470.173168684	265.548694005	1329.50750444
208	505.449919275	-299.483394952	1526.41797334	467.995159777	266.079135329	1333.10533265
209	502.593340323	-301.515362284	1529.94458124	465.805647424	266.659190013	1336.53325771
210	499.612621187	-303.67532656	1533.30293292	463.578862344	267.186204278	1339.9574059
211	496.561900976	-305.894559997	1536.59061078	461.377797553	267.622463372	1343.51993314
212	493.526301269	-308.118819305	1539.90931953	459.673128447	268.238750312	1347.24055419
213	490.724485402	-310.385621268	1543.36277707	459.004093422	269.36287895	1351.09745637
214	488.403962598	-312.755727941	1547.05220787	459.353496188	270.971857921	1354.95025912
215	486.570249272	-315.257838882	1550.96041917	460.31416303	272.800924254	1358.58397312
216	484.936643815	-317.884778008	1554.91834461	461.659306865	274.761195683	1361.95103984
217	483.645997318	-320.741297119	1558.79520298	463.302679801	276.901901447	1365.13764454
218	483.052298813	-323.954663709	1562.54025964	464.813177444	279.116894424	1368.33982905
219	482.156261952	-327.086908224	1566.34458309	465.264028923	281.068800797	1371.89625262
220	479.992717214	-329.582881272	1570.07386792	464.251992378	282.477099356	1375.67918638
221	476.724403903	-331.390390788	1573.38541032	462.13215682	283.253653732	1379.14547494
222	473.268289781	-333.162287496	1576.55914245	459.503251215	283.682192014	1382.3955701
223	469.956367089	-335.18348562	1579.68825641	457.010439489	284.131717843	1385.68868417
224	466.802528517	-337.514049944	1582.74410312	455.286110279	284.967913416	1389.277102
225	463.799125674	-340.127170324	1585.73499015	454.35678589	286.398941965	1393.08457433
226	460.929305687	-342.95638065	1588.68661569	453.550024346	288.390535258	1396.64968935
227	458.176165872	-345.935000214	1591.62477206	453.156578011	290.763428847	1399.99335063
228	455.52714459	-348.998883843	1594.57514117	453.377515199	293.353220652	1403.23223241
229	453.113587151	-352.167940154	1597.55974558	452.936315347	296.204879112	1406.14563621
230	451.216673882	-355.565194831	1600.58910331	452.217914908	299.358541695	1408.74698097
231	449.803901072	-359.3420112	1603.57732948	451.544809034	302.401393719	1411.41621536
232	448.42193038	-363.403081202	1606.38426111	450.03044358	304.927955304	1414.33474731
233	446.084560919	-366.884727978	1608.91889054	448.237046338	307.299242182	1417.23658938
234	442.533107398	-369.396538375	1611.19296047	446.380690127	309.590162973	1420.14128186
235	438.254848148	-371.106215947	1613.30212749	444.597906024	311.817162095	1423.12199802
236	433.757191131	-372.200908625	1615.34339225	443.024148335	313.99652358	1426.25139552
237	429.282006801	-372.862163896	1617.343352	441.630159588	316.119997479	1429.5232631
238	424.721435955	-373.270074271	1619.24876366	440.047678157	318.128748943	1432.76909116
239	420.142204958	-373.691026404	1621.23245013	438.147463507	319.980300483	1435.94061615
240	415.75379912	-374.477965822	1623.56520889	436.425005573	321.686694125	1439.29781068
241	411.731114975	-376.165084766	1625.9438699	435.250680802	323.480522297	1442.83203321
242	408.234172447	-379.104794976	1627.97549394	434.589343754	325.723427071	1446.2065769
243	405.427388268	-382.856812776	1629.81203577	434.107259943	328.232522418	1449.45773043
244	403.219387486	-386.995110715	1631.51258197	433.495231906	330.774580534	1452.67309064
245	401.142179328	-391.329520782	1632.8554411	432.683649736	333.294413203	1455.85982002
246	398.757705419	-395.627196945	1633.75044699	431.650384866	335.772116009	1459.00914058
247	395.700962909	-399.577905867	1634.26954215	430.37330873	338.187784537	1462.11227438
248	391.759930406	-402.673198266	1634.46622766	428.832464017	340.5202933	1465.16155056
249	386.959512403	-404.260862579	1634.32364433	427.034221045	342.7337107	1468.16272276
250	382.057571884	-403.7893919	1633.51801155	425.002466405	344.782254347	1471.13047617
251	378.014896533	-401.220591295	1631.90662898	422.761403425	346.619963726	1474.07965748
252	375.606563889	-397.281110924	1629.7825767	420.335235431	348.200878324	1477.02511339
253	375.23758525	-392.97801801	1627.30467873	417.889036527	349.481102964	1480.1042881
254	376.776431783	-389.039138289	1624.63717053	416.458957862	351.054779678	1483.54387242
255	379.453446858	-385.599787289	1622.04811149	416.168039109	354.409597476	1486.05351435
256	382.731164751	-382.670409123	1619.59722824	415.460935924	357.71210419	1488.4385578
257	386.33489721	-380.197369926	1617.14750263	414.474993848	360.913064285	1490.79508597
258	390.059232094	-378.111276295	1614.59356625	413.198377763	364.01626171	1493.18213616
259	393.834423466	-376.312219492	1611.91761731	411.606933181	366.990052315	1495.61989885
260	397.609394217	-374.696091607	1609.11390389	409.690518625	369.761589431	1498.0777554
261	401.33306724	-373.158784731	1606.1766741	407.439915464	372.255312944	1500.5217411
262	404.954365427	-371.596190956	1603.10017603	404.845905069	374.395662737	1502.91789123
263	408.422793891	-369.909640733	1599.88383157	401.899268808	376.107078696	1505.23224108
264	411.691672576	-368.036097852	1596.56096242	398.749321975	377.50071113	1507.50795735
265	414.715857326	-365.926872478	1593.17853873	396.426279602	379.705409207	1510.07445408
266	417.450208191	-363.533314109	1589.78356806	395.108888877	382.843870823	1512.41683354
267	419.849585225	-360.806772243	1586.42305796	394.063917702	386.326195142	1514.44227375
268	421.889723125	-357.717737542	1583.13654097	392.882625197	389.856384634	1516.21962536
269	423.674897941	-354.354567625	1579.9175201	391.692646925	393.539551343	1517.77219358
270	425.358272852	-350.850447533	1576.74199231	389.947655851	396.870375263	1519.33811677
271	427.093106021	-347.338649403	1573.58592054	387.279581001	399.493231731	1521.03421023
272	429.032655607	-343.95244537	1570.42526774	384.066926109	401.708183264	1522.65453129
273	431.322882201	-340.824579795	1567.23836479	380.765967031	403.885588802	1523.98625872
274	434.013808707	-338.080858631	1564.03467251	378.323594014	406.85683152	1525.1812951
275	437.087437655	-335.840958777	1560.84538662	377.662733727	410.868442395	1526.06188614
276	440.489183273	-334.11792599	1557.68465183	377.861531822	415.056565589	1526.19336805
277	444.102753092	-332.737921643	1554.53589532	376.328184137	418.895121886	1526.05670745
278	447.805607579	-331.508187304	1551.37943449	372.889525726	419.995440752	1525.16257838
279	451.475207201	-330.235964541	1548.19558674	369.96384955	417.2537708	1523.08713363
280	454.989794175	-328.729755302	1544.96638633	368.22412887	413.898557228	1521.04441411
281	458.247030207	-326.829370773	1541.71651558	367.418385107	410.504009471	1519.04514203
282	461.164843938	-324.40739087	1538.51510989	367.180022279	407.104948118	1516.89140774
283	463.669046375	-321.400663531	1535.41757233	367.322623135	403.701329154	1514.58039911
284	465.703880446	-317.912818183	1532.43726086	367.73206476	400.279119602	1512.18758435
285	467.263884265	-314.084140963	1529.57602703	368.312678043	396.835705094	1509.78271252
286	468.607658707	-310.106592646	1526.81003945	369.132491195	393.471177282	1507.38237338
287	470.085464082	-306.190070908	1524.10655183	370.345885921	390.339807226	1504.97511408
288	472.046302283	-302.543825104	1521.4328076	372.087282333	387.581108179	1502.55011135
289	474.651620315	-299.284513205	1518.75584633	374.326111696	385.213307749	1500.10355947
290	477.684747893	-296.342125682	1516.04229666	376.953011329	383.196710998	1497.63500415
291	480.883572844	-293.624219428	1513.25873783	379.858130388	381.491264131	1495.14401185
292	484.009714714	-291.029686533	1510.36865169	382.931618029	380.056913354	1492.63014901
293	486.926618364	-288.42025992	1507.32224155	386.063612881	378.853579791	1490.09297896
294	489.551594235	-285.682288387	1504.08978586	389.104904638	377.747457478	1487.52034406
295	491.885385839	-282.81072651	1500.71579716	391.778135389	376.299499588	1484.86191511
296	493.945072296	-279.821793215	1497.25932256	393.826347533	374.102224763	1482.08258909
297	495.747732725	-276.731707427	1493.77940917	395.268922685	371.305066669	1479.28401635
298	497.322336331	-273.560729153	1490.32009359	396.239875617	368.231737751	1476.59939787
299	498.759032566	-270.349911708	1486.84817605	396.949142517	365.024115235	1474.05093246
300	500.167593203	-267.146977439	1483.30568481	397.634351736	361.757495431	1471.62021718
301	501.657799043	-263.999651763	1479.63463672	398.533172648	358.507076014	1469.28878895
302	503.386646431	-261.068728136	1475.78343535	399.877857003	355.348118371	1467.03847613
303	506.26514785	-260.675301263	1471.99436962	401.747039211	352.357690462	1464.85937213
304	505.379606098	-264.256162935	1474.77844611	404.044763112	349.607964935	1462.75004245
305	503.3982744	-267.572551494	1478.7214729	406.618866158	347.058202794	1460.69701871
306	501.868779594	-270.319709146	1481.84623741	409.278730569	344.57550209	1458.6766222
307	500.144060789	-273.271410765	1485.30861891	411.832616524	342.024271766	1456.66487631
308	498.223684859	-276.296095834	1489.01232244	414.091032427	339.270542789	1454.63803208
309	496.192761135	-279.148075145	1492.70122898	415.978497677	336.262601591	1452.58388599
310	494.04453556	-281.755282448	1496.34364744	417.585185284	333.068248645	1450.50700959
311	491.72928057	-284.129127793	1500.01541619	419.014299068	329.764685757	1448.41329402
312	489.292653599	-286.301010174	1503.78506427	420.369042849	326.429114733	1446.3086304
313	486.94985793	-288.336826201	1507.70696471	421.750319278	323.135019234	1444.1964034
314	484.864684373	-290.312461418	1511.79712324	423.248274471	319.938502908	1442.06828144
315	482.769337214	-292.344266579	1515.83997803	424.949914188	316.89059533	1439.9125124
316	480.271595306	-294.536843016	1519.56706275	426.942243811	314.042325465	1437.71734378
317	477.546897106	-296.628974957	1523.19946334	429.332450805	311.429324919	1435.54395784
318	475.133640802	-298.125765271	1527.26804402	432.321739739	308.997937288	1433.84395427
319	472.886268832	-298.974396724	1531.66135236	435.023759375	306.468368323	1432.18458231
320	470.250391989	-299.477253245	1535.86274611	436.137921087	303.561443519	1429.55901926
321	467.467242176	-299.878341084	1539.99353563	436.581323624	300.51260669	1426.62993357
322	464.765511384	-300.42494198	1544.16385264	436.907431294	297.470224125	1423.75491278
323	461.845044732	-301.406114151	1548.05760603	437.190460941	294.470030228	1420.90402051
324	458.636722627	-302.892357356	1551.58339039	437.491705413	291.54472203	1418.0368699
325	455.383806425	-304.717143063	1554.94236194	437.872555627	288.727039348	1415.11303215
326	452.260592194	-306.755295877	1558.27375215	438.417408356	286.059759103	1412.08223882
327	449.237762388	-309.009504337	1561.53256383	439.263122235	283.608546535	1408.87178336
328	446.253014311	-311.498302328	1564.64571469	440.553833284	281.442241898	1405.40584669
329	443.194916057	-314.182684799	1567.5276196	442.451273757	280.116136694	1401.94703729
330	439.909244307	-316.973530428	1570.08180352	442.000829007	282.160837036	1402.91155208
331	436.303514256	-319.772979361	1572.25124776	438.65975526	283.611529186	1405.84328222
332	432.580723859	-322.450134693	1574.16519939	436.284658952	285.218156422	1408.27108794
333	428.873099804	-324.864109284	1575.92028473	434.13537131	287.126873704	1411.27614085
334	424.009337894	-326.869779139	1576.88747338	432.564990598	289.363492145	1414.51069055
335	420.950290596	-326.840390075	1575.12260336	431.519242166	291.844099644	1417.66417728
336	423.948413488	-323.943966633	1570.98545527	430.303744323	294.362727238	1420.64682326
337	426.752168105	-321.260137777	1568.00793728	428.528859751	296.808942362	1423.44075514
338	429.502296219	-318.614479617	1565.32220136	426.645968752	299.324012379	1426.16998848
339	432.40641766	-315.867328428	1562.42479595	425.169923077	302.016558236	1428.98828813
