	RHX	RHY	RHZ	LHX	LHY	LHZ
55	349.495684138	-195.726988319	1153.00064408	357.185901214	139.750191545	1166.54572791
56	350.83704644	-195.51419107	1155.96723242	358.122028984	139.040007355	1169.6194558
57	352.057739918	-195.290644975	1158.99290943	358.926375587	138.351435996	1172.74000261
58	353.172415675	-195.051134641	1162.05651128	359.618263471	137.689872395	1175.89866644
59	354.19364351	-194.791844997	1165.14051416	360.21748431	137.06142047	1179.08662579
60	355.126337787	-194.514111645	1168.2407828	360.743661461	136.472097649	1182.29512527
61	355.973653181	-194.220454126	1171.35625945	361.208976869	135.924097494	1185.51833309
62	356.738744364	-193.913391982	1174.48588636	361.615391525	135.414361403	1188.75443306
63	357.424766013	-193.595444754	1177.6286058	361.964124585	134.939449576	1192.00190042
64	358.0348728	-193.269131985	1180.78336002	362.256395203	134.495922209	1195.25921044
65	358.5722194	-192.936973214	1183.94909127	362.493422536	134.0803395	1198.52483836
66	359.039960487	-192.601487983	1187.12474181	362.676425739	133.689261647	1201.79725946
67	359.441250735	-192.265195835	1190.30925388	362.806623969	133.319248846	1205.07494897
68	359.779072151	-191.930466598	1193.50157256	362.88523638	132.966861297	1208.35638217
69	360.054824853	-191.59829852	1196.70066861	362.913482129	132.628659197	1211.6400343
70	360.269059693	-191.268953487	1199.90552659	362.89258037	132.301202753	1214.92438062
71	360.422319397	-190.942686344	1203.1151312	362.823645819	131.981777605	1218.20809236
72	360.51514669	-190.619751931	1206.32846713	362.707405593	131.670361684	1221.49056797
73	360.548084299	-190.300405092	1209.54451909	362.544496912	131.367557366	1224.77137462
74	360.521674951	-189.984900669	1212.76227177	362.335556992	131.073967026	1228.05007945
75	360.43646137	-189.673493504	1215.98070986	362.081223053	130.790193041	1231.3262496
76	360.292986284	-189.36643844	1219.19881807	361.782132312	130.516837786	1234.59945224
77	360.091792419	-189.063990319	1222.4155811	361.438921989	130.254503637	1237.86925451
78	359.8334225	-188.766403984	1225.62998363	361.052229301	130.003792969	1241.13522355
79	359.518419253	-188.473934276	1228.84101037	360.622691467	129.765308159	1244.39692653
80	359.147325406	-188.186836039	1232.04764601	360.150945704	129.539651581	1247.65393058
81	358.720683684	-187.905364115	1235.24887525	359.637629232	129.327425613	1250.90580286
82	358.239036813	-187.629773346	1238.44368279	359.083379269	129.129232628	1254.15211052
83	357.702927519	-187.360318575	1241.63105332	358.488833032	128.945675004	1257.3924207
84	357.112898529	-187.097254644	1244.80997155	357.854627741	128.777355116	1260.62630056
85	356.469492568	-186.840836395	1247.97942217	357.181400614	128.62487534	1263.85331725
86	355.773252363	-186.591318671	1251.13838987	356.469788868	128.488838051	1267.07303791
87	355.02472064	-186.348956315	1254.28585935	355.720429722	128.369845625	1270.2850297
88	354.224440124	-186.114004168	1257.42081532	354.933960395	128.268500438	1273.48885976
89	353.372953543	-185.886717074	1260.54224246	354.111017991	128.185404664	1276.68409523
90	352.470803622	-185.667349874	1263.64912548	353.25206778	128.120858496	1279.87026935
91	351.518533087	-185.456157411	1266.74044907	352.357057713	128.074252977	1283.04681341
92	350.516684665	-185.253394528	1269.81519793	351.425838786	128.044808758	1286.21313957
93	349.465801082	-185.059316066	1272.87235676	350.458261991	128.031746487	1289.36866001
94	348.366425063	-184.874176869	1275.91091024	349.454178322	128.034286812	1292.51278688
95	347.219099335	-184.698231778	1278.92984309	348.413438774	128.051650383	1295.64493236
96	346.024366625	-184.531735637	1281.92814	347.335894339	128.083057848	1298.76450862
97	344.78276786	-184.374881881	1284.90481511	346.221396012	128.127729857	1301.87092782
98	343.49480511	-184.226536281	1287.85951918	345.069794786	128.184887058	1304.96360213
99	342.160942916	-184.084282348	1290.79251787	343.880941655	128.253750099	1308.04194371
100	340.781644285	-183.945651268	1293.70410187	342.654687612	128.333539631	1311.10536474
101	339.357372226	-183.80817423	1296.59456192	341.390883653	128.4234763	1314.15327739
102	337.888589747	-183.669382422	1299.46418874	340.089377378	128.522784396	1317.18509078
103	336.375759855	-183.526807032	1302.31327304	338.749663284	128.631067064	1320.1998985
104	334.819345559	-183.377979248	1305.14210554	337.37057887	128.748632364	1323.19620702
105	333.219809867	-183.220430257	1307.95097698	335.950890023	128.875865191	1326.17245881
106	331.577615787	-183.051691248	1310.74017805	334.489362628	129.013150442	1329.12709632
107	329.893226328	-182.869293409	1313.5099995	332.984762569	129.160873015	1332.05856201
108	328.166993647	-182.671339307	1316.26044713	331.435855731	129.319417804	1334.96529837
109	326.397442639	-182.465350137	1318.98683051	329.841408	129.489169708	1337.84574784
110	324.581600017	-182.26656946	1321.6806087	328.200185261	129.670513621	1340.69835289
111	322.716448279	-182.090468773	1324.33312712	326.5109534	129.863834442	1343.52155599
112	320.798935988	-181.952459686	1326.93571961	324.7724783	130.069517067	1346.3137996
113	318.821370078	-181.859761126	1329.47813679	322.983525848	130.287946391	1349.07352619
114	316.766738826	-181.803144198	1331.94695073	321.142861928	130.519507313	1351.79917821
115	314.616916183	-181.771413177	1334.32835338	319.249252426	130.764584727	1354.48919814
116	312.353776103	-181.753372336	1336.60853675	317.301463227	131.023563532	1357.14202844
117	309.959192539	-181.73782595	1338.77369279	315.298260216	131.296828622	1359.75611157
118	307.415039442	-181.713578294	1340.81001348	313.238409025	131.584764943	1362.3298894
119	304.703416117	-181.66946555	1342.70287508	311.119413548	131.88799342	1364.85878307
120	301.82524725	-181.596989454	1344.36950993	308.934585621	132.207919017	1367.3281776
121	298.814181269	-181.492285214	1345.60869728	306.676367593	132.546109317	1369.7213764
122	295.707140877	-181.351951652	1346.20736425	304.33720181	132.904131903	1372.02168284
123	292.541522306	-181.172658297	1345.95267102	301.90953062	133.28355436	1374.21240033
124	289.510922104	-180.974397505	1344.70866833	299.38579637	133.68594427	1376.27683225
125	287.149991497	-180.826704022	1342.53993803	296.758441408	134.112869218	1378.19828201
126	285.618734787	-180.728237409	1339.67951059	294.004071474	134.570902987	1379.93588338
127	284.813403572	-180.629149152	1336.44620417	291.033045965	135.087560881	1381.34766592
128	284.626151732	-180.479570386	1333.15824417	287.793171648	135.684424622	1382.18463464
129	284.923646333	-180.283641532	1329.9880113	284.659135257	136.294507574	1381.59233456
130	285.52886494	-180.138088058	1326.85787156	282.485970097	136.768925921	1379.20564999
131	286.310907564	-180.117215346	1323.70433732	281.794157014	137.000293821	1375.92202092
132	287.321844515	-180.180937695	1320.60443983	281.956093595	137.046141123	1372.64393378
133	288.642296716	-180.265728826	1317.65592166	282.545601465	136.966908126	1369.41128315
134	290.227838325	-180.332227439	1314.84875166	283.377220255	136.793062133	1366.19245415
135	291.964001016	-180.354607772	1312.11253135	284.455945853	136.526147823	1363.0639014
136	293.756751096	-180.315545406	1309.39289264	285.777100429	136.176378095	1360.06158123
137	295.61075765	-180.236592867	1306.71317462	287.320859909	135.761984543	1357.18504638
138	297.559385454	-180.150605307	1304.11930808	289.066985467	135.30141834	1354.43285276
139	299.632874939	-180.086663722	1301.65291446	290.995238277	134.813130658	1351.80355626
140	301.842426278	-180.050864551	1299.32936497	293.085379512	134.315572671	1349.2957128
141	304.192074381	-180.040654644	1297.15415226	295.317170346	133.82719555	1346.90787828
142	306.685841167	-180.053465171	1295.1327511	297.670374959	133.366444645	1344.63860923
143	309.32774856	-180.086727304	1293.27063622	300.128467205	132.944580726	1342.48724361
144	312.12181848	-180.137872214	1291.57328239	302.685857166	132.551684215	1340.45542298
145	315.07083351	-180.204075261	1290.04832112	305.338960287	132.173951709	1338.54521132
146	318.149524473	-180.276721659	1288.75220109	308.084192017	131.797579808	1336.75867261
147	321.304819836	-180.341457952	1287.78975414	310.917967802	131.408765111	1335.09787082
148	324.482458608	-180.383685171	1287.26788205	313.836703091	130.993704215	1333.56486993
149	327.628179797	-180.388804346	1287.29348662	316.835290189	130.537630324	1332.16891969
150	330.687722376	-180.342216565	1287.97346903	319.898704653	130.019504235	1330.96605431
151	333.6035416	-180.234581601	1289.35934357	323.007952437	129.415775951	1330.03103549
152	336.305821426	-180.076211012	1291.29564298	326.144028967	128.702888813	1329.43867462
153	338.722508671	-179.881958547	1293.57955774	329.287929669	127.857286164	1329.26378307
154	340.821869004	-179.663634404	1296.07227862	332.418557706	126.860126622	1329.57877388
155	342.636198802	-179.428215293	1298.73663572	335.474751531	125.782861593	1330.41013445
156	344.203486045	-179.182248285	1301.54449372	338.359366945	124.778048856	1331.74298635
157	345.561718713	-178.932280449	1304.46771729	341.004024447	123.940113587	1333.53492847
158	346.748884783	-178.684858853	1307.47817112	343.419166696	123.203399427	1335.67522921
159	347.802972236	-178.446530568	1310.54771988	345.627306286	122.480275568	1338.04529236
160	348.761966527	-178.223841152	1313.64823029	347.639503708	121.748052264	1340.57912027
161	349.656178792	-178.018739672	1316.75775579	349.457453337	121.037151893	1343.25373305
162	350.491311109	-177.818435742	1319.87418868	351.082711662	120.379163014	1346.04749108
163	351.268142869	-177.607190559	1322.99938972	352.522908399	119.788258134	1348.94217942
164	351.987453463	-177.369265322	1326.1352197	353.794021946	119.254668428	1351.92429091
165	352.649956816	-177.089610889	1329.28349724	354.912637385	118.766885298	1354.9806605
166	353.254716705	-176.770562055	1332.44497915	355.895339801	118.313400145	1358.09812315
167	353.799062284	-176.432727483	1335.61930603	356.758714274	117.882704372	1361.26351381
168	354.280240331	-176.097583624	1338.80606546	357.519345888	117.46328938	1364.46366744
169	354.695497627	-175.786606929	1342.00484503	358.193819725	117.04364657	1367.68541899
170	355.042154456	-175.520898954	1345.21520651	358.798054367	116.612979807	1370.91609155
171	355.320811687	-175.304829632	1348.43555984	359.337900137	116.171255495	1374.15038196
172	355.53659407	-175.119696197	1351.66272659	359.81140769	115.726777554	1377.38869936
173	355.694956601	-174.945111579	1354.89341236	360.216424188	115.288067429	1380.63160193
174	355.801354272	-174.760688708	1358.12432275	360.550803467	114.863641219	1383.87964743
175	355.861242079	-174.546040512	1361.35216337	360.815777041	114.459308727	1387.13318205
176	355.880459918	-174.28422235	1364.57419262	361.021435036	114.07378198	1390.39199716
177	355.867066438	-173.978133192	1367.79085546	361.179302249	113.704623506	1393.65579429
178	355.82991363	-173.637767377	1371.00373624	361.300903473	113.349395833	1396.92427494
179	355.777854484	-173.27312817	1374.21442072	361.397763505	113.005661489	1400.19714062
180	355.719741991	-172.894218833	1377.4244947	361.48140714	112.670983001	1403.47409284
181	355.66442914	-172.511042633	1380.63554395	361.563359174	112.342922899	1406.75483313
182	355.620768924	-172.133602832	1383.84915426	361.655144401	112.019043709	1410.03906298
183	355.597614331	-171.771902696	1387.0669114	361.768287619	111.696907961	1413.32648392
184	355.603818352	-171.435945489	1390.29040115	361.913633269	111.374099786	1416.61649663
185	355.648233977	-171.135734475	1393.52120929	362.098073923	111.048328815	1419.90675447
186	355.739920049	-170.881055601	1396.76081595	362.32707891	110.717349874	1423.19428148
187	355.902478927	-170.666341307	1400.00323591	362.606115669	110.378917847	1426.4761009
188	356.183415506	-170.460790264	1403.23021463	362.940651636	110.030787622	1429.74923595
189	356.632458423	-170.23125355	1406.42235605	363.336154251	109.670714083	1433.01070984
190	357.299336318	-169.944582243	1409.56026415	363.79809095	109.296452117	1436.25754579
191	358.218994607	-169.581583575	1412.62924261	364.331929172	108.905756609	1439.48676704
192	359.354562901	-169.190862774	1415.63742594	364.943136354	108.496382446	1442.69539679
193	360.647394145	-168.841583413	1418.59987166	365.637179935	108.066084514	1445.88045827
194	362.039455177	-168.602112569	1421.53134544	366.419527352	107.612617697	1449.0389747
195	363.504094709	-168.500188276	1424.43173452	367.295646043	107.133736883	1452.1679693
196	365.060259972	-168.504513721	1427.27930741	368.270125871	106.627821221	1455.26488803
197	366.730485322	-168.579147965	1430.05063193	369.336783017	106.100913733	1458.3323665
198	368.528730827	-168.69374351	1432.72934921	370.482201353	105.564202156	1461.37652417
199	370.423353793	-168.847701868	1435.33672023	371.692830908	105.028969433	1464.40354494
200	372.367610189	-169.050275917	1437.90646375	372.955121709	104.506498511	1467.41961273
201	374.314746248	-169.310724891	1440.47230657	374.255523786	104.008072335	1470.43091143
202	376.218008201	-169.638308022	1443.06797549	375.580487166	103.544973848	1473.44362497
203	378.030642282	-170.042284542	1445.7271973	376.910536352	103.127110107	1476.46485176
204	379.705398392	-170.530846222	1448.48299735	378.185053811	102.754835106	1479.50803989
205	381.18148667	-171.083064632	1451.34926549	379.325970695	102.424450694	1482.58933081
206	382.383280344	-171.646101341	1454.31892285	380.258239477	102.13241241	1485.72398571
207	383.236094653	-172.166303536	1457.38358146	380.955902362	101.877855332	1488.91310207
208	383.717445187	-172.614990039	1460.52747599	381.432351098	101.662062414	1492.14642391
209	383.865593566	-172.992539386	1463.72625605	381.702084017	101.486377016	1495.41337596
210	383.722221322	-173.300966138	1466.95508791	381.779599455	101.352142493	1498.70338297
211	383.329009991	-173.542284854	1470.18913784	381.679395744	101.260702204	1502.00586967
212	382.727641107	-173.718510093	1473.40357211	381.415971219	101.213399506	1505.31026081
213	381.959796205	-173.831656416	1476.57355699	381.003824212	101.211577756	1508.60598114
214	381.066903349	-173.88572143	1479.68023889	380.457453057	101.256580312	1511.88245538
215	380.088907017	-173.896309693	1482.73976645	379.791356168	101.349750465	1515.12910842
216	379.06521353	-173.883236067	1485.780985	379.022159785	101.490645424	1518.33908106
217	378.035106735	-173.866269971	1488.8325995	378.174161619	101.672383025	1521.51891115
218	377.028932538	-173.861410658	1491.91170018	377.273387645	101.886630414	1524.67815466
219	376.062151186	-173.878378379	1495.01603353	376.345863834	102.125054737	1527.82636758
220	375.148813752	-173.926298971	1498.14151485	375.417616162	102.379323141	1530.9731059
221	374.302971308	-174.014298271	1501.28405941	374.514670602	102.641102771	1534.1279256
222	373.538674928	-174.151502118	1504.4395825	373.662356478	102.902161919	1537.30010101
223	372.869975683	-174.347036349	1507.60399943	372.870338133	103.156543229	1540.49257314
224	372.308632467	-174.608216206	1510.77363585	372.13281123	103.400535202	1543.70202901
225	371.852132801	-174.93108396	1513.94737245	371.443314044	103.630521781	1546.92488988
226	371.492480824	-175.307350558	1517.12507161	370.795384854	103.842886909	1550.157577
227	371.221669307	-175.72871796	1520.30659777	370.182561935	104.034014529	1553.39651163
228	371.031691019	-176.18688813	1523.49181534	369.598383524	104.200288785	1556.63811506
229	370.914538727	-176.673563029	1526.68058876	369.035588669	104.342001593	1559.8796267
230	370.862205203	-177.180444619	1529.87278243	368.484067359	104.473375857	1563.12120246
231	370.866683215	-177.699234863	1533.06826079	367.933074971	104.611737532	1566.36364791
232	370.919965532	-178.221635723	1536.26688826	367.37232544	104.773840412	1569.60776316
233	371.014044923	-178.739349162	1539.46852927	366.802288297	104.963018057	1572.85422063
234	371.140914158	-179.244077141	1542.67304824	366.234305974	105.169037431	1576.10356369
235	371.292566006	-179.727521623	1545.88030958	365.680202922	105.381064063	1579.35632998
236	371.460993235	-180.181384569	1549.09017773	365.151803589	105.588263481	1582.61305712
237	371.638188616	-180.597367943	1552.30251712	364.660932425	105.779801216	1585.87428277
238	371.816144917	-180.967173706	1555.51719215	364.219413878	105.944842796	1589.14054454
239	371.986854907	-181.282503821	1558.73406726	363.8390713	106.072554402	1592.41238002
240	372.143079006	-181.536368953	1561.95302283	363.526486577	106.155205016	1595.69004377
241	372.282899325	-181.730852285	1565.17404986	363.27088068	106.195340813	1598.97285293
242	372.406652178	-181.871880006	1568.39718619	363.057884955	106.197632926	1602.25993082
243	372.514681989	-181.965392126	1571.62246986	362.873130746	106.166752491	1605.55040076
244	372.60733318	-182.017328658	1574.84993888	362.702249401	106.10737064	1608.84338606
245	372.684950173	-182.033629613	1578.07963128	362.530872264	106.024158507	1612.13801004
246	372.747877393	-182.020235005	1581.31158509	362.344630681	105.921787227	1615.43339602
247	372.796459261	-181.983084843	1584.54583832	362.127740003	105.806437729	1618.72817381
248	372.831040201	-181.928119142	1587.782429	361.852375535	105.697128559	1622.01677693
249	372.851964636	-181.861277911	1591.02139515	361.484631736	105.619361924	1625.29151958
250	372.859576988	-181.788501165	1594.26277479	360.990556242	105.598689956	1628.54469964
251	372.854221681	-181.715728913	1597.50660595	360.346688537	105.653353141	1631.7708324
252	372.836223165	-181.648894616	1600.75292288	359.579657991	105.766684905	1634.97501953
253	372.797690295	-181.591236048	1604.00021028	358.73102536	105.911613167	1638.16551842
254	372.709897904	-181.53915497	1607.24302327	357.842353965	106.061064057	1641.35058697
255	372.540867872	-181.487985794	1610.47530344	356.947615592	106.192936918	1644.53631135
256	372.258622083	-181.433062929	1613.69099237	356.037289804	106.313622845	1647.71633556
257	371.83285114	-181.36966247	1616.8842988	355.086395042	106.43964151	1650.87988053
258	371.261134968	-181.29208589	1620.05389651	354.069931148	106.587524768	1654.01616187
259	370.564121793	-181.193828513	1623.20215249	352.965132465	106.772338813	1657.11522388
260	369.76315346	-181.068361426	1626.33154477	351.767138447	106.997405446	1660.17375128
261	368.879571812	-180.909155715	1629.44455138	350.479692151	107.260403158	1663.19161955
262	367.933918664	-180.710153279	1632.54343079	349.106591277	107.5589746	1666.16872448
263	366.933220788	-180.47324956	1635.62673206	347.651633525	107.89076242	1669.10496181
264	365.873249967	-180.20696351	1638.6899152	346.118616595	108.25340927	1672.00022731
265	364.749434716	-179.920016095	1641.72834601	344.511338185	108.644557798	1674.85441674
266	363.55720355	-179.621128279	1644.73739026	342.833595995	109.061850655	1677.66742586
267	362.291984983	-179.319021027	1647.71241376	341.089187726	109.50293049	1680.43915045
268	360.949207532	-179.022415302	1650.64878229	339.281911077	109.965439954	1683.16948624
269	359.52429971	-178.740032069	1653.54186163	337.415563747	110.447021696	1685.85832902
270	358.012690032	-178.480592294	1656.38701759	335.493943436	110.945318367	1688.50557454
271	356.409807015	-178.252816939	1659.17961594	333.520847844	111.457972616	1691.11111857
272	354.711079172	-178.065426971	1661.91502249	331.50007467	111.982627093	1693.67485686
273	352.91282315	-177.926091958	1664.58920375	329.435243247	112.517136655	1696.19685451
274	351.025887317	-177.825278421	1667.20795556	327.328824113	113.060722907	1698.67826726
275	349.072978282	-177.739414766	1669.78509471	325.182832467	113.613149179	1701.12068312
276	347.07714915	-177.64451921	1672.33467239	322.999282368	114.174180159	1703.52569118
277	345.061453027	-177.516609969	1674.87073975	320.780187876	114.743580534	1705.89488055
278	343.048943017	-177.331705257	1677.40734797	318.527563049	115.321114991	1708.22984031
279	341.061346347	-177.067295635	1679.95760947	316.243421948	115.906548217	1710.53215956
280	339.094971128	-176.72909871	1682.51663953	313.929778631	116.499644899	1712.8034274
281	337.123242484	-176.348242856	1685.0633519	311.588647157	117.100169726	1715.04523292
282	335.118768642	-175.956763583	1687.57608196	309.222041586	117.707887384	1717.25916523
283	333.054157828	-175.586696402	1690.03316509	306.831975977	118.32256256	1719.44681342
284	330.902025458	-175.270069469	1692.41294275	304.420464389	118.943959942	1721.60976658
285	328.647907862	-175.025690916	1694.70469799	301.989520882	119.571844217	1723.74961381
286	326.316929074	-174.831864756	1696.93123716	299.541159513	120.205980072	1725.8679442
287	323.941769089	-174.659164128	1699.12176512	297.077489528	120.846518315	1727.96644691
288	321.5551079	-174.478162168	1701.30548669	294.601310881	121.496411669	1730.04753708
289	319.189625502	-174.259432015	1703.51160671	292.115728187	122.159848716	1732.11395008
290	316.873808032	-173.977916524	1705.76534757	289.623847394	122.841023454	1734.16842269
291	314.602530479	-173.643579089	1708.06001489	287.128774449	123.544129879	1736.2136917
292	312.354515029	-173.283213235	1710.37357574	284.633615301	124.273361988	1738.25249387
293	310.108381218	-172.92371944	1712.68389973	282.141475898	125.032913777	1740.28756599
294	307.842815903	-172.591887241	1714.96893366	279.651911541	125.826615233	1742.31511496
295	305.544014666	-172.302131857	1717.21523701	277.135393198	126.655314626	1744.27785984
296	303.212425699	-172.045380328	1719.42571725	274.548156448	127.518402131	1746.09234238
297	300.850089534	-171.809935534	1721.60510829	271.862159645	128.42614627	1747.72162748
298	298.4590467	-171.584100355	1723.75814406	269.103053222	129.425769596	1749.28728296
299	296.041337728	-171.356177672	1725.88955847	266.276374328	130.576292995	1750.73226156
300	293.59900315	-171.114470365	1728.00408543	263.280147788	131.938937436	1750.94382471
301	291.134083494	-170.847281315	1730.10645886	261.285314599	133.110129472	1748.86849386
302	288.648619293	-170.542913401	1732.20141267	260.857929794	133.768221846	1745.5810967
303	286.144555116	-170.189630873	1734.29340716	261.145706881	134.118707319	1742.30318843
304	283.49445108	-169.723609773	1736.01797169	261.64234497	134.365190815	1739.04748213
305	280.555033844	-169.063693729	1735.78822797	262.218590272	134.56215053	1735.80518902
306	278.953103738	-169.114415452	1732.81938619	262.860367591	134.717004871	1732.57411804
307	278.011073548	-169.588776075	1729.87725608	263.553644261	134.837154868	1729.35208055
308	278.322041481	-169.577645466	1726.73139759	264.28438762	134.93000155	1726.1368879
309	279.001699969	-169.392738067	1723.44227237	265.038603001	135.002923897	1722.92635687
310	279.116505712	-169.449427864	1720.15172019	265.806198855	135.061035957	1719.71886045
311	278.83410319	-169.692211877	1716.90663372	266.584316602	135.105254577	1716.51380237
312	278.675749352	-169.914379519	1713.72341627	267.370882162	135.136041367	1713.31069814
313	279.106793126	-169.931266985	1710.6146993	268.163821452	135.153857941	1710.10906327
314	280.094902057	-169.754514944	1707.55976278	268.961060391	135.159165908	1706.90841329
315	281.347346723	-169.498474543	1704.52043653	269.760524896	135.152426882	1703.70826371
316	282.569118872	-169.278395781	1701.45839766	270.560140885	135.134102473	1700.50813006
317	283.511893458	-169.190847469	1698.34200111	271.357834277	135.104654293	1697.30752784
318	284.18398143	-169.229700532	1695.17631247	272.151530989	135.064543954	1694.10597258
319	284.681417299	-169.35372161	1691.97894584	272.939156941	135.014233067	1690.90297979
320	285.10031173	-169.521646866	1688.76752621	273.718638049	134.954183245	1687.69806499
321	285.536202454	-169.692433022	1685.55957293	274.487900232	134.884856098	1684.4907437
322	286.04280689	-169.841135987	1682.36489682	275.244869408	134.806713239	1681.28053144
323	286.604334148	-169.969569658	1679.18049645	275.987471495	134.720216279	1678.06694371
324	287.198430675	-170.082074303	1676.00216074	276.713801802	134.625800865	1674.84953913
325	287.802742916	-170.182990187	1672.82567862	277.424911496	134.523449552	1671.62862809
326	288.394917319	-170.276657578	1669.646839	278.124363926	134.412759816	1668.40515995
327	288.956026821	-170.366686128	1666.4620976	278.81580236	134.293316881	1665.18010437
328	289.484032982	-170.453084403	1663.2711966	279.502870069	134.164705971	1661.95443104
329	289.982091718	-170.534753404	1660.07488902	280.18921032	134.026512312	1658.72910963
330	290.453360368	-170.610593826	1656.87392815	280.878466382	133.878321126	1655.50510983
331	290.900996271	-170.679506364	1653.66906728	281.574281525	133.71971764	1652.2834013
332	291.328156765	-170.740391714	1650.46105969	282.280299015	133.550287077	1649.06495373
333	291.738331585	-170.79201966	1647.25068656	283.000162123	133.369614661	1645.85073679
334	292.138045015	-170.831964849	1644.03898366	283.737514117	133.177285617	1642.64172016
335	292.535445886	-170.857162114	1640.82712306	284.495998265	132.97288517	1639.43887352
336	292.938698416	-170.864540225	1637.61627814	285.279257836	132.755998543	1636.24316655
337	293.355966829	-170.851027951	1634.40762224	286.0909361	132.526210962	1633.05556892
338	293.795415345	-170.813554062	1631.20232874	286.93450435	132.283192185	1629.87700029
339	294.265208185	-170.749047328	1628.00157099	287.808249341	132.029160423	1626.70687244
