	RHX	RHY	RHZ	LHX	LHY	LHZ
81	61.1650192253	-165.173593182	1667.28243811	8.73669074856	122.38150021	1576.36947216
82	67.8329416193	-163.988675283	1665.91863986	15.5095446118	119.207154199	1578.08446206
83	74.0679704943	-162.166916416	1663.52023585	22.2423847123	116.258924255	1580.11417855
84	79.4281197584	-159.48632335	1659.86097649	29.0353211366	113.547570016	1582.17039872
85	82.4213246828	-155.491061277	1655.31692515	35.9759474488	111.077461424	1584.00195279
86	82.4056263822	-150.666512165	1650.28979489	43.0669778322	108.812659167	1585.57398819
87	80.3071976436	-146.635906016	1644.99130532	50.2783689594	106.701667376	1586.93513568
88	76.7787963763	-143.576107683	1639.97231466	57.5800076521	104.692957013	1588.13420405
89	72.3163887175	-140.860569242	1635.62717275	64.9442347274	102.756675641	1589.19434063
90	67.4154014245	-137.609743017	1631.92469093	72.3536797897	100.953853615	1590.0311029
91	63.576501664	-133.030514067	1628.57222753	79.7936684801	99.3693358903	1590.53185586
92	65.7583842377	-127.882760259	1624.78605657	87.2495264497	98.0879675108	1590.58396442
93	71.0804628991	-124.69392359	1621.90658514	94.7130072043	97.1576499239	1590.10831505
94	76.9858064001	-121.964340559	1619.52332481	102.206794412	96.4485158708	1589.18709653
95	82.8667367612	-119.07045491	1617.37609899	109.762863407	95.7772949743	1587.95095412
96	88.7220070502	-116.037145535	1615.42594092	117.39413057	95.0187930711	1586.49977517
97	94.5519926575	-112.891026018	1613.63447561	124.709718691	95.2783544381	1584.28165566
98	100.357068974	-109.658709944	1611.96332811	130.616127491	98.6551858257	1580.28444602
99	106.137659601	-106.366836201	1610.37403178	129.513594481	104.170029608	1576.08992125
100	111.901734584	-103.046004547	1608.81377333	123.575205785	108.49825052	1573.12756997
101	117.672946023	-99.7350457188	1607.19992607	117.717996637	111.4876106	1569.62521029
102	123.476899713	-96.4738158769	1605.44614911	112.191773998	113.99000761	1564.92299778
103	129.339180991	-93.3021589031	1603.46612686	106.063086265	115.66510554	1560.6387139
104	135.251973416	-90.2398671664	1601.21485497	99.8580108278	116.253459238	1556.30124085
105	141.106071131	-87.2458676812	1598.77272729	94.1882686005	115.707661972	1551.25318084
106	146.773102275	-84.267581865	1596.24384213	88.869179513	114.35217107	1545.86268
107	152.124694985	-81.2524311352	1593.73229779	83.7269489974	112.435698465	1540.50432894
108	157.08751532	-78.1768518712	1591.28817814	78.9021993707	109.874222048	1535.20167451
109	162.014545045	-75.2420261033	1588.54317899	74.5754692062	106.546911402	1529.92141993
110	167.457769736	-72.7540469455	1584.93369292	70.7834440227	102.555153316	1524.6327404
111	173.958443234	-71.0122990137	1579.90532187	67.4628783654	98.1547030941	1519.30652833
112	180.102683095	-69.1121128795	1574.60425285	64.5463603704	93.5769369533	1513.92190638
113	180.525817009	-64.0953649867	1573.68157223	61.9525418282	88.8749718451	1508.51113258
114	175.792756096	-64.321085729	1578.12390135	59.5945172431	84.0308416833	1503.12765337
115	170.261809004	-67.4276010479	1583.5923129	57.3894451414	79.0292640109	1497.82095596
116	165.385006639	-69.2924951462	1588.0850517	55.302432519	73.8886752976	1492.59333449
117	160.805349795	-70.962352214	1592.05900294	53.329777568	68.6494466792	1487.41638331
118	156.174852708	-73.4630379394	1595.97526798	51.4682870704	63.3523191835	1482.2611795
119	151.511606355	-76.7973048704	1599.87226009	49.6960129987	58.0348568401	1477.1036003
120	146.937657457	-80.6773695203	1603.66836073	47.9383583699	52.7257051319	1471.93299808
121	142.565689086	-84.8348685044	1607.2843749	46.1115563547	47.4519562026	1466.74107218
122	138.413855157	-89.1975423508	1610.66563778	44.1329628071	42.2408450012	1461.51926501
123	134.445532336	-93.8067688244	1613.77169917	42.0001476421	37.1298097127	1456.24066291
124	130.623426731	-98.705316786	1616.56228291	39.8430269403	32.1731229667	1450.84806623
125	126.920141444	-103.920763933	1619.00792412	37.8038925216	27.4266315883	1445.28144331
126	123.349327539	-109.417682321	1621.12399798	36.0112011141	22.9493434274	1439.47354407
127	119.935276436	-115.14431184	1622.93750303	34.488718271	18.8241860492	1433.30249638
128	116.702279569	-121.048892355	1624.47543781	33.2123140825	15.1450301172	1426.62143891
129	113.66667639	-127.086440561	1625.76093095	32.2448100175	12.1730559785	1419.34462178
130	110.813066543	-133.239022419	1626.80166455	32.2481225186	11.3185462385	1411.80704508
131	108.118131724	-139.495451721	1627.60146738	34.0103880912	14.0165527906	1404.806167
132	105.558553626	-145.844542256	1628.16416819	37.5775027309	19.1013024064	1400.64398887
133	103.116210854	-152.274681891	1628.49167945	42.3565753078	25.1154961448	1399.58783398
134	100.80400445	-158.771715987	1628.57447461	47.4440280596	31.2013631627	1399.6400623
135	98.6462979076	-165.32055047	1628.39880051	52.4409090479	37.0119733584	1399.78389008
136	96.6674730568	-171.90608977	1627.95089724	57.4178026536	42.646952162	1399.96745101
137	94.8919117271	-178.513238312	1627.21700488	62.460941991	48.2200812591	1400.17432562
138	93.3439957479	-185.126900524	1626.18336351	67.6130286729	53.7819530008	1400.39723594
139	92.0481069489	-191.731980831	1624.83621323	72.8667179523	59.3105135853	1400.63941361
140	91.0286271596	-198.313383662	1623.1617941	78.2119025267	64.7796991477	1400.9046704
141	90.3108537323	-204.854499163	1621.14787463	83.6384596041	70.1641460253	1401.19673197
142	89.9291993471	-211.323640684	1618.79744067	89.1358555895	75.4570610967	1401.5170399
143	89.9233050632	-217.680473807	1616.12220652	94.6931132804	80.6717047276	1401.86456932
144	90.3328762471	-223.884557692	1613.13398654	100.299233412	85.8223346239	1402.2381727
145	91.2145366623	-229.86703057	1609.81917524	105.943216719	90.9232084917	1402.6367025
146	92.6824680554	-235.46233999	1606.07768639	111.614063938	95.9885840368	1403.05901119
147	94.8630813054	-240.484389992	1601.79105951	117.300775802	101.032718965	1403.50395124
148	97.8582332728	-244.708289623	1596.88840601	122.992353048	106.069870983	1403.97037511
149	101.587552845	-247.621230388	1591.6518927	128.67779641	111.114297796	1404.45713526
150	105.88867795	-248.58104056	1586.52245142	134.346106623	116.180257111	1404.96308417
151	110.564690058	-247.232780463	1581.84325594	139.986284423	121.282006632	1405.48707429
152	115.313523503	-244.107457303	1577.65425887	145.588289725	126.431935811	1406.02669358
153	119.813049235	-239.905816287	1573.93724673	151.147396826	131.63208294	1406.57252391
154	123.834360308	-235.184443212	1570.6561793	156.660710194	136.880921574	1407.11273437
155	127.414548273	-230.088581675	1567.72414976	162.125335991	142.176921962	1407.63549183
156	130.637838676	-224.690586884	1565.0452379	167.538380382	147.518554356	1408.12896315
157	133.588457064	-219.062814045	1562.52352353	172.896949529	152.904289007	1408.5813152
158	136.34252745	-213.273358647	1560.07008503	178.197419496	158.334280852	1408.98088866
159	138.906628369	-207.353749763	1557.6560784	183.428841614	163.825586428	1409.31776809
160	141.251935999	-201.316902207	1555.28324235	188.576040835	169.40501452	1409.58304426
161	143.349345846	-195.175583217	1552.95355806	193.623791052	175.099491734	1409.76782009
162	145.169753411	-188.942560032	1550.66900667	198.556866155	180.935944677	1409.86319852
163	146.684241288	-182.630607365	1548.43152619	203.360040036	186.941299957	1409.86028245
164	147.89361255	-176.253687297	1546.23619447	208.014856771	193.135821365	1409.75443468
165	148.860658478	-169.828238417	1544.06378117	212.477495077	199.487446267	1409.57447269
166	149.655926371	-163.371009176	1541.89326566	216.692152299	205.939395543	1409.36501639
167	150.349963527	-156.898748022	1539.70362737	220.602954822	212.434743696	1409.17077926
168	151.013317242	-150.428203408	1537.47384566	224.154029035	218.916565229	1409.03647477
169	151.71608583	-143.976021701	1535.1830658	227.313261165	225.386967083	1408.99235065
170	152.494123797	-137.551063645	1532.82308218	230.164648186	232.136538805	1408.99796252
171	153.32551771	-131.149055941	1530.40702778	232.82760079	239.543856978	1408.991305
172	154.182793147	-124.76446095	1527.95008975	235.339764616	247.912642219	1408.9469837
173	155.038475688	-118.391741033	1525.46745523	235.743190914	255.719316752	1409.73318341
174	155.86509091	-112.025358553	1522.97431138	230.665601568	259.585711769	1412.80389878
175	156.635164393	-105.659775869	1520.48584532	224.371569222	257.082071349	1415.68214499
176	157.321674051	-99.2896789632	1518.01655465	219.35201316	250.899114786	1417.27112926
177	157.905404048	-92.9136129308	1515.56903685	214.63023743	244.781233561	1418.4029752
178	158.373727277	-86.5333800899	1513.13584534	210.037649616	238.940197396	1419.21466155
179	158.714223264	-80.1508849114	1510.70921851	205.547535532	233.000324992	1419.72292864
180	158.91447154	-73.768031866	1508.28139478	201.13376626	226.841398963	1419.95290802
181	158.96205163	-67.3867254243	1505.84461255	196.770686879	220.550100129	1419.93652719
182	158.844543065	-61.0088700571	1503.39111024	192.432685031	214.218916357	1419.7058686
183	158.54952537	-54.6363702352	1500.91312624	188.099351498	207.914813787	1419.28573426
184	158.064578075	-48.2711304291	1498.40289897	183.761459205	201.649909472	1418.68527979
185	157.377280707	-41.9150551097	1495.85266684	179.411230088	195.429212962	1417.91163326
186	156.475212795	-35.5700487477	1493.25466825	175.040886085	189.257733811	1416.97192277
187	155.345953866	-29.2380158138	1490.60114161	170.642649132	183.140481569	1415.87327641
188	153.977083448	-22.9208607787	1487.88432532	166.208741166	177.082465788	1414.62282228
189	152.367264694	-16.6277762261	1485.10298506	161.731384125	171.088696021	1413.22768846
190	150.583236076	-10.4127181321	1482.29597666	157.202799946	165.16418182	1411.69500306
191	148.717565085	-4.3466265199	1479.51736694	152.615930802	159.313908534	1410.03121721
192	146.862868622	1.49952609613	1476.82125181	147.970914217	153.542619739	1408.23601933
193	145.111317043	7.05510147789	1474.26136446	143.272025794	147.854919965	1406.30520853
194	143.357822277	12.3971254993	1471.73121492	138.523590622	142.25541208	1404.23453741
195	140.991101027	17.9815526814	1468.71315611	133.729933792	136.748698949	1402.01975858
196	137.330777791	24.3029337691	1464.6340674	128.895380393	131.339383439	1399.65662462
197	134.356889264	26.6890953186	1461.23826745	124.024255517	126.032068417	1397.14088813
198	135.749247501	18.9030812825	1461.68669192	119.120884253	120.83135675	1394.46830173
199	137.657245706	11.7166851785	1462.48001683	114.189591691	115.741851304	1391.63461801
200	139.535960426	5.82211182798	1463.10046139	109.235322855	110.768272587	1388.63555097
201	141.578049846	-0.130143425023	1463.69362507	104.270294931	105.916721082	1385.4663619
202	143.8230867	-6.52300929788	1464.28708636	99.3114480903	101.194193516	1382.12201802
203	146.216107081	-13.1425136534	1464.83554087	94.3758026379	96.6077018225	1378.5974816
204	148.700809511	-19.766122994	1465.29267445	89.477576988	92.1695919364	1374.88218957
205	151.237597775	-26.24367794	1465.63117273	84.5911315723	87.9680880507	1370.88697882
206	153.826519411	-32.5967722184	1465.86881029	79.6611678284	84.1478766436	1366.46419871
207	156.473374019	-38.8719198687	1466.02990383	74.6346561886	80.8563986144	1361.46496241
208	159.1839612	-45.1156349307	1466.13877004	69.7964504277	78.4012605327	1355.75812783
209	161.954395499	-51.3691624165	1466.21524108	66.076061243	77.3956534559	1349.24640841
210	164.736178672	-57.6494763328	1466.25849159	64.3478908915	78.3738862034	1341.94299514
211	167.46797518	-63.9665667244	1466.26175206	64.6022900731	81.0856328711	1334.6002058
212	170.088448322	-70.3304230049	1466.21825243	66.4541965171	84.9603869648	1328.19076582
213	172.536278109	-76.7510306962	1466.1212204	69.507241042	89.5349354578	1322.85429338
214	174.782358514	-83.2308726629	1465.95952383	73.3599008247	94.4036925958	1318.28842643
215	176.896936496	-89.7492923817	1465.70858419	77.6924265147	99.2527132549	1314.2392398
216	178.969352203	-96.2811865114	1465.3412389	82.4077170684	104.015988036	1310.59561617
217	181.088945781	-102.801451711	1464.83032539	87.4461863674	108.669283247	1307.27050053
218	183.345057377	-109.284984638	1464.14868106	92.7481255667	113.191012518	1304.17948868
219	185.795092435	-115.712112847	1463.27661735	98.2516928737	117.60559909	1301.28424656
220	188.333949607	-122.090800204	1462.23247891	103.893238267	121.976471341	1298.58549658
221	190.80496525	-128.437779387	1461.04667806	109.609054499	126.368292092	1296.08519721
222	193.051454769	-134.769786636	1459.74963202	115.335434319	130.845724164	1293.78530693
223	194.916733566	-141.103558193	1458.37175801	121.018819084	135.460702011	1291.68238055
224	196.281183956	-147.459860461	1456.89580278	126.658466218	140.198918228	1289.74485079
225	197.178844421	-153.876166365	1455.1069011	132.270760282	145.024584577	1287.93203096
226	197.683563221	-160.394277214	1452.73898978	137.872094731	149.901901664	1286.20322964
227	197.869208411	-167.054147452	1449.52615264	143.478863021	154.795070091	1284.51775541
228	197.816035908	-173.297747029	1445.25011067	149.10723591	159.668616606	1282.83513435
229	197.619828687	-177.11351817	1439.80837693	154.758603049	164.508714828	1281.12932961
230	197.387887641	-176.631614503	1433.29169885	160.410587788	169.336344034	1279.39751743
231	197.298351594	-172.740306537	1427.14534636	166.038665688	174.175628928	1277.63897187
232	197.489445863	-167.277637746	1422.87817035	171.618312313	179.050694214	1275.85296697
233	197.853201944	-160.969212823	1420.0893828	177.125003223	183.985664597	1274.03877677
234	198.229589053	-154.304072718	1417.9739318	182.53421398	189.004664781	1272.19567531
235	198.492023871	-147.690435345	1415.85611027	187.822760601	194.13068304	1270.3229931
236	198.659774979	-141.184079565	1413.62423576	192.977706022	199.378020352	1268.42049223
237	198.791856433	-134.744742579	1411.32032575	197.990842429	204.756968257	1266.48813401
238	198.94728316	-128.332159487	1408.98640109	202.853987406	210.277796766	1264.52588078
239	199.181546896	-121.907641947	1406.66283556	207.558958538	215.950775886	1262.5336949
240	199.494744417	-115.457289722	1404.36410614	212.097573407	221.786175629	1260.51153875
241	199.842917039	-108.986916489	1402.08409421	216.461649597	227.794266004	1258.45937467
242	200.180888142	-102.502880926	1399.81611173	220.640117819	233.978845827	1256.38008418
243	200.463481108	-96.0115417109	1397.55347071	224.607495412	240.311404998	1254.29112325
244	200.645526447	-89.5192571656	1395.28948296	228.333810511	246.753370447	1252.21448726
245	200.693293319	-83.0318139195	1393.01723103	231.789089797	253.266165846	1250.17217305
246	200.607710931	-76.553266328	1390.72910262	234.943359954	259.81121487	1248.18617746
247	200.396248394	-70.0873418888	1388.41735432	237.766642943	266.349965458	1246.2784906
248	200.066374816	-63.6377680998	1386.07424273	240.216014088	272.910405812	1244.45264831
249	199.625559306	-57.2082724587	1383.69202444	242.207376486	279.732132052	1242.65349916
250	199.081245854	-50.8025852267	1381.26296212	243.648467197	287.096710298	1240.81425176
251	198.43239652	-44.4253696855	1378.78136431	244.446826932	295.285370892	1238.86825703
252	197.657196295	-38.0835746166	1376.24655111	244.048138809	303.789501526	1237.08360544
253	196.730707337	-31.7844923164	1373.65859587	240.448332383	309.620916719	1236.77916719
254	195.627991803	-25.5354150811	1371.01757195	233.027244766	310.379157413	1238.54883098
255	194.324111852	-19.343635207	1368.32355268	226.112353015	307.248844275	1240.18532904
256	192.794175863	-13.2164643154	1365.5765944	220.63616748	301.977470088	1241.10161589
257	191.025609945	-7.16636403759	1362.77221857	215.701513363	296.082026951	1241.633427
258	189.034676638	-1.21785243795	1359.89533027	211.012155932	290.035791056	1241.89765001
259	186.841759088	4.60282960474	1356.92931753	206.533062529	283.863349563	1241.91567527
260	184.467240441	10.2694412117	1353.85756842	202.230213474	277.587549556	1241.70852274
261	181.931503843	15.7557415041	1350.66347096	198.069589088	271.231238118	1241.29721243
262	179.244456351	21.0420437222	1347.33242952	194.017169691	264.817262333	1240.70276432
263	176.36466514	26.140780704	1343.85972965	190.039330087	258.368266393	1239.9459124
264	173.234995349	31.0742088987	1340.24367906	186.115099669	251.900385991	1239.03821667
265	169.798308139	35.8645872431	1336.48258622	182.238544688	245.422023072	1237.98033609
266	166.0279362	40.4442611569	1332.53637198	178.404606778	238.941129357	1236.77229498
267	162.102703392	44.1392253123	1328.10608238	174.608227573	232.465656565	1235.4141177
268	158.286401783	46.0249800409	1322.78592025	170.84434871	226.003556414	1233.90582858
269	155.00239072	45.4007471124	1316.582847	167.107911821	219.562780625	1232.24745195
270	153.17675104	42.2906304472	1310.8203737	163.393858541	213.151280915	1230.43901215
271	153.170913242	37.1724973385	1306.3420977	159.697129215	206.777009318	1228.48053424
272	154.220207635	31.0464880547	1302.73305239	156.008002627	200.449044506	1226.37463508
273	155.540385847	24.8544571811	1299.50241768	152.301614468	194.180125058	1224.132351
274	156.930738253	18.8255206181	1296.45735639	148.550030817	187.983731439	1221.76642504
275	158.425834088	12.901422867	1293.52517608	144.725317756	181.873344116	1219.28960021
276	160.060892276	7.02311458178	1290.63351684	140.801478813	175.86203978	1216.71336653
277	161.854634512	1.14306613104	1287.72328708	136.785498611	169.956021731	1214.02788385
278	163.766249536	-4.7446813229	1284.78327613	132.711960521	164.155741572	1211.20546286
279	165.741501701	-10.6367126124	1281.81307022	128.616298165	158.46147371	1208.21786438
280	167.726155361	-16.5296125699	1278.8122556	124.53389625	152.87351296	1205.03686695
281	169.665991437	-22.4199645265	1275.78041602	120.47270199	147.403599956	1201.64420609
282	171.524087782	-28.3027842859	1272.71455423	116.367572591	142.093965542	1198.0481414
283	173.313555671	-34.1685533948	1269.60420715	112.141327653	136.991862171	1194.26130089
284	175.05650041	-40.0069383191	1266.4375696	107.716852563	132.144584385	1190.29624712
285	176.775027309	-45.8076055247	1263.20283641	103.100047184	127.652538838	1186.08296853
286	178.491241676	-51.5602214774	1259.88820242	98.5421403714	123.773092055	1181.30742592
287	180.226367065	-57.2547749824	1256.48213309	94.3394619726	120.792465875	1175.61071833
288	181.981368021	-62.8886608397	1252.9793117	90.8242246352	119.027806448	1168.77267658
289	183.736961936	-68.4666755096	1249.38063577	88.5461122983	118.983679806	1161.41392926
290	185.472986817	-73.9939369252	1245.6872727	88.0724209573	121.162828856	1154.41765804
291	187.169280672	-79.4755630193	1241.90038988	89.2186192543	125.219942308	1148.04922681
292	188.805681511	-84.9166717248	1238.02115471	91.3105771136	130.257471004	1142.1713847
293	190.36308185	-90.3212373995	1234.05005764	93.7085554733	135.425920275	1136.64566845
294	191.839154065	-95.6750372899	1229.97681713	96.2037214966	140.455197029	1131.39070602
295	193.245019748	-100.949263482	1225.78251782	98.8367704748	145.410726631	1126.35818561
296	194.592178636	-106.11469798	1221.44800156	101.651445892	150.362033082	1121.50019927
297	195.892130465	-111.14212279	1216.95411022	104.68501361	155.371453352	1116.77138988
298	197.156374969	-116.002319916	1212.28168567	107.923261053	160.444208235	1112.14667191
299	198.393281694	-120.666524801	1207.4117133	111.327412713	165.558265547	1107.61063246
300	199.593230226	-125.108578899	1202.32600334	114.858541453	170.691424866	1103.14791832
301	200.740185675	-129.303252858	1197.00666013	118.477720134	175.821485772	1098.74317629
302	201.818105259	-133.225318473	1191.43578837	122.148175683	180.928668719	1094.38179009
303	202.810946194	-136.849547536	1185.59549276	125.851010485	186.013283745	1090.05525885
304	203.71081649	-140.110353791	1179.4753574	129.576173564	191.085583302	1085.75810823
305	204.544023186	-142.77281707	1173.0963484	133.313677033	196.15589075	1081.48488545
306	205.345841371	-144.557612562	1166.48766121	137.053533007	201.234529448	1077.23013777
307	206.151410859	-145.185752397	1159.67879676	140.785753602	206.331822758	1072.98841242
308	206.958004477	-144.472590224	1152.78473436	144.499996083	211.457449765	1068.75439534
309	207.673380821	-142.456494765	1146.12251665	148.183389549	216.616499341	1064.52376068
310	208.192369212	-139.20805504	1140.03837057	151.821965875	221.812068209	1060.29261145
311	208.442699932	-134.84008305	1134.78335858	155.401752487	227.047245012	1056.05705241
312	208.467989879	-129.614112229	1130.27334673	158.908776808	232.325118391	1051.81318832
313	208.337357788	-123.824403425	1126.35043822	162.329066264	237.648776989	1047.55712395
314	208.119239685	-117.762832648	1122.8576756	165.648648331	243.021309416	1043.28496404
315	207.849852191	-111.608726913	1119.68243202	168.855561104	248.44462503	1038.99293469
316	207.519939388	-105.382568311	1116.77464619	171.945178274	253.916330765	1034.67770458
317	207.116812986	-99.0928489667	1114.08897941	174.914546	259.433052629	1030.33604331
318	206.627784697	-92.7480610059	1111.58009297	177.76071044	264.99141663	1025.96472048
319	206.040569985	-86.3567752025	1109.20397624	180.480717754	270.588048777	1021.56050571
320	205.34785791	-79.9285311618	1106.93297825	183.071614101	276.219575079	1017.12016859
321	204.545684476	-73.4735204558	1104.75045714	185.53044564	281.882621543	1012.64047872
322	203.630148016	-67.0019467983	1102.63997606	187.854199607	287.573714948	1008.11825492
323	202.597346865	-60.524013903	1100.58509819	190.039015502	293.287954377	1003.55102392
324	201.443379356	-54.0499254839	1098.56938668	192.080397149	299.019368364	998.936843319
325	200.164343825	-47.5898852546	1096.57640472	193.973832968	304.761959501	994.273783566
326	198.756338604	-41.1540969291	1094.58971545	195.71481138	310.509730382	989.559915113
327	197.215462029	-34.7527642212	1092.59288204	197.298820807	316.256683598	984.793308411
328	195.537812433	-28.3960908445	1090.56946766	198.72134967	321.996821744	979.972033912
329	193.71948815	-22.094280513	1088.50303548	199.977886389	327.72414741	975.094162067
330	191.75768856	-15.8581038956	1086.37543734	201.063919385	333.43266319	970.157763329
