	RHX	RHY	RHZ	LHX	LHY	LHZ
68	294.018159568	-115.092549712	1644.19929956	460.375617417	0.871182589729	1502.75990424
69	294.233442554	-119.372318698	1641.61688088	456.514289032	2.9093824828	1499.36393964
70	294.457754635	-123.979352054	1639.67807567	454.575077395	6.33998811305	1496.0387412
71	294.68406962	-128.769460633	1638.28702723	454.097539135	10.723999399	1492.89341906
72	294.870202362	-133.661320882	1637.33458018	454.333656341	15.4706957442	1490.38640493
73	294.948485271	-138.619172866	1636.70194053	455.353951682	20.2838612667	1488.35787144
74	294.850680518	-143.608276254	1636.27009859	457.039558758	25.0544509548	1486.72786146
75	294.51731711	-148.596101049	1635.93118447	459.118631756	29.8195937019	1485.48218142
76	293.967435633	-153.569911955	1635.67709096	461.328016736	34.6172826081	1484.60607423
77	293.261457069	-158.52740669	1635.55229185	463.570014392	39.4456207085	1484.0545591
78	292.460173944	-163.466376651	1635.60173304	465.861930438	44.2749840559	1483.76164726
79	291.624378785	-168.384613231	1635.87036044	468.223395109	49.0751882754	1483.66092531
80	290.810169353	-173.280149689	1636.39617694	470.66797321	53.821972786	1483.69350468
81	290.041491916	-178.152675645	1637.16963703	473.173636409	58.5258389962	1483.8446539
82	289.328821519	-183.002574724	1638.16127281	475.705414028	63.2099284371	1484.11569789
83	288.682587381	-187.830232911	1639.3415486	478.228316925	67.8974006723	1484.50798446
84	288.113218723	-192.636036191	1640.68092873	480.71080651	72.6090980181	1485.02025334
85	287.631871672	-197.404943073	1642.17198883	483.161774073	77.3387117525	1485.62068539
86	287.252910103	-202.053832824	1643.90487853	485.616346125	82.0623146628	1486.25763165
87	286.945563504	-206.537832781	1645.94532286	488.110093286	86.7556812915	1486.87910747
88	286.415804178	-211.137145307	1648.06654428	490.678593747	91.3945973312	1487.43317104
89	285.703416653	-215.28681545	1650.85368035	493.36010082	95.9587875202	1487.88302011
90	286.404449684	-215.506332231	1655.24536472	496.199474508	100.437704771	1488.22924219
91	288.757771785	-211.407029895	1657.4056803	499.242576816	104.822277421	1488.47809551
92	290.783584125	-206.904753105	1658.05197229	502.535269749	109.103433808	1488.63583832
93	292.807588617	-202.350394069	1658.40586912	506.09887265	113.250827577	1488.69752606
94	294.602079936	-197.69528772	1658.51164276	509.757503841	117.063169613	1488.56819956
95	296.014919902	-192.910573014	1658.35084858	513.376504195	120.3768933	1488.14601695
96	297.082748924	-188.027888699	1658.00912199	517.98955977	124.056441989	1487.65103938
97	297.853070883	-183.082355054	1657.57808782	520.772159085	124.855932226	1489.85840268
98	298.373389661	-178.109092354	1657.1493709	518.993764114	120.77037931	1493.30672721
99	298.699986054	-173.135967449	1656.80330189	516.814124689	116.305433756	1495.12121496
100	298.926259447	-168.16017162	1656.57244732	514.79213552	111.63640441	1496.62319004
101	299.148126476	-163.171442065	1656.47161736	512.919983553	106.813612104	1497.91920058
102	299.347660686	-158.169720838	1656.43552255	511.168927083	101.883359059	1499.06892943
103	299.417086814	-153.16305993	1656.33542744	509.510224241	96.8919472573	1500.13205898
104	299.307400861	-148.167363631	1656.03024134	507.911343412	91.8801910438	1501.15803684
105	299.10926694	-143.21594165	1655.35465016	506.326158852	86.8692201678	1502.15959759
106	298.891682424	-138.353406619	1654.16421351	504.705497857	81.8757523148	1503.14124702
107	298.518924265	-133.668701558	1652.43536542	503.000187725	76.9165051702	1504.10749096
108	297.809509393	-129.261790143	1650.18127414	501.161055753	72.0081964196	1505.06283519
109	296.656854416	-125.226691981	1647.40778946	499.141930256	67.1663989911	1506.01226332
110	295.275915187	-121.939686736	1643.88868525	496.967258235	62.3797478739	1506.9720022
111	294.129931127	-120.278110372	1639.30075178	494.733003163	57.6095976506	1507.96966487
112	292.777133404	-121.188016331	1634.58213961	492.524805564	52.8238138871	1509.030076
113	291.61403115	-123.995269399	1630.60007391	490.245573001	48.0947883093	1510.13347483
114	290.767054662	-127.662984628	1627.25486785	487.666814288	43.5700748203	1511.22804033
115	290.033938642	-131.51562076	1624.10848873	484.595422407	39.3737290249	1512.27358059
116	289.547647015	-135.497346981	1621.14887654	481.193466324	35.3964031253	1513.34436622
117	289.477754471	-139.661890817	1618.4356012	477.815698403	31.4021276971	1514.57676388
118	289.75177553	-143.977233978	1615.92711611	474.80480522	27.1756389305	1516.06311485
119	290.179167607	-148.369539145	1613.53255934	472.425809962	22.6237112648	1517.64768381
120	290.606233908	-152.780194756	1611.17926557	470.914751516	17.6961853824	1519.09021409
121	290.999572326	-157.200148469	1608.85378452	470.146614332	12.4963024639	1520.34339052
122	291.349760164	-161.630227021	1606.55446975	469.234114299	7.45110558994	1521.76744208
123	291.647374728	-166.071257149	1604.27967486	467.330835651	2.95796351894	1523.71544934
124	291.882993319	-170.524065589	1602.02775342	464.80290391	-1.20931965327	1526.02174189
125	292.047193242	-174.98947908	1599.79705901	462.584149875	-5.56980047849	1528.26103602
126	292.131250405	-179.468363434	1597.58627128	460.888110198	-10.2826242022	1530.12314276
127	292.136664228	-183.962156312	1595.39884189	459.500348366	-15.2658731105	1531.452556
128	292.072688375	-188.472729104	1593.24184187	458.441546802	-20.3795030179	1532.60829019
129	291.948769394	-193.001963989	1591.12243231	457.68248633	-25.5090212467	1533.90777437
130	291.774353835	-197.551743146	1589.0477743	456.82087303	-30.6612162881	1535.03542583
131	291.558888249	-202.123948755	1587.02502891	455.616623428	-35.8216836966	1535.76234672
132	291.311819184	-206.720462994	1585.06135723	454.070731987	-40.9318761237	1536.06411294
133	291.042395621	-211.343128085	1583.16386633	452.196340984	-45.9311692811	1535.92646119
134	290.745894005	-215.990960305	1581.33584372	450.04849827	-50.7849837676	1535.3380644
135	290.394618632	-220.658329815	1579.57429718	447.777302319	-55.5178154412	1534.2942555
136	289.958735622	-225.339174332	1577.87565	445.547004084	-60.1617626548	1532.79028698
137	289.408411098	-230.027431572	1576.23632547	443.657881021	-64.6784414047	1530.69168545
138	288.713811179	-234.717039252	1574.65274687	442.679699957	-68.8896794345	1527.60719544
139	287.845101988	-239.401935089	1573.1213375	443.458672804	-71.8475599786	1523.32516664
140	286.772064348	-244.075458023	1571.63875949	445.63289706	-68.3661648938	1520.15005744
141	285.450566182	-248.709325556	1570.21029983	447.943134134	-63.779165782	1518.79274581
142	283.818995433	-253.2480903	1568.85208162	450.306403458	-59.0979321195	1517.76926908
143	281.815499424	-257.635227608	1567.58117837	452.941008317	-54.5115530619	1516.85308975
144	279.421947697	-261.846804578	1566.42783674	455.904176076	-50.1555494671	1515.90865599
145	276.68351468	-265.906077501	1565.44137662	459.193049242	-46.1220638526	1514.84609659
146	273.649741912	-269.83840925	1564.67243927	462.714019759	-42.2976142831	1513.71484587
147	270.354235594	-273.626158784	1564.16701696	466.3322905	-38.475384644	1512.62756847
148	266.813201567	-277.20472756	1563.96602552	469.943675109	-34.5303109884	1511.64339288
149	263.041963812	-280.507137202	1564.11012349	473.705567681	-31.0352256201	1510.36433411
150	259.055846308	-283.466409334	1564.63996943	477.850800341	-28.7203583933	1508.28254464
151	254.871330316	-286.016035108	1565.59256797	482.27799871	-27.1639227416	1505.60456223
152	250.524075491	-288.097286671	1566.94437079	486.755170342	-25.5280004625	1502.79029586
153	246.065519414	-289.657837543	1568.62201317	490.795552637	-23.2544689692	1499.96476312
154	241.547568723	-290.645551544	1570.55064939	493.608624678	-20.1348231135	1496.84277353
155	237.022130054	-291.008292496	1572.65543374	495.142232522	-16.5187420923	1493.18389162
156	232.541110043	-290.693924218	1574.86152051	496.57866925	-13.6304001386	1488.88591281
157	228.184485178	-289.679969299	1577.14428836	497.779955562	-11.7458770761	1484.01972236
158	224.231871858	-288.154873462	1579.83628561	498.128497614	-10.6127821407	1478.79165875
159	221.005622396	-286.298065597	1583.2267323	498.319394763	-10.4158125189	1473.47345333
160	218.680581007	-283.977051308	1586.98019429	498.510496012	-11.1156111386	1468.19332309
161	217.259058569	-281.196396927	1590.8492251	498.498584579	-12.5313824434	1463.00790251
162	216.610730364	-278.145912676	1594.7842555	498.078126732	-14.5409379271	1458.03342801
163	216.599631395	-275.016245508	1598.7395208	497.042389454	-17.153273482	1453.5187616
164	217.06536634	-271.79172739	1602.54827223	495.191795092	-20.385511359	1449.7240482
165	217.825934856	-268.22617736	1605.92075903	492.53051559	-23.9916024675	1446.72878438
166	218.801839675	-264.335192065	1608.87368304	489.275846828	-27.5475514099	1444.41406333
167	219.983996734	-260.31264127	1611.62419924	485.612523498	-31.0151982434	1442.65649285
168	221.355655546	-256.23228025	1614.22497349	481.715511214	-34.4448569425	1441.33398238
169	222.894344259	-252.089546264	1616.62195478	477.751124944	-37.8898177167	1440.34697644
170	224.577500574	-247.878638428	1618.75940502	473.808159131	-41.4300294241	1439.79783771
171	226.382559907	-243.593786878	1620.58175826	469.91353559	-45.1029822127	1439.82245971
172	228.286565062	-239.234558905	1622.06306628	466.024896327	-48.7607329757	1440.31619158
173	230.2657239	-234.811871934	1623.24036677	462.119376948	-52.3060376623	1441.17682392
174	232.296137406	-230.338096255	1624.15875983	458.214157294	-55.7473592908	1442.36452207
175	234.353906566	-225.825602157	1624.8633456	454.328708936	-59.0992104891	1443.84302107
176	236.415132364	-221.286759929	1625.39922419	450.482503447	-62.3761038852	1445.57605594
177	238.460728923	-216.732850204	1625.80671526	446.690123738	-65.5884325785	1447.52596876
178	240.493589739	-212.170177647	1626.10430818	442.866303097	-68.6624493226	1449.62665082
179	242.522878736	-207.603627349	1626.30426448	438.832455691	-71.4457695929	1451.7854034
180	244.557760308	-203.038084293	1626.41884518	434.415497443	-73.7494482287	1453.85500989
181	246.607398851	-198.478433461	1626.46031133	429.515780914	-75.1133235406	1455.25569535
182	248.680958759	-193.929559837	1626.44092396	424.165647285	-74.911961187	1455.23928428
183	250.786819374	-189.395968505	1626.37241188	419.845989554	-72.1595853164	1453.77401792
184	252.924096797	-184.877681941	1626.26022369	419.454247059	-67.0309187442	1452.51367464
185	255.085865155	-180.371798825	1626.10571175	421.002296517	-61.9939777332	1451.53284903
186	257.265094878	-175.875367659	1625.91015811	423.116715196	-57.1993078911	1450.70327956
187	259.454756398	-171.385436944	1625.6748448	425.435420805	-52.434007055	1450.00685117
188	261.647820148	-166.899055183	1625.40105389	427.830015157	-47.6837817772	1449.39479011
189	263.837269105	-162.413276105	1625.09008088	430.266960495	-42.952213532	1448.82993015
190	266.024719948	-157.928751471	1624.75248339	432.756536932	-38.2503055049	1448.28078689
191	268.235473384	-153.456003189	1624.42422697	435.309289087	-33.5891056826	1447.71591026
192	270.498855243	-149.007230605	1624.14559524	437.935761579	-28.9796620517	1447.10385016
193	272.833120148	-144.589781583	1623.94528791	440.645784092	-24.432377965	1446.41472445
194	275.214353297	-140.19252504	1623.80788226	443.437399686	-19.9470291379	1445.64450101
195	277.608601351	-135.799930935	1623.70745216	446.298986635	-15.5146768452	1444.81034411
196	279.98191097	-131.396469225	1623.61807143	449.218637894	-11.1261250993	1443.93004381
197	282.300328814	-126.96660987	1623.51381393	452.184446418	-6.77217791224	1443.02139015
198	284.529941667	-122.494841016	1623.36879223	455.184505163	-2.44363929646	1442.10217316
199	286.658523671	-117.975483145	1623.17804882	458.206501237	1.86887306966	1441.1894719
200	288.731300927	-113.428903558	1622.99207165	461.223014033	6.18167778845	1440.273898
201	290.802905149	-108.87973375	1622.87042578	464.187376333	10.5199300012	1439.3123448
202	292.927968048	-104.352605214	1622.87267628	467.051678868	14.9093580581	1438.25955818
203	295.161024332	-99.8721089164	1623.05827708	469.777072024	19.3754577011	1437.1240956
204	297.461297552	-95.4230149502	1623.37748895	472.351629739	23.9430334062	1436.07443204
205	299.514294855	-90.8757350604	1623.46698967	474.768385489	28.6360184085	1435.30267698
206	301.154498354	-86.1650895336	1623.07800072	477.019529453	33.4453160575	1434.73718796
207	303.088505881	-81.5990009411	1622.70296245	479.096059281	38.3163990539	1433.94357405
208	305.535132998	-77.2260500017	1621.66251971	480.946247368	43.2330549376	1432.82923608
209	307.01034923	-76.1266403342	1617.98992484	482.350835192	48.3077378757	1432.35010111
210	306.568511394	-80.2905700217	1614.86868778	481.871354419	53.7854250612	1432.31185436
211	306.345211926	-84.4347415336	1612.01709749	478.059469841	54.9992493098	1434.50636178
212	306.275759098	-88.6067522929	1609.3878147	475.965858027	51.4497168412	1437.85296123
213	306.265516228	-92.9479623319	1607.00632987	474.431631761	47.0678788236	1440.48358329
214	306.309942171	-97.4334256064	1604.85183767	472.890581861	42.4653433619	1442.75208878
215	306.404601618	-102.038000705	1602.90347833	471.418566846	37.7966764156	1444.9172285
216	306.545059264	-106.736546216	1601.14039213	469.99491624	33.0788269681	1446.99230192
217	306.726879801	-111.503920729	1599.54171932	468.592287969	28.3192326091	1448.97364416
218	306.945627922	-116.314982831	1598.08660015	467.183339957	23.5253309281	1450.85759033
219	307.197118194	-121.145378851	1596.75441261	465.740730132	18.7045595149	1452.64047556
220	307.481445301	-125.984248364	1595.52860643	464.240773338	13.8639417916	1454.32047233
221	307.802299576	-130.832066387	1594.39605201	462.681791485	9.00800875327	1455.90681043
222	308.16348303	-135.689660004	1593.34372596	461.070299514	4.14036348653	1457.41283612
223	308.568797675	-140.557856298	1592.35860492	459.412826175	-0.735392485851	1458.85190261
224	309.022045521	-145.437482355	1591.42766551	457.71590022	-5.61565764113	1460.23736313
225	309.527028579	-150.329365257	1590.53788435	455.986050397	-10.4968304565	1461.58257089
226	310.085025582	-155.23417526	1589.68132867	454.229805458	-15.3753094094	1462.90087911
227	310.679820455	-160.151495256	1588.88536076	452.453694152	-20.2474929768	1464.205641
228	311.287785672	-165.080447491	1588.19229518	450.664117352	-25.1109534198	1465.50758243
229	311.885267036	-170.020152555	1587.64450031	448.866891404	-29.968628384	1466.80541955
230	312.453610438	-174.969711994	1587.26692391	447.067665731	-34.8249876744	1468.09443899
231	312.993569964	-179.928153437	1587.0168944	445.272089744	-39.6845012142	1469.36992713
232	313.510608064	-184.894486582	1586.83533598	443.485812854	-44.5516389265	1470.62717032
233	314.010174791	-189.867720922	1586.6631961	441.714484474	-49.4308707343	1471.86145494
234	314.489155611	-194.846722673	1586.45748474	439.963754014	-54.3266665607	1473.06806735
235	314.9209295	-199.829964823	1586.21929734	438.239270885	-59.2434963288	1474.24229392
236	315.274878254	-204.815853491	1585.9572259	436.546684499	-64.1858299618	1475.379421
237	315.520383665	-209.802794797	1585.6798624	434.889835209	-69.1571215948	1476.47343655
238	315.626827529	-214.78919486	1585.39579884	433.261739518	-74.1547477592	1477.5105598
239	315.563591641	-219.7734598	1585.11362721	431.651406036	-79.1738345502	1478.47413336
240	315.300057793	-224.753995737	1584.8419395	430.047836866	-84.2095044088	1479.3474952
241	314.806254349	-229.728614792	1584.58891536	428.440034108	-89.256879776	1480.11398326
242	314.063818187	-234.684464402	1584.35533104	426.816999866	-94.3110830931	1480.75693549
243	313.064427947	-239.599466691	1584.13555864	425.167736242	-99.3672368009	1481.25968984
244	311.80009342	-244.451239557	1583.92375904	423.481245337	-104.420463341	1481.60558426
245	310.262824396	-249.217400896	1583.71409313	421.746529254	-109.465885153	1481.7779567
246	308.444630665	-253.875568606	1583.50072182	419.952536398	-114.498559289	1481.76030936
247	306.337522295	-258.403360452	1583.27780717	418.08382491	-119.508196365	1481.54957247
248	303.934673108	-262.777837877	1583.04447296	416.11737449	-124.475278027	1481.16585569
249	301.233079616	-266.974234929	1582.81614106	414.029413304	-129.379370713	1480.63156733
250	298.230522054	-270.967411002	1582.61157479	411.796169522	-134.200040863	1479.96911566
251	294.924780655	-274.732225491	1582.44953745	409.393871313	-138.916854913	1479.20090899
252	291.313427102	-278.242691696	1582.34946194	406.798746845	-143.509379304	1478.34935561
253	287.358160816	-281.327290374	1582.44595157	403.987024286	-147.957180472	1477.4368638
254	282.964352962	-283.542581177	1583.0969209	400.934931806	-152.239824857	1476.48584185
255	278.310164378	-284.936891878	1584.38618349	397.621502299	-156.333380396	1475.51878544
256	273.75110551	-285.822642316	1586.27594776	394.037616773	-160.199136172	1474.55855933
257	269.578066459	-286.241324979	1588.94913594	390.177284292	-163.794479462	1473.62812572
258	266.086186698	-286.137618438	1592.56553463	386.039929386	-167.085794761	1472.76296375
259	263.687081718	-284.918233557	1596.76898458	381.681510679	-170.133392492	1472.12922184
260	262.673483346	-282.481262533	1601.0120198	377.191638901	-173.053164495	1471.97117215
261	263.158638831	-279.262263126	1604.82774076	372.667568382	-175.784215532	1472.7484001
262	264.391178338	-275.495906019	1607.92862949	368.337812873	-177.743519151	1475.41803619
263	265.375437752	-271.293721679	1610.36204528	365.847485711	-177.709400634	1479.9793292
264	266.096198909	-266.859108691	1612.54654731	365.640197161	-175.754028127	1485.09193985
265	266.562917892	-262.28925018	1614.60203387	366.372988497	-173.090542447	1489.6565265
266	266.728059271	-257.617047049	1616.46107171	367.36412673	-170.060913405	1493.92266934
267	266.543554666	-252.874799071	1618.05447575	368.400891113	-166.833437276	1498.06181678
268	265.961335693	-248.094806018	1619.31306093	369.542207105	-163.515971407	1502.10711646
269	264.933333972	-243.309367663	1620.16764216	370.796020129	-160.163329685	1506.07724001
270	263.413054197	-238.556561157	1620.5774313	372.074205121	-156.741414888	1509.97051686
271	261.382796682	-233.98022027	1621.02145434	373.279457461	-153.207519802	1513.7832955
272	258.848876204	-229.821518617	1622.4309034	374.36320831	-149.541730564	1517.51498514
273	255.52771294	-227.492130944	1625.04026131	375.383588335	-145.774035848	1521.17169602
274	251.338444026	-228.543467021	1627.68197894	376.41285491	-141.941031281	1524.76042559
275	247.335378906	-230.740065072	1629.81518766	377.516906502	-138.076378667	1528.28774189
276	243.614425979	-233.512867651	1631.66391659	378.712349125	-134.190997672	1531.75688442
277	240.134155356	-236.563588771	1633.53302817	379.992764185	-130.285185055	1535.16953793
278	236.876020933	-239.724807335	1635.59200209	381.351602949	-126.359177537	1538.52737837
279	233.869265676	-243.10192259	1637.72761285	382.782316689	-122.413211838	1541.8320817
280	231.129249645	-246.705607534	1639.90940925	384.278356673	-118.447524677	1545.08532387
281	228.647318904	-250.390831355	1642.24977817	385.833174171	-114.462352775	1548.28878084
282	226.413402648	-254.00337642	1644.8695342	387.440220453	-110.457932851	1551.44412857
283	224.407256106	-257.40833363	1647.87314363	389.093788203	-106.4347361	1554.5528192
284	222.486978683	-260.700914642	1651.16981184	390.799306622	-102.39633709	1557.61334263
285	220.089938957	-263.812929065	1654.27657617	392.570090377	-98.3485078016	1560.62209128
286	216.084324595	-266.005023832	1656.188415	394.419620947	-94.297066704	1563.57541321
287	211.329669616	-267.629580348	1657.06365582	396.360816987	-90.2476061392	1566.46974139
288	206.484028424	-268.82584162	1657.16881981	398.374596726	-86.1928617219	1569.30633805
289	201.594868876	-269.433155603	1656.61130314	400.393269144	-82.1060394545	1572.09380114
290	196.680554913	-269.591333432	1655.62585712	402.345075543	-77.9587110794	1574.84134243
291	191.756438881	-269.490661426	1654.46908171	404.158463698	-73.7225324799	1577.55814464
292	186.980730835	-268.59499179	1653.91464442	405.836237645	-69.399461209	1580.24291133
293	182.748616061	-265.99585701	1654.8336068	407.565467763	-65.0665470542	1582.86837719
294	179.409302663	-262.8646392	1656.7536708	409.561276976	-60.8122717771	1585.40332339
295	178.040306966	-259.523044355	1660.13751684	412.020927702	-56.7174017776	1587.81847434
296	179.880794004	-256.979359357	1664.08048566	414.70608602	-52.6745350076	1590.13194713
297	182.813964608	-255.18365982	1667.67061002	416.928578681	-48.3819482995	1592.41080113
298	186.106457851	-253.643150184	1671.11412702	418.000430675	-43.5403153667	1594.7220531
299	189.690697035	-252.252594039	1674.34909163	418.192343836	-38.3704123986	1597.02745154
300	193.594374719	-251.006041276	1677.21690868	419.112019988	-33.818366372	1599.1419346
301	197.804703433	-249.910887561	1679.6561548	422.058189472	-30.4454836615	1601.02215966
302	202.221274796	-249.003416113	1681.81573938	425.489468751	-26.1599192928	1603.5272491
303	206.732662577	-248.323444762	1683.87132707	421.3842776	-25.2694699128	1604.4641044
304	211.263119024	-247.890929981	1685.93835187	416.82075306	-27.7953597932	1603.61891503
305	215.798731271	-247.691406245	1688.02786117	416.555270969	-32.5056044881	1602.08908141
306	220.331749984	-247.706976937	1690.14049736	417.184899644	-37.8275810992	1600.15554854
307	224.854249869	-247.921212075	1692.27669365	415.317562192	-42.2564612902	1597.98719415
308	229.351984615	-248.370367165	1694.42936818	412.367084531	-46.2759159732	1595.68221874
309	233.802785187	-249.156733327	1696.58201972	410.268174543	-50.5994384052	1593.30646113
310	238.180200469	-250.378712415	1698.71103346	408.946210542	-55.1722957717	1590.84622221
311	242.434351376	-252.084706056	1700.75240722	407.778529231	-59.7304206079	1588.26619026
312	246.506467985	-254.303706996	1702.62709679	406.448361315	-64.1361204948	1585.54703048
313	250.348462424	-257.022634666	1704.31705567	405.072296243	-68.4307372193	1582.69204219
314	253.934226607	-260.142062397	1705.92960044	403.793275424	-72.6669574833	1579.70642703
315	257.236011823	-263.554145773	1707.58839491	402.648696649	-76.8612642001	1576.59837033
316	260.174071977	-267.17730673	1709.42837943	401.590538776	-81.0008397057	1573.37847217
317	262.63477172	-270.947334126	1711.5913772	400.568328302	-85.0720251211	1570.05740198
318	264.567604187	-274.807997358	1714.13046199	399.531591722	-89.0611615672	1566.64582916
319	266.055405224	-278.719122516	1716.91275349	398.42985553	-92.9545901653	1563.15442314
320	267.192464429	-282.646550172	1719.80165881	397.212646243	-96.7386520468	1559.59385332
321	268.046318748	-286.576336128	1722.75988344	395.841956243	-100.406284151	1555.97523539
322	268.676069513	-290.500910428	1725.78144352	394.32790434	-103.975887562	1552.31140782
323	269.140814873	-294.41270552	1728.86036703	392.692221714	-107.472007579	1548.61562481
324	269.499652978	-298.304153853	1731.99068191	390.956353359	-110.918892334	1544.90111611
325	269.811681978	-302.167687876	1735.16641614	389.124918459	-114.323318573	1541.17967444
326	270.136000023	-305.995740037	1738.38159766	387.176652819	-117.66518657	1537.46088198
327	270.532731364	-309.779366317	1741.63134462	385.088088543	-120.922108342	1533.75413269
328	271.070604912	-313.498079963	1744.91991711	382.835757733	-124.071695906	1530.06882055
