	RHX	RHY	RHZ	LHX	LHY	LHZ
32	197.185395639	-162.533396847	1188.71374622	198.738728036	142.437168353	1203.06900712
33	194.987738653	-168.787020304	1192.78348891	197.922732064	142.141879656	1210.82954772
34	193.333692282	-175.268002523	1196.74917901	196.492911653	141.637206919	1218.49561415
35	191.770446578	-181.635339643	1200.87725605	194.320051153	140.437231952	1225.88513676
36	191.952998198	-189.129997138	1202.95350501	190.720936956	137.807288085	1232.21868415
37	190.342763656	-196.309174355	1204.42182483	185.161195839	133.705618338	1234.14299022
38	185.136647686	-199.54791518	1209.09132578	183.279572197	135.303425122	1231.46147731
39	181.099880569	-202.988990956	1214.74593244	183.013711431	138.93130838	1238.21550013
40	177.270214166	-204.269853217	1221.23694433	181.883767419	141.775899444	1245.38850885
41	173.758009049	-202.518491382	1227.93424971	180.291245455	142.248239786	1252.84524932
42	170.946296013	-199.006754853	1234.1862675	176.494910418	141.959325125	1259.67608803
43	168.072893731	-195.44359276	1240.42446809	173.215335965	141.47061213	1266.73551602
44	164.842667575	-191.688243735	1246.49190322	172.143886106	144.084873046	1273.74494848
45	161.273926372	-188.382880364	1252.49977461	174.591662148	148.461311575	1279.47992727
46	161.72488811	-186.351147056	1253.32656823	182.18192824	148.963977413	1278.66675363
47	167.300635898	-187.287350878	1247.90828653	189.110465463	148.62547322	1275.29286511
48	172.579489086	-188.412201162	1242.33675643	195.92786811	146.151850346	1271.90479385
49	177.718201604	-189.207856859	1236.36441634	194.897166283	140.330676535	1275.71110138
50	182.121023301	-190.079280855	1230.47077441	190.807475809	137.785892074	1281.81796139
51	187.16024653	-191.132469402	1223.77541627	186.483411005	135.87349488	1288.05485105
52	186.616120227	-192.795769312	1218.08908542	181.974995463	134.148218972	1294.19702547
53	180.431263955	-192.382355608	1222.61809904	177.534804338	132.738200723	1300.4655833
54	175.265340427	-191.005188086	1228.74018066	173.372148588	131.75809596	1307.02579309
55	170.304644825	-189.581765666	1234.19376212	169.533112165	131.22860732	1313.82005447
56	165.636155982	-187.819832898	1240.20794082	166.052319387	131.164913027	1320.75999728
57	161.133036411	-185.943660803	1246.37886707	164.119348536	132.281586716	1328.43233603
58	156.733311579	-184.057896698	1252.51419081	168.101156556	135.077233035	1333.62607999
59	152.43774398	-182.143293226	1258.68909743	175.779809421	137.415562821	1333.82922281
60	148.244619648	-180.180219704	1264.98111194	183.24156752	138.45232329	1331.93628134
61	143.851525446	-178.341444962	1271.16737318	190.612500728	138.447287562	1329.27852534
62	139.202319603	-176.875723205	1277.1746917	198.01951887	137.688791937	1326.89784443
63	139.897339624	-175.299347639	1283.9002342	205.417053221	136.547543177	1324.62477155
64	148.3647579	-175.134384929	1284.29983562	212.718554228	135.360123486	1322.02414835
65	155.758835133	-174.954604395	1283.6578066	219.888759133	134.045627696	1319.18295747
66	163.086442742	-174.620235333	1282.41855037	226.917925574	132.348187415	1316.40821316
67	171.391796274	-174.813255656	1279.34102419	233.870196567	130.296922132	1313.68306376
68	178.501719895	-175.003553317	1279.54417561	240.890209102	128.232782944	1310.63618106
69	176.339109418	-174.129485921	1286.12194622	247.927248596	126.038169532	1307.32447743
70	170.650616628	-172.994187025	1291.82403531	254.053572025	121.520406426	1305.76134278
71	166.524691618	-171.461630051	1298.12651289	256.648897962	114.997559784	1308.32752207
72	162.219114853	-169.573107329	1304.3816487	253.533754721	111.28895269	1314.82406057
73	158.119443311	-167.455918791	1310.67268682	249.850155952	108.790582169	1321.43514731
74	153.959627538	-165.303397459	1316.88243312	246.227671478	106.739887188	1327.81691168
75	149.679737507	-163.110696602	1323.01480811	242.289840055	104.901081956	1334.26487055
76	145.616576414	-160.686434354	1329.2532817	238.0866254	103.161589798	1340.67051076
77	141.032473765	-158.811353133	1335.24653152	233.687549818	101.46839942	1346.95511418
78	135.551704873	-157.951881165	1340.80469911	229.141416512	99.8547376178	1353.14225993
79	131.791263961	-156.153993361	1347.21839864	224.495000391	98.3622734471	1359.26554146
80	132.427605755	-154.773153557	1354.62250189	219.795076364	97.0326759651	1365.35855223
81	139.991823759	-154.236318343	1357.31385025	215.088419339	95.9076142286	1371.45488572
82	147.495712275	-154.495979834	1358.69839282	210.421804226	95.0287572944	1377.58813539
83	155.286289385	-154.708289333	1358.83594032	205.867694519	94.440542223	1383.84641167
84	163.161207237	-154.845817029	1358.36378486	201.764812404	94.2133924951	1390.8170208
85	170.926234703	-155.006598145	1357.6512425	202.101725359	94.4372741946	1398.19934377
86	178.583562095	-155.285604101	1356.68086763	209.232726991	94.0375785809	1400.59259551
87	186.173334799	-155.717597509	1355.40914495	217.123179401	92.971335644	1399.30780386
88	193.792692877	-156.227341265	1353.76940179	224.522582005	91.7312804419	1397.64414231
89	201.53939394	-156.727969261	1351.69581326	231.821313827	90.1119643415	1395.43305494
90	209.313780339	-157.136699513	1349.24244455	239.035291217	88.2908411775	1392.85101536
91	216.768149884	-157.375881568	1346.613998	246.131720213	86.426083848	1390.06916879
92	223.539042361	-157.368190978	1344.02474579	253.098818235	84.4947130876	1387.10890955
93	229.536717151	-157.0997377	1341.55840377	259.927857321	82.4474138963	1383.96986133
94	235.942471261	-156.851194163	1338.69243949	266.61010951	80.2348712739	1380.65164782
95	244.306264125	-156.988670163	1334.72847919	273.13684684	77.80777022	1377.1538927
96	254.027669825	-157.398965234	1329.83911184	279.499341347	75.1167957347	1373.47621966
97	251.744350052	-155.1640035	1329.51766414	285.68886507	72.1126328176	1369.61825239
98	245.01057791	-152.400864969	1332.96433454	291.586379406	68.6518115953	1365.59211061
99	239.752178119	-149.423652203	1337.40691642	295.76713678	63.4767405981	1361.55800731
100	234.468515126	-145.999265106	1342.16619445	295.559197498	56.3498967176	1358.87953858
101	228.820660332	-143.103550805	1346.79722465	289.92394317	50.8422868519	1359.95848552
102	223.260618409	-140.205118775	1351.36859058	283.539891228	46.6413957336	1362.02449649
103	218.18258395	-136.675764873	1356.00814045	277.029339911	43.3044144581	1364.33755745
104	212.974599813	-133.098563359	1360.54951648	270.039068753	40.5277995313	1366.74525017
105	207.068923327	-130.096264904	1364.81731184	262.932660218	38.3167418086	1369.25293028
106	200.792376924	-127.50474174	1368.82907954	255.999116043	36.6968923439	1371.64478016
107	194.645863619	-125.006741125	1372.63992219	252.826449861	35.3482448467	1369.17828859
108	188.614387645	-122.372936477	1376.53395297	259.227930868	35.6220630545	1363.95881881
109	187.313517749	-119.344944854	1380.04080142	265.129401868	35.3883424615	1359.50369039
110	195.069097111	-121.106165995	1379.11249749	271.325525933	34.9514880946	1354.42811471
111	202.46814691	-121.640552111	1377.03898722	277.110250277	34.5210592181	1349.17077722
112	209.627789126	-123.000898578	1374.49292452	282.643449293	33.9483328019	1343.7713686
113	216.937003749	-124.04910644	1371.55364158	287.898224386	33.4888824653	1337.94124506
114	224.127970326	-124.848945338	1368.15463828	291.411548626	34.3900202765	1331.05717471
115	229.09629746	-129.640187559	1364.1931315	288.679001451	38.0422926344	1325.11505959
116	224.673708388	-132.945009684	1365.21116177	281.761134458	40.4972053068	1322.57757605
117	215.999604377	-133.305779253	1369.48722223	274.150173899	41.439722965	1320.97383198
118	209.513155531	-134.271414796	1372.8220771	270.650526269	45.0410044264	1316.02762861
119	202.95755711	-135.102203845	1376.34802582	264.066269196	42.467545423	1319.56969329
120	195.899333477	-135.688914322	1379.98892461	258.295178324	40.0559711454	1323.99557882
121	188.832381371	-136.334117509	1383.24950958	252.660374665	38.2737799155	1329.33154613
122	181.852154991	-137.411916434	1386.51119715	247.703880645	37.5928278751	1335.42441443
123	174.91557641	-139.172500697	1389.61327503	243.968550282	38.4842598601	1342.11938813
124	168.019486904	-141.813058356	1391.86296679	241.857503294	41.1590909364	1349.12230204
125	161.80940524	-146.16466052	1394.48357689	241.47084211	45.2642383233	1355.83676462
126	161.412238815	-153.067946255	1396.81506374	242.868991385	50.3727549829	1361.62681013
127	167.322904188	-158.08594912	1396.80510507	246.106695447	56.0561868585	1365.86478602
128	174.349135718	-161.673765878	1395.30727067	250.95311052	61.810311953	1368.34100061
129	181.249833323	-164.021169718	1393.80052507	256.964598582	66.7484846945	1369.29008874
130	188.474756026	-165.64922066	1392.16670142	264.293113228	69.1200652808	1368.4295978
131	192.448475174	-169.518545056	1388.73508745	271.811128956	68.8506430613	1365.97479887
132	184.798170714	-171.426060103	1386.86492003	277.961826655	65.7211822951	1362.32065021
133	187.017961466	-175.510068942	1381.50521842	280.344381279	59.6780641216	1358.05156889
134	192.506680019	-177.778881648	1376.48500375	277.771022525	53.0342872907	1354.85173861
135	199.062405782	-177.5305935	1372.54539793	272.193763517	47.6123136399	1353.54943525
136	206.193951399	-175.607964219	1369.38384616	265.721805309	43.1391196152	1353.14756719
137	212.980899034	-173.766388129	1365.87592773	258.822899859	39.5530472478	1353.54111498
138	219.40231328	-172.242599194	1361.86149764	251.597594211	36.8694979411	1354.85029578
139	225.509447774	-170.907650491	1357.31144298	244.184691834	35.128250085	1357.21597431
140	231.060449959	-168.541018662	1352.23138932	237.527918435	34.881978362	1361.21344365
141	234.939918689	-163.774167914	1347.16396742	233.022189043	36.8143341815	1367.32362728
142	233.868789572	-156.688408427	1344.51662063	230.811621473	40.2396384883	1374.10523997
143	230.164449708	-149.782403529	1345.34097071	230.341005596	44.5211341279	1380.65814272
144	225.955032633	-143.915433917	1348.26016492	230.859229813	49.3332686978	1386.81564166
145	221.463880673	-138.71447204	1351.93871748	232.061551336	54.5643513985	1392.5026844
146	216.797878634	-134.161376703	1356.23246661	233.820487159	60.1820493278	1397.67334936
147	212.057499551	-130.262200653	1361.07571097	236.055673528	66.1374526618	1402.2705994
148	207.343216459	-127.022996635	1366.40274924	238.724331618	72.3681858223	1406.22840933
149	202.755991998	-124.450297963	1372.14853681	241.784746459	78.8114920777	1409.48049956
150	198.498518763	-122.650490677	1378.38448385	245.195203084	85.4046146966	1411.96059047
151	195.090812608	-121.939914732	1385.44140119	248.912093468	92.0859003777	1413.59933611
152	194.105688304	-122.548454558	1393.14783357	252.813025663	98.8396177058	1414.19977717
153	196.572819305	-125.177177585	1400.02500684	256.670155678	105.711501566	1413.39414424
154	202.13203144	-128.924166931	1403.98688491	260.364410181	112.51432446	1410.87270052
155	209.584236829	-130.899303423	1405.15507641	264.446881764	117.691802	1406.7294547
156	217.407450799	-130.3418803	1404.97614723	269.524558935	119.528394931	1401.28602703
157	224.984188705	-128.572815987	1403.94162805	274.977241886	118.515134207	1395.4185395
158	232.2018646	-126.197901345	1402.21308985	279.946911062	115.90019193	1389.88084821
159	239.111792238	-123.471415939	1399.85413437	284.343528916	112.508769254	1384.4123198
160	245.729824645	-120.566895127	1396.90062924	288.211903734	109.064371263	1378.58436674
161	252.050115502	-117.609402343	1393.37176343	291.51199883	105.784360929	1372.28329853
162	258.048057718	-114.681930676	1389.29117143	294.124515422	102.413263757	1365.68960119
163	263.598740803	-111.642532223	1384.70791289	295.927941322	98.6885130314	1358.99314404
164	268.54334493	-108.273213795	1379.67964291	296.815316712	94.5421040747	1352.35038395
165	272.706475476	-104.395959659	1374.26816252	296.692128911	90.0724477488	1345.88919901
166	275.832680973	-100.026446619	1368.55529728	295.470071853	85.3842411181	1339.73365015
167	277.643842687	-95.2377098575	1362.6321	293.176139004	80.6005040142	1333.95028119
168	277.943737893	-90.0411559347	1356.76213752	289.943324144	75.8611012564	1328.55275767
169	276.658512119	-84.3565013196	1351.4664874	285.906685442	71.3063399658	1323.55191306
170	273.807763662	-78.2269135456	1347.34884444	281.162593208	67.072733758	1318.94073411
171	269.628437068	-72.0351982162	1345.17004643	275.771068832	63.2932320864	1314.69543979
172	264.478642007	-66.1493199157	1345.27753141	269.784656196	60.1025129663	1310.80246089
173	258.895430881	-60.7936813379	1347.10971781	263.159054073	57.6650429355	1307.42155754
174	253.333036323	-56.1149879332	1350.08165482	255.779002308	56.172174185	1304.85896856
175	247.883706207	-52.053513544	1353.91651778	247.959910262	56.0045362638	1303.88889515
176	242.562321826	-48.5058944229	1358.40531813	240.675172243	57.7345841379	1305.79885873
177	237.410135257	-45.4062102225	1363.40853498	234.717835163	61.0247783277	1309.99985892
178	232.505359747	-42.741021093	1368.884013	230.487947108	65.2203102639	1315.16441227
179	227.929351251	-40.5008851418	1374.79734918	227.695616157	70.0938519457	1320.64410831
180	223.778194081	-38.679295497	1381.13255717	225.967327555	75.4895497443	1326.00954088
181	220.167070793	-37.2735511252	1387.89753149	225.013783956	81.2621859148	1331.19749155
182	217.211875131	-36.2826850404	1395.09534016	224.567625699	87.2714934378	1336.21961184
183	215.020599524	-35.7265536496	1402.6387723	224.471449649	93.4446805348	1341.06133495
184	213.695401707	-35.6403902963	1410.37395101	224.681884797	99.7789316801	1345.68090397
185	213.338302969	-36.0597879281	1418.14544032	225.160849052	106.274676912	1350.03530086
186	214.051324595	-37.0203394924	1425.79780426	225.870260322	112.932346268	1354.08150763
187	215.936487874	-38.5576379368	1433.17560688	226.772036515	119.752369787	1357.77650624
188	219.105781191	-40.7191732295	1440.09262405	227.828095666	126.735177479	1361.07727881
189	224.018504516	-43.9659265858	1445.28700524	229.013154758	133.878421462	1363.95495807
190	230.787688581	-47.4701959097	1446.28398953	230.349872167	141.169348618	1366.43368108
191	237.794789014	-47.5195939048	1442.71050142	231.872129118	148.592770015	1368.54999297
192	244.304178376	-45.288165532	1438.70399548	233.601132222	156.129044086	1370.31461416
193	250.352468362	-41.9862407978	1435.17650854	235.445283399	163.718900611	1371.50842395
194	256.178862926	-38.4073075567	1431.50725491	237.253830138	171.282288229	1371.79177369
195	261.844078102	-34.8767308468	1427.46257327	238.881642254	178.741787994	1370.84134383
196	267.300634926	-31.4372781522	1423.04481334	240.26634347	186.057905373	1368.56806765
197	272.501901228	-28.1237118643	1418.26112359	241.404870394	193.218327711	1365.0507764
198	277.428038388	-24.924326596	1413.13595559	242.511803519	199.920968991	1360.3931542
199	282.076243787	-21.797871603	1407.70476263	244.673595441	204.693603189	1354.7842977
200	286.443841023	-18.7026783145	1402.00309911	248.842117941	206.128042875	1348.52192787
201	290.47328516	-15.6178254975	1396.03840553	253.989431596	204.822686914	1342.38927655
202	293.970144844	-12.5741525285	1389.74798366	258.829872143	201.907690728	1336.8992763
203	296.718995126	-9.61043705371	1383.05837845	263.058584512	198.135990468	1331.56394087
204	298.499543323	-6.7661322237	1375.93524404	266.526193148	194.138943641	1325.83116564
205	299.064062928	-4.08449823296	1368.56464812	269.232966009	190.018688005	1319.71810249
206	298.15581064	-1.61020189003	1361.20985062	271.248216745	185.633178725	1313.50455894
207	295.626777001	0.598324010388	1354.14247887	272.623643059	180.853757486	1307.4495019
208	291.564383598	2.45289600074	1347.65245094	273.307281443	175.636465278	1301.68366776
209	286.061328902	3.8904012359	1342.2129706	273.210171189	169.967689381	1296.29198193
210	279.160610283	4.92168591746	1338.75572772	272.276473656	163.869325343	1291.37630722
211	271.387562589	5.50521479801	1337.7864798	270.538110614	157.457118906	1287.08347313
212	263.689733518	5.56893643208	1339.13444478	268.041352537	150.862160188	1283.56766117
213	256.430848386	5.23410204473	1342.05954015	264.832469902	144.215539309	1280.98305287
214	249.745798909	4.57364236163	1345.99560328	260.957733184	137.648346388	1279.48382974
215	243.725303785	3.47601879031	1350.85637398	256.463412859	131.291671544	1279.22417328
216	238.652376564	1.60486436723	1356.47876284	251.404497955	125.288385102	1280.36632712
217	234.922173753	-1.4862823242	1362.63540137	246.145543652	120.199632431	1283.35879244
218	235.131554046	-7.09680400136	1367.7267464	241.434317612	117.055251254	1288.804683
219	240.078174983	-12.606264171	1365.83462443	238.009791425	116.5079869	1295.83881993
220	244.80078753	-16.53452221	1361.08857861	236.125106878	118.344538041	1303.24931817
221	248.990773452	-19.7793996365	1355.38471008	235.416035301	121.622654198	1310.31977996
222	252.598885486	-23.0395010492	1349.26919216	235.41972285	126.123550138	1316.79890173
223	255.649455443	-26.5080883812	1342.99606102	235.818965348	131.482285812	1322.54670114
224	258.331803006	-29.9678458505	1336.51874932	236.552841904	137.041897219	1327.3408728
225	260.362604969	-33.6246575184	1329.94493877	237.4536074	145.404656858	1330.5212792
226	261.349857427	-37.7965960886	1323.44454556	240.122848811	146.405889695	1326.33514748
227	261.408167209	-42.3886848308	1317.11341454	242.841089044	140.064096859	1322.40727658
228	260.630969961	-47.2991399821	1311.10400167	244.122473206	133.259014621	1319.14908001
229	258.8243712	-52.6149474377	1305.71224623	244.140408414	126.612209005	1314.87278404
230	255.751482979	-58.4273733716	1301.29264577	243.140030412	120.067487521	1310.58956114
231	250.645091505	-63.9122438106	1300.42851702	241.24682378	113.6289694	1306.5667784
232	244.965032028	-66.7754259068	1304.97808813	238.548263363	107.321998181	1302.82826588
233	241.05636071	-67.5385844194	1311.68023183	235.13180979	101.171925342	1299.39776251
234	238.399893087	-68.0773231728	1318.96869047	230.950031944	95.2543945715	1296.4615192
235	236.778313613	-68.9593887101	1326.64195889	225.282892723	89.9231747752	1295.05160459
236	236.891151499	-70.3981366996	1334.25500051	218.437116477	86.5275395898	1296.75124664
237	239.445379616	-72.5263006428	1341.30670238	212.815977736	86.8846631956	1302.19863134
238	244.236654647	-74.9302607948	1347.00179488	210.672617682	90.3718646198	1308.85480232
239	250.491821064	-77.2347073796	1351.05649015	210.674245101	95.2086528234	1315.21759336
240	257.514050445	-79.4148529528	1353.94751312	211.679130595	100.461742544	1320.89897743
241	264.979515273	-80.8329815211	1355.50557637	213.343022256	105.994354169	1326.08631915
242	272.68085326	-81.1667816295	1355.6184488	215.399116691	111.762778112	1330.91614713
243	280.424366875	-80.6331755083	1354.45071087	217.63035959	117.786657607	1335.46809906
244	288.01192836	-79.4709543836	1352.1777342	219.87281049	124.054688385	1339.78617211
245	294.056868078	-76.8014735615	1348.29992508	222.183363028	130.413728687	1343.76953091
246	294.196094381	-71.1106689105	1343.5132674	224.677775402	136.674654455	1347.27926724
247	287.541612428	-66.3870522973	1343.79105311	227.41647076	142.964074267	1350.29459038
248	280.752171405	-63.2459484122	1346.08934801	230.345439826	150.061521731	1353.03897343
249	274.340908876	-60.6095347001	1349.281566	233.793238422	157.672118998	1355.42140863
250	268.027764094	-57.9136462798	1352.98634204	239.930681159	159.904869862	1355.67594331
251	261.835583407	-55.3349453772	1357.07661364	247.05658346	155.912927831	1353.40664221
252	255.793859578	-53.0397314554	1361.47017526	251.327182448	150.295181689	1349.95396259
253	249.90707728	-51.0630453724	1366.16725779	253.941568757	144.053831403	1346.06884349
254	244.17751679	-49.4228609722	1371.18211167	255.99600923	137.558983326	1342.19637354
255	238.638971755	-48.2095777149	1376.53932969	257.456216108	130.86825047	1338.40700335
256	233.352186158	-47.5739593312	1382.27235206	258.195405815	124.010421069	1334.73721576
257	228.581963748	-47.6693180789	1388.48235832	258.229331475	117.01514401	1331.23149587
258	225.079091677	-48.6507602106	1395.42848194	257.666877999	109.912630522	1327.93955731
259	223.686208288	-50.6896772093	1402.90778946	256.618992118	102.734836787	1324.90745942
260	225.15158115	-53.9453436086	1409.78527408	255.200675988	95.529148554	1322.14796649
261	228.808014696	-58.1151791175	1415.41957196	253.529056801	88.3510366582	1319.65639622
262	233.478562594	-62.6905050321	1419.69607886	251.671271342	81.2246145336	1317.44925852
263	238.844042119	-67.3442252907	1422.92788247	249.403367581	73.991059061	1315.66731049
264	244.700119472	-71.9214880111	1425.37245831	246.414102723	66.4442063846	1314.52112459
265	250.800967354	-76.5026893697	1427.08275981	243.210156597	59.2384054092	1315.37265863
266	256.951384641	-81.1638897793	1428.1012216	241.369189389	54.1527755822	1320.71419522
267	263.096366182	-85.9134628601	1428.4923711	241.820906462	52.2660759832	1328.46332037
268	269.203133939	-90.7490509548	1428.32423837	244.244929981	53.3343481678	1335.84036757
269	275.238909874	-95.6682964062	1427.6648535	247.120545481	55.8538480218	1342.89838173
270	281.17091595	-100.668841557	1426.58224656	249.514600333	58.8186553763	1349.77632175
271	286.96438269	-105.748887623	1425.14056406	251.712006306	62.2881787161	1356.37252542
272	292.555426875	-110.91480625	1423.34717714	254.110811589	66.4193150061	1362.56344534
273	297.858098261	-116.179161933	1421.16642349	256.868037032	71.1320198186	1368.2814491
274	302.787323766	-121.554337623	1418.5622018	259.932712599	76.141783743	1373.5071553
275	307.353712733	-127.030202208	1415.54069206	263.245777812	81.1632242611	1378.22314407
276	311.722344672	-132.560277776	1412.17633343	266.659503581	86.3200321139	1382.43850018
277	316.065191642	-138.097052458	1408.54885303	269.88083549	92.4063574476	1386.20574875
278	319.661587616	-143.876520187	1404.62374894	272.636295078	100.208995699	1389.56434745
279	320.043418592	-150.637222529	1400.17351739	276.009057626	107.661484271	1391.85199724
280	314.847685875	-154.250009913	1397.80135279	282.596178048	109.108475696	1391.57998242
281	306.801052702	-151.855762329	1398.92896826	288.263872019	104.213318963	1389.82506535
282	300.005534266	-148.736436354	1400.34327659	290.991765618	96.8165060934	1387.73417603
283	293.27049106	-145.485230153	1402.26307821	293.471376996	89.5974650399	1385.06843292
284	286.450549781	-142.38210378	1404.58853167	296.272520853	83.0155444738	1381.95691955
285	279.947702426	-139.76937148	1408.03058994	299.107644868	76.6517487412	1378.67920488
286	275.267513195	-139.546974802	1414.02924026	301.701294189	70.1072490827	1375.49878856
287	275.1084966	-144.807304609	1419.86570026	303.972991235	63.2891944198	1372.45436566
288	277.409547985	-151.641299359	1423.0327821	305.983416133	56.3262523533	1369.42187945
289	280.150243957	-158.771140078	1424.83260404	307.796399391	49.3520343794	1366.27364089
290	282.851390394	-165.953716589	1425.81214623	309.46955157	42.4816385585	1362.90331845
291	285.617588152	-173.17097485	1426.02314345	311.017698591	35.7028161478	1359.35149078
292	288.554943058	-180.405440998	1425.51605376	312.437669111	28.9497502553	1355.72053398
293	291.761109064	-187.625813133	1424.35076783	313.726229308	22.1564380135	1352.11303867
294	295.195731708	-194.574995161	1422.74119833	314.880145356	15.2568765546	1348.63159551
295	298.708489004	-200.821631149	1421.02015544	315.896183432	8.18506301131	1345.37879512
296	302.397365409	-206.909131937	1418.85842261	316.785925667	0.8756203548	1342.51517821
297	305.872945832	-214.160870644	1414.93519268	317.806043737	-6.7264756461	1341.15991133
298	300.194387894	-212.15107773	1411.82221577	319.440356898	-14.3368826483	1343.07744518
299	295.278885069	-206.321562102	1412.22296736	322.373455323	-18.6668203802	1348.58562128
300	290.544895288	-200.438117703	1414.41772504	326.357035152	-18.7266719256	1355.57316848
301	286.266139608	-194.566412409	1417.25898045	330.670537421	-16.6356023418	1361.76297187
302	282.572183112	-188.652009707	1420.7153619	335.392481475	-13.5631044313	1367.09395758
303	278.851758384	-182.900199122	1424.43313363	340.452037631	-9.7523860558	1371.69641149
304	274.615754962	-177.362742239	1427.89880665	345.532726481	-4.98467454874	1375.79914503
305	271.198137007	-171.152599425	1431.19859318	349.516880891	-0.885084026193	1380.94354074
306	268.789835831	-164.392801232	1434.1060189	351.562687165	-0.0332805495176	1388.42901685
307	268.114745818	-158.016827282	1438.83026228	353.018662692	-3.68263465096	1395.25308762
308	271.025200659	-161.127887063	1444.2616638	352.439968547	-10.753331936	1398.44834822
309	273.363816837	-168.329653096	1445.98290159	351.274053436	-18.5252134486	1397.99860912
310	274.898645812	-175.828094338	1446.76065308	349.325111726	-25.7825071436	1395.82116446
311	276.125082809	-183.527508539	1447.61767862	345.640267682	-32.1074959749	1393.08152996
312	277.072826054	-191.272245208	1448.29779476	340.427750358	-36.7919854333	1389.51746549
313	277.843920787	-199.012727774	1448.72485204	334.38986213	-38.9278475807	1385.07431842
314	278.578753528	-206.754292919	1448.91869241	328.412059633	-37.4807534515	1380.21015707
315	279.361993572	-214.501823093	1448.90946505	323.974331111	-31.5517020249	1377.88402271
316	280.131610069	-222.257813381	1448.75220822	321.515058422	-24.0461476525	1377.82595039
317	280.802087127	-230.024354944	1448.50582966	320.396626672	-16.4153093331	1378.98600904
318	281.326651485	-237.800448294	1448.20297687	319.982089286	-8.82469141136	1380.78571372
319	281.740828189	-245.578528678	1447.82051451	319.955509982	-1.263882144	1382.83269788
320	282.090661986	-253.350192251	1447.32817691	320.120335644	6.28285324729	1384.89059257
321	282.411866924	-261.108975985	1446.70324887	320.423558255	13.8218977151	1386.93380615
322	282.70430637	-268.855152075	1445.94921766	320.823613169	21.3588886876	1388.9535501
323	282.960072013	-276.590452772	1445.07525067	321.278935741	28.8994635927	1390.94103592
324	283.171255539	-284.316610326	1444.09051531	321.747961323	36.4492598586	1392.88747507
325	283.329948634	-292.03535699	1443.00417898	322.18912527	44.0139149133	1394.78407905
326	283.428242987	-299.748425015	1441.82540909	322.560862935	51.599066185	1396.62205934
327	283.457603716	-307.457152101	1440.56332185	322.821609673	59.2103511015	1398.39262741
328	283.392041337	-315.151884761	1439.22560791	322.929800837	66.8534070911	1400.08699475
329	283.186232108	-322.810794694	1437.81837874	322.841589001	74.526847088	1401.70101071
330	282.793997301	-330.411705311	1436.34775763	322.503395081	82.1993380841	1403.25029618
331	282.187899151	-337.968191785	1434.83168079	321.859047197	89.8315686089	1404.75573981
332	281.377304135	-345.564040022	1433.31128312	320.855428738	97.3869789349	1406.23846954
