	0	1	2	3	4	5	6	7
249	30386.5437609	506.425728083	92.6568482702	-132.678784708	1654.90881022	99.8607244709	156.185747115	1654.54938483
250	30387.0	506.43333	94.614	-137.01	1679.569	101.712	156.546	1658.063
251	30387.4513416	506.440851912	96.3029952645	-141.637024466	1705.42679785	103.474216003	156.796909124	1661.65099416
252	30387.7849285	506.446413084	96.8897732001	-143.045291898	1710.77301468	105.131756831	156.910791417	1665.35556213
253	30388.012371	506.450206345	96.44261176	-141.276972672	1695.2910382	106.585241879	156.956368756	1669.2110165
254	30388.2525702	506.454212137	95.9588359409	-140.003035816	1680.93987289	107.777712299	157.007700679	1673.2052167
255	30388.6061802	506.460106831	96.4227706791	-142.757009845	1689.42494127	108.797047791	157.0684893	1677.2814338
256	30389.0541893	506.467572982	97.8434131775	-149.163254017	1719.21957244	109.842798288	157.081051996	1681.38297648
257	30389.4827064	506.47471273	99.2757606888	-155.132030735	1746.29764704	111.069365248	157.006187255	1685.5000777
258	30389.8030005	506.480048297	99.8322210572	-156.958202297	1748.57836165	112.440976897	156.891597604	1689.67333053
259	30390.0403278	506.484001915	99.6512567998	-155.153259237	1729.14588893	113.737443551	156.857335292	1693.94710476
260	30390.3027502	506.488375509	99.8012954006	-153.977912179	1713.77389664	114.721319781	157.006528332	1698.3138837
261	30390.6674457	506.494455434	101.185536922	-157.024765186	1724.49801652	115.330709875	157.342066378	1702.70107112
262	30391.104076	506.501735242	103.571242112	-163.365790368	1756.23627603	115.733772067	157.765773002	1707.01424978
263	30391.5111418	506.508521996	105.778622631	-168.340532927	1781.17230704	116.200353484	158.160402262	1711.19937762
264	30391.8225609	506.513713196	106.878584109	-168.319021851	1777.25446387	116.905185356	158.479910586	1715.2689371
265	30392.0725941	506.517879428	107.173761895	-164.563732937	1751.65227978	117.830652474	158.770415458	1719.27001297
266	30392.3555334	506.522592705	107.913444512	-162.085271311	1734.28202998	118.839335283	159.112941256	1723.22499953
267	30392.7269046	506.528779613	109.98678482	-164.507766502	1747.12958626	119.832120277	159.550806282	1727.09939645
268	30393.149674	506.535824194	112.931821003	-170.204337771	1780.79816512	120.840286496	160.070878377	1730.82489224
269	30393.5373106	506.542285028	115.327269663	-173.830426821	1803.26929641	121.975960153	160.647175917	1734.35526342
270	30393.8442284	506.547402241	116.224497051	-171.858933902	1792.87233279	123.304512439	161.291290632	1737.7045989
271	30394.1091009	506.55181946	116.163483763	-166.447906376	1761.63862295	124.770183774	162.050728923	1740.93609788
272	30394.4102381	506.556840552	116.685131454	-163.4945271	1744.0267282	126.243653061	162.954089536	1744.11517387
273	30394.7839749	506.563070056	118.781051892	-166.677078386	1761.51536344	127.636364032	163.960077124	1747.26977358
274	30395.1911066	506.569854291	121.854721751	-173.581035484	1799.43158919	128.964648948	164.96626416	1750.38895996
275	30395.5619097	506.576031828	124.297307403	-178.062945903	1820.97673299	130.303070358	165.874908937	1753.45301899
276	30395.8685456	506.581139911	125.133501806	-176.614537495	1805.22075301	131.679004	166.656503131	1756.46208348
277	30396.149672	506.585824058	125.048833675	-172.188224173	1769.98113398	133.016051142	167.35347549	1759.43812791
278	30396.4661559	506.591099348	125.693511352	-171.345438884	1754.75347887	134.181014151	168.023915751	1762.40502072
279	30396.8381559	506.597301486	127.928420055	-177.448405895	1779.92925097	135.085410908	168.68093864	1765.37146104
280	30397.2286015	506.60381159	130.823911753	-186.906225967	1824.30873403	135.742283716	169.283765015	1768.33374307
281	30397.5856556	506.609764409	132.508097389	-192.578843258	1845.5347493	136.228802	169.784278113	1771.29117175
282	30397.8959691	506.614936526	132.057972719	-191.079722608	1823.89221031	136.600514629	170.181142611	1774.25374761
283	30398.1940292	506.619902617	130.487225888	-186.454536154	1784.28932418	136.847505416	170.531850823	1777.23269093
284	30398.5225658	506.625375615	129.747359036	-186.185073445	1772.07949822	136.934769502	170.918523218	1780.22581609
285	30398.889037	506.631481089	130.708275666	-193.379876204	1805.96610893	136.881024028	171.407339466	1783.21696865
286	30399.2624854	506.637704242	132.21257793	-203.235062967	1856.66565348	136.791640132	172.040848339	1786.1930287
287	30399.6092695	506.643484859	132.264381255	-207.742042517	1875.31419863	136.809012516	172.861838779	1789.16029908
288	30399.9268619	506.64878039	130.199565455	-204.093707064	1844.24852041	137.026692088	173.931761585	1792.13902627
289	30400.2417997	506.654031989	127.571852481	-198.068661481	1797.5887039	137.447810739	175.313019527	1795.13601086
290	30400.5787501	506.659649495	126.719411743	-198.49711316	1788.0445855	138.021237908	177.024850179	1798.12022816
291	30400.9363047	506.665608626	128.381570076	-208.135622876	1831.96582779	138.710404573	179.014015686	1801.02854956
292	30401.2931755	506.671554636	130.834675699	-220.40541622	1889.63330631	139.519745164	181.171154829	1803.80292719
293	30401.6334624	506.677223416	131.563586862	-225.818590715	1903.94152227	140.451515348	183.381745031	1806.42985492
294	30401.9614864	506.682688279	129.859228403	-221.8901833	1860.16029553	141.441707118	185.569123181	1808.94730068
295	30402.2925243	506.68820491	127.641680495	-216.237088321	1804.65263308	142.350177649	187.6967039	1811.41096737
296	30402.6340083	506.693897503	127.512051161	-219.106354566	1799.79065752	143.028993947	189.736880828	1813.8474764
297	30402.9797486	506.699662315	129.919859361	-232.537981418	1858.47048378	143.413902034	191.645047008	1816.23420568
298	30403.3211702	506.705355227	132.419652833	-247.459019174	1926.43667476	143.554971044	193.369284905	1818.52233296
299	30403.6589205	506.710985788	131.994274219	-252.419831269	1934.93172785	143.554204048	194.888675557	1820.6814607
300	30404.0	506.71667	128.225	-245.598	1873.181	143.463	196.243	1822.725
301	30404.3456679	506.722429064	123.988463254	-237.552568086	1805.06067069	143.230888245	197.522420816	1824.69234997
302	30404.6876719	506.728126449	122.697940148	-241.004136724	1807.31675376	142.752102015	198.821248028	1826.60218126
303	30405.019265	506.733651006	124.699349526	-257.38701027	1888.18115256	141.968994138	200.191798965	1828.41782888
304	30405.3470383	506.739113558	126.587110466	-274.224473449	1971.45729322	140.940916497	201.634254258	1830.05817298
305	30405.6862909	506.744769252	124.476640673	-277.181273798	1969.60827078	139.819136787	203.12768572	1831.45150758
306	30406.0424524	506.750707862	118.17151484	-265.408780773	1877.05370224	138.75245789	204.673676398	1832.5945331
307	30406.400631	506.756679933	111.880547713	-254.113106606	1786.17312935	137.807851365	206.315237725	1833.57146312
308	30406.7391186	506.762322485	110.308122507	-260.105812567	1799.87911009	136.972843889	208.1154143	1834.51485267
309	30407.0548587	506.767584044	113.701792175	-283.688065506	1921.34364385	136.229472716	210.112828062	1835.53067983
310	30407.3714072	506.772857586	116.986348037	-305.747002829	2035.54074514	135.62401866	212.289291045	1836.63626447
311	30407.7161682	506.778600949	114.472270592	-305.31035332	2015.15261269	135.26137555	214.57484951	1837.75249769
312	30408.0887843	506.784809464	105.975089617	-281.997132291	1857.08541049	135.222719818	216.88687882	1838.75603505
313	30408.4567619	506.790942424	98.1038608078	-260.453325097	1710.41128907	135.476855095	219.17411232	1839.55642871
314	30408.7877846	506.796461222	98.5224006015	-269.072032172	1747.95283265	135.865095348	221.432893411	1840.14539792
315	30409.0866429	506.801444848	107.800413959	-310.306113861	1985.53682834	136.17857424	223.684431351	1840.58395915
316	30409.3949492	506.806585553	116.577855657	-350.786796493	2220.35927783	136.269375454	225.932712216	1840.93690496
317	30409.7490822	506.812488545	111.69518373	-343.961205457	2167.24075972	136.110408461	228.139084166	1841.20319147
318	30410.1388289	506.818983232	86.8963521168	-268.475965636	1692.68403532	135.76501327	230.237117555	1841.2961057
319	30410.5133706	506.825223166	48.9984420383	-149.102776705	945.164618726	135.303459324	232.178275471	1841.09232626
320	30410.8331772	506.830550691	13.7409979134	-40.2521492056	258.166045186	134.742492987	233.971873735	1840.51792516
321	30411.1148376	506.835243546	-5.66472632779	15.3412811238	-100.777327024	134.054058789	235.685983714	1839.61016373
322	30411.4183685	506.840302731	-7.76213436582	17.4812045549	-121.966299752	133.221392813	237.408816127	1838.51003312
323	30411.7854859	506.846423347	-2.12510371287	2.13594023688	-21.2659125372	132.278967463	239.204756511	1837.3906336
324	30412.1923141	506.853206501	0.360205251286	4.00328681024	-16.412409813	131.294636671	241.103378939	1836.37212736
325	30412.5697428	506.859499047	-2.59419950467	22.1080385192	-115.470013487	130.314112006	243.127533853	1835.4799589
326	30412.8748855	506.864585206	-3.33653345705	19.8686047024	-109.275522255	129.328020097	245.327007658	1834.66647157
327	30413.1397657	506.868998485	7.58847784746	-40.1034407449	225.345559191	128.300102534	247.776110442	1833.86842342
328	30413.4423861	506.874039607	31.4424782969	-157.781705057	895.970086591	127.232281012	250.527664794	1833.05264348
329	30413.8257457	506.880426461	58.585645637	-288.792518005	1647.45253444	126.200755017	253.561432695	1832.22184249
330	30414.2488677	506.8874773	75.5178726297	-375.747396057	2143.18524027	125.320576187	256.776852649	1831.39036243
331	30414.6251544	506.893749413	75.4162197252	-391.116364521	2218.8168043	124.664692364	260.043008946	1830.56082094
332	30414.9125896	506.898542202	63.0214738744	-355.373167672	1992.52925925	124.211165066	263.265925119	1829.72190379
333	30415.1618471	506.902699164	50.0002704398	-316.529210342	1746.74208659	123.870173152	266.41592751	1828.86081257
334	30415.4677253	506.907798969	45.2988629836	-310.563889177	1694.68472707	123.568443782	269.495170707	1827.96981619
335	30415.870133	506.914505878	48.9303016425	-336.851795302	1833.86562691	123.313212804	272.482984153	1827.03752687
336	30416.3080235	506.921802385	53.9348991404	-366.888432136	1996.34618875	123.175972117	275.318021559	1826.03716236
337	30416.6788866	506.927980802	53.7640197052	-374.453204902	2026.86108869	123.212752326	277.938756122	1824.93106445
338	30416.9460687	506.932431512	47.9935452995	-358.449615053	1918.52214178	123.398989085	280.343511429	1823.69451184
339	30417.1815922	506.936356021	41.6349129704	-339.696984384	1794.40597028	123.642494893	282.608318717	1822.3393174
340	30417.4950965	506.941582082	39.6055367339	-338.368100801	1774.03164509	123.860822732	284.839972565	1820.91347847
341	30417.9188165	506.948646459	42.0771605507	-355.245103408	1862.04979814	124.045309533	287.105137432	1819.47354801
342	30418.3692296	506.956155957	44.892875115	-373.554114935	1958.90904694	124.247631901	289.4007334	1818.05207422
343	30418.7302408	506.962174388	44.036931356	-377.110464039	1968.48128649	124.503343076	291.690599089	1816.64769371
344	30418.9752074	506.966256939	39.4617948547	-365.775093054	1889.88820372	124.771929686	293.96810684	1815.24440173
345	30419.199592	506.969994766	34.7009864505	-353.847181404	1808.01493781	124.957697134	296.279691866	1813.83951373
346	30419.525183	506.975418604	33.0822622728	-354.727123255	1802.4044831	124.993873024	298.685399324	1812.45320006
347	30419.9718571	506.982861035	34.5280318835	-367.973081256	1870.34372262	124.906087002	301.19779278	1811.11214293
348	30420.4318581	506.99052716	35.9778659797	-381.032012508	1937.17992477	124.78951991	303.763056935	1809.82560887
349	30420.7785532	506.996306705	34.681849283	-382.62558729	1935.91751987	124.72038843	306.304518176	1808.57834964
350	30421.0	507.0	30.893	-373.727	1872.442	124.69	308.784	1807.346
351	30421.2165087	507.003610994	27.3741591917	-365.59523059	1813.74491494	124.628005151	311.217863997	1806.11510822
352	30421.5586258	507.009314238	26.4682671122	-367.836920582	1816.88751578	124.490400725	313.632217363	1804.8860379
353	30422.0292045	507.017156659	27.8129556029	-379.013276679	1873.2047016	124.31976982	316.006365426	1803.65636573
354	30422.4952157	507.024921374	28.9067710951	-388.868337162	1921.67822591	124.2119233	318.267132056	1802.40441572
355	30422.8232087	507.030385246	27.7541588354	-389.143234153	1913.28765721	124.220070514	320.343622065	1801.09378684
356	30423.0205533	507.033672406	24.8163552683	-381.671551638	1859.02322906	124.295977417	322.227003482	1799.69828918
357	30423.2330635	507.037214018	22.3788999371	-375.906811095	1814.97856467	124.334132582	323.971863925	1798.2244216
358	30423.5960103	507.043264708	22.1411650649	-379.025637769	1823.4391954	124.279908392	325.635244007	1796.70862209
359	30424.0906954	507.051512072	23.5481425327	-388.920816126	1871.43410534	124.192644938	327.215724528	1795.18978025
360	30424.5585564	507.059312134	24.4818297653	-396.881474093	1907.04245096	124.194707964	328.657676003	1793.68121457
361	30424.863655	507.064398098	23.4732687499	-396.697336757	1893.73648364	124.351867917	329.919350378	1792.1670652
362	30425.0370875	507.067287757	21.1289890142	-390.712648999	1846.20005493	124.603897292	331.035260501	1790.62510904
363	30425.250024	507.070834375	19.3905788929	-386.954057373	1812.78341607	124.818953645	332.105211936	1789.05381181
364	30425.6378528	507.077295553	19.4979078169	-390.719270892	1825.09703284	124.922267566	333.21540334	1787.47903259
365	30426.1560532	507.085930559	20.7764884818	-399.374691411	1867.08008523	124.971863467	334.367648903	1785.93628073
366	30426.6210943	507.093681357	21.4225860045	-405.419027246	1893.60174999	125.102881722	335.48741871	1784.44685053
367	30426.8994146	507.098321865	20.3865432972	-404.300339047	1877.37933975	125.392182912	336.503242699	1783.0091761
368	30427.0499346	507.100833201	18.3970093714	-398.870619744	1835.60123218	125.776441798	337.417888839	1781.60947434
369	30427.2681908	507.104473007	17.135822886	-396.148448509	1810.43649262	126.105866692	338.299988235	1780.23711787
370	30427.6845889	507.111413643	17.4885775425	-400.021455792	1825.27043891	126.28097064	339.206089438	1778.88863345
371	30428.2248905	507.120417477	18.6837658337	-407.447461844	1861.93444513	126.336599973	340.114501224	1777.55926472
372	30428.6820178	507.128033792	19.1496556891	-411.837925938	1880.95014276	126.390790207	340.939996463	1776.23528173
373	30428.9300967	507.132165887	18.1439048644	-409.888324397	1862.41779393	126.513121513	341.61469644	1774.89856533
374	30429.0595365	507.134321827	16.4726820667	-404.797204456	1825.32334103	126.649003345	342.151736203	1773.54024235
375	30429.2883829	507.138136382	15.6109447832	-402.766273664	1806.66839489	126.678541002	342.626200037	1772.16903509
376	30429.7365623	507.145608107	16.1812808846	-406.600748976	1823.23020681	126.549273177	343.094122145	1770.80474497
377	30430.2967128	507.154946631	17.3554563876	-413.009031024	1855.37793571	126.343796524	343.535163053	1769.46270215
378	30430.740504	507.162345145	17.744054557	-416.191018463	1868.43994308	126.207932098	343.879671924	1768.14445718
379	30430.955407	507.165927198	16.8135806306	-413.831680021	1848.47543429	126.208276818	344.091608059	1766.84340962
380	30431.0664392	507.167776249	15.3799725918	-409.328330484	1815.626041	126.26314892	344.218760274	1765.55854053
381	30431.3114235	507.171856736	14.7221950545	-408.132790416	1802.37188058	126.219160852	344.354940776	1764.30132377
382	30431.7940155	507.179897508	15.2708850831	-412.13838799	1820.08124757	125.998223341	344.551744542	1763.08847736
383	30432.3709238	507.189511556	16.2126105925	-417.882190347	1848.23785024	125.667098607	344.772509512	1761.92815716
384	30432.7957335	507.196592493	16.3663254934	-420.25243232	1856.44896776	125.359359209	344.938806583	1760.81380137
385	30432.9751571	507.199585151	15.3889633474	-417.741057348	1835.69752688	125.129701017	345.022624258	1759.73162154
386	30433.0712873	507.201189976	14.0782512156	-413.849895803	1806.76033888	124.889654633	345.087228379	1758.67374053
387	30433.3381243	507.205639013	13.5096533608	-413.352356215	1798.04197146	124.490354847	345.231145654	1757.64365954
388	30433.8570813	507.214288296	13.9354833403	-417.385093634	1816.41759622	123.867074554	345.491148511	1756.64881948
389	30434.4468327	507.224115733	14.5726755241	-422.401017978	1840.96903156	123.09687288	345.805387196	1755.68741703
390	30434.8469056	507.230780959	14.4542132759	-423.922922252	1845.20662184	122.310708626	346.077308428	1754.74095452
391	30434.9892709	507.233151449	13.4320802891	-421.123661014	1824.21389842	121.552299483	346.275701731	1753.77750318
392	30435.0748158	507.234576421	12.3050353259	-417.545218649	1798.92856297	120.731611936	346.466237998	1752.7616752
393	30435.3692715	507.239485109	11.9771135578	-417.346220376	1793.95195443	119.722601511	346.739345159	1751.66471787
394	30435.9257772	507.248762632	12.5413863951	-421.037467104	1812.34149649	118.503669426	347.107858166	1750.47172245
395	30436.5236628	507.258729976	13.2218400725	-425.063893339	1833.16108647	117.192468045	347.481924958	1749.18546841
396	30436.8932525	507.264891289	13.1953138223	-425.542190123	1833.56932063	115.934568523	347.750075557	1747.8242681
397	30436.997791	507.266633261	12.4209409445	-422.222746405	1812.16931071	114.75777863	347.88403402	1746.40963745
398	30437.0778404	507.267965424	11.6352642719	-418.634375354	1789.77408571	113.542318948	347.957530684	1744.9457331
399	30437.4056107	507.273425579	11.5568666878	-418.378672129	1787.487743	112.139724699	348.057404054	1743.40364498
400	30438.0	507.28333	12.147	-421.464	1805.135	110.52	348.179	1741.727
401	30438.6005616	507.293338912	12.6774423067	-424.414206161	1822.03558663	108.796143812	348.217726905	1739.86168182
402	30438.9340543	507.298898514	12.4981572002	-423.931051305	1818.68612982	107.100792049	348.070528015	1737.78994366
403	30439.000882	507.300014862	11.684595203	-420.272477392	1796.62603145	105.442528364	347.744747893	1735.53953406
404	30439.0812478	507.301356764	10.902500266	-416.907236809	1776.26713899	103.690808092	347.359638629	1733.15575568
405	30439.4478329	507.307467709	10.6620707609	-416.900315009	1775.52410334	101.705021354	347.034157008	1730.65716692
406	30440.0795229	507.317995209	10.7613372525	-419.805684368	1791.59140036	99.4728412619	346.773857722	1728.01361182
407	30440.6766116	507.327944485	10.4997894474	-422.222317436	1804.37331472	97.1127529785	346.47477927	1725.16795355
408	30440.9686521	507.332809157	9.42791413391	-421.347515791	1797.45702219	94.7378003309	346.044089495	1722.08279865
409	30440.998833	507.333310335	7.84338281881	-417.822955992	1774.72738891	92.3246480849	345.515503156	1718.76798237
410	30441.0859831	507.334762724	6.51610771703	-414.990312865	1755.78040303	89.7290448718	345.039049124	1715.26062085
411	30441.4965614	507.341607363	5.92465462611	-415.412295784	1755.40958836	86.8358600072	344.751481073	1711.5749499
412	30442.1639946	507.352733884	5.78312436539	-418.279729218	1768.56826958	83.6872817061	344.656970854	1707.67097956
413	30442.7508428	507.362517012	5.32985584379	-420.323226704	1776.03860213	80.4497858463	344.639536383	1703.47612418
414	30442.9964612	507.366611535	4.07053916985	-419.203426044	1764.46536332	77.246112358	344.594653826	1698.94357973
415	30442.9920577	507.366537156	2.22223195079	-415.855574058	1739.88814343	74.0228637024	344.544346321	1694.09301697
416	30443.0930382	507.368217786	0.432958008368	-413.429228446	1721.09033885	70.5948304911	344.615883494	1688.99214676
417	30443.5523396	507.375870196	-0.904212532243	-414.003205031	1720.07375298	66.8286664756	344.905129262	1683.69254755
418	30444.2529391	507.387545278	-2.03137583604	-416.492730346	1729.95288449	62.7823293503	345.367119094	1678.17839909
419	30444.8222447	507.397033929	-3.53229170003	-417.852114134	1732.469109	58.6556646932	345.851469339	1672.37759153
420	30445.0169826	507.400281479	-5.69902917378	-416.250274329	1716.95597265	54.596669279	346.251578687	1666.22741723
421	30444.9810935	507.399686004	-8.22585152696	-412.915722979	1691.07620458	50.5563805506	346.616414452	1659.73517269
422	30445.1034389	507.401727232	-10.5365270835	-410.79844974	1672.55022914	46.3399549358	347.107749575	1652.97744429
423	30445.6156194	507.410264131	-12.3894901202	-411.50423272	1670.80182582	41.8053512681	347.842185567	1646.03831129
424	30446.3457585	507.422431823	-14.1289152616	-413.688980117	1677.54113828	37.0119381387	348.776733191	1638.94290425
425	30446.8897797	507.431496328	-16.3287876155	-414.523719573	1675.69871817	32.1710949478	349.755050135	1631.64551502
426	30447.0298136	507.433827712	-19.2042369045	-412.652567157	1657.12180645	27.4497925154	350.66892796	1624.07901943
427	30446.9665982	507.432772829	-22.392803651	-409.572161534	1630.71180692	22.8248453618	351.571731818	1616.21581061
428	30447.1182314	507.435300607	-25.3176520213	-408.05153665	1612.90594214	18.1319441972	352.628717793	1608.08360163
429	30447.6867522	507.44477809	-27.751055795	-409.278353568	1610.67037559	13.2554788377	353.955285554	1599.72680553
430	30448.441736	507.457363833	-30.0078433893	-411.685407739	1614.5945138	8.26430663807	355.50853034	1591.15765002
431	30448.952396	507.465876749	-32.591530474	-412.622443743	1608.91783765	3.35642857302	357.142568131	1582.34838552
432	30449.0346565	507.467247982	-35.672372505	-411.096128547	1587.8229295	-1.32977239648	358.770044899	1573.27167274
433	30448.9493462	507.465824566	-38.928878608	-408.747195592	1561.16213452	-5.84748521981	360.463305395	1563.94614321
434	30449.1384697	507.468974013	-41.8951422832	-408.105208644	1543.99908454	-10.3874345498	362.390407309	1554.43824752
435	30449.76598	507.479430139	-44.4404487984	-409.973501717	1541.05417586	-15.095766381	364.649704271	1544.81471262
436	30450.5400412	507.492330171	-46.890507811	-412.645971082	1542.10804128	-19.9426930787	367.16915006	1535.08850754
437	30451.0090405	507.500147709	-49.6823955138	-413.717626329	1532.82331949	-24.7583826284	369.769120906	1525.2075766
438	30451.0313262	507.500521462	-52.9205174677	-412.573809956	1509.54561771	-29.3810781517	372.321885507	1515.0952016
439	30450.9302226	507.498839037	-56.2856953199	-410.990135801	1482.82455707	-33.7623474016	374.847776741	1504.70468518
440	30451.1652032	507.502757048	-59.3754662374	-411.270356465	1466.29668753	-37.9411118934	377.460342518	1494.04303751
441	30451.8534295	507.514227373	-62.1173021925	-413.88669094	1462.64819868	-41.9471176733	380.230469493	1483.15222847
442	30452.6397357	507.527330639	-64.8387240897	-417.051557379	1461.10809453	-45.7599330413	383.116708977	1472.07527449
443	30453.0586706	507.534310219	-67.939481844	-418.611181158	1448.78551249	-49.3661825212	386.02864382	1460.84026596
444	30453.0197558	507.533659436	-71.5096740791	-418.258809768	1423.92487255	-52.8287050728	388.943001043	1449.46790877
445	30452.910217	507.531833123	-75.2741562202	-417.783696381	1397.45025337	-56.2597481657	391.937944307	1437.98092639
446	30453.1994649	507.536655113	-78.9005875473	-419.144876341	1381.47582498	-59.7055155443	395.106409938	1426.39626754
447	30453.9491072	507.549151625	-82.3475535788	-422.403987189	1376.85254268	-63.0703073981	398.447920964	1414.70744177
448	30454.7397805	507.562332065	-85.9087143366	-425.654784817	1372.5479268	-66.188053025	401.865679969	1402.88155159
449	30455.1002654	507.568341538	-89.9277995248	-426.984988849	1357.24345657	-68.993729691	405.278456781	1390.88200416
450	30455.0	507.56667	-94.481	-426.407	1330.992	-71.622	408.722	1378.698
451	30454.8904163	507.564841537	-99.3320500011	-425.762003951	1304.97086071	-74.3140922775	412.314737487	1366.35063285
452	30455.2422611	507.570702934	-104.176864827	-426.729433592	1289.82789937	-77.2085113199	416.106932459	1353.86846485
453	30456.0528965	507.58421153	-108.915666863	-429.032200118	1284.81045185	-80.2264706249	419.969832458	1341.25962589
454	30456.8390429	507.597313634	-113.692485073	-430.699347944	1278.81299327	-83.1835146965	423.657168455	1328.51436065
455	30457.1328353	507.60221166	-118.695935236	-430.099211682	1262.02422513	-86.0289074211	426.99789129	1315.64032159
456	30456.9722373	507.59953761	-123.947418291	-427.62932864	1236.00729268	-88.9674117003	430.033052948	1302.69413379
457	30456.871997	507.597869367	-129.287875229	-425.322257786	1211.90048819	-92.3187719644	432.951481543	1289.76973095
458	30457.294563	507.604913225	-134.553472007	-424.786645284	1198.81961025	-96.2326858353	435.87805589	1276.94464197
459	30458.1645571	507.619412351	-139.744626222	-425.605986312	1194.55193931	-100.537850018	438.724625617	1264.23068553
460	30458.9363041	507.632272535	-145.021747411	-425.821274869	1188.04030511	-104.887930478	441.259860485	1251.57726865
461	30459.155429	507.635921962	-150.551645949	-423.969371616	1170.87753295	-109.077667301	443.335434024	1238.92741771
462	30458.9367695	507.632275884	-156.37257941	-420.569775195	1145.85252036	-113.227009641	445.042144777	1226.2745418
463	30458.8562186	507.63093337	-162.405668381	-417.55573665	1123.85588566	-117.65375227	446.633252132	1213.66525459
464	30459.3573008	507.639286492	-168.578587424	-416.275155073	1112.56114042	-122.560518598	448.285721737	1201.14620207
465	30460.2837263	507.654729572	-174.920574132	-416.134714866	1108.65312649	-127.844828059	449.937126737	1188.70984206
466	30461.0302656	507.667174158	-181.535169094	-415.258103768	1101.49223839	-133.214780428	451.362321186	1176.29725984
467	30461.1671384	507.669456148	-188.490677337	-412.437476427	1084.21589494	-138.484085492	452.410560325	1163.85955389
468	30460.8940195	507.664903075	-195.743385268	-408.347190985	1060.73945674	-143.743276869	453.1593061	1151.41829564
469	30460.8444172	507.664073942	-203.160043545	-404.788329721	1041.56440217	-149.239243461	453.827282838	1139.06253841
470	30461.4313602	507.67385374	-210.60244182	-402.780861379	1032.9235201	-155.100666105	454.540023413	1126.88088699
471	30462.409922	507.690161619	-217.989602957	-401.491335737	1030.52643678	-161.203369014	455.196208153	1114.89316174
472	30463.1195548	507.701989169	-225.296336087	-399.090984064	1024.21402972	-167.313386183	455.577861286	1103.05028674
473	30463.1670997	507.702783578	-232.516669784	-394.635753247	1008.51374619	-173.343002355	455.588168969	1091.30593101
474	30462.8445273	507.697410053	-239.640699174	-389.02308432	988.146878231	-179.430779814	455.359478645	1079.69118044
475	30462.838001	507.69730335	-246.658243693	-384.058378201	972.951420568	-185.74956107	455.105724223	1068.31582105
476	30463.5175837	507.708630176	-253.568292381	-380.618544146	967.65918336	-192.254826019	454.867326917	1057.28706123
477	30464.5425481	507.725711525	-260.379415353	-377.808037664	967.129114034	-198.672827448	454.424634755	1046.61595975
478	30465.2027282	507.736711976	-267.111926797	-373.950783816	961.816109266	-204.781819428	453.492915712	1036.1975146
479	30465.1544901	507.735905533	-273.812655742	-368.363237397	947.649875797	-210.707799491	452.015888975	1025.88648815
480	30464.7889432	507.729811893	-280.564466001	-362.072165093	930.092216628	-216.898545816	450.253641486	1015.60693286
481	30464.8384491	507.730637658	-287.460150053	-356.757696212	918.326127886	-223.746343455	448.553703444	1005.40616773
482	30465.6167768	507.74361199	-294.545078058	-353.037489254	915.740733697	-231.204030485	447.016633814	995.415607416
483	30466.6809016	507.761350072	-301.781678967	-349.864828463	916.551715683	-238.787060168	445.389842404	985.760215632
484	30467.2782706	507.771308057	-309.085717323	-345.638621481	911.900174949	-245.99681621	443.308272002	976.493165082
485	30467.1285186	507.768812304	-316.414873864	-339.855390032	898.979320171	-252.777803403	440.654360843	967.597628531
486	30466.7280204	507.762135667	-323.823620798	-333.5984192	883.76499013	-259.564385772	437.682220976	959.034349252
487	30466.8473143	507.764121263	-331.417936134	-328.38507378	874.683469466	-266.86044149	434.779524175	950.782783923
488	30467.7297203	507.778825706	-339.244592268	-324.589770005	873.904277067	-274.755010568	432.102011884	942.846385538
489	30468.8241822	507.797065856	-347.228900885	-321.075431107	875.244692539	-282.846873164	429.44534824	935.235772206
490	30469.3445891	507.805740292	-355.235922866	-316.394712465	870.702634316	-290.649331935	426.481600971	927.960147207
491	30469.0884092	507.801473004	-363.19992437	-310.298924453	858.737680062	-298.067991889	423.119665169	921.036162631
492	30468.662604	507.794378863	-371.181949363	-303.993019418	845.765005444	-305.471090208	419.62348677	914.49563966
493	30468.8662325	507.797774249	-379.279440705	-298.887772673	839.463209038	-313.283735899	416.368406534	908.373672493
494	30469.857192	507.814290016	-387.471566862	-295.151730412	840.922138001	-321.521763133	413.484600285	902.685154317
495	30470.9715028	507.832859946	-395.569792109	-291.556639069	843.701295113	-329.745062543	410.750845842	897.416774797
496	30471.4000002	507.839998891	-403.348193347	-286.762755674	840.614913282	-337.484023359	407.843965397	892.547484585
497	30471.033374	507.833886316	-410.736329212	-280.709321822	831.120409384	-344.707120313	404.683618103	888.077087565
498	30470.5936196	507.82655652	-417.872155197	-274.682744316	821.720253484	-351.850289637	401.515410823	884.028829034
499	30470.8969416	507.831613178	-424.941308159	-270.006868982	819.114760597	-359.373293101	398.64828369	880.417086764
500	30472.0	507.85	-431.954	-266.71	823.285	-367.293	396.123	877.211
501	30473.1219027	507.868700893	-438.694939257	-263.528001656	827.605955591	-375.169647272	393.662135222	874.334872953
502	30473.4427037	507.87404887	-444.918545911	-259.219055724	825.730715841	-382.558015436	390.95900633	871.711379809
503	30472.9625722	507.86604612	-450.604231554	-253.830088594	818.048897658	-389.45578109	388.006166261	869.307836272
