	RHX	RHY	RHZ	LHX	LHY	LHZ
33	432.869669529	372.344773079	822.29064531	62.6204788993	210.648791716	289.186297681
34	434.385043299	372.682216949	826.225208793	62.4925079507	210.902835791	289.678117893
35	435.718947955	372.742748598	830.235779412	62.3651148014	211.207713862	290.210222243
36	436.83700748	372.534839849	834.299737931	62.3268922313	211.286493845	290.335375003
37	437.704845857	372.066962527	838.394465114	62.7870880383	211.546022362	290.280510446
38	438.288087069	371.347588453	842.497341726	63.3156542378	211.80521526	290.257872834
39	438.555267131	370.391727713	846.587176641	63.8423249794	211.758056312	290.074281971
40	438.509911083	369.2929497	850.659937904	63.9843425188	211.357156189	289.788264401
41	438.178669231	368.196745953	854.722934566	63.8235967019	210.840198365	289.615070728
42	437.591012478	367.235423963	858.781965627	63.5537145807	210.511431346	289.80598776
43	436.809874345	366.345387886	862.819060852	63.2875636652	210.415637403	290.363169068
44	435.922682592	365.319639653	866.798850616	62.9975902616	210.119078422	290.784642962
45	434.984414178	363.991929603	870.68248341	62.8124019023	209.675433143	290.95350501
46	433.928967986	362.357510921	874.419799255	62.7303440126	209.152094021	290.913396599
47	432.693870142	360.45502887	877.972404717	62.6627570904	208.577495128	290.758384868
48	431.521882446	358.385143454	881.441578327	62.5327442005	207.990135868	290.567463689
49	430.791399637	356.28662052	884.998972586	62.3168019313	207.472685719	290.353819202
50	430.478159944	354.334081439	888.724677014	62.0055178507	207.119470989	290.113270365
51	430.423224228	352.718977167	892.625883048	61.5968381375	207.014587306	289.844153987
52	431.072746917	351.609514015	896.627299874	61.1483672772	207.159185873	289.565220841
53	432.501644951	351.303098031	900.582664149	60.7466610374	207.514164619	289.305128377
54	434.310133672	351.954114921	904.323971252	60.4673078696	208.028823845	289.090287334
55	436.57524151	352.865391408	907.76839559	60.3463641571	208.612318688	288.938917044
56	439.237167775	353.841385043	910.881701737	60.4111359703	209.164918268	288.867423697
57	442.091357509	355.04771556	913.704859973	60.6791599902	209.601253657	288.885716093
58	445.060005074	356.060519371	916.512969178	61.1090738189	209.922543296	288.964530684
59	448.105015436	356.46120513	919.431323228	61.6375500423	210.162296336	289.059995521
60	451.191435405	356.098874858	922.259136149	62.201226862	210.354075514	289.128216435
61	454.295605036	354.836636027	924.749106564	62.7526613466	210.52380106	289.139251998
62	457.590768531	352.41888464	925.995324498	63.2974273071	210.671940329	289.109629467
63	459.454475829	350.233911597	923.169184951	63.8521218841	210.793668474	289.065537949
64	459.348348426	348.700608095	919.253469369	64.4333422184	210.884160647	289.033166546
65	458.717320859	347.463185828	915.29244493	65.0366048663	210.959070215	289.012743093
66	457.914433896	346.401082312	911.303042896	65.5573960836	211.127381027	288.883159343
67	457.089088074	345.417594534	907.291334243	65.872572823	211.394616491	288.55902384
68	456.364285714	344.430432722	903.264145375	65.8989051967	211.623506378	288.051450941
69	455.646226179	343.475679985	899.234506846	65.8151633537	211.806073219	287.48145208
70	454.745079711	342.643628037	895.217778289	65.7632294501	211.98317868	286.926050615
71	453.620615148	341.968738363	891.218945376	65.7525850742	212.173448864	286.388653193
72	452.346149526	341.4430005	887.235142313	65.7902677219	212.395085956	285.871313251
73	451.006255889	341.056757273	883.258536227	65.8833148889	212.666292143	285.376084224
74	449.721133747	340.797823352	879.261187502	66.0386521253	213.00515711	284.905633265
75	448.619762599	340.653515187	875.210031041	66.2467364222	213.413220317	284.552912952
76	447.740498096	340.636480938	871.097368902	66.4656094392	213.857860759	284.580932248
77	446.934937374	340.811572588	866.967780061	66.6789350144	214.29535969	284.934110953
78	446.045881433	341.228774049	862.867886436	66.8952724611	214.693342676	285.329628567
79	445.094827398	341.670722339	858.789029652	67.1131888166	215.059995289	285.729171649
80	444.224003496	341.741853915	854.685244708	67.3297321969	215.408989781	286.129287446
81	443.472383557	341.431055633	850.546489785	67.5419507175	215.753998404	286.526523203
82	442.688232563	341.428285398	846.428977669	67.7468924944	216.108693408	286.917426165
83	441.826582555	342.200920365	842.37844257	67.9416810845	216.486698387	287.298500936
84	441.160923442	343.472219769	838.39680031	68.1322047694	216.895983728	287.661298165
85	440.899135037	344.94740577	834.480440646	68.3411820385	217.333664413	287.987855806
86	440.856635699	346.664154276	830.630506587	68.5932385096	217.795625336	288.259133877
87	441.019219512	348.687248094	826.914924766	68.896595428	218.277545953	288.451204633
88	441.881073714	350.993132688	823.532941028	69.1221068101	218.773199166	288.499377399
89	444.106233485	353.412411529	820.98315396	69.1617290903	219.265750324	288.354956089
90	448.074276876	354.478032055	821.289807747	69.0465499921	219.723427818	288.025591782
91	451.397507407	353.194586346	823.510174738	68.8217675148	220.11496906	287.535209693
92	454.023290736	352.168898673	826.524751561	68.5784637233	220.445111668	287.140520019
93	456.181336651	351.969230236	830.172564534	68.4522228857	220.745221318	287.287498496
94	458.438183196	351.974110833	833.735365074	68.612796765	220.901225052	287.820808288
95	460.679670516	352.188988011	837.276534369	68.9579261511	220.976182351	288.321920493
96	462.786935339	352.632577278	840.869873969	69.3017908975	221.159767182	288.732396132
97	464.771697369	353.31261479	844.504395026	69.8355924771	221.291676657	288.932088404
98	466.734850346	354.225169277	848.111920218	70.2864332254	221.43933603	288.697746841
99	468.708470435	355.316988509	851.678395713	70.1982772007	221.645262144	288.197347822
100	470.674463427	356.500058807	855.229020834	69.7635167833	221.751303402	287.78719804
101	472.61367643	357.685632958	858.78982322	69.4078354193	221.76919713	287.378836326
102	474.506956546	358.784963751	862.386830512	68.977099068	221.659547786	286.967730349
103	476.335150881	359.709303973	866.046070349	68.5302405533	221.418931569	286.6204813
104	478.079104942	360.369966472	869.793537028	68.7012284485	221.181844103	286.48076139
105	479.719002431	360.703137324	873.641416258	69.2716541043	221.072323575	286.487142308
106	481.23334686	360.708150967	877.566836379	69.9368787367	221.151335587	286.561894873
107	482.600379072	360.394213915	881.541445165	70.4802250772	221.416081032	286.65104559
108	483.798339909	359.770532681	885.53689039	70.7159127034	221.855186545	286.704487094
109	484.805470217	358.84631378	889.524819828	70.7303207039	222.403433262	286.699143399
110	485.600010837	357.630763723	893.476881253	70.7592561697	222.967731206	286.629484702
111	486.177421052	356.155874253	897.373835828	70.8912875279	223.505591721	286.509668528
112	486.659111268	354.620308732	901.263108241	71.1123489485	224.009587035	286.367237991
113	487.196514869	353.27328161	905.213890194	71.4060730624	224.474363962	286.227051304
114	487.770333668	352.209456668	909.243769365	71.753856717	224.905430764	286.090862382
115	488.316906153	351.441563239	913.343564048	72.1360425078	225.313417263	285.949530636
116	488.901088395	350.882893309	917.473978988	72.5329668313	225.708983394	285.793851417
117	489.604258631	350.43051063	921.59542208	72.9251064418	226.102706028	285.61473636
118	490.418848753	350.037639406	925.701765337	73.3045124113	226.49831193	285.412686255
119	491.317472876	349.670017357	929.794336137	73.6832709912	226.887670323	285.204800745
120	492.272745114	349.293382205	933.874461861	74.0754623672	227.261470346	285.009831419
121	493.257279579	348.873471669	937.943469886	74.4951667248	227.610401139	284.846529865
122	494.243690386	348.376023471	942.002687594	74.9555215676	227.925333715	284.732450901
123	495.205187324	347.768994722	946.053292754	75.4565387926	228.199671443	284.668485858
124	496.120874704	347.042304621	950.094982677	75.9886049188	228.428674739	284.643306265
125	496.973221622	346.198409035	954.126609583	76.5418850086	228.607646748	284.645302504
126	497.744736492	345.239910323	958.147015814	77.1065441241	228.731890613	284.662864954
127	498.417927728	344.169410839	962.155043714	77.6727562858	228.796726137	284.684367075
128	498.975303743	342.989512943	966.149535625	78.2376250678	228.810360929	284.685092077
129	499.399372951	341.702818991	970.12933389	78.8175648668	228.816917481	284.603844133
130	499.674824169	340.310998519	974.092016956	79.3317750714	228.903821947	284.491584389
131	499.802677465	338.808734226	978.025696654	79.3198591259	229.226036874	284.832370358
132	499.791358293	337.187540637	981.914192191	78.9886983551	229.529239717	285.295559638
133	499.649328914	335.438916531	985.74130144	78.5299973471	229.681843197	285.640241081
134	499.385051586	333.554360685	989.490822275	78.0030540394	229.712769912	285.841912114
135	499.001393039	331.513578828	993.137642124	77.458915924	229.654641719	285.887735596
136	498.425936003	329.137609331	996.536764551	76.9144280947	229.535247547	285.807411727
137	497.527151691	326.133677429	999.428050464	76.3711875897	229.380221714	285.649604633
138	495.983321732	322.440221412	999.815975039	75.8307212533	229.215188619	285.463065741
139	494.757498168	320.705638913	996.202357948	75.2950415887	229.059496536	285.286419968
140	493.968277691	320.463565515	992.070904491	74.7681904132	228.906269098	285.115978859
141	493.285852289	320.576677741	987.936208434	74.2547395007	228.741781358	284.937003803
142	492.653988902	320.852717266	983.799155899	73.7592606264	228.552308353	284.734756156
143	492.063258176	321.258502005	979.660709617	73.2864674914	228.324288282	284.494572791
144	491.504230753	321.760849869	975.521832316	72.8502079101	228.054660456	284.20665061
145	490.967477279	322.326578773	971.383486725	72.4788551898	227.757063541	283.86891517
146	490.443599515	322.922625153	967.246634813	72.2020761189	227.446623262	283.479980257
147	489.926505762	323.528519461	963.112157744	72.0495357176	227.1384651	283.038461415
148	489.416293052	324.147363917	958.980785439	72.0431115018	226.846629701	282.550729578
149	488.913737982	324.784849084	954.853231213	72.1790245485	226.581583656	282.048706299
150	488.419617147	325.446665524	950.730208381	72.4482199153	226.353058584	281.569567392
151	487.934707144	326.138503798	946.612430256	72.8398120542	226.17396419	281.152710584
152	487.459784568	326.866054469	942.500610153	73.3184044972	226.099763215	280.867283921
153	486.995626018	327.635008097	938.395461388	73.8315457268	226.210749924	280.798121833
154	486.543008087	328.451055245	934.297697274	74.3347364776	226.483171389	280.925691723
155	486.102707374	329.319886474	930.208031126	74.793422735	226.804987406	281.139905612
156	485.675500474	330.247192346	926.127176259	75.2087994226	227.133326066	281.369359456
157	485.259950662	331.238393775	922.056605099	75.6083359697	227.478951914	281.573718733
158	484.843702974	332.297581515	918.001534751	76.0182503943	227.853295029	281.71590256
159	484.411038125	333.428433653	913.968334494	76.4333137521	228.257752979	281.801260453
160	483.936240454	334.625420758	909.961937532	76.8245030138	228.685763855	281.867633087
161	483.361697129	335.853631006	905.982693288	77.1829154778	229.133866756	281.929194186
162	482.623561872	337.072297074	902.030016401	77.5107198318	229.600376283	281.987021992
163	481.725845448	338.236471092	898.090151251	77.8101857275	230.083623226	282.042075322
164	480.854568414	339.289991906	894.114016251	78.0835828165	230.581938379	282.095312996
165	480.223328648	340.178359136	890.04866725	78.3331807502	231.093652532	282.14769383
166	479.956100625	340.967470377	885.909496247	78.5612491804	231.617096476	282.200176645
167	480.067076856	341.870701744	881.79560192	78.7700577586	232.150601004	282.253720257
168	480.563950691	343.110479461	877.811519266	78.9618761363	232.692496907	282.309283485
169	481.520472703	344.922956306	874.165724481	79.1389739653	233.241114977	282.367825148
170	483.075517671	347.49604831	871.214666217	79.303620897	233.794786005	282.430304064
171	485.059940412	350.601229826	869.05107043	79.4580865831	234.351840783	282.497679052
172	488.01858319	353.47817986	869.120203322	79.6046406751	234.910610102	282.570908929
173	491.157743687	355.234641624	871.319844764	79.7455528247	235.469424755	282.650952514
174	493.914139177	356.094294449	874.425190225	79.8830926833	236.026615532	282.738768625
175	496.247648856	356.144694309	877.899900963	80.0192263161	236.580807944	282.835124244
176	498.102153736	355.21261583	881.574659361	80.154619959	237.131889366	282.939964985
177	499.720231245	353.777744266	885.197544714	80.2895920377	237.680084824	283.053016682
178	501.334734133	352.351200379	888.796856712	80.4244609735	238.225619346	283.174005165
179	503.042863068	351.196970026	892.462423687	80.5595451881	238.768717963	283.302656264
180	504.722342645	350.150285639	896.179947365	80.6951631031	239.309605703	283.43869581
181	506.309403441	349.096405618	899.929812897	80.83163314	239.848507596	283.581849633
182	507.844341895	348.043208788	903.700242644	80.9692737205	240.385648672	283.731843563
183	509.352090542	347.000560364	907.485474427	81.108403266	240.92125396	283.888403431
184	510.824616445	345.969555783	911.288000389	81.2493404569	241.455548171	284.051255013
185	512.251187579	344.950572444	915.110988511	81.3925604135	241.988562921	284.220091643
186	513.621071916	343.943987747	918.957606771	81.5389596345	242.519809722	284.394519269
187	514.933489499	342.95829347	922.82963806	81.6895048485	243.048713402	284.574129271
188	516.233396786	342.039272371	926.722499862	81.845162784	243.574698789	284.758513033
189	517.573196221	341.240581969	930.629873028	82.0069001692	244.097190711	284.947261936
190	518.969718173	340.598163856	934.54600649	82.1756837328	244.615613995	285.139967363
191	520.4260604	340.141120249	938.465368541	82.3524802031	245.12939347	285.336220696
192	521.945154026	339.897104366	942.382374615	82.5382563085	245.637953963	285.535613317
193	523.516269826	339.751059578	946.286134578	82.7339787776	246.140720302	285.737736609
194	525.10526727	339.362930728	950.15759264	82.9406143388	246.637117314	285.942181953
195	526.688719174	338.662382275	953.989325785	83.1587791596	247.126936275	286.148235789
196	528.249672331	337.722870293	957.780032365	83.3875153257	247.611613868	286.353815302
197	529.782648172	336.613541889	961.529793434	83.6254233049	248.093048407	286.556453525
198	531.319217351	335.386562554	965.243042394	83.8711035427	248.573138229	286.753683473
199	532.898136341	334.090536736	968.925130712	84.1231564846	249.053781672	286.94303816
200	534.503894863	332.75147209	972.588155845	84.3801825762	249.536877071	287.1220506
201	536.004713371	331.346961498	976.258668874	84.6407822627	250.024322766	287.288253809
202	537.253799338	329.848346404	979.965087172	84.9035559898	250.518017091	287.439180799
203	538.105841006	328.227712789	983.73532469	85.167104257	251.019858288	287.572364524
204	538.501666858	326.500458277	987.568010128	85.430895406	251.530177647	287.684337554
205	538.514089741	324.748342737	991.416901227	85.6974655862	252.043767329	287.76809613
206	538.216982923	323.027038457	995.228197159	85.970028498	252.554196126	287.815855465
207	537.610975796	321.155793288	998.924166933	86.2517978416	253.055032836	287.819830774
208	536.795144515	319.122807849	1002.53068232	86.5459873177	253.539846251	287.772237269
209	535.995851323	317.184280538	1006.18340687	86.8558106264	254.002205166	287.665290163
210	535.578272824	315.524060555	1010.00504996	87.184605874	254.435013175	287.493300289
211	536.044197085	314.199963248	1013.9812517	87.5366834608	254.825974969	287.266956819
212	537.377670279	313.459068048	1017.88856462	87.9168111508	255.1603497	287.004653238
213	539.132626554	313.099686416	1021.69629778	88.3297593706	255.423382279	286.724827879
214	540.893529459	312.884353019	1025.51104316	88.7802985466	255.600317622	286.445919075
215	542.544143989	312.927805719	1029.37597321	89.2729156998	255.67696289	286.186048467
216	543.97352878	313.35950499	1033.31812668	89.8028898471	255.657392985	285.953048172
217	545.046253497	314.357422392	1037.23324108	90.3544911631	255.567523235	285.742448428
218	545.39205771	315.904129303	1041.17388333	90.911342643	255.434552904	285.549056283
219	543.068393446	315.752282028	1044.14613857	91.4562025334	255.285781609	285.364294551
220	542.523333146	313.450262727	1046.70415503	91.964774256	255.149327692	285.151976704
221	542.702637473	310.085125592	1049.30844169	92.4093228449	255.053706512	284.862452851
222	540.930378968	307.574304956	1049.98480572	92.7719036166	255.020518854	284.463998673
223	538.285654861	307.741474579	1046.56014696	93.0658996112	255.049283456	283.982403904
224	536.108769031	308.525752869	1043.11220863	93.3109317439	255.135122147	283.454910285
225	534.02801665	309.45576628	1039.60069449	93.5266146568	255.273158981	282.918746453
226	532.013404406	310.436260785	1036.03532756	93.7285988142	255.459924989	282.40285702
227	530.034982013	311.372029497	1032.42583764	93.9217893862	255.695764936	281.913731949
228	528.065282828	312.174624835	1028.78158488	94.1092885212	255.981663521	281.454093395
229	526.111369178	312.849570766	1025.10679051	94.2941983673	256.318605442	281.02666351
230	524.205598132	313.471231594	1021.40191112	94.4796210726	256.707575398	280.634164446
231	522.379273585	314.112287093	1017.66739382	94.6679529422	257.148258265	280.280776025
232	520.641154099	314.800366938	1013.90474655	94.8560943901	257.630218164	279.982027867
233	518.983565953	315.530265794	1010.11625046	95.0383688701	258.138273705	279.758771383
234	517.39846278	316.296033706	1006.30420426	95.2090850352	258.657216245	279.631888551
235	515.877798212	317.091720718	1002.47090664	95.3625515385	259.171837138	279.622261348
236	514.413525881	317.911376873	998.618656302	95.4934075395	259.668186302	279.74690169
237	512.997599419	318.749052216	994.749751934	95.5987538685	260.141687652	279.993996573
238	511.621972459	319.598796789	990.866492237	95.6768021727	260.591995076	280.338725889
239	510.278598634	320.454660638	986.971175905	95.7257695013	261.018783028	280.756206279
240	508.959431575	321.310693806	983.066101635	95.7438729036	261.421725967	281.221554379
241	507.656424915	322.160946337	979.153568123	95.7293294287	261.800498348	281.709886828
242	506.361546298	322.999476363	975.235870454	95.6805187943	262.15485472	282.19693129
243	505.07040048	323.82244155	971.314366265	95.599492912	262.486357654	282.672209203
244	503.787061876	324.6308887	967.388230184	95.4919378624	262.79835902	283.138892944
245	502.516807983	325.426559099	963.456326751	95.3636947888	263.094287037	283.600737346
246	501.264916297	326.21119403	959.517520504	95.2206048346	263.377569923	284.061497246
247	500.036664315	326.986534779	955.570675985	95.0685091433	263.651635896	284.524927479
248	498.837329533	327.754322629	951.614657732	94.9132488583	263.919913173	284.99478288
249	497.672189447	328.516298864	947.648330285	94.760665123	264.185829973	285.474818284
250	496.546521554	329.274204771	943.670558183	94.6165739718	264.452820515	285.968764071
251	495.46560335	330.029781632	939.680205967	94.4801203727	264.725913703	286.473853031
252	494.434712332	330.784770733	935.676138175	94.3348415113	265.013869401	286.972116049
253	493.459125996	331.540913357	931.657219347	94.1620458145	265.325980246	287.443413206
254	492.544121838	332.29995079	927.622314023	93.9430421036	265.671528311	287.867596455
255	491.694977356	333.063624317	923.570286743	93.6598235599	266.0414763	288.21041122
256	490.924202731	333.841063483	919.501789647	93.2981728817	266.375189803	288.400970906
257	490.278993422	334.676829191	915.426047548	92.8631667874	266.649643437	288.431804531
258	489.816929983	335.626090827	911.354851997	92.3716751069	266.871922822	288.340130765
259	489.595350461	336.743600285	907.300184918	91.8407470807	267.049571661	288.16384815
260	489.656936157	338.05895769	903.285415463	91.2874319494	267.190133656	287.940855228
261	490.021655454	339.562786566	899.351559067	90.7287158413	267.301135922	287.708905022
262	490.707529785	341.242360116	895.541151462	90.175622218	267.388538279	287.492002429
263	491.746951325	343.088391207	891.903138903	89.6284003089	267.45546853	287.28931018
264	493.21733372	345.10236867	888.506550894	89.0861670043	267.504756844	287.097380171
265	495.204616431	347.287596186	885.4250751	88.5480391946	267.539233385	286.912764301
266	497.75547838	349.604795923	882.840521769	88.0131337699	267.561728322	286.732014464
267	500.836301894	351.927601321	881.155836038	87.4805676205	267.575071821	286.551682558
268	504.376453852	354.122015482	880.726992838	86.9494576366	267.582094049	286.368320479
269	508.130297337	356.073451403	881.433801307	86.4189207086	267.585625172	286.178480123
270	511.789164409	357.678846164	882.969687505	85.8880737266	267.588495357	285.978713387
271	515.21273153	358.938291158	885.086167635	85.3560256649	267.593369275	285.765845716
272	518.443906242	359.964018119	887.598431101	84.8217522631	267.600126162	285.541306581
273	521.533870892	360.871287344	890.328670475	84.2841185665	267.606331047	285.3103506
274	524.513229586	361.718439993	893.181799836	83.7419862609	267.609478721	285.078348483
275	527.392632407	362.508624669	896.14294551	83.1942170318	267.607063973	284.85067094
276	530.181909206	363.24272122	899.200531046	82.6396725649	267.596581596	284.632688683
277	532.89088983	363.921609492	902.342979989	82.0840066119	267.598445225	284.434549218
278	535.52940413	364.546169332	905.558715886	81.5735865873	267.770049687	284.294976166
279	538.107281954	365.117280586	908.836162285	81.2192191393	268.204157197	284.257628247
280	540.634353153	365.635823101	912.163742733	81.2631241939	268.678414281	284.34960715
281	543.120408228	366.102665635	915.52991442	81.7018463822	269.057612287	284.533819049
282	545.568736671	366.516844665	918.928693502	82.1900109065	269.409188818	284.702543854
283	547.968937219	366.873537991	922.36580298	82.6539341777	269.752639396	284.841856698
284	550.30887607	367.167435109	925.84844734	83.0993192126	270.090226957	284.964164945
285	552.57641942	367.39322551	929.383831067	83.5318691235	270.424214416	285.081875987
286	554.759482222	367.545611987	932.979080473	83.9572870229	270.756864686	285.20739722
287	556.848815613	367.620070969	936.636774646	84.3812760232	271.090440684	285.353136038
288	558.839516221	367.613264218	940.352525584	84.8092800732	271.427234409	285.531148587
289	560.727048629	367.521953864	944.121355346	85.2394257008	271.770359057	285.743573657
290	562.50687742	367.342902036	947.938285994	85.6616781028	272.123843731	285.981488917
291	564.174467177	367.072870867	951.798339586	86.065573899	272.491765629	286.235391184
292	565.725282483	366.708622486	955.696538182	86.4406497093	272.878201951	286.495777275
293	567.154787922	366.246919023	959.627903843	86.7764421538	273.287229895	286.753144006
294	568.458448076	365.68452261	963.587458628	87.0624878523	273.722926661	286.997988194
295	569.631727529	365.018195375	967.570224597	87.2883305335	274.189366607	287.220809201
296	570.670090863	364.244699451	971.57122381	87.4495687553	274.688206021	287.414275071
297	571.571669929	363.362770005	975.585305322	87.5588855916	275.214278263	287.577173073
298	572.345587398	362.379272363	979.606605301	87.6319558837	275.761221897	287.709362047
299	573.003796492	361.303165678	983.629076319	87.6844544729	276.322675483	287.810700835
300	573.558250438	360.1434091	987.646670949	87.7320562004	276.892277583	287.881048277
301	574.020902462	358.908961784	991.653341762	87.7904359075	277.463666759	287.920263215
302	574.40321956	357.608696617	995.643408337	87.8743357443	278.03082018	287.928483348
303	574.710705136	356.250428465	999.615691581	87.9874692423	278.591718892	287.909143722
304	574.944861996	354.841262429	1003.57203205	88.1263453264	279.146959528	287.867833431
305	575.107119042	353.388290501	1007.5143261	88.2873487651	279.6971838	287.810178687
306	575.198905175	351.898604671	1011.44447007	88.4668643269	280.243033415	287.7418057
307	575.221649297	350.379296931	1015.36436031	88.6612767803	280.785150084	287.668340682
308	575.176780309	348.837459272	1019.27589316	88.8669708938	281.324175515	287.595409847
309	575.065727113	347.280183684	1023.18096496	89.0803314359	281.860751418	287.528639405
310	574.88991861	345.714562159	1027.08147207	89.297743175	282.395519502	287.473655568
311	574.650783702	344.147686686	1030.97931082	89.5155908796	282.929121477	287.436084548
312	574.34975129	342.586649258	1034.87637757	89.7302593182	283.462199052	287.421552558
313	573.988250276	341.038541865	1038.77456865	89.9381724403	283.995385223	287.435610976
314	573.567709561	339.510456498	1042.67578042	90.1374539636	284.528934984	287.480564791
315	573.089497849	338.009450298	1046.58187505	90.328543643	285.062588275	287.554295582
316	572.548172234	336.538637018	1050.49084842	90.5120473776	285.596048091	287.654367609
317	571.925307336	335.093614571	1054.39332752	90.6885710666	286.129017426	287.778345134
318	571.201020033	333.669136956	1058.27911192	90.8587206093	286.661199273	287.923792416
319	570.355427203	332.259958168	1062.13800118	91.0231019047	287.192296627	288.088273716
320	569.368645724	330.860832205	1065.95979487	91.182320852	287.72201248	288.269353296
321	568.221564621	329.466203542	1069.73467398	91.3369833506	288.250049827	288.464595414
322	566.95211413	328.04765115	1073.48099682	91.4876952995	288.776111662	288.671564332
323	565.693419229	326.538594298	1077.26414613	91.6350625979	289.299900978	288.88782431
324	564.654575253	324.961688758	1081.14285443	91.779691145	289.821120769	289.110939609
325	564.383014682	323.808968934	1085.1196764	91.9221864034	290.339474579	289.338476542
326	565.292694035	323.444622582	1089.16007694	92.0630259254	290.85482716	289.568602975
327	566.71348192	322.990937897	1093.14257524	92.2023821939	291.367427754	289.800921486
328	568.055297303	321.821389101	1096.97951769	92.3403831794	291.877581701	290.035243995
329	569.287058618	320.176401389	1100.66791156	92.4771568527	292.38559434	290.271382417
330	570.420199165	318.254359667	1104.22333773	92.6128311844	292.891771011	290.509148669
331	571.465451414	316.119729795	1107.67619922	92.7475341451	293.396417056	290.748354669
332	572.433504893	313.8287722	1111.05780726	92.8813937056	293.899837814	290.988812333
333	573.33504913	311.43774731	1114.39947304	93.0145378366	294.402338625	291.230333578
334	574.180773655	309.002915556	1117.73250778	93.1470945086	294.90422483	291.472730322
335	574.981367995	306.580537365	1121.08822268	93.2791916923	295.405801769	291.715814482
336	575.747521678	304.226873165	1124.49792895	93.4109573585	295.907374781	291.959397974
337	576.488407831	301.996492571	1127.99200208	93.5425194777	296.409249208	292.203292715
338	577.172236736	299.898290922	1131.57554102	93.6740060208	296.911730389	292.447310622
339	577.722559374	297.891367667	1135.22608722	93.8055449582	297.415123664	292.691263613
340	578.0606693	295.932305187	1138.91978914	93.9372641023	297.919734297	292.934963643
341	578.107866768	293.977688926	1142.6327966	94.0691274339	298.425787577	293.17826362
342	577.851063856	292.014119369	1146.35431237	94.200625571	298.933277728	293.42113477
343	577.503593857	290.131747384	1150.11856863	94.3311641412	299.442157486	293.663569562
344	577.234380415	288.387915467	1153.94439508	94.4601487721	299.952379586	293.905560465
345	576.974077425	286.699066278	1157.7864491	94.5869850911	300.463896765	294.147099949
346	576.615854054	284.959476036	1161.58929247	94.7110787259	300.976661757	294.388180483
347	576.074833983	283.065368081	1165.2958703	94.8318353041	301.4906273	294.628794536
348	575.388802318	280.923924786	1168.8401431	94.9486604532	302.005746129	294.868934579
349	574.61700086	278.493696184	1172.18386881	95.0609598008	302.52197098	295.10859308
350	573.761608496	275.861748733	1175.37233975	95.1681389744	303.039254589	295.347762509
351	572.815260428	273.136626506	1178.4648094	95.2696036017	303.557549692	295.586435335
352	571.770591855	270.426873578	1181.52053126	95.3647593102	304.076809024	295.824604028
353	570.622732577	267.821008546	1184.59022432	95.4530117274	304.596985321	296.062261057
354	569.379912042	265.302392146	1187.67979125	95.533766481	305.118031321	296.299398892
355	568.054644659	262.819987422	1190.78047507	95.6064291985	305.639899757	296.536010001
