	RHX	RHY	RHZ	LHX	LHY	LHZ
0	-31.9185574758	-426.672319279	880.323650991	130.494161768	190.354000297	870.65652361
1	-31.9103276949	-423.503275308	880.423774737	131.861499517	189.473322135	870.359176089
2	-30.3041945955	-420.699804294	880.927224807	133.101959429	193.059134554	872.309805861
3	-28.174890597	-418.187009764	881.138171243	133.338982801	197.157818239	873.539100347
4	-25.8273405479	-415.783054381	881.222132797	134.057956697	201.292046912	874.054613094
5	-23.5274201057	-413.329880336	881.321628993	135.145690699	205.378851894	873.967994353
6	-21.3387785641	-410.792578297	881.460071903	135.997504088	209.496635971	873.46841382
7	-19.2597986968	-408.175983862	881.62243287	136.805212105	213.61288057	872.787419549
8	-17.288831086	-405.484952232	881.793664277	137.794637253	217.688508413	872.1102889
9	-15.4242263143	-402.724338608	881.958718504	138.915977241	221.714985151	871.386618806
10	-13.6643349641	-399.898998191	882.102547935	140.040059308	225.692571746	870.498138337
11	-12.0075076177	-397.013786181	882.21010495	141.047114629	229.621916478	869.33711126
12	-10.4520857958	-394.073561148	882.266359058	141.921388779	233.507939396	867.912301428
13	-8.99524035206	-391.083616772	882.258491919	142.71175915	237.358214911	866.304862787
14	-7.63182748882	-388.050107043	882.178059093	143.468074434	241.180357322	864.597037176
15	-6.35643165072	-384.979286956	882.017129665	144.232232268	244.981689182	862.861291682
16	-5.16363728242	-381.877411508	881.767772721	145.001002078	248.767877138	861.114614322
17	-4.04802882861	-378.750735693	881.422057348	145.755251805	252.544004361	859.354444371
18	-3.00419073395	-375.605514507	880.972052632	146.475831557	256.315153368	857.578199186
19	-2.02763410209	-372.448592251	880.409850173	147.143629328	260.086400361	855.783312933
20	-1.12017309831	-369.290821632	879.727694707	147.745707829	263.86179268	853.969959566
21	-0.286246752648	-366.144724628	878.917894747	148.282090106	267.643218137	852.144063681
22	0.469697255506	-363.022828717	877.972759011	148.754432917	271.432292327	850.312274771
23	1.14321124674	-359.93766138	876.884596222	149.164393021	275.230630846	848.481242327
24	1.72984754166	-356.901750094	875.645715099	149.513627175	279.039849289	846.65761584
25	2.22515846086	-353.92762234	874.248424363	149.803792136	282.861563251	844.848044803
26	2.62469632492	-351.027805595	872.685032734	150.036544663	286.697388328	843.059178707
27	2.92401345445	-348.21482734	870.947848934	150.213541513	290.548940114	841.297667044
28	3.11866217005	-345.501215053	869.029181683	150.336439444	294.417834205	839.570159306
29	3.20731467575	-342.897663461	866.925177417	150.406895213	298.305686196	837.883304984
30	3.22241754072	-340.395026802	864.673527838	150.42656558	302.214111683	836.24375357
31	3.2170785142	-337.972022061	862.33733961	150.396906939	306.144619238	834.657943679
32	3.24437543409	-335.607277264	859.97978819	150.31433223	310.096023489	833.127005779
33	3.30887870284	-333.292109489	857.620046625	150.169956649	314.064309293	831.646494558
34	3.31570610099	-331.043851611	855.187071797	149.954644134	318.045327296	830.21170026
35	3.15817297652	-328.883370731	852.598796117	149.659258621	322.034928148	828.817913129
36	2.87039902847	-326.955362627	849.786479091	149.274664047	326.028962495	827.460423408
37	2.83534047402	-325.711303125	846.714397521	148.791725953	330.023281537	826.134522627
38	3.40392968616	-325.554154524	843.430586618	148.206303199	334.015457624	824.839511149
39	4.52196635793	-326.43087294	840.35721369	147.530297103	338.008592786	823.587568842
40	6.12134460544	-328.039091247	837.877616801	146.778824308	342.006897346	822.393456961
41	8.3133656192	-329.880942958	836.111055498	145.967001455	346.014581625	821.271936764
42	11.0971244924	-331.463451377	835.07785577	145.109945187	350.035855944	820.237769505
43	14.3311183176	-332.337683564	834.72089085	144.222772147	354.074930626	819.30571644
44	17.7081393498	-332.302560945	834.904695077	143.317420398	358.134680487	818.488031393
45	20.8471523043	-331.345897731	835.446561706	142.387693926	362.210361158	817.78266306
46	23.6626347981	-329.671036993	836.190889846	141.420975685	366.294530424	817.182494882
47	26.2250639127	-327.59235031	836.997038228	140.404641143	370.379742923	816.680404396
48	28.592586563	-325.338896328	837.771655198	139.326065768	374.458553292	816.269269142
49	30.7936741235	-322.952930067	838.523472409	138.172642424	378.523522178	815.941978064
50	32.8529202706	-320.452296945	839.274560722	136.936733901	382.568926979	815.694679685
51	34.795332366	-317.85490502	840.040176919	135.622499403	386.593119898	815.531259329
52	36.6484974554	-315.179052936	840.793086085	134.235810071	390.595044489	815.456725108
53	38.4409951896	-312.443189629	841.489703457	132.782537043	394.573644304	815.476085132
54	40.2014072965	-309.66576435	842.086410053	131.268551458	398.527862897	815.594347514
55	41.9533919312	-306.862791645	842.547478205	129.699724454	402.456643821	815.816520366
56	43.6995391994	-304.039867923	842.870947299	128.081927172	406.35893063	816.147611798
57	45.4368051331	-301.199803546	843.063886795	126.421030748	410.233666875	816.592629924
58	47.1621457045	-298.345408846	843.13336625	124.722906323	414.079796112	817.156582853
59	48.8725168855	-295.479494157	843.086455223	122.99450449	417.895829308	817.845134501
60	50.5648746484	-292.604869811	842.930223268	121.24848054	421.677991315	818.66741457
61	52.2361749652	-289.724346139	842.671739945	119.499367323	425.421754567	819.633693435
62	53.883373808	-286.840733476	842.318074809	117.761698827	429.122591041	820.754242165
63	55.5034273821	-283.956841472	841.876298487	116.05000904	432.775972713	822.039331829
64	57.0938353411	-281.073889564	841.355970905	114.378831949	436.377371561	823.499233495
65	58.6538021642	-278.188108611	840.774461067	112.762701543	439.922259561	825.144218232
66	60.1828657531	-275.294753826	840.150665241	111.206900745	443.406957371	826.975184452
67	61.6805640097	-272.389080423	839.503479694	109.649862609	446.833918356	828.925302046
68	63.1464348358	-269.466343614	838.851800696	108.000642973	450.208290909	830.897977567
69	64.5800336154	-266.522011986	838.213908139	106.194467935	453.536660994	832.81593927
70	65.9811680843	-263.554634107	837.599184628	104.352288644	456.835685728	834.739283142
71	67.349835623	-260.565073184	837.010326377	102.675039861	460.126359432	836.787263411
72	68.6860382311	-257.554248797	836.449866747	101.324348781	463.422193207	839.057749981
73	69.9897779082	-254.523080528	835.920339101	100.253726825	466.697301376	841.535071375
74	71.2610566536	-251.472487957	835.424276798	99.3485902991	469.912908131	844.166405413
75	72.4998764669	-248.403390666	834.9642132	98.5065339478	473.042956827	846.901543444
76	73.7062393477	-245.316708236	834.542681669	97.6690570292	476.107125192	849.699745114
77	74.8801472955	-242.213360248	834.162215566	96.7875409795	479.135346423	852.522415757
78	76.0216023097	-239.094266282	833.825348251	95.8436538687	482.139248027	855.356267975
79	77.1306063899	-235.96034592	833.534613087	94.9087991969	485.076220095	858.262996577
80	78.2071615357	-232.812518743	833.292543434	94.0708510322	487.893676294	861.318071286
81	79.2512697464	-229.651704332	833.101672653	93.3413005048	490.562103633	864.546365872
82	80.2629330218	-226.478822268	832.964534106	92.509802743	493.11900013	867.825810233
83	81.2421533612	-223.294792132	832.883661154	91.3264332577	495.613868626	871.00804624
84	82.1889327642	-220.100533505	832.861587158	89.6500144783	498.074750568	874.00029673
85	83.1032732303	-216.896965968	832.90084548	87.5870511265	500.48080687	876.836375901
86	83.985176759	-213.685009102	833.00396948	85.2780139642	502.804711469	879.567479116
87	84.8346453499	-210.465582488	833.17349252	82.8331014704	505.044120069	882.231174241
88	85.6516810024	-207.239605708	833.411947961	80.309030642	507.240823192	884.8409537
89	86.4387439708	-204.008814387	833.72123323	77.7570554804	509.441119617	887.407850673
90	87.2083431199	-200.778279907	834.10064624	75.2284299869	511.691308127	889.942898341
91	87.9755545414	-197.553925867	834.548820782	72.7744081628	514.0376875	892.457129881
92	88.755454328	-194.341675868	835.064390643	70.4458424506	516.525896995	894.96139618
93	89.5631185725	-191.147453511	835.645989614	68.2788369288	519.177353075	897.459852803
94	90.4136233674	-187.977182396	836.292251483	66.2908214347	521.982801524	899.948177771
95	91.3220009641	-184.83677002	837.001791958	64.4980253361	524.931016466	902.421504125
96	92.2905693649	-181.727453504	837.767983148	62.9166780007	528.010772029	904.874964908
97	93.2913811939	-178.639352465	838.57171514	61.5630087962	531.210842336	907.303693163
98	94.2920826469	-175.560967894	839.392060725	60.4532383422	534.520000777	909.702821803
99	95.26031992	-172.480800778	840.208092697	59.5902275283	537.925893887	912.067288643
100	96.1637392091	-169.387352106	840.998883847	58.9365553478	541.412770552	914.39144323
101	96.9707165061	-166.269253657	841.743843159	58.4472389623	544.96424184	916.669524684
102	97.6847773741	-163.121436615	842.438571796	58.0772194987	548.564027437	918.895744717
103	98.3594695673	-159.947796995	843.101714395	57.7777638126	552.201095782	921.062990703
104	99.0521617436	-156.752915581	843.753675751	57.4949027675	555.87189501	923.162262775
105	99.820222561	-153.54137316	844.414860659	57.1742665118	559.573445685	925.184416632
