	RHX	RHY	RHZ	LHX	LHY	LHZ
109	325.603654819	246.688404641	1236.61501846	254.638219991	518.427036081	1162.90570107
110	324.014757049	251.513691038	1236.01070323	256.193193558	513.875530724	1164.71796566
111	321.223994556	255.846509769	1235.82170011	257.244381539	509.276419205	1166.74119615
112	317.810429685	259.672195272	1235.79337322	258.261680421	504.648449096	1168.61486276
113	313.943578943	263.109522468	1235.94481032	259.663845734	499.940113197	1170.11939845
114	309.905108108	266.206770622	1236.25699665	261.128068803	495.191432349	1171.49102261
115	305.810056787	269.024960395	1236.65631259	261.751974771	490.514240502	1173.32177498
116	301.106053364	271.997433684	1236.90142925	261.389004677	485.940132182	1175.72204408
117	301.488479456	275.925310596	1234.76921289	261.938033692	481.286348013	1177.49884326
118	304.930467388	279.00678531	1231.93798519	264.561372542	476.777884989	1177.84783006
119	308.697787635	281.116168076	1229.42083897	268.487575344	473.417198887	1177.04999445
120	312.47161062	283.218797917	1226.89839447	272.875727378	471.431486334	1175.36462578
121	316.17794233	285.544355855	1224.27613625	277.113774093	470.003592889	1172.88580779
122	319.86908326	287.941988229	1221.57599088	281.046329302	468.856535678	1169.79065991
123	323.598393244	290.25764944	1218.82086193	284.733457404	468.011304672	1166.30219114
124	327.408662805	292.367098559	1216.03204624	288.231396394	467.453098446	1162.60168392
125	331.304610825	294.253453845	1213.22505307	291.582551294	467.067428214	1158.75941744
126	335.282386949	295.923998161	1210.414089	294.827069773	466.723537555	1154.82755664
127	339.338140828	297.386014364	1207.6133606	298.005099498	466.290670048	1150.85826645
128	343.468022107	298.646785317	1204.83707445	301.156788136	465.63806927	1146.90371182
129	347.668180435	299.71359388	1202.09943714	304.319591305	464.635741886	1143.01497215
130	351.934765459	300.593722913	1199.41465523	307.413852796	463.186890938	1139.1959026
131	356.263926827	301.294455276	1196.7969353	310.20015653	461.240004812	1135.3859367
132	360.651852432	301.822915496	1194.26039723	312.494640417	458.770295533	1131.55005267
133	365.102990124	302.15203211	1191.80043529	314.395334615	455.85166859	1127.78011626
134	369.640292005	302.178126594	1189.37049402	316.074355651	452.583967893	1124.20134157
135	374.289225617	301.787106566	1186.91831534	317.702837863	449.076838887	1120.92119524
136	378.921274814	300.673869097	1184.55814502	319.396150744	445.979389258	1117.13089377
137	382.771417138	297.744596852	1183.09208835	320.599486078	447.218763276	1112.78097928
138	384.279834783	292.833529091	1183.27727981	319.823600844	451.056533184	1109.36840211
139	382.220200052	288.524412644	1185.22424748	318.480558218	455.295758362	1106.99559017
140	380.281685143	284.82145321	1188.19607571	317.237575424	459.992848546	1105.24805554
141	379.709192294	280.92177767	1187.58598698	315.793284875	464.610276084	1103.59332143
142	384.19268273	279.301341474	1184.34582053	314.196922916	469.182800154	1102.02359745
143	388.248445579	278.12590562	1181.97779201	312.530803801	473.788843573	1100.58242583
144	392.405834587	276.968754909	1179.54766054	310.848908803	478.43734957	1099.27909641
145	396.74956782	275.752957212	1176.9719072	309.187123349	483.118169007	1098.09190841
146	401.183480043	274.501213595	1174.46219614	307.489393183	487.764902518	1096.8270162
147	405.629817833	273.204646411	1172.16554586	305.686759271	492.305414089	1095.26556848
148	410.058623815	271.772604537	1170.06148604	304.036264406	496.895375412	1093.78803374
149	414.447565529	270.101391507	1168.10282689	302.980529856	501.781919525	1092.89672246
150	418.774995127	268.105215181	1166.25083371	302.787307607	506.848247683	1091.71494442
151	423.022663755	265.787175852	1164.50875043	304.173861456	511.16379132	1089.57362766
152	427.173375442	263.1779094	1162.89282436	307.307193829	514.05545738	1086.67223172
153	431.209934534	260.308059995	1161.41930675	310.961453998	516.144648941	1083.64411802
154	435.115145377	257.208271811	1160.10444883	314.782039574	517.645405931	1080.62029391
155	438.871812316	253.909189018	1158.96450186	318.749485804	518.596016672	1077.56943705
156	442.457364728	250.422992233	1158.03235682	322.85207448	519.033657253	1074.55351631
157	445.805695777	246.612310899	1157.4756834	327.080490339	518.995183537	1071.66425416
158	448.806512435	242.283737861	1157.53887336	331.425419136	518.517451247	1068.9933857
159	450.790556633	237.642567006	1158.74201213	335.877546627	517.63731611	1066.63264603
160	450.672349003	233.392389402	1161.64703583	340.411469853	516.399714055	1064.61896299
161	448.366592107	230.744510626	1165.33951047	344.938466664	514.881381691	1062.77356346
162	444.685370664	229.872091825	1168.95276063	349.357808534	513.162950306	1060.8736532
163	440.714654502	229.898726822	1172.25594168	353.640125943	511.246515976	1058.87712804
164	436.629781959	230.367140291	1175.29471111	357.821794689	509.061686848	1056.90867673
165	432.36658588	230.986448431	1178.19126605	361.906868277	506.536275549	1055.10173747
166	428.147215828	231.655724287	1181.06429339	365.816852192	503.600305035	1053.59564062
167	424.28232805	232.35050487	1184.0304464	369.474316499	500.217031242	1052.4783308
168	420.327030089	232.937732902	1187.19483357	372.840500011	496.447299533	1051.68285217
169	415.81196774	232.922286811	1190.62507769	375.883774335	492.369956518	1051.1136761
170	416.429863285	229.901158079	1193.88650437	378.573413538	488.063791614	1050.67495021
171	420.287676475	226.612395749	1194.96713996	380.951331425	483.602990715	1050.24476234
172	424.59656199	223.841243199	1195.09171344	383.184086126	479.053818466	1049.65655799
173	428.864881506	220.984262185	1195.19066675	385.394105513	474.473652947	1048.79913812
174	432.886548471	217.835961858	1194.96966192	387.554706544	469.898444711	1047.71925315
175	436.683472014	214.426206001	1194.43705511	389.614856758	465.360645249	1046.48944621
176	440.447382771	210.95813908	1193.85831054	391.523523695	460.892706056	1045.18226046
177	444.288351366	207.560643675	1193.39670016	393.230963674	456.509913932	1043.84568652
178	448.082591702	204.148618185	1192.91973009	394.713849231	451.875729197	1042.02445993
179	451.681391579	200.608659389	1192.26060357	395.527225372	447.342068141	1038.97042504
180	455.180816754	196.958209581	1191.51500754	392.912638144	449.272475554	1035.72748079
181	458.873207081	193.320973464	1190.98844601	390.021664911	453.398094484	1034.44381191
182	462.107695167	189.475582396	1189.89755808	387.3781681	457.699003592	1034.1287879
183	462.148375474	186.224056563	1186.6476641	384.673700034	462.002585557	1033.97562425
184	457.592750652	189.565349698	1185.56178893	381.903244228	466.292294058	1033.9427122
185	453.166317915	192.362445482	1184.53359498	379.072447951	470.557067716	1034.01533425
186	449.072773058	194.427062924	1183.34004217	376.186958469	474.785845152	1034.17877287
187	444.775209234	196.837528176	1182.27969879	373.252414316	478.96761381	1034.41823661
188	440.333124486	199.457244312	1181.31900319	370.273025104	483.09935108	1034.7068328
189	435.879119637	201.998648539	1180.3828138	367.249998247	487.194821341	1034.99224388
190	431.435604156	204.375707254	1179.44761746	364.184150824	491.269879128	1035.21896035
191	426.955875094	206.628786688	1178.52228257	361.070811713	495.326781726	1035.33946362
192	422.39721599	208.789273734	1177.61487798	357.89104061	499.332433938	1035.32701127
193	417.753375587	210.80967843	1176.72409705	354.624504148	503.248977212	1035.15790662
194	413.034109451	212.607886853	1175.84451768	351.328806699	507.117550924	1034.78345158
195	408.233674929	214.104252503	1174.9698984	348.198786142	511.118394747	1034.11092545
196	403.286258013	215.229222794	1174.09090378	345.441287044	515.350709825	1032.9756561
197	398.165163839	215.775522253	1173.21118909	343.25318828	519.42818131	1030.868873
198	393.278394164	214.434289986	1172.44449032	341.805425224	522.957425158	1027.46046266
199	390.12279763	210.493477893	1172.05402259	341.193356759	526.01298438	1023.33674409
200	390.073218536	205.295132053	1172.13753795	341.387146132	528.552775234	1018.92014309
201	391.193299998	200.18175871	1172.16277818	342.206794937	530.266102087	1014.17031776
202	392.874037087	195.395960241	1172.06899185	343.48248715	531.096391057	1009.22096047
203	395.099313542	190.812477182	1171.95779979	345.064009561	531.176954204	1004.33697291
204	397.680141418	186.356753085	1171.7720415	346.86274432	530.633953839	999.61712866
205	400.385157913	181.972074555	1171.41312474	348.831730013	529.586090303	995.045334031
206	403.161480924	177.673407073	1170.88587476	350.924800655	528.151921447	990.603301938
207	406.135290342	173.547625053	1170.29887286	353.095790261	526.450005125	986.272745302
208	409.426844449	169.675857963	1169.75534531	355.301791654	524.589579076	982.035770667
209	413.031658384	166.058599515	1169.26878662	357.523408009	522.61264202	977.877324367
210	416.878813214	162.653399489	1168.80490313	359.751559308	520.531686861	973.783598888
211	420.911276102	159.443719405	1168.35413933	361.977209652	518.359080321	969.740792049
212	425.15163681	156.557458244	1168.04518214	364.191323145	516.107189122	965.735101666
213	429.649664567	154.171819249	1168.05390809	366.384863887	513.788379986	961.752725555
214	434.455151912	152.464047946	1168.55623416	368.553515314	511.410056703	957.786496827
215	439.601367897	151.622071707	1169.72778865	370.715970548	508.955425665	953.861599778
216	444.176570915	152.444733616	1171.72768906	372.897924848	506.400329697	950.013063575
217	446.42169192	156.002135527	1174.5182374	375.121781157	503.723505567	946.272459397
218	447.120708377	160.527029261	1177.31807563	377.389003299	500.922097332	942.649361896
219	447.101521687	164.9640789	1179.79656419	379.692854583	498.00045801	939.144731089
220	446.627521019	169.443579282	1182.12381635	382.026579183	494.96295744	935.759506891
221	445.83330386	174.009381566	1184.33809232	384.383421273	491.813965462	932.494629219
222	444.773319563	178.625114571	1186.37769089	386.756625027	488.557851912	929.351037988
223	443.483460028	183.26461898	1188.1927261	389.140318253	485.200095996	926.328934585
224	441.975416926	187.918622629	1189.75305569	391.551680614	481.775117523	923.409254003
225	440.259025316	192.579148917	1191.03005212	394.032569623	478.348318286	920.552305845
226	438.344120257	197.238221245	1191.99508785	396.625929977	474.986490542	917.717432304
227	436.243737744	201.886991798	1192.59939218	399.338456143	471.718501607	914.876830251
228	433.995323904	206.509968944	1192.64058413	402.090163756	468.482535523	912.033433705
229	431.690947132	211.051680238	1191.80962467	404.788385293	465.203507229	909.194674254
230	429.674413765	215.239843523	1189.59635962	407.357157879	461.820369674	906.365863221
231	428.404300157	218.552721746	1185.84148762	409.812353283	458.349250486	903.540655642
232	428.221012586	220.430412576	1181.07014004	412.201235134	454.832657933	900.708722086
233	428.817034886	221.239954533	1175.98048673	414.570427268	451.312333652	897.860150957
234	429.885828402	221.369780974	1170.97557127	416.942767735	447.801865795	895.000053405
235	431.320157175	220.944077457	1166.08148175	419.311383057	444.279675169	892.152305925
236	433.023729075	220.072519535	1161.30360747	421.667529144	440.721968475	889.341966465
237	434.900251968	218.864782758	1156.64733776	424.003187009	437.107516149	886.591344428
238	436.86757589	217.418703466	1152.11567769	426.315187635	433.432236609	883.904365115
239	438.906707732	215.779245809	1147.70098484	428.602351448	429.699082313	881.277412733
240	441.016278047	213.976620161	1143.39264558	430.863504922	425.911027103	878.706848565
241	443.192552288	212.038119605	1139.17987329	433.097474529	422.071044819	876.189033894
242	445.420841687	209.977532989	1135.05108076	435.303086742	418.182109303	873.720330001
243	447.68328936	207.804743542	1130.99444926	437.479168035	414.247194397	871.29709817
244	449.962038106	205.529634102	1126.99816004	439.62454488	410.269273941	868.915699684
245	452.239230723	203.162087507	1123.05039435	441.738043751	406.251321778	866.572495825
246	454.49701001	200.711986594	1119.13933344	443.81849112	402.196311748	864.263847876
247	456.717520877	198.189212579	1115.25316053	445.864713461	398.107217692	861.986117119
248	458.886798104	195.600656162	1111.38372448	447.875549852	393.987017848	859.735662971
249	461.002822699	192.944023833	1107.53413162	449.853805308	389.84007333	857.5082575
250	463.065861402	190.215264824	1103.70964223	451.811873402	385.674088677	855.298252731
251	465.076180954	187.410328366	1099.91551662	453.763568127	381.497263711	853.099790324
252	467.034048093	184.525163689	1096.15701507	455.72270348	377.317798257	850.907011942
253	468.93972956	181.555720027	1092.43939786	457.691801387	373.140042518	848.713505297
254	470.793492094	178.497946608	1088.76792529	459.6275599	368.952724706	846.510610136
255	472.595602434	175.347792666	1085.14785765	461.475054827	364.740610852	844.28909606
256	474.346327321	172.101207431	1081.58445522	463.179361977	360.488466986	842.039732669
257	476.046269071	168.754221569	1078.08328327	464.697378062	356.183232554	839.757619992
258	477.702960322	165.304547542	1074.65620528	466.07418042	351.82806006	837.470161837
259	479.330452647	161.751479772	1071.32100912	467.394691079	347.433427929	835.219358579
260	480.943050823	158.094374126	1068.09571274	468.744027017	343.009850434	833.047282008
261	482.555059624	154.332586473	1064.99833411	470.200146403	338.566890064	830.992930758
262	484.180570788	150.465668746	1062.04645807	471.76049148	334.103404546	829.060739336
263	485.821657545	146.504233869	1059.23323497	473.371815072	329.611512337	827.233382139
264	487.462190862	142.475646856	1056.51480863	474.980079872	325.083226846	825.493194372
265	489.086914393	138.405843156	1053.84901987	476.531339236	320.510580553	823.822531651
266	490.693672943	134.305266635	1051.21992176	477.996219988	315.890774617	822.209281458
267	492.284777897	130.179079613	1048.6205039	479.40307175	311.233151382	820.654325567
268	493.862544428	126.032439929	1046.04376347	480.788523931	306.548794726	819.160409658
269	495.429287708	121.870505424	1043.48269766	482.189205939	301.848788527	817.730279413
270	496.987612756	117.697101067	1040.93301169	483.640134435	297.143801548	816.366468184
271	498.543442764	113.500793124	1038.42141254	485.140381097	292.435250457	815.066776952
272	500.104817565	109.260414405	1035.99438303	486.653699205	287.715461108	813.824356816
273	501.677762593	104.95771694	1033.69203357	488.142354614	282.976376495	812.632163048
274	503.257412697	100.590807846	1031.51889901	489.568613182	278.209939616	811.48315092
275	504.835297934	96.1632077948	1029.46773871	490.896998074	273.408613555	810.370580802
276	506.402946043	91.6784409311	1027.53130444	492.126728505	268.572855437	809.292402604
277	507.951884767	87.1400314015	1025.70234797	493.284211271	263.709386465	808.250240924
278	509.473641846	82.5515033522	1023.97362107	494.396580735	258.82509547	807.245818697
279	510.95974502	77.9163809293	1022.33787553	495.49097126	253.926871286	806.280858862
280	512.401722032	73.238188279	1020.78786312	496.591705158	249.021023909	805.356916221
281	513.791100622	68.5204495475	1019.31633561	497.69657779	244.108402967	804.473959535
282	515.119536968	63.7663201105	1017.91685716	498.788804607	239.186856927	803.631085835
283	516.379994992	58.9752005115	1016.59126344	499.851450169	234.254203198	802.827383127
284	517.566201922	54.1442996769	1015.34621807	500.867579041	229.308259189	802.061939419
285	518.672836431	49.2710486308	1014.18852649	501.822159013	224.347082677	801.333967167
286	519.724257119	44.3607411398	1013.12755831	502.71516582	219.370626865	800.64366015
287	520.779785689	39.4279333245	1012.17570383	503.553688901	214.379743382	799.991677295
288	521.900732628	34.487709904	1011.34551988	504.344860435	209.375289256	799.378680321
289	523.11346797	29.5491510466	1010.63665911	505.095812599	204.358121513	798.805330949
290	524.336889478	24.602867705	1010.00908252	505.812687848	199.329123498	798.272548816
291	525.469298791	19.6359313666	1009.41514455	506.497244002	194.289295151	797.782396175
292	526.410520162	14.6356141556	1008.80792138	507.150025091	189.239668686	797.337251589
293	527.132730652	9.59872219136	1008.1747838	507.771575098	184.18127632	796.939493629
294	527.710509625	4.53555523739	1007.55164045	508.362438008	179.115150271	796.591500869
295	528.226197194	-0.542564301753	1006.97807852	508.923157806	174.042322756	796.295651883
296	528.750963725	-5.62568312573	1006.48796355	509.454278476	168.96382599	796.054325243
297	529.287154696	-10.7122839764	1006.07990581	509.956344004	163.880692191	795.869899522
298	529.810924396	-15.8040599156	1005.73909926	510.429898374	158.793953575	795.744753295
299	530.29843079	-20.9027005589	1005.45071166	510.875485571	153.70464236	795.681265133
300	530.731496058	-26.0088912453	1005.19990598	511.293649579	148.613790763	795.68181361
301	531.102460854	-31.121452369	1004.97183634	511.684934383	143.522430999	795.748777299
302	531.404809643	-36.2390015245	1004.7516559	512.049883968	138.431595286	795.884534773
303	531.63233479	-41.3601744161	1004.52516875	512.389042319	133.342315841	796.091464606
304	531.785609095	-46.484005559	1004.29251421	512.702847566	128.25559978	796.371732053
305	531.871822532	-51.6099186761	1004.06782158	512.990440874	123.172146684	796.724888715
306	531.898440315	-56.7373536793	1003.86580209	513.250093995	118.092449977	797.148734152
307	531.87292766	-61.8657504807	1003.70116697	513.480062654	113.016999283	797.641035618
308	531.802749783	-66.9945489924	1003.58862745	513.678602571	107.946284227	798.199560366
309	531.695371899	-72.1231891264	1003.54289475	513.843969471	102.880794433	798.822075653
310	531.558259223	-77.2511107948	1003.57868011	513.974419076	97.8210195238	799.506348731
311	531.397884559	-82.377688546	1003.70923057	514.068207108	92.7674491246	800.250146856
312	531.209477226	-87.5015563954	1003.93120479	514.123589291	87.7205728589	801.051237281
313	530.981149576	-92.6208796113	1004.23076123	514.138821348	82.6808803508	801.907387262
314	530.700901344	-97.7338160445	1004.59389218	514.112159	77.6488612244	802.816364052
315	530.357139297	-102.838545848	1005.00704155	514.041857972	72.6250051036	803.775934906
316	529.945368362	-107.933638088	1005.46452886	513.926173985	67.6098016125	804.783867078
317	529.467123768	-113.017992237	1005.96736442	513.763362762	62.6037403751	805.837927823
318	528.924132427	-118.09051827	1006.51677121	513.553360375	57.6077459301	806.937168945
319	528.318121252	-123.150126163	1007.11397223	513.321610827	52.629344886	808.100141895
320	527.650817155	-128.19572589	1007.76019045	513.11338252	47.6811948841	809.360552971
321	526.923947049	-133.226227425	1008.45664886	512.974464803	42.7760884005	810.752506712
322	526.139237844	-138.240540745	1009.20457044	512.950647027	37.926817911	812.310107659
323	525.298416454	-143.237575824	1010.00517819	513.085076174	33.1455796136	814.065710012
324	524.403209791	-148.216242636	1010.85969508	513.354636105	28.4296167537	816.007774501
325	523.455344766	-153.175451158	1011.7693441	513.666746835	23.7604973459	818.078748177
326	522.456548293	-158.114111362	1012.73534824	513.925545411	19.1190485703	820.218903418
327	521.408546753	-163.031134018	1013.75892692	514.035168884	14.4860976073	822.3685126
328	520.312583142	-167.926151766	1014.83804854	513.903305877	9.84316825175	824.46987531
329	519.168524854	-172.80085155	1015.96142987	513.511412253	5.18625319269	826.507396842
330	517.97599621	-177.657283303	1017.1161529	512.910562758	0.525000344575	828.505220356
331	516.734621535	-182.497496959	1018.28929965	512.154553172	-4.13040866807	830.489042153
332	515.444025152	-187.323542451	1019.46795211	511.297179274	-8.76979222075	832.484558535
333	514.103831385	-192.137469713	1020.6391923	510.391956382	-13.3830404726	834.517299763
334	512.713664558	-196.941328679	1021.79010221	509.473250267	-17.9649448703	836.601459274
335	511.273148994	-201.737169282	1022.90776385	508.544326794	-22.5182568189	838.732818872
336	509.781947932	-206.526826161	1023.98043793	507.605603672	-27.0464567041	840.905474207
337	508.2401471	-211.309796596	1025.00918189	506.657498606	-31.5530249115	843.113520931
338	506.648091237	-216.084144916	1026.00289834	505.700429305	-36.0414418266	845.351054694
339	505.00612883	-220.847914719	1026.9706034	504.734813474	-40.5151878351	847.612171148
340	503.31448484	-225.599043879	1027.92145721	503.761068821	-44.9777433224	849.890965942
341	501.569925719	-230.332510018	1028.86865238	502.779613054	-49.4325886742	852.181534728
342	499.765377046	-235.040003236	1029.82985984	501.790863878	-53.8832042761	854.477973157
343	497.893564139	-239.713042221	1030.822984	500.795239001	-58.3330705136	856.774376879
344	495.947275896	-244.343195188	1031.86584346	499.793091388	-62.7854801459	859.065147562
345	493.926534702	-248.927664857	1032.96649383	498.782893664	-67.2382766751	861.353574531
