	RHX	RHY	RHZ	LHX	LHY	LHZ
51	4.12413818954	-2.94227335167	1163.78624374	5.34504497673	233.648706988	1310.32270425
52	4.25485584057	-2.72675659317	1165.26541464	10.2898195661	236.944119313	1311.6884265
53	4.38240002626	-2.50843621856	1166.74589225	15.3764944581	240.153948812	1312.75792818
54	4.50785314608	-2.28815545946	1168.2279532	20.5110435325	243.35098234	1313.59131852
55	4.63229759947	-2.0667575475	1169.71187411	25.7067246431	246.488780769	1314.13697548
56	4.75681578591	-1.8450857143	1171.19793161	30.9967729349	249.498703964	1314.32247156
57	4.88255379514	-1.62374104293	1172.68629274	36.3979095982	252.330095638	1314.10224124
58	5.01162944475	-1.39963013786	1174.17545283	41.8569416707	255.008436675	1313.54444288
59	5.14691828807	-1.16677871606	1175.66260362	47.3021791776	257.579352199	1312.74732298
60	5.2913159385	-0.919136226694	1177.14490232	52.6759573147	260.079673807	1311.79028346
61	5.44771800945	-0.650652118913	1178.61950618	57.9684855	262.516216621	1310.68840099
62	5.61902011433	-0.355275841877	1180.0835724	63.1801791388	264.889396751	1309.44303918
63	5.80811786655	-0.0269568447442	1181.53425822	68.3114536362	267.19963031	1308.05556163
64	6.01790687952	0.340355423327	1182.96872086	73.3627243974	269.447333407	1306.52733196
65	6.25128276666	0.752711513179	1184.38411755	78.3344068276	271.632922154	1304.85971377
66	6.51114114136	1.21616197565	1185.77760551	83.2269163318	273.75681266	1303.05407068
67	6.80037761705	1.73675736159	1187.14634196	88.0406683153	275.819421038	1301.11176629
68	7.12188780712	2.32054822184	1188.48748414	92.7760781832	277.821163398	1299.03416421
69	7.47793162108	2.97215116426	1189.79880832	97.4335613407	279.76245585	1296.82262806
70	7.86133496834	3.67490273583	1191.08727773	102.013533193	281.643714505	1294.47852143
71	8.25770114088	4.39584758845	1192.36688908	106.516409145	283.465355475	1292.00320794
72	8.65244991828	5.10161642922	1193.65181779	110.942604602	285.227794869	1289.39805119
73	9.03100108008	5.75883996523	1194.95623925	115.29253497	286.9314488	1286.6644148
74	9.3787849283	6.33417191778	1196.29431955	119.566615653	288.576733377	1283.80366238
75	9.68853788953	6.81024561915	1197.67373593	123.765262056	290.164064712	1280.81715752
76	9.97306302373	7.21358319544	1199.08434377	127.888889586	291.693858915	1277.70626385
77	10.2485782038	7.57817549045	1200.51296567	131.937913646	293.166532097	1274.47234497
78	10.5313013026	7.93801334799	1201.9464242	135.912749642	294.582500368	1271.11676449
79	10.8359023406	8.32518683404	1203.37224737	139.813812979	295.942179841	1267.64088602
80	11.1518145551	8.74079499726	1204.7894649	143.641519063	297.245986625	1264.04607316
81	11.4479239562	9.16070469028	1206.20647092	147.396283298	298.494336831	1260.33368953
82	11.6925190559	9.56004903234	1207.63193189	151.07852109	299.68764657	1256.50509873
83	11.8545213772	9.91460847485	1209.07429985	154.688647844	300.826331954	1252.56166438
84	11.9258005895	10.2236308058	1210.53425385	158.227078965	301.910809092	1248.50475008
85	11.9271104529	10.5159013915	1212.00268936	161.694229858	302.941494095	1244.33571944
86	11.8810446579	10.822087156	1213.46987862	165.090515929	303.918803075	1240.05593607
87	11.8101937117	11.1728506913	1214.92609499	168.416352582	304.843152142	1235.66676358
88	11.7311827832	11.590736041	1216.36369854	171.672155222	305.714957407	1231.16956557
89	11.642287699	12.073314648	1217.78146802	174.858339256	306.534634981	1226.56570567
90	11.5382676479	12.6133719741	1219.17941235	177.975320087	307.302600974	1221.85654746
91	11.4138818185	13.2036934814	1220.55754045	181.023513122	308.019271497	1217.04345457
92	11.2638893993	13.8370646316	1221.91586121	184.003333765	308.685062662	1212.1277906
93	11.083049579	14.5062708867	1223.25438354	186.915197422	309.300390579	1207.11091917
94	10.8661215462	15.2040977087	1224.57311636	189.759519497	309.865671358	1201.99420387
95	10.6078644895	15.9233305593	1225.87206857	192.536715396	310.381321111	1196.77900832
96	10.3030375976	16.6567549004	1227.15124907	195.247200524	310.847755949	1191.46669613
97	9.94640005897	17.3971561941	1228.41066679	197.891390286	311.265391982	1186.05863091
98	9.53271223028	18.1373199398	1229.65033114	200.469700087	311.63464532	1180.55617626
99	9.05977237557	18.8701296301	1230.87160856	202.982545333	311.955932076	1174.9606958
100	8.53499782681	19.5887790374	1232.08016223	205.430341429	312.229668359	1169.27355312
101	7.9677052443	20.2865232	1233.28250374	207.813503779	312.456270281	1163.49611185
102	7.36721128832	20.9566171564	1234.48514467	210.13244779	312.636153952	1157.62973559
103	6.74283261918	21.5923159451	1235.69459662	212.387588865	312.769735483	1151.67578795
104	6.10388589717	22.1868746045	1236.91737117	214.579342411	312.857430985	1145.63563254
105	5.45968778258	22.7335481732	1238.15997992	216.708123832	312.899656568	1139.51063296
106	4.82013243942	23.2279419215	1239.42803052	218.774348534	312.896828344	1133.30215283
107	4.19958106845	23.6838403509	1240.7201387	220.778431922	312.849362424	1127.01155576
108	3.61447758749	24.1235038707	1242.03166023	222.7207894	312.757674917	1120.64020534
109	3.08127759426	24.5692404236	1243.35793263	224.601836375	312.622181935	1114.1894652
110	2.61466088384	25.0420073744	1244.69437301	226.421988251	312.443299589	1107.66069894
111	2.20900932658	25.5473246062	1246.03730877	228.181660433	312.22144399	1101.05527017
112	1.84577169963	26.0808758043	1247.38364723	229.881268327	311.957031248	1094.3745425
113	1.50618840621	26.6381861766	1248.73030508	231.521227338	311.650477474	1087.61987953
114	1.17149984953	27.2147809309	1250.07419902	233.101952871	311.302198779	1080.79264489
115	0.822946432842	27.8061852749	1251.41224572	234.62386033	310.912611273	1073.89420216
116	0.441768559355	28.4079244165	1252.74136187	236.087365122	310.482131068	1066.92591497
117	0.0092066323023	29.0155235634	1254.05846417	237.492882652	310.011174275	1059.88914692
118	-0.493259153876	29.6246100438	1255.36045015	238.840828324	309.500157004	1052.78526162
119	-1.0633630665	30.2396631695	1256.64255897	240.131617543	308.949495366	1045.61562268
120	-1.66227793951	30.8807327513	1257.89711263	241.365665716	308.359605471	1038.38159371
121	-2.24746262632	31.5694502814	1259.11613682	242.543388247	307.730903431	1031.08453832
122	-2.77637598033	32.3274472518	1260.29165724	243.66520054	307.063805357	1023.72582012
123	-3.20647685497	33.1763551545	1261.41569958	244.731518003	306.358727359	1016.30680271
124	-3.49870194938	34.1356610246	1262.48134624	245.742756038	305.616085547	1008.8288497
125	-3.6603253538	35.1962800311	1263.49575907	246.699330053	304.836296034	1001.29332471
126	-3.73158362126	36.3288025241	1264.47611543	247.601655451	304.019774929	993.701591334
127	-3.75341851719	37.5033840164	1265.43980694	248.450147639	303.166938344	986.055013191
128	-3.766771807	38.6901800207	1266.40422523	249.24522202	302.278202389	978.354953888
129	-3.81258525613	39.8593460497	1267.38676193	249.987294001	301.353983175	970.602777033
130	-3.93027885028	40.9818895652	1268.4042677	250.676778987	300.394696813	962.799846234
131	-4.12145341027	42.0499906066	1269.46014936	251.314092382	299.400759413	954.9475251
132	-4.34825531119	43.0779172822	1270.54378853	251.899649592	298.372587087	947.047177241
133	-4.57098190857	44.0809728504	1271.64390958	252.433866022	297.310595946	939.100166265
134	-4.7499305579	45.0744605695	1272.74923686	252.917157078	296.215202099	931.107855781
135	-4.84539861472	46.0736836979	1273.84849473	253.349938163	295.086821658	923.071609397
136	-4.82063651004	47.0928370652	1274.93127479	253.732624684	293.925870734	914.992790723
137	-4.68006195802	48.1306634754	1275.99925854	254.065632046	292.732765438	906.872763367
138	-4.45830670548	49.1745649785	1277.06300071	254.349375654	291.50792188	898.712890938
139	-4.19069900153	50.2116821947	1278.13326051	254.584270912	290.251756171	890.514537045
140	-3.91256709527	51.229155744	1279.22079721	254.770733227	288.964684422	882.279065296
141	-3.6592392276	52.2141262494	1280.33637004	254.909178003	287.647122744	874.007839301
142	-3.45750645544	53.1567965148	1281.48807981	255.000020645	286.299487247	865.702222667
143	-3.30101665333	54.0592573878	1282.67370673	255.04367656	284.922194042	857.363579005
144	-3.17537592895	54.926484197	1283.88852685	255.040561151	283.515659241	848.993271923
145	-3.06619038997	55.763452271	1285.1278162	254.991089824	282.080298954	840.592665029
146	-2.95969329845	56.5747797356	1286.38705999	254.895677984	280.616529292	832.163121933
147	-2.84941844726	57.3609266166	1287.66417822	254.754741036	279.124766365	823.706006242
148	-2.73361433572	58.1196676254	1288.95866327	254.568694386	277.605426284	815.222681567
149	-2.61060825245	58.8487325982	1290.27003379	254.337953438	276.058925161	806.714511516
150	-2.47872748605	59.5458513712	1291.59780845	254.062933599	274.485679106	798.182859696
151	-2.33629932511	60.2087537806	1292.94150591	253.744050272	272.886104229	789.629089719
152	-2.18165105824	60.8351696624	1294.30064482	253.381718863	271.260616643	781.054565191
153	-2.01310997405	61.4228288528	1295.67474386	252.976354778	269.609632456	772.460649723
154	-1.82900336113	61.969461188	1297.06332167	252.528373421	267.933567781	763.848706922
155	-1.62765850809	62.4727965041	1298.46589692	252.038190197	266.232838728	755.220100397
156	-1.40740270352	62.9305646373	1299.88198827	251.506220513	264.507861408	746.576193758
157	-1.16656323604	63.3404954237	1301.31111438	250.932879772	262.759051932	737.918350613
158	-0.903385445857	63.700316678	1302.75274979	250.31858338	260.98682641	729.247934571
159	-0.60354211039	64.007446072	1304.19960095	249.663746743	259.191600953	720.566309241
160	-0.226710055295	64.2586600037	1305.6303801	248.968785265	257.373791672	711.874838231
161	0.270653380139	64.450655452	1307.02206633	248.234114352	255.533814679	703.17488515
162	0.930923002095	64.5802181734	1308.35193739	247.460149408	253.672086083	694.467813608
163	1.76179597812	64.6467700385	1309.60613865	246.647305839	251.789021995	685.754987212
164	2.73129743402	64.6527486949	1310.78096026	245.79599905	249.885038527	677.037769572
165	3.80528008813	64.6007569316	1311.87324786	244.906644447	247.960551789	668.317524297
166	4.94968810032	64.4934325291	1312.8799056	243.979657434	246.015977892	659.595614995
167	6.13925993652	64.3367785547	1313.80346324	243.015453416	244.051732947	650.873405275
168	7.3647116334	64.1429121579	1314.65667115	242.0144478	242.068233064	642.152258745
169	8.61844992619	63.9245974616	1315.45336121	240.977055989	240.065894355	633.433539016
170	9.89288155014	63.694598589	1316.20736533	239.903693389	238.045132929	624.718609695
171	11.181387968	63.4646894	1316.9312162	238.794775405	236.006364899	616.008834391
172	12.4828754271	63.2410309154	1317.63008273	237.650717443	233.950006375	607.305576713
173	13.7981943902	63.0278089523	1318.30654242	236.471934907	231.876473467	598.61020027
174	15.1281974781	62.8292071364	1318.9631699	235.258843203	229.786182286	589.924068671
175	16.4737373113	62.6494090928	1319.60253982	234.011857736	227.679548944	581.248545524
176	17.8356665105	62.4925984471	1320.22722681	232.73139391	225.556989551	572.584994438
177	19.2148376963	62.3629588246	1320.83980551	231.417867132	223.418920218	563.934779022
178	20.6121014299	62.2646719765	1321.44285244	230.071692807	221.265757055	555.299262885
179	22.0115764479	62.1866921473	1322.05441892	228.693286339	219.097916173	546.679809636
180	23.3401532512	62.0658905988	1322.74548492	227.283063133	216.915813684	538.077782883
181	24.5125370694	61.8280378099	1323.59830011	225.841438595	214.719865698	529.494546235
182	25.5114014009	61.4418872397	1324.63204827	224.368828131	212.510488326	520.931463302
183	26.5266063904	61.0072187137	1325.67365845	222.865647144	210.288097679	512.389897691
184	27.723374791	60.6137886335	1326.53924548	221.332311041	208.053109867	503.871213012
185	29.0632319836	60.2402275928	1327.12672288	219.769235226	205.805941001	495.376772873
186	30.4672572432	59.8431010688	1327.35024611	218.176835105	203.547007192	486.907940883
187	31.8656238011	59.3941937022	1327.15006824	216.555526083	201.276724552	478.466080651
188	33.2517320162	58.9711037066	1326.64789015	214.905723565	198.99550919	470.052555786
189	34.6390632107	58.6876831923	1326.02884179	213.227842955	196.703777217	461.668729897
190	35.9497030154	58.5406041319	1325.29415852	211.522299661	194.401944745	453.315966592
191	37.0400114017	58.4422428711	1324.31277077	209.789509085	192.090427884	444.99562948
192	37.8365415595	58.3099179031	1323.01831429	208.029886634	189.769642745	436.70908217
193	38.8579592485	58.203734453	1322.06484801	206.243847714	187.440005438	428.457688271
194	40.1405029724	58.5341657443	1322.39617943	204.431807727	185.101932076	420.242811391
195	41.2142573299	59.1125148259	1323.49916658	202.594182082	182.755838767	412.06581514
196	41.8744591717	59.6896313245	1324.75283383	200.731386181	180.402141624	403.928063125
197	42.1993811012	60.2829220356	1326.08308803	198.843835431	178.041256757	395.830918957
198	42.2732676363	60.9155038415	1327.42754663	196.931945236	175.673600276	387.775746244
199	42.1714513228	61.6046417673	1328.7354451	194.996131002	173.299588293	379.763908594
200	41.9327360078	62.3436150443	1330.00363938	193.036808134	170.919636919	371.796769616
201	41.5865677473	63.119558309	1331.24118462	191.054392038	168.534162263	363.875692919
202	41.1623925927	63.9196061949	1332.457136	189.049298117	166.143580438	356.002042112
203	40.6896565951	64.7308933354	1333.6605487	187.021941778	163.748307554	348.177180804
204	40.1981459237	65.5407284305	1334.86041307	184.972738425	161.348759721	340.402472604
205	39.7386468464	66.3471676646	1336.06171716	182.902103465	158.945353051	332.67928112
206	39.3948414273	67.1651027179	1337.2631796	180.810452301	156.538503653	325.008969961
207	39.253281998	68.0108941793	1338.46297193	178.698200339	154.12862764	317.392902735
208	39.3791347241	68.8863898085	1339.65913429	176.565762984	151.716141122	309.832443053
209	39.7578890697	69.7393680981	1340.84921716	174.413555642	149.30146021	302.328954522
210	40.3564829735	70.505018322	1342.03065704	172.241993717	146.885001013	294.883800751
211	41.133548643	71.1334534062	1343.20223303	170.051492615	144.467179645	287.498345349
212	41.9961601733	71.6674253606	1344.37105863	167.842467741	142.048412214	280.173951925
213	42.831636463	72.1851821283	1345.54744074	165.6153345	139.629114832	272.911984088
214	43.5292191873	72.7637239738	1346.74134014	163.370508297	137.20970361	265.713805446
215	44.0366826262	73.4406917483	1347.95220277	161.108404538	134.790594659	258.580779609
216	44.3689029308	74.2086046091	1349.16742032	158.829438627	132.372204088	251.514270184
217	44.5444431764	75.0575024938	1350.37372215	156.53402597	129.95494801	244.515640781
218	44.5818664384	75.9774253401	1351.55783763	154.222581972	127.539242535	237.586255009
219	44.499735792	76.9584130858	1352.70649615	151.895522037	125.125503774	230.727476477
220	44.3166143125	77.9905056684	1353.80642706	149.553261572	122.714147837	223.940668792
221	44.0510729717	79.0637462149	1354.84437442	147.196215981	120.305590835	217.227195565
222	43.7260864081	80.1699563791	1355.81527409	144.82480067	117.90024888	210.588420403
223	43.3763500333	81.3056915313	1356.73586516	142.439431043	115.498538082	204.025706916
224	43.0384878434	82.4682859474	1357.62647429	140.040522507	113.100874551	197.540418713
225	42.7491238341	83.6550739029	1358.50742817	137.628490465	110.707674399	191.133919401
226	42.5439379355	84.8590765599	1359.39809644	135.203750323	108.319353737	184.807572591
227	42.4544177538	86.0541617927	1360.31359892	132.766717487	105.936328674	178.56274189
228	42.5108875891	87.2088827299	1361.2678761	130.317807361	103.559015323	172.400790908
229	42.7436716973	88.2917922974	1362.27486848	127.857435351	101.187829793	166.323083254
230	43.1830943342	89.2714434211	1363.34851652	125.386016862	98.8231881965	160.330982535
231	43.8594706317	90.1163766896	1364.50275844	122.903967298	96.465506643	154.425852362
232	44.7004831489	90.6563535584	1365.72599413	120.411702066	94.1152012438	148.609056342
233	45.2771669835	90.2506240778	1366.91719398	117.90963657	91.7726881097	142.881958085
234	45.1095034334	89.1421352262	1367.90711413	115.398186216	89.4383833514	137.245921199
235	43.9956556191	88.66341593	1368.54500051	112.877766408	87.1127030798	131.702309294
236	42.3666036011	88.6579801404	1368.94941652	110.348792552	84.7960634056	126.252485977
237	40.7167663721	88.7257446444	1369.27430595	107.811680053	82.4888804398	120.897814858
238	39.1853716516	88.7484778025	1369.57977158	105.266844316	80.191570293	115.639659546
239	37.7306936839	88.751538276	1369.87810855	102.714700746	77.9045490762	110.479383649
240	36.3095679428	88.76142642	1370.1812319	100.155664749	75.6282329	105.418350776
241	34.8862337164	88.8008633349	1370.49930401	97.5901517295	73.3630378754	100.457924536
242	33.4560704705	88.87667471	1370.83511565	95.0185770926	71.1093801131	95.5994685374
243	32.0226433716	88.9915078679	1371.18951988	92.4413562437	68.8676757239	90.8443463896
244	30.5895176231	89.1480101128	1371.56336974	89.8589045879	66.6383408186	86.1939217012
245	29.1602584283	89.3488287487	1371.95751826	87.2716375303	64.4217915081	81.6495580808
246	27.7384309902	89.5966110795	1372.37281848	84.6799704762	62.2184439032	77.2126191374
247	26.3276005123	89.8940044094	1372.81012343	82.0843188306	60.0287141146	72.8844684796
248	24.9313321977	90.2436560423	1373.27028616	79.4850979988	57.8530182532	68.6664697164
249	23.5531912497	90.6482132824	1373.7541597	76.8827233859	55.6917724298	64.5599864564
250	22.1967428716	91.1103234336	1374.26259709	74.2776103971	53.5453927551	60.5663823085
251	20.8655522665	91.6326338	1374.79645136	71.6701744375	51.41429534	56.6870208815
252	19.5631846377	92.2177916857	1375.35657556	69.0608309123	49.2988962954	52.9232657842
253	18.2932828516	92.8684806847	1375.94378814	66.4499952266	47.1996117319	49.2764806254
254	17.0761385886	93.5951639789	1376.55149559	63.8380827857	45.1168577605	45.7480290138
255	15.9692801226	94.4257045088	1377.15652681	61.2255089947	43.0510504919	42.3392745583
256	15.0352881988	95.3903261121	1377.73346135	58.6126892587	41.0026060369	39.0515808676
257	14.3358351456	96.5187668067	1378.25719479	56.000038983	38.9719405064	35.8863115506
258	13.8746774301	97.8097912736	1378.72276926	53.3879735726	36.9594700111	32.844830216
259	13.5637837522	99.2130762007	1379.15715617	50.7769084327	34.9656106618	29.9285004727
260	13.3070894255	100.673981642	1379.59012836	48.1672589686	32.9907785694	27.1386859294
261	13.0432785576	102.149574384	1380.04171336	45.5594405853	31.0353898447	24.4767501949
262	12.7961380897	103.625592016	1380.50807166	42.953868688	29.0998605985	21.9440568781
263	12.6022432956	105.09208047	1380.98177728	40.3509586819	27.1846069415	19.5419695877
264	12.4981694489	106.539085674	1381.45540422	37.7511259722	25.2900449846	17.2718519326
265	12.5193512037	107.956933367	1381.92176481	35.154785964	23.4165908387	15.1350675214
266	12.6771068639	109.341865315	1382.37871029	32.5623540625	21.5646606144	13.132979963
267	12.9597594179	110.695764313	1382.82889658	29.9742456728	19.7346704227	11.2669528663
268	13.3547156012	112.020737925	1383.27517105	27.3908762001	17.9270363743	9.53834983995
269	13.8493821491	113.31889371	1383.72038105	24.8126610496	16.14217458	7.9485344928
270	14.4311657969	114.592339233	1384.16737394	22.2400156264	14.3805011506	6.49887043365
271	15.0874732802	115.843182056	1384.6189971	19.6733553357	12.642432197	5.19072127128
272	15.8057113343	117.07352974	1385.07809788	17.1130955827	10.92838383	4.0254506145
273	16.5732866945	118.285489849	1385.54752364	14.5596517725	9.23877216026	3.0044220721
274	17.3776060964	119.481169943	1386.03012175	12.0134393102	7.57401329873	2.12899925287
275	18.2060762751	120.662677587	1386.52873956	9.47487360114	5.93452335618	1.40054576561
276	19.0461039663	121.832120341	1387.04622445	6.94437005036	4.32071844342	0.820425219114
277	19.8854677415	122.991490799	1387.58534593	4.42234406304	2.73301467124	0.390001222179
278	20.719144869	124.140555769	1388.14736665	1.90921104436	1.17182815047	0.110637383601
279	21.5486311002	125.277066589	1388.73218474	-0.594614039644	-0.36242600399	-0.0163087704928
280	22.3756575599	126.398701822	1389.33964906	-3.08877637781	-1.86946910537	0.00968701343669
281	23.2019553729	127.50314003	1389.96960849	-5.57304197006	-3.34929646007	0.1874755003
282	24.0292556641	128.588059777	1390.62191189	-8.04719126896	-4.80193615242	0.515707254691
283	24.8592895584	129.651139626	1391.29640813	-10.5110047271	-6.22741626675	0.993032841205
284	25.6937881806	130.690058138	1391.99294607	-12.9642627971	-7.6257648874	1.61810282444
285	26.5344826555	131.702493878	1392.71137459	-15.4067459315	-8.99701009869	2.38956776898
286	27.383104108	132.686125407	1393.45154254	-17.838234583	-10.341179985	3.30607823943
287	28.241383663	133.638631289	1394.21329879	-20.258509204	-11.6583026305	4.36628480037
288	29.1110524452	134.557690086	1394.99649222	-22.6673502473	-12.9484061198	5.56883801642
289	29.9938415796	135.440980361	1395.80097168	-25.0645381654	-14.211518537	6.91238845215
290	30.891482191	136.286180678	1396.62658605	-27.4498534108	-15.4476679665	8.39558667216
291	31.8057054041	137.090969598	1397.47318419	-29.8230764362	-16.6568824927	10.0170832411
292	32.738242344	137.853025685	1398.34061496	-32.1839876942	-17.8391901998	11.7755287234
293	33.6908241354	138.570027502	1399.22872724	-34.5323676373	-18.9946191722	13.6695736839
294	34.6651819032	139.239653611	1400.13736989	-36.8679967182	-20.1231974943	15.697868687
295	35.6630467721	139.859582575	1401.06639177	-39.1906553894	-21.2249532504	17.8590642973
296	36.6860800348	140.427489326	1402.0156223	-41.5001241036	-22.2999145247	20.1518110795
297	37.7331527459	140.940903711	1402.98411336	-43.7961833132	-23.3481094017	22.5747595982
298	38.7994670476	141.397164807	1403.96989446	-46.078613471	-24.3695659657	25.1265604178
299	39.8799753755	141.793598704	1404.97092554	-48.3471950294	-25.364312301	27.8058641032
300	40.9696301652	142.127531493	1405.98516654	-50.6017084412	-26.3323764919	30.6113212187
301	42.0633838523	142.396289267	1407.01057737	-52.8419341588	-27.2737866228	33.5415823291
302	43.1561888722	142.597198116	1408.04511798	-55.0676526349	-28.188570778	36.5952979989
303	44.2429976607	142.727584131	1409.08674829	-57.2786443221	-29.0767570418	39.7711187927
304	45.3187626532	142.784773405	1410.13342824	-59.4746896729	-29.9383734986	43.0676952751
305	46.377878324	142.766680787	1411.18407906	-61.6555691399	-30.7734482327	46.4836780107
306	47.4068840285	142.67950983	1412.25115528	-63.8210631758	-31.5820093284	50.0177175641
307	48.3865151614	142.535588406	1413.35711089	-65.9709522331	-32.3640848701	53.6684644998
308	49.2973712016	142.34738781	1414.52463404	-68.1050167644	-33.1197029421	57.4345693826
309	50.1227114206	142.123238106	1415.7709919	-70.2230372223	-33.8488916287	61.314682777
310	50.8657311636	141.840429414	1417.07281959	-72.3247940594	-34.5516790142	65.3074552475
311	51.5386713523	141.462168129	1418.38831628	-74.4100677283	-35.2280931831	69.4115373588
312	52.1538179912	140.951590452	1419.67558923	-76.4786386816	-35.8781622196	73.6255796754
313	52.7234570847	140.271832583	1420.89274572	-78.5302873718	-36.5019142081	77.948232762
314	53.2598775794	139.386044118	1421.99788153	-80.5647942515	-37.0993772328	82.3781471832
315	53.7818218398	138.286750057	1422.92386751	-82.5819397735	-37.6705793782	86.9139735035
316	54.3281639204	137.05813115	1423.52489108	-84.5815043901	-38.2155487286	91.5543622875
317	54.9312640784	135.787112848	1423.69264868	-86.5632685541	-38.7343133682	96.2979640999
318	55.5915226563	134.514400541	1423.48067641	-88.527012718	-39.2269013815	101.143429505
319	56.3032395696	133.271877252	1422.97340186	-90.4725173344	-39.6933408527	106.089409068
320	57.0607147334	132.091426001	1422.25525265	-92.3995628559	-40.1336598662	111.134553353
321	57.8582480633	131.004929811	1421.41065638	-94.307929735	-40.5478865063	116.277512925
322	58.6902588755	130.03953325	1420.51708853	-96.1973984245	-40.9360488574	121.516938348
323	59.5520422472	129.18762609	1419.60103323	-98.0677493768	-41.2981750038	126.851480186
324	60.4392831731	128.426124132	1418.66627161	-99.9187630446	-41.6342930298	132.279789006
325	61.3476684323	127.731872371	1417.71648093	-101.75021988	-41.9444310197	137.80051537
