	RHX	RHY	RHZ	LHX	LHY	LHZ
74	374.885105541	363.608068891	686.142600891	66.4528483383	231.234084209	278.747577909
75	374.738967768	364.025443632	689.843341004	66.6861000014	231.549943961	278.862104536
76	374.630355883	364.448044914	693.543536712	66.935669471	231.879822514	279.012703881
77	374.550657389	364.882370124	697.240785695	67.2609263613	232.214492984	279.208350827
78	374.470305054	365.377872622	700.926880589	67.5676759202	232.455787201	279.465307251
79	374.354714477	365.994290667	704.592224128	67.7226939693	232.486229634	279.79614977
80	374.180426528	366.769540306	708.230842968	67.7013008788	232.294777375	280.135150426
81	373.988910446	367.614180612	711.857913369	67.5555847381	231.945657898	280.361206837
82	373.845123378	368.392699131	715.496262487	67.3406923625	231.509891258	280.365403832
83	373.807673778	368.985302436	719.166149006	67.1522224734	231.204740317	280.414038438
84	373.871019816	369.430862907	722.86190413	67.1342789052	231.209061346	280.746178691
85	373.992544729	369.859952027	726.562874565	67.3262903489	231.435660591	280.859094205
86	374.131805378	370.39155475	730.249974096	67.3230549266	231.519745442	280.963163149
87	374.278450293	370.999003005	733.924175642	67.4233303392	231.892421113	281.073724843
88	374.441349113	371.562592588	737.599264937	67.5979231148	232.014903811	281.4291671
89	374.628006892	371.970745025	741.288446334	67.6769736798	232.18414447	281.843626104
90	374.823271952	372.24210024	744.994257675	67.6169492092	232.304447777	282.281683475
91	374.995714875	372.488853621	748.711573441	67.4372616366	232.283734271	282.692626065
92	375.123561975	372.800895031	752.434563799	67.1872505942	232.109054405	282.984959369
93	375.266702846	373.069465255	756.153024064	66.9011638793	231.808582444	283.110921092
94	375.524852742	373.088925237	759.854616568	66.5891668093	231.469590916	283.090668308
95	375.949575183	372.753208415	763.533652653	66.2594177079	231.184277501	282.950018381
96	376.427707573	372.29721681	767.207112591	65.9201334964	231.044624601	282.714823073
97	376.813643643	372.022832789	770.896420864	65.5910161892	231.100420299	282.417676429
98	377.060141695	372.021585084	774.608673833	65.3169467006	231.308949595	282.105953671
99	377.247203898	372.112890156	778.332433083	65.1461447691	231.615231208	281.828990068
100	377.452197498	372.120988621	782.056122476	65.1211030421	231.967236372	281.630853505
101	377.682014873	372.015678573	785.775115812	65.2360480734	232.337819192	281.511220039
102	377.916296441	371.823283665	789.487537445	65.4610090276	232.712308377	281.447510637
103	378.144663696	371.556367562	793.192330055	65.7658338219	233.076126076	281.416979569
104	378.36801118	371.211903151	796.88934751	66.120370373	233.414694438	281.396881102
105	378.587831479	370.786036215	800.578492021	66.4944665978	233.713435612	281.364469505
106	378.80561877	370.274908859	804.259660747	66.861578837	233.962772156	281.30196037
107	379.023447503	369.673318588	807.930906508	67.2166274309	234.182870578	281.221080754
108	379.244833707	368.972722524	811.585700223	67.5624372293	234.404851136	281.144425847
109	379.473513478	368.16406786	815.21681336	67.9017665871	234.659394409	281.094232264
110	379.71322291	367.238301791	818.817017389	68.2342202633	234.958910972	281.077715832
111	379.9676981	366.186371509	822.379083779	68.555254523	235.291777569	281.082332819
112	380.240675141	364.999224209	825.895783997	68.8600431017	235.644734139	281.094193785
113	380.535890038	363.667806919	829.35988929	69.1441923586	236.00563297	281.100426972
114	380.85560672	362.180401737	832.760562438	69.4067928145	236.371284731	281.096356581
115	381.196884283	360.515868323	836.074207734	69.648616341	236.742823132	281.081261938
116	381.555632054	358.650984883	839.274411064	69.8704456726	237.121409812	281.05444792
117	381.927179025	356.562313784	842.334497161	70.0730635441	237.508206412	281.015219405
118	382.242831838	354.202606398	845.198980615	70.2572526899	237.904374574	280.962881271
119	382.315120621	351.476745307	847.747241659	70.4237958449	238.311075936	280.896738396
120	382.027651941	348.205447982	849.44690023	70.572143806	238.729298366	280.823392502
121	381.206030428	344.719176297	850.488353383	70.6911221457	239.158643486	280.807654195
122	380.418351425	341.278287709	851.649819489	70.7722545546	239.595140768	280.917734967
123	380.064640008	338.070872118	853.444299465	70.8746248822	240.009571988	281.009596199
124	380.154894703	335.513283814	856.227106213	71.06078233	240.377801366	280.923639789
125	380.397406909	334.899254806	859.740754495	71.310700247	240.72341695	280.74742049
126	380.734128564	335.759376052	863.408926961	71.5867749303	241.073027796	280.598153615
127	381.270356573	336.827599222	866.925219548	71.8334565428	241.431891355	280.544603356
128	381.952255776	337.99039267	870.377387898	72.0052616971	241.799445067	280.623638517
129	382.742324752	339.172811555	873.823237178	72.1091629583	242.175537135	280.807953471
130	383.62270553	340.268970297	877.28015476	72.1635485631	242.560105208	281.056276874
131	384.57478608	341.176145837	880.764318583	72.186806748	242.953086932	281.327337383
132	385.543150442	341.912125942	884.280195979	72.1982761921	243.353539599	281.580064646
133	386.429041023	342.636797876	887.818437402	72.2581793075	243.722651638	281.782034095
134	387.166996295	343.455481312	891.372478013	72.4819885761	243.970240691	281.912667946
135	387.777326098	344.323112718	894.94433415	72.55824679	244.077334462	282.12503952
136	388.29291784	345.172576269	898.5372805	72.1467045258	244.133500221	282.35306805
137	388.746613457	345.936918204	902.154572702	71.8093079733	244.139874527	282.12203569
138	389.157823474	346.597052952	905.793841109	71.523810446	244.090557718	281.709865551
139	389.51387257	347.248245667	909.439278007	71.1937937799	243.990094037	281.436748384
140	389.797395457	348.002476085	913.073111447	70.8800275785	243.900497436	281.169463741
141	389.956249487	349.009513681	916.657113774	70.7108880448	243.911078396	280.730089812
142	390.698391726	348.993201101	919.962731582	70.8500491997	244.127878	280.440149885
143	390.056183017	346.265099866	918.312298434	71.1395945713	244.467038772	280.321677462
144	391.125963797	347.160781259	918.605697779	71.4099886305	244.828390044	280.259278476
145	394.562421199	348.20239745	919.514754343	71.6616357765	245.200938643	280.239751973
146	398.122956683	349.040272252	920.156286865	71.9034937944	245.578183094	280.255081874
147	401.786018327	349.673291483	920.370018033	72.1445204695	245.953621921	280.297252097
148	405.447265082	350.173887046	920.09674315	72.3936735869	246.320753651	280.358246562
149	409.050602243	350.767925987	919.425664129	72.6599108778	246.673076849	280.430049195
150	412.769783239	350.761964338	919.310030272	72.9495668363	247.006122821	280.504920749
151	416.474644493	351.024538112	919.338101869	73.2593326591	247.322895431	280.576139636
152	420.17910283	351.321348738	919.262809525	73.583684188	247.628115214	280.637218049
153	423.711194209	351.891172063	918.31957895	73.9170972647	247.926502705	280.681668186
154	426.754019612	352.088958426	916.273642021	74.254047731	248.22277844	280.703002241
155	429.480868052	353.592374021	914.264818744	74.5890114284	248.521662953	280.694732411
156	432.84849278	354.81471114	913.677673675	74.9164572768	248.82787134	280.650467129
157	436.383413774	354.382499513	914.365315063	75.2301913786	249.1455977	280.57303023
158	439.195078769	354.090425443	912.074974014	75.5228172231	249.478090841	280.481965938
159	441.554028294	354.578215729	909.229562118	75.7868112543	249.82849971	280.398584834
160	443.656527434	355.378441725	906.264747581	76.0146499163	250.199973252	280.344197499
161	445.457207227	356.269938188	903.143614894	76.1988096533	250.595660415	280.340114514
162	447.066216804	357.323202012	899.923358886	76.3317669093	251.018710145	280.407646459
163	449.245502757	358.140086719	897.078089626	76.4060680391	251.468301422	280.566985689
164	451.830549834	358.956606248	894.543063894	76.4166864767	251.805788591	280.799503264
165	454.96218552	360.54556999	894.293223741	76.3611969954	251.728677024	281.039069765
166	457.113014943	360.48117923	897.314648758	76.2154323451	251.269132003	281.238552931
167	459.017813219	359.307097624	900.319102979	75.9360258405	250.918706136	281.383340536
168	460.762823896	358.011683313	903.327142787	75.6008236179	250.661243498	281.45699644
169	462.446495792	356.478883861	906.270871769	75.2841911362	250.342342362	281.47069693
170	464.156814954	355.119855832	909.282894434	74.9707912594	250.006467825	281.474642743
171	465.895910714	353.891975853	912.33946281	74.6393742457	249.711282194	281.521589356
172	467.649929126	352.635264263	915.376051702	74.2773559064	249.489376182	281.637749088
173	469.404912072	351.190972581	918.328668821	73.9027286822	249.284874731	281.755676048
174	471.13297766	349.564913648	921.204551144	73.5377496982	249.033002755	281.800544619
175	472.784159808	347.987874508	924.118538905	73.1894449668	248.734206216	281.77914401
176	474.344677423	346.194424695	927.005099549	72.8590489118	248.413697909	281.729250864
177	475.870061698	344.107080197	929.713638941	72.5459721913	248.090435906	281.67882677
178	477.424885801	341.846604009	932.154917445	72.2450084175	247.767324307	281.630679781
179	478.922493931	339.617410071	934.80100851	71.9502268055	247.444748405	281.583671456
180	480.732237917	337.344207021	936.899422726	71.6556965702	247.123093492	281.536663351
181	483.657199302	335.190461958	936.541571346	71.3554943804	246.802746286	281.488521119
182	487.078453971	334.68710671	937.974207339	71.0455266179	246.484443458	281.439115723
183	490.289910923	335.56658523	939.426057849	70.7259119311	246.169727325	281.390632491
184	492.167612577	333.51134544	941.843086009	70.3973596126	245.860253173	281.345581276
185	493.926191208	331.9657359	944.715076158	70.0605789549	245.557676285	281.306471927
186	495.102473618	330.687611973	947.9645082	69.7162792506	245.263651946	281.275814295
187	496.325892008	329.472910942	951.252029868	69.3651697921	244.979835441	281.256118232
188	497.3741983	328.557860812	954.711748722	69.007959872	244.707882055	281.249893588
189	498.410387003	327.686879237	958.185170438	68.6453587828	244.449447072	281.259650213
190	499.472934084	326.804645366	961.638951318	68.2780758171	244.206185777	281.287897959
191	500.543003941	325.943155068	965.095043088	67.9068202674	243.979753454	281.337146676
192	501.601957563	325.116424294	968.56777476	67.5317979032	243.771857568	281.409155287
193	502.632082545	324.293515355	972.052275839	67.1421114498	243.585356166	281.489124196
194	503.615806578	323.436693919	975.540773011	66.7160198165	243.424231017	281.546081894
195	504.535557353	322.508225654	979.025492962	66.2378606494	243.298108947	281.553793953
196	505.373857787	321.470513834	982.498672213	65.7886954909	243.299534267	281.566165212
197	506.125771724	320.304084081	985.953842455	65.5007600119	243.544084181	281.668114388
198	506.811287348	319.025479096	989.38710946	65.3948762057	243.948206754	281.795629563
199	507.453337389	317.655496615	992.794883096	65.4523015105	244.380046867	281.854067764
200	508.074131535	316.21464223	996.173807062	65.625689684	244.798205486	281.852719709
201	508.679622304	314.716852874	999.525782521	65.8568738628	245.197400918	281.841721846
202	509.259709505	313.169579428	1002.85790199	66.1104044726	245.575996618	281.849262438
203	509.803610792	311.579997153	1006.17747858	66.3808268555	245.937040413	281.874447139
204	510.302707602	309.951013257	1009.48859507	66.6647364933	246.283900306	281.914393815
205	510.76301113	308.256677739	1012.77349326	66.958728868	246.619944299	281.966220335
206	511.196592257	306.459087866	1016.00536832	67.2593994616	246.948540392	282.027044566
207	511.614660257	304.522203044	1019.15846453	67.5633437559	247.273056589	282.093984377
208	512.012059693	302.445282562	1022.22705095	67.8671572329	247.59686089	282.164157634
209	512.369181628	300.25876298	1025.22308276	68.1674522924	247.923304411	282.23469691
210	512.665920201	297.994152763	1028.1591232	68.4621003287	248.254481524	282.303828997
211	512.88803393	295.686154728	1031.05256079	68.7510790827	248.590384026	282.371611361
212	513.137035831	293.432523605	1034.01602753	69.0345668851	248.930803483	282.438275803
213	513.600131911	291.42138957	1037.1636739	69.3127420663	249.275531461	282.504054127
214	514.56707253	289.614775712	1040.2452833	69.5857829568	249.624359526	282.569178135
215	513.750067472	290.05681812	1036.7386621	69.8538678873	249.977079244	282.63387963
216	513.049908826	290.552487618	1033.11130279	70.1171751881	250.333482181	282.698390414
217	512.861668219	291.811124919	1029.63994369	70.3758831898	250.693359904	282.76294229
218	512.998273346	293.47003024	1026.29126809	70.630170223	251.056503978	282.82776706
219	513.32297881	295.243125406	1023.02716205	70.8802146181	251.422705969	282.893096528
220	513.795929827	297.078541866	1019.82376684	71.1261947057	251.791757444	282.959162495
221	514.385670634	298.94471368	1016.65845942	71.3682888162	252.163449968	283.026196764
222	515.060745473	300.81007491	1013.50861679	71.6066752802	252.537575108	283.094431138
223	515.789698581	302.643059615	1010.35161593	71.8415324283	252.913924429	283.16409742
224	516.53994194	304.415212952	1007.16604367	72.0730385908	253.292289498	283.235427411
225	517.269149108	306.124838245	1003.94089267	72.3013720984	253.672461881	283.308652915
226	517.930028319	307.783881995	1000.6704612	72.5267112816	254.054233144	283.384005734
227	518.488330978	309.391205046	997.348028513	72.7492344708	254.437394852	283.46171767
228	519.024376567	310.830866444	993.957788658	72.9691199966	254.821738573	283.542020527
229	519.635194381	312.035438807	990.500917646	73.1865461896	255.207055871	283.625146106
230	520.342302345	313.129102595	987.01710554	73.4016913801	255.593138314	283.711326211
231	521.161908693	314.246877259	983.54952417	73.6147828183	255.979757325	283.800669617
232	522.141874923	315.410498879	980.135470469	73.8281152824	256.365833085	283.88808552
233	523.352078874	316.562909604	976.808155103	74.0467693923	256.749138782	283.961477064
234	524.862844125	317.645456335	973.600706008	74.2760223663	257.127366663	284.008252972
235	526.744210254	318.599969764	970.546489676	74.5211514229	257.498208971	284.015821968
236	529.028930648	319.431796538	967.710192064	74.7867316849	257.858953622	283.971106792
237	531.675716017	320.272412886	965.218693135	74.8198789971	258.026843815	283.676901106
238	534.633393172	321.253986735	963.195464421	75.0985437426	258.209199516	283.488907205
239	537.831579714	322.270607581	961.583692335	75.3986281323	258.527260444	283.37532757
240	541.190666823	323.069095192	960.201109606	75.7202999392	258.830938515	283.299387376
241	544.661134534	323.618957889	958.970489436	76.0615666877	259.112583013	283.254490852
242	548.202163391	323.954898452	957.845803713	76.4169672618	259.378632124	283.23551431
243	551.72781421	324.115168077	956.671409785	76.7810405456	259.635524032	283.23733406
244	555.012311104	324.158066963	954.954184554	77.1483873114	259.889619254	283.25486613
245	557.815396909	323.831256499	952.591824745	77.5158841168	260.1444222	283.284486946
246	560.209956358	321.964734413	950.458298566	77.8832906996	260.399818896	283.324423112
247	563.079000481	320.456743501	948.628029486	78.2505522998	260.655462563	283.373020269
248	566.423595131	319.070214148	947.88574704	78.6176141575	260.911006423	283.428624061
249	570.019160055	318.059433204	947.69927924	78.9844215127	261.166103698	283.489580129
250	573.703678553	317.627709939	947.592335457	79.3509196054	261.420407609	283.554234115
251	577.415685951	317.609942922	947.439406303	79.7170536756	261.673571377	283.620931662
252	581.145464087	317.692626371	947.253035609	80.0827689634	261.925248223	283.688018412
253	584.858924856	317.578571953	947.060840947	80.4480107088	262.17509137	283.753840008
254	588.518002515	316.983532836	946.887968552	80.8121182028	262.423618841	283.817647519
255	592.095785821	315.939268453	946.602700751	81.1713987495	262.675675875	283.883222511
256	595.551082945	314.751303991	945.919097332	81.5212132823	262.93745836	283.955760644
257	598.692720017	313.186645581	944.731414054	81.8569224201	263.215162633	284.04045805
258	601.449678039	311.344037831	943.044607338	82.1738867817	263.51498503	284.14251086
259	603.906772654	309.450734843	941.002347279	82.4674669859	263.843121888	284.267115207
260	606.256982234	308.62455385	938.437730581	82.7361762742	264.200836452	284.415064679
261	608.982553714	307.536264647	936.132463114	82.998885163	264.55753776	284.558724544
262	611.958736184	306.686537944	934.07858805	83.2825519928	264.869979365	284.659165666
263	615.26713452	305.974407675	932.568183699	83.6141556479	265.094882671	284.677430223
264	618.70451723	305.325844494	931.339234603	84.0088158125	265.203781571	284.591527941
265	622.171549825	304.465472132	930.427428678	84.4325331316	265.229652375	284.449843922
266	625.693021298	303.290678451	930.008028065	84.8556223249	265.213391075	284.308917808
267	629.034069455	301.664688435	929.888366708	85.2832766539	265.179489554	284.204626256
268	632.28509022	299.892584787	929.556554877	85.7241754412	265.150473062	284.167255055
269	635.340270172	297.827085707	929.126871468	86.1755338319	265.14937173	284.181201799
270	638.19889309	295.829919326	927.844500869	86.6259222248	265.197643635	284.200226818
271	640.831958526	294.032614034	925.975807897	87.0651399039	265.300187926	284.216525562
272	643.101995197	292.599390567	923.402102177	87.4837174534	265.453577238	284.242063879
273	645.30635554	291.430037659	920.644582758	87.8721909849	265.654321276	284.288957045
274	647.653550813	290.930742155	917.810438854	88.2211070059	265.898927053	284.369308761
275	650.109696305	290.800063265	914.998904621	88.5261008255	266.182585275	284.489557105
276	652.664166512	290.636591178	912.3095997	88.7960836577	266.497052598	284.64135941
277	655.326274162	290.564381663	909.683439337	89.0421045024	266.833532702	284.813992902
278	658.105703412	289.864788466	907.365599994	89.2752123594	267.183229268	284.996734805
279	660.923656742	289.054658657	905.058516999	89.5064562287	267.537345976	285.178862345
280	663.779931634	288.184486876	902.873802338	89.7468851099	267.887086505	285.349652749
281	666.879988446	286.656041751	901.422368857	90.0075269477	268.223671241	285.498401516
282	670.166148617	285.019499535	901.159013661	90.2940978083	268.542534724	285.6190147
283	673.069185841	283.069565563	902.421502838	90.6000158654	268.848867977	285.716072558
284	675.284978014	280.913309726	904.489474888	90.9169638513	269.149238828	285.795661656
285	677.021813345	278.732580744	906.955678167	91.2366244984	269.450215106	285.863868563
286	678.466531179	276.573580272	909.617902158	91.5506805393	269.758364638	285.926779846
287	679.711257617	274.374985451	912.356083662	91.8508833933	270.080198042	285.990444525
288	680.836094521	272.092844696	915.076599165	92.133652778	270.418337587	286.058359662
289	681.87602664	269.77535497	917.798950264	92.4029777051	270.769100875	286.129884512
290	682.852421467	267.482557523	920.563727698	92.6635389009	271.128229364	286.2040002
291	683.784220419	265.214108541	923.36418781	92.9200170919	271.49146451	286.279687848
292	684.689744783	262.954220331	926.181480565	93.1770930046	271.85454777	286.355928582
293	685.587313803	260.687105059	928.996756259	93.4394473654	272.2132206	286.431703526
294	686.489949977	258.396625226	931.792036643	93.7117609007	272.563224458	286.505993804
295	687.393904472	256.065536168	934.552102801	93.9986740489	272.900337154	286.577780432
296	688.292116883	253.676374611	937.262280656	94.3020019509	273.222885984	286.646036818
297	689.177526808	251.211677279	939.907896134	94.6189282773	273.533377574	286.709723899
298	690.048563587	248.653367243	942.469800587	94.9462072769	273.834706051	286.767801455
299	690.942886976	245.978982335	944.896869523	95.2805931985	274.129765543	286.819229266
300	691.91523115	243.164169884	947.124083276	95.6188402909	274.421450176	286.862967114
301	693.029110953	240.235041671	949.141244865	95.9577028029	274.712654077	286.897974779
302	694.374541762	237.37634422	951.1109271	96.2939745603	275.006239259	286.923243222
303	695.928007782	234.587613273	953.02060891	96.6259548753	275.30384612	286.938949512
304	697.608290959	231.790303963	954.812588763	96.9538798199	275.605543488	286.946796606
305	699.34451568	229.26517323	956.930039598	97.2781130174	275.911296693	286.948587953
306	700.323754963	226.537448057	959.218288221	97.5990180912	276.221071062	286.946127003
307	700.525692469	223.868239757	961.8216576	97.9169586644	276.534831925	286.941217205
308	700.698443796	221.266590562	964.51127996	98.2322983605	276.852544611	286.935662008
309	702.657413155	218.766670504	964.605116595	98.5454008026	277.174174447	286.931264862
310	705.385409273	218.058524438	962.213789521	98.8566296142	277.499686762	286.929829216
311	708.099277745	217.860058886	959.695397376	99.1663575527	277.829005579	286.933090692
312	710.712222465	218.19113427	957.0783961	99.4752131079	278.160898472	286.94088598
313	713.070246391	218.834589406	954.253898736	99.7841087649	278.492848758	286.950942971
314	715.342543127	219.501585084	951.39394443	100.093971815	278.822272798	286.960879607
315	717.941134023	220.146910481	948.817207139	100.405729551	279.146586951	286.968313833
316	720.997627743	219.731656944	948.745405529	100.720309263	279.463207578	286.970863591
317	722.03370382	218.288919801	952.024733686	101.038638244	279.769551038	286.966146827
318	722.740546161	217.021337814	955.43321475	101.361648281	280.063038512	286.951788359
319	723.328435072	215.874101635	958.924582314	101.692082646	280.343032215	286.928182744
320	723.919677433	214.757050224	962.446656443	102.03726213	280.613799265	286.902723519
321	724.458594602	213.492382302	965.91058134	102.405219479	280.880369654	286.883892791
322	724.864387445	211.889927236	969.222324856	102.803987437	281.147773373	286.88017267
323	725.062450924	209.760323825	972.279462023	103.217883993	281.42425297	286.89248793
324	725.213685244	206.944986196	974.660465191	103.511833287	281.734224869	286.88371536
325	725.827199652	203.416641999	975.55648885	103.523128117	282.101856219	286.809446995
326	727.84965744	200.373635956	975.191593597	103.272923958	282.451947477	286.712229111
327	730.715984166	198.042015858	975.613941318	102.923899023	282.655924809	286.692555812
328	733.187869257	195.426719038	976.475247561	102.51726462	282.788859082	286.739837518
329	734.462660806	192.452171952	978.210471021	102.047845845	283.001741172	286.80145836
330	733.93014642	189.80184548	980.713464794	101.643310511	283.337404164	286.829575485
331	734.173535896	187.853430696	983.742480477	101.707019975	283.597341508	286.789165308
332	735.292352102	185.875144028	986.685495281	102.063845664	283.657906669	286.697081851
333	736.679138791	183.701667367	989.357328995	102.469180435	283.571755105	286.583729106
334	738.979772532	181.254649026	990.815227259	102.900061461	283.417298424	286.464592277
335	741.674947291	178.754124884	990.343640053	103.335027299	283.267991185	286.354145867
336	744.222557838	176.233978552	989.353323733	103.766797096	283.147223186	286.256736947
337	747.123015216	174.206927729	988.234876189	104.196306569	283.049375509	286.170844511
338	750.201132202	172.577904921	986.941662353	104.624591994	282.968474218	286.09487574
339	753.416476366	171.658616191	985.318064899	105.052689643	282.898545378	286.027237812
340	756.295854321	171.035324776	983.080283349	105.481635793	282.833615053	285.966337909
341	758.173748194	169.988507123	980.069035825	105.912466717	282.767709309	285.910583209
342	759.010630647	170.675602656	976.677966562	106.346218689	282.69485421	285.858380892
343	758.90397725	174.109350958	975.498183997	106.783926533	282.609083133	285.808146077
344	757.576521755	176.707527286	973.20195082	107.22581422	282.508511951	285.762726206
345	756.163696836	179.145301472	970.797029476	107.669947173	282.402124468	285.736767916
346	755.042707012	181.814761305	968.460960516	108.113995833	282.300554837	285.746767625
347	753.878209565	184.364750592	966.00891236	108.550948762	282.198149875	285.798372739
348	752.611970062	186.791570929	963.481001112	108.964768992	282.057858308	285.876316377
349	751.237435997	189.106971134	960.906130413	109.338040418	281.839861405	285.963345148
350	749.754012754	191.306098681	958.292230632	109.641564499	281.531407329	286.055438138
351	748.161146192	193.383988262	955.647089653	109.831844672	281.152590016	286.164632092
352	746.458282173	195.33567457	952.978495362	109.874844332	280.727153589	286.300792219
353	744.648838054	197.160767836	950.293135641	109.811644666	280.291021595	286.450943965
354	742.754166857	198.879541847	947.592730655	109.712538299	279.880205659	286.595253245
355	740.800682369	200.518100869	944.877598865	109.614477771	279.486485541	286.740915182
356	738.814798674	202.102549506	942.148058651	109.535524183	279.08144334	286.907560724
357	736.822929857	203.658992365	939.404428393	109.447860921	278.673988698	287.093621445
