	RHX	RHY	RHZ	LHX	LHY	LHZ
70	-234.596518872	-174.262708752	1384.76330469	-413.32396184	291.871922063	802.874665991
71	-234.091487227	-176.019845288	1386.68902053	-413.689873077	292.199321307	802.743300646
72	-233.48822497	-177.835573152	1388.55552046	-414.05533479	292.529264194	802.617631995
73	-232.839203441	-179.634360722	1390.43176255	-414.420488599	292.861709274	802.498239364
74	-232.436725999	-181.257115913	1392.48574142	-414.785476123	293.196615096	802.385702081
75	-232.33197874	-182.588530297	1394.77688177	-415.150438981	293.53394021	802.280599474
76	-232.342059864	-183.560594308	1397.26027602	-415.515518793	293.873643164	802.183510872
77	-232.33464159	-184.136548781	1399.87710611	-415.880857176	294.215682509	802.095015602
78	-232.652814592	-184.529200878	1402.48201313	-416.246635034	294.559941786	802.015612426
79	-233.419411511	-184.978472142	1404.98906956	-416.613431962	294.905543272	801.944982416
80	-234.332780246	-185.583730857	1407.4180857	-416.982059681	295.251166017	801.882330571
81	-235.34843642	-186.324617442	1409.76837694	-417.353332798	295.595483565	801.826855974
82	-236.483834345	-187.155696264	1412.03352514	-417.728065919	295.937169463	801.777757711
83	-237.756428336	-188.03153169	1414.20711217	-418.107073648	296.274897256	801.734234865
84	-239.184172237	-188.911378828	1416.27848005	-418.491170592	296.607340489	801.695486522
85	-240.789541131	-189.796948264	1418.19859655	-418.881171357	296.933172707	801.660711766
86	-242.581339261	-190.723079783	1419.91455026	-419.277890548	297.251067456	801.629109681
87	-244.486792539	-191.778424043	1421.45711035	-419.68214277	297.559698281	801.599879352
88	-246.410878821	-193.060491439	1422.8409454	-420.09474263	297.857738727	801.572219864
89	-248.277255658	-194.62449897	1423.85822616	-420.516021851	298.144311297	801.546515942
90	-250.015999438	-196.511363666	1424.22973418	-420.943367669	298.42127612	801.530382049
91	-251.631930868	-198.642333346	1423.88038943	-421.373057592	298.69152509	801.534157419
92	-253.292631714	-200.6787374	1423.1843658	-421.801367095	298.957951992	801.56818627
93	-255.059631123	-202.469044908	1422.34674374	-422.224571654	299.223450609	801.642812822
94	-256.856495785	-204.101167439	1421.32482016	-422.638946743	299.490914725	801.768381296
95	-258.613535315	-205.631612656	1420.06231493	-423.040767839	299.763238123	801.95523591
96	-260.304431637	-206.978328366	1418.49833144	-423.414090227	300.04085937	802.211198165
97	-261.907059869	-208.029981932	1416.57116141	-423.691980962	300.313972742	802.533563617
98	-262.799755908	-208.473329875	1414.23420714	-423.795449233	300.570235193	802.916614711
99	-262.434017284	-208.01620242	1411.59831464	-423.709079333	300.804188318	803.340866904
100	-262.258126095	-207.229230725	1409.19795361	-423.510146025	301.020417749	803.766806426
101	-262.224107172	-206.298238294	1408.29860012	-423.260164472	301.222975854	804.166096288
102	-260.58519385	-205.137347149	1407.57701287	-422.970823256	301.413049015	804.537928843
103	-257.973807717	-203.416780734	1406.60372505	-422.647330165	301.591450845	804.885077105
104	-255.427818631	-202.452806875	1406.1881476	-422.294892983	301.758994956	805.21031409
105	-255.610261028	-203.857725121	1407.31885825	-421.918719496	301.91649496	805.516412811
106	-252.704911049	-203.242795879	1407.46783373	-421.524017491	302.06476447	805.806146283
107	-250.083087773	-203.126728039	1407.73477987	-421.115994508	302.20461705	806.082287437
108	-247.534109781	-203.774077415	1408.13178265	-420.698979596	302.336694016	806.347307241
109	-244.992612666	-204.456299017	1408.56798333	-420.274448744	302.461077279	806.602695985
110	-242.405036942	-204.946283601	1408.98025526	-419.843299758	302.577735386	806.849745222
111	-239.800304529	-205.379654515	1409.34974035	-419.406430445	302.68663688	807.089746506
112	-237.207377372	-205.892055667	1409.65808965	-418.96473861	302.787750308	807.32399139
113	-234.646267852	-206.566915471	1409.92248123	-418.51912206	302.881044216	807.553771427
114	-232.122442154	-207.398667067	1410.21662847	-418.070478602	302.966487147	807.78037817
115	-229.665941543	-208.412861931	1410.48380997	-417.619706041	303.044047649	808.005103172
116	-227.340936496	-209.682584489	1410.52813916	-417.167702184	303.113694266	808.229237987
117	-225.267428316	-211.318619474	1410.24679186	-416.715364836	303.175395544	808.454074168
118	-223.646677405	-213.410031448	1409.69628992	-416.263579933	303.229125404	808.680883549
119	-222.867497143	-215.878768035	1409.32557368	-415.812649508	303.275122147	808.909968251
120	-222.960717038	-218.544623373	1409.25415455	-415.362037582	303.314003511	809.140238651
121	-223.485851954	-221.167355618	1409.11240946	-414.911143392	303.346416572	809.370497533
122	-224.230721294	-223.700083044	1408.88278969	-414.459366173	303.3730084	809.599547684
123	-225.161732505	-226.190894514	1408.67033509	-414.006105161	303.394426071	809.826191888
124	-226.229824025	-228.630557248	1408.40351348	-413.550759592	303.411316656	810.04923293
125	-227.386542059	-231.007823489	1408.0069793	-413.092728702	303.42432723	810.267473594
126	-228.599693651	-233.320217191	1407.45507112	-412.631411725	303.434104864	810.479716666
127	-229.846714515	-235.570456376	1406.75154746	-412.166207899	303.441296633	810.684764931
128	-231.105166203	-237.761326947	1405.9005513	-411.696516459	303.446549609	810.881421174
129	-232.352610267	-239.895614807	1404.90622565	-411.22173664	303.450510866	811.068488179
130	-233.566608259	-241.976105862	1403.77271349	-410.741371432	303.453684521	811.244831214
131	-234.72472173	-244.005586014	1402.50415782	-410.255752425	303.455433012	811.40981454
132	-235.7986636	-245.993129656	1401.10792036	-409.765608226	303.45457175	811.56304151
133	-236.722051626	-247.988771342	1399.61232803	-409.271669935	303.449912709	811.704116978
134	-237.413248438	-250.058948043	1398.05410326	-408.774668654	303.440267867	811.832645798
135	-237.778557148	-252.258057806	1396.47803005	-408.275335482	303.424449198	811.948232822
136	-237.572569197	-254.487984536	1395.0303697	-407.774401521	303.401268678	812.050482906
137	-236.453343109	-256.546481872	1393.92708218	-407.272597871	303.369538282	812.139000901
138	-234.442318266	-258.244664032	1393.39580943	-406.770655632	303.328069987	812.213391664
139	-232.074127213	-259.43048917	1393.6605099	-406.269305906	303.275675767	812.273260046
140	-229.716736498	-260.18246638	1394.65656681	-405.769279792	303.211167598	812.318210901
141	-227.550493519	-260.74597799	1396.10128735	-405.271308392	303.133357456	812.347849084
142	-225.563448412	-261.256821213	1397.79608272	-404.776122806	303.041057316	812.361779448
143	-223.653037593	-261.795529304	1399.58596975	-404.284454885	302.933096507	812.359647024
144	-221.729531336	-262.450965307	1401.32265797	-403.797055442	302.808742279	812.342110803
145	-219.876083242	-263.4239066	1402.9404553	-403.314695233	302.667722524	812.31089634
146	-218.291842738	-264.965457935	1404.42321699	-402.838145962	302.509787036	812.267779894
147	-217.136496105	-267.049592464	1405.67628309	-402.368179334	302.334685605	812.214537725
148	-216.53041223	-269.486862035	1406.58226664	-401.905567051	302.142168025	812.152946094
149	-216.498374688	-272.079294965	1407.17467608	-401.45108082	301.931984087	812.084781259
150	-217.012459654	-274.6457587	1407.54248393	-401.005492343	301.703883583	812.011819481
151	-217.940572093	-277.137880023	1407.7463865	-400.569573325	301.457616305	811.935837019
152	-219.107030901	-279.562884001	1407.83517879	-400.14409547	301.192932046	811.858610133
153	-220.370124935	-281.925270996	1407.85030787	-399.729830456	300.909580739	811.781914789
154	-221.72066584	-284.218225247	1407.80483613	-399.327499425	300.607584819	811.706963841
155	-223.18163723	-286.432183829	1407.70493518	-398.93766775	300.287806677	811.633234396
156	-224.775742915	-288.557638922	1407.55655341	-398.560870885	299.951270029	811.55987019
157	-226.502442283	-290.589660454	1407.34709863	-398.197644283	299.598998591	811.486014957
158	-228.32086199	-292.531261477	1407.03180775	-397.8485234	299.232016077	811.410812434
159	-230.186102349	-294.386247988	1406.56270612	-397.514043689	298.851346205	811.333406355
160	-232.053263679	-296.158425983	1405.89181908	-397.194740605	298.458012688	811.252940456
161	-233.885626363	-297.853505319	1404.98554838	-396.891149602	298.053039244	811.168558473
162	-235.706318108	-299.491124952	1403.91547675	-396.603806134	297.637449588	811.079404141
163	-237.559042901	-301.094926178	1402.79166191	-396.333245656	297.212267435	810.984621195
164	-239.367021569	-302.64472565	1401.55880697	-396.080003622	296.778516502	810.883353371
165	-240.943311629	-304.080512016	1400.01023411	-395.844615486	296.337220503	810.774744404
166	-242.235147215	-305.413997369	1398.10868241	-395.627616703	295.889403155	810.65793803
167	-243.444207154	-306.791578624	1396.13905777	-395.429542726	295.436088174	810.532077984
168	-244.686627216	-308.309997807	1394.30057917	-395.25092901	294.978299274	810.396308001
169	-245.782370544	-309.897797805	1392.47680026	-395.092311009	294.517060172	810.249771817
170	-246.535258733	-311.491677503	1390.53012538	-394.954224178	294.053394583	810.091613168
171	-246.827618349	-313.113575229	1388.40192716	-394.837203971	293.588326223	809.920975788
172	-246.544328474	-314.721469669	1386.19909562	-394.741785842	293.122878808	809.737003413
173	-245.55901149	-316.180995635	1384.21284518	-394.668505245	292.658076053	809.538839779
174	-243.805764982	-317.382348132	1382.70118074	-394.617897635	292.194941674	809.32562862
175	-241.524688668	-318.365804028	1381.70168769	-394.590848057	291.734937163	809.096823938
176	-239.041835931	-319.216082683	1381.18047268	-394.590002676	291.281729374	808.853442732
177	-236.509742488	-319.974176387	1381.05548437	-394.618560989	290.83967807	808.596993091
178	-233.930073802	-320.643060823	1381.20285813	-394.679722693	290.413143266	808.328983277
179	-231.323484515	-321.242498608	1381.54238295	-394.776687482	290.006484974	808.050921555
180	-228.781341674	-321.845409644	1382.1264846	-394.912655055	289.62406321	807.764316188
181	-226.407961881	-322.53444852	1383.03187859	-395.090825107	289.270237987	807.47067544
182	-224.307661741	-323.392269825	1384.33528044	-395.314397335	288.949369318	807.171507575
183	-222.565166234	-324.492684621	1386.08999763	-395.586571435	288.665817219	806.868320857
184	-221.042555866	-325.791881553	1387.98728805	-395.910505031	288.423953823	806.562637032
185	-220.507524217	-327.476016842	1389.78755511	-396.283935843	288.22971271	806.257714593
186	-220.790423364	-329.556755975	1391.44732669	-396.693893497	288.092112407	805.96024333
187	-221.004402105	-331.852296599	1392.88249603	-397.12615156	288.020533304	805.677315521
188	-221.160540025	-334.283511905	1393.97586161	-397.566483598	288.024355789	805.416023444
189	-221.541148955	-336.802445538	1394.60082108	-398.000663181	288.112960252	805.183459377
190	-222.326839328	-339.338360893	1394.72858881	-398.414463876	288.295727083	804.986715599
191	-223.473065201	-341.770200581	1394.54664631	-398.794371499	288.580539558	804.832297481
192	-224.911418442	-344.002082187	1394.21047516	-399.137337592	288.953282495	804.71808643
193	-226.588702591	-346.014976516	1393.72871571	-399.448273342	289.383109921	804.635404948
194	-228.45396311	-347.801181107	1393.08836664	-399.732289164	289.838757089	804.575411368
195	-230.456245455	-349.352993503	1392.27642666	-399.994085774	290.291675867	804.5298646
196	-232.544595088	-350.662711242	1391.27989446	-400.234849068	290.736623956	804.495675896
197	-234.670025272	-351.742595326	1390.09318813	-400.453976615	291.180216974	804.472378
198	-236.798117656	-352.754436424	1388.76619452	-400.650851832	291.629164377	804.459524403
199	-238.77373589	-353.82819142	1387.2655254	-400.825020383	292.089608009	804.456705398
200	-240.115200537	-354.829330477	1385.27716152	-400.977498208	292.562546034	804.46384481
201	-240.938515356	-355.830172094	1382.92155491	-401.110083652	293.046239417	804.481043949
202	-241.887170405	-357.092571504	1380.72657044	-401.224582323	293.538923714	804.508405776
203	-242.467863923	-358.367295433	1378.48434295	-401.322799828	294.038834482	804.546033247
204	-242.281850042	-359.561185532	1376.11619906	-401.406541775	294.544207277	804.594029322
205	-241.46393826	-360.938780547	1373.96123524	-401.477613771	295.053277656	804.652496959
206	-240.103229911	-362.342966458	1372.16219758	-401.537821423	295.564281175	804.721539116
207	-238.211831506	-363.006523035	1370.42962489	-401.58897034	296.075453391	804.801258753
208	-236.079031737	-363.66053463	1368.91871926	-401.632866128	296.58502986	804.891758828
209	-233.818116109	-364.511728701	1367.74626797	-401.671314396	297.09124614	804.993142299
210	-231.455498017	-365.459395933	1366.97984332	-401.705910208	297.592578255	805.105399729
211	-229.017433031	-366.40277471	1366.68587883	-401.736979442	298.088951833	805.227844131
212	-226.529804116	-367.277413496	1366.85259369	-401.764374711	298.580833033	805.359535871
213	-224.0178711	-368.079585187	1367.33740266	-401.787947823	299.068688937	805.499534884
214	-221.506637396	-368.811764539	1367.98747361	-401.807550587	299.552986625	805.646901105
215	-219.014924131	-369.489661731	1368.71908459	-401.823034809	300.03419318	805.800694471
216	-216.554286006	-370.144543364	1369.5297432	-401.834252299	300.512775682	805.959974915
217	-214.135862017	-370.808566009	1370.42160414	-401.841054864	300.989201213	806.123802374
218	-211.770791157	-371.513886238	1371.39682208	-401.843294312	301.463936854	806.291236783
219	-209.470212422	-372.292660621	1372.45755171	-401.840822451	301.937449685	806.461338077
220	-207.245264805	-373.17704573	1373.60594771	-401.833491088	302.410206789	806.633166192
221	-205.107087302	-374.199198137	1374.84416477	-401.821152033	302.882675247	806.805781062
222	-203.080414466	-375.377768045	1376.18366394	-401.803657092	303.355322139	806.978242623
223	-201.259822298	-376.662022384	1377.68371376	-401.780858075	303.828614547	807.149610811
224	-199.762251528	-377.979010079	1379.41889179	-401.752606788	304.303019553	807.318945561
225	-198.688219669	-379.262179295	1381.44857864	-401.718755039	304.779004236	807.485306808
226	-198.017250548	-380.492167853	1383.72021365	-401.679154638	305.25703568	807.647754487
227	-197.674817281	-381.670694294	1386.13122933	-401.633657391	305.737580964	807.805348534
228	-197.586913682	-382.799710404	1388.58061394	-401.582115106	306.22110717	807.957148884
229	-197.700366374	-383.884819664	1391.01561884	-401.524379592	306.70808138	808.102215472
230	-197.984705077	-384.935605085	1393.43609133	-401.460302657	307.198970674	808.239608235
231	-198.410606275	-385.96185069	1395.8445354	-401.389736108	307.694242134	808.368387106
232	-198.948781284	-386.973345072	1398.24343738	-401.312531754	308.19436284	808.487612022
233	-199.581729597	-387.981423875	1400.62931558	-401.228541401	308.699799875	808.596342917
234	-200.320838304	-389.001213879	1402.98406316	-401.13761686	309.21102032	808.693639727
235	-201.181838295	-390.048411934	1405.28737416	-401.039609936	309.728491255	808.778562388
236	-202.180460456	-391.138714886	1407.5189426	-400.934372439	310.252679762	808.850170835
237	-203.332505099	-392.286519815	1409.65640861	-400.81887048	310.777108858	808.90513295
238	-204.654546443	-393.491734	1411.65451561	-400.675885665	311.261168327	808.928358596
239	-206.16364272	-394.745202703	1413.45368725	-400.483848529	311.653777649	808.90115088
240	-207.876859568	-396.037632506	1414.99412805	-400.240550317	311.87865094	808.814714878
241	-209.810923459	-397.358531082	1416.21663501	-400.066322667	311.719262403	808.725344004
242	-211.969929101	-398.652754463	1417.08407168	-399.989218011	311.245254265	808.662932716
243	-214.341105786	-399.809620839	1417.58751943	-399.961277928	310.69853725	808.627509943
244	-216.876187644	-400.775622102	1417.72434445	-399.959913864	310.167885219	808.61521297
245	-219.479337691	-401.581298782	1417.49807114	-399.978101092	309.649509758	808.61999213
246	-222.051239408	-402.263339049	1416.91267429	-400.009024906	309.138373407	808.635768248
247	-224.492576277	-402.85843107	1415.97212872	-400.045998724	308.62954774	808.656594638
248	-226.713035086	-403.401341211	1414.68397868	-400.085271322	308.12060234	808.679560013
249	-228.705638152	-403.909047396	1413.08880744	-400.126020454	307.611599371	808.704781884
250	-230.508520263	-404.388898043	1411.24508348	-400.167550718	307.102708947	808.732508933
251	-232.160260067	-404.848146824	1409.21145126	-400.209166716	306.594101178	808.762989843
252	-233.699436212	-405.294047413	1407.04655521	-400.250173047	306.085946178	808.796473295
253	-235.164627344	-405.733853483	1404.8090398	-400.289874313	305.578414058	808.833207971
254	-236.587157658	-406.172589681	1402.54850356	-400.327575112	305.07167493	808.873442555
255	-237.96358435	-406.604598056	1400.27119248	-400.362580046	304.565898908	808.917425727
256	-239.280061713	-407.02102423	1397.97038072	-400.394193715	304.061256103	808.96540617
257	-240.522742144	-407.413013244	1395.63934004	-400.421720719	303.557916628	809.017632566
258	-241.677778038	-407.771710136	1393.27134223	-400.444465658	303.056050595	809.074353597
259	-242.731321789	-408.088259947	1390.85965904	-400.461733133	302.555828116	809.135817946
260	-243.66963009	-408.35393475	1388.39765574	-400.472827743	302.057419303	809.202274295
261	-244.484877118	-408.567214088	1385.88400087	-400.47705409	301.560994269	809.273971325
262	-245.178218633	-408.737517043	1383.32541234	-400.473769444	301.066666624	809.3513004
263	-245.751561161	-408.875177122	1380.72928092	-400.463523635	300.573270665	809.437883457
264	-246.206811227	-408.990527832	1378.10299735	-400.448048662	300.078372516	809.540544867
265	-246.545875358	-409.093902681	1375.45395241	-400.429127119	299.57948403	809.666246055
266	-246.770660077	-409.195635177	1372.78953684	-400.408541602	299.074117058	809.821948448
267	-246.883071912	-409.306058826	1370.11714141	-400.387617932	298.560544399	810.014571878
268	-246.885017386	-409.435507137	1367.44415687	-400.348342897	298.069256296	810.249275159
269	-246.778403026	-409.594313617	1364.77797399	-400.246625576	297.674186573	810.528842467
270	-246.565135357	-409.792811773	1362.12598351	-400.036872377	297.452105438	810.855683146
271	-246.247804208	-410.042094911	1359.49493785	-399.720642623	297.447457326	811.203465208
272	-245.833226165	-410.357956266	1356.88764072	-399.39299766	297.639167285	811.489491969
273	-245.329832098	-410.757984074	1354.30538775	-399.108538114	297.985607875	811.677103259
274	-244.746056103	-411.259770157	1351.74947156	-398.85845904	298.429596158	811.794411689
275	-244.085548622	-411.872775403	1349.22246502	-398.63012125	298.913099319	811.873416591
276	-243.26956794	-412.46641602	1346.7489917	-398.41540366	299.395528792	811.936067582
277	-242.165582005	-412.81432404	1344.36761416	-398.215896321	299.873790395	811.982713595
278	-240.830452328	-412.958795624	1342.06061892	-398.034447865	300.349649282	812.010904075
279	-239.446848564	-413.121475475	1339.77301913	-397.873906922	300.824870607	812.01818847
280	-238.106652999	-413.413454995	1337.47934455	-397.737122125	301.301219524	812.002116224
281	-236.781401838	-413.798657137	1335.19316545	-397.626942105	301.780461187	811.960236784
282	-235.434653432	-414.231248915	1332.93064009	-397.546215492	302.264360748	811.890099597
283	-234.029966128	-414.665397343	1330.70792677	-397.497790919	302.754683364	811.789254107
284	-232.530898275	-415.055269435	1328.54118377	-397.484625747	303.252602211	811.655513019
285	-230.908662461	-415.371166604	1326.44578446	-397.511276655	303.750583132	811.490561285
286	-229.179987181	-415.679333383	1324.4324349	-397.583517503	304.23446514	811.299030878
287	-227.378358222	-416.081337053	1322.51012277	-397.707152664	304.689921118	811.085627651
288	-225.537016758	-416.67606505	1320.68711065	-397.887986509	305.102623951	810.855057459
289	-223.669787787	-417.366273817	1318.91985426	-398.131823413	305.458246522	810.612026155
290	-221.790354503	-417.878075168	1317.09884795	-398.444272338	305.742645021	810.361232124
291	-220.022757045	-418.457860738	1315.18646019	-398.821467224	305.950563801	810.107011646
292	-218.353781565	-419.262179903	1313.262871	-399.246021027	306.089430736	809.853184274
293	-216.617806604	-420.242434734	1311.49988348	-399.699509893	306.167646295	809.603529936
294	-214.708879708	-421.345972608	1310.0018831	-400.163510008	306.193610936	809.361828549
295	-212.723031849	-422.531067261	1308.65425948	-400.623045279	306.174968369	809.131033923
296	-210.784921187	-423.764683829	1307.31506612	-401.075984046	306.116543043	808.911022206
297	-208.893612192	-425.094074857	1306.02366406	-401.523185184	306.022503008	808.700952982
298	-206.966873253	-426.614572205	1304.9418994	-401.965507566	305.897016313	808.499985838
299	-204.983365898	-428.288893667	1304.2671533	-402.403810066	305.744251006	808.307280358
300	-202.981296612	-429.965092391	1304.17901339	-402.838951559	305.568375138	808.121996127
301	-200.967833802	-431.654365518	1304.4648214	-403.271790918	305.373556757	807.94329273
302	-198.942629433	-433.44249276	1304.75347152	-403.703187018	305.163963913	807.770329753
303	-197.030357104	-435.368981608	1305.01435092	-404.133998732	304.943764655	807.602266781
304	-195.454559031	-437.436452009	1305.48667947	-404.565084935	304.717127032	807.438263398
305	-194.440451964	-439.644300995	1306.41549421	-404.9973045	304.488219093	807.277479191
306	-194.133143902	-441.818033074	1307.92500337	-405.431516302	304.261208887	807.119073743
307	-194.534733219	-443.511018842	1309.92561039	-405.868513742	304.040089349	806.96218525
308	-195.532686441	-444.615645036	1312.18395079	-406.308402784	303.827014748	806.805727299
309	-196.938743716	-445.308495597	1314.38117063	-406.750878532	303.623040444	806.648479239
310	-198.623686837	-445.7095017	1316.38836415	-407.195630568	303.429207034	806.489218618
311	-200.50930835	-445.884928281	1318.23720872	-407.642348478	303.246555115	806.326722981
312	-202.527180147	-445.893801634	1319.95910589	-408.090721844	303.076125282	806.159769874
313	-204.650503307	-445.766799706	1321.55917317	-408.540440251	302.918958132	805.987136844
314	-206.865628294	-445.525646069	1323.03422573	-408.991193282	302.776094263	805.807601436
315	-209.158910632	-445.192060849	1324.38107555	-409.442670521	302.64857427	805.619941196
316	-211.516705847	-444.787764169	1325.5965346	-409.894561553	302.53743875	805.422933671
317	-213.925369466	-444.334476155	1326.67741486	-410.346555959	302.443728299	805.215356406
318	-216.371257029	-443.853916873	1327.6205283	-410.79830225	302.368611293	804.996025235
319	-218.844403606	-443.354128927	1328.42112548	-411.24812437	302.317376513	804.764990596
320	-221.348853971	-442.791078328	1329.06851203	-411.692768391	302.300221153	804.523773649
321	-223.891986669	-442.108338857	1329.55057888	-412.128888157	302.327629302	804.273981514
322	-226.447733453	-441.242954622	1329.8059657	-412.553137512	302.410085047	804.017221314
323	-228.785135439	-440.09698321	1329.47125562	-412.962170301	302.558072477	803.75510017
324	-230.990272595	-438.787787136	1328.64082752	-413.352640367	302.782075681	803.489225203
325	-233.06898749	-437.518507467	1327.55639648	-413.719659804	303.089608388	803.220550493
326	-234.26222811	-436.180305621	1325.65205667	-414.036754088	303.446595279	802.940886668
327	-235.403558296	-434.913666202	1323.5527662	-414.261558319	303.788346435	802.635313659
328	-236.77556862	-433.825995433	1321.52949675	-414.352548125	304.044264932	802.293074713
329	-237.911206801	-432.91363101	1319.31527804	-414.291854962	304.057475809	801.978504176
330	-238.782805493	-432.148436851	1316.91957743	-414.132983039	303.728834049	801.787962529
331	-239.448392781	-431.498362639	1314.40615	-413.962427711	303.195207874	801.705155274
