	RHX	RHY	RHZ	LHX	LHY	LHZ
33	430.665057563	38.5307979938	1556.22429832	228.947644744	295.532975359	842.844308036
34	432.327807938	38.0783313491	1558.07815723	229.007385198	295.31258823	842.957299462
35	433.90874298	37.6543917697	1559.99739847	228.990054041	295.129506718	843.070043637
36	435.365859229	37.2690704225	1562.01262407	228.890427854	294.987392138	843.181094913
37	436.657070568	36.9324322785	1564.15427507	228.723447351	294.88048986	843.287569096
38	437.729447303	36.6511056372	1566.43167169	228.504774026	294.802708672	843.386530568
39	438.508530878	36.4248956222	1568.81220088	228.250069376	294.747957363	843.475043712
40	438.917322467	36.2528022664	1571.25830171	227.974994893	294.710144723	843.550172912
41	438.878823244	36.1338256022	1573.73241327	227.695059749	294.683226641	843.609066791
42	438.341730714	36.0660867596	1576.19611645	227.4194294	294.663120536	843.652382312
43	437.414059214	36.0422576853	1578.60567131	227.148775745	294.648370109	843.685473725
44	436.264798901	36.0529247435	1580.91530147	226.883176876	294.637702671	843.714023681
45	435.065193935	36.0884655306	1583.0819141	226.622710884	294.629845534	843.743714831
46	434.223294892	36.1185337287	1585.39007432	226.367455859	294.623526008	843.780229828
47	433.222204048	36.2493422825	1587.68340568	226.117489894	294.617471404	843.829251321
48	431.723739801	36.4843748831	1589.6974178	225.87289108	294.610409034	843.896461962
49	430.371015972	36.7902685814	1591.78746678	225.633733447	294.601075449	843.98751533
50	429.197168542	37.2578496619	1593.95305311	225.399510165	294.589528625	844.103906945
51	428.102672489	37.8383212827	1596.13604566	225.168534656	294.578510422	844.238687122
52	426.97876946	38.4672233012	1598.27700009	224.938977297	294.571088109	844.383882221
53	426.015198067	39.2427858709	1600.52773465	224.709008466	294.570328958	844.5315186
54	424.472057163	40.2355672068	1601.87607207	224.476798543	294.579300237	844.673622619
55	422.785081456	41.4394674535	1603.19395799	224.240517907	294.601069219	844.802220636
56	421.714720567	42.8872364657	1602.3596875	223.998512347	294.638159633	844.910035437
57	423.466561302	42.0695085602	1604.33199153	223.750672983	294.688306818	844.995925092
58	424.390662555	41.2520906955	1605.88186647	223.49769456	294.746755967	845.061938242
59	422.881291439	42.0554730862	1604.09917731	223.240278704	294.808730952	845.110150851
60	421.392355477	43.492902206	1600.9842356	222.979127042	294.869455641	845.142638887
61	422.233222368	43.7519714907	1600.35412801	222.714941203	294.924153905	845.161478314
62	424.253073894	42.5946002529	1602.77686597	222.448422812	294.968049612	845.168745099
63	424.061152268	42.6990388614	1602.475881	222.18028488	294.99668576	845.166731601
64	422.160878515	44.0165127665	1599.59991015	221.91142111	295.010671285	845.161165294
65	421.892608642	44.4601101941	1598.72630768	221.642869806	295.014669223	845.160522662
66	423.969890177	43.5019325425	1600.93464383	221.375673324	295.013456215	845.17335722
67	424.325791259	43.4713053931	1600.90723564	221.110874022	295.011808902	845.208222481
68	422.487005447	44.6788192312	1598.00368508	220.850267732	295.012837295	845.273492662
69	421.811231883	45.2655866231	1596.58754343	220.604658812	294.999725252	845.375398273
70	423.808854402	44.3922475766	1598.60209397	220.390784221	294.942534178	845.518758082
71	424.507478672	44.2504542698	1598.81616961	220.215902258	294.825316681	845.698731703
72	422.756231393	45.4534120661	1595.89771911	220.045706669	294.693811018	845.868692151
73	421.633820629	46.2552588445	1594.28086866	219.840356646	294.603607581	845.978271713
74	423.25175839	45.5156282685	1596.50377519	219.599051981	294.56351647	846.028771888
75	424.867399634	45.0769997075	1596.32818769	219.337271262	294.562841728	846.043038717
76	424.716325105	46.1886956671	1594.12033327	219.070547079	294.590822696	846.043989702
77	424.285475476	47.5093138755	1592.07721555	218.814412018	294.636698714	846.054542349
78	424.170093395	48.5892389966	1589.82177306	218.585207054	294.693394709	846.086118982
79	423.742899243	49.9891860793	1587.75573041	218.412661389	294.79355072	846.021287267
80	423.629808826	50.9498905454	1585.51909884	218.383937906	294.893157761	845.902544818
81	423.759982044	51.9946752331	1583.31662545	218.554373096	294.90964816	845.88206087
82	424.117845722	53.1070269317	1581.23174694	218.737634236	294.919105762	845.79510788
83	424.666028569	54.2836376133	1579.51655283	218.867271278	294.959491246	845.616629792
84	426.152975062	55.1782997912	1577.96279952	219.04167948	294.996065362	845.500044198
85	427.31859362	56.1218550822	1576.54367214	219.254040682	295.032699061	845.43022715
86	428.270445378	57.279855239	1575.18846344	219.484416182	295.078173171	845.37170322
87	429.582624725	58.3006767903	1573.88499711	219.713244112	295.140796712	845.289815582
88	431.104378107	58.1291742147	1573.81828374	219.929669203	295.217977805	845.168820756
89	432.850370332	57.0744686673	1575.38766633	220.131564703	295.296196228	845.01193623
90	434.760707913	56.1305123919	1576.72731205	220.317185083	295.36145446	844.823207619
91	436.757343686	55.2001367909	1577.92204703	220.48478481	295.399754979	844.606680536
92	438.762359076	54.1863842367	1579.0565318	220.63220148	295.397219186	844.367365842
93	440.721860118	53.0317137637	1580.18448565	220.711540554	295.353018911	844.216171324
94	442.634046807	51.7640538527	1581.29253613	220.648902769	295.29083998	844.353206726
95	444.503939836	50.4225235532	1582.35852642	220.557467252	295.23652249	844.639204084
96	446.336559897	49.0462419149	1583.36029971	220.530945078	295.207768284	844.93260347
97	448.138898256	47.6682045968	1584.276763	220.566826466	295.209333813	845.207270539
98	449.936623087	46.2633703687	1585.096906	220.653895159	295.244804171	845.447515153
99	451.765706584	44.7746791282	1585.81528101	220.780934901	295.317764453	845.637647174
100	453.662228903	43.1447352962	1586.42649863	220.937136716	295.430982267	845.763737536
101	455.662150468	41.3162504205	1586.9250559	221.115635994	295.57930822	845.828912382
102	457.710914997	39.3129222362	1587.21960483	221.31178181	295.753149675	845.84586972
103	459.502484902	37.3834512839	1586.98029532	221.520947756	295.942864788	845.827413561
104	460.687501515	35.8152984814	1585.83619202	221.738507422	296.138811715	845.786347917
105	461.145695615	34.8896948646	1583.62282764	221.959834401	296.331348613	845.735476798
106	461.634198281	34.864011343	1580.96649664	222.180302284	296.510833638	845.687604216
107	462.901556919	35.766416797	1578.66225134	222.396512158	296.669764714	845.653660733
108	464.832414955	36.7418685883	1577.42403149	222.610083097	296.809387096	845.636918288
109	467.100410857	36.8972048845	1577.77029413	222.823916265	296.933180973	845.638692052
110	469.393004356	36.3875829624	1579.19784506	223.040912823	297.044626532	845.660297195
111	471.431448005	35.7083933987	1580.89480861	223.263973935	297.14720396	845.703048889
112	473.194941599	35.0134423598	1582.58724878	223.496000763	297.244393446	845.768262303
113	474.798631163	34.2762359836	1584.2850108	223.73989447	297.339675177	845.857252607
114	476.358883226	33.468661704	1586.00048765	223.998469609	297.436510783	845.971306599
115	477.96680457	32.5691834623	1587.7411395	224.265291412	297.536379976	846.108680763
116	479.591483781	31.5880332766	1589.49059842	224.516588011	297.637047529	846.261951523
117	481.165214693	30.5450228706	1591.22531109	224.726680346	297.735869547	846.423070457
118	482.620283565	29.459965941	1592.92172273	224.869889356	297.830202134	846.583989143
119	483.894354983	28.3515735532	1594.55844174	224.922834807	297.917662029	846.737034988
120	485.048722152	27.2132112092	1596.16380109	224.885465561	297.998510949	846.878349402
121	486.268266388	26.0129071519	1597.81584198	224.771312146	298.074550456	847.006294222
122	487.743239234	24.7175886538	1599.5947656	224.594073729	298.147601234	847.119258857
123	489.659422059	23.3004571302	1601.57522987	224.367449481	298.219483965	847.215632714
124	491.752431912	22.366545084	1603.27366719	224.10513857	298.292019332	847.2938052
125	492.980431696	23.5546629374	1603.26283877	223.820840166	298.367028018	847.352165724
126	493.249248119	26.0890667511	1601.67410874	223.528253438	298.446330705	847.389103692
127	494.088821341	27.7009559294	1600.29319986	223.240719886	298.531696328	847.4031139
128	496.667757941	27.6686435076	1600.45144991	222.964378744	298.623851744	847.394813303
129	498.897379242	26.8015776104	1601.44273005	222.698693799	298.722557962	847.366785786
130	500.712097987	25.5871037526	1602.6437524	222.44287672	298.827539513	847.321689519
131	502.551966124	24.3442454149	1603.59782174	222.196139178	298.938520928	847.262182674
132	504.544067243	23.1255767131	1604.26036372	221.957692842	299.055226738	847.190923422
133	506.691725005	21.8783072671	1604.74977269	221.726749383	299.177381473	847.110569936
134	508.997957205	20.5493862926	1605.1848458	221.502520472	299.304709664	847.023780386
135	511.446478733	19.1049884314	1605.64679832	221.284217777	299.436935842	846.933212943
136	513.899007247	17.6327958694	1605.97932277	221.071052969	299.573784537	846.841525779
137	516.16973484	16.2678255932	1605.93358167	220.862237719	299.714980281	846.751377065
138	518.072746234	15.1452015333	1605.26052848	220.656983697	299.860247604	846.665424973
139	519.42746645	14.3978430579	1603.72067524	220.454502573	300.009311038	846.586327673
140	520.226441703	14.0872023373	1601.38440303	220.254006016	300.161895112	846.516743338
141	520.668974564	14.1893792089	1598.69216538	220.054705698	300.317724357	846.459330139
142	520.959408552	14.6717719227	1596.08484479	219.855813288	300.476523305	846.416746246
143	521.198135713	15.4476624454	1593.69131353	219.6566688	300.638083114	846.391253162
144	521.406626517	16.3892468142	1591.40356077	219.457504332	300.802658065	846.382355243
145	521.604383851	17.3676967615	1589.10767005	219.258930746	300.97069907	846.388386203
146	521.814159631	18.2555316521	1586.69939817	219.061560284	301.142657757	846.407675494
147	522.098367334	18.9417216961	1584.19258594	218.866005186	301.318985754	846.438552571
148	522.545936381	19.3262354009	1581.68001982	218.672877695	301.500134691	846.479346885
149	523.246281743	19.3092426712	1579.25593193	218.482790051	301.686556195	846.528387891
150	524.285064376	18.7941019869	1577.01540416	218.296354496	301.878701895	846.58400504
151	525.64296132	17.7733427262	1575.07728405	218.114183271	302.077023418	846.644527787
152	527.184128992	16.338464183	1573.58679631	217.936888616	302.281972395	846.708285583
153	528.772152471	14.5866611701	1572.67578066	217.765082774	302.494000453	846.773607883
154	530.338310029	12.6217829543	1572.29435642	217.599377986	302.71355922	846.838824139
155	531.859417665	10.552155304	1572.27039822	217.440386505	302.941100316	846.902263806
156	533.313271823	8.48594310011	1572.42969461	217.289395386	303.176578411	846.962369954
157	534.705177997	6.48085614906	1572.63698782	217.150182243	303.418114035	847.018004981
158	536.101470548	4.48266960993	1572.84343884	217.027099145	303.66340467	847.068128006
159	537.576687856	2.4221114285	1573.01182584	216.924498156	303.910147797	847.111698145
160	539.204483594	0.230997480242	1573.10417564	216.846731345	304.156040897	847.147674518
161	540.932593671	-2.00401439948	1572.97558184	216.798150777	304.398781453	847.17501624
162	542.453333964	-3.88217457772	1572.26422747	216.783108519	304.636066947	847.192682431
163	543.435766098	-4.97574451541	1570.59574978	216.805956639	304.865594859	847.199632207
164	543.814413182	-5.23905969133	1568.07056958	216.871019909	305.085070428	847.194834561
165	543.849366443	-5.09537381468	1565.36977026	216.979346477	305.293130214	847.178443926
166	543.705811333	-4.85688345924	1562.88051358	217.125634611	305.490215607	847.152912036
167	543.35461707	-4.59923869297	1560.43271107	217.303854941	305.676974815	847.120953877
168	542.774693614	-4.39461630423	1557.83757567	217.5079781	305.854056044	847.085284433
169	542.201660212	-4.50053348386	1555.24210383	217.73197472	306.022107503	847.04861869
170	542.014071557	-5.27770327447	1552.98026083	217.969815433	306.181777398	847.013671631
171	542.458622304	-6.94995575104	1551.35531852	218.21547087	306.333713938	846.983158241
172	543.299999661	-9.24251518989	1550.55235437	218.463341792	306.478529323	846.959597614
173	544.194064464	-11.76803196	1550.7297603	218.711475242	306.616530522	846.943848231
174	545.007762664	-14.105758968	1551.71695924	218.95975521	306.747870734	846.93593198
175	546.671590172	-15.6612322279	1551.66481907	219.208079696	306.872701983	846.935864368
176	548.611958248	-15.8278651815	1550.05712233	219.456346702	306.991176293	846.943660903
177	549.30906189	-14.5909682881	1548.12443243	219.704454231	307.103445689	846.959337091
178	549.226237236	-12.5991474867	1546.06480965	219.952300282	307.209662196	846.98290844
179	548.945711203	-10.5272557442	1544.00028768	220.199782858	307.309977839	847.014390456
180	548.758699506	-8.70714924845	1541.98882096	220.446799961	307.404544641	847.053798646
181	548.637764388	-7.0951071868	1540.01819798	220.693249591	307.493514628	847.101148518
182	548.539242357	-5.62828448415	1538.07263439	220.93902975	307.577039825	847.156455578
183	548.419469924	-4.24383606537	1536.13634584	221.184038441	307.655272256	847.219735333
184	548.234783596	-2.87891685535	1534.193548	221.428173663	307.728363945	847.29100329
185	547.95077302	-1.48113197784	1532.2311217	221.671333419	307.796466917	847.370274957
186	547.576039807	-0.0466628915007	1530.24833645	221.913415711	307.859733198	847.45756584
187	547.131673832	1.41420509693	1528.24805878	222.154318539	307.918314811	847.552891446
188	546.638766319	2.891185157	1526.23315559	222.393939906	307.972363781	847.656267283
189	546.118408494	4.37399045825	1524.20649377	222.632177813	308.022032133	847.767708857
190	545.591691581	5.85233417025	1522.17094022	222.868930261	308.067471891	847.887231674
191	545.079666225	7.31594179112	1520.12936039	223.104095251	308.10883508	848.014851243
192	544.593339893	8.75759013067	1518.08425696	223.337570786	308.146273725	848.150583071
193	544.12055989	10.1770925011	1516.03729609	223.569254867	308.179939851	848.294442663
194	543.645919757	11.5752507704	1513.99002642	223.799004671	308.209933815	848.446420056
195	543.154013037	12.9528668066	1511.94399659	224.026030242	308.235536995	848.606101534
196	542.629433272	14.3107424776	1509.90075524	224.249024239	308.255375982	848.772750576
197	542.056774006	15.6496796516	1507.86185101	224.46666485	308.268059057	848.945621634
198	541.420826301	16.9703904188	1505.82882783	224.677630264	308.272194504	849.123969161
199	540.710716267	18.2716165006	1503.80312622	224.880598671	308.266390602	849.307047608
200	539.919792587	19.5501803695	1501.78608598	225.07424826	308.249255632	849.494111429
201	539.041578967	20.8028249471	1499.77904272	225.257257218	308.219397877	849.684415076
202	538.069599113	22.0262931548	1497.78333207	225.428303736	308.175425618	849.877213
203	536.997376729	23.217327914	1495.80028964	225.586066002	308.115947136	850.071759654
204	535.820180209	24.3723693912	1493.83233672	225.729222204	308.039570712	850.267309491
205	534.551911302	25.4846243079	1491.89348962	225.856450533	307.944904628	850.463116963
206	533.217754111	26.5453415608	1490.00478532	225.966429176	307.830557165	850.658436521
207	531.84305019	27.5457427237	1488.1873588	226.057836324	307.695136604	850.852522619
208	530.452301094	28.4762848209	1486.45952805	226.129350164	307.537251228	851.044629709
209	529.036441391	29.2968729878	1484.72704251	226.179648885	307.355509316	851.234012242
210	527.542265912	29.9272374011	1482.7476269	226.207443087	307.149193135	851.419628406
211	525.93917689	30.2687586065	1480.30105496	226.211695661	306.922831587	851.598130105
212	524.981568642	29.7442190925	1478.15170081	226.191487773	306.68341318	851.765088066
213	525.831233069	27.6576404574	1477.70580769	226.145901267	306.437940539	851.916066812
214	527.376425614	25.2768217938	1478.10428611	226.074017989	306.193416288	852.046630864
215	528.88811917	23.2864653623	1478.65535207	225.974919784	305.956843051	852.152344745
216	530.40949866	21.5256889398	1479.28575204	225.847688495	305.735223453	852.228772977
217	531.996430153	19.8236418962	1479.9374778	225.691410423	305.535554829	852.271485763
218	533.660478393	18.1104362997	1480.58515932	225.506765713	305.36294226	852.278086763
219	535.381583766	16.3882561044	1481.22672532	225.298379816	305.217806866	852.251213105
220	537.139004329	14.660840302	1481.86060719	225.071478058	305.09985758	852.19426725
221	538.91201669	12.9319232521	1482.48523316	224.831285765	305.008803332	852.110651657
222	540.685273595	11.2038973493	1483.09811239	224.583028263	304.944353055	852.003768785
223	542.456222894	9.47596113327	1483.69456664	224.33193088	304.906215681	851.877021096
224	544.224174927	7.74684823802	1484.26959929	224.08321894	304.894100141	851.733811048
225	545.988440034	6.0152922976	1484.81821372	223.842117771	304.907715368	851.577541101
226	547.748328555	4.28002694606	1485.33541331	223.613704077	304.946713825	851.411546751
227	549.50315083	2.53978581743	1485.81620142	223.400777569	305.009882854	851.238137532
228	551.252217198	0.793302545769	1486.25558145	223.204357519	305.095333331	851.058820755
229	552.994838	-0.960689234888	1486.64855675	223.025415775	305.201158116	850.875082365
230	554.730323575	-2.7234558905	1486.99013071	222.864924186	305.325450066	850.688408305
231	556.457984264	-4.49626378701	1487.27530671	222.7238546	305.466302043	850.50028452
232	558.178799055	-6.28151672244	1487.4947614	222.603178866	305.621806905	850.312196952
233	559.906157801	-8.09007832981	1487.60699086	222.503868832	305.790057511	850.125631547
234	561.659043796	-9.93662500204	1487.55598769	222.426896348	305.969146721	849.942074247
235	563.456467389	-11.8358515723	1487.28567434	222.373233262	306.157167393	849.763010998
236	565.276563738	-13.7691431701	1486.7239259	222.343851423	306.352212388	849.589927742
237	566.873689585	-15.5355250955	1485.71076322	222.339722679	306.552374564	849.424310423
238	567.926345026	-16.8721858245	1484.05668098	222.361818879	306.755746781	849.267644986
239	568.248113174	-17.6181688253	1481.72845737	222.411111871	306.960421898	849.121417375
240	567.994447986	-17.8703040871	1479.08827276	222.488573505	307.164492774	848.987113533
241	567.36686374	-17.7621091986	1476.53407524	222.59505037	307.366092533	848.866194473
242	566.488457206	-17.3893530564	1474.18176253	222.729207613	307.564055535	848.759687041
243	565.433999478	-16.8245414996	1471.97341555	222.887858664	307.757811383	848.668249534
244	564.277552181	-16.139838842	1469.84856345	223.067758192	307.946808568	848.592528554
245	563.088942233	-15.4037006727	1467.75016685	223.265660866	308.130495582	848.533170707
246	561.894222883	-14.6462459436	1465.65665711	223.478321356	308.308320916	848.490822595
247	560.693597689	-13.8749546462	1463.56741215	223.702494332	308.479733061	848.466130822
248	559.486935114	-13.097013298	1461.48208144	223.934934464	308.64418051	848.459741991
249	558.274103619	-12.319608416	1459.40031444	224.17239642	308.801111753	848.472302706
250	557.054971667	-11.5499265175	1457.3217606	224.411634872	308.949975281	848.50445957
251	555.829407719	-10.7951541199	1455.2460694	224.649405754	309.090230733	848.556854831
252	554.597280237	-10.0624777403	1453.1728903	224.882545476	309.222045968	848.629854016
253	553.358457683	-9.35908389591	1451.10187275	225.108017828	309.346709907	848.72338462
254	552.11280852	-8.69215910408	1449.03266623	225.322797874	309.465610683	848.837335374
255	550.860501146	-8.06861957087	1446.96452505	225.523860676	309.580136432	848.971595007
256	549.609229199	-7.48859955148	1444.88678997	225.708181299	309.691675287	849.126052251
257	548.374577125	-6.94512189478	1442.77840658	225.872734805	309.801615383	849.300595834
258	547.172502466	-6.43087320085	1440.61782893	226.014496259	309.911344853	849.495114488
259	546.018962768	-5.93854006981	1438.38351109	226.130440724	310.022251832	849.709496943
260	544.93387467	-5.4667096265	1436.05539525	226.217408451	310.134564326	849.942990586
261	544.018628011	-5.13539435343	1433.64404747	226.271177808	310.239372386	850.189791146
262	543.451091354	-5.17858846726	1431.18878032	226.287024319	310.323438848	850.441702175
263	543.408329729	-5.82420746964	1428.73782235	226.260220498	310.373500654	850.690512913
264	543.97774873	-7.0502238863	1426.52536459	226.18603886	310.376294747	850.928012596
265	545.154144817	-8.58102727568	1424.97138538	226.060211195	310.319239559	851.145956035
266	546.849566828	-10.2157223824	1424.24813189	225.888405577	310.20449731	851.33535321
267	548.8494552	-11.8921943051	1424.11521806	225.685889975	310.048474871	851.486494488
268	550.92874583	-13.5611182577	1424.29593112	225.468324335	309.868160738	851.589640851
269	552.944555561	-15.192435718	1424.60215811	225.251368601	309.680543409	851.635053283
270	554.89804159	-16.7898565648	1425.00107697	225.049059886	309.501490756	851.614806515
271	556.804926676	-18.3605053857	1425.47556885	224.86378444	309.338825328	851.533996766
272	558.680933582	-19.9115067686	1426.00851491	224.692837795	309.196854352	851.403409861
273	560.539487745	-21.4512576409	1426.58330515	224.533494149	309.079870322	851.233855466
274	562.378912069	-22.9965192515	1427.18667466	224.383027698	308.992165735	851.036143247
275	564.191430687	-24.567430568	1427.80670934	224.23871599	308.938029172	850.82107796
276	565.969250723	-26.1841399762	1428.43149889	224.09946865	308.919839526	850.59707077
277	567.704579302	-27.8667958617	1429.04913297	223.968450545	308.934996674	850.366292155
278	569.389623551	-29.6355466103	1429.64770127	223.849511293	308.980099266	850.129908341
279	571.016590594	-31.5105406078	1430.21529347	223.746500517	309.051745952	849.889085551
280	572.577687558	-33.5119262399	1430.73999924	223.663267836	309.14653538	849.64499001
281	574.065121566	-35.6598518924	1431.20990827	223.603662872	309.261066201	849.398787941
282	575.463594163	-37.9558297673	1431.58639458	223.571535244	309.391937064	849.15164557
283	576.680256938	-40.208817386	1431.55479783	223.570734359	309.535746691	848.904729345
284	577.576498136	-42.1141422395	1430.63766826	223.603341025	309.689691901	848.661049773
285	578.039943003	-43.4310991708	1428.61594063	223.665383477	309.853016338	848.429928173
286	578.039553955	-44.1173645402	1426.0602242	223.751596267	310.025401141	848.22203475
287	577.596899624	-44.2072715429	1423.54449123	223.856713944	310.206527447	848.048039709
288	576.863958017	-43.8724077797	1421.13261724	223.975471058	310.396076395	847.918613255
289	576.021227519	-43.314378231	1418.77692024	224.102602161	310.593729121	847.844425591
290	575.22546668	-42.7164983425	1416.43486647	224.23262771	310.798923725	847.835328219
291	574.474274972	-42.13946496	1414.09843775	224.357196513	311.007838359	847.890191169
292	573.699827744	-41.5935711773	1411.77380389	224.465905046	311.214321339	848.000036179
293	572.834099182	-41.0889551113	1409.46717831	224.548305382	311.412170574	848.155715173
294	571.825485611	-40.6333410266	1407.18322473	224.593949593	311.595183968	848.348080074
295	570.743174877	-40.2166983242	1404.91520794	224.592389749	311.757159428	848.567982803
296	569.710268458	-39.8210717663	1402.651305	224.533177922	311.89189486	848.806275283
297	568.847558907	-39.428858082	1400.37925388	224.405866184	311.993188171	849.053809438
298	568.124984822	-39.0453696613	1398.06229061	224.207767794	312.051454143	849.29356427
299	567.280173675	-38.7112084081	1395.62591892	223.990614382	312.033386449	849.453317004
300	566.243856173	-38.5842283179	1393.08771328	223.823681346	311.902523406	849.448984998
301	565.906115983	-39.3363352664	1390.89522801	223.719481689	311.691625767	849.312847473
302	566.76164287	-41.2600215227	1389.46504748	223.659015522	311.468579596	849.137598361
303	567.885550904	-43.5298075995	1388.84360923	223.632280726	311.258250619	848.956916671
304	568.963722904	-45.7983772681	1388.84717103	223.634593412	311.060844707	848.770571971
305	570.08173441	-48.0317816561	1389.20347461	223.661330571	310.876285443	848.577945656
306	571.327827142	-50.1981622324	1389.63967125	223.707869195	310.704496408	848.378419121
307	572.790242821	-52.2656604659	1389.88291223	223.769586275	310.545401184	848.171373763
308	574.498599616	-54.1874936633	1389.66535702	223.841858802	310.398923355	847.956190977
309	576.176165517	-55.8388896556	1388.74533644	223.920128852	310.265008493	847.732285633
310	577.484178163	-57.0677061571	1386.96784672	224.002673114	310.144559928	847.500530552
311	578.314866819	-57.7111757347	1384.65436379	224.091637036	310.039788164	847.263788395
312	578.697193635	-57.7553772426	1382.16964963	224.189444269	309.952997703	847.02506492
313	578.752314949	-57.4709482238	1379.62422937	224.298518465	309.88649305	846.787365883
314	578.603294519	-57.1327265459	1377.09325016	224.421283278	309.842578706	846.553697039
315	578.313528406	-56.8185287516	1374.59478251	224.560162359	309.823559177	846.327064144
316	577.919705755	-56.5179857772	1372.12134983	224.717579362	309.831738964	846.110472954
317	577.458390511	-56.2203151526	1369.66535574	224.895506097	309.869146243	845.907251812
318	576.96614662	-55.9147344078	1367.21920386	225.091145388	309.934892657	845.724133829
319	576.479538027	-55.5904610728	1364.77529782	225.298838385	310.026339761	845.569895173
320	576.035128678	-55.2367126777	1362.32604124	225.512887343	310.140825323	845.453339787
321	575.666759522	-54.8459289509	1359.86409482	225.727594514	310.275687107	845.383271611
322	575.367438553	-54.4588684262	1357.38597414	225.93726215	310.428262882	845.368494586
323	575.098694955	-54.1535394123	1354.89116656	226.136062683	310.595794936	845.41740101
324	574.821245536	-54.0089115273	1352.37923616	226.315270118	310.773393961	845.529192851
325	574.513231413	-54.0928249115	1349.85522182	226.463307828	310.954074191	845.694033276
326	574.233829933	-54.4213592156	1347.3496245	226.568478923	311.130761418	845.901704122
327	574.065758785	-54.9955581024	1344.90034166	226.619086511	311.296381433	846.141987228
328	574.075772715	-55.8105321253	1342.53849774	226.603446717	311.443793252	846.404489592
329	574.253136982	-56.8326031293	1340.26233999	226.513260249	311.548490506	846.633349629
330	574.563640505	-58.0193710859	1338.06015514	226.350535265	311.55011627	846.676254005
331	574.973067018	-59.3284340398	1335.92022772	226.167231887	311.47653988	846.559648813
332	575.447200256	-60.7173900359	1333.83084227	226.015252912	311.392042558	846.399402514
333	575.9518404	-62.1438571825	1331.78028328	225.893278219	311.301994732	846.206958307
334	576.460367223	-63.5746989542	1329.75681979	225.796921509	311.208290697	845.987541467
335	576.965745005	-65.0006674439	1327.74868094	225.721796481	311.112824744	845.74637727
336	577.464058912	-66.4163215113	1325.74408947	225.663516834	311.017491165	845.488690991
337	577.951394111	-67.816220016	1323.73126814	225.617696268	310.924184252	845.219707905
338	578.423835766	-69.1949218178	1321.69843972	225.579948481	310.834798297	844.944653288
339	578.877469044	-70.5469857762	1319.63382696	225.545887174	310.751227592	844.668752415
340	579.308246166	-71.8669309782	1317.52581793	225.511489154	310.675201852	844.396747621
341	579.706737475	-73.1476664291	1315.36949287	225.475559954	310.607168681	844.129618984
342	580.056395895	-74.379971835	1313.16878226	225.438232051	310.54697425	843.866581728
343	580.340185774	-75.5544807359	1310.92822412	225.399645558	310.494461271	843.606840918
344	580.541071458	-76.661826672	1308.65235646	225.359940585	310.449472455	843.349601621
345	580.642017295	-77.6926431833	1306.34571728	225.319257245	310.411850511	843.094068904
