	RHX	RHY	RHZ	LHX	LHY	LHZ
128	354.158147774	-288.759139086	1075.34706227	365.328544212	55.7924972727	1023.7442986
129	355.208054634	-289.529000189	1078.38029513	366.542370386	54.9150178483	1025.38837287
130	356.236509675	-290.290692293	1081.42168	367.724229666	53.9544170359	1027.01430803
131	357.237231153	-291.027170358	1084.47726964	368.899897614	52.944899243	1028.61479888
132	358.203669189	-291.720619921	1087.55340965	370.155634817	51.9972626436	1030.1737349
133	359.130369633	-292.355731672	1090.65550453	371.522328563	51.1385136633	1031.68134597
134	360.023421319	-292.943586953	1093.7790445	372.84574048	50.1173557683	1033.14927109
135	360.895829468	-293.511079985	1096.91357929	374.07494525	48.7719795536	1034.48680809
136	361.760691158	-294.085315182	1100.04857972	375.620799196	47.4182287139	1035.2524757
137	362.627446174	-294.685400401	1103.17656726	377.323247993	46.6719680722	1034.58105185
138	363.494174308	-295.305605226	1106.2995391	377.507648411	46.9119280467	1032.25529458
139	364.356756182	-295.935390832	1109.42132686	377.145336758	47.3094120559	1030.11464067
140	365.211081679	-296.564238938	1112.54575367	376.562050097	47.9107545691	1028.08642354
141	366.054336383	-297.184506261	1115.67545793	375.906165222	48.7038319921	1026.09920903
142	366.886322655	-297.79435581	1118.81068534	375.070849549	49.5220077148	1024.20204332
143	367.707157999	-298.392649858	1121.95139343	374.045342157	50.3054146783	1022.39891643
144	368.516959917	-298.978250673	1125.09753976	372.878865882	51.0539308304	1020.66564455
145	369.315845914	-299.550020529	1128.24908187	371.620824499	51.7679603254	1018.97802642
146	370.103933492	-300.106821695	1131.4059773	370.307511577	52.4595844644	1017.32284633
147	370.881340156	-300.647516444	1134.5681836	368.95358546	53.1601548537	1015.70501757
148	371.648165818	-301.171018675	1137.73565619	367.571680816	53.9028255696	1014.13114917
149	372.403968714	-301.677832102	1140.90828532	366.174109281	54.7197309125	1012.60766528
150	373.147676137	-302.170312256	1144.0858853	364.751894417	55.5758010211	1011.12880815
151	373.878179805	-302.65091908	1147.26826618	363.262348019	56.3295925212	1009.66953252
152	374.594371433	-303.122112517	1150.45523799	361.689340361	56.9270116256	1008.2202517
153	375.295142739	-303.586352512	1153.64661075	360.065019545	57.4720864484	1006.79943024
154	375.97938544	-304.046099008	1156.84219452	358.419596839	58.0591906861	1005.4228756
155	376.645991254	-304.503811948	1160.04179932	356.758853192	58.6899981204	1004.08633174
156	377.2938805	-304.96191988	1163.24523346	355.082719732	59.3439856057	1002.78073843
157	377.922834792	-305.421905975	1166.45225315	353.391127585	60.0006299967	1001.49703544
158	378.533627964	-305.884164323	1169.66255457	351.684007879	60.6394081479	1000.22616255
159	379.127088802	-306.349028695	1172.87583058	349.96129174	61.2397969138	998.959059529
160	379.704046091	-306.816832862	1176.09177404	348.222777891	61.7849394697	997.688555117
161	380.265328617	-307.287910596	1179.31007782	346.467463366	62.280178201	996.418915557
162	380.811765166	-307.762595667	1182.53043477	344.694045028	62.7391673474	995.158689532
163	381.344184525	-308.241221848	1185.75253775	342.901219213	63.1755757113	993.916433229
164	381.863414266	-308.724120165	1188.97608067	341.088947684	63.5976446248	992.697249028
165	382.370172637	-309.211373918	1192.20085069	339.263083482	63.9883474441	991.490159859
166	382.864983126	-309.702625107	1195.42680115	337.431192766	64.3233098812	990.279512929
167	383.348349116	-310.197470175	1198.65390255	335.600737195	64.5794881619	989.050069097
168	383.82077399	-310.695505566	1201.88212537	333.776761294	64.7645764565	987.796151636
169	384.282761131	-311.196327724	1205.11144011	331.961887319	64.917072204	986.521666556
170	384.734813924	-311.699533093	1208.34181726	330.158616962	65.0763376206	985.230877171
171	385.17743575	-312.204718116	1211.57322732	328.368785649	65.2602070761	983.925311757
172	385.611129994	-312.711479237	1214.80564078	326.593307831	65.4567571845	982.602717974
173	386.036400038	-313.219412899	1218.03902812	324.833030494	65.65188469	981.260566536
174	386.453749265	-313.728115548	1221.27335985	323.088800623	65.8314863365	979.89632816
175	386.86368106	-314.237183625	1224.50860645	321.361465205	65.981458868	978.507473559
176	387.266698805	-314.746213576	1227.74473841	319.652072012	66.0886459558	977.091419836
177	387.663305884	-315.254801843	1230.98172624	317.965059721	66.1558831349	975.644678635
178	388.054005679	-315.762544871	1234.21954042	316.307690337	66.1993210533	974.163007706
179	388.439301574	-316.269039103	1237.45815145	314.687311944	66.2355162986	972.642141814
180	388.819688319	-316.773875468	1240.69753202	313.111272621	66.2810254582	971.077815722
181	389.195320356	-317.27642747	1243.93774196	311.586920451	66.3524051198	969.465764195
182	389.565907316	-317.775784428	1247.17895499	310.12131795	66.4654300141	967.801988993
183	389.931128826	-318.271016487	1250.42135248	308.716344254	66.6216831599	966.087338156
184	390.290664512	-318.761193796	1253.66511582	307.369364484	66.8103885232	964.326880183
185	390.644193999	-319.2453865	1256.91042641	306.077592866	67.020356943	962.525824649
186	390.991396915	-319.722664747	1260.15746562	304.838243628	67.2403992584	960.689381127
187	391.331952886	-320.192098684	1263.40641484	303.648531	67.4593263088	958.822759193
188	391.665551862	-320.652837914	1266.65744086	302.50468058	67.668263171	956.931039579
189	391.992050808	-321.105317494	1269.91047409	301.398544813	67.8685718345	955.018733088
190	392.311441991	-321.55101386	1273.1652535	300.320767354	68.064443898	953.090192991
191	392.623721573	-321.991433404	1276.42151252	299.261991814	68.2600710571	951.149772551
192	392.928885712	-322.428082522	1279.67898461	298.212918607	68.4596118724	949.201821893
193	393.226930571	-322.862467609	1282.93740321	297.166091399	68.6661496879	947.250589267
194	393.51785231	-323.296095058	1286.19650177	296.116256254	68.8814831285	945.300201204
195	393.801647088	-323.730471265	1289.45601373	295.058288587	69.1073353668	943.354777083
196	394.078470166	-324.166980243	1292.71568481	293.98706381	69.3454295751	941.418436285
197	394.34952708	-324.606198112	1295.97534182	292.897457339	69.597488926	939.495298189
198	394.616449104	-325.04837351	1299.23484439	291.784344586	69.8652365919	937.589482176
199	394.880868726	-325.493754142	1302.49405228	290.642600966	70.1503957453	935.705107627
200	395.144418432	-325.942587711	1305.75282522	289.467101892	70.4546895587	933.846293922
201	395.408730708	-326.395121923	1309.01102296	288.252722778	70.7798412045	932.01716044
202	395.675438042	-326.851604481	1312.26850525	286.994357387	71.1267998047	930.221813494
203	395.946172919	-327.312283091	1315.52513182	285.687091946	71.4883956066	928.46422232
204	396.222567827	-327.777405456	1318.78076243	284.326127618	71.8526103289	926.748274296
205	396.506255251	-328.247219281	1322.03525682	282.90666711	72.2073607055	925.0778557
206	396.798867679	-328.721972271	1325.28847472	281.423913124	72.5405634703	923.456852814
207	397.10192939	-329.201872508	1328.54028335	279.873068367	72.8401353571	921.889151916
208	397.415581554	-329.686621619	1331.7906452	278.249330479	73.0941491177	920.378734514
209	397.739009715	-330.175571311	1335.03958861	276.546877051	73.3221148616	918.948770179
210	398.071380391	-330.668066321	1338.28714325	274.757635363	73.6128955533	917.664758602
211	398.4118601	-331.163451388	1341.53333876	272.87323753	74.0646160387	916.597852338
212	398.759615358	-331.66107125	1344.77820481	270.914792514	74.7694665927	915.814457912
213	399.113812684	-332.160270646	1348.02177106	269.001915319	75.799805279	915.365121517
214	399.473740117	-332.660493328	1351.26405187	267.295011136	77.2196180477	915.313910777
215	399.839943304	-333.162207728	1354.50490352	266.050039374	79.0343707666	915.657162762
216	400.213711206	-333.66648792	1357.7440888	265.286655828	81.1067693751	915.726123878
217	400.596342448	-334.174415846	1360.98136933	264.915998188	83.276197757	915.408931029
218	400.989135651	-334.687073453	1364.21650669	264.846186696	85.3958809027	914.767744622
219	401.393389439	-335.205542684	1367.44926247	264.97618452	87.4442478297	913.924977723
220	401.810402435	-335.730905485	1370.67939827	265.207499266	89.4809233085	913.040050804
221	402.241473262	-336.2642438	1373.90667569	265.523813883	91.5329785134	912.237276053
222	402.687900542	-336.806639574	1377.13085631	265.953939106	93.6087513876	911.621288774
223	403.150982901	-337.359174751	1380.35170173	266.527137379	95.7163770424	911.296525055
224	403.632018959	-337.922931277	1383.56897356	267.238762479	97.8341733974	911.375730173
225	404.13230734	-338.498991095	1386.78243337	267.985772547	99.8333911686	911.996310654
226	404.653171	-339.088442179	1389.99183127	268.754754112	101.432412472	913.276735082
227	405.199267669	-339.693198564	1393.19534194	269.523718776	102.418882479	915.128844499
228	405.781953213	-340.3168335	1396.38797571	270.17517811	102.849913401	917.203756705
229	406.413384912	-340.963118756	1399.56436432	270.729200332	102.906211075	919.35102571
230	407.105720047	-341.635826101	1402.71913949	271.236819997	102.756224663	921.504941156
231	407.871115898	-342.338727303	1405.84693296	271.711746755	102.447760613	923.651263413
232	408.721729746	-343.075594132	1408.94237645	272.161057134	102.007188529	925.784896536
233	409.669718871	-343.850198356	1412.00010169	272.591827664	101.460878017	927.900744582
234	410.726875404	-344.666222491	1415.01478851	273.010410278	100.832597724	929.994409613
235	411.894907612	-345.52488424	1417.982445	273.419501679	100.132995683	932.065014812
236	413.164403882	-346.42468326	1420.90054397	273.820648589	99.3685920351	934.112791142
237	414.525379622	-347.363979155	1423.7666337	274.215397309	98.5459054057	936.137969975
238	415.967870315	-348.341132923	1426.57825375	274.605356992	97.671106924	938.140867034
239	417.487956703	-349.354925209	1429.3303113	274.99246563	96.7485496248	940.122239363
240	419.096214733	-350.405142889	1432.01140178	275.378768397	95.7819939397	942.082987855
241	420.80534793	-351.491720528	1434.60919417	275.766310528	94.7751999752	944.024013481
242	422.627762348	-352.614570239	1437.11159271	276.157137257	93.7319278378	945.946217214
243	424.557597718	-353.772225253	1439.52094796	276.553293818	92.6559376342	947.850500024
244	426.560437974	-354.961063201	1441.86219442	276.956825445	91.5509894707	949.737762884
245	428.59938201	-356.177274121	1444.16223196	277.369777371	90.4208434539	951.608906766
246	430.649139323	-357.414717418	1446.43946468	277.794194832	89.2692596903	953.46483264
247	432.733428375	-358.657414765	1448.67643571	278.232123061	88.0999982865	955.306441478
248	434.888896575	-359.886792565	1450.84622776	278.685607292	86.9168193489	957.134634253
249	437.152191401	-361.084277207	1452.92192349	279.156627077	85.7234313424	958.95031715
250	439.561094522	-362.233422125	1454.86596025	279.645347277	84.522115959	960.754540402
251	442.161826191	-363.33360636	1456.56157232	280.149931151	83.3135811625	962.548513128
252	444.99312415	-364.393940691	1457.87735878	280.668438783	82.0984537949	964.333452637
253	447.925420517	-365.462303448	1458.99598914	281.198930255	80.8773606985	966.110576237
254	450.706446624	-366.614070968	1460.33083024	281.739465649	79.6509287154	967.881101237
255	453.273582022	-367.859409312	1461.98886312	282.288105048	78.4197846877	969.646244946
256	455.781671655	-369.133984217	1463.72568507	282.842908534	77.1845554577	971.407224673
257	458.362756518	-370.378295172	1465.35128	283.40193619	75.9458678674	973.165257726
258	461.104160192	-371.548748214	1466.75834334	283.963248099	74.7043487591	974.921561413
259	463.939999568	-372.693500822	1468.02033554	284.524905475	73.4606254305	976.677352858
260	466.727753049	-373.902366181	1469.30314295	285.086681313	72.216014058	978.433566754
261	469.553717415	-375.08224132	1470.53047126	285.653504703	70.9739058045	980.190287086
262	472.589425158	-376.038671971	1471.4516646	286.231271631	69.7380809456	981.947438311
263	475.781221806	-376.603604429	1471.66804013	286.825878084	68.5123197571	983.704944885
264	479.010587564	-376.758909649	1470.94806685	287.44322005	67.3004025145	985.462731266
265	482.162625676	-376.998537395	1469.82089513	288.089193515	66.1061094935	987.22072191
266	485.195482713	-377.600996431	1468.67612366	288.769694467	64.9332209697	988.978841273
267	488.148795103	-378.467724902	1467.54566527	289.48997689	63.7852497514	990.737105762
268	491.051875196	-379.520519904	1466.4152504	290.244180539	62.6610782925	992.497123598
269	493.914545854	-380.734920735	1465.23452667	291.017045951	61.5556731945	994.261849193
270	496.740122598	-382.068934173	1463.98510009	291.793017691	60.4638777515	996.034279344
271	499.510457605	-383.392237331	1462.7918212	292.557166687	59.3806335606	997.817222209
272	502.212169385	-384.561717344	1461.78089082	293.305458226	58.3025919998	999.610204861
273	504.999131375	-385.598618766	1460.49843473	294.043097816	57.2278546249	1001.40997147
274	508.10105723	-386.598467131	1458.24336354	294.775583689	56.1545689326	1003.21317805
275	510.60563021	-386.564910848	1458.45847113	295.508181356	55.0810666581	1005.01667514
276	510.36299148	-385.533316316	1461.53593287	296.242846856	54.0082995242	1006.82007954
277	508.396533481	-384.523992232	1464.21043945	296.979074161	52.9391683863	1008.62506601
278	506.760150841	-383.433388952	1466.87250893	297.71629866	51.8766204766	1010.43335826
279	505.257467321	-382.320904789	1469.5475701	298.453955744	50.8236030275	1012.24668003
280	503.587500267	-381.230310595	1472.20915406	299.1914808	49.7830632714	1014.06675504
281	501.948486804	-380.098060996	1474.82338038	299.928309219	48.7579484408	1015.89530701
282	500.50292379	-378.845319155	1477.37580748	300.66387639	47.751205768	1017.73405966
283	498.708061518	-377.41617937	1479.96882573	301.397612708	46.7655743178	1019.5846277
284	497.910010196	-375.803553975	1482.55732825	302.128885733	45.8011740077	1021.44725419
285	500.836872239	-375.713316034	1483.31105737	302.857020093	44.8563353187	1023.32124504
286	503.142028018	-377.811693941	1482.06720155	303.581339588	43.9293540922	1025.20588804
287	505.35447232	-379.842589081	1480.8255163	304.301168015	43.01852617	1027.10047097
288	507.928650029	-381.577084412	1479.63264083	305.015829173	42.1221473936	1029.0042816
289	510.508725744	-383.216596576	1478.34182866	305.724646859	41.2385136049	1030.91660773
290	513.044928359	-384.744830819	1476.89450299	306.426944873	40.3659206453	1032.83673712
291	515.537135348	-386.110629349	1475.24632761	307.122047011	39.5026643566	1034.76395756
292	517.986837001	-387.30788155	1473.39041707	307.809277073	38.6470405805	1036.69755683
293	520.399851102	-388.451346942	1471.42037347	308.487958857	37.7973451584	1038.63682272
294	520.826847607	-387.496547301	1469.69216718	309.15741616	36.9518739322	1040.581043
295	522.200764007	-386.223568514	1467.222784	309.816972782	36.1089227434	1042.52950545
296	524.881043029	-386.282057285	1465.4019729	310.466021718	35.2669014247	1044.48153357
297	527.267813932	-387.863977489	1466.03504325	311.104896662	34.4257694214	1046.43693619
298	528.824838707	-388.830004949	1468.73648397	311.734609879	33.5866039923	1048.39587229
299	529.719531229	-390.001055416	1471.57866909	312.356188647	32.7505071285	1050.3585086
300	529.000287017	-390.157249387	1474.74709025	312.970660244	31.9185808214	1052.32501182
301	527.992120241	-388.954517688	1477.18730076	313.57905195	31.0919270623	1054.29554867
302	525.896547565	-388.039584952	1479.53879084	314.182391044	30.2716478423	1056.27028588
303	523.586463552	-387.386187533	1481.85787938	314.781704803	29.4588451528	1058.24939016
304	520.972486388	-387.548348712	1483.72305663	315.378020506	28.654620985	1060.23302822
305	518.212771154	-388.430225289	1485.4132696	315.972244922	27.8599376723	1062.22134093
306	515.926152375	-390.024355944	1487.26427628	316.563890122	27.0741412578	1064.21416992
307	516.816279552	-392.56559931	1488.28659008	317.151571333	26.2955384415	1066.2111644
308	520.098249976	-393.120981048	1487.30430143	317.733888962	25.5224187541	1068.21197039
309	523.240276709	-393.514164182	1486.27898824	318.30944342	24.7530717264	1070.21623391
310	524.879244738	-393.647795816	1487.35165432	318.876835116	23.985786889	1072.22360101
311	523.580032142	-392.87765098	1490.35298492	319.434664458	23.2188537727	1074.23371771
312	524.329442514	-392.070599038	1492.49963501	319.981531856	22.4505619083	1076.24623004
313	526.134448494	-394.387430152	1490.78792472	320.51603772	21.6792008264	1078.26078402
314	527.574418158	-395.107583607	1488.12271032	321.036991178	20.9033108612	1080.27706985
315	524.680027996	-394.672798769	1487.00336532	321.544484798	20.1229745683	1082.29504936
316	521.784390656	-394.086587421	1485.93529575	322.039098633	19.338860281	1084.3147875
317	519.170344025	-392.596125605	1487.35350276	322.521413676	18.5516374612	1086.33634947
318	516.647093931	-391.574390393	1489.10341309	322.992010919	17.7619755709	1088.35980042
319	514.204711194	-390.495919546	1491.26917491	323.451471355	16.970544072	1090.38520555
320	514.789341951	-392.3535317	1492.02697632	323.900375976	16.1780124263	1092.41263002
321	516.042270534	-395.282560188	1491.20666093	324.339305775	15.3850500957	1094.44213902
322	517.412034299	-398.09921992	1490.21821178	324.768694319	14.5921873145	1096.47376611
323	516.594877299	-399.04590604	1490.19525695	325.187344817	13.7984146042	1098.50719543
324	514.629734349	-399.943097952	1491.97679948	325.593046942	13.0017653081	1100.54189391
325	516.015927709	-402.739233361	1490.51586713	325.983575122	12.2002583664	1102.57732518
326	517.462858785	-405.009155209	1488.75436267	326.35670378	11.3919127194	1104.61295288
327	519.005362885	-407.513309634	1487.00705307	326.710207341	10.5747473071	1106.64824064
328	519.622155285	-409.109114987	1484.51247348	327.04186023	9.7467810698	1108.68265213
329	520.549539976	-411.053477033	1482.00173181	327.349444833	8.90603795756	1110.71565177
330	521.678096834	-412.221204837	1479.15527894	327.632418226	8.0515958984	1112.74687413
331	523.124962592	-414.12840155	1476.85834856	327.893967613	7.18488040011	1114.77633263
332	523.190991072	-417.201962648	1475.93938628	328.13778393	6.30763399691	1116.80409188
333	523.883530297	-420.347745581	1475.90485812	328.36755811	5.42159922302	1118.83021646
334	525.738934652	-423.092385897	1475.77470072	328.58698109	4.52851861265	1120.85477098
335	527.820252411	-425.707185459	1475.53787404	328.799743803	3.63013470001	1122.87782004
336	529.827323336	-428.316000214	1475.22960864	329.00916389	2.72795620931	1124.89937076
337	531.70396805	-430.984878223	1474.89933243	329.214813423	1.82114586503	1126.91885381
338	533.394439749	-433.779765056	1474.59649852	329.414103056	0.907512610291	1128.93536717
339	534.842562914	-436.756930395	1474.3874509	329.604417326	-0.0151509726448	1130.94800479
