	RHX	RHY	RHZ	LHX	LHY	LHZ
31	624.978167286	299.58799213	825.513070497	82.5482550136	300.045752276	784.820393079
32	626.565064823	300.690824074	824.599766099	83.4840599987	301.668100591	784.21789834
33	626.786524653	300.406113468	822.733547889	84.4330379525	303.270479648	783.660202137
34	627.15433667	301.126422967	820.637974967	85.2702728602	304.87973362	782.906912707
35	627.448198982	301.51822777	818.843314461	85.9877388794	306.43459437	781.994756194
36	627.767945521	302.114118106	816.297821063	86.2277005329	308.110763732	780.976434869
37	628.359249904	303.557165317	814.188207002	86.5176930658	309.785477802	780.046973859
38	629.40896515	304.571351756	814.468073549	87.3998340948	311.276861127	779.34673889
39	630.563281732	304.990311592	816.74791641	88.9370008446	312.352559106	778.701098633
40	631.661547541	305.680780638	819.020912037	90.0855666331	313.818962131	778.333132042
41	633.057475822	306.432663861	821.152910733	90.7878040791	315.68957323	778.322759142
42	634.737341138	307.526597386	822.771935218	91.566445872	317.461591314	778.531485656
43	636.644916165	308.813180998	823.998311817	92.4380942925	319.15934696	778.841067155
44	638.708517509	309.961614736	825.161155279	93.331390913	320.898726205	779.136905541
45	640.850250742	310.746469128	826.492753301	94.1246059247	322.767581962	779.344530302
46	642.978461259	311.179341794	828.007244403	94.1364253537	324.536071788	779.837286834
47	644.999628429	311.303973785	829.689183722	93.1722736051	326.012310561	780.677081465
48	646.839032088	311.16823269	831.521613594	91.8777076388	327.309685978	781.408453885
49	648.510318373	310.839381736	833.480465844	90.4778792159	328.551052233	782.023519123
50	650.053072604	310.390377576	835.539585064	89.130436469	329.851805924	782.569369768
51	651.506883536	309.894177616	837.672815571	87.8619839315	331.256375533	783.072712996
52	652.911339921	309.423739261	839.854001682	86.6650652489	332.77873001	783.518239916
53	654.305055887	309.050467662	842.057337397	85.8038720244	334.511707455	783.727901175
54	655.667855083	308.752134085	844.278109952	85.3102500015	336.40526443	783.572591646
55	656.888255502	308.361089953	846.544365826	84.8511995538	338.23356251	783.075479486
56	657.868782771	307.726483267	848.878643351	84.3616710792	339.975378858	782.333121629
57	658.659038317	306.894652673	851.247469848	83.8631059243	341.673522544	781.460820664
58	659.368100442	305.991647436	853.595684018	83.3758481825	343.366523882	780.564139524
59	660.068864504	305.093945498	855.913256153	82.9096173721	345.051795878	779.655192134
60	660.790677317	304.21836909	858.244279725	82.4682151542	346.703849314	778.694041596
61	661.56183415	303.380012146	860.631799318	82.0548906845	348.298693531	777.643074884
62	662.436073019	302.62398664	863.047663067	81.6674883585	349.83165484	776.496611759
63	663.488245501	302.020314898	865.404637018	81.3004917269	351.310071436	775.268828763
64	664.79384239	301.639773408	867.613698501	80.9483337285	352.741462405	773.974201465
65	666.424570369	301.548870831	869.589537018	80.6054473021	354.133346834	772.627205436
66	668.3305172	301.676950468	871.366148872	80.2662653864	355.493243809	771.242316248
67	670.319728657	301.792494836	873.115930378	79.9253443353	356.82861837	769.833866871
68	672.333330038	301.778112031	874.829549524	79.5820774078	358.144817465	768.410601511
69	674.519207493	301.700668501	876.221802364	79.2421639149	359.444426599	766.973978094
70	676.917500859	301.632817804	877.200082343	78.9117269064	360.729845721	765.52496494
71	679.431514187	301.634868968	877.909054234	78.5968894324	362.00347478	764.064530369
72	681.989128468	301.704736752	878.483038245	78.303774543	363.267713724	762.593642701
73	684.554427686	301.769653947	879.030513919	78.0385052882	364.524962504	761.113270254
74	687.093485921	301.753019558	879.658508731	77.8072047181	365.777621067	759.624381349
75	689.593323786	301.627950464	880.403643679	77.6159958827	367.028089363	758.127944306
76	692.104994027	301.519547712	881.087311951	77.471001832	368.27876734	756.624927443
77	694.688417871	301.574322827	881.501646613	77.3783456162	369.532054949	755.116299082
78	697.335499087	301.784721233	881.678637068	77.3439475658	370.790599933	753.603547757
79	699.974509994	301.999056993	881.874662265	77.370572901	372.060906727	752.096258617
80	702.532993639	302.064758862	882.347669035	77.4584941736	373.352526704	750.610413472
81	704.979726041	301.941062639	883.186092173	77.6079160158	374.675094265	749.162168422
82	707.3257099	301.701705687	884.304769237	77.81904306	376.038243806	747.767679572
83	709.58304986	301.42257149	885.612977242	78.0920799382	377.451609725	746.443103025
84	711.748434372	301.12179011	887.063848818	78.4272312828	378.924826421	745.204594882
85	713.804772006	300.765868267	888.649717274	78.8246915112	380.467523114	744.068302613
86	715.734486208	300.319495274	890.364295983	79.2727620536	382.083300718	743.040320587
87	717.519415023	299.74808682	892.20150453	79.7249094461	383.758103071	742.097297368
88	719.116532689	299.047910057	894.164020939	80.1282556235	385.474658063	741.210518447
89	720.449240161	298.256890467	896.266349635	80.4299225207	387.215693587	740.351269321
90	721.446976228	297.413857035	898.520198699	80.6459761641	388.960279243	739.497649625
91	722.155662393	296.529322256	900.886976795	81.0988736753	390.670422121	738.657569873
92	722.706301038	295.593115799	903.29135307	81.7946301739	392.314239346	737.801494482
93	723.217991836	294.598734641	905.668195452	82.5364082579	393.8905483	736.899060643
94	723.733879771	293.562386154	908.012930538	83.2993144459	395.437939678	735.978810004
95	724.271136502	292.507928738	910.341590328	84.0766274365	396.997031905	735.073332544
96	724.840339049	291.447701498	912.663363978	84.8620451716	398.564353241	734.170690474
97	725.439408595	290.371849494	914.974230208	85.6496757925	400.093292851	733.215378749
98	726.06482733	289.267994284	917.268665687	86.4336446582	401.535437288	732.15007191
99	726.713077447	288.123757428	919.541147086	87.2131772286	402.857318883	730.938560424
100	727.388323608	286.930283325	921.78369644	88.0064217246	404.080922837	729.622980566
101	728.131905445	285.695763184	923.976457966	88.8359140439	405.241092378	728.263634885
102	728.99639188	284.433537469	926.095987999	89.7241485689	406.372638638	726.920752584
103	730.024675262	283.15450863	928.122473284	90.6804210741	407.500169487	725.631244221
104	731.199417202	281.854400919	930.058696818	91.6820542949	408.623575838	724.375531972
105	732.480148473	280.523109599	931.916119397	92.7016242741	409.739079148	723.125651792
106	733.826352026	279.15051788	933.706219758	93.7163030567	410.843191323	721.858168586
107	735.197510812	277.726508971	935.440476638	94.7257799486	411.933847289	720.571835997
108	736.553107782	276.240966085	937.130368774	95.7366291729	413.009417074	719.272192133
109	737.853751141	274.684254574	938.787215305	96.7554266891	414.068270816	717.964776818
110	739.093613605	273.061121326	940.417574815	97.7887484571	415.108778656	716.655129872
111	740.30535332	271.392803253	942.022547377	98.8431704364	416.12931073	715.348791117
112	741.523743653	269.701443584	943.602933062	99.9252685869	417.128237179	714.051300375
113	742.783557971	268.009185548	945.159531936	101.041618868	418.10392814	712.768197468
114	744.117835247	266.337607715	946.693603634	102.198327223	419.055122166	711.504824792
115	745.49528806	264.68734612	948.223452496	103.394462904	419.986073364	710.263569079
116	746.802816139	263.032401259	949.789060994	104.623676345	420.905283272	709.044540954
117	747.922026663	261.345050703	951.431813594	105.879478472	421.821362773	707.847792449
118	748.763403989	259.608646528	953.181261653	107.155380214	422.74292275	706.673375592
119	749.337718087	257.845000706	955.02586211	108.444892498	423.678574087	705.521342415
120	749.677494775	256.084268659	956.945156929	109.741526251	424.636927667	704.391744946
121	749.815257165	254.356450173	958.918769253	111.039203761	425.626257325	703.285000999
122	749.783331746	252.680243633	960.932217044	112.344345466	426.644596412	702.212641835
123	749.613718785	251.055597125	962.980798424	113.677833822	427.678128695	701.199058442
124	749.338387824	249.480692542	965.060732765	115.061358041	428.712376916	700.269359181
125	748.989308402	247.953711779	967.168239439	116.516607333	429.732863817	699.448652413
126	748.593765175	246.472405831	969.298905399	118.060125336	430.727487168	698.760726682
127	748.14884988	245.031748657	971.444241826	119.680563783	431.697018722	698.222216378
128	747.639679991	243.625612868	973.594143483	121.357167892	432.646571969	697.847343158
129	747.051342876	242.247868307	975.738501066	123.069175655	433.581263734	697.650326828
130	746.368925905	240.892384814	977.867205274	124.798141597	434.503741756	697.6398183
131	745.577516448	239.553032232	979.970146806	126.537313942	435.404189985	697.796357103
132	744.662201873	238.223680403	982.037216359	128.283622302	436.268868549	698.091632795
133	743.609975871	236.898342109	984.056157763	130.033997651	437.084036123	698.49733166
134	742.420389096	235.571971696	986.000573392	131.785548347	437.837530394	698.9860859
135	741.098072139	234.239904416	987.838344682	133.537101652	438.532490039	699.539693857
136	739.647669897	232.897476596	989.537336952	135.288449968	439.180645039	700.145100544
137	738.07311507	231.537266882	991.067646214	137.039396401	439.793820661	700.789308054
138	736.372297089	230.128453919	992.418296778	138.789744059	440.383842171	701.45931848
139	734.540058443	228.628418361	993.587856367	140.539296048	440.962534835	702.142133917
140	732.579697172	226.993305058	994.568182365	142.287855474	441.54172392	702.824756456
141	730.779485959	225.140757496	995.123143374	144.035225445	442.133234692	703.494188191
142	729.767114449	222.950432636	994.754381813	145.781209067	442.748892418	704.137431217
143	729.924704325	220.641736243	993.52297598	147.525609446	443.400522363	704.741487624
144	731.252854511	218.827204439	992.200900948	149.26822969	444.099949794	705.293359508
145	733.266884051	217.459326152	991.105444758	151.008872832	444.858999847	705.780049082
146	735.397363689	216.162538281	990.204419474	152.74580751	445.686742749	706.19109781
147	737.570600408	214.882958761	989.473880589	154.471817077	446.58240026	706.525124673
148	739.775113857	213.607795541	988.891836511	156.178459641	447.542994284	706.782776302
149	741.999423684	212.324256572	988.43629565	157.857293305	448.565546729	706.964699325
150	744.232684176	211.02068568	988.085499917	159.500309406	449.646312233	707.070924341
151	746.467563401	209.691715684	987.818984064	161.124698657	450.736916458	707.065649746
152	748.697938705	208.334143777	987.616727777	162.786174934	451.720785056	706.858324898
153	750.91768855	206.944769146	987.458711148	164.506490619	452.55271113	706.419223964
154	753.120691395	205.520390978	987.324914272	166.212142014	453.384897614	705.886137343
155	755.300792547	204.057755687	987.195780231	167.837419699	454.356776929	705.392513037
156	757.450801839	202.551961555	987.066211662	169.41249063	455.423302147	704.942549906
157	759.562314607	200.996173774	986.948070753	170.992705908	456.490968567	704.506496533
158	761.626856939	199.38344732	986.854186663	172.633416744	457.46627128	704.054601355
159	763.635954924	197.706837169	986.797388556	174.376896483	458.272481058	703.556322678
160	765.581134651	195.959398295	986.79050559	176.15300382	458.97706899	702.974326999
161	767.455149296	194.136049212	986.845232938	177.841362411	459.713962985	702.271031786
162	769.257672283	192.24221801	986.966870554	179.405018818	460.534072377	701.447024583
163	770.990800738	190.287013574	987.158478575	180.862040833	461.433465912	700.527949044
164	772.656634372	188.279548718	987.423114748	182.231454831	462.407256898	699.539885352
165	774.257272897	186.228936258	987.763836819	183.532489951	463.449559132	698.508291933
166	775.794816026	184.144289008	988.183702535	184.786143876	464.545768468	697.453204074
167	777.271363469	182.034719785	988.685769644	186.014326494	465.67678409	696.391859841
168	778.688922875	179.908960206	989.272588577	187.238955277	466.823467786	695.341474037
169	780.048300939	177.77076921	989.94009191	188.4819477	467.966681342	694.319261463
170	781.349462585	175.620420309	990.679573656	189.765221237	469.087286545	693.342436921
171	782.59235537	173.458115095	991.482232115	191.110693361	470.166145182	692.428215212
172	783.776964448	171.284038411	992.339190007	192.539203276	471.185076697	691.593070266
173	784.90792643	169.096303112	993.23221978	194.053247376	472.142191552	690.840872769
174	785.998967098	166.888973284	994.124822992	195.639979303	473.049226751	690.164951489
175	787.06486429	164.655644376	994.978386381	197.286080449	473.918338722	689.558310714
176	788.120249609	162.389992324	995.754703141	198.978232204	474.761683896	689.01395473
177	789.171079657	160.090467817	996.439678645	200.703115959	475.591418703	688.524887825
178	790.209921439	157.762891225	997.056434676	202.447413103	476.419699571	688.084114285
179	791.228196762	155.41371324	997.631276093	204.197805029	477.258682932	687.684638398
180	792.217435565	153.049341609	998.190280263	205.940973127	478.120525214	687.319464449
181	793.174543045	150.674049349	998.748215835	207.664516236	479.016427631	686.9818747
182	794.104172416	148.289032422	999.303550812	209.366465511	479.946729635	686.668312244
183	795.011579555	145.895247449	999.853485291	211.051473608	480.904876601	686.377226391
184	795.902020338	143.493651054	1000.39521937	212.724298745	481.884203994	686.107098433
185	796.780750641	141.085199858	1000.92595314	214.389699141	482.878047282	685.856409663
186	797.653026177	138.670850477	1001.4428869	216.052433013	483.879741931	685.623641374
187	798.522425599	136.251499675	1001.94524779	217.717258579	484.88262341	685.407274859
188	799.386722217	133.827837025	1002.43927912	219.388934058	485.880027185	685.205791411
189	800.242434043	131.400507304	1002.93274133	221.072217668	486.865288722	685.017672322
190	801.086079092	128.970155284	1003.43339484	222.771175862	487.832532208	684.841042763
191	801.914247695	126.537362607	1003.9485565	224.484797887	488.781670644	684.671414135
192	802.72479287	124.101608553	1004.47779801	226.209811134	489.715195899	684.503133427
193	803.516641186	121.661435175	1005.01410607	227.942932615	490.635611677	684.330542286
194	804.288753389	119.215354686	1005.55025773	229.680879343	491.545421679	684.147982359
195	805.040090224	116.761879298	1006.07903008	231.420368331	492.447129608	683.949795292
196	805.769612436	114.299521225	1006.59320017	233.158116592	493.343239167	683.730322733
197	806.476280771	111.82679268	1007.08554506	234.890985937	494.23605455	683.48407755
198	807.159055974	109.342205876	1007.54884183	236.620536971	495.121405781	683.211128922
199	807.816898791	106.844273027	1007.97586754	238.353944747	495.987387094	682.918185086
200	808.448769967	104.331506345	1008.35939925	240.098714065	496.821638387	682.612344209
201	809.0544189	101.802948411	1008.6925969	241.862349724	497.611799553	682.300704455
202	809.638536293	99.260964836	1008.97101923	243.652352433	498.345517751	681.990363237
203	810.207722483	96.709205457	1009.19115209	245.47290116	499.016333664	681.687807613
204	810.768581917	94.1513228749	1009.34948328	247.318859794	499.63431506	681.397813035
205	811.327719039	91.5909696902	1009.44250063	249.183471625	500.212405021	681.124857177
206	811.891738295	89.0317985032	1009.46669195	251.059979944	500.76354663	680.873417711
207	812.46724413	86.4774619146	1009.41854507	252.941628039	501.300682969	680.647972313
208	813.060840989	83.9316125248	1009.2945478	254.821889001	501.836381189	680.452705108
209	813.677750886	81.3972354858	1009.09306319	256.698880673	502.375610023	680.285866991
210	814.316831631	78.8742432661	1008.82108718	258.575035394	502.916280065	680.140197503
211	814.975110816	76.3616646902	1008.48809838	260.452949134	503.45603422	680.008227158
212	815.649615867	73.8585285035	1008.10357557	262.335217863	503.992515394	679.882486472
213	816.337374212	71.3638634516	1007.67699759	264.224437551	504.523366493	679.755505959
214	817.035413278	68.8766982797	1007.21784324	266.122758274	505.040192539	679.617620078
215	817.740936338	66.3962805745	1006.73381769	268.030036764	505.503544372	679.447868467
216	818.451900822	63.922796462	1006.2250195	269.945394435	505.864020856	679.221671569
217	819.166466289	61.4566836208	1005.68950848	271.867210579	506.102835823	678.929348598
218	819.882792303	58.9983797322	1005.12534442	273.791327894	506.305909424	678.612172181
219	820.599038427	56.5483224777	1004.53058709	275.71305235	506.581381869	678.322230926
220	821.313364223	54.1069495387	1003.90329627	277.62973917	506.979287983	678.084558546
221	822.023929254	51.6746985967	1003.24153176	279.54393272	507.402527183	677.855679903
222	822.728893082	49.252007333	1002.54335333	281.458884712	507.736389973	677.583826841
223	823.426415272	46.8393134291	1001.80682076	283.376167249	507.954262223	677.25669572
224	824.114655385	44.4370545664	1001.02999383	285.29597258	508.101903028	676.894404283
225	824.791772985	42.0456684263	1000.21093233	287.218452052	508.227216619	676.518031242
226	825.455927633	39.6655926903	999.347696042	289.143757015	508.378107227	676.148655309
227	826.105278894	37.2972650397	998.438344744	291.071623262	508.598535906	675.804649747
228	826.738161114	34.9401141749	997.483820695	292.996132596	508.878813283	675.467577793
229	827.353610404	32.5895176842	996.496639443	294.907285886	509.170526211	675.092433964
230	827.95083898	30.2398365664	995.492220748	296.794993579	509.424403532	674.633624087
231	828.529059054	27.8854318207	994.48598437	298.649166119	509.591174085	674.045553989
232	829.08748284	25.520664446	993.493350067	300.463587805	509.647931893	673.304139889
233	829.625322553	23.1398954413	992.529737599	302.249044672	509.687483738	672.479703837
234	830.141396341	20.7378949648	991.60946866	304.020985674	509.834371945	671.668459759
235	830.621813197	18.3226291169	990.711450806	305.793205326	510.173841514	670.941541155
236	831.037541309	15.9177847289	989.772401643	307.572730488	510.630397059	670.267492827
237	831.359688476	13.5471332411	988.728713931	309.364578122	511.093314037	669.592601999
238	831.59802009	11.2029685288	987.597568277	311.170244146	511.525643365	668.913092617
239	831.811848658	8.8372399413	986.499690374	312.988818607	511.940845493	668.259309547
240	832.050731507	6.40838571919	985.541665697	314.819344969	512.353356928	667.662258326
241	832.295213775	3.92331735391	984.719016243	316.660866696	512.777614179	667.152944491
242	832.503088321	1.40494275208	983.990601098	318.512427252	513.228053754	666.762373576
243	832.645759669	-1.12987789961	983.326551036	320.373918395	513.718364677	666.520018467
244	832.725472393	-3.67799521516	982.722560737	322.27766091	514.233660786	666.396760918
245	832.748712719	-6.23814555454	982.177840871	324.277560229	514.735597988	666.30927281
246	832.721966873	-8.80906527777	981.691602108	326.077452503	515.416879115	666.541368129
247	832.651721084	-11.3894907448	981.263055116	327.22453643	516.551991115	667.553946822
248	832.544461578	-13.9781583157	980.891410566	328.220873262	517.636242059	668.880834817
249	832.406674581	-16.5738043504	980.575879127	329.79163204	518.00610293	669.82677737
250	832.244846322	-19.175165209	980.315671467	331.680526788	517.925900266	670.581293011
251	832.065463026	-21.7809772514	980.109998258	333.453982089	517.828261775	671.50138263
252	831.874039147	-24.3899747617	979.957144076	335.086658937	517.761726654	672.594842913
253	831.669791636	-27.0008785716	979.84939205	336.615053103	517.716656715	673.816574775
254	831.449427301	-29.6124041509	979.776633163	338.075660364	517.683413772	675.121479132
255	831.209646451	-32.2232669551	979.728752209	339.501473029	517.652822127	676.468745744
256	830.947149396	-34.8321824401	979.695633981	340.905819089	517.618301959	677.841636897
257	830.658636444	-37.4378660617	979.667163272	342.295170468	517.574178511	679.231807883
258	830.340807906	-40.0390332755	979.633224873	343.675992038	517.514777956	680.630922629
259	829.990538886	-42.6344567929	979.58390229	345.054748672	517.434426468	682.030645061
260	829.607002852	-45.2236621694	979.511891832	346.437905243	517.327450221	683.422639105
261	829.190993218	-47.8067055847	979.411731389	347.831926621	517.188175388	684.798568687
262	828.743337282	-50.3836543182	979.277997372	349.243277682	517.010928144	686.150097734
263	828.264862345	-52.9545756495	979.105266192	350.678423295	516.790034662	687.468890172
264	827.757183843	-55.5191807412	978.887113682	352.143828335	516.519821115	688.746609926
265	827.228492023	-58.0742099422	978.608768628	353.645957672	516.194613677	689.974920923
266	826.690245389	-60.6149268487	978.2513106	355.191212694	515.808889599	691.145104759
267	826.153926149	-63.1365843457	977.795789077	356.783676088	515.362643821	692.234479305
268	825.631016511	-65.6344353182	977.223253537	358.424502126	514.862839887	693.202726858
269	825.131556724	-68.1041570909	976.518303569	360.114657564	514.316887568	694.008400445
270	824.656006566	-70.5442469963	975.689125984	361.855109158	513.732196632	694.610053093
271	824.20091962	-72.9543521532	974.753524674	363.646823663	513.11617685	694.966237829
272	823.76283798	-75.3341230621	973.729331817	365.490767834	512.476237991	695.035507679
273	823.338303739	-77.6832102235	972.634379591	367.372287063	511.816425463	694.790117636
274	822.925416934	-80.0005570298	971.481881852	369.205886291	511.125527812	694.264458964
275	822.529001377	-82.2820551265	970.265120629	370.885999653	510.388010951	693.510527631
276	822.155694394	-84.5227730548	968.972002022	372.355747599	509.616016566	692.599830369
277	821.812133335	-86.7177793436	967.590432053	374.04136647	509.094470099	691.795232115
278	821.505079327	-88.8619458504	966.108310366	375.611900883	508.509905686	690.845934772
279	821.248500873	-90.9386923402	964.513165274	376.742663473	507.62649201	689.541814363
280	821.067408799	-92.9138904863	962.791959754	377.832601753	506.749340528	688.148346126
281	820.978411866	-94.7620070263	960.938902055	378.896610649	505.860480445	686.723698943
282	820.969347385	-96.4885731154	958.970672528	379.921443843	504.918316338	685.310799681
283	821.022529146	-98.1050836329	956.908265701	380.893855016	503.881252787	683.952575206
284	821.120270939	-99.6230334583	954.772676101	381.800597848	502.707694369	682.691952383
285	821.246602974	-101.053741721	952.583956865	382.628303192	501.356383969	681.571617476
286	821.403165803	-102.406724369	950.352502539	383.353493427	499.813906625	680.614455455
287	821.601939598	-103.690438641	948.083036784	383.935204469	498.115010991	679.809097412
288	821.855036265	-104.913328289	945.780211012	384.330733399	496.299235053	679.140768269
289	822.173968875	-106.083203097	943.448523516	384.50161614	494.406450349	678.600870933
290	822.552265989	-107.188833201	941.087873979	384.435959448	492.47861923	678.2195345
291	822.962764815	-108.197083432	938.692871345	384.131405306	490.558243502	678.021962872
292	823.377159023	-109.073607995	936.257832155	383.582145222	488.686561022	677.939740061
293	823.7673273	-109.784367462	933.777150294	382.781349965	486.904437612	677.876922154
294	824.117943764	-110.316510447	931.250568548	381.728461626	485.250540109	677.739948859
295	824.434556473	-110.691750854	928.686555681	380.482637274	483.742597749	677.457991559
296	824.724636528	-110.934986966	926.094384348	379.135774676	482.386857438	676.973181763
297	824.995655031	-111.071117069	923.483327208	377.751946195	481.199096773	676.260097685
298	825.255083083	-111.125039446	920.862656917	376.345850832	480.210059092	675.350443948
299	825.510391785	-111.121652383	918.241646131	374.932763218	479.389776042	674.290881998
300	825.766799535	-111.078329093	915.628400943	373.534514955	478.635284689	673.138811466
301	826.018754634	-110.976465678	913.025450134	372.171396541	477.85080441	671.946833776
302	826.257490404	-110.786718734	910.433657607	370.849172394	477.026530235	670.726491385
303	826.474239605	-110.479742969	907.853886971	369.566941451	476.192108232	669.470486313
304	826.660274462	-110.030204963	905.287151521	368.323767745	475.377391065	668.171421917
305	826.807192359	-109.445822641	902.735697699	367.118557186	474.609627735	666.822780778
306	826.906750619	-108.750571729	900.202378531	365.948914201	473.894636871	665.425282263
307	826.950707681	-107.968541211	897.690051267	364.811803514	473.2277037	663.983202741
308	826.930836961	-107.123806663	895.201567481	363.704185407	472.604040289	662.500843291
309	826.844135648	-106.235767746	892.737799012	362.623020162	472.018858706	660.982504986
310	826.700472379	-105.312302596	890.294739602	361.565268059	471.467371018	659.432488904
311	826.511663001	-104.359546357	887.867645029	360.527889381	470.944789293	657.85509612
312	826.289523361	-103.383634174	885.451771069	359.50784441	470.446325598	656.25462771
313	826.045869307	-102.390701192	883.042373501	358.502093426	469.967191999	654.63538475
314	825.792147516	-101.386480123	880.635277777	357.507596712	469.502600566	653.001668317
315	825.538234657	-100.374992206	878.228732063	356.521314549	469.047763364	651.357779486
316	825.293590111	-99.3598037958	875.821628456	355.540207219	468.597892461	649.708019333
317	825.067673253	-98.3444812405	873.412859056	354.561235003	468.148199925	648.056688934
318	824.869943462	-97.3325908893	871.001315964	353.581358183	467.693897822	646.408089366
319	824.709860112	-96.3276990913	868.585891281	352.59753704	467.230198221	644.766521704
320	824.596882582	-95.3333721957	866.165477108	351.607210237	466.752672557	643.135782569
321	824.54037186	-94.3531404651	863.738978808	350.61155637	466.259701786	641.515724793
322	824.543012933	-93.3880855434	861.306201729	349.613513756	465.750988802	639.904345568
323	824.596672337	-92.4353210929	858.868409635	348.616030967	465.226244201	638.299631276
324	824.692228723	-91.4915984399	856.426999467	347.622056575	464.685178582	636.699568297
325	824.82056074	-90.5536689104	853.983368164	346.63453915	464.12750254	635.102143011
326	824.972547039	-89.6182838305	851.538912669	345.656427265	463.552926674	633.505341798
327	825.139066269	-88.6821945263	849.09502992	344.690669491	462.96116158	631.90715104
328	825.311085416	-87.7422364613	846.653081721	343.740214398	462.351917855	630.305557117
329	825.482744943	-86.7982677478	844.213167563	342.807531564	461.725262696	628.698747365
330	825.652163052	-85.853935187	841.773804708	341.891625535	461.083842914	627.086362833
331	825.817709712	-84.9131253805	839.333410277	340.989976712	460.431440005	625.468684003
332	825.977754893	-83.97972493	836.890401387	340.100058903	459.771840373	623.845994127
333	826.130668563	-83.0576204371	834.443195157	339.219345918	459.108830421	622.218576453
334	826.274820693	-82.1506985035	831.990208708	338.345311564	458.446196552	620.586714231
335	826.40858125	-81.2628457308	829.529859156	337.475429651	457.78772517	618.950690711
336	826.530361629	-80.3975570603	827.06072433	336.607173988	457.137202678	617.310789143
337	826.63899133	-79.5543743281	824.583004102	335.738018383	456.498415479	615.667292776
338	826.733542236	-78.7305476782	822.097838681	334.865436646	455.875149977	614.02048486
339	826.813089202	-77.9232991643	819.606379802	333.986904488	455.271189635	612.370648507
340	826.876707083	-77.1298508401	817.109779197	333.100666485	454.689130869	610.718011155
341	826.923470734	-76.3474247595	814.609188602	332.206910782	454.128569408	609.062659502
342	826.952455009	-75.5732429762	812.105759749	331.306127934	453.588634089	607.404658354
343	826.962734764	-74.8045275439	809.600644373	330.398808497	453.068453749	605.744072511
344	826.953728889	-74.0386746098	807.094915726	329.485443026	452.567157225	604.080966776
345	826.928020618	-73.2746815805	804.588925211	328.566522076	452.083873356	602.415405952
346	826.889897444	-72.5124082725	802.082635456	327.642536202	451.617730978	600.747454842
347	826.843663341	-71.7517228432	799.576005329	326.713975959	451.16785893	599.077178249
348	826.793622284	-70.99249345	797.068993696	325.781331903	450.733386047	597.404640973
349	826.744078248	-70.2345882501	794.561559426	324.84509459	450.313441169	595.729907819
350	826.699335209	-69.4778754009	792.053661386	323.905754573	449.907153132	594.053043589
351	826.663697141	-68.7222230596	789.545258444	322.963802408	449.513650774	592.374113086
352	826.641468019	-67.9674993836	787.036309467	322.019728651	449.132062932	590.693181111
353	826.636930657	-67.2135657624	784.526775962	321.074023857	448.761518444	589.010312468
354	826.651630958	-66.4594082443	782.016960802	320.127178581	448.401146147	587.325571959
355	826.681701709	-65.7022816117	779.50784202	319.179683379	448.050074878	585.639024387
356	826.722639919	-64.9392373073	777.000476948	318.232028804	447.707433475	583.950734554
