	RHX	RHY	RHZ	LHX	LHY	LHZ
24	631.189925439	-105.883359144	1395.58547003	243.608685	284.430417232	849.63907411
25	632.585230067	-106.754169382	1396.69658018	243.747107785	284.468400694	849.594199559
26	634.065026471	-107.652016696	1397.68529808	243.885726134	284.484656515	849.569318804
27	635.634961406	-108.574566262	1398.52801907	244.017400781	284.472288664	849.535594381
28	637.317498987	-109.492752368	1399.13342505	244.150766245	284.433209737	849.499733047
29	639.141609863	-110.367167284	1399.38399999	244.297745858	284.3728416	849.477108793
30	641.125628676	-111.150574442	1399.1699389	244.460171451	284.307954394	849.465890245
31	643.087732089	-111.649023054	1398.52742361	244.635417084	284.26033112	849.456645781
32	644.668053591	-111.538058094	1397.62249327	244.820672589	284.249033392	849.441953512
33	645.592524866	-110.590281492	1396.60445743	245.011317808	284.262947443	849.436865079
34	645.947396696	-108.976214669	1395.53937611	245.201466934	284.272438917	849.469947096
35	645.907113259	-106.963775685	1394.47293277	245.375137939	284.25882449	849.542256951
36	645.646118732	-104.820882602	1393.45081086	245.499877681	284.221770154	849.609560695
37	645.312612962	-102.770966924	1392.50919988	245.541712207	284.162636133	849.623442537
38	644.941014581	-100.844590497	1391.6431285	245.47247722	284.083153075	849.540356435
39	644.534914442	-99.0200592383	1390.83647338	245.335004392	283.989578371	849.376266335
40	644.097902847	-97.2756781351	1390.07311093	245.219626936	283.891198136	849.186952761
41	643.6335701	-95.5897521724	1389.3369176	245.198488932	283.795702645	849.018998311
42	643.145506502	-93.9405863359	1388.61176983	245.264416658	283.703910115	848.877669894
43	642.637302358	-92.3064856114	1387.88154404	245.389607463	283.614851481	848.757489059
44	642.112545359	-90.6657921398	1387.13014132	245.546258648	283.527557673	848.652977329
45	641.574288097	-89.0044671145	1386.34651666	245.711155191	283.441176011	848.559491074
46	641.024398052	-87.3253459118	1385.53081812	245.879355493	283.35531741	848.475711974
47	640.464583702	-85.6335278588	1384.68469551	246.050467079	283.269708194	848.40114954
48	639.896553524	-83.9341122823	1383.80979861	246.224097471	283.18407469	848.335313283
49	639.322015997	-82.2321985094	1382.90777724	246.399854191	283.098143223	848.277712711
50	638.742679597	-80.5328858669	1381.98028118	246.577344762	283.011640117	848.227857335
51	638.160252804	-78.8412736818	1381.02896025	246.756176708	282.924291699	848.185256664
52	637.576444094	-77.1624612811	1380.05546423	246.93595755	282.835824293	848.149420209
53	636.992961946	-75.5015479916	1379.06144292	247.116294811	282.745964225	848.11985748
54	636.411509682	-73.8636151217	1378.04854731	247.296796015	282.65443782	848.096077987
55	635.832976295	-72.2508980333	1377.01861465	247.477068684	282.560971403	848.077591238
56	635.256554753	-70.6597047594	1375.97387014	247.65672034	282.4652913	848.063906746
57	634.681226174	-69.0856029485	1374.91658744	247.835358508	282.367123836	848.054534018
58	634.105971675	-67.5241602489	1373.84904024	248.012590708	282.266195336	848.048982566
59	633.529772373	-65.9709443093	1372.77350218	248.188024465	282.162232126	848.046761899
60	632.951609386	-64.4215227782	1371.69224695	248.361268184	282.054961378	848.047381869
61	632.370463831	-62.8714633039	1370.60754821	248.532076612	281.944250451	848.050408859
62	631.785316825	-61.3163335351	1369.52167961	248.700512842	281.830262089	848.055528375
63	631.195149486	-59.7517011201	1368.43691484	248.866679011	281.71319644	848.062441001
64	630.598965031	-58.173511905	1367.35636027	249.030677255	281.59325365	848.070847325
65	629.995904083	-56.5800633288	1366.28829999	249.192609712	281.470633867	848.080447934
66	629.385159998	-54.9705552653	1365.24300506	249.35257852	281.345537237	848.090943414
67	628.765926241	-53.3441894451	1364.23075064	249.510685814	281.218163907	848.102034352
68	628.137396276	-51.7001675992	1363.26181188	249.667033733	281.088714025	848.113421335
69	627.498763568	-50.0376914581	1362.34646392	249.821724414	280.957387738	848.124804949
70	626.84922158	-48.3559627527	1361.49498192	249.974859993	280.824385192	848.135885781
71	626.187963776	-46.6541832138	1360.71764103	250.126542608	280.689906535	848.146364418
72	625.514183622	-44.931554572	1360.02471641	250.276874395	280.554151913	848.155941446
73	624.827074581	-43.1872785583	1359.4264832	250.425957493	280.417321474	848.164317453
74	624.125830118	-41.4205569032	1358.93321655	250.573894038	280.279615365	848.171193025
75	623.409642302	-39.6306193182	1358.55503861	250.720786168	280.141233733	848.176268748
76	622.677588743	-37.8189929959	1358.28950747	250.866736018	280.002376724	848.17924521
77	621.928549195	-35.9911765342	1358.11246316	251.011845728	279.863244487	848.179822997
78	621.161383755	-34.1530630651	1357.99758814	251.156217433	279.724037167	848.177702696
79	620.374952521	-32.3105457206	1357.9185649	251.299958403	279.58493321	848.172640629
80	619.568115589	-30.4695176327	1357.84907589	251.44324756	279.445808048	848.1651713
81	618.739733057	-28.6358719334	1357.76280359	251.586316473	279.306314484	848.156400959
82	617.888665024	-26.8155017546	1357.63343047	251.729397927	279.166100177	848.147449069
83	617.01395344	-25.0140517561	1357.43693382	251.872724705	279.024812786	848.139435091
84	616.117707994	-23.2329750502	1357.18800294	252.016529593	278.88209997	848.133478489
85	615.204590829	-21.4702372573	1356.93353667	252.161045375	278.737609388	848.130698724
86	614.279341784	-19.7236978317	1356.72141437	252.306504835	278.590988698	848.13221526
87	613.346700703	-17.9912162274	1356.59951539	252.453140759	278.441885559	848.139147558
88	612.411407427	-16.2706518986	1356.61571911	252.601185931	278.28994763	848.15261508
89	611.478201798	-14.5598642993	1356.81790488	252.750873135	278.134822569	848.17373729
90	610.551823659	-12.8567128836	1357.25395206	252.902041172	277.976387443	848.203779096
91	609.641121238	-11.1650299891	1357.97119795	253.041506405	277.822101928	848.248812875
92	608.822213192	-9.58644747924	1359.00810413	253.140387462	277.688566071	848.320706104
93	608.226137807	-8.30244082964	1360.39588604	253.168868067	277.592924287	848.431671402
94	607.96863501	-7.47625982222	1362.14977601	253.107975042	277.547151016	848.587244844
95	608.027786083	-7.10372127873	1364.15657826	252.98267484	277.542270352	848.765907088
96	608.314617692	-7.09908410812	1366.24053863	252.829027146	277.564012673	848.939316987
97	608.742142832	-7.37701701233	1368.235098	252.673221202	277.601564042	849.087655537
98	609.255231512	-7.86469978724	1370.09943456	252.518120707	277.652276897	849.211243024
99	609.821122412	-8.49809699912	1371.881014	252.363220866	277.714682997	849.313308093
100	610.407517796	-9.21335527641	1373.62913174	252.208016883	277.787314103	849.39707939
101	610.981938761	-9.94818820746	1375.3908731	252.052003964	277.868701976	849.465785559
102	611.50974976	-10.6589625173	1377.18701426	251.894677311	277.957378377	849.522655247
103	611.954899481	-11.3142901322	1379.02106022	251.73553213	278.051875066	849.570917098
104	612.281318404	-11.8830018634	1380.89621326	251.574063625	278.150723803	849.613799758
105	612.473065614	-12.3497291894	1382.81189511	251.409767001	278.25245635	849.654531872
106	612.578826801	-12.7498345529	1384.75538934	251.24225031	278.355772181	849.69594858
107	612.660231845	-13.1288414	1386.71154831	251.071815904	278.460402632	849.738463958
108	612.771690303	-13.5289836744	1388.66574902	250.899029986	278.566471177	849.781572015
109	612.926738618	-13.9738739613	1390.60633812	250.724459272	278.674102046	849.824764983
110	613.124546938	-14.4805797155	1392.52270606	250.548670474	278.783419467	849.867535096
111	613.364269625	-15.0661611985	1394.40424442	250.372230306	278.894547671	849.909374586
112	613.645061037	-15.7476786715	1396.24034481	250.195705483	279.007610888	849.949775684
113	613.966075537	-16.542192396	1398.02039882	250.019662717	279.122733348	849.988230623
114	614.326467483	-17.4667626335	1399.73379805	249.844668724	279.24003928	850.024231636
115	614.724550338	-18.5330754618	1401.37204337	249.671290216	279.359652914	850.057270955
116	615.153365842	-19.7191254057	1402.93985906	249.500093907	279.481698481	850.086840811
117	615.60391732	-20.9898794726	1404.44708249	249.331646511	279.606300209	850.112433438
118	616.067203697	-22.3102765567	1405.90356205	249.166514743	279.73358233	850.133541068
119	616.534331764	-23.6454693639	1407.31914422	249.005265315	279.863669072	850.149655933
120	617.003397166	-24.9744639471	1408.70355033	248.848464942	279.996684666	850.160270265
121	617.483636452	-26.298349918	1410.06630224	248.696680337	280.132753342	850.164876297
122	617.985281474	-27.6201897842	1411.41690396	248.550478214	280.271999329	850.162966261
123	618.518564081	-28.9430460537	1412.76485952	248.410425287	280.414546857	850.15403239
124	619.093716127	-30.2699812343	1414.11967297	248.27708827	280.560520156	850.137566915
125	619.720969463	-31.6040578338	1415.49084831	248.151033876	280.710043456	850.113062069
126	620.410555939	-32.9483383601	1416.88788958	248.03282882	280.863240987	850.080010084
127	621.166874778	-34.2984179465	1418.32219215	247.922972104	281.020215666	850.037978048
128	621.535026216	-35.061862412	1419.95408722	247.821122937	281.18080607	849.987461453
129	620.946283697	-35.6036591809	1420.37824671	247.72637262	281.344672023	849.929583618
130	621.316418811	-37.4769595338	1420.04006117	247.637801746	281.511469974	849.865479702
131	622.271288863	-39.4297518465	1420.32265507	247.554490908	281.680856375	849.796284865
132	622.991812024	-41.3310841727	1420.38062536	247.475520699	281.852487675	849.723134264
133	623.517355748	-43.2031655599	1420.15991914	247.399971712	282.026020326	849.647163061
134	624.022146816	-45.0919429984	1419.73091331	247.326924538	282.201110778	849.569506412
135	624.596134525	-46.9712089024	1419.10601304	247.25545977	282.377415482	849.491299478
136	625.148878606	-48.6603142903	1418.17353929	247.184658002	282.554590888	849.413677417
137	625.568846201	-49.9618919822	1416.80935578	247.113599825	282.732293447	849.337775389
138	625.830187396	-50.8047864697	1415.02916879	247.041365833	282.91017961	849.264728553
139	626.019064728	-51.2828374974	1413.03149938	246.967036618	283.087905827	849.195672067
140	626.222627818	-51.501519756	1411.0131184	246.889692839	283.265128523	849.131740944
141	626.464426001	-51.571173052	1409.03445937	246.808552555	283.441451547	849.073766773
142	626.732328478	-51.60486655	1407.07946974	246.723260588	283.61631544	849.021638713
143	627.013821117	-51.7156640924	1405.13126879	246.633544374	283.789129133	848.975063489
144	627.30382304	-51.9932685257	1403.18467982	246.539131345	283.959301557	848.933747827
145	627.617516891	-52.4636991514	1401.26643194	246.439748936	284.126241642	848.897398453
146	627.973506199	-53.1422242206	1399.4086406	246.33512458	284.289358319	848.865722093
147	628.389780374	-54.0439870752	1397.64418361	246.224985711	284.448060517	848.838425473
148	628.862674975	-55.1797267614	1396.03281954	246.109059765	284.601757168	848.81521532
149	629.361617337	-56.5547093148	1394.66771043	245.987074173	284.749857201	848.795798358
150	629.854724154	-58.1725042859	1393.64166501	245.858756371	284.891769547	848.779881314
151	630.32206182	-59.9929211065	1392.96868749	245.723833792	285.026903137	848.767170913
152	630.7579438	-61.9235960538	1392.56882709	245.582033871	285.1546669	848.757373882
153	631.157785364	-63.8707184906	1392.35656033	245.433084041	285.274469769	848.750196947
154	631.526922868	-65.7999664043	1392.24363545	245.276711736	285.385720672	848.745346833
155	631.883300942	-67.7526193177	1392.13833342	245.112658451	285.487850746	848.742528547
156	632.24378865	-69.7682215904	1391.94385317	244.941118954	285.581006967	848.741391637
157	632.57406938	-71.7070249812	1391.43187598	244.762827894	285.666188926	848.741519603
158	632.784425238	-73.2360399104	1390.23903948	244.578551464	285.744446036	848.742492082
159	632.80541695	-74.1337343439	1388.41528394	244.38905586	285.81682771	848.743888715
160	632.605952118	-74.4050756718	1386.5116899	244.195107279	285.88438336	848.745289138
161	632.188210356	-74.3756442583	1384.51928528	243.997471914	285.948162399	848.746272992
162	631.606410476	-74.555322108	1382.52479487	243.796915962	286.009214241	848.746419914
163	630.982576879	-75.5713519576	1381.13712891	243.594205618	286.068588298	848.745309543
164	630.507406693	-77.2166072146	1380.00053099	243.390107078	286.127333984	848.742521518
165	630.451110233	-78.7155842125	1378.90512006	243.185386536	286.186500711	848.737635478
166	630.707702835	-80.6544642917	1379.1929151	242.980810189	286.247137892	848.73023106
167	631.051946224	-82.5720421619	1379.70219987	242.777144231	286.310294941	848.719887904
168	631.442411855	-84.4263017467	1380.23147835	242.575154858	286.37702127	848.706185649
169	631.869866281	-86.2530681604	1380.75677433	242.375608265	286.448366292	848.688703932
170	632.325076053	-88.0881665171	1381.25411156	242.179270648	286.52537942	848.667022393
171	632.798807725	-89.9674219313	1381.69951383	241.986908202	286.609110067	848.64072067
172	633.281827849	-91.926659517	1382.06900492	241.799287123	286.700607646	848.609378402
173	633.754317855	-93.9839984593	1382.32699141	241.617173606	286.80092157	848.572575227
174	634.130795306	-96.0477207854	1382.36581379	241.441414398	286.911035508	848.529852479
175	634.300633197	-97.9840487373	1382.05021636	241.274632083	287.030483729	848.479907007
176	634.155043247	-99.6632453452	1381.24975493	241.121183409	287.157385121	848.420610996
177	633.653255606	-101.104086883	1380.00918269	240.985497338	287.28979963	848.349802289
178	632.872278018	-102.510115894	1378.61833576	240.872002831	287.425787201	848.26531873
179	632.185497791	-104.082136738	1377.60702471	240.785128851	287.563407781	848.164998162
180	631.901211982	-105.91509024	1377.32802865	240.72930436	287.700721316	848.046678429
181	631.868323784	-107.897498621	1377.51138807	240.709070806	287.834604909	847.911237159
182	631.89477091	-109.903156342	1377.83662073	240.729529388	287.956049693	847.774678334
183	631.919959985	-111.892692717	1378.19939163	240.795955077	288.0542195	847.657701905
184	631.944569646	-113.867207054	1378.59610272	240.913373827	288.118477812	847.58064113
185	631.96962157	-115.828025239	1379.02371993	241.078257331	288.145064445	847.551185224
186	631.996137434	-117.776473157	1379.4792092	241.276576963	288.138659883	847.561502893
187	632.025138917	-119.713876692	1379.95953647	241.493660681	288.104461818	847.602811815
188	632.057647694	-121.641561731	1380.46166767	241.714836443	288.047667943	847.666329667
189	632.094685445	-123.560854158	1380.98256874	241.925433054	287.973475784	847.743274389
190	632.137273845	-125.47307986	1381.51920561	242.114646586	287.886328268	847.826069246
191	632.186434573	-127.37956472	1382.06854422	242.284446584	287.788175894	847.911118657
192	632.243189306	-129.281634625	1382.6275505	242.439436177	287.680455282	847.995647855
193	632.308559721	-131.180615459	1383.1931904	242.584218493	287.564603052	848.076882076
194	632.383567495	-133.077833109	1383.76242984	242.722979212	287.441987032	848.152409527
195	632.469234307	-134.974613458	1384.33223477	242.857456841	287.313571774	848.221946248
196	632.566581833	-136.872282393	1384.89957111	242.988500894	287.180175331	848.285981256
197	632.676631751	-138.772165799	1385.46140481	243.116959627	287.042615547	848.345004667
198	632.800405738	-140.675589561	1386.0147018	243.243681295	286.901710268	848.399506596
199	632.938925471	-142.583879564	1386.55642802	243.369514156	286.75827734	848.449977156
200	633.091951954	-144.497580041	1387.08586493	243.495306464	286.613134606	848.496906463
201	633.249028105	-146.41089973	1387.62106197	243.621906475	286.467099912	848.54078463
202	633.394739139	-148.314973456	1388.18917456	243.750162445	286.320991104	848.582101773
203	633.513637542	-150.200915751	1388.81741827	243.880922631	286.175626027	848.621348006
204	633.590275797	-152.059841147	1389.53300865	244.015035286	286.031822525	848.659013444
205	633.609206392	-153.882864176	1390.36316125	244.153348668	285.890398444	848.6955882
206	633.546457151	-155.648932987	1391.33896058	244.296711032	285.752171628	848.73156239
207	633.290294101	-157.211742242	1392.53132209	244.445970635	285.617959924	848.767426128
208	632.677361486	-158.349655991	1394.03317449	244.60197573	285.488581176	848.803669529
209	631.573432509	-158.090329997	1395.24444356	244.765574576	285.36485323	848.840782706
210	630.298802582	-156.265574835	1395.36597947	244.937497405	285.247559425	848.879287411
211	629.254490296	-154.674148102	1395.12550309	245.116640084	285.136946821	848.920197089
212	628.10541723	-152.99022932	1394.73309026	245.300450542	285.032839162	848.964913303
213	626.362356289	-152.288961133	1395.26884064	245.486337332	284.935048687	849.014848168
214	625.264392061	-152.948074794	1396.60958169	245.671709006	284.843387629	849.0714138
215	625.205451695	-154.377240576	1398.06990602	245.853974118	284.757668224	849.136022316
216	625.346135036	-156.025854019	1399.36649248	246.030541222	284.677702709	849.210085831
217	625.484481165	-157.742812507	1400.46638206	246.198818869	284.603303319	849.295016463
218	625.632640159	-159.507746097	1401.41696624	246.356215613	284.534282289	849.392226326
219	625.802884045	-161.300359309	1402.26568227	246.500140008	284.470451856	849.503127538
220	626.007484849	-163.10035666	1403.05996738	246.628000606	284.411624254	849.629132215
221	626.258714595	-164.887442669	1403.84725884	246.73720596	284.357611719	849.771652471
222	626.568845311	-166.641321854	1404.67499387	246.825164623	284.308226488	849.932100425
223	626.948040646	-168.343716436	1405.58626163	246.889182355	284.263338651	850.110878204
224	627.387943084	-169.994073276	1406.58595502	246.925871425	284.22320862	850.301574149
225	627.870585924	-171.601035166	1407.6591499	246.931557421	284.18825816	850.494959869
226	628.377920851	-173.173322999	1408.79075384	246.902565024	284.158909547	850.681798046
227	628.891899549	-174.719657671	1409.96567438	246.835218961	284.135585052	850.852851414
228	629.394473706	-176.248760076	1411.16881909	246.727740102	284.11855491	851.000925544
229	629.868960796	-177.768742537	1412.38616909	246.585290066	284.107532821	851.126303737
230	630.310487601	-179.282455361	1413.612988	246.414618154	284.10210518	851.230979805
231	630.720228491	-180.790054164	1414.8492931	246.222473664	284.101858385	851.316947563
232	631.099406838	-182.291672722	1416.09514013	246.015605896	284.10637883	851.386200822
233	631.449246014	-183.787444813	1417.35058488	245.800764152	284.115252912	851.440733397
234	631.770969393	-185.277504215	1418.61568311	245.584662648	284.128069116	851.482531429
235	632.065800348	-186.761984706	1419.89049059	245.37157174	284.144561537	851.513046799
236	632.334962251	-188.241020064	1421.1750631	245.161764873	284.164702413	851.532857599
237	632.579678476	-189.714744066	1422.4694564	244.955146038	284.188485993	851.542461156
238	632.801172394	-191.183290491	1423.77372626	244.751619224	284.215906529	851.542354793
239	633.000667379	-192.646793116	1425.08792845	244.551088422	284.24695827	851.533035838
240	633.179386805	-194.105385719	1426.41211874	244.353457623	284.281635465	851.515001614
241	633.338554042	-195.559202079	1427.74635291	244.158630817	284.319932366	851.488749448
242	633.479392466	-197.008375971	1429.09068671	243.966511994	284.361843222	851.454776665
243	633.603125447	-198.453041176	1430.44517593	243.777005144	284.407362283	851.41358059
244	633.71097636	-199.893331469	1431.80987632	243.590014259	284.4564838	851.365658548
245	633.804168577	-201.32938063	1433.18484367	243.405443327	284.509202021	851.311507866
246	633.883925471	-202.761322436	1434.57013374	243.223196341	284.565511199	851.251625867
247	633.951470414	-204.189290665	1435.9658023	243.043177289	284.625405581	851.186509878
248	634.00802678	-205.613419095	1437.37190511	242.865290163	284.688879419	851.116657225
249	634.054817942	-207.033841503	1438.78849796	242.689438953	284.755926963	851.042565231
250	634.093067271	-208.450691667	1440.21563661	242.515527649	284.826542462	850.964731224
251	634.123998142	-209.864103366	1441.65337682	242.343460242	284.900720167	850.883652527
252	634.148834031	-211.274206927	1443.10177605	242.173140721	284.978454328	850.799826467
253	634.168954041	-212.675969403	1444.56338724	242.00448168	285.059716473	850.713736232
254	634.18620555	-214.048821627	1446.04827239	241.837481291	285.14425209	850.62572437
255	634.202523655	-215.369284148	1447.56790007	241.67218678	285.231677102	850.536052819
256	634.219843454	-216.613877513	1449.13373888	241.508645952	285.321605899	850.444982559
257	634.240100045	-217.759122271	1450.7572574	241.346906615	285.413652868	850.352774571
258	634.265228524	-218.781538969	1452.44992422	241.187016574	285.507432399	850.259689837
259	634.297163988	-219.657648157	1454.22320793	241.029023636	285.60255888	850.165989338
260	634.337841535	-220.363970381	1456.08857711	240.872975607	285.698646702	850.071934056
261	634.388430927	-220.878788834	1458.05010349	240.718920294	285.795310251	849.977784971
262	634.446544818	-221.18857906	1460.07748001	240.566905504	285.892163918	849.883803065
263	634.508763211	-221.282194905	1462.13041915	240.416979042	285.988822091	849.79024932
264	634.571665998	-221.14849047	1464.16863235	240.269188715	286.08489916	849.697384717
265	634.631833071	-220.776319856	1466.15183103	240.123582329	286.180009512	849.605470236
266	634.68584432	-220.154537164	1468.03972661	239.980207691	286.273767537	849.51476686
267	634.730892289	-219.277757039	1469.79829584	239.839112607	286.365787624	849.42553557
268	634.767623567	-218.17307135	1471.4288386	239.700344868	286.45568428	849.338037222
269	634.797894121	-216.878943288	1472.94502252	239.5638427	286.543909371	849.251646231
270	634.823561203	-215.433848158	1474.36052842	239.429172394	286.633757267	849.162727898
271	634.846482068	-213.876261261	1475.68903711	239.295821399	286.729124925	849.067009617
272	634.868513967	-212.244657902	1476.94422939	239.163277161	286.8339093	848.960218782
273	634.891486383	-210.57744507	1478.13977555	239.031027125	286.952007349	848.838082787
274	634.912850239	-208.902259471	1479.28768596	238.89855874	287.087316028	848.696329026
275	634.920941185	-207.224316242	1480.39651538	238.765535431	287.243456627	848.530956048
276	634.902956875	-205.546031304	1481.47438716	238.63876291	287.412862286	848.348967494
277	634.846094963	-203.86982058	1482.52942464	238.534502993	287.573153472	848.171937309
278	634.737553103	-202.198099992	1483.56975116	238.469667696	287.700932139	848.022441289
279	634.56452895	-200.533285461	1484.60349009	238.459099953	287.775322013	847.920668079
280	634.314233389	-198.877791712	1485.63876226	238.501360037	287.795291967	847.868020606
281	633.982069653	-197.233292941	1486.68215127	238.587303679	287.769201087	847.857012869
282	633.58558233	-195.599461909	1487.73608587	238.707740651	287.705464473	847.880105847
283	633.14601965	-193.975636599	1488.80229983	238.853480726	287.612497226	847.929760519
284	632.684629839	-192.36115499	1489.88252691	239.015333678	287.498714446	847.998437862
285	632.222661128	-190.755355064	1490.97850089	239.184109279	287.372531235	848.078598854
286	631.781361745	-189.157574799	1492.09195554	239.350729897	287.242263401	848.162793296
287	631.380795279	-187.567231424	1493.22450752	239.510219783	287.112609546	848.246806803
288	631.017879011	-185.985290535	1494.37548538	239.662777695	286.983705182	848.330506956
289	630.668455862	-184.414127496	1495.54213439	239.808933147	286.855394144	848.414022258
290	630.307599643	-182.856169121	1496.72162377	239.949215654	286.727520269	848.497481211
291	629.910384165	-181.313842225	1497.91112275	240.084154731	286.599927393	848.581012318
292	629.451883241	-179.78957362	1499.10780057	240.214279891	286.472459353	848.664744081
293	628.907213205	-178.285773655	1500.30881074	240.340120649	286.344959985	848.748805003
294	628.269655486	-176.797818878	1501.50459182	240.462206519	286.217273125	848.833323586
295	627.578848495	-175.303135712	1502.66844591	240.581067016	286.089242611	848.918428332
296	626.881718755	-173.776328511	1503.77098099	240.697231654	285.960712277	849.004247744
297	626.225192787	-172.19200163	1504.78280503	240.811229947	285.831525962	849.090910323
298	625.656197114	-170.524759426	1505.674526	240.92359141	285.701527501	849.178544574
299	625.21977377	-168.750518103	1506.41734066	241.034845556	285.57056073	849.267278997
300	624.922029794	-166.872297736	1506.9946106	241.145521901	285.438469486	849.357242095
301	624.732439358	-164.918619687	1507.40114299	241.256149958	285.305097606	849.448562372
302	624.619053103	-162.918996279	1507.63218975	241.367259242	285.170288925	849.541368328
303	624.549921673	-160.902939836	1507.6830028	241.479379267	285.033887281	849.635788466
304	624.495717118	-158.898206807	1507.55062807	241.593039547	284.895736509	849.73195129
305	624.450345454	-156.91699103	1507.24801189	241.708769598	284.755680446	849.8299853
306	624.419855257	-154.963352999	1506.79641054	241.827098933	284.613562929	849.930019
307	624.410400932	-153.041282318	1506.21715269	241.948557066	284.469227794	850.032180893
308	624.42813689	-151.15476859	1505.53156702	242.073673512	284.322518877	850.136599479
309	624.479189413	-149.307779883	1504.76093512	242.202761361	284.17339679	850.243438953
310	624.56667448	-147.501979109	1503.92149642	242.333641679	284.023166756	850.35327447
311	624.688061731	-145.734705476	1503.02003295	242.462539055	283.873995403	850.466944461
312	624.840199163	-144.002822163	1502.06228554	242.585651975	283.728063443	850.585291664
313	625.019934773	-142.303192353	1501.053995	242.699178922	283.587551591	850.709158816
314	625.224116559	-140.632679225	1500.00090215	242.799318379	283.454640558	850.839388652
315	625.449592517	-138.98814596	1498.90874778	242.882268831	283.33151106	850.976823911
316	625.693210645	-137.36645574	1497.78327274	242.944228762	283.220343809	851.122307329
317	625.951818939	-135.764471745	1496.63021781	242.981396657	283.123319518	851.276681643
318	626.222265397	-134.179057156	1495.45532383	242.989970998	283.042618901	851.440789591
319	626.501571399	-132.60715368	1494.26425081	242.966164434	282.980415225	851.615465557
320	626.792778103	-131.048429423	1493.05985354	242.909248033	282.937274212	851.799740757
321	627.106353556	-129.505916183	1491.8415259	242.825344105	282.910160468	851.988607077
322	627.453224512	-127.982853506	1490.608448	242.721506255	282.895549102	852.176507334
323	627.84431772	-126.48248094	1489.35979994	242.60478797	282.889915278	852.357884445
324	628.290559934	-125.00803803	1488.09476184	242.480940787	282.890373528	852.528300611
325	628.790129814	-123.569104757	1486.80521813	242.351193745	282.896259315	852.68720601
326	629.26096298	-122.215171052	1485.43713048	242.215794546	282.907390019	852.834894471
327	629.592779194	-121.009284213	1483.92082577	242.074990893	282.923583022	852.971659823
328	629.757340153	-119.960330248	1482.24797404	241.929030488	282.944655705	853.097795896
329	629.817682299	-119.01695113	1480.47847847	241.778161034	282.97042545	853.213596517
330	629.84159449	-118.12465267	1478.67579232	241.622630233	283.000709636	853.319355517
331	629.879450567	-117.241140846	1476.88709115	241.462685788	283.035325646	853.415366724
332	629.930275398	-116.360094381	1475.11155506	241.298575401	283.074090861	853.501923968
333	629.983676305	-115.481789501	1473.33956164	241.130546776	283.116822661	853.579321077
334	630.029262004	-114.606503223	1471.56148907	240.958847614	283.163338428	853.64785188
335	630.061192825	-113.737091638	1469.7696253	240.783725618	283.213455542	853.707810207
336	630.08830501	-112.884726623	1467.96241608	240.605428491	283.266991386	853.759489887
337	630.122387058	-112.062252889	1466.1395459	240.424203936	283.32376334	853.803184749
338	630.17522747	-111.282515148	1464.30069922	240.240299654	283.383588785	853.839188621
339	630.258614747	-110.558358112	1462.44556052	240.053963349	283.446285103	853.867795334
340	630.384337389	-109.902626491	1460.57381427	239.865442723	283.511669674	853.889298715
341	630.564183895	-109.328164998	1458.68514494	239.674985479	283.57955988	853.903992594
342	630.808303695	-108.84691033	1456.77928591	239.482839319	283.649773102	853.912170801
343	631.105315318	-108.458871501	1454.85661283	239.289251945	283.722126721	853.914127164
344	631.428672093	-108.155656308	1452.91795372	239.094471061	283.796438118	853.910155511
