	RHX	RHY	RHZ	LHX	LHY	LHZ
46	127.451646016	-39.8241744104	1753.22103991	135.737729444	221.781058786	1766.85855098
47	126.003930541	-38.360341036	1755.78730455	134.691819768	220.224604586	1769.79657307
48	124.96234018	-37.0514267359	1758.66614817	133.52714235	218.648761017	1772.64654603
49	124.393490296	-35.8687769678	1761.73796368	131.984316885	217.075488462	1775.29021215
50	124.315859032	-34.7644552157	1764.87292472	130.041765072	215.460257803	1777.68049916
51	123.943763793	-33.3686252656	1767.77039723	127.941353175	213.742666268	1779.8684477
52	122.365017232	-31.4282879312	1770.03458144	125.543270305	212.435831396	1781.94971911
53	120.059789662	-29.5984173777	1771.49395534	122.853936328	211.75583158	1784.05174078
54	117.356544542	-28.0237633479	1772.45369729	120.225426102	211.335455264	1786.3145173
55	114.466738931	-26.6514211211	1773.34826114	117.942616301	210.991915435	1788.87835169
56	111.604662311	-25.431323559	1774.60989749	115.407166881	211.390221868	1791.04182293
57	109.123682859	-24.4530138369	1776.56254019	112.172763145	212.625653912	1791.44896797
58	107.576545921	-24.0052105342	1779.37454104	109.000719827	214.040974292	1791.36362258
59	106.688719031	-23.4606487356	1781.84455055	106.88342333	216.699554663	1790.79466561
60	102.947701702	-23.6690685067	1781.29462037	104.97088378	219.593790341	1790.52475082
61	100.707011869	-25.7235565537	1781.36434861	103.182797614	222.558038827	1790.55211126
62	99.9608472307	-28.9545825371	1781.92052881	101.671448781	225.68429642	1790.72263686
63	100.336414153	-31.982443763	1782.99428737	100.498424844	228.942168365	1790.97772796
64	101.390898797	-34.9081293639	1784.24439557	99.7235591425	232.299611898	1791.26019994
65	102.661457551	-37.8857698216	1785.31441763	99.3355240231	235.725916395	1791.52928896
66	103.283020095	-41.0010980242	1785.82580345	99.1805263252	239.193038193	1791.77710593
67	102.430916478	-44.1086452706	1785.60823447	99.0877938326	242.673251477	1791.99967976
68	100.491442613	-46.7899829896	1785.06153665	98.889332769	246.139235787	1792.19341315
69	98.2766173743	-49.2816690695	1784.49726562	98.4992652103	249.575650763	1792.36575573
70	96.6622175321	-52.0200283788	1784.17488531	97.925436152	252.980829532	1792.53676552
71	96.2050296899	-55.2512786386	1784.31433461	97.1808031707	256.353851109	1792.72718836
72	96.4400570179	-58.6126746431	1785.00895217	96.2797414627	259.694138171	1792.95714282
73	96.6981390584	-61.6197936607	1786.32678054	95.2705375416	263.009334198	1793.23174272
74	96.8955550662	-64.2075970987	1788.24679281	94.2361311053	266.31548332	1793.54076888
75	97.4781243772	-66.8091379604	1790.04417792	93.2610278661	269.629009299	1793.87330921
76	93.9847907387	-66.6212405111	1790.48740373	92.4252820204	272.965594057	1794.22017465
77	90.8169634998	-66.731443999	1791.17988524	91.7385549328	276.329188563	1794.59942327
78	87.6370035394	-67.7336054469	1791.49956475	91.1543159316	279.714379402	1795.05086347
79	85.786257606	-69.6614493089	1793.09446852	90.6238177068	283.115196683	1795.61442279
80	84.9807774823	-71.1997497821	1796.00073176	90.0361328861	286.497428098	1796.2834767
81	83.7796917318	-70.8963960927	1799.02916448	89.1675782541	289.775647212	1796.96698414
82	82.2031509159	-70.2162167166	1801.88305476	87.7829840608	292.859162667	1797.56506407
83	79.4361647483	-69.3470949985	1803.28171754	85.8293276479	295.719165126	1798.00909908
84	76.212019739	-68.4919888693	1804.04146133	83.7063257917	298.481721082	1798.31005921
85	73.0653448229	-67.9384426117	1804.71600186	81.624028474	301.228655026	1798.48204092
86	69.7682952393	-67.8115396459	1804.93942235	79.5568128405	303.979798421	1798.53062312
87	66.5795526158	-68.6209382469	1805.20711209	77.4704038615	306.751718561	1798.46098171
88	63.8389719061	-70.1605028201	1806.24720969	75.3110355551	309.49835728	1798.27233663
89	61.6178860364	-71.4314520738	1808.35771555	72.9950759743	312.0776955	1797.95478147
90	59.6122356802	-71.7472691356	1810.98117346	70.4363874047	314.339621165	1797.49765513
91	57.939128973	-71.1909427284	1813.7736111	67.5834339363	316.183484936	1796.91712801
92	56.7771623966	-70.0954657608	1816.64221823	64.4886477461	317.657258167	1796.30999123
93	55.7044842049	-68.4971851336	1819.41483007	61.2239077416	318.836710991	1795.7881156
94	53.3313131573	-66.6635773428	1820.25999335	57.8719804241	319.819873769	1795.46370545
95	50.3506345681	-64.8686891609	1819.64365044	54.7334092731	321.150032653	1795.45563605
96	47.6167768262	-63.2769945745	1818.85553458	52.1139789672	323.392230004	1795.90560956
97	44.6523105691	-61.9610749884	1818.3501403	49.5196795038	325.465271172	1797.0183369
98	41.581887767	-60.7344891824	1818.87504232	46.9949410893	326.857372305	1798.90000515
99	39.3778579812	-59.5117364756	1820.97073504	44.9430417219	327.625091338	1801.55456475
100	39.2709781686	-58.6112682467	1824.16845324	43.1360351177	327.875094867	1804.54516059
101	40.5002965692	-58.2210735334	1827.30031119	41.2532918152	328.525706804	1807.23710632
102	41.983914216	-58.1525112923	1830.20640399	39.3810851679	330.316109811	1809.62097838
103	43.1755530102	-57.9579931834	1833.19280624	37.6648499491	331.806103897	1812.25138027
104	45.3580446387	-57.0241352915	1835.7979667	36.6432154635	333.33147135	1815.21854184
105	44.1087806187	-58.4890065673	1837.83866333	36.3667281104	335.156765445	1818.11331424
106	44.5179856281	-59.8515637401	1840.88217934	36.8488875789	337.462344348	1820.58381575
107	46.0248583641	-60.1138704411	1843.79516447	38.013816219	340.058064532	1822.62615282
108	48.3556083678	-59.5252745782	1845.95992091	39.7595723061	342.64573737	1824.33791168
109	51.0659456722	-57.9557663982	1847.25442605	41.9861275802	344.939999275	1825.81429951
110	52.5429648157	-55.0145922901	1847.79433539	44.608876508	346.758794886	1827.13128303
111	50.6535131002	-52.7018591732	1848.30288446	47.5506511542	347.969889153	1828.35555025
112	47.246669375	-52.2539646758	1848.8682918	50.7343315097	348.441368061	1829.55372942
113	44.1792912929	-53.2172875866	1848.85841374	54.0593484604	348.040503935	1830.77249846
114	41.5398635018	-55.270678724	1848.94694357	57.1600755886	346.62537193	1831.83302681
115	41.153841796	-57.7801177254	1851.14044952	59.5231647573	344.123712487	1832.50807544
116	39.1633810029	-58.0080198325	1851.11626087	60.7703301263	340.987823533	1833.22211706
117	37.2575880963	-60.419278209	1850.19181588	60.8503543456	337.73603852	1834.38212408
118	36.3580950986	-63.5741707765	1849.33308404	60.4937434297	334.430084858	1835.536426
119	35.7746836933	-66.8047373881	1848.6171357	60.2500827491	331.066682654	1836.34865923
120	35.3458420676	-70.0120244309	1848.19776201	60.0163540479	327.678860848	1837.03101986
121	35.0282314663	-73.2242589522	1848.24590228	59.6818056263	324.293356043	1837.77278112
122	34.7890840742	-76.4728395802	1848.90261882	59.4171128853	320.894554743	1838.40982987
123	34.7775515003	-79.8161157945	1849.51194985	59.4435039887	317.457922983	1838.70980602
124	33.1324519228	-82.0576956073	1847.9218082	59.6836909698	313.983523494	1838.74139171
125	31.3638904328	-84.4676557264	1846.606257	59.8281064008	310.49130257	1838.80679199
126	29.9552389608	-87.0620577802	1845.17652809	59.6669607825	307.022120981	1839.07933231
127	28.8207757669	-89.7563927172	1843.57416756	59.1287371806	303.643406062	1839.55608031
128	27.9052814389	-92.5755037646	1842.04657502	58.1512005346	300.424368491	1840.22227185
129	27.1535365643	-95.5442341492	1840.84115008	56.6721157841	297.434218948	1841.06314286
130	26.5141818775	-98.6783505556	1840.16450964	54.630786654	294.748842717	1842.05632533
131	25.9602777512	-101.936200639	1839.9652755	52.0031034387	292.602822251	1842.99865968
132	25.4614012626	-105.246942878	1840.10367183	48.8074189381	291.393321651	1843.50902372
133	24.7825312036	-108.432665548	1840.63156787	45.4199269192	291.589940658	1843.62067273
134	23.7056493821	-111.339450099	1841.67273689	42.673788011	293.596566015	1843.90831507
135	22.9954192705	-114.428797893	1842.79822353	40.3738852565	296.307193338	1843.71958431
136	21.345458205	-117.145460478	1842.99816821	38.566733128	299.009352488	1842.72002842
137	19.0498982243	-119.535625791	1842.44784272	37.9207797568	302.3373586	1841.93926553
138	17.0421722464	-122.031100027	1841.68538205	37.8146068288	305.821218546	1841.51938272
139	15.2882076352	-124.682282888	1840.90367524	37.7470251713	309.035764878	1840.45238813
140	13.7314134457	-127.515803777	1840.27968665	37.5632134148	312.03969397	1838.70628433
141	12.236233035	-130.442574632	1839.91743374	37.5151957138	315.17764584	1837.20708741
142	10.6392317205	-133.332654508	1839.89518081	37.6408516908	318.36222314	1835.84574383
143	8.7954998818	-136.065339988	1840.28707201	37.9087018449	321.584352791	1834.60587294
144	7.03283632072	-138.75642556	1841.06304361	38.2857238175	324.837649986	1833.47501651
145	6.00255207901	-141.71780628	1841.99956974	38.7388952497	328.115729924	1832.4407163
146	5.42577795442	-144.96422674	1842.46154407	39.2344746072	331.413995531	1831.49393057
147	4.68487096655	-148.189864544	1842.2177907	39.7357277814	334.735288692	1830.63983397
148	3.21012112884	-150.976495459	1841.42227251	40.2051423947	338.084385919	1829.88729838
149	1.21968867226	-153.419840783	1840.30819368	40.605206068	341.466063725	1829.24519567
150	-0.517450407143	-155.976880132	1839.15898444	40.898406422	344.885098626	1828.7223977
151	-1.44854538161	-158.956942722	1838.20265492	41.0457046141	348.34358245	1828.32063117
152	-1.75387224741	-162.175806072	1837.48520847	40.9841031514	351.80146944	1827.92947496
153	-1.79333302913	-165.460253428	1837.00513877	40.6316068369	355.185274752	1827.34956873
154	-1.95904901842	-168.745830259	1836.75006315	39.9274612915	358.442263586	1826.4728072
155	-2.62751925435	-171.972581329	1836.68964497	38.869798857	361.578337526	1825.44462119
156	-3.6180203458	-175.077322858	1836.22050815	37.4890031038	364.614766146	1824.43899121
157	-4.73656058871	-177.87534188	1834.85705422	36.0654978604	367.634785497	1823.47459386
158	-6.47019970728	-180.222057609	1833.3197383	35.0341902743	370.759855478	1822.47326139
159	-8.00437270893	-182.706448236	1831.79726585	34.561132599	374.036899731	1821.4084129
160	-9.08089405405	-185.50454394	1830.37674206	34.2758879228	377.364247676	1820.35844861
161	-9.92178656278	-188.472868399	1829.17231279	33.7669498296	380.644197418	1819.42079689
162	-10.5971155499	-191.580955792	1828.32417454	32.7747828876	383.878446138	1818.6920174
163	-11.1081526378	-194.814418286	1827.9078677	31.5104150565	387.029558384	1817.93218279
164	-11.3965679705	-198.114032042	1827.81513475	30.2845215277	390.098611652	1816.91491155
165	-11.3947140794	-201.413547356	1827.90875755	29.2043071261	393.17049183	1815.69265009
166	-11.1280571873	-204.684708412	1827.87944582	28.3730780914	396.250687597	1814.30686979
167	-11.0607829165	-207.895323709	1826.9958151	27.8954050843	399.324850395	1812.79222201
168	-12.4203602336	-210.356041876	1825.35464975	27.7913845482	402.393658234	1811.20236943
169	-13.6854571655	-212.906914167	1823.66315351	27.9389081877	405.483084999	1809.62297872
170	-14.0523531669	-215.940334993	1822.32918671	28.2022210771	408.621529146	1808.14277905
171	-13.9239776245	-219.127296719	1821.41366216	28.4668116718	411.821486773	1806.80973468
172	-13.5111789622	-222.291310798	1820.63838663	28.687845319	415.043295285	1805.53810368
173	-12.9166137132	-225.379847844	1819.82224266	28.8347509079	418.236614696	1804.21477311
174	-12.0374761459	-228.626408665	1819.24711842	28.8826412152	421.355151966	1802.73455299
175	-11.782597407	-231.625546736	1818.25885547	28.916335969	424.430725828	1801.14517664
176	-12.7959281279	-233.866994544	1816.05176566	29.1069480474	427.554295416	1799.61931716
177	-13.3800290362	-236.062580497	1813.63796099	29.5279800583	430.729231666	1798.23017537
178	-13.3297528107	-238.500454695	1811.45147405	30.2050950534	433.916290497	1797.00156759
179	-13.1081950176	-241.260163748	1809.63672671	31.1636715903	437.075974402	1795.95701646
180	-12.982196254	-244.360736515	1808.40145363	32.4159095045	440.174622567	1795.10567026
181	-12.403048507	-247.57368385	1808.21719745	33.9020587163	443.210439901	1794.37819969
182	-12.2713699583	-250.199372774	1808.08715022	35.5379370238	446.192451998	1793.67862675
183	-14.198984637	-251.987470353	1805.75172468	37.2393422331	449.129693303	1792.91095162
184	-15.3461541336	-254.424989041	1803.95061862	38.9217673367	452.035404463	1791.99496282
185	-16.5880612189	-257.294170508	1802.87046984	40.4980355338	454.959667253	1790.98873527
186	-18.1448428731	-260.204125475	1803.07114601	41.8795882171	457.97163134	1790.02191689
187	-19.8813341898	-262.346575369	1804.88205985	42.9782409871	461.140383981	1789.22444673
188	-23.0137091892	-262.944770815	1805.55512691	43.8175675535	464.470431982	1788.63602935
189	-25.5063272143	-264.364122468	1804.17067768	44.6751527045	467.816628129	1788.08349238
190	-27.1558380327	-266.533040407	1802.16061193	45.6217032977	471.09439673	1787.40077804
191	-28.3780784528	-269.08875877	1800.47533804	46.497651205	474.296931648	1786.45780719
192	-29.5988108054	-271.944010452	1799.49032102	47.1382090615	477.422532167	1785.14224286
193	-31.135399783	-274.888304693	1799.66929546	47.4264193609	480.496897015	1783.55481276
194	-33.1024718581	-277.200021717	1800.75311323	47.278904071	483.564906756	1781.94539834
195	-34.8311168564	-279.453760638	1799.07539412	46.7238217617	486.663375029	1780.4894228
196	-35.7327817148	-281.714642002	1796.85851631	46.1186870877	489.803972498	1779.13194477
197	-36.3345081582	-284.032638042	1794.60426112	45.8459671163	492.993124181	1777.78595229
198	-37.0086754101	-286.473366243	1792.49019417	45.826738902	496.229587452	1776.49947817
199	-37.7447662079	-289.065370854	1790.58902046	45.672866192	499.506738627	1775.40961366
200	-38.4778158422	-291.831924351	1788.95853391	45.2288140134	502.816335343	1774.55266084
201	-39.1492769823	-294.794381379	1787.65784732	44.5759002485	506.148636895	1773.86318449
202	-40.0372814838	-297.868117858	1786.80867198	43.805572838	509.493838494	1773.27139816
203	-40.4651439478	-300.956521794	1785.95936262	42.9538949477	512.816127351	1772.69948969
204	-40.7752877023	-303.762881151	1784.51929885	41.5822351119	515.856779972	1772.00085996
205	-42.4450510253	-306.149422422	1782.87638635	39.2330412971	518.294375634	1771.0951878
206	-43.8509243625	-308.623264922	1781.17827324	36.4472513847	520.203647641	1770.28678614
207	-44.9123484155	-311.203715999	1779.44162346	33.735305014	522.206705381	1769.63487349
208	-45.7490375801	-313.849765374	1777.67079681	31.4042348367	524.72455201	1769.03037853
209	-46.4807062525	-316.520402763	1775.87015309	29.4495317405	527.461040247	1768.16812715
210	-47.2270688285	-319.174617885	1774.04405212	27.7892722965	530.226745901	1766.95900947
211	-48.1068129598	-321.771844143	1772.19701887	26.3161727246	533.011620497	1765.51890633
212	-49.1362311483	-324.315762675	1770.35005238	24.9223086787	535.811024148	1763.96984139
213	-50.1435316322	-326.891330959	1768.55441194	23.586686482	538.633456725	1762.42157141
214	-50.9378560549	-329.591531696	1766.86403373	22.5175911505	541.523189887	1760.94601695
215	-51.4463177115	-332.435640647	1765.27237856	21.6194851926	544.515361129	1759.47721371
216	-51.8168112291	-335.304992662	1763.65972883	20.502009293	547.578032929	1757.78300832
217	-52.2052758617	-338.075367511	1761.90370112	21.2837779787	549.657949446	1755.49154013
218	-52.6133881382	-340.713888104	1759.97487894	22.5937496918	551.249027032	1753.16541802
219	-52.9573817705	-343.238270361	1757.8953382	20.9873547507	554.040929699	1751.43769877
220	-53.1526654479	-345.666776745	1755.68771411	20.5745714739	556.738217206	1749.281906
221	-53.1637784204	-348.023429972	1753.38232051	19.9381316975	559.52810622	1747.30353896
222	-53.087463585	-350.347752815	1751.03013339	20.4219261109	562.096636142	1745.10903358
223	-53.0373580339	-352.680959177	1748.68477317	21.0144750931	564.707741243	1742.89784884
224	-52.9871157385	-355.039926918	1746.37809186	20.958004656	567.518213193	1740.8571616
225	-52.7567613783	-357.414825469	1744.11805103	20.8423464263	570.34437811	1738.83788163
226	-52.226078548	-359.799432403	1741.90656884	20.7290106727	573.163588033	1736.81761615
227	-51.6412689767	-362.214478106	1739.71942956	20.613932873	575.972920164	1734.78974738
228	-51.3523527274	-364.688319193	1737.52774857	20.4930485047	578.769451707	1732.74765755
229	-50.8579236613	-367.186129661	1735.48125358	20.3622930455	581.550259864	1730.68472889
230	-49.4860701861	-369.593797212	1733.65642762	20.2179504378	584.310133351	1728.59190695
231	-48.8873336182	-371.830485729	1731.40303098	20.0595578017	587.022496145	1726.43738885
232	-48.9285932476	-373.98826369	1728.84828475	19.8886160124	589.649247469	1724.17714115
233	-48.8548726392	-376.170733499	1726.34492695	19.7393983257	592.172897978	1721.79604974
234	-48.6456878409	-378.367357128	1723.89210111	19.7158211142	594.620031933	1719.34075463
235	-48.3472886515	-380.557455537	1721.45686941	19.9058151094	597.024630055	1716.86293352
236	-47.9723613735	-382.732172393	1719.02251621	20.2460013473	599.431345339	1714.39685132
237	-47.4910405574	-384.897640173	1716.59289228	20.6185287859	601.887807387	1711.96992138
238	-46.8707200105	-387.060956778	1714.17317308	21.0994887894	604.357251896	1709.58425338
239	-46.075502416	-389.225559076	1711.76905832	21.9890643204	606.699649784	1707.20360869
240	-44.9138919419	-391.221796793	1709.41103441	23.1134027966	608.954630126	1704.81169151
241	-43.1096476627	-392.748240931	1707.14163079	24.1606032148	611.214716509	1702.39886446
242	-41.2818206009	-394.245821843	1704.85084106	25.0611477725	613.48206005	1699.94572359
243	-40.0704355617	-396.11211666	1702.40452547	26.0427333727	615.648115467	1697.4213869
244	-39.3194496518	-397.964841462	1699.77729653	27.2295080482	617.657205721	1694.85683046
245	-39.2218162268	-400.036472903	1697.15156388	28.1190108423	619.761941689	1692.22488004
246	-39.475491266	-402.406272819	1694.72085735	28.4718254278	622.04878913	1689.55083877
247	-38.3291618623	-403.962091018	1692.43756211	31.3033918509	622.92569867	1688.02061218
248	-35.9071294001	-404.723117757	1690.13935569	33.7260935953	624.051549324	1686.20569157
249	-34.0287338127	-405.762646538	1687.59574303	34.034735165	626.273407649	1683.34859589
250	-33.1396666714	-407.363147051	1684.8227298	34.3540268396	628.296487021	1680.49387769
251	-31.8624809741	-408.752687168	1682.1472584	34.8457832405	630.213281072	1677.71947275
252	-30.0320611485	-409.838391685	1679.59997732	35.4418511455	632.231814966	1674.98629833
253	-28.3804579221	-411.032800426	1676.99971266	36.1852917664	634.316883882	1672.29284848
254	-27.0989517244	-412.482164527	1674.32376482	37.1460800949	636.37442159	1669.64671078
255	-25.7635946749	-414.025619591	1671.72703711	38.3864322726	638.315235625	1667.05367401
256	-24.2142215403	-415.559797201	1669.24580866	39.8312520668	640.136387028	1664.48769256
257	-22.6054662892	-417.060449181	1666.78076975	41.2877150956	641.90888841	1661.89542682
258	-21.0414284765	-418.520630954	1664.27007813	42.6093406506	643.686978555	1659.23598131
259	-19.539695959	-419.951084455	1661.70978727	43.8523065562	645.447443864	1656.52231305
260	-18.1119845772	-421.363752094	1659.09988034	45.1216281079	647.148280316	1653.78042047
261	-16.7696341081	-422.770276905	1656.44041914	46.4672314666	648.765580678	1651.02316546
262	-15.5130189445	-424.17357259	1653.73375866	47.8832437997	650.293767691	1648.25010411
263	-14.3300825707	-425.566656841	1650.98485352	49.3613099468	651.72807954	1645.46020057
264	-13.2080978551	-426.942013486	1648.19879856	50.8930747474	653.063754412	1642.65241899
265	-12.1343376666	-428.292126352	1645.38068865	52.4700549594	654.296209854	1639.82569083
266	-11.0960748736	-429.609479267	1642.53561865	54.0521912291	655.465081216	1636.97089038
267	-10.0806966461	-430.886714958	1639.66865324	55.5417255964	656.697959722	1634.06646911
268	-9.08070194996	-432.123582466	1636.78350738	57.1186363086	657.870366259	1631.20572682
269	-8.09564495584	-433.329638831	1633.88203314	59.1742210834	658.660261442	1628.56676917
270	-7.12559551131	-434.515157977	1630.96594645	61.5867908024	659.197327855	1626.10315732
271	-6.17062346397	-435.690413828	1628.03696323	63.9114705827	659.896088551	1623.62715661
272	-5.23079866145	-436.865680309	1625.09679941	65.844246226	661.037336919	1621.00670551
273	-4.30668413055	-438.051295735	1622.14718569	67.5707101964	662.43814062	1618.3039304
274	-3.4244580295	-439.260942942	1619.19062038	69.2142716988	663.877518135	1615.56940228
275	-2.64787054041	-440.513210467	1616.23072773	70.3082048254	665.347954692	1612.666295
276	-2.04366696004	-441.827077916	1613.27122174	70.7791767003	666.835116582	1609.55964446
277	-1.67309831126	-443.219646524	1610.31554669	71.4479701825	668.233939007	1606.45971229
278	-1.50235725566	-444.675519233	1607.36248065	72.6184131807	669.517395498	1603.43941502
279	-1.41727688444	-446.151825871	1604.40685693	74.122761418	670.717912338	1600.46713726
280	-1.30116180111	-447.604831834	1601.44338475	75.1821567271	671.920254074	1597.44092655
281	-1.04000982703	-448.991773489	1598.46688752	75.1273513676	673.19597985	1594.27162966
282	-0.598251824665	-450.298164257	1595.47551447	74.6580136532	674.480618673	1591.02791966
283	-0.0291792428967	-451.541553999	1592.47118279	74.8153570087	675.676069895	1587.81940656
284	0.609127551001	-452.741219103	1589.45601274	75.7372323122	676.777324122	1584.66826992
285	1.25858818975	-453.916435955	1586.43212459	77.0127129205	677.835923023	1581.5435753
286	1.86862002474	-455.084068867	1583.40141589	78.2352496345	678.902433683	1578.41442364
287	2.43523236666	-456.245993168	1580.3644003	79.2425252771	679.991694101	1575.26572074
288	2.97230444792	-457.398335299	1577.32106068	80.0988396777	681.085390117	1572.09703735
289	3.49375214601	-458.537209911	1574.27137883	80.8770694514	682.163952861	1568.90849924
290	4.01349133842	-459.658731654	1571.21533651	81.6440518741	683.209470068	1565.7002631
291	4.54428968027	-460.759361164	1568.15292623	82.4089331116	684.219854308	1562.4727813
292	5.08845204707	-461.838711742	1565.08423802	83.1488318246	685.201803388	1559.2266703
293	5.64269061698	-462.898081895	1562.00941406	83.8405242073	686.16210905	1555.96254832
294	6.20366485054	-463.93878601	1558.92859704	84.4611345144	687.107514981	1552.68106324
295	6.76803420826	-464.962138479	1555.84192964	85.0085687809	688.041895359	1549.38463404
296	7.33245815067	-465.96945369	1552.74955453	85.5128863654	688.964684699	1546.07841989
297	7.8935961383	-466.962046034	1549.65161439	86.006905685	689.874936547	1542.76781508
298	8.44810763167	-467.941229899	1546.5482519	86.523445157	690.771704454	1539.45821393
299	8.99265209131	-468.908319677	1543.43960973	87.0953180185	691.654041848	1536.15500984
300	9.52388897774	-469.864629755	1540.32583058	87.7444343781	692.520751165	1532.86169045
301	10.0384777515	-470.811474525	1537.2070571	88.4588066385	693.369854511	1529.57581849
302	10.5330778731	-471.750168376	1534.08343198	89.2198787425	694.19922278	1526.29380856
303	11.004348803	-472.682025697	1530.95509791	90.0090946333	695.00672687	1523.01207529
304	11.4492224402	-473.60828218	1527.82219547	90.8078982538	695.790237677	1519.72703329
305	11.8688236561	-474.528962317	1524.68483324	91.597733547	696.547626098	1516.43509718
306	12.2675657148	-475.443140699	1521.54309469	92.3635710393	697.277711126	1513.13343168
307	12.6499500473	-476.349866449	1518.39706258	93.1084015832	697.9841564	1509.8230344
308	13.0204780846	-477.24818869	1515.24681971	93.8409568314	698.672168932	1506.50612402
309	13.3836512576	-478.137156546	1512.09244887	94.5699708821	699.346956392	1503.18491974
310	13.7439709972	-479.015819139	1508.93403283	95.3041778336	700.013726449	1499.86164075
311	14.1059387344	-479.883225593	1505.77165439	96.0523117841	700.677686775	1496.53850626
312	14.4740370241	-480.738423898	1502.60539567	96.8231068319	701.344045038	1493.21773545
313	14.850746123	-481.580341853	1499.43527031	97.6233905871	702.017342277	1489.90118701
314	15.2348005159	-482.407682411	1496.26116376	98.4423355351	702.695946135	1486.58738099
315	15.6245236288	-483.219123852	1493.08294739	99.2595531278	703.374881095	1483.27302943
316	16.0182388878	-484.013344453	1489.90049258	100.054560624	704.0491387	1479.95482656
317	16.4142697192	-484.789022496	1486.71367073	100.806875283	704.713710495	1476.62946661
318	16.810939549	-485.544836257	1483.52235322	101.496014364	705.363588026	1473.2936438
319	17.2065718033	-486.279464018	1480.32641141	102.101495126	705.993762836	1469.94405237
320	17.5994899083	-486.991584055	1477.12571671	102.602834827	706.59922647	1466.57738654
321	17.98801729	-487.67987465	1473.92014049	102.980630594	707.175161101	1463.19050138
322	18.3706541068	-488.343255223	1470.70958816	103.239694759	707.721023593	1459.78385867
