	RHX	RHY	RHZ	LHX	LHY	LHZ
59	459.341979025	-413.192529204	921.314867693	513.842457053	102.713658644	917.141506503
60	460.877794902	-411.818517672	922.656911531	515.22790497	102.722569354	919.160102451
61	462.508185797	-410.448760699	923.875759594	516.596840116	102.735430912	921.189791085
62	464.243430701	-409.088041047	924.961105184	517.948998653	102.752405506	923.230588796
63	466.04734977	-407.731269771	925.957517512	519.284116746	102.773655323	925.282511977
64	467.875593308	-406.371621973	926.919215797	520.601930557	102.799342551	927.34557702
65	469.683811618	-405.002272756	927.900419257	521.90217625	102.829629379	929.419800317
66	471.427655005	-403.61639722	928.955347111	523.184589988	102.864677993	931.50519826
67	473.068834352	-402.207280847	930.12961472	524.448907936	102.904650581	933.601787243
68	474.619333893	-400.769124723	931.397467239	525.694866255	102.949709332	935.709583656
69	476.116009938	-399.296582918	932.697840356	526.92226263	103.000037702	937.828558143
70	477.595895957	-397.78431273	933.96941826	528.131276991	103.055951299	939.958397092
71	479.09602542	-396.226971454	935.150885137	529.322235863	103.117816414	942.098677876
72	480.645289296	-394.622298097	936.196763056	530.495466069	103.18599944	944.248977646
73	482.231661761	-392.983517531	937.141160887	531.651294435	103.26086677	946.408873553
74	483.830292437	-391.328708363	938.043132398	532.790047784	103.342784799	948.577942746
75	485.416326452	-389.675950902	938.961740092	533.912052942	103.432119918	950.755762377
76	486.964908935	-388.043325457	939.956046475	535.017636733	103.529238523	952.941909595
77	488.452811138	-386.447865385	941.081416713	536.10712598	103.634507007	955.135961553
78	489.87972538	-384.891846735	942.341100041	537.180847509	103.748291762	957.337495399
79	491.262293978	-383.366632609	943.699806267	538.239128145	103.870959183	959.546088285
80	492.617556952	-381.863330051	945.121340925	539.282294711	104.002875663	961.761317361
81	493.962554326	-380.373046107	946.569509552	540.310674032	104.144407596	963.982759778
82	495.313496716	-378.886920403	948.009470828	541.324592932	104.295921375	966.209992686
83	496.674119916	-377.396582602	949.426735685	542.324378236	104.457783394	968.442593235
84	498.0385235	-375.894040896	950.822536213	543.310356769	104.630360046	970.680138577
85	499.400557251	-374.37131329	952.198512036	544.282855355	104.814017725	972.922205862
86	500.754070947	-372.82041779	953.556302776	545.242200817	105.009122824	975.16837224
87	502.093587899	-371.235279306	954.898477942	546.188719772	105.216041875	977.418215522
88	503.423918933	-369.638948963	956.241810199	547.122713514	105.435158116	979.67139307
89	504.757902785	-368.077206645	957.6141557	548.044434194	105.666887209	981.927716656
90	506.108591066	-366.596434932	959.043664498	548.954128325	105.911648539	984.187015775
91	507.489035385	-365.243016405	960.558486644	549.852042415	106.169861489	986.449119924
92	508.910232	-364.057269167	962.183269731	550.738422976	106.441945444	988.713858598
93	510.35912981	-363.008557782	963.901683025	551.613516517	106.728319788	990.981061294
94	511.807089912	-362.020253836	965.670833128	552.477569551	107.029403905	993.250557507
95	513.225210294	-361.014952579	967.447378278	553.330828586	107.34561718	995.522176734
96	514.584588939	-359.915249259	969.187976715	554.173540134	107.677378997	997.795748471
97	515.859833074	-358.65379122	970.85515003	555.005950705	108.02510874	1000.07110221
98	517.051178144	-357.236636923	972.454240291	555.82830681	108.389225794	1002.34806746
99	518.170227103	-355.702406642	974.009582769	556.640854959	108.770149542	1004.6264737
100	519.228634017	-354.089867074	975.545598141	557.443838083	109.168286918	1006.90615098
101	520.238052955	-352.437784913	977.086707085	558.237348691	109.583521635	1009.18695217
102	521.210137985	-350.784926854	978.657330277	559.021277115	110.015034155	1011.46876081
103	522.156543176	-349.170059591	980.281888395	559.79549947	110.461955492	1013.75146263
104	523.088922595	-347.631949821	981.984802115	560.559891871	110.923416658	1016.03494334
105	524.018918163	-346.209380054	983.790467541	561.314330433	111.398548669	1018.31908864
106	524.953710757	-344.946941132	985.71425561	562.058691272	111.886482536	1020.60378426
107	525.889387692	-343.903667839	987.749093812	562.792849056	112.386404484	1022.88892055
108	526.820340949	-343.140802306	989.884479797	563.516665115	112.898010423	1025.17443094
109	527.741193456	-342.717741036	992.109635533	564.229993571	113.421271611	1027.46027206
110	528.657849573	-342.603724666	994.400316345	564.932688475	113.95616199	1029.74640082
111	529.592360757	-342.638953875	996.713002772	565.624603877	114.502655507	1032.03277408
112	530.568021937	-342.653692073	999.00269102	566.305593829	115.060726107	1034.31934873
113	531.603516224	-342.506501667	1001.2334161	566.975512383	115.630347734	1036.60608165
114	532.696873829	-342.182675081	1003.40969108	567.634213588	116.211494334	1038.89292973
115	533.840345967	-341.702965755	1005.54735542	568.281551497	116.804139851	1041.17984984
116	535.021462382	-341.104348128	1007.66368139	568.917380161	117.408258231	1043.46679886
117	536.195204171	-340.535615074	1009.78581564	569.54155363	118.023823418	1045.75373368
118	537.302833267	-340.192690639	1011.94506684	570.153925957	118.650809358	1048.04061118
119	538.289067191	-340.260660156	1014.1693695	570.754351191	119.289189996	1050.32738824
120	539.153178078	-340.7532705	1016.43389325	571.342683384	119.938939276	1052.61402174
121	539.93755034	-341.548866766	1018.67210983	571.918776588	120.600031144	1054.90046857
122	540.67905749	-342.539589473	1020.82761288	572.482484853	121.272439545	1057.1866856
123	541.386319473	-343.691472007	1022.89157081	573.03366223	121.956138424	1059.47262971
124	542.060494753	-344.990062116	1024.86771602	573.572162772	122.651101725	1061.7582578
125	542.702741749	-346.420907658	1026.75978103	574.097840528	123.357303394	1064.04352673
126	543.314218882	-347.969556494	1028.5714983	574.610549551	124.074717376	1066.3283934
127	543.896084571	-349.621556485	1030.30660035	575.11014389	124.803317616	1068.61281468
128	544.449497236	-351.36245549	1031.96881965	575.59647904	125.543074024	1070.89674427
129	544.975615297	-353.177801369	1033.5618887	576.069426171	126.293912613	1073.18010125
130	545.475621452	-355.053256664	1035.08952283	576.528866084	127.05573245	1075.46278345
131	545.951655642	-356.979005513	1036.55476059	576.974679717	127.828432206	1077.74468839
132	546.407109116	-358.951142696	1037.95975583	577.406748009	128.611910555	1080.02571357
133	546.845457543	-360.96616175	1039.30660274	577.824951898	129.40606617	1082.30575652
134	547.27017659	-363.020556209	1040.5973955	578.229172325	130.210797725	1084.58471475
135	547.684741924	-365.110819608	1041.83422828	578.619290227	131.026003893	1086.86248577
136	548.092629215	-367.233445485	1043.01919526	578.995186543	131.851583346	1089.13896711
137	548.497314128	-369.384927373	1044.15439062	579.356742213	132.687434758	1091.41405628
138	548.902272334	-371.561758809	1045.24190855	579.703838176	133.533456802	1093.6876508
139	549.310979498	-373.760433328	1046.28384321	580.036355369	134.389548152	1095.95964818
140	549.726087255	-375.977776628	1047.28188841	580.354174733	135.25560748	1098.22994593
141	550.142486225	-378.213742824	1048.23396709	580.657177205	136.131533459	1100.49844158
142	550.550806783	-380.47000331	1049.13593224	580.945243726	137.017224763	1102.76503265
143	550.941635399	-382.748247176	1049.98361552	581.218255233	137.912580066	1105.02961663
144	551.305558544	-385.050163513	1050.7728486	581.476092666	138.817498039	1107.29209106
145	551.633162689	-387.377441411	1051.49946314	581.718636963	139.731877357	1109.55235345
146	551.915034303	-389.731769962	1052.1592908	581.945769064	140.655616692	1111.81030132
147	552.14685132	-392.113367453	1052.75069682	582.157369907	141.588614718	1114.06583218
148	552.347649691	-394.515704603	1053.28366963	582.353320431	142.530770107	1116.31884354
149	552.543148911	-396.930321439	1053.77151881	582.533501576	143.481981534	1118.56923293
150	552.752186105	-399.350765066	1054.2211378	582.697794279	144.442147671	1120.81689785
151	552.974903703	-401.776034429	1054.62199245	582.84607948	145.411167191	1123.06173584
152	553.208300426	-404.206045259	1054.96061798	582.978238118	146.388938768	1125.30364439
153	553.449374997	-406.640713286	1055.22354962	583.094151132	147.375361074	1127.54252104
154	553.695126138	-409.07995424	1055.39732259	583.19369946	148.370332783	1129.77826328
155	553.942552571	-411.523683852	1055.46847211	583.276764041	149.373752568	1132.01076865
156	554.188653019	-413.971817851	1055.42353341	583.343225815	150.385519103	1134.23993466
157	554.431409036	-416.423812101	1055.24925776	583.392965966	151.405530872	1136.46565896
158	554.691718541	-418.868399904	1054.93743417	583.425924085	152.433641682	1138.68787334
159	555.013570065	-421.283510469	1054.48492772	583.442173295	153.469603199	1140.90658761
160	555.441969821	-423.646596832	1053.88882715	583.441805297	154.513152875	1143.12182243
161	556.018859407	-425.898838482	1053.10066274	583.424911789	155.564028164	1145.33359844
162	556.763333999	-427.705119003	1051.72693587	583.391584473	156.621966519	1147.54193633
163	557.748836302	-428.869334201	1049.73565842	583.341915049	157.686705393	1149.74685673
164	558.988244957	-429.199258103	1047.68458379	583.275995216	158.75798224	1151.94838032
165	560.236677376	-428.496710427	1045.76530549	583.193916675	159.835534514	1154.14652774
166	561.380038703	-427.131894194	1044.07426644	583.095771127	160.919099667	1156.34131966
167	562.452857123	-425.378687307	1042.58928111	582.98165027	162.008415152	1158.53277675
168	563.491065283	-423.495020186	1041.28703144	582.851645806	163.103218425	1160.72091964
169	564.453629276	-421.535802708	1040.20795733	582.705849435	164.203246937	1162.90576902
170	565.236235564	-419.38069804	1039.44470766	582.544352856	165.308238142	1165.08734553
171	565.890969689	-417.043355365	1038.95331854	582.36724777	166.417929493	1167.26566983
172	566.659079904	-414.705519581	1038.52373855	582.174625878	167.532058444	1169.44076258
173	567.605223867	-412.454744619	1038.04340798	581.966578878	168.650362449	1171.61264445
174	568.506705279	-410.219141054	1037.56407241	581.743198472	169.77257896	1173.78133609
175	569.120216076	-407.914406976	1037.15081059	581.50457636	170.89844543	1175.94685815
176	569.372089212	-405.50455829	1036.84436684	581.250804241	172.027699314	1178.10923131
177	569.427574559	-403.021660149	1036.6512137	580.981973816	173.160078065	1180.26847621
178	569.468968012	-400.503025117	1036.57440446	580.698174055	174.295318843	1182.42461288
179	569.636996703	-397.991594094	1036.57958406	580.397045699	175.432895822	1184.57709521
180	570.015120169	-395.538061906	1036.58086141	580.069276488	176.571536296	1186.72376917
181	570.682623257	-393.193688629	1036.48858856	579.704328208	177.709835871	1188.86219727
182	571.705909668	-391.003161163	1036.22291235	579.291662646	178.846390149	1190.98994198
183	573.017509388	-388.942851449	1035.80577692	578.820741587	179.979794734	1193.10456581
184	574.470565516	-386.948620774	1035.31949202	578.281026818	181.10864523	1195.20363123
185	575.917179143	-384.955798692	1034.84715976	577.663994716	182.232066444	1197.2849905
186	577.209451358	-382.899714758	1034.47188223	576.981469798	183.354528335	1199.34942261
187	578.200255673	-380.716023338	1034.27630829	576.257079332	184.48360127	1201.39940415
188	578.835250314	-378.379395715	1034.28864202	575.514595502	185.626893681	1203.43743259
189	579.239931567	-375.940126908	1034.43156108	574.777790492	186.792014002	1205.46600536
190	579.5604073	-373.457179317	1034.61564853	574.070436485	187.986570665	1207.48761991
191	579.942211999	-370.989292205	1034.75185036	573.409560524	189.215860815	1209.50395952
192	580.467861493	-368.570680672	1034.79099844	572.783935955	190.475500187	1211.51329706
193	581.100760143	-366.189206728	1034.75931295	572.174939549	191.758570007	1213.51301261
194	581.791074095	-363.82758064	1034.6913928	571.563948049	193.058151491	1215.50048624
195	582.488969496	-361.468512673	1034.62183693	570.932338199	194.367325858	1217.473098
196	583.148174204	-359.095946473	1034.58360949	570.261513511	195.679183774	1219.42823148
197	583.767928343	-356.709586059	1034.5887851	569.538854464	196.988926481	1221.36405349
198	584.378910669	-354.320022285	1034.63500843	568.765228409	198.296517663	1223.2804982
199	585.012425603	-351.938062667	1034.71963701	567.943351267	199.60257377	1225.17774203
200	585.699777565	-349.57451472	1034.84002835	567.07593896	200.907711249	1227.05596139
201	586.462522445	-347.23683145	1034.99215139	566.165707408	202.212546549	1228.91533271
202	587.276902287	-344.916873183	1035.16552049	565.215372534	203.517696117	1230.75603239
203	588.106002784	-342.601973091	1035.34777601	564.227650259	204.823776403	1232.57823685
204	588.912908212	-340.279463857	1035.52655813	563.205256504	206.131403854	1234.3821225
205	589.661639747	-337.936992358	1035.68958593	562.150907191	207.441194919	1236.16786577
206	590.347906754	-335.57283213	1035.82724816	561.06731824	208.753766046	1237.93564307
207	591.006035988	-333.19820709	1035.93318696	559.957205574	210.069733682	1239.6856308
208	591.672693958	-330.825125794	1036.00124158	558.823285113	211.389714277	1241.4180054
209	592.384547173	-328.465596797	1036.02525129	557.668272779	212.714324278	1243.13294327
210	593.176248855	-326.131042223	1036.00034185	556.494883703	214.044180107	1244.8306202
211	594.049987068	-323.823427748	1035.94238432	555.303864029	215.379829927	1246.5096535
212	594.981704313	-321.537074239	1035.88402075	554.089748208	216.721606567	1248.16374386
213	595.946591385	-319.266083609	1035.85837352	552.845848776	218.069800496	1249.78562479
214	596.919839075	-317.004557766	1035.89856504	551.565478266	219.424702185	1251.36802981
215	597.877165841	-314.746614862	1036.03652366	550.241949214	220.786602103	1252.90369243
216	598.809387321	-312.486837677	1036.27001519	548.868574155	222.15579072	1254.38534617
217	599.724271272	-310.220330715	1036.55844542	547.438665623	223.532558505	1255.80572455
218	600.630485664	-307.942226181	1036.8591831	545.94926346	224.918509655	1257.16013637
219	601.536698972	-305.647657334	1037.12959959	544.418404624	226.322649007	1258.45839777
220	602.456272655	-303.341507608	1037.35127304	542.87147105	227.756570166	1259.71539928
221	603.41873342	-301.062245478	1037.58916329	541.328777719	229.229892966	1260.94053176
222	604.457085973	-298.855565332	1037.92616996	539.79392766	230.745728244	1262.12505712
223	605.604335018	-296.767161557	1038.44519266	538.267088714	232.305848897	1263.25651083
224	606.882580699	-294.828514755	1039.20464742	536.748428726	233.912027822	1264.32242837
225	608.24875041	-292.986154678	1040.11662032	535.238115538	235.566037917	1265.31034519
226	609.6356636	-291.155187054	1041.03906876	533.736316992	237.269652078	1266.20779675
227	610.977252372	-289.252309015	1041.83286839	532.243200932	239.024643203	1267.00231854
228	612.241678403	-287.243028861	1042.44823467	530.758653395	240.832008763	1267.68435788
229	613.436283825	-285.148725996	1042.93764477	529.280761729	242.687796931	1268.26294771
230	614.570558143	-282.993841966	1043.35918056	527.806906228	244.586110325	1268.75442694
231	615.653990861	-280.802818315	1043.7709239	526.334465705	246.521046997	1269.17515165
232	616.696071482	-278.600096586	1044.23095665	524.878401985	248.493130775	1269.5237024
233	617.706289511	-276.410118324	1044.79736067	523.519150191	250.526811866	1269.73245983
234	618.694607453	-274.257523834	1045.52511477	522.318201526	252.639286289	1269.74999585
235	619.677918391	-272.169865719	1046.42373093	521.254673154	254.816849529	1269.60103548
236	620.678367411	-270.176902371	1047.46822114	520.295543605	257.041243568	1269.32152566
237	621.708974992	-268.303368161	1048.64713616	519.407791406	259.294210389	1268.94741334
238	622.756040956	-266.559334385	1049.99059535	518.55924665	261.557872036	1268.51384003
239	623.801071726	-264.952241939	1051.5361751	517.736977529	263.822936756	1268.03775139
240	624.827287157	-263.494077608	1053.31999096	516.947099077	266.088613631	1267.5180781
241	625.917792304	-262.461831674	1055.29300134	516.196539635	268.354474732	1266.9529816
242	627.229123997	-262.41199245	1057.30416112	515.492227541	270.620092132	1266.34062335
243	628.418830794	-263.120909738	1059.37485441	514.841091137	272.8850379	1265.67916479
244	629.027702023	-264.099021897	1061.57198546	514.250058763	275.148884109	1264.96676736
245	629.218832429	-265.263843688	1063.76613001	513.724596026	277.411524967	1264.20353702
246	629.365176483	-266.683650331	1065.78333971	513.263613963	279.674298192	1263.39829325
247	629.542065362	-268.292622402	1067.64257299	512.864188401	281.938945669	1262.5622952
248	629.740286623	-269.994682592	1069.41205518	512.52339508	284.207209303	1261.70680214
249	629.955751226	-271.75674417	1071.11511946	512.238309738	286.480830998	1260.84307335
250	630.186746377	-273.574900719	1072.75430184	512.005964662	288.761535479	1259.98230238
251	630.431572243	-275.445405004	1074.33202483	511.820172525	291.049774554	1259.13081398
252	630.688528994	-277.364509794	1075.850711	511.669367404	293.34387353	1258.2867992
253	630.955916797	-279.328467855	1077.31278286	511.541472155	295.641955596	1257.44767599
254	631.232035821	-281.333531957	1078.72066297	511.424409635	297.94214394	1256.6108623
255	631.515186235	-283.375954865	1080.07677386	511.306102699	300.24256175	1255.77377608
256	631.803668206	-285.451989349	1081.38353806	511.174785946	302.541267255	1254.93370585
257	632.095781904	-287.557888174	1082.64337812	511.08233878	304.823056478	1254.06151316
258	632.389827496	-289.68990411	1083.85871658	511.221434126	307.043388374	1253.06960121
259	632.684105124	-291.844295952	1085.03196976	511.674717442	309.187433476	1251.93063549
260	632.976910114	-294.018399911	1086.16444483	512.095959249	311.3522696	1250.84374347
261	633.266527462	-296.211864187	1087.25506884	512.233598057	313.605242475	1249.94072432
262	633.551240824	-298.424636049	1088.30246095	512.214682812	315.904556671	1249.11778008
263	633.829333859	-300.656662768	1089.30524033	512.179957003	318.20625007	1248.27146226
264	634.099090224	-302.907891613	1090.26202612	512.155799462	320.505529383	1247.40037565
265	634.358793577	-305.178269854	1091.1714375	512.143714127	322.806120739	1246.52532213
266	634.606727577	-307.46774476	1092.03209362	512.145204934	325.111750269	1245.6671036
267	634.84117588	-309.776263602	1092.84261365	512.161775818	327.426144102	1244.84652196
268	635.060422146	-312.103773649	1093.60161675	512.194930716	329.753028368	1244.08437911
269	635.262750031	-314.450222171	1094.30772207	512.246173564	332.096129197	1243.40147694
270	635.446686334	-316.815497498	1094.95973567	512.317007359	334.459170416	1242.81859952
271	635.615132601	-319.198427486	1095.55982611	512.408529987	336.844883188	1242.34884705
272	635.774779697	-321.596921425	1096.11307448	512.520803984	339.253461698	1241.98568178
273	635.932443784	-324.008858234	1096.62465821	512.65372885	341.68470063	1241.71947362
274	636.094941026	-326.432116832	1097.0997547	512.807204085	344.138394673	1241.54059246
275	636.269087583	-328.864576138	1097.54354137	512.981044828	346.613687113	1241.44093355
276	636.461699618	-331.30411507	1097.96119563	513.172070555	349.086590165	1241.46655711
277	636.67691619	-333.74850327	1098.35498735	513.37336598	351.504277994	1241.73105213
278	636.868178109	-336.193440912	1098.67212422	513.57778138	353.812114539	1242.35224652
279	636.943621575	-338.632778869	1098.81060965	513.777684411	355.957768637	1243.43062189
280	636.81046143	-341.060345613	1098.66752802	513.961434024	357.908053915	1244.92257927
281	636.467868664	-343.475802017	1098.25099288	514.115403715	359.639266156	1246.71315853
282	636.099585246	-345.890515527	1097.7919715	514.227094213	361.127845167	1248.68872253
283	635.908051292	-348.317072632	1097.54348384	514.316539045	362.352402511	1250.78789062
284	635.966750287	-350.761148188	1097.58278745	514.440230573	363.293983592	1253.00784488
285	636.182752971	-353.219497904	1097.76032633	514.656590994	363.933762641	1255.34886727
286	636.452119045	-355.688287335	1097.91153689	514.972956775	364.226260327	1257.79634016
287	636.673763821	-358.162792501	1097.87816911	515.082789195	363.962235514	1260.24410171
288	636.79123398	-360.624386532	1097.60064959	514.527006073	362.846296941	1262.31598666
289	636.783433598	-363.043428555	1097.0975775	513.106684273	361.007610112	1262.58641508
290	636.634432204	-365.393137942	1096.39366352	511.787734166	359.745163531	1261.22653593
291	636.400479103	-367.701126367	1095.5818829	510.626139078	358.835875964	1259.19110773
292	636.198620399	-370.040819972	1094.81270994	509.589297574	358.050175797	1257.05851926
293	636.103532478	-372.455352566	1094.18286768	508.666037092	357.36104303	1254.87408619
294	636.016260226	-374.863432124	1093.57121032	507.84678801	356.756609114	1252.6432488
295	635.796148283	-377.15397336	1092.80388256	507.121980708	356.225005501	1250.37144733
296	635.379851105	-379.27930134	1091.76958141	506.482045567	355.754363642	1248.06412205
297	634.841387178	-381.304403724	1090.46814874	505.917412966	355.332814988	1245.72671322
298	634.25067566	-383.24907447	1088.9128492	505.418513285	354.948490992	1243.3646611
299	633.615093111	-384.938321528	1087.12376289	504.975776904	354.589523104	1240.98340596
300	632.928616859	-386.155421567	1085.12243004	504.579634202	354.244042776	1238.58838803
301	632.185353763	-386.686988617	1082.9309076	504.220515559	353.90018146	1236.1850476
302	631.388338969	-386.549675433	1080.60686884	503.888915531	353.546145256	1233.77879663
303	630.555529255	-386.131701249	1078.26533543	503.580095092	353.17568462	1231.37294606
304	629.730379472	-385.644032084	1075.98221662	503.297284327	352.791819762	1228.96729404
305	628.994839601	-384.960269498	1073.76259593	503.044471566	352.398452895	1226.56130449
306	628.434296547	-383.923894482	1071.60523347	502.825645139	351.999486232	1224.15444133
307	628.10271037	-382.405533883	1069.5226831	502.644793379	351.598821985	1221.74616849
308	627.557894483	-380.704375707	1067.74526641	502.505904614	351.200362367	1219.33594988
309	626.009618074	-379.429898459	1066.65338201	502.412967175	350.80800959	1216.92324943
310	623.614637109	-378.567989671	1066.15771302	502.369966648	350.425655417	1214.50753365
311	621.417445031	-377.517868911	1065.72919739	502.380121221	350.054271294	1212.0889907
312	620.318142181	-375.759832543	1064.90741924	502.444835556	349.687927299	1209.66951427
313	620.038902593	-373.457630579	1063.79638787	502.565252408	349.319696838	1207.25124434
314	619.836827963	-371.045943828	1062.72360186	502.742514537	348.942653315	1204.83632089
315	619.411872697	-368.737804395	1061.82517187	502.977764697	348.549870137	1202.42688388
316	618.994856492	-366.480413369	1061.00770653	503.272145648	348.134420709	1200.0250733
317	618.799848196	-364.214184255	1060.18328344	503.626800145	347.689378437	1197.63302913
318	618.811006313	-361.921872408	1059.35487229	504.042870946	347.207816727	1195.25289133
319	618.943643238	-359.598912345	1058.55266016	504.512144969	346.679858839	1192.88761654
320	619.113058642	-357.240740932	1057.80683915	504.909048223	346.058621008	1190.55040545
321	619.234552198	-354.842795031	1057.14760138	505.027996024	345.27198996	1188.26144263
322	619.229517566	-352.402214899	1056.60207408	504.776641708	344.303302396	1186.02469368
323	619.1853777	-349.962549348	1056.11388249	504.521400654	343.359466448	1183.77876048
324	619.371369889	-347.618167981	1055.53521102	504.667969001	342.655348658	1181.46076486
325	620.02931825	-345.451222694	1054.73632388	505.133512945	342.095195424	1179.10413362
326	621.061688191	-343.406855054	1053.79788522	505.646979167	341.465316959	1176.77863861
327	622.187274962	-341.356052913	1052.91443334	506.099598262	340.697735276	1174.5034949
328	623.127733083	-339.171747547	1052.2768865	506.550511048	339.874628419	1172.24594755
329	623.773012097	-336.823280899	1051.90518094	507.042957031	339.039996784	1169.99240499
330	624.224411743	-334.40107047	1051.60452824	507.585748941	338.172183746	1167.76065997
331	624.590530989	-331.993107179	1051.19248438	508.184988198	337.244361816	1165.57097691
332	624.931149829	-329.60667968	1050.69389922	508.846776226	336.229703506	1163.44362028
333	625.282671189	-327.210432174	1050.23288572	509.577214446	335.101381326	1161.3988545
334	625.688322103	-324.782768334	1049.91933244	510.385123752	333.836207896	1159.46050406
335	626.239388073	-322.371047517	1049.76077123	511.295924591	332.433214919	1157.67412373
336	627.047412019	-320.051695099	1049.72158871	512.341299417	330.899816023	1156.0934658
337	628.175752663	-317.874782464	1049.76360907	513.552942223	329.243440274	1154.7722977
338	629.502029183	-315.788549215	1049.83937613	514.952253722	327.476300289	1153.76380592
339	630.859178097	-313.716737668	1049.8992012	516.493950451	325.641598506	1153.11741363
340	632.082327898	-311.583984303	1049.89416728	518.106176516	323.79488625	1152.88104439
341	633.105357977	-309.355208717	1049.81012426	519.717007347	321.991746758	1153.10261787
342	633.998861196	-307.051099565	1049.68105426	521.270802543	320.272863553	1153.78983776
343	634.845861048	-304.699586277	1049.54654835	522.785413413	318.611676599	1154.76890985
344	635.773983855	-302.387232207	1049.48487059	524.299414106	316.962664842	1155.81486205
