	RHX	RHY	RHZ	LHX	LHY	LHZ
58	273.317445342	-118.830459319	1265.61781618	319.325012346	430.067780576	1192.03427114
59	273.095172455	-117.928437793	1267.94007186	319.793418852	427.72992247	1193.52831186
60	272.875536624	-116.957507156	1270.23753907	319.836035495	425.082860706	1195.14093865
61	272.636283355	-115.936050043	1272.51211665	319.752173035	422.436300592	1196.77530653
62	272.35515815	-114.882449093	1274.76570341	319.711523885	419.966956816	1198.38012206
63	272.009906515	-113.815086941	1277.00019818	319.69305611	417.655857662	1199.97111766
64	271.578273955	-112.752346225	1279.21749978	319.660466523	415.468362848	1201.5693925
65	271.038231568	-111.712491429	1281.41950187	319.577451935	413.369832092	1203.19604573
66	270.383534684	-110.705520238	1283.60773616	319.407803587	411.325688544	1204.87211249
67	269.633793014	-109.727889423	1285.78314154	319.129363148	409.310793756	1206.60909963
68	268.811010934	-108.774801576	1287.94660198	318.748800226	407.319374501	1208.39896433
69	267.937192819	-107.841459288	1290.09900146	318.276322116	405.348033998	1210.23126471
70	267.034343046	-106.923065153	1292.24122394	317.722136111	403.393375468	1212.09555891
71	266.124431075	-106.014825376	1294.37416654	317.096449507	401.45200213	1213.98140504
72	265.222300049	-105.112683742	1296.50140856	316.409469598	399.520517206	1215.87836123
73	264.327026802	-104.214215854	1298.63246337	315.671403678	397.595523914	1217.77598559
74	263.435575413	-103.317215989	1300.77763952	314.892459041	395.673625475	1219.66383624
75	262.544909961	-102.419478423	1302.94724557	314.082842982	393.751425108	1221.53147131
76	261.652681026	-101.519111282	1305.15161879	313.252762795	391.825526035	1223.36844891
77	260.817384263	-100.642039431	1307.40364161	312.410619162	389.892920068	1225.16542684
78	260.20529686	-99.8634625727	1309.72070496	311.551769737	387.953404522	1226.92100205
79	259.993743017	-99.2636308041	1312.12066185	310.665845003	386.008008597	1228.63725757
80	260.334645762	-98.9280677489	1314.60630603	309.742450876	384.057766782	1230.31629138
81	261.14416111	-98.9912445002	1317.04065505	308.771193271	382.103713561	1231.96020146
82	262.210546291	-99.6141648646	1319.21090895	307.741976729	380.146913534	1233.57106997
83	263.371901681	-100.87516814	1320.96308692	306.651009915	378.189066991	1235.15064475
84	264.632206685	-102.583454933	1322.33654305	305.500507243	376.232479827	1236.70035516
85	266.029033284	-104.493721908	1323.40978413	304.292922033	374.279482025	1238.22161789
86	267.599855661	-106.361065292	1324.26123953	303.030707604	372.332403571	1239.71584966
87	269.362053783	-108.022677788	1324.95342406	301.716317275	370.39357445	1241.18446714
88	271.288484676	-109.49765404	1325.51359052	300.352204364	368.465324645	1242.62888705
89	273.346028856	-110.829506179	1325.96425835	298.940822192	366.549984143	1244.05052608
90	275.501566843	-112.061746336	1326.32794697	297.484624077	364.649882927	1245.45080092
91	277.721979154	-113.237886641	1326.62717582	295.986063338	362.767350983	1246.83112827
92	279.974146306	-114.401439225	1326.88446433	294.447593295	360.904718294	1248.19292483
93	282.228207947	-115.58895681	1327.11928123	292.871667266	359.064314847	1249.5376073
94	284.467424599	-116.808974342	1327.33881343	291.260738571	357.248470625	1250.86659237
95	286.678358229	-118.062976999	1327.54715754	289.617528325	355.458392032	1252.18080609
96	288.847570806	-119.352449957	1327.74841016	287.946214653	353.68917237	1253.47850501
97	290.961624298	-120.678878393	1327.94666789	286.251468805	351.933835967	1254.75704221
98	293.007080671	-122.043747484	1328.14602734	284.537962421	350.185405502	1256.01377004
99	294.970501895	-123.448542408	1328.3505851	282.810367144	348.43690366	1257.24604085
100	296.838634347	-124.894759262	1328.56440339	281.073354612	346.68135312	1258.45120698
101	298.617891509	-126.38505907	1328.78787774	279.331596469	344.911776567	1259.62662079
102	300.351536675	-127.924285539	1329.01453345	277.589528902	343.121529419	1260.76984208
103	302.086884874	-129.517522371	1329.23714043	275.846824653	341.310698726	1261.88262747
104	303.87125113	-131.169853267	1329.44846859	274.098729323	339.485627906	1262.97063412
105	305.751950471	-132.886361927	1329.64128784	272.340320432	337.652897906	1264.03966727
106	307.776297924	-134.672132052	1329.8083681	270.5666755	335.819089671	1265.09553218
107	309.990966617	-136.53218618	1329.94266208	268.772872048	333.990784149	1266.14403409
108	312.318641267	-138.459732486	1330.07243726	266.953987596	332.174562285	1267.19097824
109	314.41108783	-140.42216438	1330.30312487	265.105140762	330.376996382	1268.24214798
110	315.884284961	-142.383465241	1330.75034923	263.225821331	328.603739384	1269.300997
111	316.354211317	-144.307618449	1331.52973461	261.323702736	326.858723021	1270.36661746
112	315.513997786	-146.127395296	1332.71148257	259.407357346	325.145689957	1271.43762245
113	313.697696111	-147.516281259	1333.98845764	257.485357526	323.468382856	1272.51262503
114	311.493182788	-148.095246893	1334.93172062	255.566275643	321.830544383	1273.59023827
115	309.109835101	-147.93852102	1335.50048348	253.658684064	320.235917201	1274.66907525
116	306.616055047	-147.288485409	1335.79816105	251.770603851	318.688128442	1275.74795948
117	304.080015921	-146.387794621	1335.92840211	249.887436451	317.186065018	1276.83434879
118	301.568294725	-145.473400355	1335.99251369	247.964493482	315.72230815	1277.94718685
119	299.110748969	-144.651071622	1336.0379362	245.955002973	314.289002414	1279.10621269
120	296.700514058	-143.895385378	1336.05823955	243.812192951	312.878292388	1280.33116532
121	294.329128575	-143.175213849	1336.04465117	241.489359064	311.482405933	1281.64178548
122	291.988131106	-142.459429258	1335.98839848	239.028080718	310.202302848	1283.06008516
123	289.669060234	-141.716903828	1335.8807089	236.731802373	309.461460869	1284.61481316
124	287.36399761	-140.919203488	1335.71349482	234.952294259	309.742875669	1286.33596097
125	285.069972428	-140.0624349	1335.48490901	233.954212411	311.321882904	1288.19607805
126	282.786658093	-139.155820501	1335.19643938	233.675916226	313.696002778	1289.95255782
127	280.513752922	-138.208706295	1334.84960528	233.979994399	316.228281814	1291.34044999
128	278.250955232	-137.230438285	1334.44592605	234.734488036	318.706196834	1292.34464356
129	275.99796334	-136.230362473	1333.98692103	235.810301617	321.140117765	1293.0812327
130	273.754475562	-135.217824863	1333.47410956	237.078365012	323.542390679	1293.66747482
131	271.520190216	-134.202171459	1332.90901098	238.410724047	325.925235812	1294.2196295
132	269.294805617	-133.192748264	1332.29314464	239.734524221	328.294660284	1294.80468883
133	267.078020084	-132.198901279	1331.62802988	241.056116663	330.647739879	1295.41882296
134	264.869531933	-131.22997651	1330.91518604	242.387989583	332.980858356	1296.05271459
135	262.669039649	-130.295316693	1330.15613259	243.74263119	335.290399471	1296.6970464
136	260.476418022	-129.400864495	1329.35252997	245.132529692	337.572746983	1297.34250108
137	258.292051644	-128.542730771	1328.50644621	246.5701733	339.82428465	1297.9797613
138	256.116416718	-127.715259626	1327.62002256	248.067453343	342.041655812	1298.59981292
139	253.949989448	-126.912795166	1326.69540029	249.624357042	344.226680924	1299.19968817
140	251.793246037	-126.129681497	1325.73472067	251.229900532	346.385951777	1299.78199173
141	249.646662688	-125.360262723	1324.74012497	252.872690064	348.526238424	1300.34953648
142	247.510715604	-124.598882951	1323.71375445	254.541331887	350.654310917	1300.9051353
143	245.385880988	-123.839886285	1322.65775037	256.224432252	352.776939308	1301.45160107
144	243.272635044	-123.077616831	1321.57425401	257.910597409	354.900893648	1301.99174666
145	241.171453975	-122.306418695	1320.46540663	259.588433607	357.03294399	1302.52838496
146	239.082544699	-121.520903185	1319.3343684	261.246547096	359.179860386	1303.06432885
147	237.004535759	-120.717247786	1318.19027167	262.876407096	361.34660778	1303.6015412
148	234.935482399	-119.89219885	1317.044418	264.482483995	363.529953845	1304.13812494
149	232.873439051	-119.042503535	1315.90811205	266.072936813	365.724340567	1304.67108784
150	230.816460149	-118.164908996	1314.79265843	267.655924811	367.924209778	1305.19743763
151	228.762600125	-117.256162392	1313.7093618	269.239607253	370.124003309	1305.71418202
152	226.709152591	-116.313235758	1312.67110466	270.832143402	372.31816299	1306.21832873
153	224.577641088	-115.355496731	1311.84790987	272.441692521	374.501130653	1306.70688546
154	222.172127842	-114.455364348	1311.69129521	274.076413873	376.667348129	1307.17685994
155	219.841944131	-113.998257671	1312.50194838	275.74446672	378.811257248	1307.62525987
156	218.513531908	-114.680575968	1314.36167583	277.452213362	380.928550793	1308.04989489
157	218.052210477	-116.241158622	1316.21654345	279.196144971	383.02179329	1308.45297969
158	217.369282966	-117.662463433	1318.20554751	280.969381004	385.095896473	1308.83823361
159	216.582524268	-119.227219947	1320.09498166	282.765038014	387.1557741	1309.20937732
160	216.144633878	-121.437401686	1320.87293595	284.576232549	389.20633993	1309.57013146
161	216.134806654	-123.971206951	1320.81563508	286.39608116	391.252507721	1309.92421667
162	216.554734253	-126.402458951	1320.39717573	288.217700398	393.299191229	1310.27535362
163	217.354655545	-128.637254611	1319.8022585	290.034206813	395.351304214	1310.62726294
164	218.463483136	-130.719412407	1319.09563444	291.838771673	397.41371202	1310.98365786
165	219.810061083	-132.693193466	1318.3416691	293.629430624	399.486976018	1311.34759075
166	221.323233445	-134.60285892	1317.60472799	295.412844347	401.564026199	1311.72094226
167	222.931844283	-136.492669897	1316.94917664	297.196558617	403.63700943	1312.1054728
168	224.572493647	-138.39599742	1316.42816216	298.988119205	405.698072579	1312.50294276
169	226.23242625	-140.275102887	1316.02157815	300.795071886	407.739362514	1312.91511256
170	227.919213323	-142.063707449	1315.67991754	302.624962431	409.753026102	1313.34374259
171	229.640480845	-143.695455386	1315.35359405	304.485336614	411.73121021	1313.79059327
172	231.404956273	-145.141515188	1315.00175573	306.382083744	413.668690167	1314.25485844
173	233.227772251	-146.591261747	1314.63434138	308.313615703	415.572106385	1314.72414628
174	235.126370653	-148.312738732	1314.2796011	310.276235464	417.451445682	1315.18279737
175	237.092525495	-150.555763311	1313.9702525	312.266245871	419.316695069	1315.61515211
176	238.129890663	-152.864527342	1313.9100303	314.279949774	421.177841557	1316.0055509
177	236.437476922	-154.02570808	1314.42998886	316.320399809	423.031126461	1316.34927586
178	233.73416694	-153.978548677	1315.15885669	318.463157647	424.725129177	1316.75914958
179	231.493210904	-153.086355445	1315.73988408	320.827883294	426.018624492	1317.41948007
180	229.596375361	-151.592559506	1316.10938719	323.519532963	426.664771618	1318.51059527
181	227.900649879	-149.749024803	1316.31329073	325.836708064	426.188082736	1319.95026961
182	226.283399923	-147.817670528	1316.4970858	326.323471721	424.047176388	1321.27808661
183	224.711236943	-145.910690219	1316.71437323	325.860015668	421.188559022	1322.05698877
184	223.307349035	-143.874240378	1316.84840296	325.441958533	418.458393249	1322.074931
185	222.200144949	-141.582644925	1316.76869793	325.030230907	415.829559971	1321.40529195
186	221.467446243	-139.169318802	1316.36220126	324.590812022	413.481845978	1320.05439568
187	221.172304699	-136.843322891	1315.52094215	324.152867861	411.802605337	1317.9618043
188	221.377735564	-134.813750007	1314.13706098	323.765382838	411.084721792	1315.26132862
189	222.110146836	-133.313765535	1312.2191016	323.570598395	411.205967087	1312.46349847
190	223.289985509	-132.636448832	1310.1093384	323.927987279	411.22306286	1309.78691013
191	224.819815018	-132.753671976	1308.09767538	324.93321777	410.645218068	1307.33918088
192	226.601893614	-133.246487825	1306.32983618	326.389477377	409.591653933	1305.21820901
193	228.509407145	-133.960372292	1304.84515589	328.107927819	408.210977295	1303.49806976
194	230.391564127	-134.978681866	1303.60242261	330.017314399	406.703547741	1302.10128083
195	232.105419316	-136.383468126	1302.55815663	332.093075939	405.290276343	1300.89017504
196	233.639115676	-138.128601223	1301.67077655	334.310740684	404.190612848	1299.72776283
197	235.083281654	-140.067738368	1300.90018508	336.643903798	403.522649587	1298.5326472
198	236.531274099	-142.051869024	1300.20632458	339.063042311	403.240985718	1297.31310398
199	238.051384522	-143.96642699	1299.5582389	341.53835026	403.285382274	1296.08554741
200	239.619080629	-145.824402863	1298.95867721	344.040021684	403.595600283	1294.86639175
201	241.188347523	-147.668308246	1298.41818919	346.538250622	404.111400778	1293.67205125
202	242.713170308	-149.54065474	1297.94732456	349.003512417	404.772821851	1292.51882008
203	244.147534088	-151.483953947	1297.55663302	351.423140813	405.536505726	1291.4157967
204	245.445423966	-153.540717468	1297.25666427	353.810588589	406.384819718	1290.36093108
205	246.560825047	-155.753456906	1297.05796801	356.181553982	407.302342734	1289.35121474
206	247.447722433	-158.164683863	1296.97109396	358.55173523	408.273653679	1288.38363922
207	248.07030862	-160.806532218	1297.00273244	360.93339691	409.285809781	1287.45466755
208	248.586755809	-163.513919225	1297.08623081	363.322067387	410.337948007	1286.55818681
209	249.328943223	-165.945156481	1297.08925847	365.708183483	411.432880263	1285.68730038
210	250.634887228	-167.752316069	1296.87716435	368.082180822	412.573419318	1284.83511148
211	252.667865951	-168.795910225	1296.33573149	370.43454466	413.762308688	1283.99474257
212	254.91448521	-169.743633867	1295.42987386	372.767497422	414.98591415	1283.16387
213	256.697698467	-171.418686699	1294.1415968	375.110072352	416.193190364	1282.35057238
214	257.346960751	-172.708649108	1292.35301014	377.495029039	417.32789235	1281.56437411
215	256.967021769	-171.463125052	1290.12769481	379.955127071	418.333775126	1280.81479957
216	257.322897461	-169.764178807	1288.22553675	382.51649264	419.152182872	1280.11773646
217	258.338244959	-168.107253836	1286.64537232	385.169911618	419.711615682	1279.52297388
218	259.421531587	-166.410036956	1285.17215487	387.894447706	419.93631335	1279.09154583
219	260.128265669	-164.613867935	1283.63853249	390.660897911	419.757243161	1278.87524638
220	260.500265781	-162.738314195	1282.03489454	393.380737328	419.15371396	1278.85944928
221	260.679750209	-160.819093411	1280.38419638	395.94017955	418.126649044	1279.00056176
222	260.789315031	-158.891936737	1278.70830624	398.285777169	416.720715086	1279.2609348
223	260.804920472	-156.992676053	1277.02096798	400.471794414	415.058366695	1279.61372769
224	260.636166616	-155.157188819	1275.33224883	402.563218861	413.269473803	1280.03332148
225	260.197456176	-153.420398534	1273.65059401	404.589679099	411.429244777	1280.50345169
226	259.505709864	-151.798158529	1271.95239344	406.518187327	409.516089097	1281.02441935
227	258.672447974	-150.28872494	1270.18445776	408.309340355	407.498498673	1281.59822277
228	257.812733469	-148.8896949	1268.29248986	409.927634582	405.351271765	1282.22604727
229	257.041629311	-147.598665544	1266.22219264	411.358050025	403.08233237	1282.90480783
230	256.458195013	-146.420613752	1263.9309233	412.592268922	400.7104432	1283.6300222
231	255.827465924	-145.514546531	1261.61928803	413.621977336	398.254373154	1284.39720734
232	254.600540668	-145.183759678	1259.71633396	414.438861333	395.732891132	1285.20188018
233	252.584066557	-145.487466454	1258.36210778	415.034606975	393.164766033	1286.03955767
234	250.362213218	-145.957029772	1257.06688336	415.400900327	390.568766756	1286.90575676
235	248.61290173	-146.06231919	1255.27015378	415.529449397	387.963653578	1287.79599085
236	247.757133135	-145.557627061	1252.88287146	415.422303545	385.364123028	1288.70410067
237	247.841317151	-144.611712187	1250.50253909	415.108329297	382.774333535	1289.61958945
238	248.776321751	-143.429182269	1248.5467801	414.620683409	380.196757634	1290.53126648
239	250.194808818	-142.22281589	1246.81851876	413.992522635	377.633867863	1291.42794104
240	251.684546531	-141.206592851	1245.02119814	413.257003015	375.088136867	1292.29842291
241	253.00502902	-140.493986112	1243.00323348	412.440715414	372.563061292	1293.13591839
242	254.397415331	-139.91655664	1241.01966288	411.547651566	370.065662657	1293.94876781
243	256.090037106	-139.305297381	1239.31216991	410.576944208	367.603720358	1294.74856547
244	258.022138902	-138.636246522	1237.87083627	409.527726078	365.185013791	1295.54690563
245	260.087459364	-137.911712485	1236.64292024	408.399129912	362.817322354	1296.3553826
246	262.236183525	-137.129063533	1235.60292345	407.190301056	360.508392274	1297.18556244
247	264.441997607	-136.283611114	1234.73669016	405.902626959	358.260071725	1298.04399652
248	266.678665183	-135.370659908	1234.030102	404.542300842	356.061566866	1298.92648754
249	268.919949821	-134.385514595	1233.46904056	403.116136753	353.900450713	1299.82744963
250	271.139615093	-133.323479853	1233.03938744	401.630948741	351.764296283	1300.74129695
251	273.311424568	-132.179860364	1232.72702424	400.093550853	349.640676592	1301.66244364
252	275.415064272	-130.947205872	1232.51576317	398.510757139	347.517164658	1302.58530384
253	277.46742715	-129.600758669	1232.37641569	396.889632563	345.382060927	1303.50419625
254	279.499820833	-128.109055804	1232.27475649	395.24255585	343.239070966	1304.41141791
255	281.540376788	-126.440929045	1232.17806078	393.586977199	341.106603046	1305.29733645
256	283.456392815	-124.580722043	1232.12938949	391.940549233	339.003652287	1306.15224245
257	284.882535111	-122.535215005	1232.28142099	390.320924578	336.949213808	1306.96642653
258	285.444923842	-120.313663672	1232.79121857	388.745755857	334.962282732	1307.73017928
259	285.225672868	-117.959477184	1233.61791789	387.231706704	333.061207057	1308.43460925
260	284.951139562	-115.564317573	1234.44101548	385.742664471	331.229801911	1309.11447387
261	285.214866403	-113.195881659	1234.98486537	384.1642792	329.400689744	1309.86923712
262	285.936187049	-110.819303747	1235.2189547	382.375871026	327.502351189	1310.80359816
263	286.877934897	-108.375910891	1235.16967193	380.256760083	325.463266879	1312.02225614
264	287.833765402	-105.842814683	1234.91571809	377.808479379	323.312139456	1313.58901658
265	288.774245777	-103.402522038	1234.83605654	376.216142994	322.04828024	1315.17164701
266	289.732945247	-101.310685479	1235.41658037	377.041793725	322.957563095	1316.27849633
267	290.748592122	-99.8234422438	1237.04684825	379.518423164	325.232599682	1316.92650612
268	291.905115631	-99.2004035088	1239.25797695	382.032485598	327.331811663	1317.34851269
269	293.230598041	-99.5825486258	1241.34232255	384.298556464	329.028652133	1317.62829878
270	294.501355117	-100.729333965	1243.25787103	386.41532293	330.476700315	1317.80630638
271	295.443966306	-102.324878519	1245.09484149	388.481506458	331.829569372	1317.92297362
272	295.887106336	-104.101945905	1246.92118394	390.591414564	333.233690528	1318.0176183
273	295.993016899	-105.952232033	1248.73209052	392.777356288	334.734617204	1318.11382202
274	295.991953778	-107.799839017	1250.5079181	395.025902938	336.303482895	1318.22355745
275	296.114172761	-109.568868964	1252.22902355	397.322558643	337.90968469	1318.35852637
276	296.589929632	-111.183423987	1253.87576372	399.652827531	339.522619678	1318.53043056
277	297.61086187	-112.582032874	1255.43344581	402.002213733	341.11168495	1318.75097183
278	299.100707983	-113.803303687	1256.92171798	404.356054008	342.648907557	1319.02984322
279	300.869660018	-114.928262151	1258.37478347	406.69715989	344.145994471	1319.34643098
280	302.727500308	-116.038087046	1259.82689804	409.006388264	345.645366898	1319.65666234
281	304.484011186	-117.213957154	1261.31231745	411.26454511	347.19024592	1319.91585359
282	305.952676538	-118.535361876	1262.86457492	413.452436408	348.823852619	1320.07932102
283	307.062135136	-120.029234172	1264.49472522	415.55086814	350.589408076	1320.10238095
284	307.87583396	-121.660980836	1266.18750828	417.549359114	352.515117131	1319.96301522
285	308.464882828	-123.392511355	1267.92616828	419.517914499	354.490469319	1319.84858302
286	308.900391556	-125.18573522	1269.69394936	421.57003979	356.32998295	1320.05960529
287	309.253469961	-127.00256192	1271.47409568	423.819666178	357.847442662	1320.89771043
288	309.593677013	-128.805653216	1273.25027278	426.250918641	358.80717355	1322.56793534
289	309.950778738	-130.576973324	1275.01695882	427.719705026	358.544331468	1324.43503281
290	310.3123129	-132.318970214	1276.78010631	427.254919919	356.658519858	1325.78171383
291	310.663778818	-134.03508065	1278.54622162	425.666513611	353.897109494	1326.71797202
292	310.990675814	-135.728741396	1280.32181114	423.969406474	351.127275473	1327.46293876
293	311.278503205	-137.403389216	1282.11338125	422.522267235	348.643202343	1328.10128488
294	311.512302728	-139.062388401	1283.92797277	421.239987734	346.351601393	1328.62675496
295	311.675033238	-140.708773355	1285.77505923	420.0290911	344.151876971	1329.03137894
296	311.749061256	-142.345484668	1287.66480599	418.796105041	341.943437188	1329.30718747
297	311.716753265	-143.975462923	1289.60737844	417.476265663	339.649277667	1329.4508998
298	311.573626069	-145.55859496	1291.62530422	416.101559591	337.271886595	1329.47503624
299	311.400895219	-146.774192632	1293.82167388	414.724333613	334.830480556	1329.39544226
300	311.314091618	-147.190173448	1296.3281161	413.396934514	332.344276137	1329.22796333
301	311.426550504	-146.499158677	1298.81539993	412.171466944	329.832426597	1328.98830605
302	311.831013552	-144.683365601	1300.18487764	411.075531246	327.307676584	1328.67812205
303	312.469467323	-142.177561145	1300.44934894	410.091519391	324.770947401	1328.27313276
304	313.207199599	-139.613198549	1300.25350721	409.196946966	322.22188503	1327.74626264
305	313.969946564	-137.208984274	1299.89096154	408.369329559	319.660135452	1327.07043618
306	314.724233556	-134.90729393	1299.4171743	407.611190289	317.090685497	1326.22134205
307	315.437324763	-132.645497706	1298.88329412	407.055934541	314.546474457	1325.18913604
308	316.076484372	-130.36096579	1298.34046962	406.87964222	312.069555601	1323.96869099
309	316.608976572	-127.991068367	1297.83984941	407.256201852	309.702793046	1322.55589538
310	317.0025471	-125.473591196	1297.43267807	408.238973995	307.532902286	1321.0017674
311	317.354516056	-122.858140109	1297.19601871	409.701283415	305.712100768	1319.43967387
312	318.06613058	-120.456603885	1297.26749381	411.503457763	304.392976475	1318.00442247
313	319.549552125	-118.609577406	1297.78224124	413.565820425	303.554568299	1316.64657879
314	321.686296316	-117.513570085	1298.69384466	415.882807387	302.961530327	1315.08911464
315	323.929964026	-117.2463157	1299.80928903	418.359886391	302.353888187	1313.10230361
316	325.949316488	-117.779702439	1300.99692485	419.565779255	301.309411234	1311.33363261
317	327.773538228	-118.923437143	1302.22902616	418.031143217	299.553941796	1310.64649046
318	329.463714788	-120.472872004	1303.48706525	415.207717276	297.63617624	1310.57294663
319	331.08093171	-122.223359212	1304.75251444	412.554211914	296.04103183	1310.5769141
320	332.685243302	-123.973716494	1306.00721013	410.16232779	294.708519209	1310.58784037
321	334.307190352	-125.621943645	1307.2434099	407.917598081	293.496468178	1310.60538317
322	335.94416913	-127.177424743	1308.46507452	405.705569039	292.262725314	1310.62920169
323	337.591815403	-128.655460153	1309.67678642	403.44108274	290.902737717	1310.66220999
324	339.245764938	-130.071350236	1310.883128	401.13056995	289.429504478	1310.71749795
325	340.901653502	-131.440395356	1312.08868169	398.79831097	287.878934159	1310.8101386
326	342.555116861	-132.777895875	1313.2980299	396.468586103	286.286935321	1310.95520497
327	344.201790783	-134.099152157	1314.51575504	394.165646376	284.68936241	1311.16772061
328	345.837311035	-135.419464564	1315.74643952	391.905016482	283.105938104	1311.44796192
329	347.457335318	-136.754062023	1316.99463971	389.68133823	281.517780343	1311.760914
330	349.059322486	-138.112307681	1318.26277238	387.486194969	279.90035311	1312.0663933
331	350.64384487	-139.493425055	1319.54955577	385.311170049	278.229120384	1312.32421623
332	352.211784113	-140.895630341	1320.85334073	383.152542069	276.47798314	1312.49495303
333	353.764021858	-142.317139735	1322.17247807	381.090831613	274.592798931	1312.55269822
334	355.301439746	-143.756169433	1323.50531862	379.279401208	272.495176869	1312.48324046
335	356.82491942	-145.210935631	1324.85021322	377.874009716	270.105967879	1312.27274676
336	358.335342521	-146.679654524	1326.20551268	377.023156547	267.42420074	1311.89398098
337	359.833590691	-148.160542308	1327.56956785	376.852964425	264.68988131	1311.27839295
338	361.320545573	-149.65181518	1328.94072954	377.473064539	262.181649207	1310.35196175
339	362.797088808	-151.151689335	1330.31734859	378.69428253	259.990704845	1309.10105045
