	RHX	RHY	RHZ	LHX	LHY	LHZ
64	344.845766927	-257.362807818	1887.3599703	401.735606117	81.9755612968	1894.41019193
65	344.742005408	-256.036706636	1885.53315102	402.284729292	82.4467542652	1896.91270458
66	344.947534512	-253.97355944	1883.83996633	402.831934422	82.914938687	1899.4162634
67	344.812841982	-252.077540845	1882.43564894	403.376969991	83.379175491	1901.92089263
68	346.720465169	-250.307395375	1881.86482404	403.919584481	83.838525606	1904.42661649
69	348.999793889	-248.806985532	1881.90844554	404.459550685	84.2921569243	1906.93346967
70	351.305158813	-247.354657292	1882.06100235	404.996752119	84.7397244825	1909.44153438
71	353.558608644	-245.939103982	1882.02034349	405.531103803	85.1810219236	1911.95090638
72	355.914363634	-244.731437238	1881.66067675	406.062520756	85.6158429006	1914.46168142
73	358.377547069	-243.782705901	1880.85629584	406.590918	86.0439810664	1916.97395525
74	359.409720578	-241.962111473	1879.43873852	407.116210557	86.4652300739	1919.48782363
75	358.187986365	-240.539560488	1877.72769533	407.638313447	86.8793835759	1922.00338231
76	355.975256862	-240.25913093	1875.92943826	408.157141691	87.2862352256	1924.52072704
77	354.43087006	-240.579131322	1873.88215165	408.672610311	87.6855786756	1927.03995358
78	355.121430697	-241.98391601	1871.84583122	409.184634327	88.0772075791	1929.56115768
79	357.095734871	-243.094543247	1871.18568857	409.693128761	88.4609155888	1932.08443509
80	358.608661399	-244.330243347	1872.42031239	410.198008633	88.8364963577	1934.60988157
81	361.266196817	-244.84265964	1872.88315391	410.699188965	89.2037435388	1937.13759287
82	363.888866818	-245.358403688	1873.50588364	411.196584778	89.5624507849	1939.66766474
83	366.482325239	-245.866846645	1874.24178984	411.690111093	89.9124117489	1942.20019294
84	369.05541464	-246.355573521	1875.04185238	412.179682931	90.2534200838	1944.73527321
85	371.616977584	-246.812169325	1875.85705108	412.665215313	90.5852694425	1947.27300132
86	374.175856633	-247.224219068	1876.6383658	413.1466116	90.9077093004	1949.81347198
87	376.740894349	-247.579307758	1877.33677637	413.623395924	91.2190523621	1952.35674627
88	379.320933293	-247.865020407	1877.90326265	414.094638809	91.5158927513	1954.90284501
89	381.92401154	-248.074100112	1878.29860446	414.559384092	91.7947234849	1957.45178666
90	384.554196318	-248.224749683	1878.53195318	415.016675609	92.05203758	1960.0035897
91	387.214331853	-248.343013404	1878.62735842	415.465557196	92.2843280534	1962.55827257
92	389.907262026	-248.454937743	1878.60887394	415.905072689	92.488087922	1965.11585375
93	392.635830721	-248.58656917	1878.50055349	416.334265927	92.6598102028	1967.67635169
94	395.402881823	-248.763954155	1878.32645082	416.752180744	92.7959879128	1970.23978486
95	398.211259213	-249.013139168	1878.1106197	417.157860978	92.8931140688	1972.80617172
96	401.05878254	-249.351616302	1877.87601898	417.550350465	92.9476816878	1975.37553073
97	403.914799823	-249.748401239	1877.63940286	417.92868062	92.9561344989	1977.94787892
98	406.738641656	-250.155453766	1877.41534251	418.290494633	92.9094080651	1980.52307261
99	409.48962753	-250.524714772	1877.21840668	418.630799218	92.7879769943	1983.10066297
100	412.12707694	-250.808125149	1877.06316411	418.944306339	92.571146389	1985.68016703
101	414.610309379	-250.957625786	1876.96418356	419.225085119	92.2358924538	1988.25998714
102	416.899752014	-250.925608596	1876.93541115	419.435680132	91.6449834461	1990.7838625
103	419.083718549	-250.71653819	1876.91890991	419.493443661	90.4974638427	1993.11716945
104	421.495660519	-250.434694136	1876.71895451	419.320294879	88.5984391417	1994.93996865
105	424.496747685	-250.195642282	1876.12423959	418.879821954	86.2677348221	1995.2161912
106	428.362995791	-250.100275464	1874.95216189	418.292141885	83.9269525314	1994.11582193
107	431.069207747	-249.852961307	1873.79576602	417.725944352	81.8104500906	1992.65533592
108	429.194587353	-248.943232545	1873.93652494	417.192619376	79.8973946953	1990.9760058
109	426.847174842	-248.250670584	1875.19475661	416.687936248	78.1427143041	1989.12980358
110	424.876981629	-247.837465011	1876.93640463	416.207664258	76.5013368752	1987.16870125
111	422.829443783	-247.494378361	1878.62526888	415.747640264	74.9289944859	1985.14371808
112	420.556703928	-247.156333482	1880.07137836	415.305326534	73.40076344	1983.08295435
113	418.136212416	-246.864153898	1881.3391032	414.87985142	71.9115483223	1980.99101778
114	415.650624616	-246.661109634	1882.49868928	414.470418979	70.457154666	1978.8714487
115	413.175598589	-246.586380022	1883.61705987	414.076233265	69.0333880039	1976.72778739
116	410.735905307	-246.649395326	1884.73697485	413.696498334	67.636053869	1974.56357415
117	408.333827783	-246.846439137	1885.89051584	413.33041824	66.2609577942	1972.3823493
118	405.971549629	-247.173736937	1887.10971727	412.97719704	64.9039053126	1970.18765312
119	403.651254457	-247.627514207	1888.42661358	412.636110522	63.5610124138	1967.9827588
120	401.375125879	-248.203996429	1889.87323919	412.30697555	62.2307368069	1965.7689246
121	399.145347508	-248.899409085	1891.48162854	411.989855839	60.9126045451	1963.54648958
122	397.392978526	-249.770474604	1893.32919378	411.684816362	59.6061471371	1961.31578806
123	398.294875311	-250.809243139	1895.53402922	411.391922094	58.3108960912	1959.07715439
124	399.955500613	-249.059801231	1896.69493304	411.11123801	57.026382916	1956.83092291
125	400.447437047	-246.484064294	1897.72640729	410.842829085	55.7521391198	1954.57742797
126	399.463598188	-244.748012712	1899.39359824	410.586760293	54.4876962112	1952.3170039
127	397.411254655	-244.278003109	1901.29253999	410.343096608	53.2325856987	1950.04998505
128	395.203563825	-245.066524937	1902.75164643	410.111903005	51.9863390907	1947.77670577
129	394.012005001	-246.93327472	1904.4926455	409.893244459	50.7484878957	1945.49750038
130	394.845958201	-248.159120513	1906.3224866	409.687185945	49.5185636222	1943.21270324
131	397.340981394	-247.01228468	1907.19551084	409.493792436	48.2960977786	1940.92264869
132	399.60628982	-245.1918741	1907.64039457	409.313128908	47.0806218735	1938.62767107
133	401.53307563	-243.533758457	1907.83130841	409.145260334	45.8716674152	1936.32810473
134	404.313638866	-242.033156475	1907.59421361	408.99025169	44.6687659122	1934.02428399
135	407.254320997	-240.57647133	1907.13071174	408.84816795	43.4714488731	1931.71654322
136	407.378001472	-238.947086416	1907.10421833	408.719074089	42.2792478063	1929.40521674
137	404.917399639	-237.632175746	1907.97525023	408.603035081	41.0916942203	1927.0906389
138	402.657693442	-237.253424545	1909.44353339	408.500115901	39.9083196235	1924.77314405
139	400.450598373	-237.412115139	1910.84690148	408.410381523	38.7286555245	1922.45306652
140	398.098400839	-237.688657273	1911.91349095	408.333896922	37.5522334316	1920.13074066
141	395.516865398	-237.692925273	1912.94723412	408.270727073	36.3785848534	1917.80650081
142	392.758449134	-237.052355568	1914.22631817	408.220942376	35.2072489299	1915.48067822
143	391.275285958	-235.562208642	1915.260867	408.184758474	34.0379690619	1913.15352143
144	392.339399716	-233.310154118	1915.42510535	408.1625486	32.8707102774	1910.82518924
145	394.452195323	-230.888514115	1914.98817736	408.154693888	31.7054487168	1908.49583594
146	396.266642384	-228.780226401	1914.28104454	408.161575473	30.5421605202	1906.16561582
147	397.926071015	-226.998560882	1913.4227019	408.183574488	29.3808218279	1903.83468318
148	399.785782184	-225.481584373	1912.49788498	408.221072068	28.2214087803	1901.50319232
149	401.80313335	-223.994524971	1911.50198595	408.274449347	27.0638975174	1899.17129752
150	403.439472363	-222.087179027	1910.31903659	408.34408746	25.9082641796	1896.83915309
151	404.029347454	-219.610077393	1908.97468425	408.430367539	24.7544849072	1894.50691331
152	402.453844457	-218.249134034	1908.34900461	408.533670721	23.6025358403	1892.17473249
153	399.089484719	-218.086706736	1908.43441368	408.654378138	22.4523931193	1889.84276492
154	396.695258806	-217.525694379	1908.11279701	408.792870926	21.3040328844	1887.51116489
155	398.313463613	-215.74215004	1906.64336411	408.949530217	20.1574312758	1885.18008669
156	400.60823126	-214.716887648	1905.61555281	409.124737148	19.0125644338	1882.84968463
157	402.882049822	-214.083365803	1904.67302066	409.318872851	17.8694084986	1880.52011299
158	405.0214235	-213.450522702	1903.53933513	409.532318461	16.7279396105	1878.19152607
159	407.286974883	-212.704570464	1902.30800611	409.765455112	15.5881339098	1875.86407817
160	409.966272836	-211.752308688	1901.09954544	410.018663939	14.4499675367	1873.53792358
161	412.904002538	-210.675693563	1899.88758376	410.292326075	13.3134166314	1871.21321659
162	414.701927013	-210.048246039	1898.23353986	410.586822656	12.1784573342	1868.8901115
163	413.966000954	-210.278524361	1895.85925529	410.902534814	11.0450657854	1866.56876261
164	411.605041812	-209.923580612	1894.57257858	411.239843684	9.91321812514	1864.2493242
165	411.07052523	-210.903835357	1892.9685429	411.599130401	8.78289049378	1861.93195058
166	413.692851296	-210.810051541	1891.12745	411.980776099	7.65405903152	1859.61679603
167	415.818178564	-210.524731236	1889.6863361	412.385164677	6.52670022917	1857.30401642
168	417.885677707	-210.356360985	1888.12851948	412.81307496	5.40084064709	1854.99399009
169	420.045060408	-210.346460649	1886.38331588	413.266087609	4.27660850378	1852.68754716
170	422.13096078	-210.387099048	1884.7040964	413.745880462	3.15414433838	1850.38557249
171	424.069949804	-210.396499983	1883.17348844	414.254131359	2.03358869006	1848.08895095
172	426.174888616	-210.406831413	1881.17438198	414.792518141	0.915082097959	1845.7985674
173	427.382568787	-210.745276336	1878.99641261	415.362718646	-0.20123489876	1843.5153067
174	424.748886523	-211.885783757	1879.22862534	415.966410715	-1.31522176095	1841.24005372
175	422.503954793	-213.355752266	1879.94401212	416.605272186	-2.42673794945	1838.97369331
176	423.019135391	-214.769949445	1879.45093796	417.2809809	-3.53564292511	1836.71711036
177	425.769603338	-215.324203573	1877.85798682	417.995214696	-4.64179614878	1834.47118971
178	427.954806996	-215.710077977	1876.48510167	418.749651413	-5.74505708131	1832.23681624
179	429.917961882	-216.042016587	1875.10667514	419.545968891	-6.84528518354	1830.0148748
180	432.040045939	-216.427154307	1873.47852031	420.38584497	-7.94233991631	1827.80625026
181	434.317649741	-216.82791378	1871.3917323	421.271704078	-9.03567916962	1825.61216956
182	433.886139903	-216.283964608	1869.14633132	422.28140421	-10.0841870111	1823.46842248
183	431.130329058	-215.976820609	1869.24595421	423.631905335	-10.9719280533	1821.47453375
184	431.37589694	-214.688183667	1868.41775926	425.504387793	-11.5733454208	1819.68790072
185	434.518316829	-215.024630513	1866.88441153	427.027086971	-11.406644505	1817.65271781
186	436.696011552	-215.08361252	1865.35160192	426.8983206	-8.95258747662	1818.01062381
187	438.706733765	-215.168714676	1864.01634301	425.944079492	-6.85257616276	1819.35716668
188	440.926766865	-215.155144007	1862.34280493	425.071299695	-4.94219324804	1820.75112643
189	441.861304568	-214.343204614	1860.33792623	424.219072386	-2.94770523653	1822.17474411
190	439.168128568	-213.143535088	1860.88724793	423.375126073	-0.874661290745	1823.62146466
191	436.83843588	-212.683314529	1861.44740486	422.546959074	1.20402809769	1825.08087916
192	433.324944654	-212.274064486	1862.38720622	421.742069708	3.21545243713	1826.54257872
193	433.666706807	-212.856633896	1861.90830312	420.967956295	5.08670123595	1827.99615444
194	435.838301437	-213.486676562	1860.44323883	420.202884558	6.83378802045	1829.45279288
195	437.723736569	-214.16200893	1858.76837049	419.296725884	8.86329514377	1831.01853143
196	439.668483911	-214.996549728	1856.96070942	418.357507719	11.2883749582	1832.46986855
197	441.267558703	-215.388757553	1854.80487838	419.384764528	11.4818190422	1831.26216281
198	440.359503803	-214.519969274	1852.91376913	420.828677	10.5108267987	1828.96706574
199	437.657986631	-213.439973359	1853.52969923	421.731884422	9.55974071024	1826.8320724
200	435.168115805	-212.911381402	1854.16092947	422.451282642	8.52749016411	1824.61129621
201	432.640614638	-213.502454885	1854.76671091	423.001894672	7.45516257916	1822.30255883
202	430.474691237	-214.94027925	1855.53798403	423.384132742	6.39021152292	1819.9143158
203	428.582022148	-216.623654137	1856.51107673	423.5946829	5.38237153606	1817.45570556
204	426.464156325	-217.797380858	1857.59481734	423.414566886	4.61339557657	1814.97539024
205	424.047144735	-218.408555423	1858.73235197	422.329812726	4.45170564808	1812.6142718
206	421.571007157	-218.907441162	1859.89549135	420.386764673	5.02393544488	1811.04545024
207	419.152437745	-219.450071985	1861.06806481	418.053224731	6.1586441448	1810.63729914
208	416.802386189	-219.944839519	1862.24308816	415.68995109	7.55196710508	1810.59674713
209	414.524444401	-220.299956542	1863.4125664	413.534500851	9.01345859735	1810.67357308
210	412.228247574	-220.573545407	1864.54087069	411.721593689	10.4672993083	1811.06456787
211	409.732511153	-220.968792494	1865.5656316	409.966213189	12.3039150831	1811.74752758
212	406.862327237	-221.68609045	1866.42911172	408.314411037	14.5379948083	1812.16525775
213	404.117857842	-222.342041965	1867.45637002	409.470143015	13.5235716076	1810.24451223
214	403.115082656	-221.689760101	1869.43498344	409.566879059	12.4124335346	1807.88982932
215	405.365448321	-220.732847997	1869.35413179	410.725514743	11.1483148501	1806.27801904
216	408.337631918	-219.92157328	1868.27499584	412.805387093	9.72449890121	1805.17256343
217	410.703909808	-218.983983854	1867.54331891	415.102964945	8.28951839371	1804.17368029
218	412.825067615	-217.894486037	1866.76392596	417.218033327	6.923445882	1803.04988201
219	414.904962546	-216.643885039	1865.7482571	419.142701654	5.61780412561	1801.78736165
220	416.931517793	-215.237022155	1864.58232848	420.895129323	4.35823625855	1800.38676604
221	418.880591163	-213.679522949	1863.3674983	422.493475727	3.13038541485	1798.84874204
222	420.728040465	-211.977012985	1862.20512474	423.955900263	1.91989472851	1797.17393647
223	422.381597874	-210.093324739	1861.1889233	425.300562179	0.712407442699	1795.36299623
224	423.233753575	-207.676315374	1860.35485305	426.535798893	-0.499121983649	1793.41833759
225	422.459129965	-205.152038003	1860.09410734	427.633523805	-1.69462563152	1791.34893873
226	419.940352337	-204.733915786	1861.28750228	428.557208676	-2.84775175786	1789.16529858
227	417.417846552	-205.162526413	1862.68339772	429.270325265	-3.93214861961	1786.87791608
228	415.361218816	-205.779115007	1863.89196511	429.736343245	-4.92146327282	1784.49728998
229	413.406522968	-206.64726482	1865.20498352	429.838929365	-5.7434080055	1782.02655584
230	411.183703697	-207.835853159	1866.91922754	429.172578092	-6.15345757269	1779.45630095
231	409.394260556	-208.464719161	1868.63702338	427.490197481	-5.43422821274	1778.16991725
232	410.824408457	-206.579754454	1868.16683975	425.48926516	-3.64609254106	1779.12165256
233	412.87017859	-205.278915181	1866.64746605	423.9304079	-2.02969727785	1780.39331625
234	414.863120774	-204.150566751	1864.9995656	422.499593766	-0.407251476	1781.71025566
235	416.700354525	-203.034208216	1863.42605303	421.042247471	1.29829187978	1783.02351446
236	418.485789892	-201.973486894	1861.81155992	419.511673492	3.06480390229	1784.3102789
237	420.29119706	-200.996489573	1860.07273407	418.414055688	5.14626289371	1785.3752419
238	422.093642649	-200.083704681	1858.2224488	420.294015653	5.76751561267	1785.05036766
239	423.853504433	-199.20723277	1856.29053445	422.81910745	5.27024559916	1784.13400563
240	425.531160188	-198.339174392	1854.30682138	425.13480876	4.59788540273	1783.07873988
241	427.086987688	-197.4516301	1852.30113995	427.287870104	3.86559469084	1781.94725679
242	428.481909354	-196.516712124	1850.30264591	429.374230389	3.15120449488	1780.77317655
243	429.741405388	-195.507917012	1848.26053513	431.563139593	2.47691072156	1779.54679859
244	431.01562016	-194.401414488	1845.9695971	434.029820248	1.86037779606	1778.25489306
245	432.048861533	-193.235687298	1843.41441826	436.108277439	2.22656798421	1777.37721837
246	430.757755878	-192.377016912	1841.57152385	435.236711425	4.21812357868	1777.93175622
247	428.214167119	-192.847459268	1841.6346317	432.99952289	5.55192359359	1778.89953552
248	425.978986583	-194.241811526	1842.85737243	430.819052244	6.72300370187	1779.95665719
249	424.01215604	-195.786347219	1843.90748508	428.714572728	7.79331745565	1781.07783607
250	422.704817569	-198.208438975	1844.4443032	426.658680448	8.8084606693	1782.24724541
251	422.802180117	-200.6995481	1843.91883265	424.624365919	9.81339146946	1783.44925156
252	424.613003527	-201.614105035	1842.06601106	422.597114359	10.8328664172	1784.67433717
253	426.760899325	-201.724851727	1840.02850202	420.577168034	11.8677827243	1785.92020866
254	428.706156118	-201.527417013	1838.18349188	418.565620022	12.9176620007	1787.18498892
255	430.519637453	-201.157849145	1836.3600665	416.563563399	13.9820258568	1788.46680084
256	432.268407727	-200.729646887	1834.41321918	414.572091243	15.0603959027	1789.76376734
257	433.969573838	-200.267004864	1832.35054594	412.592296632	16.1522937486	1791.0740113
258	435.625302697	-199.767410936	1830.2252793	410.625515128	17.257788572	1792.39554117
259	437.237153476	-199.227992932	1828.08815035	408.67535095	18.3820725107	1793.72529467
260	438.797898597	-198.640720179	1825.95344279	406.746647035	19.5331349097	1795.05962485
261	440.293680069	-197.993669444	1823.80793739	404.844258863	20.7189934381	1796.39487887
262	441.710476891	-197.274821791	1821.63773876	402.973041914	21.9476657648	1797.72740388
263	443.034268059	-196.472158286	1819.42895148	401.137851666	23.2271695587	1799.05354702
264	444.251032573	-195.573659994	1817.16768018	399.343543601	24.5655224889	1800.36965544
265	445.347044485	-194.567836991	1814.84032684	397.594973197	25.9707422244	1801.67207629
266	446.35564984	-193.527595589	1812.48073942	395.896995935	27.450846434	1802.95715671
267	447.408476619	-192.702053591	1810.22182862	394.254467294	29.0138527868	1804.22124386
268	448.627725614	-192.2562441	1808.10811797	392.672242754	30.6677789517	1805.46068488
269	450.008049831	-191.732354872	1805.59274747	391.173355733	32.4431723555	1806.64972571
270	450.45829905	-191.863908013	1803.18297766	390.026339061	34.6581749723	1807.46459214
271	448.813314463	-193.92996777	1803.7778972	389.982049865	37.1198632621	1807.02921894
272	448.126519899	-195.684949385	1803.1173604	391.256751073	38.3564594017	1805.18443521
273	449.577794757	-194.857844714	1800.64640257	392.73993817	38.8532555584	1803.10604295
274	451.040729521	-193.624991168	1798.62366877	394.233138544	38.988877636	1800.98461039
275	452.46297974	-192.308827105	1796.78045732	395.719637989	38.898784276	1798.84139312
276	453.866202324	-191.036510799	1794.8989623	397.18516105	38.6998815662	1796.69413615
277	455.24274526	-189.805411578	1792.96652635	398.626402822	38.4256182166	1794.54479246
278	456.582961883	-188.604065837	1790.98445372	400.043141866	38.0859858088	1792.39087638
279	457.877205528	-187.421009971	1788.95404866	401.435156906	37.6909746732	1790.22990202
280	459.115829529	-186.244780375	1786.87661541	402.802491305	37.2499722903	1788.05985449
281	460.289187222	-185.063913446	1784.75345822	404.146818506	36.7686528434	1785.88162015
282	461.387631942	-183.866945579	1782.58588133	405.470432069	36.2512778838	1783.69718902
283	462.401517024	-182.642413169	1780.375189	406.775626762	35.7021062137	1781.5085533
284	463.321195802	-181.378852611	1778.12268546	408.064697355	35.1253966351	1779.31770517
285	464.137021612	-180.064800301	1775.82967498	409.339938616	34.5254079502	1777.12663681
286	464.839347788	-178.688792635	1773.49746179	410.603645314	33.9063989611	1774.93734042
287	465.369783368	-177.247131224	1771.16341112	411.858112217	33.2726284698	1772.75180819
288	464.18098334	-175.995584966	1770.01374397	413.102705334	32.6319608801	1770.56779557
289	461.896648665	-175.686271509	1771.38874228	414.324856576	32.0069526885	1768.36579431
290	459.899127027	-175.804184071	1773.33928293	415.508958543	31.4239020925	1766.12189946
291	457.760451774	-175.814793532	1774.82775455	416.639403835	30.9091072907	1763.81220613
292	455.209650065	-175.961623955	1776.20959505	417.692594334	30.5171382975	1761.41554219
293	453.174742266	-175.483259225	1775.42098929	418.460694475	30.9542827132	1758.97392854
294	453.057367332	-174.477122434	1772.9030389	418.414056894	32.9861209658	1758.14671229
295	453.631282509	-173.532115933	1770.40813457	417.632477238	35.183927031	1759.69449046
296	454.136979949	-172.559246929	1767.92057523	416.944083316	37.0903106904	1761.2203993
297	454.5306931	-171.554382799	1765.4377054	416.13099248	38.9715280771	1762.83284791
298	454.806094114	-170.517871641	1762.95765177	415.659884524	41.1110691612	1764.22326594
299	454.956846694	-169.450064931	1760.47854214	416.632828888	43.4905802148	1764.38755361
300	454.952062671	-168.361137366	1758.00170438	417.814290308	45.0793662852	1762.81979082
301	454.682402239	-167.292659165	1755.53869074	418.725019799	46.6318729427	1760.82238699
302	453.991270277	-166.331073308	1753.10399681	419.206953636	48.53377383	1759.14663367
303	452.627526247	-165.692591815	1750.73930378	419.338106272	50.7932028048	1758.01716109
304	450.560237126	-165.728515513	1749.16349738	419.208031034	53.3785560676	1757.5848882
305	448.08775229	-166.578048744	1748.99549053	418.935168817	56.0638358714	1757.6021482
306	445.612154387	-167.876581747	1749.58557212	418.621619628	58.6390193961	1757.75233642
307	443.432450929	-169.28847099	1750.29576765	418.293177965	61.1569219674	1757.98661415
308	441.39079745	-170.770644109	1750.97958112	417.961549562	63.6919869621	1758.2929124
309	439.211959278	-172.355142768	1751.616244	417.633758762	66.2513285663	1758.63608371
310	436.900040844	-173.872611999	1751.68551084	417.315925738	68.8290569323	1758.97652325
311	435.127008756	-174.848110623	1750.07628686	417.014170662	71.4192822124	1759.27462621
312	434.548894167	-175.349619238	1747.53239337	416.734613707	74.0161145588	1759.49078775
313	434.93799932	-175.598238847	1744.78879849	416.483375046	76.6136641239	1759.58540304
314	435.323600173	-175.851394332	1742.15340225	416.266599815	79.2060083333	1759.51911815
315	434.508165466	-176.495121334	1739.97787135	416.092034353	81.7851253645	1759.26867184
316	431.874102103	-177.371951328	1740.22990483	415.969968268	84.3396590611	1758.83636376
317	429.282201442	-178.028339382	1740.26986474	415.91091728	86.8579568236	1758.22676605
318	426.629382695	-178.578268432	1739.99148026	415.925397109	89.3283660522	1757.44445085
319	424.017102125	-179.08933827	1739.41448103	416.023923477	91.7392341472	1756.49399032
320	421.495987953	-179.596326919	1738.56668185	416.217012103	94.0789085089	1755.37995659
321	419.069149548	-180.103327514	1737.48345623	416.515178708	96.3357365375	1754.10692182
322	416.737871863	-180.613255091	1736.20046792	416.922070922	98.4971566885	1752.67896126
323	414.503439852	-181.129024685	1734.75338067	417.37919307	100.542383172	1751.0956542
324	412.366869183	-181.653457827	1733.17725188	417.795021119	102.446259121	1749.35419037
325	410.323900547	-182.187544395	1731.49526149	418.077726068	104.183587499	1747.45173758
326	408.365464525	-182.730604036	1729.7197587	418.167747635	105.753222195	1745.40057537
327	406.482315628	-183.281895262	1727.86269626	418.126346446	107.243842243	1743.26942407
328	404.665208372	-183.840676582	1725.93602692	418.028370066	108.717345329	1741.11043104
329	402.90489727	-184.406206506	1723.95170344	417.917759554	110.135139989	1738.91313787
330	401.192136837	-184.977743547	1721.92167858	417.83456091	111.445970396	1736.6591961
331	399.517681587	-185.554546213	1719.85790509	417.818820132	112.598580724	1734.33025727
