	RHX	RHY	RHZ	LHX	LHY	LHZ
35	216.45618432	-275.436196753	934.716842135	135.198475434	194.113951964	887.885929688
36	219.284334807	-275.977280097	937.60548055	134.945983336	194.219636732	887.917404391
37	222.086596713	-276.513671151	940.520259086	134.687350854	194.333385323	887.941004621
38	224.862729142	-277.044342596	943.460824107	134.417781306	194.451399916	887.95383577
39	227.611175867	-277.571569711	946.427461933	134.132478007	194.569882689	887.953003232
40	230.330267354	-278.097912269	949.42051401	133.829448106	194.683293856	887.936646253
41	233.018334072	-278.62593004	952.440321786	133.527620841	194.773095126	887.910618662
42	235.673706487	-279.158182798	955.487226709	133.255381653	194.814873251	887.884261062
43	238.294715066	-279.697230313	958.561570225	133.041162301	194.784186205	887.866931135
44	240.879690278	-280.245632359	961.663693783	132.913386566	194.656602276	887.867983638
45	243.426962588	-280.805948707	964.793938829	132.888073261	194.423724414	887.89222313
46	245.934862466	-281.380739129	967.952646811	132.943770594	194.125590084	887.930709781
47	248.401809883	-281.97240873	971.140116	133.051979498	193.811346059	887.971918792
48	250.827452067	-282.581241918	974.356052675	133.184095534	193.52833492	888.004670441
49	253.212326787	-283.205984245	977.59973354	133.309107927	193.282698072	888.02566537
50	255.556991794	-283.845346729	980.87042566	133.393609109	193.039539103	888.039453336
51	257.862004841	-284.498040391	984.1673961	133.404383756	192.764589437	888.049783386
52	260.12792368	-285.16277625	987.489911925	133.315751394	192.484717992	888.031368085
53	262.355306063	-285.838265325	990.8372402	133.118340021	192.286815655	887.933343091
54	264.544709741	-286.523218635	994.208647991	133.002854086	192.150313296	887.82601506
55	266.696692468	-287.216347199	997.603402361	133.186485116	191.986104619	887.822728163
56	268.811664849	-287.916364843	1001.02083564	133.431348262	191.822508056	887.826584602
57	270.886987386	-288.622043548	1004.46163286	133.676901335	191.663915565	887.82058293
58	272.917145369	-289.332210118	1007.92775426	133.920766208	191.504353699	887.814208368
59	274.896511954	-290.045693494	1011.42120975	134.161224883	191.339514696	887.814900242
60	276.819460303	-290.761322619	1014.9440093	134.398749568	191.170617245	887.823309948
61	278.680363572	-291.477926434	1018.49816282	134.634266106	191.000024678	887.838682962
62	280.473594922	-292.194333881	1022.08568027	134.868700339	190.830100327	887.860264762
63	282.193527511	-292.909373901	1025.70857159	135.102978112	190.663207521	887.887300825
64	283.834686588	-293.621663087	1029.3687213	135.338025268	190.501709594	887.919036627
65	285.393302487	-294.32743738	1033.06660808	135.574767648	190.347969876	887.954717646
66	286.86667642	-295.021437553	1036.8018276	135.814045355	190.203969312	887.993543698
67	288.25212618	-295.698381229	1040.5739619	136.055735807	190.067395531	888.034201926
68	289.546969558	-296.352986033	1044.38259298	136.299111136	189.933236746	888.075057132
69	290.748524347	-296.979969588	1048.22730288	136.543434073	189.796439245	888.114469113
70	291.854094702	-297.574050978	1052.10767404	136.787967351	189.651949317	888.150797663
71	292.853643623	-298.130736331	1056.02352913	137.0319737	189.494713249	888.182402579
72	293.717698989	-298.647615408	1059.97532659	137.274715852	189.319677329	888.207643657
73	294.413609075	-299.122618852	1063.96362892	137.515603525	189.127645394	888.227228623
74	294.908722158	-299.553677308	1067.98899861	137.754667121	188.94415621	888.251779917
75	295.1666709	-299.936823603	1072.05052325	137.992100852	188.801276415	888.294536601
76	295.052937846	-300.217958604	1076.10833021	138.228083589	188.731021948	888.368703838
77	294.327239909	-300.288961461	1080.08056366	138.45898138	188.752796934	888.479057607
78	292.741452384	-300.04383272	1083.86515274	138.672359918	188.856896242	888.610918511
79	289.960775702	-299.538024254	1086.75008274	138.854547299	189.0295211	888.746871142
80	286.166562211	-298.867059011	1088.04469211	138.991871619	189.256872741	888.869500096
81	282.226769594	-297.985698519	1088.36466399	139.070664757	189.525143394	888.961393456
82	278.273876567	-297.055381013	1087.92343188	139.080020078	189.81395487	889.007687691
83	274.398084895	-296.244370227	1086.90844732	139.016667517	190.084759253	889.000566527
84	270.608659475	-295.683001816	1085.51592206	138.880515141	190.30010274	888.935358818
85	266.85898082	-295.475423274	1083.94811652	138.68945564	190.463027839	888.826032415
86	263.104097094	-295.70048632	1082.4057651	138.471405413	190.599172317	888.696946989
87	259.31225386	-296.31936855	1081.08178313	138.247332873	190.728125714	888.566579027
88	255.457592391	-297.259261383	1080.16047607	138.020480383	190.853667526	888.43834345
89	251.597363333	-298.485699809	1079.56230181	137.791351535	190.977134508	888.313328082
90	247.900375302	-300.015674423	1078.85345745	137.560449921	191.099863417	888.192620746
91	244.361292173	-301.718311792	1077.84501351	137.328279131	191.223191007	888.077309266
92	240.501541849	-303.010437061	1077.24408673	137.095342756	191.348454035	887.968481466
93	236.587386556	-303.585290621	1078.05693629	136.862144387	191.476989256	887.867225168
94	233.484664698	-304.865568301	1080.18229566	136.629187616	191.610133426	887.774628197
95	230.907452688	-306.980321968	1082.56067205	136.396976033	191.749223301	887.691778377
96	229.236513303	-308.676263005	1085.82833782	136.166013229	191.895595636	887.61976353
97	229.525653323	-310.420807444	1089.46267387	135.936802735	192.050586773	887.559671092
98	229.108090203	-313.547017972	1091.89070615	135.709771794	192.215011754	887.512099598
99	230.3410668	-317.318032959	1092.59474267	135.485122265	192.388145522	887.476203204
100	233.04318556	-320.027548578	1093.76339495	135.263014591	192.568979982	887.450870619
101	235.564598862	-321.69233428	1091.30791764	135.043609212	192.756507039	887.434990553
102	235.642924369	-321.485545388	1087.84852829	134.827066567	192.949718599	887.427451714
103	235.227740046	-320.846747	1083.85234144	134.6135471	193.147606567	887.427142813
104	234.491205224	-320.41420571	1079.86296813	134.403211249	193.349162847	887.432952558
105	234.505944679	-319.867916661	1075.82954165	134.196219456	193.553379345	887.443769658
106	234.13687245	-319.862017385	1071.77793058	133.992732162	193.759247966	887.458482823
107	234.126979243	-319.814261022	1067.70719065	133.792909806	193.965760615	887.475980762
108	234.332067077	-319.992940958	1063.65396767	133.596912831	194.171909197	887.495152184
109	234.792100286	-320.401338226	1059.6402476	133.404933413	194.376761343	887.514904569
110	235.51176212	-321.073026336	1055.66649462	133.218300113	194.582096236	887.53481754
111	236.379869307	-321.899810937	1051.79593373	133.039763722	194.793086671	887.55531193
112	237.490339357	-322.914081035	1048.00012489	132.872164841	195.015119738	887.576861695
113	239.602127497	-323.843369621	1044.6560672	132.71834407	195.253582527	887.599940788
114	243.639975043	-323.421232947	1044.1205286	132.581142009	195.513862127	887.625023163
115	247.390811758	-322.13839524	1044.77278729	132.463408339	195.801316726	887.652566585
116	251.172693094	-320.624570841	1045.14761551	132.374139602	196.101738011	887.672070144
117	255.096144271	-319.347438651	1044.92183879	132.339156016	196.347365075	887.64303954
118	258.99193198	-318.746288309	1044.07858101	132.387033905	196.461735638	887.520242419
119	262.739795194	-319.208968413	1042.64329974	132.531718746	196.425878568	887.311236783
120	266.383799852	-320.852459903	1040.91511123	132.756959364	196.339385206	887.132423374
121	269.688184209	-322.548089885	1041.01015312	133.037007478	196.281184211	887.065511888
122	272.324969838	-323.104024293	1044.26168995	133.331221107	196.235268702	887.063112252
123	274.293776137	-322.963221507	1048.14391001	133.616816741	196.184569487	887.085982073
124	275.778369734	-322.474508229	1051.85315956	133.894343153	196.129005479	887.128978815
125	277.028048948	-321.86132688	1055.55131481	134.165619559	196.069420596	887.188816675
126	278.243193637	-321.30621321	1059.35347665	134.432465175	196.006658753	887.262209849
127	279.486806714	-320.879012375	1063.23242925	134.696699216	195.941563867	887.345872536
128	280.798102219	-320.630055242	1067.13631138	134.960140898	195.874979854	887.436518932
129	282.236824053	-320.619037474	1070.997349	135.224609437	195.80775063	887.530863236
130	283.937348984	-320.939698877	1074.68991969	135.491924038	195.740720103	887.625619652
131	286.046699672	-321.689547189	1078.07626244	135.76237871	195.673485161	887.718876726
132	288.605026778	-322.867716121	1081.04349202	136.03049727	195.600924914	887.813922449
133	291.541101135	-324.370815983	1083.50464819	136.289439212	195.516802982	887.915274193
134	294.778483047	-326.090660872	1085.37398354	136.532364029	195.414882985	888.027449329
135	298.240732819	-327.919064886	1086.56575065	136.752431214	195.288928543	888.154965228
136	301.855923059	-329.747315015	1087.03984204	136.93804849	195.13154857	888.297572898
137	305.582183486	-331.463187104	1087.06016426	137.016899142	194.921079073	888.39360063
138	309.390028722	-332.955307364	1087.01053548	136.953343929	194.65755412	888.404634122
139	313.253874695	-334.199377801	1087.11013876	136.799545132	194.376129053	888.365739334
140	317.153113015	-335.28321291	1087.36571882	136.61197362	194.113637301	888.315594085
141	321.067463365	-336.30201935	1087.77001327	136.428715594	193.892337918	888.277082594
142	324.976643978	-337.351001015	1088.3157613	136.247754115	193.702698336	888.238637926
143	328.85322911	-338.511753079	1089.00367579	136.06178513	193.530994648	888.18415118
144	332.64608041	-339.82070003	1089.86093623	135.863504586	193.363502945	888.097513455
145	336.299146021	-341.304906505	1090.92020631	135.645622751	193.186506721	887.962631155
146	339.756374086	-342.991437141	1092.21414969	135.415827932	192.994031917	887.779422561
147	342.978751855	-344.893309407	1093.76270127	135.225143527	192.802505239	887.594132172
148	346.010223782	-346.955150239	1095.5238242	135.132384643	192.63238108	887.461334002
149	348.919943766	-349.100803718	1097.43664935	135.194262882	192.503453687	887.433911369
150	351.777071532	-351.254109124	1099.44030326	135.399986035	192.41433238	887.510491175
151	354.650673887	-353.338946654	1101.47404195	135.659820081	192.338825804	887.626153814
152	357.578196865	-355.293120637	1103.5211949	135.921047496	192.261511696	887.742591511
153	360.519519014	-357.088592074	1105.67320616	136.180763915	192.181587647	887.857781649
154	363.422756463	-358.702490279	1108.03763856	136.438990712	192.099109936	887.971832798
155	366.219105432	-360.117171962	1110.69107906	136.695749263	192.01413484	888.084853526
156	368.802590684	-361.326477938	1113.64206349	136.95106094	191.926718636	888.196952399
157	371.062304464	-362.32577881	1116.89007832	137.204947119	191.836917603	888.308237987
158	372.928462926	-363.126299052	1120.41673961	137.457429175	191.744788018	888.418818858
159	374.467645255	-363.79183308	1124.14440676	137.708528482	191.650386159	888.528803579
160	375.774657572	-364.397057212	1127.98317315	137.958266414	191.553768303	888.638300718
161	376.948506613	-365.007676178	1131.85170412	138.206664346	191.454990729	888.747418844
162	378.106322144	-365.650687885	1135.70564776	138.453743653	191.354109715	888.856266524
163	379.370120379	-366.342653857	1139.51062369	138.69952571	191.251181537	888.964952328
164	380.846876262	-367.094930255	1143.23447042	138.944031889	191.146262475	889.073584821
165	382.557366143	-367.889043339	1146.85774172	139.187283568	191.039408805	889.182272574
166	384.491714708	-368.695912048	1150.36551283	139.429302118	190.930676805	889.291124153
167	386.637677381	-369.486631198	1153.74514573	139.670108917	190.820122753	889.400248127
168	388.939052065	-370.235851333	1157.02699846	139.909725337	190.707802927	889.509753064
169	391.300469108	-370.921391267	1160.27973993	140.148172753	190.593773605	889.619747532
170	393.62518853	-371.521180659	1163.57337938	140.385472541	190.478091065	889.730340099
171	395.828430844	-372.015817544	1166.96820735	140.621646074	190.360811583	889.841639333
172	397.902500388	-372.403097286	1170.46187835	140.856714727	190.241991438	889.953753801
173	399.870272834	-372.687635687	1174.02720554	141.090699875	190.121686908	890.066792073
174	401.754713322	-372.87407073	1177.63694351	141.323622892	189.999954271	890.180862716
175	403.586778183	-372.970231762	1181.26630288	141.555505153	189.876849804	890.296074298
176	405.419095563	-372.992602985	1184.897155	141.786368032	189.752429785	890.412535387
177	407.307932019	-372.95912164	1188.51248944	142.016232904	189.626750491	890.530354551
178	409.309244996	-372.887745484	1192.09538703	142.245121143	189.499868201	890.649640359
179	411.411588061	-372.800906594	1195.64882606	142.473054125	189.371839192	890.770501378
180	413.452197898	-372.731081573	1199.22045323	142.700053222	189.242719743	890.893046176
181	415.24769212	-372.712115731	1202.86400191	142.926139811	189.11256613	891.017383322
182	416.615212143	-372.777768064	1206.63307689	143.151234274	188.981434971	891.143685769
183	417.493751386	-372.941718532	1210.55136519	143.374739943	188.849384616	891.27245611
184	418.099680035	-373.171940347	1214.57445086	143.595895122	188.716473969	891.404302149
185	418.687768056	-373.430079123	1218.64848979	143.813938042	188.582761936	891.539831739
186	419.509203576	-373.676847552	1222.71797227	144.028106935	188.448307422	891.679652729
187	420.732198572	-373.851346529	1226.68880248	144.237640032	188.31316933	891.82437297
188	422.441657645	-373.87097888	1230.42814449	144.441775564	188.177406566	891.974600313
189	424.718837312	-373.652197258	1233.80146594	144.639751764	188.041078034	892.130942608
190	427.584525257	-373.144979737	1236.72590011	144.830806862	187.90424264	892.294007707
191	430.72477252	-372.484890727	1239.40458534	145.01417909	187.766959287	892.464403459
192	433.710449618	-371.871353586	1242.13907231	145.194189974	187.628259475	892.636830616
193	436.112388893	-371.503818212	1245.2309571	145.395396506	187.483084827	892.782475066
194	437.676565539	-371.498520059	1248.86525034	145.647390239	187.325359412	892.866672233
195	438.703213556	-371.708353319	1252.85801517	145.9637941	187.153480077	892.868481017
196	439.601946164	-371.934243571	1256.95250544	146.269685698	186.990645049	892.843056397
197	440.729026591	-372.004221175	1260.9244753	146.4596262	186.868600148	892.871779263
198	442.08811099	-371.925460616	1264.76448366	146.436932633	186.815724146	893.029615327
199	443.539769987	-371.777831831	1268.55025573	146.266395674	186.798356051	893.273156677
200	444.951582446	-371.637707037	1272.35559728	146.144980908	186.732025743	893.459918233
201	446.281985069	-371.53606743	1276.20325021	146.067248421	186.609791816	893.549555936
202	447.550304283	-371.473474743	1280.08173518	145.931385157	186.469890205	893.579872855
203	448.774989301	-371.448756665	1283.97951478	145.743837176	186.318126123	893.565204792
204	449.944468268	-371.443118233	1287.89364869	145.516626209	186.158600563	893.518559755
205	451.024003925	-371.42416617	1291.82783044	145.261773987	185.995414519	893.452945748
206	451.982577391	-371.361918051	1295.785328	144.99130224	185.832668983	893.38137078
207	452.824082027	-371.248729996	1299.76458098	144.717232701	185.674464949	893.316842857
208	453.569316715	-371.087775097	1303.76169093	144.451583712	185.524903288	893.272366453
209	454.239191071	-370.882297294	1307.77274411	144.200965764	185.387888144	893.255306122
210	454.854614707	-370.635540531	1311.79382675	143.955611073	185.266727855	893.255945304
211	455.436497238	-370.350748749	1315.82102512	143.702669193	185.164617602	893.26135138
212	456.005748277	-370.031165891	1319.85042545	143.433477408	185.084210241	893.26220296
213	456.583277439	-369.680035897	1323.87811401	143.150846215	185.026672814	893.259072412
214	457.180922606	-369.300797882	1327.90101446	142.859533375	184.992920188	893.254211293
215	457.75296153	-368.898129321	1331.921364	142.564296647	184.983867231	893.249871163
216	458.23116774	-368.47719185	1335.94347725	142.26989379	185.000428807	893.24830358
217	458.547262796	-368.043148223	1339.97167361	141.981082565	185.043519785	893.251760104
218	458.633162461	-367.601130921	1344.01024606	141.702620731	185.114055031	893.262492293
219	458.458951012	-367.150322535	1348.0582905	141.439266048	185.212949411	893.282751706
220	458.078442211	-366.676853498	1352.10350221	141.195722627	185.341101851	893.314683387
221	457.556560686	-366.165122229	1356.13206359	140.975101613	185.49893795	893.357269601
222	456.958183183	-365.59955323	1360.13017473	140.778691772	185.686341811	893.405874346
223	456.324007912	-364.97774175	1364.09297849	140.60768208	185.903167887	893.455663494
224	455.631346723	-364.331811429	1368.03906193	140.463261512	186.149270629	893.501802913
225	454.84725054	-363.699475326	1371.99080728	140.346619043	186.424504491	893.539458472
226	453.924725052	-363.120547494	1375.95964018	140.25894365	186.728723924	893.563796041
227	452.589984026	-362.668763515	1379.78005282	140.200858675	187.060237643	893.569755197
228	450.538916892	-362.415055226	1383.23282545	140.152110895	187.360303722	893.543923439
229	447.936321967	-362.337505492	1386.37155038	140.06596873	187.497814031	893.462295879
230	445.038409122	-362.396145916	1389.30320483	139.923203997	187.402296866	893.313478679
231	442.072153184	-362.556291466	1392.11272976	139.795051795	187.20551849	893.127248491
232	438.957274706	-362.838784164	1394.65346958	139.770205366	187.078274244	892.941327291
233	435.445214218	-363.295099299	1396.6527285	139.907608397	187.151620947	892.788909627
234	431.644802321	-363.915945534	1398.12874668	140.11116838	187.347421405	892.679015458
235	427.832949772	-364.603495352	1399.36732112	140.301123997	187.52232906	892.599114145
236	424.023757678	-365.220884557	1400.62457663	140.486873977	187.547568515	892.520189634
237	420.211113494	-365.769841804	1401.98131582	140.669566794	187.410426274	892.433392597
238	416.389590399	-366.506224438	1403.20711152	140.841007997	187.172505197	892.343642653
239	412.541356516	-367.533541052	1404.05524061	140.992849416	186.896630857	892.256085956
240	408.62455431	-368.602793313	1404.31688212	141.11730526	186.643589296	892.175465708
241	404.660582068	-369.59041371	1404.33791745	141.21897687	186.429243184	892.097649484
242	400.729440276	-370.413744628	1405.04265284	141.314555948	186.225608095	892.009841877
243	396.836489906	-371.221362554	1405.81519793	141.421295286	186.00460104	891.900474984
244	392.994266023	-372.582082359	1405.49530198	141.55750049	185.77222929	891.789326827
245	389.17084831	-373.877362147	1404.87927408	141.720521437	185.551538995	891.706592668
246	385.335927138	-375.033373445	1404.1889294	141.857863311	185.33433964	891.641799911
247	381.460413893	-376.086276127	1403.51534627	141.910159773	185.107977979	891.578726839
248	377.541124982	-377.089283896	1402.89375439	141.820416813	184.861442148	891.501494048
249	373.70484892	-378.181173859	1402.07917658	141.607096006	184.635926868	891.40510997
250	370.095181722	-379.501117621	1400.78448183	141.3779501	184.534406092	891.29746727
251	366.629156657	-380.937843043	1399.15480132	141.2256719	184.632002488	891.191235125
252	363.106415851	-382.25185025	1397.5615003	141.039633921	184.694481226	891.138434593
253	359.51801312	-383.453269235	1396.06680666	140.783057789	184.710720328	891.153151767
254	356.054814232	-384.809712595	1394.41152338	140.511595913	184.789036372	891.199953134
255	352.872377552	-386.440780696	1392.45164117	140.235553347	184.898442168	891.245410708
256	349.927341399	-388.232758304	1390.27790083	139.964074023	185.007981476	891.258348017
257	347.005218186	-390.027122826	1388.07117913	139.69935007	185.104189141	891.231885351
258	344.036807115	-391.798662109	1385.91153848	139.439272429	185.184422011	891.174175778
259	341.193016068	-393.706438423	1383.70147786	139.181668181	185.246197609	891.093595562
260	338.541109681	-395.742740734	1381.37202821	138.924364407	185.287033461	890.998520968
261	336.107138628	-397.85786136	1378.87459679	138.665247414	185.304623669	890.897147232
262	333.72051995	-399.92842407	1376.29587439	138.403371883	185.300145636	890.794098518
263	331.206694073	-401.871965985	1373.74953471	138.138862339	185.277966322	890.690729056
264	328.611358327	-403.762971772	1371.24027495	137.871882783	185.242570379	890.588272424
265	326.004417031	-405.688255563	1368.75810799	137.602597215	185.198442456	890.487962198
266	323.5037287	-407.645001809	1366.20122685	137.331169635	185.150067205	890.391031954
267	321.193496564	-409.558972957	1363.45299922	137.057764044	185.101929275	890.29871527
268	318.924309027	-411.417251046	1360.62262493	136.782544443	185.058513317	890.212245722
269	316.507648186	-413.218296229	1357.85797114	136.505674831	185.024303981	890.132856887
270	314.078930723	-414.955672813	1355.07935242	136.227319209	185.003785918	890.061782342
271	312.305640203	-416.631095843	1351.83521263	135.947659941	185.001110631	890.000145909
272	310.549027986	-418.398579708	1348.60722034	135.667263467	185.013461644	889.946775839
273	308.492993279	-420.305700688	1345.648215	135.387060167	185.031419754	889.89832514
274	306.972237288	-422.198033274	1342.38083366	135.107994758	185.045305729	889.851361155
275	305.468652985	-424.180400915	1339.14428353	134.831011954	185.045440333	889.802451226
276	303.822420036	-426.190894358	1336.0066913	134.557056471	185.022144332	889.748162695
277	302.473837525	-427.994809407	1332.61164485	134.287073024	184.965738494	889.685062905
278	301.113887077	-429.699213379	1329.16742025	134.024566449	184.867486846	889.612401618
279	299.424750292	-431.447408802	1325.90697416	133.786448021	184.723592953	889.543475474
280	297.734724107	-433.172632003	1322.62325797	133.594002583	184.531871795	889.496163614
281	296.304985664	-434.834831704	1319.17708553	133.468517363	184.290139267	889.48834769
282	295.178049526	-436.471429236	1315.60706241	133.410494664	184.007053858	889.524352014
283	294.381828392	-438.125019401	1311.96366681	133.340343948	183.733055029	889.556258907
284	293.889361766	-439.823562896	1308.29416611	133.171449199	183.522121556	889.530501267
285	293.402409305	-441.522671699	1304.62995333	132.929099785	183.368710207	889.456768699
286	292.665218115	-443.156236364	1300.97816443	132.698469849	183.235425289	889.378601842
287	291.876898916	-444.660362141	1297.27617545	132.565300134	183.084569732	889.339861623
288	291.255966639	-445.999263193	1293.47463417	132.5907385	182.890366155	889.371525464
289	290.810697996	-447.206984686	1289.59752456	132.741731843	182.672694543	889.455221613
290	290.51665673	-448.328437454	1285.68024166	132.962675612	182.462365126	889.560764265
291	290.355714808	-449.40689958	1281.75627813	133.201617682	182.287411	889.660595682
292	290.385441192	-450.466056542	1277.8362986	133.440205381	182.150317792	889.751334293
293	290.679928008	-451.505284142	1273.91488323	133.678184532	182.039809874	889.84262113
294	291.17093678	-452.475051653	1269.98201766	133.915476071	181.944478471	889.944223224
295	291.751918786	-453.312807282	1266.02653	134.152000937	181.852914805	890.065907607
296	292.316324894	-453.955999093	1262.03724833	134.392824575	181.760256118	890.207520654
297	292.757605972	-454.342075153	1258.00300075	134.670687176	181.696853778	890.315540839
298	293.101147057	-454.389581063	1253.93783143	134.990791076	181.684035515	890.336020323
299	294.097265715	-453.996829546	1249.99544499	135.210863209	181.659732637	890.284890095
300	295.28557836	-454.253827175	1246.11595818	135.179964102	181.550292498	890.195037879
301	296.857066215	-454.82342236	1242.44579678	135.01310598	181.36959872	890.094195233
302	299.060207597	-454.59249108	1238.97588419	134.971150109	181.179540183	890.007266057
303	300.912851507	-453.80108335	1235.42743458	135.269399593	181.037912054	889.951257528
304	303.096946696	-451.809040544	1232.63185276	135.637169538	180.953822243	889.862867578
305	305.648859431	-448.868455223	1231.43943209	135.817194373	180.911502137	889.699876605
306	308.707582272	-446.349507981	1230.52193562	135.839872732	180.899114561	889.485506849
307	312.077534754	-444.278251465	1229.4899888	135.746488117	180.904984306	889.24544729
308	315.469084555	-442.333562874	1228.33259032	135.578324032	180.917436161	889.00538691
309	318.737183075	-440.194202352	1227.20488391	135.376546787	180.924855491	888.790893932
310	321.908847466	-437.793393701	1226.27200217	135.16733136	180.923376431	888.612089332
311	325.140776819	-435.395308189	1225.60399072	134.947290641	180.924413262	888.448632958
312	328.580754149	-433.260254607	1225.24833058	134.709577844	180.941168515	888.276619762
313	332.204422761	-431.39533319	1225.09132567	134.450273204	180.985501222	888.073862634
314	335.910497864	-429.681719302	1224.97372269	134.229170516	181.040025994	887.855569397
315	339.652205344	-428.047552258	1224.85618079	134.167834882	181.059004506	887.673202856
316	343.391696308	-426.428773418	1224.71875964	134.352099622	181.006307202	887.564627801
317	347.091716448	-424.762072479	1224.54185712	134.665324329	180.902805322	887.487884557
318	350.757108878	-423.037122657	1224.32981924	134.924158915	180.78815035	887.374713427
319	354.460350367	-421.329868287	1224.12758443	135.002090266	180.68688628	887.181309783
320	358.226820974	-419.695259836	1224.02391415	134.989226864	180.565975778	886.957068482
321	362.017081095	-418.153009039	1224.15618051	135.014131006	180.386356845	886.767128786
322	365.787804719	-416.720714812	1224.66467017	135.10969492	180.165029362	886.629629931
323	369.494126096	-415.410462405	1225.67345507	135.266399364	179.943845982	886.541875588
324	373.079246523	-414.191606316	1227.18094359	135.474274016	179.76120932	886.500539222
325	376.480794469	-413.013545262	1229.12685775	135.72078267	179.620489797	886.497014573
326	379.636366929	-411.825565263	1231.45058809	135.991931314	179.505154289	886.519695704
327	382.490244543	-410.581722361	1234.09005513	136.273709152	179.398440512	886.556942145
328	385.097151237	-409.314894382	1236.95888738	136.552105387	179.283586185	886.597113423
329	387.602485822	-408.122655705	1239.95077387	136.809748817	179.145542763	886.630140945
330	390.128185296	-407.063559368	1242.97045657	137.015019665	178.976528177	886.652621091
331	392.718501939	-406.07453087	1245.95727091	137.132522311	178.770685963	886.662916448
332	395.402123125	-405.072791751	1248.85883774	137.140693266	178.529479141	886.662652542
333	398.174036141	-404.053384134	1251.67569211	137.194776406	178.347733695	886.695085538
334	400.99180819	-403.097760976	1254.46712413	137.422206806	178.295500497	886.792967205
335	403.814316976	-402.279372767	1257.28904338	137.729286712	178.311157365	886.93113798
336	406.617632139	-401.605736016	1260.16339157	138.004650488	178.322575319	887.079816641
337	409.383468268	-401.062717882	1263.10095707	138.13747758	178.257745842	887.209222042
338	412.093543295	-400.63617271	1266.11252166	138.204777007	178.090485848	887.291862151
339	414.729575152	-400.311954841	1269.20886713	138.380637587	177.901616072	887.345226097
340	417.272780991	-400.07625806	1272.40070083	138.585080316	177.742150365	887.404575967
341	419.69213264	-399.923576301	1275.6969101	138.810561637	177.605694905	887.472319859
342	421.943938333	-399.856987165	1279.10450013	139.056181891	177.481511368	887.548247034
343	423.986089856	-399.879392583	1282.62956411	139.321041416	177.358861433	887.632146756
344	425.808810648	-399.985166723	1286.26589034	139.602308465	177.22785547	887.724021285
345	427.427157849	-400.162133643	1289.99781579	139.876033626	177.087880032	887.82620094
346	428.856824225	-400.39794975	1293.80943553	140.105254868	176.944037615	887.94245058
347	430.11350254	-400.680271451	1297.68484463	140.252819179	176.80151461	888.076556119
348	431.21288556	-400.996755154	1301.60813814	140.285736412	176.679110517	888.227285186
349	432.170862477	-401.335185058	1305.56345761	140.212754807	176.728799221	888.343931256
