	RHX	RHY	RHZ	LHX	LHY	LHZ
150	-16.9483438847	-601.163082833	1158.44318945	236.801663871	110.068432363	1043.24525831
151	-17.4139605715	-602.328279614	1161.55174974	237.574879289	108.470035129	1045.14449472
152	-17.8824117005	-603.477903933	1164.66571659	238.316611218	106.870069828	1047.05782033
153	-18.3504767419	-604.612026067	1167.78533133	239.020079359	105.269394062	1048.98662113
154	-18.814935166	-605.730716296	1170.91083533	239.676994714	103.669587472	1050.93175094
155	-19.272566443	-606.834044896	1174.04246993	240.279030593	102.072247743	1052.8940503
156	-19.7201500431	-607.922082147	1177.18047649	240.817860305	100.478972558	1054.87435973
157	-20.1544654368	-608.994898326	1180.32509637	241.285157159	98.8913595995	1056.87351978
158	-20.5722920941	-610.052563711	1183.47657091	241.674629661	97.3108670776	1058.89204269
159	-20.9710439652	-611.095220562	1186.63505691	241.98899154	95.7383360698	1060.92898811
160	-21.3531388376	-612.123578811	1189.80004437	242.233446404	94.1744370206	1062.98301405
161	-21.7233665538	-613.138617497	1192.97070717	242.413197942	92.6198403691	1065.05277854
162	-22.0865312134	-614.141317277	1196.14621729	242.533449846	91.0752165539	1067.13693956
163	-22.4474369163	-615.132658806	1199.32574673	242.59940581	89.5412360139	1069.23415515
164	-22.8108877621	-616.113622741	1202.50846747	242.616269523	88.0185691879	1071.34308329
165	-23.1816878506	-617.085189737	1205.69355149	242.589244678	86.5078865148	1073.462382
166	-23.5646412815	-618.04834045	1208.88017078	242.523534966	85.0098584333	1075.59070929
167	-23.9639860281	-619.003765373	1212.06761353	242.424344079	83.5251553823	1077.72672317
168	-24.380812909	-619.950541945	1215.25581391	242.296875708	82.0544478007	1079.86908163
169	-24.8151254659	-620.887190328	1218.44492926	242.146277866	80.5983405431	1082.0164258
170	-25.2669262049	-621.812230155	1221.63511713	241.975356587	79.1546799097	1084.16668575
171	-25.736217632	-622.724181059	1224.82653509	241.783768783	77.7176029295	1086.31683556
172	-26.2230022534	-623.621562671	1228.01934067	241.570949806	76.2809856614	1088.46378201
173	-26.7272825751	-624.502894625	1231.21369145	241.336335009	74.8387041647	1090.60443188
174	-27.2490611032	-625.366696551	1234.40974497	241.079359742	73.3846344984	1092.73569198
175	-27.7883403439	-626.211488083	1237.60765879	240.799592448	71.9132221589	1094.85472219
176	-28.3451228032	-627.035788852	1240.80759046	240.497690903	70.4235734802	1096.96075394
177	-28.9194109871	-627.838118492	1244.00969753	240.174845796	68.9170749376	1099.05403211
178	-29.5112074019	-628.616996633	1247.21413757	239.832251454	67.3951285556	1101.1348085
179	-30.1205145535	-629.370942909	1250.42106812	239.471102204	65.8591363591	1103.20333489
180	-30.7473294993	-630.098479964	1253.63064692	239.092592369	64.3105003728	1105.25986306
181	-31.3909240436	-630.798531269	1256.84305442	238.697916277	62.7506226215	1107.30464482
182	-32.0491245018	-631.47081918	1260.05851642	238.288268252	61.1809051299	1109.33793194
183	-32.7195858373	-632.115160757	1263.27726409	237.864842621	59.6027499227	1111.35997622
184	-33.3999630136	-632.731373056	1266.49952859	237.428833709	58.0175590246	1113.37102944
185	-34.0879109942	-633.319273136	1269.72554109	236.981461182	56.4267172376	1115.3713518
186	-34.7810847425	-633.878678056	1272.95553276	236.525266396	54.830711042	1117.36164211
187	-35.477139222	-634.409404873	1276.18973475	236.064732573	53.2287070778	1119.34324361
188	-36.1737293963	-634.911270645	1279.42837824	235.604498097	51.6197665265	1121.31755101
189	-36.8685102288	-635.38409243	1282.67169439	235.14920135	50.0029505698	1123.28595904
190	-37.5591366829	-635.827687287	1285.91991437	234.703480715	48.3773203891	1125.24986243
191	-38.2432637222	-636.241872273	1289.17326934	234.271974576	46.7419371661	1127.21065589
192	-38.9187298767	-636.626555579	1292.43195192	233.859321314	45.0958620823	1129.16973416
193	-39.5849995341	-636.98245256	1295.69581329	233.470159313	43.4381563193	1131.12849195
194	-40.2423863091	-637.31070017	1298.9645263	233.10912184	41.7678837881	1133.08832404
195	-40.8912112036	-637.612439035	1302.23776224	232.777178444	40.0860633896	1135.05066013
196	-41.5317952194	-637.888809776	1305.51519241	232.46519327	38.3991063508	1137.01702627
197	-42.1644593583	-638.140953018	1308.7964881	232.162302992	36.7143456891	1138.98896499
198	-42.7895246222	-638.370009385	1312.0813206	231.857644287	35.0391144219	1140.9680188
199	-43.4073120129	-638.577119499	1315.3693612	231.54035383	33.3807455668	1142.95573022
200	-44.0181425322	-638.763423984	1318.6602812	231.199568299	31.7465721413	1144.95364179
201	-44.622337182	-638.930063465	1321.95375189	230.824424369	30.1439271628	1146.96329601
202	-45.2202169641	-639.078178563	1325.24944457	230.404058717	28.5801436488	1148.98623541
203	-45.8121028804	-639.208909904	1328.54703053	229.927608017	27.0625546168	1151.02400251
204	-46.3983159326	-639.32339811	1331.84618106	229.384208947	25.5984930842	1153.07813984
205	-46.9791771227	-639.422783805	1335.14656746	228.763156436	24.1951890363	1155.15016055
206	-47.5550074524	-639.508207612	1338.44786102	228.061218737	22.8550069208	1157.24019136
207	-48.1261279236	-639.580810155	1341.74973302	227.285714241	21.5734424706	1159.34640174
208	-48.6928624234	-639.641731314	1345.05185473	226.444757984	20.3454727599	1161.46681334
209	-49.2562756379	-639.6919199	1348.35388487	225.546465004	19.1660748629	1163.59944785
210	-49.8191534912	-639.731880785	1351.65545309	224.598950338	18.0302258537	1165.74232692
211	-50.3845257889	-639.762055937	1354.95618494	223.610329021	16.9329028064	1167.89347223
212	-50.9554223364	-639.782887326	1358.25570595	222.588716091	15.8690827952	1170.05090544
213	-51.534872939	-639.794816919	1361.55364167	221.542226585	14.8337428942	1172.21264822
214	-52.1259074024	-639.798286687	1364.84961763	220.478975539	13.8218601775	1174.37672225
215	-52.7315555318	-639.793738597	1368.14325937	219.406560765	12.8285652499	1176.54103228
216	-53.3548471328	-639.781614619	1371.43419243	218.323061747	11.8518140975	1178.70133176
217	-53.9988120108	-639.762356722	1374.72204235	217.218198749	10.8920440207	1180.8514848
218	-54.6668129433	-639.734798938	1378.00614829	216.081407867	9.9497766728	1182.98529127
219	-55.3637426679	-639.690387065	1381.28453358	214.902125193	9.02553370695	1185.09655106
220	-56.0949330794	-639.61844619	1384.55484383	213.66978682	8.11983677649	1187.17906405
221	-56.865634721	-639.508352775	1387.81474346	212.373828842	7.23320753469	1189.2266301
222	-57.6763447718	-639.352494305	1391.06299616	211.003687352	6.36616763484	1191.2330491
223	-58.520266491	-639.147878603	1394.30005242	209.551032172	5.51927306897	1193.19333862
224	-59.3899842498	-638.891905528	1397.52650586	208.0200276	4.69327190475	1195.10932738
225	-60.2780824194	-638.58197494	1400.74295012	206.419179972	3.88897895936	1196.98521112
226	-61.1771453711	-638.215486697	1403.9499788	204.756999973	3.10720911679	1198.82518795
227	-62.0797574763	-637.789840658	1407.14818554	203.041998287	2.34877726102	1200.63345596
228	-62.9785031061	-637.302436682	1410.33816396	201.282685596	1.61449827605	1202.41421327
229	-63.8659666319	-636.750674628	1413.52050768	199.487572586	0.90518704586	1204.17165796
230	-64.7347324249	-636.131954355	1416.69581031	197.665169938	0.221658454444	1205.90998815
231	-65.5784328367	-635.445973192	1419.86491573	195.823767551	-0.435307386969	1207.63332089
232	-66.3978909989	-634.708192697	1423.03038475	193.967751198	-1.06554524475	1209.34433985
233	-67.1969481172	-633.940690904	1426.19549885	192.098161089	-1.66941679281	1211.04450044
234	-67.9794557559	-633.165568553	1429.36354197	190.215929196	-2.24730075221	1212.73521833
235	-68.7492654795	-632.404926389	1432.53779806	188.321987489	-2.799575844	1214.41790919
236	-69.5102288524	-631.680865151	1435.72155105	186.41726794	-3.32662078926	1216.09398868
237	-70.2662027069	-631.015480421	1438.91808235	184.50270252	-3.82881430904	1217.76487246
238	-71.0429962599	-630.409351706	1442.12009593	182.5792232	-4.3065351244	1219.4319762
239	-71.9384672773	-629.792441974	1445.28558015	180.64776195	-4.76016195641	1221.09671558
240	-73.0582668109	-629.092236089	1448.36914868	178.709250743	-5.19007352612	1222.76050624
241	-74.3596216193	-628.491652671	1451.40503635	176.764621548	-5.59664855461	1224.42476387
242	-75.6789737062	-628.395495862	1454.48898117	174.814806337	-5.98026576293	1226.09090411
243	-77.339505438	-628.689862251	1457.37960953	172.860737082	-6.34130387214	1227.76034265
244	-79.450781215	-628.682204004	1459.94556132	170.903345752	-6.68014160331	1229.43449515
245	-81.2356062707	-627.953404777	1462.63903116	168.943506473	-6.99727610015	1231.11454135
246	-82.8021027587	-626.729666611	1465.3789468	166.981633229	-7.29414650146	1232.79978442
247	-84.3559827292	-625.295765183	1468.02479199	165.017920272	-7.57264177472	1234.48863139
248	-86.0632513084	-623.823946863	1470.46810036	163.052560495	-7.83465367323	1236.17948374
249	-87.9741043387	-622.160484028	1472.69412946	161.085746791	-8.0820739503	1237.87074298
250	-90.0870725775	-620.502988346	1474.78502664	159.117672053	-8.31679435925	1239.56081058
251	-92.3313738163	-619.9758272	1477.00341701	157.148529173	-8.54070665339	1241.24808803
252	-94.2906682879	-621.7854622	1479.12611034	155.178511044	-8.75570258603	1242.93097681
253	-95.391934802	-619.795617923	1480.38534446	153.207810558	-8.96367391047	1244.60787842
254	-95.8580386025	-616.561657877	1481.35755515	151.236620609	-9.16651238003	1246.27719433
255	-97.6023707663	-614.132517571	1481.22834779	149.265134089	-9.36610974802	1247.93732605
256	-96.9565331741	-616.614754701	1478.68602344	147.29354389	-9.56435776776	1249.58667504
257	-97.0020570368	-618.404305284	1475.91603414	145.322042906	-9.76314819254	1251.2236428
258	-97.1877326854	-619.653990648	1472.91642199	143.350824028	-9.96437277568	1252.84663083
259	-96.8294150988	-620.751746907	1469.62986537	141.376961486	-10.1657511211	1254.46963604
260	-96.7524190123	-620.599315974	1466.3850967	139.38180195	-10.3439625061	1256.18530389
261	-97.118758297	-619.036093889	1463.38159109	137.343577003	-10.4765061778	1258.10083253
262	-96.9445186396	-617.525608849	1460.43060972	135.404526136	-11.2068897947	1259.41149372
263	-96.5978551224	-616.52657653	1457.20604858	134.213721738	-13.2605869023	1258.4507346
264	-96.1635445832	-616.158425319	1453.85238146	133.230028898	-14.9433384872	1256.7737098
265	-95.5070243277	-616.402096831	1450.62421071	131.048531439	-16.1319344066	1255.94964776
266	-94.7209202262	-617.081772845	1447.48625681	128.486006108	-16.5369079303	1255.97627629
267	-93.9193061122	-618.007143134	1444.37605348	125.852677762	-16.6003622056	1256.37728773
268	-93.2162558195	-618.987897469	1441.23113443	123.276644377	-16.5798472444	1256.87881846
269	-92.7257335952	-619.833742711	1437.98913153	120.749575585	-16.4714442238	1257.45569144
270	-92.5102108259	-620.362415748	1434.63379753	118.257248295	-16.2590438581	1258.09520593
271	-92.4986916166	-620.412466959	1431.26842853	115.798056759	-15.9311781386	1258.79945794
272	-92.5988389423	-619.825774754	1428.01543534	113.382634136	-15.4808811249	1259.58489637
273	-92.7271910415	-618.465762224	1424.98854871	111.022117007	-14.9013720593	1260.46856049
274	-93.0426055988	-616.784125584	1422.06449506	108.727641952	-14.1858701842	1261.46748959
275	-93.7933919381	-615.661058989	1418.96318095	106.510345549	-13.3275947416	1262.59872295
276	-94.656649683	-615.29135226	1415.73312693	104.389282229	-12.314720069	1263.87857786
277	-95.1884896178	-615.720954936	1412.49364851	102.677271802	-10.9482461151	1265.29658424
278	-95.107725428	-616.90516174	1409.34942006	102.054405559	-8.83559012831	1266.7792195
279	-94.6235033882	-618.528200683	1406.35885324	103.043935702	-6.75402864655	1267.48384214
280	-94.2836131301	-620.160251403	1403.47516406	105.388900723	-5.75856331055	1266.72620641
281	-94.7047698673	-621.365344361	1400.49284558	107.898958412	-5.29621835914	1265.40647677
282	-94.9411407006	-622.158589859	1396.98842209	110.100450426	-5.02674730315	1263.99982661
283	-94.956020424	-621.358109009	1394.10194899	112.142889132	-4.89654586148	1262.53348028
284	-95.8799769777	-618.203558139	1393.05744562	114.172788708	-4.8625933522	1261.01995263
285	-97.3407640892	-615.787686378	1391.61433965	116.208405882	-4.90326303196	1259.45062289
286	-97.6396313973	-616.714091684	1388.39602119	118.215164611	-5.00574090973	1257.80816395
287	-97.5166932472	-618.613597675	1385.73355301	120.158324551	-5.15724040021	1256.0752216
288	-97.2319035256	-620.458559178	1382.95813961	122.00314536	-5.34497491808	1254.23444165
289	-97.7645172977	-621.668454701	1379.83719924	123.714886695	-5.55615787802	1252.2684699
290	-98.1823425634	-622.410539897	1376.52926721	125.258808213	-5.77800269473	1250.15995214
291	-98.7487458035	-621.784009844	1373.28026914	126.600169572	-5.99772278291	1247.89153419
292	-99.5464006835	-619.357416028	1371.19519733	127.673717529	-6.18916497556	1245.45658025
293	-100.283205778	-616.105573254	1370.60932399	127.500044614	-5.92555264245	1243.1707849
294	-101.292406189	-613.267167695	1368.99450928	125.3393419	-4.81507697404	1241.77634644
295	-101.874875524	-612.043906815	1366.15264276	123.112540111	-3.514516564	1241.85769969
296	-101.989356699	-612.639486415	1362.71237824	121.096899011	-2.16084354911	1242.82860637
297	-102.533677103	-613.759894003	1359.63355049	119.192562665	-0.707247747633	1244.0421125
298	-102.615637369	-615.409369016	1356.75448768	117.586836686	0.92987425378	1245.34374111
299	-102.472241796	-617.187162948	1353.87776804	116.50650544	2.83918417443	1246.64672058
300	-102.879282374	-618.471934102	1350.87767532	116.177539971	5.10689779379	1247.86314443
301	-103.810276523	-619.224531855	1347.72827081	116.719073013	7.49793197562	1248.75602859
302	-104.747640347	-619.760654168	1344.46556253	118.201866845	9.38960611733	1248.82894067
303	-105.472539863	-620.105098793	1341.16167062	120.773481194	11.0043613181	1248.01338876
304	-106.249439851	-619.814928032	1337.94431794	118.846215982	10.1741310881	1248.55831558
305	-107.33120189	-618.499536775	1335.02045239	116.463451044	9.67570692162	1249.35514407
306	-108.703948362	-616.230268679	1332.95377303	114.090033977	9.79952127816	1250.62106045
307	-110.226157338	-613.426188483	1331.81259919	113.069728396	10.9517914445	1252.47274765
308	-111.790540708	-610.800199957	1330.63652148	114.441237515	12.7389982	1253.84183785
309	-113.768079902	-608.85923171	1328.39784307	116.669296202	14.0647819034	1253.84402255
310	-114.192102531	-609.7301605	1330.37009069	119.047702219	15.2658909057	1253.17634183
311	-113.082769162	-611.541494097	1332.97859049	121.124229627	16.0872493208	1251.90626036
312	-111.907306276	-613.272690405	1335.52952738	122.513306607	16.1498548814	1249.95484722
313	-110.698348169	-614.905399523	1338.20938388	123.291994499	15.5520684027	1247.50543089
314	-109.379910547	-616.232818237	1341.02174063	123.915940848	14.7829155186	1244.95591762
315	-107.925863249	-617.036528226	1343.96723851	124.673196246	14.1871247742	1242.56659129
316	-106.656204223	-617.018717261	1347.02592401	125.329434642	13.6539241842	1240.17744245
317	-105.858034233	-616.100697139	1350.14830136	125.650910993	13.054319687	1237.66763081
318	-105.436318443	-614.740906149	1353.24071738	125.581568817	12.379476426	1235.13115366
319	-105.302808599	-613.320991216	1356.24521197	125.084632922	11.6335982249	1232.68532073
320	-105.530578919	-611.800891047	1359.22374957	124.12354464	10.821015486	1230.44714031
321	-106.17372833	-610.099445522	1362.25402795	122.70604306	9.97195476476	1228.47195738
322	-106.573922525	-608.653680981	1365.32634034	120.937922931	9.17396607826	1226.67862463
323	-105.612833105	-608.248996861	1368.3696325	118.922258553	8.52205428823	1225.02363933
324	-104.486129891	-608.365241341	1371.46284894	116.706974986	8.11041977194	1223.65793518
