	RHX	RHY	RHZ	LHX	LHY	LHZ
36	261.940052821	-254.904203498	1339.65100692	249.276916868	268.353687311	1281.36594678
37	260.968622095	-255.244350193	1341.7289641	248.797252512	268.591060702	1283.17462682
38	259.987404195	-255.581771696	1343.80210582	248.312584251	268.825862443	1284.98251077
39	258.997168091	-255.917048478	1345.87041908	247.82435264	269.057821924	1286.78980829
40	257.998682757	-256.250761011	1347.93389089	247.333998236	269.286668534	1288.59672904
41	256.992755384	-256.583367478	1349.99258846	246.842956735	269.512131501	1290.40348178
42	255.980525114	-256.914263968	1352.04727577	246.351960315	269.733916996	1292.21014937
43	254.963301708	-257.242300659	1354.09907486	245.860307674	269.951684208	1294.01655801
44	253.942396328	-257.566323249	1356.14911075	245.367123038	270.165086607	1295.82250266
45	252.919120137	-257.885177432	1358.19850844	244.871530635	270.373777662	1297.62777832
46	251.894784296	-258.197708906	1360.24839294	244.372654694	270.577410845	1299.43217996
47	250.870699967	-258.502763365	1362.29988924	243.869619442	270.775639624	1301.23550255
48	249.848178314	-258.799186508	1364.35412236	243.361549106	270.968117469	1303.03754106
49	248.828529397	-259.085825075	1366.41221632	242.847567915	271.154497852	1304.83809048
50	247.812506562	-259.362055739	1368.47479956	242.326800095	271.334434241	1306.63694579
51	246.7994031	-259.628644964	1370.54120078	241.798369874	271.507580106	1308.43390194
52	245.788275855	-259.886584285	1372.6105382	241.261401481	271.673588919	1310.22875393
53	244.778181669	-260.136865235	1374.68193002	240.715019143	271.832114148	1312.02129673
54	243.768177387	-260.380479349	1376.75449446	240.158347087	271.982809263	1313.81132531
55	242.757319851	-260.618418163	1378.82734973	239.590509541	272.125327735	1315.59863466
56	241.744665904	-260.851673211	1380.89961406	239.010630733	272.259323033	1317.38301973
57	240.729272389	-261.081236027	1382.97040564	238.41783489	272.384448628	1319.16427553
58	239.70986783	-261.30806842	1385.03872627	237.811246241	272.500357989	1320.94219701
59	238.683414093	-261.532972246	1387.10295113	237.189989306	272.606704594	1322.71657923
60	237.646281425	-261.756695796	1389.16124563	236.554274088	272.70316731	1324.48749636
61	236.594839649	-261.979987322	1391.21177498	235.907842501	272.789507625	1326.25593078
62	235.525458586	-262.203595075	1393.25270442	235.255153587	272.865503801	1328.02304927
63	234.434508059	-262.42826731	1395.28219918	234.600666389	272.930934098	1329.79001859
64	233.318357889	-262.654752276	1397.2984245	233.94883995	272.98557678	1331.55800554
65	232.173425739	-262.883782766	1399.29957046	233.304133311	273.029210108	1333.32817689
66	231.00031802	-263.114737818	1401.28600275	232.671005517	273.061612343	1335.10169941
67	229.807032584	-263.344607643	1403.26192613	232.053915609	273.082561748	1336.87973988
68	228.602321168	-263.570138809	1405.23193692	231.456812807	273.09191993	1338.66333213
69	227.394935511	-263.788077883	1407.20063147	230.877787554	273.090506281	1340.45198196
70	226.193627348	-263.995171432	1409.17260608	230.311182432	273.079752889	1342.24421778
71	225.007148416	-264.188166021	1411.1524571	229.751278979	273.06110182	1344.03855202
72	223.844074139	-264.363828687	1413.14469675	229.192358736	273.035995141	1345.83349715
73	222.706886157	-264.519633916	1415.1509307	228.628703243	273.005874919	1347.62756563
74	221.590563901	-264.653927151	1417.16918627	228.054594039	272.972183221	1349.41926991
75	220.489624975	-264.765107452	1419.19727053	227.464392894	272.936333653	1351.20714045
76	219.398586986	-264.851573878	1421.23299053	226.855911126	272.898516205	1352.99048141
77	218.311967539	-264.911725488	1423.27415332	226.231642365	272.857259959	1354.76964721
78	217.22428424	-264.943961342	1425.31856595	225.594414262	272.810975516	1356.54506717
79	216.130054695	-264.946680498	1427.36403547	224.947054468	272.758073477	1358.3171706
80	215.023796509	-264.918282017	1429.40836895	224.292390635	272.696964443	1360.08638684
81	213.900027288	-264.857164956	1431.44937343	223.633250413	272.626059012	1361.8531452
82	212.753467298	-264.761583767	1433.48477723	222.972461454	272.543767786	1363.61787501
83	211.59158842	-264.620693845	1435.50735517	222.312851408	272.448501366	1365.38100559
84	210.441975707	-264.409298623	1437.50206881	221.657247927	272.338670351	1367.14296626
85	209.333985712	-264.100937455	1439.45319158	221.008478662	272.212685341	1368.90418635
86	208.254596307	-263.68013576	1441.36649934	220.369371264	272.068956938	1370.66509517
87	207.022776794	-263.174972754	1443.33301354	219.742753384	271.905895742	1372.42612206
88	205.547813983	-262.473110985	1445.24400154	219.130873648	271.721027861	1374.18748453
89	204.625855726	-260.633997585	1445.57427431	218.531550704	271.505112375	1375.94777972
90	204.977453066	-259.165753912	1443.88368092	217.940557159	271.245782925	1377.70485636
91	205.807649419	-258.39832002	1441.69669678	217.353654598	270.930656316	1379.45655916
92	206.519829952	-257.897334652	1439.59141245	216.766604607	270.547349355	1381.2007328
93	206.95162391	-257.606166593	1437.39393973	216.175168771	270.083478847	1382.935222
94	207.182913399	-257.433768864	1435.08442366	215.575108675	269.526661599	1384.65787145
95	207.474172586	-257.258200552	1432.77023118	214.962185905	268.864514417	1386.36652584
96	207.971061939	-257.006145931	1430.52047058	214.335580994	268.080986731	1388.04852222
97	208.491353316	-256.739961943	1428.29029458	213.727999954	267.124066481	1389.58816153
98	208.799689804	-256.544144652	1426.01660722	213.191149757	265.921360005	1390.81134785
99	208.778600928	-256.461341721	1423.68689125	212.776954463	264.400240778	1391.54331805
100	208.473005267	-256.47655446	1421.35830186	212.537403495	262.512668211	1391.62344115
101	207.935052136	-256.572455349	1419.08848173	212.525365568	260.541329114	1391.08119017
102	207.186243207	-256.744180396	1416.90452239	212.775382088	258.92244566	1390.08458139
103	206.235565633	-256.991954901	1414.82104023	213.212518701	257.616257248	1388.81849392
104	205.091969455	-257.31601926	1412.85261467	213.724894758	256.41529082	1387.46865524
105	203.76514267	-257.716422854	1411.01307578	214.256434962	255.22575918	1386.11936621
106	202.303564776	-258.183174288	1409.27686379	214.808949633	254.071921106	1384.74980787
107	200.812883544	-258.691484751	1407.5603688	215.386271841	252.982105406	1383.33545063
108	199.40333421	-259.215378015	1405.77532273	215.982755135	251.964518406	1381.86844283
109	198.229261412	-259.738221068	1403.84446345	216.585644206	251.012276233	1380.3534399
110	197.630333793	-260.282636085	1401.73677	217.182011442	250.118129263	1378.79540039
111	197.993379824	-260.781399384	1399.48365955	217.758929234	249.274827876	1377.19928285
112	199.570366148	-260.796702654	1397.67681759	218.30346997	248.475122449	1375.57004585
113	200.677864032	-262.104709195	1397.99085016	218.80270604	247.711763361	1373.91264793
114	199.988156445	-263.529904876	1399.84837864	219.243709833	246.977500989	1372.23204766
115	199.168042628	-264.68325457	1401.76312417	219.61355374	246.265085713	1370.5332036
116	198.276182068	-265.625460825	1403.68731025	219.899310148	245.567267909	1368.82107429
117	197.319821513	-266.425489053	1405.61433981	220.088051447	244.876797956	1367.10061829
118	196.30620771	-267.152304662	1407.5376158	220.166850028	244.186426232	1365.37679417
119	195.243126358	-267.868869067	1409.45144379	220.125355108	243.487967294	1363.65267771
120	194.142741366	-268.589369642	1411.35746195	220.010772833	242.752332862	1361.88929043
121	193.019344965	-269.304283897	1413.26087292	219.903797835	241.939856845	1360.02310726
122	191.887243541	-270.003931634	1415.16690308	219.237910983	241.290402934	1358.46130009
123	190.75837277	-270.680606503	1417.07983011	217.460122806	241.08086674	1357.67082271
124	189.634683852	-271.334915207	1418.99993625	217.372835017	240.381590131	1356.01739336
125	188.515499898	-271.969652594	1420.92645208	216.809000732	240.537453205	1355.26702597
126	187.400144003	-272.587613523	1422.85860816	217.86224036	241.400465554	1355.6633612
127	186.287939265	-273.191592851	1424.79563506	219.065588829	242.260870555	1356.90924115
128	185.178208781	-273.784385436	1426.73676336	219.600572606	243.004128509	1358.48020052
129	184.070275647	-274.368786136	1428.68122361	219.743338759	243.622765552	1360.17063747
130	182.963462961	-274.94758981	1430.62824639	219.574324787	244.145699994	1361.94153018
131	181.857093819	-275.523591315	1432.57706226	219.173968191	244.601850147	1363.75385682
132	180.751173036	-276.098702699	1434.52742451	218.622706472	245.020134321	1365.56859557
133	179.648483188	-276.671238877	1436.4812163	217.997651777	245.428193484	1367.3488932
134	178.552514251	-277.238598695	1438.44086317	217.334291857	245.837679723	1369.08504135
135	177.466756199	-277.798181002	1440.40879068	216.63978044	246.249361384	1370.78580937
136	176.394699008	-278.347384645	1442.38742441	215.920727866	246.663798083	1372.46032098
137	175.339832652	-278.883608473	1444.3791899	215.183744474	247.081549438	1374.11769991
138	174.305647106	-279.404251332	1446.38651271	214.435440604	247.503175064	1375.76706987
139	173.295632346	-279.906712072	1448.41181841	213.68242634	247.929234607	1377.41755422
140	172.313266686	-280.38839389	1450.4575244	212.929677969	248.360466212	1379.07588752
141	171.357706511	-280.848313154	1452.52303076	212.176660004	248.798210209	1380.74074561
142	170.41734289	-281.289504395	1454.60022172	211.421675835	249.243933786	1382.40910664
143	169.478918743	-281.715617318	1456.67983089	210.663028856	249.699104132	1384.07794876
144	168.529176992	-282.130301627	1458.75259187	209.899022457	250.165188435	1385.74425013
145	167.554860558	-282.537207028	1460.80923823	209.127960032	250.643653884	1387.40498892
146	166.542712362	-282.939983226	1462.8405036	208.348132981	251.135961889	1389.05713807
147	165.480235029	-283.342408307	1464.83762981	207.556635524	251.64299705	1390.69715159
148	164.397424954	-283.755441378	1466.82028876	206.748362116	252.1645841	1392.32052997
149	163.38842683	-284.200881964	1468.85107002	205.917971131	252.700434028	1393.92267133
150	162.552707563	-284.70142899	1470.99612396	205.060120944	253.250257822	1395.4989738
151	161.989734084	-285.279781379	1473.32160091	204.169469927	253.81376647	1397.04483553
152	162.37682253	-285.908322865	1474.929975	203.240676456	254.390670963	1398.55565464
153	164.504587324	-286.39982449	1474.0646629	202.268627407	254.983996443	1400.02830481
154	166.525648165	-286.675723168	1472.77294511	201.249094296	255.609598702	1401.46537219
155	168.33023376	-286.768125538	1471.29961384	200.178062695	256.286438116	1402.87082514
156	169.980641139	-286.71625279	1469.69584361	199.051518174	257.03347506	1404.24863205
157	171.53916733	-286.559326116	1468.01280893	197.866343068	257.871197804	1405.59712461
158	173.065961806	-286.335288509	1466.30001031	196.700500471	258.958238733	1406.4049956
159	174.587284974	-286.061912642	1464.5805318	195.877053882	260.370465265	1405.63120032
160	176.102381494	-285.740891778	1462.85639871	195.905398062	261.106415893	1403.88870206
161	177.609745305	-285.373472359	1461.12905118	196.350947846	261.40583365	1401.98519626
162	179.107870347	-284.960900828	1459.39992936	196.911395262	261.546862066	1400.18351199
163	180.59525056	-284.504423629	1457.67047338	197.536745263	261.575900577	1398.43308626
164	182.070379883	-284.005287204	1455.94212338	198.192246617	261.526287725	1396.69217424
165	183.531752258	-283.464737997	1454.2163195	198.870486548	261.408645901	1394.9557263
166	184.977887857	-282.88401998	1452.49448245	199.568338802	261.230035728	1393.22444638
167	186.4081323	-282.264299393	1450.77742203	200.282677124	260.997517827	1391.49903845
168	187.822802897	-281.606650971	1449.06522884	201.01037526	260.718152821	1389.78020646
169	189.222272684	-280.912144201	1447.35795225	201.748306955	260.399001332	1388.06865438
170	190.606914695	-280.18184857	1445.65564163	202.493345957	260.04712398	1386.36508616
171	191.977101966	-279.416833566	1443.95834633	203.242379213	259.669552871	1384.67019757
172	193.333207533	-278.618168676	1442.26611573	203.993225047	259.2713084	1382.9841074
173	194.67560443	-277.786923386	1440.57899918	204.745231687	258.854106465	1381.30598665
174	196.004665694	-276.924167185	1438.89704606	205.497889595	258.419355752	1379.6349182
175	197.32076436	-276.030969558	1437.22030572	206.250689231	257.968464949	1377.96998493
176	198.624273463	-275.108399995	1435.54882754	207.003121056	257.50284274	1376.31026973
177	199.915566039	-274.157527981	1433.88266087	207.75467553	257.023897812	1374.65485547
178	201.195015124	-273.179423004	1432.22185509	208.504843116	256.533038852	1373.00282503
179	202.462993752	-272.175154551	1430.56645955	209.253114272	256.031674545	1371.3532613
180	203.719874958	-271.145792109	1428.91652362	209.998979461	255.521213578	1369.70524717
181	204.96603178	-270.092405166	1427.27209667	210.741929142	255.003064636	1368.0578655
182	206.201837252	-269.016063209	1425.63322807	211.481453778	254.478636406	1366.41019919
183	207.427664409	-267.917835725	1423.99996717	212.217043828	253.949337574	1364.76133112
184	208.643886286	-266.798792201	1422.37236334	212.948189753	253.416576827	1363.11034416
185	209.850875921	-265.660002124	1420.75046594	213.674382015	252.88176285	1361.4563212
186	211.049006347	-264.502534982	1419.13432435	214.395111074	252.346304329	1359.79834512
187	212.2386506	-263.327460262	1417.52398792	215.109460855	251.811596605	1358.13543189
188	213.420181716	-262.13584745	1415.91950602	215.811513538	251.278870806	1356.46577416
189	214.59397273	-260.928766035	1414.32092802	216.491988404	250.749247657	1354.78701104
190	215.760396678	-259.707285504	1412.72830328	217.141542248	250.223845832	1353.09677137
191	216.919826594	-258.472475343	1411.14168116	217.750831867	249.703784004	1351.39268396
192	218.072635516	-257.225405039	1409.56111104	218.310518115	249.190179589	1349.67237904
193	219.219196482	-255.967144027	1407.9866423	218.817081732	248.682350434	1347.93547157
194	220.359926469	-254.698339331	1406.41856697	219.284437607	248.17422355	1346.18752219
195	221.495392357	-253.418196665	1404.85800501	219.729751354	247.658720792	1344.4352001
196	222.626192972	-252.125614592	1403.30625279	220.170188588	247.128764011	1342.68517453
197	223.752927141	-250.819491677	1401.76460668	220.622750752	246.57734935	1340.94405383
198	224.876193691	-249.498726484	1400.23436305	221.096797322	246.000931026	1339.21561301
199	225.996591447	-248.162217576	1398.71681827	221.590963194	245.400816254	1337.49965085
200	227.114719238	-246.808863518	1397.21326873	222.103080291	244.778675598	1335.79566842
201	228.231175888	-245.437562874	1395.7250108	222.630980538	244.136179627	1334.10316678
202	229.346560226	-244.047214209	1394.25334085	223.172495859	243.474998906	1332.42164698
203	230.461471077	-242.636716085	1392.79955525	223.725458177	242.796804002	1330.75061011
204	231.576507267	-241.204967068	1391.36495038	224.287699416	242.103265481	1329.08955721
205	232.692268884	-239.75087297	1389.95081841	224.8570515	241.396053912	1327.43798936
206	233.809572777	-238.274587253	1388.55772828	225.431346352	240.676839859	1325.79540762
207	234.929696838	-236.778917004	1387.18471068	226.008457862	239.947312068	1324.16128971
208	236.05397798	-235.267009039	1385.83059939	226.587790688	239.209822378	1322.53426182
209	237.183753116	-233.742010169	1384.49422815	227.170681684	238.467559612	1320.91187527
210	238.320359161	-232.207067208	1383.17443073	227.758591323	237.723766141	1319.29161264
211	239.465133028	-230.66532697	1381.8700409	228.35298008	236.981684336	1317.67095651
212	240.619411631	-229.119936268	1380.57989243	228.955308426	236.244556569	1316.04738944
213	241.784531883	-227.574041916	1379.30281906	229.567036836	235.515625211	1314.41839401
214	242.961830698	-226.030790728	1378.03765457	230.189631101	234.798200392	1312.78145098
215	244.152644991	-224.493329515	1376.78323273	230.825589111	234.108738943	1311.13368921
216	245.358481926	-222.965127176	1375.53751304	231.479666217	233.492452996	1309.4714679
217	246.581590669	-221.451056317	1374.29464491	232.156916329	232.998357623	1307.79104445
218	247.824422476	-219.956371855	1373.04774	232.862393354	232.675467894	1306.08867627
219	249.089428602	-218.486328717	1371.78990995	233.601317638	232.572830128	1304.36099681
220	250.379056246	-217.046164525	1370.51429917	234.4008293	232.743606039	1302.6541657
221	251.695081982	-215.638260338	1369.21945859	235.331632915	233.249136473	1301.11277332
222	253.037870332	-214.258982443	1367.9153231	236.474397688	234.129928224	1299.88759151
223	254.407607159	-212.903936118	1366.61326793	238.025646463	234.862637945	1298.99915272
224	255.804478325	-211.56872664	1365.32466833	239.69046037	235.329957679	1299.05507594
225	257.228148218	-210.248814097	1364.05935561	240.758427873	235.636611742	1300.47750613
226	258.675696851	-208.938939042	1362.81950952	241.467613367	235.239379603	1302.15082725
227	260.143405115	-207.633619532	1361.60494386	242.035939681	234.928276912	1303.90304677
228	261.627553665	-206.327373563	1360.41547174	242.489753343	234.773175234	1305.70965921
229	263.124423155	-205.014719129	1359.25090625	242.833337068	234.750198382	1307.55767104
230	264.63029424	-203.690174223	1358.11106051	243.070973568	234.835470166	1309.43408877
231	266.141447576	-202.348256841	1356.99574761	243.206945558	235.005114398	1311.32591886
232	267.654163816	-200.983484975	1355.90478066	243.245535751	235.235254889	1313.22016783
233	269.164723615	-199.59037662	1354.83797275	243.191027115	235.502016075	1315.10384262
234	270.669411168	-198.163560115	1353.79515577	243.04945241	235.785800069	1316.96722029
235	272.164595855	-196.700320015	1352.77661382	242.832772348	236.081500957	1318.81165628
236	273.646734403	-195.200664507	1351.78309465	242.55420177	236.38707877	1320.64084978
237	275.112287515	-193.664725611	1350.81536712	242.226955516	236.700493538	1322.45850002
238	276.55771589	-192.092635348	1349.87420006	241.864248429	237.01970529	1324.2683062
239	277.979480228	-190.484525738	1348.96036231	241.479295348	237.342674057	1326.07396752
240	279.37404123	-188.8405288	1348.07462274	241.085311115	237.667359869	1327.87918319
241	280.737859597	-187.160776555	1347.21775017	240.69551057	237.991722756	1329.68765241
242	282.067396028	-185.445401023	1346.39051346	240.322866854	238.313813704	1331.50299085
243	283.359111224	-183.694534224	1345.59368146	239.968823845	238.63602234	1333.32482904
244	284.609465886	-181.908308178	1344.82802299	239.618482332	238.966888449	1335.14714842
245	285.815291615	-180.086888688	1344.0944321	239.255701748	239.315418958	1336.96350137
246	286.977242768	-178.230789753	1343.39509296	238.864341524	239.690620796	1338.76744027
247	288.098226071	-176.340730525	1342.7329499	238.42831914	240.101472888	1340.55253696
248	289.181177253	-174.417432802	1342.11095707	237.939692887	240.553026945	1342.3150913
249	290.229032039	-172.461618378	1341.53206859	237.406971262	241.042398924	1344.05691571
250	291.244726158	-170.474009048	1340.99923858	236.840645211	241.565748427	1345.78048695
251	292.231195335	-168.45532661	1340.51542119	236.251205681	242.119235059	1347.4882818
252	293.191375299	-166.406292857	1340.08357054	235.649143619	242.699018421	1349.18277699
253	294.128201776	-164.327629586	1339.70664076	235.044838573	243.301280763	1350.86642949
254	295.044610493	-162.220058591	1339.38758598	234.443802559	243.923193857	1352.5408305
255	295.943537178	-160.08430167	1339.12936033	233.844895069	244.56328187	1354.20638799
256	296.826852879	-157.921817561	1338.93505363	233.246496242	245.220166418	1355.86342472
257	297.691899032	-155.737200296	1338.80833299	232.646986216	245.892469117	1357.51226339
258	298.534812687	-153.535877549	1338.75301903	232.044745127	246.578811583	1359.15322674
259	299.351730888	-151.323277003	1338.77293235	231.438153115	247.277815431	1360.7866375
260	300.138790676	-149.10482634	1338.87189357	230.825590317	247.988102278	1362.4128184
261	300.892129093	-146.885953241	1339.0537233	230.205436871	248.708293739	1364.03209217
262	301.607883182	-144.67208539	1339.32224215	229.576072914	249.43701143	1365.64478153
263	302.282189984	-142.468650466	1339.68127073	228.935878585	250.172876967	1367.25120921
264	302.911186543	-140.281076154	1340.13462966	228.28323402	250.914511965	1368.85169795
265	303.4910099	-138.114790135	1340.68613954	227.616519809	251.660538762	1370.44656996
266	304.017797097	-135.97522009	1341.33962098	226.934463034	252.41013504	1372.03576294
267	304.487685176	-133.867793702	1342.0988946	226.236755694	253.164024997	1373.61814369
268	304.89681118	-131.797938653	1342.967781	225.523256426	253.92319991	1375.19239407
269	305.241312151	-129.771082625	1343.95010081	224.793823865	254.688651053	1376.75719595
270	305.517830492	-127.792206571	1345.0487307	224.048316647	255.461369703	1378.31123119
271	305.727631431	-125.862204978	1346.25791277	223.286593408	256.242347134	1379.85318167
272	305.874459003	-123.979781122	1347.56725915	222.508512783	257.032574622	1381.38172925
273	305.962080858	-122.143617403	1348.96633784	221.713933409	257.833043442	1382.8955558
274	305.994264649	-120.352396219	1350.44471687	220.902713921	258.644744871	1384.39334318
275	305.974778027	-118.604799972	1351.99196424	220.074712955	259.468670182	1385.87377326
276	305.907388645	-116.899511061	1353.59764798	219.229789147	260.305810653	1387.3355279
277	305.795864155	-115.235211885	1355.25133609	218.367801132	261.157157558	1388.77728898
278	305.643972207	-113.610584844	1356.9425966	217.488607547	262.023702172	1390.19773836
279	305.455480454	-112.024312338	1358.66099751	216.592067027	262.906435772	1391.5955579
280	305.233834063	-110.47500582	1360.39758133	215.678038208	263.806349632	1392.96942948
281	304.981054808	-108.960963596	1362.14989874	214.746379726	264.724435028	1394.31803496
282	304.698771869	-107.480397603	1363.91729546	213.796950217	265.661683235	1395.6400562
283	304.388614414	-106.031519771	1365.69911728	212.829608316	266.61908553	1396.93417508
284	304.052211608	-104.612542035	1367.49471	211.844212659	267.597633187	1398.19907346
285	303.69119262	-103.221676327	1369.30341938	210.840621883	268.598317481	1399.4334332
286	303.307186617	-101.85713458	1371.12459123	209.818694622	269.622129689	1400.63593618
287	302.901822765	-100.517128726	1372.95757132	208.778289102	270.670062597	1401.8052567
288	302.476730232	-99.1998706987	1374.80170545	207.719137225	271.743574179	1402.93774442
289	302.033538185	-97.9035724302	1376.65633939	206.640666767	272.845242355	1404.02415236
290	301.573875791	-96.6264458534	1378.52081894	205.542260662	273.97781017	1405.05440834
291	301.099372218	-95.3667029012	1380.39448988	204.423301845	275.144020671	1406.01844018
292	300.611656632	-94.1225555061	1382.276698	203.28317325	276.346616906	1406.90617571
293	300.112358201	-92.892215601	1384.16678908	202.121257813	277.58834192	1407.70754276
294	299.603106092	-91.6738951185	1386.06410892	200.936938466	278.871938761	1408.41246915
295	299.085529472	-90.4658059916	1387.96800329	199.729654863	280.200081334	1409.01089367
296	298.561257508	-89.2661601528	1389.87781798	198.502551086	281.570927731	1409.49347188
297	298.031919367	-88.0731695349	1391.79289878	197.264693444	282.975416666	1409.85200518
298	297.499144217	-86.8850460707	1393.71259147	196.025679361	284.403839406	1410.07839773
299	296.964561224	-85.7000016929	1395.63624185	194.795106263	285.846487218	1410.1645537
300	296.429799557	-84.5162483343	1397.5631957	193.582571575	287.293651368	1410.10237725
301	295.89648825	-83.3319978108	1399.49279861	192.397672721	288.735623124	1409.88377254
302	295.365793345	-82.1450504973	1401.42373703	191.250004752	290.162696562	1409.50065237
303	294.837379584	-80.9518726321	1403.35256002	190.147630158	291.566979932	1408.95050416
304	294.310607949	-79.7486605182	1405.27538418	189.094444883	292.945513632	1408.2459709
305	293.784839422	-78.5316104582	1407.18832613	188.093643508	294.296168301	1407.40224676
306	293.259434988	-77.2969187552	1409.08750246	187.148420614	295.616814576	1406.4345259
307	292.733755629	-76.0407817119	1410.96902978	186.261970784	296.905323096	1405.35800249
308	292.207162327	-74.7593956311	1412.8290247	185.437488599	298.159564498	1404.1878707
309	291.679016065	-73.4489568158	1414.66360382	184.67816864	299.377409421	1402.93932468
310	291.148677827	-72.1056615686	1416.46888374	183.987060677	300.556798484	1401.62737021
311	290.615508595	-70.7257061926	1418.24098108	183.363321683	301.697553579	1400.26194885
312	290.078869352	-69.3052869904	1419.97601244	182.80187531	302.801542427	1398.84749493
313	289.538121081	-67.840600265	1421.67009442	182.297432139	303.870735724	1397.38816559
314	288.992624765	-66.3278423191	1423.31934363	181.844702753	304.907104162	1395.88811799
315	288.441741386	-64.7632094557	1424.91987667	181.438594504	305.912541905	1394.35149912
316	287.884831928	-63.1428979776	1426.46781015	181.075385723	306.888409906	1392.78238527
317	287.321257373	-61.4631041875	1427.95926068	180.751938089	307.835842238	1391.18482264
318	286.750397873	-59.7200166441	1429.3902853	180.465115426	308.75597214	1389.56285732
319	286.17553117	-57.9082492607	1430.74483233	180.211781555	309.649932852	1387.9205354
320	285.608550822	-56.0189351198	1431.9800831	179.98859484	310.51899326	1386.26191129
321	285.062503829	-54.0427413069	1433.04963551	179.788197408	311.367073835	1384.59120239
322	284.550437195	-51.9703349078	1433.90708747	179.599573693	312.200509917	1382.91277448
323	284.085397918	-49.7923830081	1434.50603686	179.41157457	313.025725019	1381.23099874
324	283.680612513	-47.5026931955	1434.80071169	179.213050919	313.849142655	1379.5502464
325	283.352623636	-45.1530883912	1434.75697983	178.992853615	314.677186341	1377.87488864
326	283.120886124	-42.8464454262	1434.35097035	178.740348658	315.515997292	1376.20909922
327	282.993061661	-40.6609948407	1433.58480944	178.456578124	316.365317947	1374.55257631
328	282.940535871	-38.5944698146	1432.53885333	178.154165577	317.218543813	1372.90057875
329	282.92792342	-36.6293347605	1431.30806897	177.846230779	318.068798462	1371.24817519
330	282.932477611	-34.7506444071	1429.96110766	177.545893495	318.90920547	1369.59043428
331	282.954983879	-32.9482764435	1428.51762309	177.266273488	319.732888412	1367.92242465
332	282.998795013	-31.2126347439	1426.99192331	177.020490521	320.532970861	1366.23921496
333	283.0672638	-29.5341231821	1425.39831638	176.818573983	321.304233504	1364.53705756
334	283.16374303	-27.9031456322	1423.75111036	176.656552551	322.048964447	1362.81756745
335	283.291585491	-26.3101059679	1422.06461329	176.526491997	322.771576773	1361.08387756
336	283.454143971	-24.7454080634	1420.35313323	176.420457842	323.4764837	1359.33912089
337	283.654735536	-23.1994924383	1418.63091992	176.330515609	324.168098445	1357.58643047
338	283.893264377	-21.6663007565	1416.90665092	176.248730818	324.850834225	1355.8289393
