	RHX	RHY	RHZ	LHX	LHY	LHZ
45	13.6024432134	-588.726503964	1119.81481063	211.555994041	28.3837295312	1137.88063848
46	11.1931599238	-593.937887325	1121.90298809	210.486714028	23.8660681511	1140.23069125
47	8.62786923407	-599.01557851	1124.13106063	209.308021552	19.381138682	1142.59409437
48	5.88396653355	-603.938695787	1126.51404398	208.001562633	14.9388029599	1144.96702361
49	2.94683451281	-608.69553039	1129.03450085	206.548741151	10.54903969	1147.34556251
50	-0.192461193245	-613.280900089	1131.65190371	204.930960987	6.22182757782	1149.72579461
51	-3.54314732866	-617.689303541	1134.32493608	203.129626021	1.96714532885	1152.10380344
52	-7.20692450591	-621.812761097	1136.9464564	201.131048188	-2.20621656766	1154.47750303
53	-11.4691072525	-625.348610635	1139.33229894	199.009340108	-6.31072374072	1156.8775532
54	-16.362177491	-628.357657568	1142.04756768	196.914395387	-10.3771880269	1159.36287678
55	-21.7510431585	-630.409797629	1144.54949695	194.910580602	-14.4132775548	1161.95591678
56	-27.4979642752	-630.162523715	1144.280058	192.719438538	-18.3341681907	1164.53341104
57	-33.2627794273	-628.309752285	1142.32963184	190.01732775	-22.0419141254	1166.9507963
58	-38.505629179	-625.880387047	1140.44332021	186.819450123	-25.5217438827	1169.18895634
59	-42.7355145672	-622.48999851	1137.86838938	183.317932921	-28.8023150556	1171.29427651
60	-46.1759102892	-618.312663697	1134.82181685	179.706028394	-31.9126126651	1173.31360105
61	-49.3218182708	-613.774281504	1131.95458443	175.99358386	-34.859422952	1175.24474607
62	-52.2750423016	-609.041113182	1129.41045046	171.768865219	-37.5435973752	1176.93548188
63	-54.861979496	-604.097386379	1126.97769653	166.984793663	-39.4241298823	1178.00048899
64	-56.9275133384	-598.932742576	1124.4662469	161.858702899	-39.7756291497	1177.97548853
65	-58.4608492383	-593.591500982	1121.85903489	157.040148493	-38.380379767	1176.79136048
66	-59.5046309037	-588.138226412	1119.20305417	153.465750028	-35.3632047405	1174.64538792
67	-60.1049386995	-582.634133042	1116.54230172	151.35137338	-31.2152326698	1172.09468695
68	-60.3385767998	-577.109403088	1113.89233642	149.714655973	-26.9133090699	1169.7918923
69	-60.2988587101	-571.577543848	1111.25343608	148.685697021	-22.5995131214	1167.08663003
70	-60.0777355721	-566.051892193	1108.6254173	148.385901841	-18.1203016012	1164.43819639
71	-59.712742601	-560.545412357	1105.99684168	148.675379033	-13.4753346042	1162.10846282
72	-59.1733342244	-555.070602366	1103.34218947	149.272916949	-8.81733697838	1159.87267403
73	-58.4246700511	-549.639931044	1100.63505528	150.080039183	-4.15596344574	1157.72280448
74	-57.4375741737	-544.266492999	1097.8576782	151.051499519	0.530812102234	1155.69822218
75	-56.2009180781	-538.965376625	1095.01983918	152.149038687	5.24829681105	1153.80658563
76	-54.7071595738	-533.752066512	1092.13679221	153.335294224	9.99965176069	1152.05148307
77	-52.9487564709	-528.642047254	1089.22379127	154.57293561	14.7880322691	1150.43649615
78	-50.9181665791	-523.65080344	1086.29609037	155.831731002	19.6153132402	1148.96374134
79	-48.6078477083	-518.793819664	1083.36894348	157.097449947	24.4804833493	1147.63203248
80	-46.0116891368	-514.085099715	1080.45794201	158.358052619	29.3821361399	1146.43973122
81	-43.1491399162	-509.512206751	1077.58470224	159.601499197	34.3188651552	1145.38519925
82	-40.0616843297	-505.039909303	1074.7760345	160.815749856	39.2892639385	1144.46679823
83	-36.7915283522	-500.632229337	1072.05891925	161.988764772	44.2919260334	1143.68288985
84	-33.3808779585	-496.25318882	1069.46033693	163.108504123	49.3254449829	1143.03183576
85	-29.8719391237	-491.866809721	1067.00726801	164.162928085	54.3884143306	1142.51199766
86	-26.3057962105	-487.438558634	1064.72520968	165.140027647	59.4794216786	1142.12172991
87	-22.7122592281	-482.948423454	1062.62474976	166.038126406	64.5950624311	1141.85694208
88	-19.1146230485	-478.384783529	1060.70786028	166.880826123	69.7270581864	1141.70756264
89	-15.5361034639	-473.736120064	1058.97640873	167.695522559	74.8663990333	1141.66262234
90	-11.9999162668	-468.990914261	1057.43226258	168.509611475	80.004075061	1141.71115192
91	-8.52927339893	-464.137650755	1056.07728657	169.350150846	85.1312220307	1141.84264461
92	-5.12810010649	-459.181995296	1054.89960838	170.233159658	90.243736368	1142.06170702
93	-1.73623238491	-454.186706101	1053.84170772	171.161421983	95.3432221743	1142.39106564
94	1.71969116276	-449.226288079	1052.83668497	172.130168606	100.432698305	1142.83932686
95	5.28643892802	-444.348861412	1051.84217235	173.102044727	105.520369578	1143.34200335
96	8.94827106349	-439.540527625	1050.87346551	174.030200477	110.615948759	1143.81307178
97	12.6804748109	-434.778485612	1049.95413753	174.894276584	115.724645618	1144.20455208
98	16.4583374118	-430.039934264	1049.1077615	175.721085778	120.843651448	1144.53621082
99	20.2571461081	-425.302072473	1048.35791052	176.541932957	125.969184257	1144.83414566
100	24.0523986684	-420.542304892	1047.72792869	177.383078898	131.095494709	1145.11558879
101	27.846396079	-415.764232594	1047.21200809	178.267168575	136.215423201	1145.39141728
102	31.6942259854	-411.023048273	1046.74692834	179.21676816	141.321779398	1145.67236969
103	35.655798705	-406.378711401	1046.26413645	180.254443821	146.407372962	1145.96918458
104	39.7311723406	-401.83505458	1045.75629162	181.402761731	151.465013556	1146.29260052
105	43.8379821718	-397.318617788	1045.30034879	182.676437158	156.489957664	1146.64617586
106	47.8879659924	-392.750400097	1044.97929073	184.048114719	161.49057356	1146.99499237
107	51.830665868	-388.083159306	1044.83616658	185.476406192	166.479603006	1147.29129775
108	55.7089178847	-383.348027937	1044.8154765	186.92195644	171.468995968	1147.49288114
109	59.5796958234	-378.588015355	1044.8467866	188.362034705	176.464234061	1147.60270004
110	63.4740665741	-373.832037587	1044.89542784	189.78200376	181.467649812	1147.64570207
111	67.3086282995	-369.046739741	1045.08475677	191.167280533	186.481554671	1147.64698197
112	70.9683740242	-364.181573747	1045.58176128	192.503281952	191.508260093	1147.6316345
113	74.3564607763	-359.193982478	1046.52571791	193.775424945	196.550077529	1147.62475442
114	77.5644999516	-354.124317203	1047.76839493	194.969462604	201.609251878	1147.65110997
115	80.79570344	-349.062026585	1048.99130162	196.09290126	206.683721362	1147.71434223
116	84.2245200117	-344.083895368	1049.91994411	197.1879081	211.764562088	1147.78442889
117	87.8266964003	-339.179226429	1050.58373037	198.299744942	216.842237495	1147.82834207
118	91.4977299492	-334.301991523	1051.13480458	199.462538828	221.90948545	1147.82324704
119	95.1351116748	-329.40702555	1051.72241881	200.665731994	226.968171298	1147.78721504
120	98.6936827691	-324.474035146	1052.41217448	201.887558937	232.022449721	1147.74857722
121	102.189398768	-319.509231136	1053.18053199	203.107434375	237.076242754	1147.73543985
122	105.641186568	-314.520112968	1053.99961771	204.326669189	242.129156285	1147.77173698
123	109.065363689	-309.514075869	1054.84667571	205.565899113	247.176986908	1147.87772033
124	112.46737463	-304.498080768	1055.7202751	206.846423327	252.21540044	1148.07351522
125	115.849832246	-299.478975494	1056.62453861	208.173052853	257.243315228	1148.365661
126	119.21525788	-294.463188814	1057.5632888	209.471462442	262.275260406	1148.69548991
127	122.563613793	-289.445429688	1058.5319528	210.643613472	267.330442917	1148.98479479
128	125.892021894	-284.407399142	1059.5166396	211.592845717	272.427809642	1149.1563467
129	129.197456139	-279.330120633	1060.5029728	212.301415613	277.571415876	1149.18895414
130	132.455246084	-274.19623685	1061.50019471	212.871625354	282.742664271	1149.14666807
131	135.531753708	-268.996542433	1062.63645476	213.41584225	287.921058189	1149.10068652
132	138.259125317	-263.724391717	1064.07723908	214.034903108	293.088095709	1149.1153732
133	140.488818792	-258.374940436	1065.96922625	214.738301377	298.241076842	1149.20095088
134	142.364620123	-252.970581689	1068.17437514	215.492063909	303.384821096	1149.34187891
135	144.256990865	-247.554828833	1070.33386872	216.261952178	308.524193888	1149.52245931
136	146.513255219	-242.169973223	1072.11350066	217.013727655	313.664060635	1149.72699413
137	149.194932523	-236.840859312	1073.47784105	217.713151814	318.809286755	1149.93978541
138	152.201196311	-231.582421187	1074.56117402	218.325986127	323.964737665	1150.14513518
139	155.426986855	-226.407676669	1075.49988651	218.818793935	329.135110381	1150.32759836
140	158.703652838	-221.281190717	1076.43440016	219.179131912	334.320693063	1150.4783508
141	161.793384275	-216.114833659	1077.50952455	219.417073027	339.517045178	1150.59566951
142	164.455701884	-210.818108223	1078.86986079	219.5437982	344.71949369	1150.67818244
143	166.648107563	-205.369980463	1080.55531084	219.582074644	349.922970198	1150.74510447
144	168.783253825	-199.909109764	1082.36507764	219.594985585	355.121030581	1150.88728535
145	171.316854657	-194.590305069	1084.07468232	219.654377656	360.306931679	1151.21114596
146	174.204104059	-189.417985821	1085.7023052	219.820172355	365.474482451	1151.80943093
147	176.88517695	-184.241825471	1087.51581508	220.007710089	370.624185796	1152.60907327
148	178.850480617	-178.928574021	1089.75467995	220.036147127	375.760997822	1153.42669801
149	180.098577486	-173.511323303	1092.38413514	219.725695671	380.889835086	1154.0798429
150	180.841341887	-168.096090656	1095.26080766	219.020394367	386.010294704	1154.51484022
151	181.270185671	-162.882605702	1098.46324102	218.034514999	391.114660775	1154.85508541
152	181.543857844	-158.172706516	1102.32314848	216.894189021	396.194682639	1155.23625491
153	181.578448522	-153.962909618	1106.78441005	215.675349658	401.241788137	1155.73647533
154	181.149618207	-149.976022793	1111.41989383	214.362205301	406.246817653	1156.3287152
155	180.837545326	-146.673160976	1116.5513097	212.929254631	411.20060719	1156.9748576
156	179.124456503	-146.253626	1122.22804179	211.354632412	416.097190887	1157.64349551
157	176.485844795	-150.176740643	1126.19919796	209.621924181	420.935397145	1158.31328064
158	174.556447043	-155.088042165	1129.26365766	207.715163365	425.714448307	1158.96369121
159	173.207953109	-160.421917119	1131.97036552	205.618383391	430.433566718	1159.57420543
160	172.152216241	-165.949043299	1134.3823261	203.315160682	435.090979376	1160.12381637
161	171.28706717	-171.601229827	1136.53864978	200.770811961	439.645144228	1160.57213275
162	170.565416483	-177.354144568	1138.47934975	197.926644433	444.002227238	1160.853275
163	169.940178885	-183.183458666	1140.24443927	194.722331247	448.064835443	1160.89962885
164	169.364269078	-189.064843265	1141.8739316	191.097545553	451.735575884	1160.64358001
165	168.790601766	-194.973969509	1143.40783998	186.99784853	454.905263193	1160.00934115
166	168.176189173	-200.888592728	1144.88294364	182.498490921	457.204972811	1158.74110541
167	167.511159343	-206.803312475	1146.30988451	177.906099916	457.904950446	1156.44014332
168	166.80166865	-212.720881046	1147.68665387	174.646176959	455.480073841	1153.27186089
169	166.053978265	-218.644104041	1149.01116032	172.96668939	451.519872096	1150.31034353
170	165.274349356	-224.575787058	1150.28131241	172.267778912	447.081856689	1147.79431158
171	164.468746735	-230.518225648	1151.4965187	172.223678985	442.361423319	1145.62916172
172	163.640266534	-236.468778191	1152.67070717	172.581695607	437.501186236	1143.71805818
173	162.790395522	-242.422033261	1153.8259514	173.144746053	432.610017104	1141.98518877
174	161.920602669	-248.372548796	1154.98441502	173.868076161	427.704361179	1140.41232898
175	161.032356944	-254.314882734	1156.16826169	174.732780062	422.784980086	1138.99102623
176	160.127123717	-260.243601939	1157.39961686	175.719951889	417.852635452	1137.71282793
177	159.20544156	-266.155570919	1158.69077088	176.810685773	412.908088901	1136.5692815
178	158.265694509	-272.052995563	1160.03115027	177.986075844	407.952102059	1135.55193434
179	157.305961138	-277.938839031	1161.40694006	179.227216235	402.985436552	1134.65233388
180	156.324320023	-283.816064483	1162.80432526	180.515201077	398.008854005	1133.86202752
181	155.318849739	-289.68763508	1164.20949089	181.831337908	393.023128264	1133.17264397
182	154.287628554	-295.556509684	1165.60863737	183.164584984	388.029471278	1132.57872648
183	153.228666965	-301.424696657	1166.99137243	184.513481031	383.029643596	1132.07846793
184	152.139822848	-307.29206396	1168.35497657	185.877170268	378.025440443	1131.67029187
185	151.018933212	-313.158186865	1169.69777955	187.254796911	373.018657044	1131.35262188
186	149.863835063	-319.022640644	1171.01811108	188.645505177	368.011088621	1131.12388149
187	148.672365412	-324.885000568	1172.3143009	190.048439285	363.004530398	1130.98249427
188	147.442361264	-330.744841909	1173.58467874	191.46274345	358.000777601	1130.92688376
189	146.171659628	-336.601739939	1174.82757434	192.887561891	353.001625451	1130.95547353
190	144.858097512	-342.45526993	1176.04131742	194.321694966	348.008618983	1131.06640202
191	143.499511923	-348.305007152	1177.22423773	195.760671851	343.020923128	1131.25509533
192	142.093739871	-354.150526879	1178.37466499	197.198211663	338.036385822	1131.51547875
193	140.640391467	-359.991291753	1179.49350272	198.628014369	333.052841068	1131.84146166
194	139.150154908	-365.82606074	1180.59773499	200.043779936	328.068122871	1132.22695348
195	137.637988539	-371.653321567	1181.71054431	201.439208331	323.080065234	1132.66586361
196	136.11885974	-377.471561383	1182.85512628	202.807999522	318.086502162	1133.15210143
197	134.604248591	-383.279579534	1184.04963484	204.143916367	313.085607692	1133.6804755
198	133.089428731	-389.077626208	1185.28879397	205.441038669	308.077269523	1134.25032567
199	131.564969448	-394.866372741	1186.56052647	206.693545855	303.061913985	1134.86241606
200	130.021439525	-400.646490512	1187.85275443	207.895617386	298.0399676	1135.51751132
201	128.450158831	-406.418165989	1189.15554103	209.041432724	293.011856892	1136.21637608
202	126.845997598	-412.179293447	1190.4690705	210.125171329	287.978008385	1136.95977501
203	125.204874097	-417.927090533	1191.79651469	211.141012665	282.938848604	1137.74847272
204	123.522706752	-423.65877479	1193.14104591	212.083136191	277.89480407	1138.58323388
205	121.795413985	-429.371563766	1194.50583644	212.945721371	272.84630131	1139.46482312
206	120.01891422	-435.062675005	1195.89405859	213.722947665	267.793766845	1140.39400508
207	118.18912588	-440.729326053	1197.30888465	214.408994535	262.7376272	1141.3715444
208	116.301967388	-446.368734456	1198.75348691	214.998051718	257.678312305	1142.39820297
209	114.355081318	-451.978961169	1200.23037131	215.486152853	252.616863036	1143.47424612
210	112.361241448	-457.565468937	1201.73619569	215.873292211	247.555632575	1144.5988726
211	110.341065698	-463.137557654	1203.2645862	216.159976979	242.497144047	1145.77114308
212	108.315238422	-468.704559714	1204.80914333	216.346714343	237.44392058	1146.9901182
213	106.3026654	-474.275121834	1206.36339038	216.434011487	232.398485299	1148.25485861
214	104.293333798	-479.846742067	1207.91959599	216.422375598	227.363361331	1149.56442496
215	102.253727553	-485.407857531	1209.46900903	216.312313863	222.341071803	1150.91787789
216	100.149649719	-490.946642849	1211.00284888	216.104333465	217.33413984	1152.31427806
217	97.9476084205	-496.451480898	1212.5126465	215.798943917	212.344882647	1153.75225586
218	95.6371357548	-501.917554951	1214.00010903	215.396674655	207.373852971	1155.22675506
219	93.2353574603	-507.348198383	1215.47913949	214.898065241	202.420706718	1156.73084558
220	90.7610276748	-512.747225537	1216.96436059	214.303655318	197.485092723	1158.25758256
221	88.2323961161	-518.118365584	1218.46972861	213.613984529	192.566659823	1159.80002115
222	85.6544928223	-523.463115572	1219.99173305	212.829592518	187.665056851	1161.3512165
223	83.0181614114	-528.780577198	1221.50811937	211.951018927	182.779932645	1162.90422376
224	80.3135474312	-534.069734286	1222.9957107	210.978803398	177.910936038	1164.45209806
225	77.5307964295	-539.329570664	1224.43133014	209.913485576	173.057715868	1165.98789456
226	74.6600539541	-544.559070158	1225.79180081	208.755605102	168.219920968	1167.50466841
227	71.6914655527	-549.757216593	1227.05394585	207.50570162	163.397200176	1168.99547474
228	68.6151767731	-554.922993798	1228.19458835	206.164314773	158.589202325	1170.45336871
229	65.4220857153	-560.052120466	1229.1996041	204.732048785	153.795592783	1171.87138561
230	62.1062226848	-565.126725456	1230.09254697	203.210043785	149.016174095	1173.24239598
231	58.6624327637	-570.125402519	1230.90677199	201.59970511	144.250816694	1174.55918885
232	55.0856702022	-575.028941074	1231.67046498	199.902439988	139.499391496	1175.81455264
233	51.3718814328	-579.838086376	1232.36483008	198.119655648	134.761769417	1177.0012758
234	47.5175421357	-584.564228489	1232.94601052	196.252759317	130.037821374	1178.11214676
235	43.5173652043	-589.213746336	1233.3677501	194.303157158	125.327418949	1179.13995335
236	39.3406272735	-593.71947932	1233.55264179	192.268669753	120.632668736	1180.07544103
237	34.937530268	-597.959119381	1233.39991846	190.135532235	115.962898931	1180.90275619
238	30.2631885251	-601.822897915	1232.8277017	187.887644137	111.328893591	1181.60471483
239	25.3216657185	-605.327419982	1231.93129513	185.508904991	106.741436772	1182.16413296
240	20.1434516995	-608.552274932	1230.89609504	182.98321433	102.21131253	1182.56382657
241	14.7734753474	-611.341218975	1229.66989996	180.295688733	97.7512887878	1182.78104988
242	9.2776482495	-613.191402029	1227.8509789	177.443370165	93.3935726616	1182.73855893
243	3.76408283847	-613.778737101	1225.22904266	174.430055565	89.1813823386	1182.32824004
244	-1.56248542461	-613.271969997	1222.116567	171.259618908	85.1580615794	1181.44162746
245	-6.50579015885	-611.868376559	1218.7519401	167.942672911	81.3903560146	1179.96742077
246	-10.9130561694	-609.681492336	1215.08378019	164.544546845	78.1350274932	1177.77130256
247	-14.6275891372	-606.830196027	1211.07160656	161.157157847	75.7411705187	1174.70777104
248	-17.4709864745	-603.469766692	1206.78230292	157.941846159	74.5010302264	1170.73193992
249	-19.32563117	-599.749031914	1202.30727649	155.324960251	74.4606992445	1166.20859738
250	-20.4465703419	-595.747449326	1197.78673425	153.436220002	75.4756561042	1161.47618903
251	-21.2198393025	-591.519553005	1193.37678601	152.099177592	77.2951325238	1156.76205975
252	-21.8453988202	-587.125246386	1189.14151273	151.141838905	79.685779671	1152.26087653
253	-22.2455514881	-582.632487383	1185.00776903	150.467811982	82.5286713303	1148.0042215
254	-22.3231106659	-578.108654368	1180.89371189	150.006807609	85.7443873639	1143.96736931
255	-22.0383990629	-573.598557142	1176.76298039	149.688561299	89.2535450574	1140.12554126
256	-21.4019975249	-569.127282559	1172.61896094	149.442808568	92.9767616967	1136.4539587
257	-20.426178706	-564.719253549	1168.46637795	149.199549006	96.8349378156	1132.92793377
258	-19.1232152604	-560.398893042	1164.30995583	148.914747241	100.776823846	1129.53171118
259	-17.5053798422	-556.190623969	1160.15441896	148.59185856	104.802108341	1126.2658734
260	-15.5849996375	-552.11871713	1156.00453356	148.239405874	108.915915346	1123.13274628
261	-13.3809856302	-548.189076237	1151.87011025	147.865912093	113.123368906	1120.1346557
262	-10.925027682	-544.371955247	1147.77075074	147.479803345	117.429455405	1117.27380339
263	-8.25028277285	-540.633515238	1143.72718085	147.083586493	121.830741595	1114.54480071
264	-5.38990788257	-536.939917286	1139.76012637	146.670528316	126.31065103	1111.93041029
265	-2.37705999112	-533.25732247	1135.89031311	146.233093072	130.851465753	1109.41236566
266	0.755103921608	-529.551891866	1132.13846688	145.763745019	135.435467805	1106.97240034
267	3.97367522023	-525.790470052	1128.52455088	145.254948417	140.044939229	1104.59224788
268	7.25019443331	-521.952146721	1125.05486588	144.700376988	144.663615394	1102.25601214
269	10.560045644	-518.026589898	1121.72390996	144.118168777	149.304628707	1099.9957426
270	13.8787393444	-514.00381552	1118.52579301	143.549196594	154.008430333	1097.88804478
271	17.1859040276	-509.87697094	1115.45425361	143.034692596	158.815519921	1096.0093763
272	20.4826561209	-505.655543414	1112.50109271	142.598671814	163.732604243	1094.37332136
273	23.7770979814	-501.354332455	1109.65748133	142.244061088	168.724999277	1092.9164543
274	27.0773356957	-496.988140411	1106.91459014	141.972473471	173.755551074	1091.57078522
275	30.3914753502	-492.571769629	1104.26358984	141.779595381	178.800293665	1090.29997532
276	33.7276230315	-488.120022458	1101.6956511	141.64767566	183.865162426	1089.13944898
277	37.0938848261	-483.647701245	1099.20194462	141.557111252	188.960213592	1088.1345206
278	40.4983668204	-479.169608339	1096.77364106	141.490334824	194.093689542	1087.32550514
279	43.9437288104	-474.694739422	1094.40427329	141.445035009	199.260239408	1086.71525105
280	47.4083183319	-470.206169198	1092.09791897	141.42582152	204.448345553	1086.28960956
281	50.8637014735	-465.679742204	1089.86159699	141.437141771	209.646489934	1086.03415516
282	54.2814440265	-461.09130266	1087.70232641	141.46329416	214.84625775	1085.91479284
283	57.636336805	-456.4194046	1085.62623598	141.451273448	220.044979509	1085.86101168
284	60.9342985998	-451.668757242	1083.63086144	141.344033101	225.240608138	1085.79835564
285	64.1986716288	-446.858709784	1081.70892872	141.089848971	230.431253026	1085.65839822
286	67.4529894237	-442.008772174	1079.85311093	140.710469974	235.617183434	1085.45594737
287	70.7189376064	-437.137170614	1078.05696481	140.281208428	240.80024322	1085.26649078
288	73.9819103604	-432.236919568	1076.33140078	139.878591994	245.982311964	1085.16689294
289	77.1941581949	-427.278008523	1074.70317774	139.573004673	251.16513448	1085.22800764
290	80.3067148867	-422.229581698	1073.19963642	139.361410802	256.348845	1085.44885813
291	83.2707797419	-417.060894558	1071.84800697	139.192440103	261.532517455	1085.78117922
292	86.0727535768	-411.764859907	1070.65200341	139.013872133	266.715207129	1086.17587395
293	88.7776301963	-406.387209336	1069.5628363	138.780105835	271.895895234	1086.59031985
294	91.4610458904	-400.980826766	1068.52460657	138.484628465	277.07312558	1087.02012709
295	94.198622269	-395.598586353	1067.48142591	138.135224422	282.245281992	1087.47489003
296	97.0396023134	-390.275813278	1066.39679785	137.739699386	287.410748056	1087.96422382
297	99.9524102775	-384.994066246	1065.29363837	137.30585904	292.567907358	1088.49774364
298	102.890045105	-379.724641927	1064.20620311	136.841509068	297.715143484	1089.08506465
299	105.805505737	-374.438836992	1063.16874772	136.354455151	302.85084002	1089.73580201
300	108.652996307	-369.108674391	1062.21466456	135.852502971	307.973380552	1090.4595709
301	111.414105569	-363.722679813	1061.3577302	135.343458211	313.081148667	1091.26598648
302	114.097622235	-358.285770397	1060.59223775	134.835126554	318.17252795	1092.16466392
303	116.713503268	-352.803567304	1059.91164346	134.335313681	323.245901988	1093.16521838
304	119.271705634	-347.281691696	1059.30940359	133.851617551	328.299667893	1094.27709499
305	121.782186299	-341.725764735	1058.77897441	133.370511282	333.333598305	1095.49244679
306	124.254902228	-336.141407582	1058.31381217	132.839437669	338.350007295	1096.77147786
307	126.699810385	-330.534241401	1057.90737314	132.201621883	343.351483561	1098.07093988
308	129.126867737	-324.909887351	1057.55311358	131.403023502	348.340287945	1099.34970295
309	131.545435092	-319.273794123	1057.24486734	130.474023905	353.308559059	1100.63204068
310	133.934218906	-313.622541826	1056.9958837	129.543466312	358.236629874	1102.01850739
311	136.22714004	-307.939753698	1056.84777763	128.745757213	363.104166324	1103.61396737
312	138.354568991	-302.208025827	1056.84441281	128.195714918	367.894243629	1105.5071592
313	140.246876259	-296.409954298	1057.02965289	127.832970706	372.620427987	1107.64260102
314	141.861575615	-290.535093184	1057.4278166	127.504922552	377.312338636	1109.8888811
315	143.28543535	-284.606130032	1057.97015096	127.058143443	381.999738401	1112.11390855
316	144.643656271	-278.655604288	1058.56022907	126.375045509	386.705181122	1114.21591103
317	146.061445428	-272.716057004	1059.10161957	125.50020133	391.418602329	1116.23029781
318	147.631633304	-266.812194585	1059.52608042	124.524025288	396.120716552	1118.23125858
319	149.323010456	-260.938707631	1059.87336765	123.536275672	400.792389357	1120.29241384
320	151.074666839	-255.083099644	1060.20909675	122.573190561	405.426800479	1122.44095855
321	152.825692409	-249.232874121	1060.59888322	121.578819126	410.038340892	1124.62411929
322	154.522051239	-243.376371402	1061.0958991	120.488093556	414.643499244	1126.78121426
323	156.155616866	-237.507520724	1061.67021178	119.248508058	419.255632682	1128.86265968
324	157.737069113	-231.622540755	1062.25784575	117.938506242	423.855454839	1130.93456071
325	159.277144546	-225.717657069	1062.79472278	116.714363848	428.404277086	1133.13178429
326	160.787658621	-219.792844901	1063.24257447	115.732174488	432.863447224	1135.589076
327	162.286430105	-213.868943966	1063.70674783	115.014697339	437.226562764	1138.32773988
328	163.793353659	-207.974008733	1064.34225079	114.332533045	441.548211013	1141.15454235
329	165.326936658	-202.135246252	1065.30034491	113.428543454	445.889685458	1143.85265621
330	166.855387401	-196.348931872	1066.5949273	112.160023319	450.283469361	1146.30509508
