	RHX	RHY	RHZ	LHX	LHY	LHZ
35	486.395446694	-155.695619894	1272.50783732	477.1197384	225.287751785	1244.96245728
36	486.015410896	-154.564537457	1269.84128958	478.159388103	224.705859473	1242.11077437
37	485.610653332	-153.42108125	1267.18539428	479.389654218	224.239433837	1239.30818052
38	485.179275639	-152.264393491	1264.53808105	480.781141354	223.880160607	1236.54879905
39	484.719379456	-151.093616396	1261.89727951	482.304454116	223.619725513	1233.82675333
40	484.22906642	-149.907892183	1259.26091929	483.93019711	223.449814286	1231.13616668
41	483.706704909	-148.706506144	1256.62689921	485.628974944	223.362112655	1228.47116246
42	483.16388379	-147.495834883	1253.99159232	487.371392223	223.348306351	1225.82586402
43	482.631225573	-146.29246442	1251.34917492	489.128053553	223.400081104	1223.19439469
44	482.140830765	-145.113773553	1248.69365277	490.871455532	223.510619068	1220.57128973
45	481.724799873	-143.977141083	1246.0190316	492.59036645	223.685972093	1217.95462698
46	481.415233403	-142.899945807	1243.31931715	494.281850585	223.938753534	1215.34429038
47	481.244231862	-141.899566526	1240.58851516	495.943038359	224.281629063	1212.74017831
48	481.238181112	-140.98965059	1237.82282489	497.571060196	224.727264353	1210.14218914
49	481.395806288	-140.165783933	1235.02906282	499.163106023	225.288151044	1207.55021584
50	481.707474809	-139.418095217	1232.21725351	500.719627107	225.967242389	1204.96385612
51	482.16355232	-138.736711942	1229.39742214	502.245959711	226.753204582	1202.3822654
52	482.754404466	-138.111761611	1226.57959393	503.74784104	227.633531174	1199.8045628
53	483.470396893	-137.533371724	1223.77379408	505.231008302	228.595715717	1197.22986742
54	484.301895244	-136.991669784	1220.99004781	506.701198704	229.627251763	1194.6572984
55	485.239265165	-136.476783292	1218.23838031	508.164149454	230.715632864	1192.08597484
56	486.272392453	-135.979320305	1215.52802452	509.625597759	231.84835257	1189.51501587
57	487.384387163	-135.496674599	1212.85702589	511.091280826	233.012904435	1186.9435406
58	488.553342689	-135.031264003	1210.21514681	512.571251648	234.231561525	1184.40750654
59	489.757234381	-134.58562456	1207.59195479	514.125791024	235.931366384	1182.37160211
60	490.97403759	-134.162292314	1204.97701733	515.633851676	238.498914225	1181.71378871
61	492.183189776	-133.764695862	1202.36008611	515.315814	239.726294801	1184.03992691
62	493.384694869	-133.408818701	1199.73350366	514.064842934	239.834619522	1187.4851277
63	494.593744068	-133.119915468	1197.09152567	512.955387748	239.717189699	1190.54032425
64	495.825883745	-132.92345762	1194.4284526	511.948682653	239.486973419	1193.37765719
65	497.096660273	-132.844916613	1191.7385849	510.974032878	239.221769381	1196.20531576
66	498.417080994	-132.903855127	1189.02037161	510.008885521	238.948636452	1199.07839299
67	499.756045226	-133.065020815	1186.31074781	509.050237463	238.674028716	1201.98981157
68	501.059616581	-133.263434469	1183.66752006	508.095141827	238.404340982	1204.93231531
69	502.273632628	-133.433822626	1181.14870147	507.140651731	238.145968058	1207.89864805
70	503.368952026	-133.522894047	1178.78125172	506.183820298	237.905304756	1210.88155362
71	504.548965537	-133.588713657	1176.30353666	505.221700647	237.688745885	1213.87377585
72	506.1433498	-133.74982281	1173.29718971	504.251345899	237.502686254	1216.86805856
73	507.862372185	-133.979565764	1170.71889956	503.269852077	237.353457705	1219.85720461
74	507.661637737	-133.892852844	1173.03742089	502.276684251	237.24391497	1222.83727574
75	506.910780647	-133.991524243	1175.99674969	501.274866204	237.171689578	1225.80922915
76	506.081377469	-134.200575162	1178.7809104	500.26771497	237.133982637	1228.77442544
77	505.269469269	-134.357094422	1181.56348824	499.258547588	237.127995259	1231.73422521
78	504.487468207	-134.4494665	1184.36842637	498.250681094	237.150928554	1234.68998905
79	503.732329317	-134.494039832	1187.19200964	497.247432523	237.199983631	1237.64307756
80	503.001007636	-134.507162857	1190.03052288	496.252118913	237.272361601	1240.59485135
81	502.290458198	-134.505184014	1192.88025094	495.2680573	237.365263574	1243.546671
82	501.597636041	-134.504451739	1195.73747865	494.298564721	237.47589066	1246.49989712
83	500.919496198	-134.521314472	1198.59849087	493.346958212	237.601443969	1249.45589031
84	500.253017447	-134.571991652	1201.45960016	492.41655481	237.739124612	1252.41601116
85	499.596431053	-134.665897406	1204.31858231	491.510760936	237.888119198	1255.38171293
86	498.949816704	-134.802402557	1207.17537249	490.63346876	238.058404214	1258.35495232
87	498.313402706	-134.980070422	1210.03007952	489.788734669	238.263603873	1261.33785627
88	497.687417367	-135.197464316	1212.88281219	488.980615177	238.517345256	1264.33255185
89	497.072088994	-135.453147556	1215.7336793	488.213166801	238.833255444	1267.34116611
90	496.467645892	-135.74568346	1218.58278967	487.490446055	239.224961518	1270.36582613
91	495.874316368	-136.073635342	1221.4302521	486.8171411	239.704331897	1273.40682488
92	495.29232873	-136.43556652	1224.27617537	486.200657904	240.275667902	1276.45656379
93	494.721911283	-136.83004031	1227.12066831	485.649133263	240.941236045	1279.50532218
94	494.163292336	-137.255620029	1229.96383972	485.17070398	241.70330281	1282.54337939
95	493.616700193	-137.710868993	1232.80579838	484.77350686	242.564134682	1285.56101473
96	493.082363162	-138.194350518	1235.64665312	484.465678708	243.525998145	1288.54850751
97	492.56050955	-138.704627922	1238.48651273	484.255356329	244.591159683	1291.49613705
98	492.051367663	-139.240264519	1241.32548602	484.150676526	245.761885782	1294.39418267
99	491.555165808	-139.799823628	1244.16368178	484.159776104	247.040442924	1297.23292369
100	491.072132292	-140.381868564	1247.00120883	484.290791868	248.429097596	1300.00263942
101	490.602495421	-140.984962644	1249.83817596	484.551860622	249.930116281	1302.69360919
102	490.146484964	-141.607670084	1252.67469164	484.950996319	251.54569092	1305.29619364
103	489.705901827	-142.249522134	1255.51050315	485.487901509	253.272970293	1307.80625689
104	489.287107069	-142.912856813	1258.34430941	486.148824178	255.100939268	1310.22857203
105	488.897284408	-143.600518485	1261.17462024	486.918785411	257.017838262	1312.56872455
106	488.54361756	-144.315351517	1263.99994543	487.782806292	259.011907688	1314.83229995
107	488.233290244	-145.060200272	1266.81879479	488.725907906	261.071387962	1317.02488373
108	487.973486177	-145.837909116	1269.62967813	489.733111336	263.184519498	1319.15206139
109	487.771389078	-146.651322413	1272.43110525	490.789437668	265.339542711	1321.21941842
110	487.634182664	-147.503284528	1275.22158597	491.879907984	267.524698015	1323.23254032
111	487.569050652	-148.396639827	1277.99963007	492.98954337	269.728225826	1325.19701258
112	487.58317676	-149.334232674	1280.76374738	494.10336491	271.938366557	1327.11842071
113	487.683744707	-150.318907434	1283.51244769	495.206921775	274.144309663	1329.00508607
114	487.87793821	-151.353508471	1286.24424082	496.288907192	276.340894858	1330.88161852
115	488.172893487	-152.440860987	1288.9575944	497.339173216	278.525044417	1332.77863149
116	488.572302046	-153.582400278	1291.64791865	498.347573723	280.693683888	1334.72674785
117	489.074142741	-154.777256656	1294.30555336	499.303967109	282.843735976	1336.7565638
118	489.675856632	-156.024343436	1296.920361	500.200285663	284.970816935	1338.88643497
119	490.374884775	-157.322573932	1299.48220404	501.033817104	287.06716938	1341.10310808
120	491.168668229	-158.670861461	1301.98094494	501.80270201	289.124498666	1343.3882961
121	492.053479312	-160.067261971	1304.40874829	502.505080958	291.134510147	1345.72371201
122	493.018415876	-161.504568354	1306.77191062	503.139094524	293.088909182	1348.09106876
123	494.049855021	-162.973577606	1309.08208766	503.702883288	294.979401124	1350.47207932
124	495.134168656	-164.465082916	1311.35094537	504.194587818	296.797691339	1352.84845669
125	496.257728694	-165.969877476	1313.59014972	504.58798079	298.568979511	1355.24510866
126	497.406863693	-167.478842812	1315.8113735	504.761281439	300.44980605	1357.85632226
127	498.565709662	-168.987328132	1318.0266367	504.61767574	302.360320014	1360.81075288
128	499.715220306	-170.497167111	1320.24846311	504.439260518	302.253333734	1363.22640538
129	500.836099377	-172.010702745	1322.48941613	504.677178392	299.471859992	1362.1457382
130	501.909050625	-173.53027803	1324.76205912	505.100024088	296.786729629	1360.06280556
131	502.914789061	-175.058002805	1327.07885377	505.553414947	294.613156591	1357.99462755
132	503.83456817	-176.584835033	1329.44739701	505.971688287	292.539314274	1355.8819626
133	504.650405592	-178.085907075	1331.86838221	506.336900969	290.399624298	1353.70750839
134	505.3443771	-179.535147342	1334.34197755	506.668638148	288.222230528	1351.4870028
135	505.898558466	-180.906484244	1336.86835122	506.987494118	286.040498481	1349.23707259
136	506.295025463	-182.173846194	1339.44767139	507.309196148	283.880209902	1346.97072535
137	506.515853864	-183.311161601	1342.08010626	507.634917573	281.744468668	1344.69014614
138	506.542284539	-184.292695942	1344.76672412	507.963123041	279.632157998	1342.3955058
139	506.302776436	-185.114023781	1347.56549839	508.292277202	277.542161113	1340.08697518
140	505.642762471	-185.803723272	1350.62365233	508.620844706	275.47336123	1337.76472512
141	504.741455979	-185.780241079	1353.48703057	508.947290203	273.424641571	1335.42892647
142	504.741563015	-183.698710304	1353.97027896	509.270078342	271.394885355	1333.07975006
143	505.975085125	-181.939141905	1351.58817913	509.587673774	269.382975802	1330.71736674
144	507.30551765	-180.540232727	1348.93867391	509.898541148	267.387796131	1328.34194735
145	508.464525833	-179.315188827	1346.6348698	510.201145114	265.408229562	1325.95366274
146	509.572415315	-178.184619445	1344.4095408	510.493950321	263.443159315	1323.55268375
147	510.716931529	-177.085932112	1342.06009174	510.77542142	261.491468609	1321.13918123
148	511.882200945	-176.00807126	1339.59028698	511.044023059	259.552040664	1318.71332601
149	513.032278845	-174.949964113	1337.04386309	511.29821989	257.6237587	1316.27528895
150	514.131256844	-173.910534024	1334.46453658	511.536520917	255.705536218	1313.82523406
151	515.160810819	-172.886830564	1331.88631211	511.759327344	253.797578537	1311.36303462
152	516.148408845	-171.871023682	1329.31790313	511.969600174	251.901838564	1308.88817054
153	517.128878449	-170.854499099	1326.76395847	512.170482121	250.020393264	1306.40009384
154	518.137047156	-169.828642539	1324.22912692	512.365115898	248.155319602	1303.8982565
155	519.206328961	-168.785198155	1321.71767559	512.556644218	246.308694541	1301.38211052
156	520.33210156	-167.725554956	1319.22359994	512.748209796	244.482595046	1298.85110791
157	521.468357383	-166.661596013	1316.72971946	512.942955345	242.67909808	1296.30470066
158	522.56700404	-165.605733039	1314.21829063	513.144023579	240.900280609	1293.74234077
159	523.579949143	-164.570377751	1311.67156992	513.354557211	239.148219595	1291.16348024
160	524.459265038	-163.567888841	1309.07187948	513.577698955	237.424992004	1288.56757108
161	525.183508391	-162.602100512	1306.41209728	513.816564588	235.732661983	1285.9540695
162	525.786637712	-161.659014812	1303.70718277	514.072236399	234.072326186	1283.32275114
163	526.309567553	-160.722394854	1300.97486787	514.342378086	232.443454765	1280.67392859
164	526.793212468	-159.776003751	1298.23288448	514.62432573	230.845361997	1278.00796587
165	527.278487011	-158.803604614	1295.49896451	514.915415413	229.277362162	1275.32522703
166	527.799375734	-157.790768888	1292.78857003	515.212983218	227.738769538	1272.62607611
167	528.345062364	-156.734758456	1290.10248893	515.514365227	226.228898404	1269.91087715
168	528.886912624	-155.637484675	1287.43567299	515.816897522	224.747063039	1267.17999418
169	529.396246698	-154.500870784	1284.78305906	516.117916185	223.292577721	1264.43379125
170	529.84438477	-153.326840025	1282.13958399	516.414757298	221.864756728	1261.6726324
171	530.20459478	-152.117630833	1279.50031097	516.704756944	220.462914341	1258.89688167
172	530.478192556	-150.880020491	1276.86212231	516.985251204	219.086364836	1256.10690309
173	530.687537918	-149.62419172	1274.22326516	517.254607223	217.734788388	1253.3030276
174	530.855501321	-148.360409877	1271.58201982	517.517005307	216.409928093	1250.48539939
175	531.004953219	-147.09894032	1268.93666658	517.778661192	215.114249365	1247.65409732
176	531.158571	-145.849970279	1266.28549827	518.045792783	213.850218388	1244.80920015
177	531.329369497	-144.619777101	1263.62743609	518.324617985	212.620301343	1241.95078666
178	531.516397913	-143.408987033	1260.96230939	518.621207167	211.426938065	1239.07893538
179	531.717615	-142.217785077	1258.29001843	518.937517092	210.271833732	1236.19371888
180	531.930979509	-141.046356237	1255.61046349	519.270945833	209.155879377	1233.29520302
181	532.154450189	-139.894885514	1252.92354482	519.61865462	208.079923734	1230.38345335
182	532.385985793	-138.763557912	1250.22916269	519.977804682	207.044815538	1227.4585354
183	532.623545071	-137.652558433	1247.52721737	520.345557248	206.051403523	1224.5205147
184	532.865086773	-136.56207208	1244.81760912	520.719073549	205.100536424	1221.5694568
185	533.108569652	-135.492283855	1242.1002382	521.095514814	204.193062976	1218.60542722
186	533.351952456	-134.443378761	1239.37500489	521.472042271	203.329831913	1215.6284915
187	533.593193938	-133.415541801	1236.64180945	521.845817152	202.511691969	1212.63871517
188	533.830252847	-132.408957977	1233.90055214	522.213937592	201.739170587	1209.63622632
189	534.061087936	-131.423812292	1231.15113323	522.572829194	201.009370411	1206.62181959
190	534.283657954	-130.460289748	1228.39345298	522.918510949	200.317323458	1203.59669266
191	534.49592125	-129.518573657	1225.62741204	523.246996195	199.658032972	1200.5620488
192	534.695264953	-128.59644424	1222.85345167	523.554298274	199.026502197	1197.5190913
193	534.877366569	-127.684489428	1220.07363112	523.836430524	198.417734376	1194.46902342
194	535.037585127	-126.771957349	1217.29031106	524.089406285	197.826732754	1191.41304844
195	535.171279659	-125.848096134	1214.50585216	524.309238897	197.248500573	1188.35236965
196	535.274188001	-124.903140309	1211.72243337	524.4919417	196.678041078	1185.2881903
197	535.354744056	-123.960384471	1208.93614332	524.633528033	196.110357511	1182.22171369
198	535.436787568	-123.083239453	1206.13568045	524.730011236	195.540453117	1179.15414308
199	535.545085413	-122.337530295	1203.30929846	524.777407021	194.96333317	1176.08668139
200	535.704062606	-121.788356287	1200.44537712	524.774938803	194.37674758	1173.02003336
201	535.906715857	-121.43409589	1197.54388753	524.731380019	193.786617639	1169.95342064
202	536.089728847	-121.153577619	1194.62557007	524.657273387	193.200378505	1166.88579011
203	536.184252626	-120.813794598	1191.71323104	524.563161624	192.625465335	1163.81608864
204	536.161368506	-120.355408212	1188.81808443	524.459587447	192.069313288	1160.7432631
205	536.070149263	-119.862968119	1185.92870229	524.357093574	191.53935752	1157.66626037
206	535.968675172	-119.437630941	1183.03104268	524.26573099	191.042893021	1154.58406836
207	535.900359013	-119.142614231	1180.1163041	524.184618888	190.584098688	1151.49658716
208	535.866540899	-118.93231	1177.19071692	524.102150675	190.164096042	1148.40461183
209	535.861078636	-118.743388087	1174.26300464	524.006269231	189.783878184	1145.30897504
210	535.878188884	-118.554584516	1171.33722005	523.884917434	189.444438214	1142.21050947
211	535.912465586	-118.388861033	1168.41250544	523.726038164	189.146769233	1139.11004777
212	535.958520602	-118.27128007	1165.48776989	523.517642502	188.891884626	1136.0084169
213	536.010966152	-118.22690175	1162.56192256	523.264939274	188.68591293	1132.90500216
214	536.06583073	-118.271665518	1159.63432878	523.012948736	188.546823855	1129.79585155
215	536.123773602	-118.391689056	1156.70584543	522.812308541	188.494257903	1126.67654216
216	536.186398979	-118.567004701	1153.77763369	522.700426669	188.54245541	1123.54443451
217	536.255311069	-118.777644789	1150.8508548	522.631258913	188.671592729	1120.40813882
218	536.332114081	-119.003641657	1147.92666995	522.526308865	188.848599682	1117.28063995
219	536.418412226	-119.225027642	1145.00624037	522.307007584	189.040376489	1114.1749326
220	536.51579228	-119.421843929	1142.09072504	521.894786133	189.21382337	1111.10401141
221	536.610299562	-119.582020313	1139.17931247	521.21103594	189.335869756	1108.08094194
222	536.643874871	-119.715873381	1136.26559916	520.165077608	189.382342215	1105.14037307
223	536.550688673	-119.837663821	1133.34219641	518.637226268	189.350446605	1102.36881728
224	536.264911436	-119.961652322	1130.40171551	516.516545686	189.232768068	1099.9015793
225	535.707272551	-120.098562123	1127.45165134	513.855087633	188.924643919	1098.38938375
226	534.559520315	-120.196220919	1124.76412703	510.858635715	188.318398177	1098.50446711
227	532.409909494	-120.145121401	1122.81744086	507.896525374	187.543980755	1099.68047759
228	529.619711622	-119.818983725	1121.93633439	505.246318798	186.741277424	1101.24717664
229	526.694420356	-119.268824596	1122.12783088	502.843616123	185.927726324	1103.03550976
230	523.938027285	-118.731708022	1123.14187603	500.568449718	185.100868174	1104.95786377
231	521.483527289	-118.327392842	1124.73983333	498.327788508	184.260426753	1106.94563015
232	519.279474171	-118.032498434	1126.70919207	496.130024334	183.414345597	1109.0017577
233	517.264443203	-117.816056315	1128.84633553	494.007415688	182.572502498	1111.14603394
234	515.377377766	-117.649542999	1131.05101121	491.992221063	181.74477525	1113.3982464
235	513.557489865	-117.506219242	1133.29839698	490.112209087	180.941313615	1115.77466267
236	511.743997616	-117.359386381	1135.56538628	488.341850608	180.175495799	1118.24976601
237	509.889629872	-117.190908323	1137.83362489	486.620699655	179.462815054	1120.7706657
238	508.005606315	-117.019718136	1140.10533247	484.88770397	178.818801355	1123.28399569
239	506.118971325	-116.874777952	1142.38829493	483.081812013	178.258984807	1125.73639081
240	504.256769548	-116.785050073	1144.69029828	481.164005049	177.802918202	1128.10199563
241	502.446045631	-116.779496801	1147.01912852	479.175109335	177.4847322	1130.45464749
242	500.713844221	-116.887080438	1149.38257166	477.174032281	177.341858664	1132.89075951
243	499.087209963	-117.136763286	1151.78841372	475.227080438	177.420954348	1135.49832612
244	497.593187506	-117.557507646	1154.24444068	473.569182641	177.978906027	1138.17348423
245	496.258821496	-118.178275822	1156.75843857	472.599546473	179.474265269	1140.62319949
246	495.113197369	-119.027166003	1159.33548363	472.508500167	181.909694735	1142.65211365
247	494.218618807	-120.11821112	1161.93654516	473.143557691	184.587329724	1144.23940678
248	493.664406058	-121.454004754	1164.48672	474.265972157	187.193733142	1145.50754202
249	493.540574025	-123.036768267	1166.91011706	475.597378072	189.765854412	1146.67672383
250	493.867701542	-124.837318077	1169.17196356	476.966811856	192.312386715	1147.89395077
251	494.472699145	-126.738877195	1171.35217235	478.310533965	194.804774064	1149.23125577
252	495.148976241	-128.609516545	1173.55049483	479.569360674	197.212877797	1150.75748659
253	495.689985475	-130.31734221	1175.86665548	480.684108253	199.506559255	1152.54149096
254	495.946455305	-131.777028494	1178.36472591	481.600152428	201.654660426	1154.64258083
255	495.939268596	-133.041594115	1181.00286061	482.307104448	203.616133606	1157.02755235
256	495.72114634	-134.189540148	1183.71970149	482.819481117	205.344499398	1159.61131134
257	495.383359905	-135.290343803	1186.46048495	483.160176906	206.816444631	1162.32760053
258	495.088048461	-136.396893561	1189.18257017	483.369579948	208.058815297	1165.1520886
259	495.004961284	-137.56029653	1191.84461814	483.490357888	209.10499338	1168.06590735
260	495.301729226	-138.831103472	1194.40573089	483.565178374	209.988360864	1171.05018863
261	496.020296433	-140.226856714	1196.85117797	483.636709051	210.742299733	1174.08606424
262	497.008604043	-141.714148609	1199.20661973	483.745065226	211.400115171	1177.15502157
263	498.097999237	-143.255213528	1201.50117131	483.907249924	211.994416924	1180.24176752
264	499.138923186	-144.811262527	1203.76644596	484.127974347	212.55744488	1183.33272132
265	500.104466873	-146.336933427	1206.05010358	484.411835831	213.1214355	1186.41431801
266	501.016031816	-147.784722211	1208.4057454	484.763431712	213.718625247	1189.47299265
267	501.879639294	-149.145496735	1210.85312297	485.187359324	214.381250583	1192.49518031
268	502.674325041	-150.476941518	1213.35302823	485.688216004	215.14154797	1195.46731604
269	503.376433614	-151.84341927	1215.86035343	486.270597248	216.031748915	1198.37583699
270	503.979244717	-153.284803478	1218.34359033	486.935267204	217.073764997	1201.21154372
271	504.525715586	-154.769131017	1220.81112332	487.671089306	218.257452605	1203.97879011
272	505.067865518	-156.251334482	1223.27861397	488.464623126	219.566462569	1206.68455386
273	505.655392956	-157.688271194	1225.76110439	489.302428238	220.984445717	1209.33581265
274	506.298104708	-159.069881226	1228.26299012	490.171064214	222.495052878	1211.93954415
275	506.972222555	-160.413957239	1230.7797032	491.057090629	224.081934879	1214.50272605
276	507.652920465	-161.739160861	1233.30639605	491.947067055	225.72874255	1217.03233603
277	508.315431047	-163.064104624	1235.8382344	492.827553066	227.41912672	1219.53535178
278	508.943296027	-164.400444302	1238.3722738	493.685869851	229.137460005	1222.01852766
279	509.53689252	-165.745740344	1240.9093987	494.517888387	230.876217715	1224.48611106
280	510.098633008	-167.0958491	1243.4509565	495.32485464	232.632969075	1226.9407733
281	510.630929972	-168.446626922	1245.99829458	496.108098035	234.4053624	1229.38516127
282	511.136195895	-169.79393016	1248.55276034	496.868947994	236.191046009	1231.82192181
283	511.616843256	-171.133615166	1251.11570115	497.608733939	237.987668216	1234.2537018
284	512.075284539	-172.461538289	1253.68846441	498.328785294	239.792877339	1236.68314809
285	512.513932224	-173.773555882	1256.2723975	499.030431483	241.604321694	1239.11290755
286	512.935198793	-175.065524294	1258.86884781	499.715001927	243.419649597	1241.54562705
287	513.341493178	-176.333308494	1261.47915937	500.383826051	245.236509366	1243.98395343
288	513.734513511	-177.574499154	1264.10400279	501.038233276	247.052549315	1246.43053358
289	514.114392013	-178.790488712	1266.74256515	501.679553027	248.865417763	1248.88801435
290	514.481052092	-179.983176569	1269.3938357	502.30905341	250.672824681	1251.35898045
291	514.834417153	-181.154462131	1272.05680369	502.924826683	252.475673569	1253.84279699
292	515.174410604	-182.3062448	1274.73045837	503.520311882	254.279547044	1256.33411181
293	515.500955851	-183.440423982	1277.41378898	504.088577671	256.090400155	1258.82719727
294	515.813976301	-184.558899078	1280.10578479	504.622692713	257.914187953	1261.31632571
295	516.113395361	-185.663569494	1282.80543504	505.115905326	259.756657685	1263.79593632
296	516.399136438	-186.756334634	1285.51172898	505.567273893	261.616836154	1266.26586307
297	516.671122938	-187.8390939	1288.22365586	505.982787695	263.485733267	1268.73237552
298	516.929278268	-188.913746696	1290.94020493	506.368842024	265.353889299	1271.20212018
299	517.173525835	-189.982192427	1293.66036544	506.731832171	267.211844528	1273.68174359
300	517.403789046	-191.046330496	1296.38312663	507.078090971	269.050243663	1276.17781691
301	517.619991307	-192.108060307	1299.10747777	507.411303604	270.864158414	1278.69371631
302	517.822056026	-193.169281264	1301.8324081	507.7315831	272.654633292	1281.22850737
303	518.009966035	-194.231878774	1304.55691589	508.038789917	274.423135119	1283.78095089
304	518.185731456	-195.297260793	1307.28030752	508.332784516	276.171130715	1286.34980767
305	518.353843003	-196.366251061	1310.00226633	508.613427355	277.900086904	1288.9338385
306	518.518942639	-197.4396377	1312.72249864	508.880578894	279.611470506	1291.53180418
307	518.685672328	-198.518208829	1315.44071076	509.134099592	281.306748343	1294.14246551
308	518.858674034	-199.602752568	1318.15660904	509.373849909	282.987387235	1296.76458328
309	519.041204782	-200.693540507	1320.87012698	509.599690304	284.654854006	1299.39691828
310	519.230703519	-201.788674297	1323.5821525	509.811481235	286.310615476	1302.03823132
311	519.42308163	-202.885685864	1326.29382414	510.009083163	287.956138466	1304.6872832
312	519.614250493	-203.982107134	1329.0062804	510.192356546	289.592889799	1307.3428347
313	519.800121486	-205.07547003	1331.72065981	510.361161844	291.222336295	1310.00364663
314	519.976610705	-206.163309152	1334.43809912	510.515359517	292.845944776	1312.66847977
315	520.140375024	-207.24357939	1337.15945921	510.654810023	294.465182064	1315.33609494
316	520.289612026	-208.315109767	1339.88502713	510.779406621	296.081356142	1318.00535705
317	520.422711427	-209.376838318	1342.61501839	510.889741518	297.692390109	1320.67734998
318	520.538062942	-210.427703077	1345.34964847	510.987076402	299.292964908	1323.35528303
319	520.634056289	-211.466642076	1348.0891329	511.072699861	300.877631203	1326.04245087
320	520.709081184	-212.49259335	1350.83368715	511.147900484	302.440939658	1328.7421482
321	520.761527342	-213.504494932	1353.58352675	511.21396639	303.977442113	1331.457669
322	520.78978448	-214.501284856	1356.33886717	511.271283738	305.483961132	1334.19093437
323	520.792242314	-215.481901155	1359.09992393	511.317456428	306.964323702	1336.93963063
324	520.767290561	-216.445281864	1361.86691253	511.34955359	308.423703118	1339.70063012
325	520.713318937	-217.390365016	1364.64004846	511.364644354	309.867272672	1342.47080517
326	520.629189401	-218.316719321	1367.41932128	511.359797848	311.300205657	1345.24702813
327	520.51634395	-219.227359112	1370.20348613	511.332114869	312.727597043	1348.02621286
328	520.377101276	-220.126469543	1372.99087871	511.279825685	314.151748187	1350.80675414
329	520.213780794	-221.018236728	1375.77983434	511.202571601	315.571470414	1353.58889687
330	520.028701917	-221.906846786	1378.56868838	511.100082776	316.98535528	1356.37300243
331	519.824144389	-222.796341896	1381.35582773	510.972089371	318.391994338	1359.15943222
332	519.601528589	-223.687646191	1384.1407561	510.818321547	319.789979142	1361.94854764
333	519.36144401	-224.578669095	1386.92405706	510.638509462	321.177901245	1364.74071007
334	519.104446173	-225.467196769	1389.70635831	510.432383278	322.554352201	1367.53628091
335	518.831090601	-226.351015377	1392.48828753	510.199673154	323.917923565	1370.33562156
336	518.541932814	-227.227911078	1395.27047244	509.940109251	325.26720689	1373.13909341
337	518.237528334	-228.095670036	1398.05354074	509.653421729	326.60079373	1375.94705784
338	517.918432684	-228.952078412	1400.83812011	509.339340748	327.917275639	1378.75987626
339	517.585201383	-229.794922367	1403.62483827	508.997596467	329.21524417	1381.57791006
