	RHX	RHY	RHZ	LHX	LHY	LHZ
49	262.47331951	-496.09305829	959.981994229	215.568549222	422.991461213	999.743447845
50	264.43737233	-498.879698036	963.624921297	217.233190423	425.716429047	1004.43872813
51	266.397671574	-501.630304837	967.29736087	218.893078676	428.389986097	1009.16465084
52	268.35434841	-504.345153263	970.99857603	220.548185114	431.012299947	1013.92019791
53	270.307534009	-507.024517888	974.727829859	222.198480864	433.583538183	1018.70435127
54	272.257359538	-509.66867328	978.484385439	223.843941648	436.103857794	1023.51609696
55	274.203956169	-512.277894013	982.267505852	225.485046483	438.572254013	1028.35487084
56	276.147455069	-514.852454657	986.076454181	227.123225014	440.985527741	1033.2209584
57	278.08800487	-517.392406798	989.910597244	228.760012456	443.340236203	1038.11473948
58	280.025871215	-519.896307705	993.769997049	230.396944021	445.632936625	1043.03659394
59	281.961367829	-522.362100632	997.655001253	232.03555492	447.860186229	1047.98690161
60	283.894808586	-524.787726947	1001.56595839	233.677380368	450.018542242	1052.96604234
61	285.826507357	-527.171128018	1005.50321701	235.323955575	452.104561889	1057.97439597
62	287.756778015	-529.510245215	1009.46712563	236.976815756	454.114802393	1063.01234236
63	289.685934433	-531.803019906	1013.45803279	238.637496123	456.045820981	1068.08026134
64	291.614290483	-534.04739346	1017.47628703	240.307531887	457.894174876	1073.17853276
65	293.542160039	-536.241307246	1021.52223689	241.988458262	459.656421303	1078.30753647
66	295.469856972	-538.382702633	1025.5962309	243.68172919	461.32906191	1083.46743947
67	297.397695155	-540.469520989	1029.6986176	245.388103784	462.908123175	1088.65658918
68	299.325988461	-542.499703683	1033.82974552	247.107988637	464.3893905	1093.87240981
69	301.255050762	-544.471192084	1037.9899632	248.841787579	465.7686474	1099.11231837
70	303.185195165	-546.381601286	1042.17949048	250.589904442	467.041677388	1104.37373184
71	305.116731641	-548.227213042	1046.3980213	252.352743056	468.204263978	1109.65406724
72	307.049969364	-550.003968563	1050.64511528	254.130707255	469.252190685	1114.95074154
73	308.985217507	-551.707809058	1054.92033204	255.924200868	470.181241022	1120.26117174
74	310.922785241	-553.334675735	1059.2232312	257.733627728	470.987198505	1125.58277485
75	312.862981739	-554.880509804	1063.55337237	259.559391665	471.665846646	1130.91296785
76	314.806116173	-556.341252475	1067.91031518	261.40189651	472.212968961	1136.24916774
77	316.752497717	-557.712844956	1072.29361924	263.261546096	472.624348962	1141.58879152
78	318.702435543	-558.991228457	1076.70284417	265.138744253	472.895770165	1146.92925619
79	320.656238823	-560.172344186	1081.13754959	267.033894814	473.023016084	1152.26797873
80	322.614216729	-561.252133354	1085.59729512	268.947401608	473.001870232	1157.60237614
81	324.576675111	-562.226539657	1090.08163852	270.879668467	472.828116124	1162.92986542
82	326.542984832	-563.092206537	1094.58961731	272.831107455	472.497434705	1168.24777617
83	328.510304371	-563.847433189	1099.11903794	274.802471658	472.001257633	1173.54981701
84	330.475472249	-564.490758267	1103.66752884	276.794969723	471.325340083	1178.82485946
85	332.435326985	-565.020720427	1108.23271842	278.809842043	470.455041698	1184.061438
86	334.3867071	-565.435858322	1112.8122351	280.84832901	469.375722123	1189.24808709
87	336.326451113	-565.734710607	1117.4037073	282.911671013	468.072741001	1194.37334121
88	338.251397577	-565.915815938	1122.00476345	285.001108446	466.531457975	1199.42573482
89	340.1590009	-565.977761261	1126.61315719	287.117881699	464.73723269	1204.39380241
90	342.048905649	-565.919305245	1131.22708744	289.2640339	462.674840943	1209.26015704
91	343.921243045	-565.739244722	1135.84485207	291.445777911	460.326025808	1213.9766537
92	345.77614431	-565.436376518	1140.46474894	293.670676273	457.671548709	1218.48519143
93	347.613740666	-565.009497464	1145.08507591	295.946292213	454.692170575	1222.72766423
94	349.434163335	-564.457404388	1149.70413087	298.280188957	451.368652332	1226.6459661
95	351.237926506	-563.775497753	1154.31844291	300.679929734	447.681754906	1230.18199101
96	353.028464351	-562.933282198	1158.91105528	303.152444026	443.632530903	1233.29531077
97	354.810555637	-561.888337649	1163.45880102	305.701950713	439.308823146	1236.02110755
98	356.588028545	-560.603996573	1167.93952931	308.331944113	434.821673943	1238.41477453
99	358.361273062	-559.064470114	1172.33485574	311.044628705	430.280104112	1240.52963109
100	360.129907936	-557.258652822	1176.62724075	313.755603903	425.657386776	1242.27973473
101	361.893551916	-555.175439244	1180.79914479	316.255490337	420.723774579	1243.37224483
102	363.651823283	-552.803724572	1184.83302535	318.613025034	415.545868982	1243.84533751
103	365.402931351	-550.134352629	1188.7023998	321.106523931	410.429130926	1244.00870413
104	367.140569794	-547.164412449	1192.35213315	323.677824537	405.381201565	1243.87894585
105	368.857044083	-543.89444918	1195.72561512	326.189568257	400.323911845	1243.39345535
106	370.541007195	-540.341618559	1198.79823702	328.656535573	395.271347456	1242.59672651
107	372.179449283	-536.530638422	1201.55995913	331.120315731	390.253864259	1241.5521343
108	373.759352086	-532.48626486	1204.00081544	333.620000293	385.300948573	1240.32086557
109	375.267697343	-528.233253966	1206.11083993	336.114069091	380.414022655	1238.89348722
110	376.691466793	-523.796361832	1207.88006661	338.470043396	375.562182812	1237.18067037
111	378.017754484	-519.200386333	1209.29863769	340.64661937	370.733769708	1235.16895474
112	379.243701312	-514.473863294	1210.36637853	342.689002127	365.936071849	1232.91708654
113	380.384297403	-509.651969374	1211.10031754	344.645441579	361.177044639	1230.48635344
114	381.456369131	-504.770564413	1211.51925287	346.56350389	356.464484583	1227.93751746
115	382.476742867	-499.865508248	1211.64198269	348.456065059	351.798126602	1225.30467348
116	383.460500048	-494.969196689	1211.4873629	350.285660339	347.166009803	1222.58318422
117	384.412206043	-490.093149139	1211.07459725	352.023838143	342.558770663	1219.76919925
118	385.332505911	-485.241102432	1210.42301922	353.670061288	337.974614003	1216.86711812
119	386.22203804	-480.416780165	1209.55196247	355.227412737	333.41272616	1213.88241026
120	387.08144082	-475.623905934	1208.48076068	356.698975449	328.872293473	1210.82054515
121	387.91135264	-470.866203337	1207.22874753	358.087832386	324.352502278	1207.68699224
122	388.71241189	-466.147395969	1205.8152567	359.397066509	319.852538915	1204.48722099
123	389.485294267	-461.470866005	1204.25906792	360.629760778	315.371589719	1201.22670084
124	390.231044708	-456.836616657	1202.57347882	361.788998155	310.908841029	1197.91090125
125	390.950918937	-452.242722142	1200.76865735	362.877861601	306.463479183	1194.54529169
126	391.646175145	-447.687234131	1198.85473487	363.899434076	302.034690519	1191.1353416
127	392.318071522	-443.168204295	1196.84184278	364.856798542	297.621661374	1187.68652045
128	392.967866258	-438.683684304	1194.74011244	365.752849222	293.223432835	1184.20437566
129	393.596817543	-434.231725829	1192.55967522	366.586785888	288.83620275	1180.69598104
130	394.206183567	-429.810380539	1190.3106625	367.354440881	284.45357741	1177.16980168
131	394.79722241	-425.417700151	1188.00320528	368.051523392	280.069068326	1173.63435352
132	395.370687595	-421.051934494	1185.64576571	368.673742609	275.676187009	1170.09815252
133	395.92566656	-416.7119876	1183.24129513	369.216807721	271.26844497	1166.56971465
134	396.460903331	-412.396898346	1180.79160901	369.676427918	266.83935372	1163.05755585
135	396.975141929	-408.105705608	1178.29852282	370.048312389	262.382424769	1159.57019208
136	397.467126381	-403.83744826	1175.76385204	370.328365977	257.891497209	1156.11589159
137	397.93560071	-399.591165179	1173.18941214	370.514838765	253.364336682	1152.69995332
138	398.37930894	-395.365895241	1170.57701858	370.607528173	248.80129949	1149.32571719
139	398.796995096	-391.160677322	1167.92848684	370.606258997	244.202787767	1145.99648841
140	399.187403201	-386.974550296	1165.24563239	370.510856031	239.569203646	1142.71557223
141	399.549277279	-382.806553041	1162.5302707	370.32114407	234.90094926	1139.48627388
142	399.881361356	-378.655724432	1159.78421723	370.036947909	230.198426743	1136.3118986
143	400.182399454	-374.521103345	1157.00928747	369.658092344	225.462038227	1133.19575161
144	400.451135599	-370.401728655	1154.20729688	369.184290166	220.692003284	1130.14173433
145	400.686313813	-366.296639239	1151.38006094	368.613522234	215.885718447	1127.16296693
146	400.886678123	-362.204873972	1148.52939511	367.942406904	211.038359385	1124.27982197
147	401.05097255	-358.125471731	1145.65711486	367.167525751	206.145041812	1121.51286777
148	401.177941121	-354.05747139	1142.76503567	366.285460352	201.200881445	1118.88267265
149	401.26616466	-349.999937126	1139.85508539	365.292792279	196.200993997	1116.40980494
150	401.313322502	-345.952072877	1136.92981267	364.18610311	191.140495185	1114.11483296
151	401.316784416	-341.91313057	1133.99197934	362.961974419	186.014500723	1112.01832504
152	401.27391989	-337.882362178	1131.04434741	361.617620153	180.820456662	1110.14242093
153	401.182098414	-333.859019672	1128.08967891	360.153558967	175.567987114	1108.51747247
154	401.038689477	-329.842355024	1125.13073585	358.571385464	170.270681143	1107.17650518
155	400.841062566	-325.831620208	1122.17028025	356.872694833	164.942129961	1106.15254605
156	400.586643105	-321.826064215	1119.21105861	355.059082739	159.595930611	1105.47862563
157	400.277685401	-317.824678854	1116.25447704	353.132734481	154.2528725	1105.19217054
158	399.924926771	-313.826004127	1113.29958698	351.097573624	148.954948418	1105.34356719
159	399.539964845	-309.828534219	1110.34520106	348.957842478	143.748039219	1105.98557841
160	399.134246957	-305.830783556	1107.39015356	346.71778335	138.678025756	1107.17096706
161	398.71297687	-301.832107525	1104.43417746	344.383025095	133.791729164	1108.9511313
162	398.273007859	-297.832986259	1101.47820772	341.997909259	129.162223505	1111.33936755
163	397.810610323	-293.833978399	1098.52326319	339.649690128	124.891674042	1114.30670937
164	397.32205466	-289.835642587	1095.57036273	337.403272986	121.053717704	1117.80956236
165	396.803611268	-285.838537464	1092.62052519	335.250440268	117.632625159	1121.76735691
166	396.251550546	-281.84322167	1089.67476944	333.169439552	114.596125608	1126.09267939
167	395.662142892	-277.850253848	1086.73411432	331.138518421	111.911948252	1130.69811615
168	395.031658704	-273.860192639	1083.79957871	329.135924453	109.547822292	1135.49625355
169	394.35636838	-269.873596684	1080.87218145	327.148474026	107.474744715	1140.41093995
170	393.63254232	-265.891024624	1077.9529414	325.213254795	105.682883908	1145.43209529
171	392.85645092	-261.913035101	1075.04287742	323.385629882	104.169377769	1150.57365901
172	392.024400055	-257.940179681	1072.1430069	321.707335666	102.927425558	1155.84327429
173	391.134702796	-253.972609625	1069.25426398	320.1422768	101.927716565	1161.21249572
174	390.188715586	-250.009869235	1066.37745663	318.626818382	101.132975272	1166.64010849
175	389.188048899	-246.051452155	1063.51338226	317.10137241	100.507476616	1172.08663502
176	388.134313206	-242.096852025	1060.6628383	315.572305383	100.04071564	1177.54092809
177	387.02911898	-238.145562489	1057.82662216	314.099397696	99.7426121353	1183.01478413
178	385.874076694	-234.197077187	1055.00553127	312.743965433	99.6236731197	1188.52065921
179	384.670796821	-230.250889761	1052.20036305	311.546932047	99.6890150183	1194.06603589
180	383.420889832	-226.306493854	1049.41191492	310.442844211	99.9156345919	1199.63245278
181	382.125966201	-222.363383107	1046.64098429	309.331674863	100.271389372	1205.1930164
182	380.7876364	-218.421051162	1043.8883686	308.113378545	100.724132027	1210.72082878
183	379.407510901	-214.478991661	1041.15486526	306.706150507	101.245301563	1216.19373486
184	377.987200178	-210.536698245	1038.44127169	305.142070687	101.828728048	1221.61919168
185	376.528314702	-206.593664556	1035.74838531	303.497088358	102.476866777	1227.01606311
186	375.032464946	-202.649384237	1033.07700355	301.84724525	103.192191223	1232.40323707
187	373.501261384	-198.703350929	1030.42792382	300.264308182	103.977047276	1237.79849557
188	371.936314487	-194.755058273	1027.80194355	298.762290686	104.832057209	1243.20468019
189	370.339234727	-190.803999912	1025.19986015	297.313724971	105.756605307	1248.61390155
190	368.711632579	-186.849669488	1022.62247106	295.890234868	106.750048747	1254.01803528
191	367.055118513	-182.891560642	1020.07057368	294.463444585	107.811744723	1259.40895709
192	365.37129466	-178.929172596	1017.54495756	293.011002791	108.941378007	1264.77996493
193	363.661182111	-174.962393152	1015.04586339	291.531850198	110.139791098	1270.12938327
194	361.924851791	-170.991745556	1012.57263433	290.029629081	111.408082141	1275.45664649
195	360.162286807	-167.017811782	1010.1245306	288.507981716	112.747349279	1280.761189
196	358.373470268	-163.041173804	1007.70081242	286.970550378	114.158690655	1286.04244519
197	356.558385283	-159.062413599	1005.30073998	285.420977342	115.643204415	1291.29984945
198	354.717014959	-155.082113139	1002.92357352	283.862904884	117.2019887	1296.53283618
199	352.849342405	-151.1008544	1000.56857323	282.29997528	118.836141655	1301.74083978
200	350.955350729	-147.119219356	998.234999343	280.735830803	120.546761423	1306.92329463
201	349.03502304	-143.137789982	995.92211206	279.174113731	122.334946149	1312.07963512
202	347.088342445	-139.157148252	993.629171597	277.618466338	124.201793974	1317.20929567
203	345.115292054	-135.177876141	991.355438168	276.072530899	126.148403045	1322.31171065
204	343.115854973	-131.200555623	989.100171986	274.539949691	128.175871503	1327.38631447
205	341.090112317	-127.225709391	986.862711096	273.024364988	130.285297493	1332.43254152
206	339.038637781	-123.25356218	984.642784735	271.529157673	132.47769861	1337.44977577
207	336.962159483	-119.284245318	982.440244778	270.052608316	134.752520797	1342.43641741
208	334.861405595	-115.317890099	980.25494314	268.588357496	137.107780189	1347.38997161
209	332.737104288	-111.354627817	978.086731738	267.129876721	139.541440825	1352.30791096
210	330.589983736	-107.394589767	975.935462489	265.670637501	142.051466742	1357.18770802
211	328.420772108	-103.437907244	973.80098731	264.204111344	144.635821978	1362.02683536
212	326.230197579	-99.4847115424	971.683158116	262.72376976	147.292470569	1366.82276556
213	324.018795821	-95.5353120635	969.581697725	261.223084258	150.019376553	1371.57297119
214	321.782134407	-91.5946149073	967.49299706	259.695526345	152.814503969	1376.27492481
215	319.510492486	-87.6724192489	965.409900326	258.134576335	155.675821691	1380.92609831
216	317.193892564	-83.778761719	963.325079608	256.539506114	158.604481672	1385.52350642
217	314.822770248	-79.9232957202	961.231452742	254.925375896	161.610313208	1390.0629177
218	312.396338898	-76.1075316263	959.127159416	253.309911302	164.704610511	1394.53989031
219	309.922205547	-72.3251930932	957.015332674	251.710837952	167.898667798	1398.94998241
220	307.408313463	-68.569691856	954.899305587	250.144510321	171.202954976	1403.2888512
221	304.862605911	-64.8344396497	952.782411225	248.610449592	174.617822133	1407.55336973
222	302.293026158	-61.1128482094	950.667982658	247.09687676	178.136825917	1411.74122722
223	299.707517471	-57.39832927	948.559352957	245.591803691	181.753397251	1415.85012801
224	297.114023115	-53.6842945668	946.45985519	244.08324225	185.460967061	1419.87777645
225	294.520484387	-49.9641573389	944.372822056	242.559204302	189.252966269	1423.82187686
226	291.930215873	-46.2348587033	942.300712109	241.007701712	193.122825801	1427.68013359
227	289.332010118	-42.5044128841	940.24324019	239.416746346	197.063976579	1431.45025097
228	286.711817927	-38.78300094	938.199584241	237.775004287	201.070156918	1435.12983526
229	284.055594466	-35.0808006336	936.16892298	236.099158998	205.1482693	1438.71229239
230	281.352864812	-31.4052899299	934.151074273	234.443859686	209.323054691	1442.18533652
231	278.603176827	-27.7563669223	932.147650426	232.866457206	213.620523446	1445.53627677
232	275.807824267	-24.1326093493	930.16057632	231.420436716	218.065059204	1448.75261682
233	272.968100885	-20.5325949494	928.191776839	230.091330852	222.652450656	1451.8252801
234	270.085300436	-16.9549014609	926.243176865	228.806655381	227.354072544	1454.7481098
235	267.160716675	-13.3981066223	924.316701283	227.492063081	232.140515649	1457.51504287
236	264.195643356	-9.86078817214	922.414274975	226.086103717	236.98732975	1460.11879162
237	261.190991738	-6.3419316229	920.537858993	224.599043225	241.897640074	1462.54525853
238	258.144604771	-2.84379357736	918.689704526	223.065930753	246.884101196	1464.77799281
239	255.05284968	0.629796106576	916.872202309	221.521406206	251.959050893	1466.8007049
240	251.912084282	4.07499754169	915.087743963	219.986632678	257.124681355	1468.60219456
241	248.718666394	7.48797084078	913.338721113	218.46699102	262.371303618	1470.1772215
242	245.468953832	10.8648761166	911.627525382	216.966964494	267.688552995	1471.52088439
243	242.159304415	14.2018734821	909.956548394	215.49103636	273.0660648	1472.6282819
244	238.786075957	17.4951230498	908.32818177	214.043689878	278.493474347	1473.49451269
245	235.345626278	20.7407849327	906.744817136	212.629408309	283.960416949	1474.11467543
246	231.834512821	23.935223777	905.209154208	211.252674913	289.456527919	1474.48386881
247	228.251926838	27.0775027519	903.727957569	209.917972951	294.971442571	1474.59719147
248	224.598920377	30.1685915457	902.310863647	208.629785683	300.494796218	1474.4497421
249	220.876584637	33.2094999609	900.967569296	207.39258296	306.016310309	1474.03717847
250	217.086010816	36.2012378	899.707771368	206.21057505	311.527373584	1473.36598071
251	213.228290116	39.1448148656	898.541166717	205.087737193	317.020884385	1472.45242779
252	209.304513736	42.0412409602	897.477452196	204.028036142	322.48979555	1471.31315241
253	205.317462511	44.8932903852	896.525360739	203.035438651	327.927059922	1469.96478727
254	201.281412298	47.7157417719	895.687067496	202.113911473	333.325630341	1468.42396509
255	197.215426816	50.5283737461	894.962016195	201.267421363	338.678459646	1466.70731857
256	193.138585573	53.3509814248	894.349641555	200.494134653	343.97902595	1464.83214547
257	189.069968076	56.2033599247	893.849378295	199.740687128	349.225473828	1462.82165178
258	185.028653835	59.1053043628	893.460661134	198.926732073	354.418391318	1460.70213719
259	181.033722357	62.0766098559	893.182924792	197.971793641	359.558386896	1458.49989828
260	177.104253152	65.137071521	893.015603988	196.847875452	364.645578895	1456.22648256
261	173.259325727	68.3064844748	892.958133442	195.66380503	369.678807765	1453.85498388
262	169.517670427	71.6025849745	893.009716179	194.550427154	374.656708321	1451.35230831
263	165.895876082	75.0304817526	893.168134203	193.638026331	379.577903447	1448.68550101
264	162.409720059	78.5904987277	893.430631061	192.98345325	384.439452167	1445.83984467
265	159.074978187	82.2829507429	893.794449279	192.49779986	389.235309399	1442.83682158
266	155.907426295	86.1081526412	894.256831383	192.074964746	393.959063908	1439.70218403
267	152.922610829	90.0662661688	894.815019469	191.609551558	398.604394808	1436.46160849
268	150.122099335	94.1481231486	895.466229346	191.050449553	403.171937569	1433.13493355
269	147.485667003	98.3300105529	896.207635846	190.438416055	407.674099962	1429.7321183
270	144.991199718	102.586954377	897.03641025	189.823088431	412.124427684	1426.26216684
271	142.61668273	106.894064769	897.949708177	189.254004781	416.536428483	1422.73405807
272	140.350799958	111.235512406	898.942998922	188.756976845	420.914540498	1419.15074344
273	138.20233687	115.612491659	900.008583384	188.303497957	425.242438176	1415.50137537
274	136.182296733	120.028075115	901.138412888	187.857492781	429.500902774	1411.77318353
275	134.301682814	124.485335361	902.324438762	187.382885981	433.67071555	1407.95339759
276	132.571498381	128.987344986	903.558612333	186.849709092	437.736921268	1404.03270081
277	131.002746701	133.537176577	904.83288493	186.267710591	441.712293057	1400.02423745
278	129.606317598	138.137846503	906.13923744	185.662521595	445.620692503	1395.95013381
279	128.383869109	142.787796237	907.47205637	185.059815116	449.486010441	1391.83253987
280	127.321147861	147.477582201	908.829874423	184.484793646	453.331892749	1387.69340829
281	126.402325705	152.196980423	910.211634657	183.941155344	457.170790031	1383.54567219
282	125.611574491	156.935766931	911.616280129	183.402648117	460.99956062	1379.38970269
283	124.93306948	161.683719807	913.042754501	182.840801837	464.813908128	1375.2249406
284	124.354297821	166.432612255	914.490587801	182.227146378	468.609536169	1371.05082676
285	123.872245214	171.179939521	915.960991771	181.535047052	472.382044543	1366.86664428
286	123.485589561	175.924216254	917.455477756	180.757084255	476.125946248	1362.67002544
287	123.193008764	180.663957103	918.975557102	179.897296791	479.835106195	1358.45761803
288	122.993180723	185.397676717	920.522741152	178.959876382	483.503380645	1354.22605674
289	122.884783339	190.123889744	922.098541253	177.949014749	487.124625862	1349.97197621
290	122.866494515	194.841110834	923.704468748	176.870384392	490.694136161	1345.69254353
291	122.93699215	199.547854634	925.342034983	175.740192918	494.217437011	1341.38871345
292	123.094928398	204.242634436	927.012752513	174.579214472	497.704488662	1337.06308257
293	123.336878429	208.92385393	928.718231409	173.408241607	501.165269245	1332.71825411
294	123.655847969	213.589728454	930.460249339	172.24806688	504.609756894	1328.35683128
295	124.04449078	218.238454772	932.240600496	171.11508713	508.046962226	1323.98187123
296	124.495460624	222.868229651	934.061079072	169.994791491	511.479092963	1319.59962291
297	125.001411262	227.477249854	935.923479261	168.859410926	514.905438657	1315.21770444
298	125.554996457	232.063712147	937.829595254	167.6811256	518.325277678	1310.84373917
299	126.14886997	236.625813295	939.781221244	166.432115676	521.737888394	1306.48535045
300	126.775685564	241.161750063	941.780151424	165.087157185	525.141935482	1302.14895457
301	127.428097	245.669719215	943.828179986	163.649697332	528.52930542	1297.82763587
302	128.098779605	250.147934779	945.927084564	162.140990063	531.887674968	1293.50619866
303	128.782092886	254.595958909	948.077349433	160.582556554	535.204657706	1289.16932297
304	129.475260135	259.015646123	950.277259646	158.995917983	538.467867218	1284.80168884
305	130.175783173	263.409073891	952.52488636	157.401865069	541.665409589	1280.38858901
306	130.881163823	267.778319685	954.818300731	155.802565106	544.797947561	1275.93093711
307	131.588903907	272.125460974	957.155573916	154.180489182	547.879423844	1271.44616751
308	132.296505246	276.452575231	959.534777072	152.517163161	550.924418457	1266.95250741
309	133.001482591	280.761730817	961.953988428	150.794112904	553.94751142	1262.46818402
310	133.706606649	285.051292756	964.414161948	148.992925429	556.963245142	1258.01137248
311	134.427950532	289.310253219	966.923529851	147.105062226	559.980089553	1253.59184282
312	135.183659873	293.526144083	969.491458311	145.142662843	562.99379825	1249.20176401
313	135.991026853	297.686968473	972.126949787	143.120466327	565.998526219	1244.8310923
314	136.849106817	301.790799299	974.831234783	141.053211725	568.988428447	1240.46978397
315	137.739459959	305.845369717	977.598087929	138.955638084	571.957659922	1236.10779529
316	138.642941434	309.858802187	980.42098339	136.839120802	574.901458628	1231.73739412
317	139.540406397	313.839219165	983.29339533	134.699864905	577.819946956	1227.36127388
318	140.412710001	317.79474311	986.208797914	132.529800553	580.714623679	1222.98506583
319	141.240707403	321.733496479	989.160665307	130.320857667	583.586987647	1218.61440136
320	142.005253756	325.66360173	992.142471674	128.064966166	586.43853771	1214.25491187
321	142.695775976	329.589316266	995.150222629	125.754676624	589.270713726	1209.91188622
322	143.349896438	333.493165882	998.194157078	123.387902303	592.084445832	1205.58765337
323	144.022068853	337.350087027	1001.28948463	120.965301108	594.880403289	1201.28302741
324	144.766722873	341.135027795	1004.45140699	118.487553136	597.659253247	1196.99881019
325	145.617460029	344.832723742	1007.68857597	115.955338485	600.421662858	1192.73580355
326	146.553355127	348.453533412	1010.99249615	113.369337253	603.168299273	1188.49480934
327	147.544669552	352.011956916	1014.35190052	110.730229537	605.899829643	1184.2766294
328	148.561739244	355.522451084	1017.75555292	108.038695435	608.616921118	1180.08206557
329	149.585245994	358.993466637	1021.19649984	105.295415044	611.320240851	1175.9119197
330	150.616719862	362.421351182	1024.67641774	102.501068463	614.010455992	1171.76699364
331	151.660195103	365.800998562	1028.19801972	99.6563272465	616.688223987	1167.64809015
332	152.71968558	369.127316971	1031.76401119	96.7615737866	619.353873785	1163.55604369
333	153.796371706	372.397209244	1035.37603053	93.8168379406	622.007333841	1159.49172728
334	154.885722157	375.611599058	1039.03356517	90.8221281926	624.648508328	1155.4560163
335	155.982519258	378.771893254	1042.73584411	87.7774530267	627.277301423	1151.44978613
336	157.081545334	381.879498672	1046.4820963	84.6828209271	629.893617299	1147.47391215
337	158.177582712	384.935822153	1050.27155074	81.538240378	632.497360131	1143.52926973
338	159.265413718	387.942270538	1054.10343638	78.3437198636	635.088434094	1139.61673425
339	160.339820677	390.900250666	1057.97698221	75.099267868	637.666743364	1135.73718108
340	161.395597867	393.811162296	1061.89141866	71.8048928755	640.232192114	1131.8914856
341	162.431496147	396.674060305	1065.84645933	68.4606033702	642.784684519	1128.08052319
342	163.455923279	399.482276381	1069.84299707	65.0664078363	645.324124755	1124.30516922
343	164.478732671	402.228285445	1073.88210125	61.6223147579	647.850416995	1120.56629907
344	165.509767034	404.90457119	1077.96483827	58.1283326194	650.363465416	1116.86478811
345	166.555999086	407.505970357	1082.09147108	54.5844699047	652.86317419	1113.20151173
