	RHX	RHY	RHZ	LHX	LHY	LHZ
38	146.190104043	-153.577996838	1172.94786109	162.604361817	216.56476522	1116.26348363
39	146.598719191	-151.575940702	1176.05706616	161.451254155	214.398964041	1119.00858002
40	147.662746081	-150.001452351	1179.29377305	160.345388969	212.330027113	1121.85846546
41	149.408426873	-148.983423252	1182.46883817	159.317720159	210.369637379	1124.82234276
42	151.77709636	-148.629738516	1185.3037889	158.399535351	208.52099881	1127.88697658
43	154.624361615	-148.90163455	1187.70352549	157.622142312	206.786803701	1131.03777748
44	157.723218496	-149.61800067	1189.7519002	157.016848795	205.169744337	1134.26015607
45	160.872965695	-150.607925814	1191.53643489	156.607903081	203.668066079	1137.5449859
46	164.025808182	-151.783209839	1193.12554886	156.392350312	202.262878398	1140.90419156
47	167.183002528	-153.082185869	1194.58153343	156.360684124	200.931163817	1144.35476756
48	170.345811651	-154.443431801	1195.9664627	156.504056183	199.650461914	1147.91319065
49	173.514114081	-155.825311141	1197.32417074	156.907639737	198.477905696	1151.52196654
50	176.685367623	-157.220784131	1198.66659746	157.847520292	197.632243844	1154.97340148
51	179.856786035	-158.626298942	1200.00246727	159.614692332	197.346438572	1158.04482411
52	183.025583073	-160.038303747	1201.3405046	162.214526993	197.666914886	1160.62557193
53	186.188972495	-161.453246715	1202.68943389	165.300105208	198.410021249	1162.74313508
54	189.344168057	-162.86757602	1204.05797955	168.525972548	199.38586003	1164.44256488
55	192.488383517	-164.277739832	1205.45486603	171.760146185	200.477714331	1165.85197182
56	195.618832632	-165.680186323	1206.88881774	174.985597748	201.608275077	1167.14419379
57	198.732729158	-167.071363664	1208.36855911	178.186466943	202.70082343	1168.49202333
58	201.827287179	-168.44772023	1209.90281363	181.354890581	203.708058007	1170.001119
59	204.900832126	-169.806398012	1211.49705403	184.499174359	204.642154932	1171.64140481
60	207.955284672	-171.146782872	1213.14623687	187.629573827	205.522462895	1173.36643618
61	210.993291182	-172.468713588	1214.84319602	190.756344536	206.368330585	1175.12976851
62	214.017498018	-173.77202894	1216.58076537	193.888344751	207.197490868	1176.89063879
63	217.030551544	-175.056567707	1218.35177881	197.02740525	208.019550012	1178.63685892
64	220.035098123	-176.322168668	1220.14907022	200.173152344	208.841565035	1180.3652045
65	223.033442643	-177.56897792	1221.96613391	203.325211568	209.670592056	1182.0724543
66	226.025647078	-178.799160113	1223.80080215	206.483208452	210.513687193	1183.7553871
67	229.010868369	-180.015694394	1225.65265756	209.646768531	211.377906564	1185.41078166
68	231.988260945	-181.221562175	1227.52128765	212.815517338	212.270306286	1187.03541676
69	234.956979236	-182.419744866	1229.40627991	215.989080403	213.197942479	1188.62607117
70	237.916177671	-183.613223877	1231.30722186	219.167083261	214.167871259	1190.17952366
71	240.86501068	-184.80498062	1233.22370097	222.349151445	215.187148745	1191.69255301
72	243.802632691	-185.997996503	1235.15530476	225.534910468	216.262830946	1193.16193808
73	246.728198134	-187.195252937	1237.10162072	228.723404502	217.398386795	1194.5879164
74	249.640861438	-188.399731334	1239.06223635	231.911565893	218.584254645	1195.9832895
75	252.539777033	-189.614413103	1241.03673915	235.095847604	219.80791489	1197.36371095
76	255.424099347	-190.842279654	1243.02471661	238.272702595	221.056847922	1198.74483433
77	258.292982811	-192.086312399	1245.02575624	241.438583827	222.318534135	1200.14231321
78	261.145581852	-193.349492747	1247.03944554	244.589944263	223.580453919	1201.57180118
79	263.981050901	-194.634802109	1249.065372	247.723233656	224.830187678	1203.04886821
80	266.798544387	-195.945221896	1251.10312312	250.834694027	226.061796692	1204.58366656
81	269.597216739	-197.283733517	1253.15228641	253.920236221	227.279673988	1206.17771165
82	272.376222386	-198.653318383	1255.21244935	256.975741497	228.489135685	1207.83174722
83	275.134715758	-200.056957904	1257.28319945	259.997091112	229.695497899	1209.54651702
84	277.871851283	-201.497633492	1259.36412421	262.980166325	230.904076746	1211.32276481
85	280.586720134	-202.978209758	1261.45490075	265.920848393	232.120188346	1213.16123433
86	283.276278437	-204.497609209	1263.55823107	268.815047399	233.349090751	1215.0626627
87	285.93488297	-206.04995497	1265.68049989	271.661153594	234.591046018	1217.02721637
88	288.556733267	-207.629079829	1267.82831468	274.461909575	235.837548933	1219.05406034
89	291.136028863	-209.228816577	1270.00828294	277.220498738	237.079206345	1221.14225817
90	293.66696929	-210.842998	1272.22701215	279.940104479	238.306625103	1223.29087344
91	296.143754082	-212.465456889	1274.49110979	282.623910196	239.510412056	1225.49896972
92	298.560582772	-214.090026033	1276.80718337	285.275099283	240.681174053	1227.76561059
93	300.911654895	-215.710538219	1279.18184036	287.896837088	241.809558493	1230.08985742
94	303.191169983	-217.320826238	1281.62168825	290.489823948	242.891750336	1232.47047457
95	305.39332757	-218.914722878	1284.13333453	293.049813721	243.935046657	1234.90563024
96	307.51232719	-220.486060927	1286.72338669	295.571969097	244.948072564	1237.39342142
97	309.542368376	-222.028673176	1289.39845221	298.051452766	245.939453169	1239.93194508
98	311.477650662	-223.536392412	1292.16513858	300.48342742	246.91781358	1242.51929819
99	313.312814864	-225.003619909	1295.02929844	302.863055749	247.891778908	1245.15357774
100	315.048715759	-226.432762101	1297.98615501	305.185500445	248.869974263	1247.83288069
101	316.690800215	-227.832141204	1301.02307637	307.44689158	249.859677154	1250.55529901
102	318.24462268	-229.21021802	1304.1272466	309.648824355	250.860551971	1253.31889633
103	319.715737599	-230.575453353	1307.28584979	311.794811191	251.86959234	1256.12172632
104	321.109699418	-231.936308006	1310.48607001	313.888366586	252.883789	1258.96184267
105	322.432062585	-233.30124278	1313.71509134	315.933005036	253.900132687	1261.83729903
106	323.688376172	-234.678706378	1316.96011431	317.932241039	254.915614138	1264.74614909
107	324.882996493	-236.074460895	1320.21199255	319.889589091	255.92722409	1267.68644652
108	326.017591781	-237.488213708	1323.46981257	321.80856369	256.931953281	1270.65624499
109	327.093462346	-238.918843488	1326.73378767	323.692679332	257.926792448	1273.65359818
110	328.111908503	-240.365228904	1330.0041312	325.545450514	258.908732328	1276.67655975
111	329.074230564	-241.826248626	1333.28105646	327.370391734	259.874763657	1279.72318338
112	329.981728843	-243.300781323	1336.5647768	329.171017488	260.821877174	1282.79152275
113	330.835703652	-244.787705665	1339.85550553	330.950842273	261.747063616	1285.87963151
114	331.637455304	-246.285900321	1343.15345598	332.713380587	262.647313718	1288.98556336
115	332.388284112	-247.794243961	1346.45884148	334.462146925	263.51961822	1292.10737196
116	333.08949039	-249.311615254	1349.77187534	336.199824346	264.361774327	1295.24332167
117	333.742374449	-250.83689287	1353.0927709	337.921163982	265.179272952	1298.39368674
118	334.348236604	-252.368955479	1356.42174149	339.616518133	265.981871733	1301.55985607
119	334.908377167	-253.90668175	1359.75900042	341.276192218	266.77937378	1304.74323044
120	335.424096451	-255.448950352	1363.10476102	342.89049166	267.581582199	1307.94521062
121	335.896693087	-256.994605376	1366.45924361	344.449721879	268.398300098	1311.16719739
122	336.327324967	-258.539596996	1369.82325362	345.944188298	269.239330586	1314.41059152
123	336.716905196	-260.074842051	1373.19861414	347.364196336	270.114476771	1317.6767938
124	337.066322369	-261.590753382	1376.58725016	348.702490428	271.030776963	1320.96689011
125	337.37646508	-263.077743829	1379.99108669	349.964471658	271.980922242	1324.28033235
126	337.648221923	-264.526226233	1383.41204871	351.159633934	272.952964177	1327.616044
127	337.882481493	-265.926613434	1386.85206122	352.297473223	273.934952001	1330.97294831
128	338.080132384	-267.269318272	1390.31304923	353.387485494	274.914934948	1334.3499685
129	338.242063191	-268.544753588	1393.79693772	354.439166716	275.880962249	1337.74602779
130	338.369162507	-269.743332222	1397.30565169	355.462012856	276.821083137	1341.16004943
131	338.462318929	-270.855467015	1400.84111614	356.4646499	277.7242388	1344.59094271
132	338.522421049	-271.871570808	1404.40525607	357.442552758	278.592853651	1348.03740625
133	338.550357462	-272.78205644	1407.99999646	358.381003874	279.439801991	1351.49797542
134	338.547142426	-273.579991658	1411.62657127	359.265019506	280.278231032	1354.97118132
135	338.514935523	-274.282641749	1415.27991596	360.079615911	281.121287987	1358.45555503
136	338.456508665	-274.920208812	1418.95159866	360.809809346	281.982120066	1361.94962767
137	338.374639538	-275.523016967	1422.63315571	361.440616068	282.873874483	1365.45193031
138	338.27210583	-276.121390334	1426.31612346	361.958568558	283.808500071	1368.96107741
139	338.151685229	-276.745653036	1429.99203826	362.371608576	284.781024418	1372.47686007
140	338.015658567	-277.420407982	1433.6540148	362.703528721	285.773947081	1375.99994062
141	337.864324596	-278.147434649	1437.3014641	362.978494544	286.769472852	1379.53100187
142	337.697487875	-278.922821967	1440.9353671	363.220671592	287.749806523	1383.07072665
143	337.514952964	-279.742658862	1444.5567047	363.454225415	288.697152885	1386.61979775
144	337.316524424	-280.603034265	1448.16645781	363.703321562	289.593716731	1390.17889801
145	337.102006814	-281.500037102	1451.76560735	363.987617305	290.425709265	1393.74840368
146	336.871204694	-282.429756302	1455.35513423	364.303649497	291.199888353	1397.32711895
147	336.623922625	-283.388280794	1458.93601937	364.640563424	291.929580597	1400.91334539
148	336.359965165	-284.371699506	1462.50924367	364.987501091	292.628115516	1404.50538436
149	336.079136875	-285.376101366	1466.07578806	365.333604501	293.308822626	1408.10153721
150	335.781242314	-286.397575302	1469.63663345	365.66801566	293.985031447	1411.70010531
151	335.466086044	-287.432210243	1473.19276074	365.979876574	294.670071495	1415.29939
152	335.133472622	-288.476095118	1476.74515086	366.260129022	295.375740001	1418.89771137
153	334.783206611	-289.525318853	1480.29478472	366.507362833	296.107322817	1422.49346907
154	334.415092568	-290.575970379	1483.84264322	366.722199	296.868376509	1426.08508389
155	334.028935055	-291.624138622	1487.38970729	366.905258531	297.662457632	1429.6709766
156	333.624538631	-292.665912512	1490.93695783	367.057162434	298.493122737	1433.249568
157	333.201707856	-293.697380976	1494.48537577	367.178531716	299.363928378	1436.81927887
158	332.76024184	-294.714650098	1498.03593498	367.269987385	300.278431109	1440.37852999
159	332.299526296	-295.715127043	1501.58907597	367.332240562	301.239236926	1443.92602116
160	331.818250863	-296.698409746	1505.14434118	367.367012084	302.238300717	1447.46357848
161	331.315038334	-297.66430652	1508.70118679	367.376656697	303.260890562	1450.99499076
162	330.788511502	-298.61262568	1512.25906899	367.363538949	304.292171112	1454.52407719
163	330.237293162	-299.54317554	1515.81744396	367.330023389	305.317307021	1458.05465693
164	329.660006106	-300.455764415	1519.3757679	367.278474566	306.32146294	1461.59054917
165	329.055273128	-301.350200619	1522.93349698	367.211257028	307.289803522	1465.13557307
166	328.421717022	-302.226292466	1526.49008739	367.130735325	308.207493418	1468.69354781
167	327.75796058	-303.08384827	1530.04499532	367.03844602	309.062243238	1472.26756988
168	327.062626597	-303.922676346	1533.59767696	366.930009169	309.859956153	1475.85557169
169	326.334337866	-304.742585008	1537.14758849	366.798470367	310.614451501	1479.45323858
170	325.571717181	-305.54338257	1540.6941861	366.636864632	311.339581137	1483.05624668
171	324.773387334	-306.324877347	1544.23692596	366.438226983	312.049196918	1486.66027211
172	323.93797112	-307.086877653	1547.77526428	366.19559244	312.757150698	1490.260991
173	323.064091332	-307.829191802	1551.30865724	365.90199602	313.477294335	1493.85407945
174	322.150370763	-308.551628108	1554.83656101	365.550472742	314.223479682	1497.4352136
175	321.195432207	-309.253994886	1558.3584318	365.135183047	315.007482437	1501.00064362
176	320.197898458	-309.93610045	1561.87372578	364.657133471	315.828448704	1504.55011178
177	319.156392308	-310.597753115	1565.38189914	364.119904996	316.680775293	1508.0846735
178	318.069565036	-311.238766233	1568.88241317	363.527083244	317.558850448	1511.6053866
179	316.938933674	-311.859460154	1572.3752431	362.882253841	318.45706241	1515.11330888
180	315.771293085	-312.461088954	1575.86131063	362.18900241	319.369799423	1518.60949814
181	314.574006187	-313.045007207	1579.34163935	361.450914575	320.29144973	1522.0950122
182	313.354435896	-313.612569487	1582.81725283	360.67157596	321.216401574	1525.57090886
183	312.119945129	-314.165130367	1586.28917466	359.85452179	322.139423534	1529.03818126
184	310.877896803	-314.704044421	1589.75842842	359.002648378	323.060105773	1532.4970027
185	309.635653835	-315.230666223	1593.22603768	358.118413175	323.981350362	1535.94698336
186	308.39917929	-315.746313215	1596.69279847	357.204265018	324.906124358	1539.38772237
187	307.165850612	-316.252075104	1600.15811101	356.262652746	325.837394816	1542.81881884
188	305.92979199	-316.748955302	1603.6208467	355.296025197	326.778128793	1546.23987191
189	304.685121444	-317.23795706	1607.07987588	354.306831209	327.731293345	1549.6504807
190	303.425956995	-317.720083627	1610.53406894	353.297519621	328.699855528	1553.05024433
191	302.146416661	-318.196338253	1613.98229623	352.270539272	329.686782399	1556.43876192
192	300.840618463	-318.667724186	1617.42342812	351.228126586	330.694749824	1559.81566513
193	299.502685704	-319.135245399	1620.85633399	350.17006229	331.723067236	1563.18096153
194	298.128082972	-319.600089034	1624.27963042	349.094549227	332.768881004	1566.53490027
195	296.715384192	-320.06386686	1627.69134805	347.99976423	333.82930184	1569.87773446
196	295.263602705	-320.528250655	1631.08943468	346.883884133	334.901440454	1573.20971723
197	293.771751858	-320.994912197	1634.47183811	345.745085768	335.982407558	1576.53110171
198	292.238844994	-321.465523264	1637.83650616	344.581545969	337.069313863	1579.84214102
199	290.663895457	-321.941755634	1641.18138663	343.391441568	338.159270082	1583.14308827
200	289.045916592	-322.425281084	1644.50442734	342.172949398	339.249386925	1586.43419659
201	287.383921742	-322.917771393	1647.8035761	340.924267936	340.336798736	1589.71571429
202	285.676924253	-323.420898339	1651.0767807	339.644408909	341.419527858	1592.98770844
203	283.923937467	-323.9363337	1654.32198896	338.333424494	342.49673272	1596.25001431
204	282.12397473	-324.465749254	1657.5371487	336.991434822	343.567645946	1599.502452
205	280.276049386	-325.010816778	1660.72020771	335.618560021	344.631500158	1602.74484162
206	278.379174779	-325.573208051	1663.8691138	334.21492022	345.68752798	1605.97700328
207	276.432364252	-326.15459485	1666.9818148	332.780635549	346.734962036	1609.1987571
208	274.434631152	-326.756648955	1670.05625849	331.315826135	347.773034949	1612.40992317
209	272.38498882	-327.381042142	1673.0903927	329.820612109	348.800979343	1615.61032162
210	270.282893775	-328.028796889	1676.08267363	328.295113598	349.818027841	1618.79977256
211	268.131845186	-328.695012703	1679.03619511	326.739450733	350.823413067	1621.97809608
212	265.937505056	-329.371620283	1681.95653213	325.153743642	351.816367645	1625.14511231
213	263.705555838	-330.050520364	1684.84928314	323.538112455	352.796124198	1628.30064135
214	261.441679984	-330.723613683	1687.72004658	321.892677299	353.761915349	1631.44450332
215	259.151559948	-331.382800979	1690.57442089	320.217558304	354.712973722	1634.57651832
216	256.840878181	-332.019982989	1693.41800452	318.5128756	355.64853194	1637.69650647
217	254.515317136	-332.627060448	1696.25639592	316.778749314	356.567822628	1640.80428787
218	252.180559265	-333.195934095	1699.09519353	315.015299577	357.470078408	1643.89968264
219	249.841259648	-333.721526244	1701.93864371	313.222642816	358.354538578	1646.98250731
220	247.497484526	-334.212255297	1704.78495367	311.400153117	359.221781009	1650.05186286
221	245.148019439	-334.680306292	1707.63064514	309.545568543	360.075333616	1653.1052732
222	242.791649873	-335.137864429	1710.47223979	307.656408895	360.919117877	1656.14005186
223	240.427161309	-335.597114913	1713.30625927	305.730193977	361.75705527	1659.15351237
224	238.053339232	-336.070242946	1716.12922524	303.764443588	362.593067272	1662.14296827
225	235.668969126	-336.56943373	1718.93765936	301.756677532	363.43107536	1665.10573308
226	233.272836474	-337.10687247	1721.72808328	299.70441561	364.275001014	1668.03912033
227	230.863717361	-337.694553715	1724.49704584	297.605177623	365.128765709	1670.94044355
228	228.439893424	-338.334441402	1727.24252512	295.456447188	365.995782803	1673.8067419
229	225.998917359	-339.013711983	1729.9646063	293.255434765	366.875630152	1676.63298348
230	223.538283344	-339.718354723	1732.66354373	290.999226121	367.766134651	1679.41319092
231	221.055485556	-340.434358887	1735.33959175	288.684906381	368.665114231	1682.141382
232	218.548018172	-341.147713739	1737.99300469	286.309560671	369.570386824	1684.81157451
233	216.01337537	-341.844408544	1740.6240369	283.870274118	370.479770358	1687.41778624
234	213.449051325	-342.510432568	1743.23294272	281.364131846	371.391082764	1689.95403497
235	210.852660118	-343.132443683	1745.81992616	278.788218984	372.302141973	1692.4143385
236	208.223489473	-343.706432398	1748.38448866	276.139784424	373.210866514	1694.79289302
237	205.562056531	-344.23524474	1750.92561561	273.422952431	374.119398255	1697.09138513
238	202.868906832	-344.721885095	1753.44228047	270.651084694	375.035553353	1699.32156516
239	200.144585915	-345.169357851	1755.93345669	267.838192037	375.967546705	1701.49589063
240	197.389639319	-345.580667395	1758.39811773	264.998285282	376.923593211	1703.62681908
241	194.604612586	-345.958818113	1760.83523704	262.145375252	377.911907768	1705.72680802
242	191.790051253	-346.306814391	1763.24378808	259.293472769	378.940705276	1707.80831499
243	188.946500861	-346.627660618	1765.62274431	256.456588658	380.018200632	1709.88379751
244	186.07450695	-346.924361179	1767.97107917	253.6487061	381.152589919	1711.96568868
245	183.174615059	-347.199920462	1770.28776613	250.878562077	382.348497856	1714.06178358
246	180.247370728	-347.457342853	1772.57177865	248.143476378	383.60277688	1716.1697837
247	177.293319496	-347.699632739	1774.82209018	245.439267612	384.911257493	1718.28606341
248	174.313006904	-347.929794507	1777.03767417	242.761754386	386.2697702	1720.40699705
249	171.306978491	-348.150832544	1779.21750409	240.106755307	387.674145504	1722.52895897
250	168.275779797	-348.365751236	1781.36055338	237.470088983	389.12021391	1724.64832352
251	165.220166849	-348.577398372	1783.46630044	234.847574022	390.603805919	1726.76146506
252	162.142361536	-348.787531156	1785.53774006	232.235029031	392.120752037	1728.86475792
253	159.045209198	-348.997442956	1787.57936263	229.628272618	393.666882766	1730.95457647
254	155.931557466	-349.208425437	1789.59566401	227.023123389	395.23802861	1733.02729505
255	152.804253968	-349.421770262	1791.59114007	224.415399954	396.830020074	1735.07928801
256	149.666146332	-349.638769097	1793.57028668	221.800920919	398.438687659	1737.10692971
257	146.52008219	-349.860713606	1795.53759971	219.175504892	400.059861871	1739.10659449
258	143.368901404	-350.088882027	1797.49756265	216.534562678	401.688583711	1741.07500498
259	140.214635905	-350.323155682	1799.45337304	213.871494543	403.316001802	1743.01060085
260	137.057814745	-350.560817415	1801.40583625	211.179082217	404.93206729	1744.91235003
261	133.898803203	-350.798866908	1803.35549699	208.450107262	406.526730988	1746.7792206
262	130.737966559	-351.034303843	1805.30289996	205.677351237	408.089943715	1748.61018061
263	127.575670091	-351.264127904	1807.24858986	202.853595702	409.611656284	1750.40419815
264	124.412279081	-351.485338772	1809.19311139	199.973188493	411.081255067	1752.16225477
265	121.248158806	-351.69493613	1811.13700927	197.044962591	412.482906367	1753.90395326
266	118.083674547	-351.88991966	1813.08082819	194.085586886	413.797952631	1755.65896973
267	114.919191583	-352.067289045	1815.02511286	191.111807183	415.007708585	1757.45707916
268	111.755075195	-352.224043968	1816.97040798	188.14036929	416.093488957	1759.32805657
269	108.59169066	-352.35718411	1818.91725825	185.187401885	417.037260032	1761.3003954
270	105.42940326	-352.463709155	1820.86620839	182.252682458	417.838251529	1763.36863381
271	102.268578365	-352.540618902	1822.81780321	179.318340672	418.514325575	1765.49066203
272	99.1097145743	-352.585081513	1824.77276407	176.365629265	419.084270148	1767.62254926
273	95.9537097262	-352.594769691	1826.73234135	173.375800972	419.566873227	1769.72036467
274	92.8015361316	-352.567450251	1828.6978841	170.33308822	419.978606402	1771.74634026
275	89.6541661011	-352.500890008	1830.67074137	167.239028705	420.322488278	1773.69850004
276	86.5125719453	-352.392855778	1832.65226221	164.101391678	420.596693093	1775.58775655
277	83.3777259746	-352.241114375	1834.64379569	160.927954661	420.799388657	1777.42503946
278	80.2506004996	-352.043432615	1836.64669084	157.726495177	420.928742778	1779.22127843
279	77.1321678309	-351.797577313	1838.66229672	154.504790749	420.982923266	1780.98740312
280	74.023400279	-351.501315283	1840.69196239	151.2706189	420.960097929	1782.7343432
281	70.9252701545	-351.152413342	1842.7370369	148.031757152	420.858434577	1784.47302833
282	67.8377689216	-350.755436952	1844.79606449	144.794861838	420.680606302	1786.21261543
283	64.7562652997	-350.34699371	1846.85437037	141.560320104	420.454477664	1787.95234909
284	61.6747673959	-349.973122175	1848.89338894	138.326341197	420.216664695	1789.68803038
285	58.5871684687	-349.678311127	1850.89498709	135.088708322	419.99684302	1791.40977188
286	55.4832284591	-349.451134959	1852.85664103	131.823864804	419.769241582	1793.06232565
287	52.3475182899	-349.209972452	1854.7954231	128.498994546	419.481542914	1794.56872634
288	49.1642796537	-348.868748643	1856.72964896	125.081223496	419.081263396	1795.85187266
289	45.9177542427	-348.341388574	1858.67763428	121.55541882	418.516027102	1796.83498863
290	42.8683445224	-347.163014157	1860.4273695	118.038241759	417.753346942	1797.436529
291	41.2749800941	-344.010190426	1861.05835495	114.411649865	417.053725283	1797.45981677
292	42.0944596721	-340.492451533	1860.51434947	112.399097917	415.990193742	1795.48725651
293	44.7290954792	-337.978990105	1859.44545955	113.254382709	413.335019176	1793.03041916
294	47.7809397592	-336.15964951	1858.43316375	113.17202073	410.376345447	1790.84760941
295	51.0098944918	-334.685366039	1857.41652786	113.087817722	407.319473098	1788.79877759
296	54.2611255184	-333.24542324	1856.30649844	113.194243839	404.245153835	1786.79012948
297	57.4537307048	-331.730681771	1855.07517898	113.195404893	401.236012676	1784.69038816
298	60.5342756326	-330.106893555	1853.71739437	112.909961987	398.358717804	1782.43872266
299	63.4493715294	-328.339934971	1852.22800728	112.604022927	395.537586836	1780.10479862
300	66.1456296229	-326.395682396	1850.60188037	112.403345959	392.739498181	1777.72460349
301	68.575542201	-324.245697892	1848.83540277	112.237020051	389.991921446	1775.28391774
302	70.7444071005	-321.912594788	1846.93866961	112.02610785	387.324799044	1772.76647282
303	72.685413073	-319.44595075	1844.92901528	111.700015504	384.761950158	1770.16068209
304	74.4320011565	-316.895587349	1842.82383967	111.259743238	382.274651647	1767.49513353
305	76.0108106179	-314.308083627	1840.63546523	110.742516682	379.807871444	1764.8184824
306	77.4185708879	-311.715760054	1838.3538873	110.173818146	377.331211617	1762.15771695
307	78.6437924498	-309.147018979	1835.9629659	109.560727333	374.852275837	1759.50643829
308	79.6749855516	-306.630262636	1833.44656088	108.908769419	372.381877897	1756.8554272
309	80.5006604414	-304.193893262	1830.7885321	108.22346958	369.93083159	1754.19546446
310	81.1093273673	-301.866313092	1827.9727394	107.510352991	367.509950709	1751.51733085
311	81.4942979257	-299.675690992	1824.98587564	106.774936639	365.130010732	1748.81183826
312	81.7008128418	-297.647671824	1821.84527412	106.02185221	362.797643231	1746.07316272
313	81.805854609	-295.806354786	1818.58699908	105.254065862	360.511683864	1743.30180925
314	81.8622662251	-294.15524154	1815.24754011	104.474359705	358.270106802	1740.49898224
315	81.8390711629	-292.627712792	1811.86392056	103.685515852	356.070886216	1737.66588608
316	81.687453399	-291.142225476	1808.47327698	102.890316413	353.91199628	1734.80372518
317	81.3736395764	-289.634900049	1805.10435745	102.091543499	351.791411164	1731.91370391
318	80.9177719154	-288.105166171	1801.75584413	101.291979222	349.707105042	1728.99702668
319	80.3520673116	-286.566631926	1798.41968577	100.494405692	347.657052084	1726.05489788
320	79.7087426605	-285.032905397	1795.08783111	99.7016050207	345.639226464	1723.0885219
321	79.0200148576	-283.51759467	1791.75222891	98.9163593191	343.651602352	1720.09910313
322	78.3181007984	-282.034307827	1788.40482791	98.1414506984	341.69215392	1717.08784597
323	77.6352173784	-280.596652955	1785.03757686	97.3796612694	339.758855342	1714.05595481
324	76.9978114889	-279.215312993	1781.64422504	96.6332743729	337.849982076	1711.00452561
325	76.3876772018	-277.87833383	1778.2324555	95.9023630018	335.965144767	1707.93417376
326	75.7657810313	-276.563202682	1774.81645053	95.1863880634	334.104323798	1704.8453816
327	75.0929724868	-275.247347449	1771.4104289	94.484810443	332.267499564	1701.73863143
328	74.3331958434	-273.909763631	1768.02752786	93.7970910258	330.454652461	1698.61440558
329	73.4983829563	-272.55375405	1764.66411433	93.1226906971	328.665762883	1695.47318638
330	72.6382855348	-271.201778552	1761.30333826	92.4610703422	326.900811227	1692.31545613
331	71.8036802991	-269.876816185	1757.92799139	91.8116908462	325.159777888	1689.14169717
332	71.0453439695	-268.601845997	1754.52086545	91.1740130944	323.442643262	1685.9523918
333	70.4003924541	-267.394037333	1751.06924467	90.5474979721	321.749387743	1682.74802236
334	69.8476718202	-266.245778398	1747.57957593	89.9316063646	320.079991728	1679.52907115
335	69.3504946523	-265.142851282	1744.06341446	89.325799157	318.434435611	1676.29602051
336	68.8721733921	-264.071038011	1740.53231554	88.7295372346	316.812699788	1673.04935275
337	68.3760255141	-263.01612233	1736.99783302	88.1422814827	315.214764656	1669.78955019
