	RHX	RHY	RHZ	LHX	LHY	LHZ
41	182.080585176	-128.073843766	1063.09243631	246.934705168	319.075472571	1259.39953316
42	178.619233269	-128.955155308	1066.06235016	247.405235514	320.361098733	1261.33710932
43	175.290132416	-131.201511358	1068.41260756	249.086446143	321.461688529	1263.09691708
44	172.206355488	-134.268546192	1069.83367685	249.005823515	319.402945853	1262.65189423
45	169.406369626	-137.885951187	1069.19626232	248.337716732	317.949383982	1260.73805502
46	170.034136393	-137.72849637	1065.16546939	248.527717637	316.528529858	1258.64530157
47	172.331818328	-134.09083314	1063.03039064	248.993009244	315.157617597	1256.56857653
48	174.541205863	-130.230794715	1061.57501309	249.551011596	313.802801127	1254.52529073
49	176.664343446	-126.234177859	1060.63132446	250.098888175	312.407412912	1252.51465277
50	178.727068441	-122.140136278	1060.05379841	250.536040364	310.916530421	1250.53646799
51	180.745000685	-117.981735199	1059.75455348	250.807655051	309.310932419	1248.60275035
52	182.717407298	-113.782295498	1059.73796637	250.901752117	307.604796744	1246.73693518
53	184.642086689	-109.564262865	1060.01669988	250.80799802	305.813585153	1244.96289688
54	186.516837267	-105.350082993	1060.60341684	250.516160831	303.952788787	1243.30433091
55	188.339457161	-101.16220142	1061.5107798	250.024983689	302.040494164	1241.76912969
56	190.079378698	-97.0076237826	1062.72348248	249.349091038	300.0993803	1240.33722224
57	191.599752222	-92.8355049446	1064.12142402	248.50473283	298.152596266	1238.98567545
58	192.738840622	-88.5814531795	1065.55996439	247.508159016	296.223291136	1237.69155622
59	193.378523216	-84.1989147393	1066.92387829	246.37561955	294.334613985	1236.43193141
60	193.693610609	-79.7611371049	1068.29549189	245.123364382	292.509713883	1235.18386792
61	193.97951673	-75.3906913597	1069.83846566	243.767643466	290.771739906	1233.92443264
62	194.526010452	-71.2080092849	1071.71321534	242.324695308	289.143833627	1232.63071249
63	195.421855923	-67.2569732964	1073.9633764	240.805470517	287.645671318	1231.28906497
64	196.512330257	-63.4887377536	1076.49112259	239.207250706	286.287971602	1229.90981144
65	197.628727427	-59.8490494074	1079.1907753	237.525138252	285.080024992	1228.5070938
66	198.643428922	-56.2939347371	1081.9982313	235.754235532	284.031121998	1227.09505398
67	199.494452704	-52.7958418807	1084.91580314	233.889644922	283.150553133	1225.6878339
68	200.13256022	-49.3356002165	1087.95445133	231.929291037	282.445620331	1224.29725967
69	200.624358603	-46.0106780684	1091.17067246	229.890775309	281.909761033	1222.91901167
70	201.131817016	-43.0150859046	1094.65864606	227.800076463	281.530509952	1221.54189626
71	201.702560212	-40.4858785713	1098.48950886	225.683204142	281.295380018	1220.15469447
72	202.164127845	-38.4529809647	1102.68665151	223.56616799	281.191884158	1218.74618731
73	202.399902822	-37.2055475308	1107.18320755	221.474975162	281.207533255	1217.30515642
74	202.394397332	-37.2811174436	1111.78637232	219.430664251	281.325754739	1215.82165409
75	202.092087113	-38.5742354088	1116.24176796	217.438900396	281.517341233	1214.28966416
76	201.427283521	-40.7506189745	1120.28808952	215.502384452	281.750649141	1212.7039285
77	200.488561962	-43.4448640233	1123.94500808	213.623817275	281.994034867	1211.05918901
78	199.526568713	-46.2590698691	1127.52738008	211.80589972	282.215854813	1209.3501876
79	198.759116302	-48.8478957139	1131.30922817	210.051332644	282.384465383	1207.57166615
80	198.224277595	-51.1059757777	1135.32134219	208.362816639	282.468225843	1205.71836931
81	197.910292371	-52.9945024578	1139.52709147	206.742589321	282.440530351	1203.78989249
82	197.7931636	-54.5119139397	1143.88692744	205.191472718	282.290167707	1201.80066266
83	197.814407858	-55.7616252188	1148.35308394	203.710019238	282.008858819	1199.76793168
84	197.909509313	-56.8654139805	1152.8763574	202.298781291	281.588324595	1197.70895139
85	198.014287152	-57.9441837063	1157.40789337	200.958311285	281.020285942	1195.64097366
86	198.083557232	-59.0692678929	1161.9186347	199.689161629	280.29646377	1193.58125033
87	198.100962088	-60.2367795742	1166.40956582	198.491884732	279.408578986	1191.54703325
88	198.052553103	-61.4365461267	1170.88418153	197.36701678	278.348416541	1189.55556706
89	197.924381661	-62.6583949272	1175.34597662	196.313509237	277.114017325	1187.62339152
90	197.702499145	-63.8921533521	1179.79844589	195.327420783	275.714841946	1185.76575968
91	197.375539086	-65.1340160238	1184.24375828	194.404502172	274.161566588	1183.99778765
92	196.946732561	-66.4161732337	1188.67658725	193.540504163	272.464867435	1182.33459151
93	196.424435332	-67.7834518786	1193.0889728	192.73117751	270.635420668	1180.79128738
94	195.818504276	-69.2835728822	1197.46428272	191.972272971	268.683902473	1179.38299134
95	195.143679967	-70.9736627518	1201.75757486	191.259541301	266.62098903	1178.12481949
96	194.415698233	-72.9127647655	1205.91813776	190.586753282	264.458711104	1177.02814523
97	193.650294905	-75.1599222016	1209.89525998	189.933691106	262.218669601	1176.07789964
98	192.863232783	-77.7741171894	1213.63820226	189.274110907	259.926588091	1175.2476229
99	192.079772664	-80.7927998101	1217.08643721	188.581745981	257.608205868	1174.51081111
100	191.348618512	-84.2002742565	1220.15527809	187.842711078	255.282411173	1173.84974675
101	190.722027493	-87.9727895786	1222.75637643	187.086968841	252.943829821	1173.27782834
102	190.250042261	-92.08316376	1224.81105221	186.354183864	250.58171923	1172.81533924
103	189.942775875	-96.4423496021	1226.41495626	185.683843823	248.185399897	1172.48251088
104	189.775709997	-100.907643531	1227.81493855	185.092056541	245.752528107	1172.29270536
105	189.722883533	-105.334976815	1229.26209443	184.548421	243.297342284	1172.24561993
106	189.697805068	-109.665276444	1230.84987585	184.017035574	240.836042021	1172.33933569
107	189.486880948	-114.019534828	1232.34200593	183.461998639	238.384826912	1172.57193374
108	188.986119978	-118.393781903	1233.81117183	182.847408569	235.959896551	1172.94149518
109	188.241269996	-122.658349251	1235.58600424	182.13736367	233.57745074	1173.44610123
110	187.474259167	-126.703118285	1237.76144521	181.290212365	231.270912045	1174.09425375
111	186.952988619	-130.425861506	1240.36372793	180.242869648	229.137903095	1174.93329879
112	186.468534762	-133.962985878	1243.35899931	178.930457614	227.289195817	1176.01398966
113	186.06333576	-137.089554814	1246.76875882	177.340433665	225.806014415	1177.29481424
114	188.073290032	-138.048184003	1250.6738786	175.502947644	224.745479587	1178.65899509
115	191.387596111	-137.539713395	1254.10407616	173.449395966	224.164008237	1179.98755707
116	194.824387269	-136.145757673	1256.82970195	171.212304356	224.103987638	1181.1620345
117	197.882886155	-133.926810179	1259.42618563	168.840338377	224.407296498	1182.07124266
118	200.567933037	-131.065070687	1261.92278979	166.393777429	224.771659731	1182.61352939
119	202.983396257	-127.773980509	1264.22515325	163.91835739	225.079829977	1182.82739548
120	205.226985009	-124.242476141	1266.25781125	161.441650411	225.44553922	1182.92281264
121	207.368474782	-120.548356863	1268.03100048	158.986367249	225.969614385	1183.06776472
122	209.469725944	-116.737930807	1269.57924148	156.560294778	226.645477076	1183.22161514
123	211.592598351	-112.85750407	1270.93705633	154.167510312	227.439851664	1183.29187152
124	213.784651651	-108.945786752	1272.13440857	151.812091167	228.319462519	1183.18604147
125	216.014891828	-104.999762773	1273.17622066	149.500274647	229.253807031	1182.81484162
126	218.225493225	-101.002163604	1274.05886178	147.281914838	230.268378358	1182.15378786
127	220.358607043	-96.9357084217	1274.77869374	145.247031984	231.44031512	1181.23862604
128	222.356388654	-92.7831190348	1275.33207955	143.444626639	232.804470513	1180.11673711
129	224.170269428	-88.5329642267	1275.71811385	141.839370492	234.307997751	1178.85404274
130	225.780660833	-84.192079914	1275.94442535	140.387324085	235.890645888	1177.51591376
131	227.173618226	-79.7708595494	1276.02030478	139.059954768	237.526336524	1176.13573715
132	228.335196966	-75.2796965859	1275.95504285	137.838717025	239.211142866	1174.72616706
133	229.251451996	-70.7289847544	1275.75793059	136.705233929	240.941512057	1173.29950768
134	229.903631151	-66.1323277116	1275.44167694	135.641128554	242.713891238	1171.86806318
135	230.256241098	-61.5145079622	1275.03089402	134.62802397	244.524727551	1170.44413773
136	230.274451667	-56.902257244	1274.55081911	133.647543253	246.370468135	1169.0400355
137	230.030089566	-52.310347226	1273.97802341	132.682920982	248.24771358	1167.66683414
138	229.706061084	-47.7410935643	1273.23839408	131.728337294	250.154106701	1166.3272805
139	229.465998223	-43.2004745377	1272.25979664	130.782524626	252.087723782	1165.02065666
140	229.308155259	-38.7231617148	1270.99947943	129.84423031	254.046642523	1163.74623332
141	229.162298657	-34.3557094046	1269.42685904	128.912201679	256.028940626	1162.50328122
142	228.974805431	-30.1329598259	1267.52816981	127.985186068	258.032695793	1161.29107107
143	228.775147629	-26.0317401038	1265.37248986	127.061930809	260.055985725	1160.1088736
144	228.618397929	-22.0110035734	1263.05442054	126.141183237	262.096888124	1158.95595953
145	228.551333042	-18.0328391889	1260.66046024	125.22171239	264.153487984	1157.83157746
146	228.573625429	-14.0771528742	1258.23109841	124.303225997	266.224185722	1156.73401917
147	228.668357238	-10.1301257636	1255.79061992	123.386709091	268.307810961	1155.66027449
148	228.818592081	-6.17794600292	1253.36329156	122.473238158	270.403224051	1154.60724003
149	229.007393572	-2.2068017379	1250.97338011	121.563889682	272.509285345	1153.57181239
150	229.217825322	1.79711888574	1248.64515233	120.659740147	274.624855192	1152.55088819
151	229.43296335	5.84764369125	1246.40290914	119.761866039	276.748793946	1151.54136402
152	229.641842506	9.96627087168	1244.28734094	118.871343842	278.879961957	1150.5401365
153	229.848996886	14.1944496688	1242.38176816	117.989250041	281.017219576	1149.54410224
154	230.061447829	18.5768305513	1240.77635486	117.11666112	283.159427156	1148.55015784
155	230.272380206	23.1283885374	1239.59632488	116.254653564	285.305445047	1147.55519991
156	230.424978887	27.7568622592	1239.09359544	115.404303858	287.454133601	1146.55612507
157	230.452717598	32.3457905968	1239.5434242	114.566688487	289.604353169	1145.5498299
158	230.357021059	36.7793596545	1240.99440383	113.742883935	291.754964103	1144.53321104
159	230.231578005	40.9426343385	1243.18736078	112.933966687	293.904826754	1143.50316507
160	230.177244083	44.7442653428	1245.87770265	112.140474949	296.052399115	1142.45631185
161	230.297205109	48.187080499	1248.96715495	111.358549113	298.192851841	1141.38701001
162	230.691897057	51.2968441867	1252.39340787	110.582181391	300.319749842	1140.28851364
163	231.386185017	54.0850593821	1256.07946443	109.80534943	302.426647141	1139.15406937
164	232.329962037	56.5490811556	1259.93375728	109.022030881	304.507097758	1137.97692382
165	233.477786046	58.6984347657	1263.87669269	108.226249047	306.554686711	1136.75035205
166	234.812474015	60.5884755573	1267.87386683	107.417833447	308.566940472	1135.47124825
167	236.323176768	62.2848310185	1271.90100453	106.608045091	310.549145609	1134.14363203
168	237.999045126	63.8531286377	1275.93383059	105.809480281	312.507495131	1132.77235529
169	239.821424141	65.3694054743	1279.94408788	105.03473532	314.448182046	1131.36226997
170	241.706777764	66.9962223284	1283.87042156	104.296406508	316.377399366	1129.91822796
171	243.539416423	68.9390190945	1287.63507435	103.605288833	318.300673927	1128.44492867
172	245.203122624	71.3992836547	1291.16189242	102.954293682	320.216918786	1126.94555712
173	246.570153917	74.4134457564	1294.44141579	102.326097623	322.121261912	1125.42243172
174	247.497817787	77.8038231212	1297.55069908	101.703256662	324.00878669	1123.87786063
175	247.842328888	81.3783650059	1300.57259931	101.068326809	325.874576506	1122.31415204
176	247.141849747	84.6477194975	1303.698876	100.403868302	327.713716931	1120.73361453
177	244.414893054	86.0529614115	1307.23208494	99.6988428092	329.52460323	1119.13918042
178	241.721589527	83.6993413587	1310.01025463	98.9614957212	331.315600812	1117.53566095
179	239.826851902	79.5203005242	1311.54362736	98.2036889723	333.096944924	1115.92821976
180	238.385936598	75.175098531	1312.06253645	97.4372844971	334.878870813	1114.32202046
181	237.116730741	70.7536129016	1311.8970162	96.6741442302	336.671613728	1112.72222668
182	235.857902267	66.3205980457	1311.25985882	95.9260254884	338.4851886	1111.13384084
183	234.509372399	61.9487048494	1310.30256992	95.1975883622	340.314664142	1109.55092922
184	233.078752011	57.6818697023	1309.08831603	94.4819927831	342.130890608	1107.94983754
185	231.727726735	53.5226983247	1307.55398728	93.7713486521	343.902506971	1106.30529349
186	230.598876317	49.4639855509	1305.65497213	93.05776587	345.598152199	1104.59202477
187	229.605149587	45.4495954227	1303.55587299	92.3333573447	347.186484147	1102.78477534
188	228.558209802	41.4024255829	1301.51313187	91.5937114606	348.657985745	1100.87708037
189	227.343730046	37.2873400371	1299.69703122	90.8445881035	350.067014268	1098.91747036
190	225.948032099	33.1260407922	1298.16084896	90.0935981547	351.47955076	1096.96448374
191	224.364568462	28.9442566909	1296.94957354	89.3483524956	352.961576262	1095.07665898
192	222.586791639	24.7677165735	1296.10819337	88.6163820528	354.578577262	1093.31210276
193	220.62953895	20.6123166193	1295.64315694	87.8982501616	356.352942855	1091.69129743
194	218.59160282	16.4553507528	1295.40960801	87.1822435454	358.231126284	1090.16843267
195	216.592375712	12.264641073	1295.22556473	86.4553991616	360.151850479	1088.69094956
196	214.751250093	8.00800967874	1294.90904525	85.7047539679	362.053838371	1087.20628918
197	213.187284927	3.65434641496	1294.27935277	84.9198303373	363.884682264	1085.66897624
198	212.001337745	-0.769184643124	1293.22592396	84.1073378063	365.653308011	1084.08252019
199	211.267047406	-5.14827534385	1291.74307407	83.2812500118	367.394563899	1082.47113373
200	211.055823768	-9.36148111051	1289.83370707	82.4555663236	369.143390247	1080.85910319
201	211.437808668	-13.2885371562	1287.50150101	81.6411231093	370.929493138	1079.27034211
202	212.399159055	-16.8873195313	1284.8014021	80.8373056178	372.763628995	1077.7274144
203	213.791095239	-20.2412514242	1281.87072795	80.040908532	374.652267288	1076.25257862
204	215.452655339	-23.4450905247	1278.85423272	79.2487265348	376.601877491	1074.86809335
205	217.223357205	-26.5935231863	1275.8963347	78.4575543091	378.618929077	1073.59621717
206	219.008767232	-29.771414368	1273.09520645	77.6641865377	380.709891519	1072.45920865
207	220.847273571	-33.0438784834	1270.45602169	76.8636549933	382.876776445	1071.47184369
208	222.791741997	-36.472621636	1267.97550099	76.0409743703	385.096265469	1070.60638078
209	224.848032942	-40.0852684388	1265.73835731	75.1776259685	387.336105365	1069.8200809
210	226.965624118	-43.8685628894	1263.93485013	74.2550870917	389.564032803	1069.07018808
211	229.092668161	-47.805406414	1262.7520395	73.2548350585	391.747784462	1068.31394636
212	231.208282147	-51.8566849547	1262.23137975	72.1709970037	393.863257908	1067.50905128
213	233.31590824	-55.9659894933	1262.29994004	71.0467094215	395.91796854	1066.61494776
214	235.419643221	-60.0764455873	1262.88171131	69.9369760818	397.927087796	1065.5915043
215	237.523583867	-64.1311787944	1263.90068451	68.8968007544	399.905787114	1064.39858939
216	239.631854483	-68.073382284	1265.28080099	67.9984224977	401.884408856	1063.03791478
217	241.758903474	-71.8716075304	1266.92740596	67.4381535881	404.002507683	1061.81241296
218	243.944947927	-75.5576996984	1268.69942906	67.362943891	406.395813424	1061.06545982
219	246.232086524	-79.1729146341	1270.45277396	67.2173498768	408.850262472	1060.52114722
220	248.618782684	-82.7521632541	1272.12958867	66.3647932193	411.08987547	1059.78665134
221	251.061993179	-86.3243210647	1273.75405841	65.2888463281	413.292884195	1059.25119673
222	253.517028381	-89.9180241717	1275.35362248	64.3352181532	415.692893409	1059.76957136
223	255.93919866	-93.5619086809	1276.95572018	62.2238077824	415.896635221	1060.3137222
224	258.263207716	-97.2835562091	1278.58520556	61.4034097758	413.699363282	1059.75618954
225	260.339663605	-101.106245013	1280.25638223	61.4431479681	411.658045256	1058.20236342
226	261.997724823	-105.052155729	1281.98086281	61.4904949822	409.844779339	1056.46094871
227	263.077128972	-109.14096176	1283.7698447	61.6355190624	408.18265259	1054.59477829
228	263.613995331	-113.345794384	1285.62681771	61.8476752529	406.640758201	1052.6280482
229	263.817823652	-117.598694001	1287.54846681	62.0780654937	405.194577348	1050.58127799
230	263.904086447	-121.830299438	1289.53217986	62.2777917243	403.819591207	1048.47498717
231	264.088890778	-125.97164333	1291.61185881	62.3996355816	402.491467274	1046.32956476
232	264.589169035	-129.954270527	1293.86889763	62.4382444811	401.190517004	1044.16214687
233	265.614778224	-133.671062464	1296.42180388	62.4320104655	399.901904219	1041.98647069
234	267.260166016	-136.46854771	1299.82549002	62.4213812715	398.611020772	1039.8161137
235	268.904029804	-136.649683297	1304.06711979	62.4468046354	397.303258512	1037.66465339
236	269.897851377	-134.044309341	1307.7631878	62.5487282937	395.964009291	1035.54566722
237	270.669902845	-130.426906841	1310.62503852	62.767599983	394.57866496	1033.47273269
238	271.618423335	-126.70442216	1313.22299158	63.1359455899	393.13461236	1031.45707627
239	272.723842461	-122.991526882	1315.7695601	63.6033441796	391.640127153	1029.48530818
240	273.812286799	-119.245060487	1318.28094036	64.0699054744	390.115943061	1027.52935751
241	274.617145724	-115.350704774	1320.64198195	64.4374692563	388.582121993	1025.56202577
242	275.033366417	-111.274829765	1322.81696281	64.6694061483	387.037152568	1023.58361495
243	275.206941341	-107.110283917	1324.89737071	64.7944923565	385.456591592	1021.62365931
244	275.288915974	-102.949111277	1326.97585714	64.8446704373	383.81488572	1019.71310826
245	275.343589287	-98.8216257702	1329.09360166	64.8519413529	382.086686938	1017.88272004
246	275.406210888	-94.7374693586	1331.27454709	64.8530051205	380.263167152	1016.14787087
247	275.512009497	-90.7062691412	1333.54262386	64.8926306449	378.363865121	1014.497524
248	275.696213835	-86.7376522165	1335.92176238	65.0163815966	376.411113665	1012.91804109
249	275.993125447	-82.8419785875	1338.43529635	65.2623499447	374.424810825	1011.3974299
250	276.421467048	-79.0419228559	1341.09653301	65.6186441885	372.408566666	1009.93471007
251	276.987031822	-75.3703800308	1343.91045817	66.0528669321	370.359309057	1008.53341889
252	277.695221414	-71.8605546201	1346.88180566	66.5325583973	368.273945537	1007.19710741
253	278.551437471	-68.5456511315	1350.01530933	67.0252588059	366.149383645	1005.92932668
254	279.561081638	-65.458874073	1353.315703	67.4985083795	363.98253092	1004.73362773
255	280.726415168	-62.6278391278	1356.78424627	67.9200284356	361.770339192	1003.61349702
256	282.034314846	-60.0527829047	1360.4051788	68.2727931583	359.513490513	1002.56697991
257	283.466953873	-57.7255712392	1364.15753666	68.5663606448	357.219168275	1001.58263862
258	285.006504263	-55.6380678578	1368.0203546	68.812957937	354.895208582	1000.64808331
259	286.635138029	-53.7821364869	1371.97266736	69.0248120769	352.549447541	999.750924104
260	288.335027185	-52.149640853	1375.99350969	69.2141501067	350.189721256	998.878771162
261	290.096655932	-50.738815592	1380.06101378	69.3931990683	347.823865832	998.019234626
262	291.959591722	-49.5855154047	1384.14798227	69.5741437375	345.459649172	997.160025995
263	293.981354428	-48.7393546716	1388.22526844	69.7677554119	343.102558344	996.292246261
264	296.205654069	-48.23477218	1392.26348529	69.9830920216	340.755315665	995.411105037
265	298.623881285	-48.0487467609	1396.23234816	70.2291085552	338.420477345	994.512058789
266	301.215062649	-48.1446783614	1400.10136027	70.5147600014	336.100599594	993.590563981
267	303.95969564	-48.4876772842	1403.84185811	70.8490013489	333.798238619	992.642077079
268	306.847916473	-49.0540616712	1407.43719156	71.2407437101	331.51593695	991.662069895
269	309.873742408	-49.8246625098	1410.87554774	71.6729289804	329.248139458	990.655098336
270	313.031201353	-50.7803231662	1414.14512699	72.0587687378	326.967547881	989.650110141
271	316.314321213	-51.9018870068	1417.2341297	72.3063272888	324.64448557	988.680810501
272	319.717129895	-53.1701973977	1420.13075621	72.4869250242	322.280562521	987.798809659
273	323.233642216	-54.5661145482	1422.82322443	72.8440836591	319.910389661	987.074603974
274	326.852295688	-56.0776754882	1425.30721575	73.565385458	317.561308439	986.564631348
275	330.547300551	-57.7112247512	1427.59745046	74.4587714905	315.208322545	986.236813624
276	334.290631291	-59.4759838178	1429.71164074	75.1987055529	312.808073677	986.028108119
277	338.054262395	-61.3811741687	1431.66749873	75.6617511686	310.346477588	985.928217724
278	341.810168347	-63.4360172845	1433.48273662	75.9779831133	307.846169186	985.993001364
279	345.530323635	-65.6497346459	1435.17506657	76.2843893166	305.338129874	986.273671202
280	349.186702745	-68.0315477335	1436.76220074	76.6755697283	302.881319222	986.78041439
281	352.753889223	-70.5881525723	1438.26205077	77.2338262257	300.542814134	987.511515449
282	356.223428843	-73.309826514	1439.6938252	78.041459376	298.389692382	988.465257632
283	359.593648236	-76.1802833401	1441.07725098	79.1807270443	296.489035914	989.639915361
284	362.862891887	-79.1832195515	1442.43205644	80.6742661122	294.913758467	991.021436261
285	366.029504282	-82.3023316491	1443.77796991	82.3666195203	293.754148348	992.558940395
286	369.091829905	-85.5213161339	1445.13471973	84.1080819786	293.003977526	994.18978467
287	372.048213242	-88.8238695068	1446.52203421	85.8697869192	292.346877847	995.83604083
288	374.897138977	-92.1936863382	1447.95951782	87.6454998967	291.469840098	997.429736649
289	377.646454351	-95.6143322762	1449.4585031	89.4225779049	290.579045989	999.008592882
290	380.319093298	-99.0691652261	1451.01699336	91.1853661225	290.128181609	1000.6609397
291	382.939357113	-102.541524264	1452.63178381	92.9238926512	290.273795491	1002.42507812
292	385.531020336	-106.014728998	1454.30021988	94.6361963561	290.752723784	1004.26855661
293	388.104648944	-109.471610841	1456.03344381	96.3209171747	291.270388821	1006.15362517
294	390.656962839	-112.89448945	1457.85706051	97.9780286612	291.612766773	1008.05062507
295	393.184027577	-116.265660297	1459.79735839	99.6116151226	291.814133746	1009.9548381
296	395.681856926	-119.567818726	1461.88011607	101.226550388	291.956454975	1011.86633617
297	398.14369522	-122.805043821	1464.1038505	102.82770569	292.12167176	1013.78519236
298	400.558677921	-126.013140636	1466.42663193	104.417253805	292.366837817	1015.71268521
299	402.915607681	-129.230483988	1468.80325445	105.989565803	292.6770526	1017.65357845
300	405.203287148	-132.4954487	1471.18851217	107.537611051	293.02448781	1019.61326197
301	407.412372258	-135.834095049	1473.55121881	109.054358917	293.38131515	1021.5971257
302	409.542117559	-139.215348027	1475.92523453	110.532928674	293.719955931	1023.61044164
303	411.594269536	-142.591574435	1478.36327032	111.976338844	294.029314949	1025.65069687
304	413.570574933	-145.915139349	1480.91803916	113.403496067	294.32475269	1027.7028838
305	415.472776051	-149.139165115	1483.64132659	114.834739356	294.624014723	1029.75086839
306	417.302449939	-152.244937591	1486.55042504	116.290407727	294.944846615	1031.7785166
307	419.060963206	-155.249606795	1489.61870261	117.790840193	295.304993934	1033.7696944
308	420.749668818	-158.172648406	1492.81667905	119.347185531	295.719294616	1035.71431498
309	422.369919739	-161.033538108	1496.11487409	120.932981248	296.190687036	1037.62704
310	423.92258091	-163.849626655	1499.48590623	122.512144563	296.719065877	1039.52886137
311	425.402878141	-166.6137112	1502.92664483	124.048592688	297.30432582	1041.44077095
312	426.802415241	-169.302818176	1506.44953559	125.506242835	297.946361544	1043.38376064
313	428.112736375	-171.893714311	1510.06728069	126.849042117	298.645064671	1045.37880525
314	429.325385708	-174.363166334	1513.79258232	128.056293741	299.398755535	1047.43810854
315	430.433355002	-176.692171089	1517.63537869	129.14766415	300.201624369	1049.55081975
316	431.442150827	-178.898295716	1521.58171295	130.149372296	301.047190929	1051.70234548
317	432.363687838	-181.017832818	1525.60539296	131.087637133	301.928974973	1053.87809233
318	433.209932595	-183.08722667	1529.6801275	131.988677613	302.840496259	1056.06346689
319	433.992851655	-185.142921543	1533.77962536	132.878712691	303.775274543	1058.24387577
320	434.722115224	-187.212662801	1537.88253848	133.781468694	304.726682786	1060.40652589
321	435.394776159	-189.276399527	1541.99467926	134.703746132	305.687097142	1062.55084922
322	436.003576602	-191.297751207	1546.13113939	135.645307633	306.648479287	1064.68136093
323	436.541254969	-193.240323217	1550.30701864	136.60589282	307.60278954	1066.80259282
324	437.000631088	-195.068124721	1554.53723996	137.585241318	308.541988222	1068.91907669
325	437.378877853	-196.76675516	1558.82727428	138.583092748	309.458035654	1071.03534435
326	437.679626228	-198.353844657	1563.16856976	139.599097862	310.343101552	1073.15586993
327	437.90703024	-199.849617598	1567.55143882	140.629958959	311.196302563	1075.28321444
328	438.065243912	-201.274298365	1571.96619387	141.66881788	312.025144233	1077.41762867
329	438.157611379	-202.645252097	1576.40401951	142.708603827	312.837633118	1079.55922543
330	438.182875754	-203.963600402	1580.86105516	143.742245998	313.641775775	1081.70811753
331	438.138157485	-205.224736217	1585.3351877	144.762673595	314.445578759	1083.86441778
332	438.020575191	-206.424046009	1589.82430599	145.762815818	315.257048625	1086.028239
333	437.827247488	-207.556916248	1594.32629887	146.736544796	316.083296781	1088.19958584
334	437.555292993	-208.618733401	1598.83905519	147.685700219	316.923870783	1090.37754914
