	RHX	RHY	RHZ	LHX	LHY	LHZ
71	349.024761269	-141.671963125	1160.11181441	286.266837521	172.503046322	1097.83553807
72	349.215704339	-137.857270815	1162.40425029	286.4365454	171.954335886	1102.01059257
73	349.2931588	-134.197324059	1164.93290425	286.551516884	171.443244057	1106.19340373
74	349.275188244	-130.666854864	1167.64276129	286.626911969	170.977185563	1110.38247016
75	349.179153114	-127.241531965	1170.48108412	286.677890653	170.563575135	1114.57629049
76	349.014557264	-123.90749057	1173.4205854	286.719612933	170.209827502	1118.7733633
77	348.785982586	-120.657422875	1176.44992154	286.765492224	169.92106059	1122.97224646
78	348.497935292	-117.4841219	1179.55799411	286.803664232	169.669151464	1127.17235528
79	348.154921594	-114.380380663	1182.73370468	286.803234713	169.400952293	1131.37375061
80	347.761447703	-111.338992184	1185.96595482	286.743936071	169.078706797	1135.57654638
81	347.322080946	-108.352799393	1189.24369785	286.694472557	168.793203663	1139.78115019
82	346.853140051	-105.424241824	1192.56583766	286.702590485	168.609090338	1143.98776855
83	346.396594016	-102.576705929	1195.95299768	286.749748802	168.499489859	1148.19625388
84	345.997796039	-99.8363418166	1199.42866693	286.81448756	168.433494214	1152.40644304
85	345.702099318	-97.2292995931	1203.01633441	286.875346809	168.380195388	1156.61817288
86	345.542371707	-94.7801059585	1206.735399	286.911926237	168.311449194	1160.83123523
87	345.438500484	-92.4985973025	1210.56824747	286.915630018	168.229900916	1165.04492046
88	345.248343589	-90.3846814051	1214.47716411	286.885241073	168.157441705	1169.2582055
89	344.789278732	-88.3953383532	1218.41557374	286.819655076	168.116256808	1173.47006248
90	343.924531095	-86.463832907	1222.33572374	286.717767701	168.128531469	1177.67946353
91	342.776747234	-84.5731492811	1226.21181188	286.578153701	168.212627223	1181.88549194
92	341.462084696	-82.7301882517	1230.04265622	286.39741334	168.363380035	1186.08791484
93	340.018972461	-80.9604041332	1233.85423969	286.171396529	168.566685606	1190.28675922
94	338.48042165	-79.2905444632	1237.6744387	285.89595173	168.808422359	1194.48205262
95	336.879379947	-77.7471401261	1241.53093683	285.566927405	169.074468716	1198.67382253
96	335.24375842	-76.3395206519	1245.43611227	285.180205119	169.350737699	1202.86209461
97	333.592857228	-75.0476070966	1249.37617605	284.740318936	169.632186483	1207.04640946
98	331.945133133	-73.8484400932	1253.33477626	284.271979993	169.934862611	1211.22517657
99	330.319669088	-72.7194168732	1257.29625655	283.802770012	170.277814153	1215.39664451
100	328.798577039	-71.6738279954	1261.31497047	283.360270716	170.680089176	1219.55906183
101	327.580064698	-70.7910774504	1265.57422578	282.975381757	171.160216697	1223.71204973
102	327.959402653	-69.6775988969	1269.66777832	282.729344972	171.728850229	1227.87605578
103	331.248611935	-68.028279918	1268.521388	282.759078072	172.394167557	1232.0819686
104	334.274273261	-66.7699208133	1265.33640542	284.875824894	173.436218969	1235.12624177
105	337.108824346	-65.6757913355	1262.01354425	288.408665795	173.940920769	1232.94684891
106	339.778518723	-64.7175304964	1258.57029462	291.065764384	173.873418298	1229.64287833
107	342.309609927	-63.8667773081	1255.02414669	293.556566008	173.701942285	1226.2467157
108	344.72835149	-63.0951707825	1251.39259059	295.932334115	173.467690408	1222.78781043
109	347.060996947	-62.3743499318	1247.69311648	298.22979217	173.203295764	1219.27835266
110	349.333799832	-61.6759537679	1243.9432145	300.479739461	172.936698704	1215.72950351
111	351.571629272	-60.9737519246	1240.15966002	302.690152746	172.677761061	1212.14845993
112	353.782736261	-60.2670896066	1236.35064832	304.863513692	172.431991819	1208.54146437
113	355.96439603	-59.5722038903	1232.51870783	307.002303963	172.204899959	1204.91475927
114	358.113689106	-58.9056315074	1228.66626643	309.109005767	172.001993883	1201.27458714
115	360.227696013	-58.283909189	1224.79575202	311.191100128	171.823432811	1197.6276521
116	362.303190427	-57.7113878553	1220.90954451	313.273281972	171.650955535	1193.9822478
117	364.334463028	-57.0938120063	1217.00963562	315.383948797	171.462338761	1190.34700984
118	366.314601451	-56.2891499767	1213.097829	317.5514981	171.235359197	1186.73057379
119	368.23529373	-55.1344477969	1209.19908797	319.804164307	170.931945892	1183.14974532
120	370.035128976	-52.6804503335	1206.22205656	322.167807514	170.283285896	1179.7402867
121	372.661520182	-49.4322088096	1204.80275935	324.666520661	168.846192083	1176.72792822
122	376.252286979	-48.5143781783	1202.34665138	327.536108966	166.505143523	1174.71703572
123	379.708087934	-48.1037224812	1199.5099364	331.063339888	164.339583217	1173.84283283
124	383.005301349	-47.8667873247	1196.52654513	334.687788703	163.394155852	1172.17716485
125	386.187973363	-47.7684325834	1193.43271406	338.216032762	163.340204262	1169.75835749
126	389.300134861	-47.7735501732	1190.26467775	341.571739681	163.573372931	1167.10316684
127	392.381995925	-47.855060189	1187.058179	344.774207167	163.885722055	1164.41110609
128	395.464933301	-48.004443095	1183.84782382	347.89694208	164.294025194	1161.70185525
129	398.579079188	-48.2157943671	1180.66805803	351.014070971	164.817624715	1158.99303854
130	401.754565786	-48.4832094809	1177.55332747	354.199288316	165.475278556	1156.30325891
131	405.021525293	-48.8007839123	1174.53807797	357.505219995	166.257247133	1153.69884217
132	408.422651838	-49.1499281072	1171.67691167	360.954358163	167.113031782	1151.3143706
133	412.09128513	-49.4205186538	1169.16987658	364.566876775	167.98899823	1149.28967747
134	416.169092954	-49.4558442506	1167.30345521	368.362949786	168.831512201	1147.76459606
135	420.515439929	-49.0434661577	1166.56073447	372.349102222	169.592066453	1146.8529031
136	424.848823671	-48.0854343429	1167.06277971	376.468427195	170.245981084	1146.54728028
137	429.045563687	-46.8387384252	1168.0480916	380.645604554	170.77549288	1146.80525739
138	433.33531142	-45.8222115534	1168.52844506	384.808527473	171.16596285	1147.57365097
139	437.725623478	-45.1288454155	1168.35067342	388.93712962	171.453306211	1148.62594273
140	442.124643387	-44.6874283869	1167.66449753	393.053515765	171.714404867	1149.59515219
141	446.447614576	-44.4295242614	1166.6130572	397.180240085	172.025954503	1150.11699672
142	450.674883678	-44.3130949416	1165.27755179	401.316543978	172.423015145	1150.0327392
143	454.821446862	-44.3101520578	1163.70621443	405.434646031	172.892385203	1149.42189877
144	458.902622099	-44.392837724	1161.94697208	409.505253131	173.418163255	1148.37732303
145	462.933727357	-44.5332940544	1160.0477517	413.49907217	173.984447885	1146.99185953
146	466.930080608	-44.703663163	1158.05648024	417.386820006	174.575340427	1145.3583518
147	470.906999819	-44.876087164	1156.02108467	421.155917216	175.179557809	1143.56281861
148	474.880411936	-45.0261996858	1153.98984453	424.844616197	175.799862876	1141.67051017
149	478.870603026	-45.1546271473	1152.01356334	428.500803531	176.441680601	1139.74274041
150	482.899758879	-45.272887896	1150.14414454	432.172365798	177.110435956	1137.84082325
151	486.990073144	-45.3925453535	1148.43349612	435.896239058	177.812625156	1136.01412702
152	491.163391029	-45.5248722526	1146.93277965	439.665295013	178.559055038	1134.26395151
153	495.422475724	-45.665222057	1145.6522796	443.461323318	179.361616548	1132.57950742
154	499.741517233	-45.7851109096	1144.54107153	447.266272307	180.232169848	1130.9504055
155	504.092361359	-45.8540992901	1143.5432093	451.07600413	181.17987574	1129.40133469
156	508.448313045	-45.8466556288	1142.60452718	454.910944592	182.209129544	1128.01891144
157	512.800191899	-45.79616051	1141.69223008	458.79402633	183.323840241	1126.89607219
158	517.150385152	-45.774903242	1140.7876373	462.741281169	184.510283831	1126.07886113
159	521.501370857	-45.8554642264	1139.87212235	466.740061126	185.681453541	1125.41843797
160	525.845622008	-46.0755111593	1138.90990019	470.770033295	186.732422637	1124.71596527
161	530.157961508	-46.411121638	1137.83491612	474.791232182	187.651253926	1123.82461017
162	534.411412671	-46.8320935898	1136.57802913	478.729584288	188.58756262	1122.68788843
163	538.584918949	-47.3125878899	1135.08910088	482.508037991	189.706444659	1121.25901297
164	542.701809084	-47.8594759179	1133.46046209	486.092545158	191.106095041	1119.55720504
165	546.805555361	-48.4944741882	1131.8491008	489.527991965	192.761909914	1117.72284626
166	550.939727054	-49.2393595383	1130.41231119	492.867724911	194.63612362	1115.90930444
167	555.140081707	-50.0853496591	1129.27085459	496.159787339	196.695141836	1114.26208536
168	559.41797104	-50.9281876791	1128.43135434	499.35750538	198.979872592	1112.78627399
169	563.779993083	-51.6450240842	1127.87820331	502.33914375	201.589626462	1111.37300816
170	568.206404081	-52.1803059418	1127.51698419	505.151035241	204.475006062	1110.09369531
171	572.580690139	-52.7257035251	1126.96375973	508.010010162	207.435276492	1109.20436902
172	576.771995818	-53.5251628982	1125.79667342	510.94108241	210.42601196	1108.76566927
173	580.89914066	-54.6798328825	1124.50153444	513.802249081	213.537406485	1108.66914535
174	585.131055963	-56.140360354	1124.16460413	516.530884074	216.759855691	1108.91352731
175	589.132880266	-57.8872858626	1124.92457445	519.136893551	219.9946461	1109.5939237
176	592.697649421	-59.9000723065	1126.59225255	521.632514194	223.140203087	1110.80853565
177	596.049434645	-62.1445739112	1128.53451689	524.032842976	226.147124566	1112.54415906
178	599.405684299	-64.5780401932	1130.19965268	526.363208603	229.151268449	1114.39339841
179	602.826376611	-67.1412328291	1131.37972404	528.647794306	232.218658887	1116.14793276
180	606.345835904	-69.7731289387	1131.92756332	530.906531313	235.281885966	1117.9449421
181	609.941794894	-72.430454712	1131.94460804	533.159985031	238.332553813	1119.78136553
182	613.538842751	-75.0887602371	1131.77969812	535.429229744	241.40029586	1121.56275926
183	617.12767321	-77.7223379479	1131.61722255	537.735345344	244.515164554	1123.19367261
184	620.735652934	-80.304313992	1131.54730733	540.099411722	247.707212342	1124.5786549
185	624.390485853	-82.8078037909	1131.65921159	542.540782981	250.992478122	1125.65207673
186	628.112521374	-85.2101928407	1132.02767277	545.063904003	254.265936548	1126.60593718
187	631.884687872	-87.5105934912	1132.65353967	547.665590018	257.360608828	1127.76407419
188	635.678041538	-89.715011144	1133.51421919	550.339936561	260.127574033	1129.40526433
189	639.463656265	-91.8294595848	1134.58712617	553.064222514	262.535326538	1131.51645123
190	643.218390572	-93.8613875191	1135.85415074	555.809169341	264.598145118	1133.97078248
191	646.93254479	-95.821577995	1137.3075824	558.54193137	266.34952335	1136.65590724
192	650.598324019	-97.7212865532	1138.94118431	561.21530433	267.900202846	1139.51913704
193	654.20793336	-99.5717687342	1140.74871963	563.778456506	269.380440596	1142.5228561
194	657.753577913	-101.384280079	1142.72395149	566.183535706	270.913347892	1145.63066181
195	661.227811817	-103.169097697	1144.86033395	568.430316698	272.507813933	1148.8255436
196	664.626906532	-104.926078208	1147.14802906	570.556245876	274.082753123	1152.10593273
197	667.949379534	-106.648782144	1149.57520982	572.585355758	275.598028634	1155.46723499
198	671.193779448	-108.330682713	1152.13002166	574.526969224	277.057688662	1158.90133891
199	674.3595805	-109.974402155	1154.79641355	576.389752727	278.467753186	1162.39997607
200	677.45030569	-111.622582769	1157.53997811	578.182372718	279.834242183	1165.95487803
201	680.47058477	-113.328806455	1160.32129022	579.913495652	281.163175633	1169.55777634
202	683.425021618	-115.146437205	1163.10106405	581.591787979	282.460573515	1173.20040257
203	686.315787822	-117.108347231	1165.85310722	583.225916153	283.732455806	1176.87448829
204	689.140667851	-119.210447736	1168.57484407	584.824546626	284.984842485	1180.57176505
205	691.89698614	-121.444774206	1171.26617536	586.396345851	286.223753532	1184.28396444
206	694.582067124	-123.80336213	1173.92700186	587.949346773	287.455710699	1188.0031707
207	697.193235239	-126.278246996	1176.55722432	589.486296581	288.691422369	1191.72441092
208	699.727814922	-128.86146429	1179.15674352	591.007314615	289.943678334	1195.44417522
209	702.183130607	-131.5450495	1181.7254602	592.512501144	291.225283492	1199.15896433
210	704.556508953	-134.321038117	1184.26327568	594.001956439	292.549042739	1202.865279
211	706.849290548	-137.181469579	1186.77104182	595.474416012	293.926569315	1206.56035145
212	709.075119936	-140.118395433	1189.25252436	596.918171849	295.360357531	1210.24701156
213	711.249991238	-143.123869535	1191.71204547	598.316691621	296.848689278	1213.930675
214	713.389898571	-146.189945743	1194.15392732	599.653416995	298.389823739	1217.61677136
215	715.503183399	-149.313366539	1196.5787956	600.914036501	299.980373193	1221.31051971
216	717.438755579	-152.588554833	1198.91026516	602.161709283	301.56016555	1225.00987975
217	718.897672156	-156.200571057	1201.00026204	603.551601852	303.00303741	1228.70389725
218	719.904831578	-160.141928637	1202.82608988	605.086863428	304.364336696	1232.38171225
219	721.113983728	-164.030897512	1204.60989781	606.541755216	305.953377675	1236.03592071
220	722.901123025	-167.624316352	1206.52219658	607.547265247	307.73387334	1239.74388735
221	724.884955764	-171.071650645	1208.56136199	607.627697901	309.244114059	1243.67425843
222	726.724555551	-174.503985412	1210.72502709	607.409263963	310.420724147	1247.7292534
223	728.479443029	-177.852076969	1213.07341336	608.426912358	311.598455344	1251.57512252
224	730.225423146	-181.02371875	1215.67237623	610.227843544	312.791645982	1255.252657
225	731.885453987	-183.96328518	1218.57109866	612.02595688	313.83773438	1258.90668309
226	733.399329695	-186.658468975	1221.76958351	613.828329516	314.77786584	1262.59920703
227	734.762450807	-189.144374745	1225.20847387	614.82949796	315.995143639	1266.52032006
228	735.973836918	-191.459192834	1228.82454945	616.281697953	316.695031084	1270.36873672
229	737.031401618	-193.631462342	1232.56406026	618.170086956	316.777858428	1274.15429053
230	737.925258188	-195.621655037	1236.44004747	618.926835952	317.029870668	1278.25590115
231	738.672895428	-197.397602326	1240.46605467	619.168654629	317.180165577	1282.50395265
232	739.519326163	-199.198288684	1244.44674739	619.727909826	316.869188784	1286.67187667
233	740.751130177	-201.328871507	1248.1400867	620.505423052	316.222256453	1290.76175359
234	742.143224646	-203.624994851	1251.70191053	621.334588008	315.429376267	1294.81475966
235	743.28699541	-205.749949547	1255.43253911	622.096697614	314.69327219	1298.88922936
236	744.232913681	-207.764125112	1259.28610097	622.732891982	314.112973437	1303.01458629
237	745.193582717	-209.867334883	1263.09395916	623.305260121	313.564559747	1307.15619003
238	746.237801349	-212.126958157	1266.79135618	623.879570797	312.930041425	1311.28011044
239	747.355382736	-214.537645201	1270.37059758	624.477342988	312.220475628	1315.38578698
240	748.535331353	-217.09330166	1273.82457314	625.109768006	311.477038359	1319.48044744
241	749.76749382	-219.788024073	1277.14574319	625.788037166	310.740905617	1323.57131957
242	751.067808586	-222.621823366	1280.31326241	626.523726626	310.052973121	1327.66520534
243	752.482697765	-225.601620372	1283.2907402	627.336813345	309.448018275	1331.75961157
244	754.060310648	-228.734727436	1286.04090518	628.25543208	308.954877151	1335.84301885
245	755.829065619	-232.029077412	1288.53185584	629.30805382	308.602140942	1339.90353573
246	757.411751989	-235.505359629	1290.84208469	630.522751697	308.418320617	1343.92933828
247	758.110616675	-239.190086167	1293.14437708	631.89686788	308.425730514	1347.91381686
248	758.215583087	-243.007572089	1295.46059355	633.375682398	308.636187092	1351.8591956
249	758.79334148	-246.800665212	1297.69551155	634.899435904	309.060490666	1355.76855367
250	759.891016191	-250.478293559	1299.97103637	636.410307372	309.707536462	1359.64520909
251	760.735186181	-253.99464206	1302.57618399	637.874608037	310.562501231	1363.49545378
252	761.3131687	-257.209510392	1305.60002058	639.275012989	311.594478452	1367.32759616
253	761.789163965	-260.084140156	1308.96967676	640.594508082	312.772256167	1371.149983
254	762.19740599	-262.738193445	1312.52078008	641.816079173	314.064622423	1374.97096102
255	762.538905729	-265.246627441	1316.18141891	642.924740422	315.441086875	1378.79829555
256	762.80809084	-267.669886387	1319.90569394	643.913287473	316.873927617	1382.63752126
257	763.003072251	-270.0579439	1323.65565615	644.776381772	318.336086538	1386.49363797
258	763.136902386	-272.418298962	1327.42560704	645.509423797	319.800675328	1390.37200807
259	763.226421866	-274.747681737	1331.21802475	646.111018707	321.241541977	1394.27956607
260	763.288836248	-277.042132557	1335.03566992	646.58064011	322.632734005	1398.22367253
261	763.358138644	-279.265958821	1338.89429878	646.923002634	323.949415732	1402.210349
262	763.491367359	-281.339746297	1342.82755183	647.178308166	325.174313369	1406.23655047
263	763.706352935	-283.241759293	1346.84328753	647.401476797	326.293289396	1410.29547159
264	763.945053603	-285.063231514	1350.89909629	647.646149246	327.293170292	1414.38030315
265	764.157118027	-286.886123911	1354.95665811	647.931245072	328.185744141	1418.48445243
266	764.352395947	-288.710998271	1359.01373511	648.238453016	329.009564865	1422.60155881
267	764.554966708	-290.519176226	1363.07661812	648.547632277	329.804501671	1426.72527306
268	764.788909654	-292.291979405	1367.15159793	648.839629883	330.608650627	1430.84948855
269	765.07830413	-294.01072944	1371.24496535	649.107139062	331.438843981	1434.97100767
270	765.436259687	-295.662043326	1375.36155299	649.35067158	332.297879774	1439.08855279
271	765.817205442	-297.260864412	1379.4983932	649.570877648	333.188307546	1443.20088025
272	766.156049763	-298.831559244	1383.64992294	649.768407474	334.112676837	1447.30674641
273	766.408519058	-300.388547728	1387.81278638	649.943911268	335.073537187	1451.40490764
274	766.590858195	-301.917334504	1391.99004506	650.098039239	336.073438136	1455.49412029
275	766.730072084	-303.398426909	1396.18585757	650.231441596	337.114929223	1459.57314071
276	766.842988306	-304.825888203	1400.40064436	650.344768548	338.200559988	1463.64072527
277	766.93061416	-306.214853819	1404.62901513	650.438670305	339.332879971	1467.69563031
278	766.992590735	-307.58227894	1408.86507778	650.513797075	340.514438713	1471.73661221
279	767.028559123	-308.94511875	1413.10294022	650.570060536	341.745971957	1475.76300746
280	767.038160414	-310.320328432	1417.33671033	650.604420765	343.02096649	1479.77647116
281	767.020907436	-311.724446281	1421.56062781	650.61310057	344.331098409	1483.77923757
282	766.973575429	-313.165112665	1425.77174544	650.592322763	345.668043814	1487.77354094
283	766.89031511	-314.641437529	1429.96981286	650.538310152	347.023478803	1491.76161553
284	766.765171563	-316.15218747	1434.15468828	650.447285548	348.389079474	1495.7456956
285	766.592189869	-317.696129088	1438.32622989	650.315471761	349.756521926	1499.72801539
286	766.36541511	-319.272028979	1442.4842959	650.139091599	351.117482257	1503.71080916
287	766.078474995	-320.878593452	1446.6286659	649.915818645	352.463347525	1507.69645981
288	765.707971309	-322.512069372	1450.75591336	649.657214426	353.782737864	1511.68877312
289	765.207914016	-324.165440156	1454.85835749	649.38256341	355.06273475	1515.69234613
290	764.532502802	-325.832107569	1458.92806049	649.111233101	356.290403116	1519.71178437
291	763.717621876	-327.535538936	1462.95879028	648.862590999	357.452807894	1523.75169338
292	762.913966029	-329.341459826	1466.94671217	648.652414405	358.538527001	1527.81600747
293	762.261539518	-331.309781508	1470.88852426	648.398837296	359.577287229	1531.89040471
294	761.717973443	-333.415534906	1474.78425798	647.913208254	360.643815435	1535.94059662
295	761.140548818	-335.587045882	1478.63577899	647.153898215	361.745869859	1539.95612595
296	760.417336715	-337.763238384	1482.44743875	646.57253248	362.667130566	1544.00692545
297	759.565338417	-339.927926509	1486.23357996	646.548715308	363.217703889	1548.15596442
298	758.63419291	-342.076287955	1490.01107448	646.765571896	363.498558744	1552.37207965
299	757.673539182	-344.203500425	1493.7967942	646.747478149	363.676227799	1556.60121406
300	756.733016222	-346.304741616	1497.60761099	646.390643233	363.746762103	1560.80974505
301	755.856628407	-348.37324179	1501.45930231	645.938600344	363.549039062	1564.98385089
302	755.038827531	-350.385104802	1505.35802096	645.536500318	363.038246268	1569.12883072
303	754.248333032	-352.307540865	1509.30492172	645.191521553	362.317545371	1573.27132812
304	753.453645086	-354.107684414	1513.30111677	644.890836643	361.412656048	1577.39846101
305	752.623263871	-355.752669884	1517.34771829	644.607560045	360.24394035	1581.44762015
306	751.725689564	-357.209631707	1521.44583848	644.313957878	358.725402523	1585.3531955
307	750.729422347	-358.445704319	1525.5965895	643.99351374	356.792530258	1589.06243787
308	749.61481574	-359.430054101	1529.79816602	643.732121672	354.576945304	1592.64001161
309	748.408567122	-360.139791886	1534.03735581	643.626379415	352.263160485	1596.1769466
310	747.148698468	-360.553969812	1538.29815926	643.557511526	349.781422892	1599.5861656
311	745.873231754	-360.651640019	1542.56457675	643.424571794	347.040289045	1602.77359106
312	744.620188955	-360.411854648	1546.82060867	643.300080676	344.064999072	1605.74375269
313	743.427592045	-359.813665836	1551.0502554	643.277986478	340.895207771	1608.5133614
314	742.331146917	-358.842656304	1555.23833398	643.422926937	337.567689239	1611.09687936
315	741.350691677	-357.529150587	1559.37525649	643.642368446	334.103618778	1613.49649917
316	740.499413562	-355.922226436	1563.45378008	643.850092233	330.515274629	1615.70165272
317	739.790477145	-354.071025517	1567.46666992	644.05342973	326.809132128	1617.68807845
318	739.238286725	-352.006795328	1571.39363995	644.268122906	322.991046112	1619.43002619
319	738.866176944	-349.631883549	1575.12039019	644.518397823	319.061626527	1620.88823566
320	738.695756418	-346.802889093	1578.50147955	644.840486189	315.014061395	1622.00432875
321	738.623356496	-343.614767688	1581.61477019	645.274468001	310.853347761	1622.70748563
322	738.439319943	-340.347045274	1584.69135047	645.883797533	306.682885761	1622.8394456
323	738.12608345	-336.712268731	1587.20164603	646.734284721	302.649652636	1622.20594635
324	738.212601094	-332.674369273	1586.70023158	647.692222151	298.823604301	1620.74283832
325	738.453203726	-329.217773279	1583.84422956	648.438840961	295.205751321	1618.51719123
326	738.540219473	-326.526599519	1580.34065513	649.655901178	292.398916713	1615.75081769
327	738.610696695	-324.244745319	1576.44947581	652.327050438	291.068136194	1612.74144405
328	739.683000402	-322.716396092	1572.50831969	653.718019853	289.313765712	1609.3112974
329	741.421701765	-321.736754385	1568.50768619	654.066451312	287.195193967	1605.56056366
330	742.287558706	-320.354869521	1564.36443968	654.924034552	285.662499382	1601.71752475
331	742.775567703	-318.911662562	1560.14968041	656.018432059	284.510861601	1597.81359709
332	743.264392729	-317.628901156	1555.91184552	656.914981843	283.440802373	1593.84498792
333	743.739264358	-316.435530294	1551.65636681	657.602740262	282.437420978	1589.81845698
334	744.181388346	-315.279850637	1547.38582605	658.120696968	281.519352876	1585.7420076
335	744.590133784	-314.158586134	1543.10102663	658.507841614	280.705233524	1581.62364313
336	744.966446755	-313.072664974	1538.80261756	658.803163851	280.01369838	1577.47136688
337	745.31127334	-312.023015345	1534.49124784	659.045653331	279.463382903	1573.2931822
338	745.625559622	-311.010565437	1530.16756648	659.274299706	279.07292255	1569.09709241
