	0	1	2	3	4	5	6	7
254	21612.2333662	360.187219135	69.7502297365	-227.915679751	1598.01201291	117.196476409	540.302825663	1235.61447389
255	21612.924062	360.198730773	69.3471727972	-222.627597485	1601.48635556	117.372059472	537.459359541	1235.46433203
256	21613.1109179	360.201846777	69.0339719751	-217.568413919	1605.13578136	118.284517477	535.529296134	1241.51561162
257	21612.9444431	360.199074812	68.7608240859	-212.741833463	1608.85798386	119.701066886	534.214740885	1251.91086919
258	21612.9308733	360.198850905	68.5293738515	-207.984666439	1612.30430571	120.887524854	532.520381444	1260.13104345
259	21613.4211748	360.207023426	68.3765679352	-203.159880229	1615.22732023	121.326233868	529.750966876	1261.56094186
260	21614.2576979	360.220964493	68.3454552139	-198.308819362	1617.71422556	121.241739578	526.226265797	1258.17420397
261	21614.9341909	360.232237037	68.4619269832	-193.608799421	1620.07949984	121.390420768	522.98453389	1256.58076736
262	21615.1067792	360.235110924	68.7302562601	-189.186858008	1622.53098432	122.307176068	520.758048541	1261.36231612
263	21614.9402067	360.232333106	69.1461839327	-184.987520124	1624.94677623	123.763103623	519.24397239	1270.40684791
264	21614.9407453	360.232342207	69.7127689997	-180.83239603	1626.98615459	124.99171548	517.40820731	1276.98397432
265	21615.4452241	360.240751988	70.4421167253	-176.60763882	1628.42300205	125.469050872	514.525275518	1276.51655312
266	21616.2818468	360.254698325	71.3397957898	-172.382028976	1629.3692908	125.461906193	510.911528143	1271.23128992
267	21616.9443181	360.265741725	72.3886346901	-168.331218602	1630.16733161	125.777755261	507.609730841	1267.96027444
268	21617.1028114	360.268384032	73.5552426996	-164.546228656	1631.05916513	126.953438301	505.337121404	1271.26076606
269	21616.9361377	360.265605073	74.8241534773	-160.926385545	1631.96068761	128.698725918	503.757260093	1278.78187404
270	21616.9506188	360.265844049	76.2326450605	-157.271394912	1632.56104443	130.168830563	501.817451479	1283.59324615
271	21617.4691179	360.274483135	77.8649735369	-153.481336048	1632.64445239	130.806676865	498.819738788	1281.18086363
272	21618.3058436	360.288427019	79.7906543538	-149.659093569	1632.31438447	130.909541513	495.144918932	1274.06431303
273	21618.9544439	360.299237233	81.9842889473	-146.00623054	1631.90155301	131.338401008	491.888631023	1269.3318604
274	21619.0989843	360.301648099	84.2977374589	-142.61376216	1631.65148519	132.649632603	489.764443466	1271.51972777
275	21618.9322057	360.298871092	86.5286155329	-139.359121258	1631.5007622	134.521287149	488.377937599	1278.00369763
276	21618.9604936	360.29934472	88.5515548251	-136.01642357	1631.15570616	136.061673199	486.613489966	1281.59754401
277	21619.4928857	360.308218593	90.4132714527	-132.472999128	1630.38529197	136.700757757	483.75558361	1277.79819079
278	21620.329718	360.322164659	92.3049459105	-128.837380073	1629.23455537	136.767816337	480.216112793	1269.3835842
279	21620.9645687	360.332743093	94.419510343	-125.331652496	1627.95520208	137.1643811	477.124660351	1263.67745498
280	21621.0952688	360.334918884	96.8030598406	-122.075775775	1626.7373078	138.453277684	475.183433747	1265.17770049
281	21620.9283817	360.332135957	99.3251979622	-118.977341121	1625.51885759	140.283619295	473.940307072	1270.97115674
282	21620.9703693	360.332836041	101.797281847	-115.832411979	1624.06027812	141.742673553	472.224004859	1273.61102626
283	21621.5165559	360.34194107	104.13737681	-112.532098418	1622.19822256	142.288697795	469.315372602	1268.61925734
284	21622.3534987	360.355892758	106.434893523	-109.167477971	1620.01563846	142.319405115	465.675905802	1259.05886963
285	21622.9746925	360.366248103	108.856741143	-105.931567323	1617.75799726	142.786248997	462.489053015	1252.51087435
286	21623.0916368	360.368197765	111.485901945	-102.920397834	1615.58662255	144.229687568	460.465770379	1253.43985058
287	21622.9246373	360.365413227	114.252523647	-100.031132032	1613.4215524	146.21130827	459.118642582	1258.63951697
288	21622.9802458	360.366337591	117.032001782	-97.0527353169	1611.02886952	147.734456011	457.24776215	1260.41081807
289	21623.5401565	360.375666916	119.815566059	-93.8540922541	1608.2573302	148.24767528	454.158710847	1254.33502345
290	21624.3772137	360.389616463	122.769559043	-90.4882662457	1605.18339837	148.219585219	450.381307922	1243.80810666
291	21624.9848157	360.399743537	126.091625681	-87.1276517145	1602.02559566	148.686175549	447.148755	1236.69751064
292	21625.0880608	360.401466263	129.775801816	-83.9135629995	1598.92617946	150.204450171	445.149263426	1237.41958389
293	21624.9209449	360.398683643	133.520710866	-80.870749055	1595.82511889	152.262183938	443.812868215	1242.42121127
294	21624.9901228	360.399838672	136.91653378	-77.9461181996	1592.54415621	153.756690759	441.872363711	1243.69174401
295	21625.5637146	360.409399046	139.789528368	-75.0945841693	1588.97795008	154.086299015	438.651119493	1236.84015859
296	21626.4008902	360.423350686	142.398821556	-72.3048019232	1585.1878221	153.767272401	434.778525611	1225.59776931
297	21626.9949386	360.433249017	145.264610955	-69.5559875125	1581.31141617	153.943944045	431.591142649	1218.13337929
298	21627.0845138	360.434739444	148.722419539	-66.796526418	1577.40437943	155.26175083	429.800701139	1218.81974516
299	21626.9172774	360.431950835	152.57702884	-64.0074792011	1573.39665843	157.220837698	428.766817145	1223.75386592
300	21627.0	360.43333	156.199703782	-61.2845504371	1569.20620246	158.661391651	427.123000638	1224.62971509
301	21627.5872571	360.443119648	159.054940399	-58.8014341865	1564.86425122	158.904916087	424.144177099	1217.14043138
302	21628.4245555	360.457077267	161.244096947	-56.6205556257	1560.48439287	158.41470327	420.481158346	1205.43357005
303	21629.0050614	360.466754376	163.573872934	-54.5125550715	1556.08819794	158.314514392	417.507504806	1198.03329683
304	21629.0809691	360.468019933	167.009841485	-52.0149920356	1551.48993137	159.248915245	415.920943594	1199.24627183
305	21628.9136077	360.465229217	171.894234343	-48.7787880712	1546.41881379	160.733912496	415.009435103	1204.71557635
306	21629.0098772	360.466831206	177.553524276	-44.9516076704	1540.81434723	161.656465178	413.340328327	1205.70400546
307	21629.6108108	360.476844301	182.657376159	-41.2280715477	1535.00931933	161.420849309	410.197614124	1197.89259217
308	21630.4482364	360.490800133	186.10408621	-38.4272561964	1529.5664208	160.577356337	406.320013967	1185.8317219
309	21631.0151843	360.5002498	187.774099903	-36.8772281208	1524.84758872	160.28203862	403.177545518	1178.46049443
310	21631.0773999	360.501288808	188.579173106	-36.1137114002	1520.68062153	161.11928176	401.495563688	1180.10582925
311	21630.9099088	360.498499934	189.780898536	-35.187192786	1516.4490671	162.479708618	400.511762614	1186.0273876
312	21631.0197542	360.500332647	192.115118559	-33.3665462324	1511.56977652	163.144890009	398.732330585	1187.09938316
313	21631.6344024	360.51057713	195.381913679	-30.6691333126	1505.96116425	162.516709842	395.443453913	1179.01919145
314	21632.4719602	360.524534997	198.758571267	-27.7764345482	1500.09203563	161.261963101	391.454467039	1166.76947117
315	21633.0253075	360.533754923	201.514423811	-25.4182164949	1494.56744792	160.706327463	388.304393043	1159.73412632
316	21633.0737791	360.53456035	203.529982773	-23.7659269078	1489.62323219	161.556389267	386.713082899	1162.27776247
317	21632.9061533	360.531765399	205.249782175	-22.3534510742	1484.97703772	163.209204267	385.839976078	1169.26964518
318	21633.0296307	360.533823972	207.199245174	-20.5604501577	1480.14818942	164.33479441	384.118850341	1171.15804148
319	21633.6580591	360.544299912	209.530947402	-18.1924663029	1474.92741454	164.153813776	380.845985029	1163.58358062
320	21634.4957542	360.558264135	211.972696498	-15.6290189816	1469.55573563	163.144211623	376.916615759	1151.84755469
321	21635.0354313	360.567260654	214.154383586	-13.4318746016	1464.46631289	162.48986423	373.942294715	1145.636383
322	21635.0700795	360.567838386	215.965664175	-11.8074123282	1459.86280378	162.849678593	372.61768376	1149.22904342
323	21634.9023138	360.565040792	217.617166472	-10.4315294577	1455.54919189	163.702099071	371.988611813	1157.07521184
324	21635.0395064	360.567324785	219.387970557	-8.78059964811	1451.16327043	163.923898817	370.388693085	1159.31708262
325	21635.6818087	360.578027423	221.333047726	-6.62911185047	1446.56685663	162.997940689	367.126399643	1151.78469775
326	21636.5196465	360.591990272	223.233709716	-4.2347008322	1442.00272232	161.598121878	363.218747653	1140.35709729
327	21637.0455561	360.60075613	224.819364863	-2.05346529653	1437.87252352	160.934532711	360.401439491	1135.15204714
328	21637.0662729	360.601103592	226.029085003	-0.286291404041	1434.36953498	161.517400306	359.384324387	1140.28816682
329	21636.8983616	360.598307702	227.060121353	1.2950504864	1431.33589869	162.611489051	359.111619173	1149.57439858
330	21637.0493812	360.600826536	228.170406197	3.08633110023	1428.47790343	162.963449122	357.80265277	1152.63105761
331	21637.7056794	360.611765019	229.438969144	5.23152284111	1425.70889836	162.081441275	354.753704819	1145.40219302
332	21638.5436658	360.625729894	230.715850107	7.46900390089	1423.26506986	160.760099481	351.084602365	1134.42955049
333	21639.0556819	360.634260922	231.797190754	9.39027302001	1421.4758156	160.292613644	348.648091747	1130.40856006
334	21639.0623307	360.634369372	232.641353655	10.8438230403	1420.42484927	161.152508321	348.172659124	1137.37925374
335	21638.8942675	360.631567282	233.410733076	12.0775926815	1419.85097276	162.49279984	348.512376326	1148.47980202
336	21639.0592547	360.634317846	234.303159836	13.4814081039	1419.39532942	162.999566667	347.790213264	1152.72473915
337	21639.7297007	360.645494172	235.344778663	15.192156097	1418.95057307	162.252216232	345.309667906	1146.12728421
338	21640.5678421	360.659465819	236.350359195	16.9576909162	1418.76242826	161.195916487	342.302282244	1135.91945756
339	21641.0658091	360.667767049	237.089301186	18.3919862341	1419.18221585	161.208399447	340.722704666	1133.42178227
340	21641.0582227	360.667640705	237.494069051	19.361644121	1420.32017247	162.679815221	341.27653802	1142.58944747
341	21640.8900012	360.664835381	237.708541221	20.1152878921	1421.94929278	164.557138416	342.676330799	1155.82227872
342	21641.0691267	360.667818216	237.931385929	21.0278944999	1423.75633352	165.358540041	342.914370366	1161.4747889
343	21641.7539032	360.679228833	238.208121862	22.2179856386	1425.68483733	164.66664442	341.300326228	1155.6692456
344	21642.5922065	360.693199594	238.37313263	23.4208601843	1428.01934918	163.584058076	339.199278887	1146.45451399
345	21643.075938	360.701262642	238.196731102	24.2433181591	1431.11840563	163.649646573	338.681161606	1145.88057981
346	21643.0539176	360.700897905	237.595887909	24.5449753279	1435.05793554	165.275543763	340.407078578	1157.78099595
347	21642.8855306	360.698094065	236.708511162	24.5681576056	1439.54041945	167.288377341	342.894138093	1173.62463056
348	21643.0789968	360.701320222	235.762632105	24.6921726575	1444.16274999	168.07568824	343.950499743	1180.87323932
349	21643.7783191	360.712975607	234.864579208	25.0615228652	1448.77886183	167.210547171	342.876391298	1175.63799209
350	21644.6167918	360.726948454	233.901770835	25.4580096528	1453.59915781	165.905082698	341.204126816	1166.8383484
351	21645.0860688	360.734767132	232.644128585	25.5375070357	1458.93210147	165.795417598	341.17886283	1167.4085193
352	21645.0493823	360.734153407	230.945016844	25.1872458144	1464.83059452	167.257273108	343.466538498	1181.19048136
353	21644.8808221	360.731343186	228.860504126	24.6445599374	1470.99928728	168.971147526	346.408089133	1198.77055833
354	21645.0888649	360.734811501	226.593105797	24.2639775775	1477.05555398	169.228469353	347.628197977	1206.73458307
355	21645.8029824	360.746715772	224.329683484	24.1742957375	1482.8811097	167.697185391	346.427030417	1201.24290885
356	21646.6416325	360.760695868	222.126055516	24.1730846071	1488.71005052	165.846238395	344.537826384	1192.17843015
357	21647.096202	360.768273681	219.925089359	23.9599114416	1494.86363385	165.537680164	344.428952728	1193.37696581
358	21647.0445819	360.767413278	217.658833338	23.4642528025	1501.39662039	167.154495033	346.808772186	1208.54207292
359	21646.87584	360.764599151	215.316347022	22.9301529735	1508.00881094	169.157628965	349.851461497	1227.12671296
360	21647.0987305	360.768311375	212.916333745	22.6707255454	1514.30991427	169.574275855	350.978084262	1234.68951055
361	21647.8279293	360.780462447	210.436018121	22.7448581153	1520.17294595	167.968176381	349.444963427	1227.56784975
362	21648.6667655	360.794442246	207.793789494	22.8902958449	1525.82479127	165.905804011	347.120837059	1216.98591901
363	21649.1063377	360.801769461	204.918096185	22.7877169189	1531.58782227	165.404435776	346.614040592	1218.05561314
364	21649.039479	360.800657501	201.832952994	22.3924666998	1537.5356984	166.890917607	348.599131531	1234.43162113
365	21648.8705461	360.797844531	198.663152073	21.9978356529	1543.40885737	168.744441201	351.065148972	1254.17282258
366	21649.1085934	360.801813575	195.541394792	21.9618393927	1548.86988264	168.936889137	351.314835163	1261.4144889
367	21649.8531984	360.814223506	192.503109896	22.3685251159	1553.83540974	167.146659243	348.738694782	1252.44590765
368	21650.6922304	360.828205552	189.472785502	22.961819896	1558.54650018	165.177284042	345.520707999	1239.90322801
369	21651.1164763	360.835273687	186.355905959	23.4160739337	1563.30756329	165.176897276	344.464114131	1240.38490508
370	21651.0340333	360.833897441	183.143784692	23.6690040815	1568.16184724	167.402784021	346.07284297	1257.58360103
371	21650.8648994	360.831077819	179.925996777	23.982178973	1572.83584357	169.820649441	347.88696906	1278.03239487
372	21651.1184531	360.835304802	176.80207895	24.6728803812	1577.01017948	170.041434668	346.873896049	1284.26511897
373	21651.8788315	360.847980162	173.790698798	25.7957690028	1580.64022933	167.717108472	342.553044248	1272.54919616
374	21652.7180699	360.861970028	170.836627995	27.101741378	1583.99722836	164.960392144	337.657999687	1257.20317024
375	21653.1266183	360.86878069	167.906391955	28.313103609	1587.3859602	164.27218686	335.519685363	1256.57542063
376	21653.0282015	360.867140174	165.056245627	29.4229257365	1590.82892873	165.994938009	336.691221065	1274.3530199
377	21652.8588556	360.864315863	162.372496114	30.6953276717	1594.04665179	167.887838055	338.244230271	1295.18403864
378	21653.1283093	360.86880412	159.822498479	32.352699131	1596.76273413	167.358855654	336.596356484	1299.68136437
379	21653.9048738	360.881744712	157.178509267	34.2740927745	1599.02281351	164.180440417	331.149535199	1284.20890586
380	21654.7443301	360.895735008	154.14454953	36.0435991972	1601.18725921	160.907668524	325.051009232	1265.33097988
381	21655.1367641	360.902276737	150.631431347	37.3455659264	1603.57922548	160.435883679	322.154274786	1263.67524801
382	21655.0219364	360.900365366	146.951516973	38.3376075341	1606.12576015	163.046418592	323.105891349	1282.86152304
383	21654.8523664	360.897541735	143.722378556	39.6158745051	1608.35881137	165.945653488	324.527467991	1304.93405234
384	21655.1381615	360.902306439	141.493958823	41.7577974319	1609.8033634	165.915469981	322.290438506	1307.79224046
385	21655.9313745	360.915526337	140.363860946	44.8370304322	1610.39911745	162.54506495	315.734198892	1287.77601086
386	21656.7710616	360.929519184	139.890945444	48.35299909	1610.55703231	158.782554977	308.543531126	1264.42211588
387	21657.146914	360.935780749	139.395724773	51.6450910494	1610.79420376	158.104201487	305.200171606	1261.55651453
388	21657.0151866	360.933583193	138.422936283	54.4178307878	1611.29037533	161.011038636	306.410398219	1282.9154808
389	21656.8453789	360.930752502	137.006441804	56.9099602021	1611.77809801	164.39103721	308.156905234	1307.10976452
390	21657.1480093	360.93579758	135.542658265	59.5833662031	1611.85101594	164.546032679	305.568462892	1308.23972073
391	21657.9583876	360.949306339	134.406890364	62.655132113	1611.37336913	160.977982386	297.915900813	1282.4338095
392	21658.7983195	360.963307717	133.653128396	65.9210526844	1610.59004273	157.088120503	289.653304171	1253.29820257
393	21659.1570686	360.96928825	133.044365651	69.0134992297	1609.84548212	156.884638245	286.168505299	1249.30295156
394	21659.0078953	360.966801628	132.355062538	71.8091185931	1609.20971354	160.840917632	288.268406128	1274.58829554
395	21658.8378352	360.963965299	131.64493067	74.5696868738	1608.39412077	165.125477037	291.006506428	1302.88875404
396	21659.1578522	360.96929627	131.239026582	77.6803875482	1607.04061763	165.243321647	288.385120177	1302.50891688
397	21659.9859727	360.983096232	131.426437066	81.2552095064	1605.08937148	160.659928377	279.520530296	1268.85338042
398	21660.8261651	360.997098956	132.155015046	85.0067801372	1602.851448	155.707614289	270.008665365	1231.46515919
399	21661.1672285	361.002784657	133.012253087	88.5093873209	1600.70969721	155.529746218	266.674968725	1226.22185234
400	21661.0	361.0	133.531	91.594	1598.744	160.821	270.565	1258.493
401	21660.829671	360.997163667	133.568641431	94.4902378966	1596.65251567	166.681565232	275.27538672	1294.58457482
402	21661.1676895	361.00279862	133.437495372	97.5875369824	1594.04547135	167.151317252	272.871935545	1292.99178566
403	21662.0141956	361.016906572	133.673438701	101.0621164	1590.81928884	161.305103537	262.036976112	1247.05872706
404	21662.8546658	361.030912363	134.633400976	104.735563372	1587.2439536	154.786571607	250.244758151	1196.07511907
405	21663.1773941	361.036288523	136.247468133	108.286147677	1583.68616253	154.701462299	247.027668733	1189.77949393
406	21662.9914312	361.033187147	138.109758127	111.580682779	1580.25156762	162.357453736	254.215814394	1237.39614027
407	21662.8208149	361.030343141	139.807572054	114.787971492	1576.70125726	171.050469314	262.842505652	1291.8458672
408	21663.1775206	361.03628962	141.208100284	118.172171898	1572.71437846	171.843573808	260.837634943	1290.23746613
409	21664.0431296	361.050718948	142.487804194	121.795005972	1568.22060482	162.580756314	245.230923408	1217.45632844
410	21664.8838972	361.064734196	143.923352527	125.441699643	1563.46362677	151.480116311	227.146243897	1131.75903267
411	21665.1875663	361.069796585	145.651625202	128.845412597	1558.73796358	150.786095946	223.29347735	1120.05808727
412	21664.9821114	361.066371773	147.597098126	131.971376751	1554.07653643	164.980838222	239.901942636	1214.33527588
413	21664.8111871	361.063520936	149.59131713	135.059202601	1549.21441641	183.863163515	263.1237833	1342.18576867
414	21665.1873449	361.06978759	151.542162613	138.373340405	1543.86806807	187.651884237	265.852727015	1362.7050765
415	21666.072857	361.084544187	153.494050717	141.91712988	1538.04256283	161.296543906	227.32234633	1168.29406108
416	21666.9139437	361.098561981	155.546894382	145.409193948	1532.04614516	106.896778333	150.32856174	773.638607754
417	21667.1977458	361.103293468	157.737184795	148.554888356	1526.18776955	43.9726181393	61.8180343657	318.348515582
418	21666.9719533	361.099532797	160.003532059	151.341037679	1520.45880666	-3.09280683607	-4.35141796607	-22.4166338183
419	21666.8006981	361.096680966	162.258862918	154.052179297	1514.52334777	-20.8369709521	-29.3615200963	-151.294950851
420	21667.1971615	361.103289854	164.481780594	156.985572445	1508.03559961	-13.8201672181	-19.5143146471	-100.582268758
421	21668.1034702	361.118394354	166.727843798	160.148920278	1500.97433437	1.463781549	2.07202990263	10.6843928804
422	21668.9449004	361.132416042	169.050998881	163.246464609	1493.66436611	9.83697416454	13.9645071408	72.0564304306
423	21669.2079333	361.136797286	171.420302102	165.970496616	1486.46492901	7.01733009706	9.99413635682	51.6228021425
424	21668.9608589	361.132677498	173.722149841	168.306491449	1479.43424679	-0.910912263892	-1.3020919553	-6.73601093557
425	21668.7892467	361.12981706	175.8515049	170.544082077	1472.29897878	-5.59442824695	-8.03029867699	-41.6345615775
426	21669.2069696	361.13678063	177.805681772	172.981255822	1464.74947136	-3.98945349259	-5.75416571294	-29.9280507375
427	21670.1350738	361.152251592	179.690075167	175.618668643	1456.75802369	0.590428725523	0.856477715912	4.4748244409
428	21670.9768753	361.166284005	181.629405241	178.151978798	1448.60219314	3.19788961892	4.67150431409	24.5673799974
429	21671.2181299	361.170306004	183.667236011	180.270462078	1440.57936186	2.1595563948	3.18340218333	16.9051003634
430	21670.9487164	361.165815054	185.744753737	181.961822954	1432.71099431	-0.336612953701	-0.502492222551	-2.70913875956
431	21670.7767178	361.162946215	187.771562669	183.517408567	1424.73900138	-1.47451806769	-2.24475411701	-12.4147088799
432	21671.2167681	361.170277756	189.71426165	185.234679296	1416.41197333	-0.790933678586	-1.24949328205	-7.25933993676
433	21672.1677869	361.186126249	191.616364036	187.118640253	1407.75981241	0.0842658915792	0.147957085455	0.976739231186
434	21673.009991	361.200162831	193.53466544	188.882692978	1399.06863006	-0.0417475533517	0.0941543408043	1.85354404485
435	21673.2283366	361.203803514	195.460526964	190.244014145	1390.57983416	-0.447453070508	-0.514270986793	-1.36199017173
436	21672.9353987	361.198923795	197.308524442	191.209612964	1382.22691128	0.216301990805	0.278495618179	1.06554853451
437	21672.7629802	361.196052504	198.987446289	192.060654683	1373.69030689	1.66137545468	2.22331573329	9.28245662362
438	21673.2265558	361.203779776	200.48661771	193.052741218	1364.72472745	1.80813525591	2.46955001324	10.7119760112
439	21674.2017456	361.220032135	201.893687431	194.142208453	1355.42679059	-0.636598475091	-0.88100794689	-3.90151616446
440	21675.0443881	361.234073935	203.324024975	195.023520237	1346.16160298	-3.77684237481	-5.27751671136	-23.6648037936
441	21675.2385548	361.237307428	204.824751404	195.443827061	1337.21017814	-3.65884529852	-5.15192653743	-23.2849445522
442	21674.9207598	361.232009085	206.339331765	195.472596019	1328.48912321	1.33623191262	1.89370933307	8.60242104854
443	21674.7478831	361.229127737	207.761280254	195.443773781	1319.6309904	7.26245669236	10.3513644871	47.1712632433
444	21675.2363314	361.237270197	209.023822217	195.619839407	1310.35403098	6.93545787363	9.93742306556	45.3652651756
445	21676.2371068	361.253952382	210.143417353	195.915614071	1300.75408364	-2.83206889444	-4.07831402445	-18.6305988507
446	21677.0802287	361.268006725	211.183600957	195.967931814	1291.22181418	-15.3106769284	-22.1575821854	-101.194965738
447	21677.2487858	361.270816945	212.182426551	195.491266907	1282.06143294	-15.8033297813	-22.9871382039	-104.863449404
448	21676.904631	361.26508015	213.117963673	194.566536189	1273.18999687	8.21031290685	12.0080130987	54.6630635627
449	21676.7312522	361.262188218	213.944221627	193.569902343	1264.22153751	56.121349137	82.5940300245	374.747394073
450	21677.2460934	361.270766299	214.657916429	192.806315319	1254.85712339	111.833426501	165.851081058	748.786884387
451	21678.2740521	361.287897246	215.325295684	192.210783191	1245.19278985	153.143123621	229.452011199	1028.23646297
452	21679.1177006	361.301958068	216.037261716	191.416309597	1235.63483532	166.350831408	252.96888888	1120.78550797
453	21679.2590312	361.304315298	216.831478027	190.121379741	1226.50293083	154.885759056	240.846439016	1049.06287116
454	21678.8868165	361.298114329	217.653689832	188.388432218	1217.71586318	135.31860591	217.008549552	924.399304662
455	21678.7128847	361.295217736	218.395213155	186.573046236	1208.87567594	124.303845854	205.885984565	858.862253734
456	21679.25584	361.304267848	218.973495212	184.955667915	1199.66945569	127.086793755	215.353795608	887.385681743
457	21680.3127931	361.321882771	219.38403596	183.449607817	1190.18958329	136.273603922	234.602769708	959.298455607
458	21681.1570229	361.335950944	219.679930262	181.684397691	1180.85259245	140.561208586	246.848389226	997.597133138
459	21681.2692932	361.337819525	219.901975559	179.384592232	1171.99605599	135.047748847	244.657908776	969.108472375
460	21680.867087	361.331114457	220.025169539	176.662060834	1163.55337978	124.39512346	234.835084817	905.959673177
461	21680.6925432	361.328205489	219.968875295	173.921929026	1155.12765244	117.196342782	230.156215041	866.965489627
462	21681.265569	361.3377577	219.658652935	171.469724632	1146.38737031	117.662513955	236.928185461	880.709944918
463	21682.3535783	361.355893811	219.084002507	169.211023776	1137.388499	122.351664394	249.989492611	923.270850229
464	21683.1984534	361.369977289	218.305491293	166.746693539	1128.50683613	124.271783724	258.834252789	946.617441925
465	21683.2795738	361.371330074	217.412771301	163.771834223	1120.05907614	119.773963685	258.053469436	926.115549106
466	21682.8451727	361.364089018	216.47417645	160.380766789	1112.00145485	111.589365197	251.980263423	881.293026131
467	21682.6699476	361.361166236	215.515777886	156.972981569	1104.00955006	105.588005668	249.722348389	853.144119602
468	21683.275278	361.371252504	214.533663928	153.854851257	1095.8511941	104.9046007	256.077530919	863.252585499
469	21684.3967016	361.389941331	213.516094344	150.937185852	1087.6652947	107.208257147	267.26059483	894.865196403
470	21685.2422971	361.404034768	212.456164232	147.830986793	1079.85608688	107.428420885	275.14347794	912.042420001
471	21685.2898759	361.404829589	211.357743258	144.240824999	1072.70563306	102.888448358	275.357620199	895.667933946
472	21684.820753	361.397013508	210.246321346	140.254435936	1066.09665867	95.744645455	271.241550829	860.644550307
473	21684.6447651	361.394082556	209.180195987	136.234114805	1059.62849296	90.5847631366	270.113788915	839.127997924
474	21685.2849641	361.404753237	208.238820882	132.42330436	1053.01192301	89.8357041852	275.935753559	848.238067365
475	21686.4425133	361.42404461	207.475174531	128.676204314	1046.3476738	91.5579658805	285.661311307	874.398586305
476	21687.2889179	361.438148954	206.857838027	124.596749576	1040.0132544	91.6053932015	292.595392853	888.404590549
477	21687.3002026	361.43833448	206.257343717	119.954594544	1034.2805234	87.7886751934	293.122682614	874.773520826
478	21686.7934444	361.429887012	205.510034639	114.954088216	1029.05549905	81.8876542447	290.091174382	846.064386742
479	21686.6165966	361.426939812	204.526782932	110.06924082	1023.99914391	77.6892349461	289.721614387	829.078041092
480	21687.2946236	361.438242162	203.360577883	105.592965884	1018.89201202	77.1882065938	295.363630112	837.888912524
481	21688.4914344	361.458191647	202.164904143	101.345586473	1013.8556798	78.7477461927	304.33861566	860.695883136
482	21689.3387543	361.472315778	201.062568486	96.8411886122	1009.19815636	78.8942484587	310.820055234	872.643253118
483	21689.3105578	361.471846454	200.030203948	91.7596046412	1005.04914185	75.7897435446	311.6775158	860.815625481
484	21688.7627835	361.462715693	198.904331652	86.2649233695	1001.17853401	70.9023300713	309.439812087	836.365389922
485	21688.5849595	361.459749527	197.517069058	80.858028854	997.205967454	67.3515483146	309.587947338	822.47426941
486	21689.3042525	361.471735214	195.852111602	75.9083972836	992.996948632	66.7431785952	315.053912213	831.02760969
487	21690.5439759	361.492395841	194.081706548	71.324372789	988.830997912	67.6853691786	323.434655064	851.39000948
488	21691.3923391	361.506535573	192.439928619	66.6790207813	985.147545051	67.3461784626	329.564297906	861.808342714
489	21691.3209462	361.50534765	191.031231143	61.6542038822	982.11022471	64.3399050825	330.727673789	851.308663684
490	21690.7282054	361.495471279	189.738515764	56.3542428535	979.43197757	60.0115684353	329.289001927	830.118179875
491	21690.5492641	361.492491007	188.316795832	51.1814795126	976.6522993	56.9400942006	330.219507752	818.782105677
492	21691.3138453	361.505234563	186.599098019	46.4118829194	973.598481033	56.3181168801	336.107068952	827.48944989
493	21692.6007642	361.526681948	184.640542	41.9070241735	970.564130841	56.9064184527	344.635122342	846.344733666
494	21693.4503265	361.540838855	182.677628622	37.2507760488	968.015079482	56.5350946362	350.948201754	855.79661298
495	21693.3313737	361.538853806	180.94092771	32.1616301479	966.113998984	54.4780559908	352.452948814	846.246547801
496	21692.6890135	361.528146443	179.48703553	26.7538404584	964.549669658	52.1783320697	351.286344301	827.191703718
497	21692.5087822	361.525143017	178.193377484	21.3844039604	962.855114135	51.5721091142	352.113106184	817.245048588
498	21693.3233958	361.538721922	176.906485727	16.254768257	960.89815073	52.7910664859	357.558291877	825.521990264
499	21694.662576	361.561044238	175.59201701	11.1875943912	959.040655246	53.705883287	365.810950804	843.037648331
500	21695.5135295	361.575228825	174.337589385	5.8099792515	957.792315914	51.9047897724	372.641010595	852.247779419
501	21695.3418472	361.572367909	173.208269355	-0.0558949480022	957.30448695	47.1801793055	375.660498562	844.680157329
502	21694.6443389	361.560741435	172.110039621	-6.21293194563	957.224917353	41.9925639542	376.543862929	828.950804894
503	21694.4626035	361.557710019	170.825737366	-12.312048046	957.070153269	39.3350881795	379.107979022	821.562315264
504	21695.332896	361.572212418	169.229379181	-18.2328339384	956.730679463	39.9996000255	385.335509092	830.183529532
505	21696.7303866	361.595502642	167.49769615	-24.1953009924	956.567048436	41.8765400077	393.396668269	846.259493014
506	21697.5829709	361.60971289	166.100968789	-30.4575463834	956.967973534	41.9657305018	399.594781586	854.021610549
507	21697.3523759	361.605871705	165.52181901	-36.9158454382	957.818647338	39.1566865583	402.16993983	846.456757537
508	21696.5930834	361.593219474	165.888873827	-43.0712041603	958.467584936	35.1253209877	403.075677509	832.130515705
509	21696.4095746	361.590162969	166.813882269	-48.4719646746	958.302714151	32.5640503718	405.963172388	826.290923296
510	21697.3423356	361.605709358	167.584504336	-53.2251940537	957.407053403	32.5501084753	412.458750126	835.501994866
511	21698.8054375	361.630092983	167.591955243	-58.0322998869	956.618064282	33.6257110696	420.510338188	851.276904093
