	RHX	RHY	RHZ	LHX	LHY	LHZ
75	523.264437593	-213.683674086	1337.67075447	497.181204391	320.516497033	1351.24047016
76	520.058832504	-214.642792794	1343.83651161	493.040675999	321.095326813	1356.38534476
77	516.745706352	-215.581738601	1349.95894757	488.636936495	321.63615559	1361.31842604
78	513.123069202	-216.60459268	1355.91285807	483.986572475	322.125703639	1366.03071271
79	509.172216718	-217.639391622	1361.66073948	479.109999124	322.546441093	1370.51612229
80	504.892873312	-218.596471327	1367.17390615	474.027895403	322.867597833	1374.7690623
81	500.284763396	-219.386167697	1372.42367245	468.76240763	322.984748869	1378.78666629
82	495.347611384	-219.91881663	1377.38135273	463.336189402	322.76800616	1382.56701016
83	490.104198778	-220.153642172	1382.05007811	457.771342467	322.094758976	1386.10731549
84	484.680854111	-220.271719295	1386.57413359	452.074902785	321.041561859	1389.38147509
85	479.021561043	-220.191923294	1390.75246286	446.241493417	319.871218024	1392.3434816
86	472.852865583	-219.502046964	1394.0087177	440.297209839	318.605282924	1394.99070121
87	466.551666234	-218.80901612	1397.08212388	434.283472718	317.145621916	1397.34168841
88	460.293611151	-218.302807746	1400.24364752	428.240932761	315.397037539	1399.41517023
89	453.822003492	-217.416451325	1402.83531445	422.184287838	313.374432882	1401.23122752
90	447.192559303	-216.164724301	1404.86501545	416.098343916	311.219522393	1402.81150038
91	440.506693883	-214.573829813	1406.31870759	409.969115939	309.071914982	1404.17700981
92	433.850636207	-212.308329875	1406.6129738	403.888273563	306.734531509	1405.322752
93	428.563691658	-208.542784202	1404.23383302	398.007582482	303.783118433	1406.20055172
94	427.472183728	-203.405847114	1399.71570998	392.17583791	300.623845563	1406.70165322
95	428.797934001	-198.913911227	1394.47077891	386.395197711	297.431347882	1406.54996229
96	431.622869754	-195.218628769	1389.2283909	380.830823744	294.060565443	1405.36720948
97	435.441541676	-192.169970428	1384.13110396	375.821056349	290.386914422	1402.7468958
98	439.756707595	-189.648931766	1379.18251518	374.216992137	286.679793047	1397.94539886
99	444.354061958	-187.499819397	1374.31941388	376.603933875	283.262521935	1392.67024999
100	449.062549339	-185.561332402	1369.46837801	379.584648853	280.556765168	1387.4035756
101	453.752710393	-183.694319193	1364.57929908	383.586841261	279.045717958	1382.37348443
102	458.446378405	-181.840263124	1359.6868422	388.450271227	278.35871911	1377.88415951
103	463.182030405	-179.980828782	1354.82562923	393.420607697	278.017371031	1373.50773712
104	467.952858546	-178.153414664	1349.98100776	398.445432814	277.864628462	1369.19108808
105	472.74494293	-176.404172357	1345.1305868	403.502255739	277.757061946	1364.89727757
106	477.544363658	-174.779253447	1340.25197537	408.540142429	277.62827016	1360.56814349
107	482.338897046	-173.315102942	1335.32649834	413.404351496	277.692976468	1356.06805183
108	487.125283697	-171.996867771	1330.35511845	417.978689978	278.143836006	1351.29885203
109	491.903214624	-170.792811174	1325.34526183	422.438681297	278.769456832	1346.42095839
110	496.672382627	-169.671186148	1320.30435852	427.019399919	279.276172447	1341.64808341
111	501.432480507	-168.600245692	1315.23983859	431.777987165	279.618194874	1337.03976841
112	506.183201064	-167.548242805	1310.15913208	436.696020535	279.854449661	1332.58994023
113	510.9242371	-166.483430485	1305.06966904	441.715488042	280.067777422	1328.25024044
114	515.655281415	-165.37406173	1299.97887953	446.718838587	280.376674167	1323.9086378
115	520.37615078	-164.197688893	1294.8924583	451.587924579	280.896819134	1319.45166051
116	525.087384524	-162.986066046	1289.8059858	456.303889083	281.612191687	1314.85375212
117	529.789783046	-161.790530882	1284.7113881	460.946586964	282.375839115	1310.17675901
118	534.484147098	-160.66244775	1279.60058629	465.595845384	283.042842431	1305.48331951
119	539.171277434	-159.653180998	1274.46550146	470.269085078	283.580214341	1300.79273511
120	543.851974807	-158.814094973	1269.2980547	474.936468094	284.039730382	1296.0914895
121	548.526831086	-158.19570973	1264.0901525	479.567748855	284.47403503	1291.36549356
122	553.185162461	-157.802969932	1258.83291249	484.150127708	284.907630379	1286.60615391
123	557.799494855	-157.572955339	1253.51627768	488.688184748	285.336982888	1281.81035212
124	562.340987286	-157.437220785	1248.13009546	493.187250554	285.757348393	1276.97520616
125	566.786033322	-157.337036471	1242.66802894	497.652655706	286.163982732	1272.09783399
126	571.176567484	-157.335317087	1237.17151714	502.089730782	286.552141741	1267.17535358
127	575.599147481	-157.577798295	1231.71452711	506.503806361	286.91708126	1262.20488291
128	580.141187246	-158.211804913	1226.37165	510.898840304	287.259461717	1257.18523151
129	584.760026754	-159.156649816	1221.10530454	515.259221415	287.656989747	1252.13932325
130	588.854475683	-159.352575341	1215.39624725	519.554755818	288.244786112	1247.10805184
131	591.648576951	-157.492241851	1208.66166268	523.754901312	289.159342976	1242.13274018
132	590.937655266	-153.163461538	1204.12895939	527.818365661	290.494041625	1237.2269966
133	585.874033361	-147.869273499	1205.70559923	531.58281091	291.856833648	1232.09236238
134	580.966254934	-143.617765655	1208.94286209	534.809628614	292.549803048	1226.23374643
135	576.482294738	-139.980638696	1212.49099244	537.240850386	291.868387959	1219.22953944
136	571.795413459	-136.277685055	1216.1400636	537.989932382	289.043440623	1213.30671263
137	566.986171634	-132.609638255	1219.87981235	535.84522146	283.628490074	1212.85165118
138	562.186040426	-129.126671209	1223.71719071	532.281658328	277.616223881	1215.72825031
139	557.398101399	-125.812750526	1227.63317453	528.850138415	272.701495005	1218.92757443
140	552.596470777	-122.614345836	1231.60287933	525.475677281	268.504039601	1222.27217858
141	547.755264784	-119.477926772	1235.60142062	521.948810557	264.486302828	1225.84745968
142	542.85095744	-116.349630432	1239.60251022	518.259916404	260.490836939	1229.64052791
143	537.914064184	-113.167972216	1243.5476869	514.502816082	256.556946375	1233.58761794
144	533.029037693	-109.863860514	1247.34637845	510.768751366	252.72525793	1237.62578409
145	528.273428456	-106.33922862	1250.89229456	507.067325801	249.028474988	1241.72160949
146	524.015181475	-101.09474366	1252.62021254	503.325223375	245.491253166	1245.87166955
147	528.686934131	-99.0769562358	1247.75868824	499.465495979	242.13786345	1250.07387384
148	534.24669435	-99.6120482558	1243.79376761	495.448392441	238.980254907	1254.32281359
149	539.996507952	-100.253272105	1239.72249811	491.33140571	235.998163364	1258.60440475
150	545.759975218	-101.448712623	1235.79801803	487.187722323	233.166125838	1262.90316347
151	551.521886976	-103.199620365	1232.18166399	483.052192778	230.465805284	1267.21800661
152	557.364373967	-105.256655406	1228.94825192	478.819029696	227.905006543	1271.60068076
153	563.438632345	-107.667434438	1226.2442195	474.351586328	225.497546277	1276.11432714
154	569.77679708	-110.595446399	1224.52618713	469.741555985	223.260317689	1280.70369598
155	575.667884171	-114.131654183	1225.60070672	465.56143782	221.216692116	1285.06424667
156	579.898970111	-117.713645189	1230.0610743	461.889043442	219.253812672	1289.24530143
157	581.448751071	-120.2541786	1236.40704719	456.606974348	216.660762022	1294.87767205
158	581.291302003	-121.814639369	1243.4641796	460.565873877	215.298681532	1295.08377147
159	580.523838898	-122.709730618	1250.4648945	466.257538285	216.376202323	1291.77123601
160	579.435606272	-123.208815927	1257.36860607	471.909361671	217.794713759	1288.55687326
161	578.193189806	-123.571037118	1264.24249498	477.539889591	219.467446378	1285.48901423
162	576.903681508	-123.945481772	1271.12421194	483.105253436	221.417418425	1282.48953751
163	575.603603409	-124.350693771	1278.01637994	488.561586407	223.667646101	1279.4803263
164	574.325380692	-124.797638446	1284.91958847	493.877560573	226.226975588	1276.41507826
165	573.101438538	-125.297281126	1291.83442702	499.064355855	229.0562155	1273.35534494
166	571.964202128	-125.860587141	1298.76148509	504.142152643	232.106008593	1270.38551009
167	570.946096645	-126.498521822	1305.70135217	509.140269635	235.3545475	1267.58267679
168	570.079537034	-127.222332192	1312.65441437	514.119003961	238.873417683	1264.99926704
169	569.396612435	-128.052232246	1319.61458352	519.142925565	242.75312906	1262.69188815
170	568.929026292	-129.019051336	1326.56810701	524.13646247	247.032276192	1261.29422751
171	568.708459724	-130.154233133	1333.50078867	528.789264228	251.649343913	1262.31277685
172	568.76200545	-131.483202926	1340.39953067	532.187202212	255.832980807	1266.26243708
173	569.084805232	-132.989477518	1347.25888317	533.235025258	258.381402188	1272.22420002
174	569.658412929	-134.638751137	1354.07664883	532.890513303	259.766496485	1278.91828937
175	570.464354575	-136.396667577	1360.85063546	532.137281167	260.62939447	1285.49642998
176	571.492821464	-138.234759213	1367.57598747	531.142369353	261.197310478	1291.97761541
177	572.755809692	-140.139376123	1374.24114723	529.984030989	261.633682475	1298.45243464
178	574.268691152	-142.099162446	1380.83351948	528.709365101	261.998096258	1304.93805099
179	576.046837733	-144.102762322	1387.34050896	527.356342621	262.319709131	1311.43011427
180	578.105621326	-146.13881989	1393.74952044	525.962933312	262.6276745	1317.92427149
181	580.460413821	-148.195979288	1400.04795866	524.567106938	262.951145774	1324.41616969
182	583.126587108	-150.262884656	1406.22322837	523.206819112	263.319281226	1330.90147101
183	586.117672418	-152.328211524	1412.25938707	521.915362755	263.762842227	1337.38081604
184	589.439950145	-154.38075908	1418.12730651	520.71466021	264.316499513	1343.86698596
185	593.097915499	-156.409356958	1423.79461209	519.624937169	265.01550859	1350.37457626
186	597.094629795	-158.403877632	1429.23006435	518.693897408	265.89574874	1356.90835444
187	601.394951297	-160.381977743	1434.43266714	518.062453347	266.995215155	1363.43975019
188	605.922386142	-162.391388353	1439.43416057	517.891262151	268.352351253	1369.93313115
189	610.598375515	-164.481342313	1444.2679195	518.318218227	269.997964836	1376.34655267
190	615.347265522	-166.690286135	1448.97230776	519.383252263	271.930002445	1382.61090402
191	620.105439722	-169.011969756	1453.60636277	521.099946636	274.137572257	1388.64976785
192	624.812399206	-171.428567333	1458.23447609	523.46808668	276.596649166	1394.39197929
193	629.408487873	-173.920945595	1462.92129158	526.4310782	279.229539974	1399.78783778
194	633.853646829	-176.439570923	1467.73731928	529.917927505	281.944844497	1404.79312485
195	638.127533291	-178.904324892	1472.75897099	533.856385756	284.668279894	1409.37673558
196	642.204138748	-181.233298828	1478.0637964	538.168290062	287.406218088	1413.56935472
197	645.860501933	-183.331138349	1483.75583152	542.773737261	290.188764435	1417.4198492
198	648.646624714	-185.086989561	1489.96964446	547.592823954	293.046027571	1420.97708844
199	650.150254536	-186.390530137	1496.77003164	552.54564674	296.008116131	1424.28994189
200	650.229482001	-187.138908334	1503.83794673	557.552302218	299.105138748	1427.40727897
201	648.851097536	-187.241938667	1510.74286012	562.532886987	302.367204058	1430.37796913
202	646.237202742	-186.751076606	1517.28862389	567.413410788	305.819445268	1433.25158827
203	642.797125322	-185.821671207	1523.4510777	572.176534556	309.439328174	1436.08448071
204	638.891833866	-184.595114189	1529.22262807	576.836442652	313.177794164	1438.93675704
205	634.653539954	-183.141788776	1534.65043959	581.4072016	316.985287572	1441.86923453
206	630.15236463	-181.512804657	1539.79653963	585.840609422	320.783493144	1445.03339838
207	625.455917467	-179.760228987	1544.72213719	589.963618802	324.436434048	1448.76251868
208	620.607741153	-177.945311932	1549.48059283	593.579164763	327.791160488	1453.40080368
209	615.637978933	-176.134416384	1554.12089739	596.246252396	330.424657416	1459.00429417
210	610.576601624	-174.393914758	1558.69194814	597.276909237	331.639179737	1465.31337197
211	605.442383768	-172.77179712	1563.22395847	596.562693186	331.335405624	1471.95337344
212	600.225809966	-171.269606314	1567.69993263	594.713108226	330.156407153	1478.43037821
213	594.912965212	-169.881661788	1572.095533	592.232836563	328.612046378	1484.44084586
214	589.491134798	-168.601779837	1576.38775774	589.317617568	326.840909056	1490.0936524
215	583.960395898	-167.418414487	1580.56784101	586.122682771	324.934318093	1495.5472453
216	578.328558481	-166.316778232	1584.6356227	582.744520842	322.95858697	1500.89370786
217	572.603539922	-165.282038538	1588.59106226	579.209746716	320.950280841	1506.14618428
218	566.793257601	-164.299362874	1592.43411915	575.540876482	318.944236795	1511.3132085
219	560.905628893	-163.353918708	1596.16475279	571.749951117	316.978138144	1516.40024328
220	554.948571143	-162.430873573	1599.78292263	567.822250468	315.09693955	1521.40490531
221	548.926337447	-161.522449917	1603.28706942	563.738842128	313.346740193	1526.32357631
222	542.829433535	-160.647338528	1606.66993618	559.485816054	311.765843209	1531.15431019
223	536.645141751	-159.830436303	1609.92293001	555.090389046	310.328711889	1535.90885407
224	530.361949557	-159.091619422	1613.03162148	550.599905434	308.978566221	1540.60565654
225	523.975361881	-158.421528149	1615.94759483	546.061363861	307.658992762	1545.2631923
226	517.48341689	-157.800248877	1618.61016558	541.50971462	306.328040387	1549.89944517
227	510.884156174	-157.20785373	1620.9586327	536.96731564	304.958873297	1554.531886
228	504.175621323	-156.624414831	1622.9322951	532.45560322	303.525913331	1559.17776288
229	497.355853927	-156.030004305	1624.47045175	527.966605349	302.052386856	1563.83660445
230	490.4289093	-155.401779475	1625.52923296	523.440146868	300.648153916	1568.47648521
231	483.432384821	-154.700640104	1626.1586476	518.811250133	299.431479878	1573.06262604
232	476.415502652	-153.881851524	1626.44124033	514.060328699	298.480448864	1577.59082969
233	469.425862409	-152.903913739	1626.45503283	509.245826454	297.804070895	1582.10947105
234	462.484783334	-151.777442641	1626.2047861	504.415125983	297.393861431	1586.6496248
235	455.592374044	-150.555116344	1625.63613316	499.417826464	297.128716766	1591.00527806
236	448.748249922	-149.290403457	1624.69344015	493.995930955	296.816869821	1594.833988
237	441.9611477	-148.003421023	1623.35529187	488.127480631	296.197792662	1597.91515273
238	435.255523635	-146.656808748	1621.65924489	482.017623717	294.955704876	1600.15289312
239	428.657389571	-145.207518441	1619.64869153	475.819546542	293.034611706	1601.58894386
240	422.188608508	-143.632168865	1617.35645896	469.621491147	290.656463662	1602.40560877
241	415.854324158	-141.986633964	1614.77279809	463.499985779	288.039096781	1602.77983534
242	409.655469202	-140.346749414	1611.87723633	457.46819039	285.271369887	1602.79917877
243	403.597023081	-138.777657815	1608.65120157	451.510908758	282.384426818	1602.51119281
244	397.709762159	-137.2763365	1605.08823671	445.612868003	279.409089964	1601.96312299
245	392.034591891	-135.812997895	1601.18664156	439.765983892	276.369624297	1601.18672854
246	386.612441735	-134.357791002	1596.94472724	433.976352765	273.2773594	1600.18321987
247	381.484241148	-132.880864824	1592.36080484	428.251731228	270.142110371	1598.9502307
248	376.690943208	-131.352370497	1587.43317509	422.599875888	266.973692311	1597.48539479
249	372.317583756	-129.746440205	1582.14080045	417.028543351	263.78192032	1595.78634587
250	368.584744799	-128.049447113	1576.4031818	411.545490224	260.5766095	1593.85071767
251	365.759995924	-126.272339118	1570.148833	406.158473115	257.367574949	1591.67614395
252	364.282111716	-124.607116925	1563.47245276	400.87525909	254.164638015	1589.26023267
253	364.503869278	-123.277671257	1556.57243484	395.710335759	250.981633045	1586.58404398
254	366.010207267	-122.252587405	1549.74702026	390.696450203	247.84329756	1583.58367813
255	368.27145125	-121.442003564	1543.14106517	385.869423684	244.776203738	1580.18767075
256	370.90150653	-120.775822924	1536.64819876	381.345503179	241.823734974	1576.27668567
257	373.524933497	-120.185411509	1530.14387577	377.532392203	239.090197209	1571.55790294
258	375.876939454	-119.615309521	1523.54209239	374.979351564	236.726400621	1565.82916272
259	377.982056136	-119.044505571	1516.85762476	374.532837158	235.022264961	1559.51357814
260	379.91152039	-118.457549214	1510.12151773	375.583329593	233.863993419	1553.01122364
261	381.725437433	-117.833023814	1503.36044825	376.456556739	232.726738257	1546.49957553
262	383.440209889	-117.126089585	1496.58394497	376.47195698	231.196064392	1540.0998522
263	385.061516923	-116.286159316	1489.79732878	375.816899868	229.319846749	1533.78761713
264	386.595037699	-115.262645797	1483.00592057	374.975288879	227.325156884	1527.48232534
265	388.086088498	-114.030058208	1476.22583936	374.421654368	225.442431183	1521.1101751
266	389.858813355	-112.739446576	1469.54916363	374.520073268	223.934241838	1514.67269093
267	392.342058004	-111.608446687	1463.09644297	375.5664559	223.082986724	1508.21789092
268	395.316642098	-110.457163107	1456.8094669	377.797819958	223.079105005	1501.92421458
269	398.171962881	-108.892045322	1450.54857112	381.120693731	223.746123256	1496.23567994
270	401.49101324	-107.327157837	1444.56457035	384.718552293	224.593198459	1490.74690628
271	405.417317494	-105.943777216	1438.91351497	387.088628958	224.776937401	1484.47502957
272	409.784611783	-104.744599562	1433.52611743	387.886235638	223.784750073	1478.05281227
273	414.427598271	-103.728003494	1428.33049553	388.374215702	222.306437565	1471.66054042
274	419.206974265	-102.860198589	1423.23640274	389.23205132	220.836409003	1465.19987089
275	423.998013605	-102.089355931	1418.14329492	390.53271799	219.477690597	1458.7640775
276	428.676151112	-101.363447397	1412.95051421	392.343730049	218.329774018	1452.44818618
277	433.125871518	-100.632580302	1407.56491586	394.732601834	217.492150936	1446.34722288
278	437.364049916	-99.8781011549	1402.00326383	397.734225704	217.037023787	1440.53131182
279	441.506851482	-99.1052733938	1396.36471715	401.232030077	216.909891008	1434.95495865
280	445.622176076	-98.3305014549	1390.70678743	405.065516855	217.019505229	1429.53913806
281	449.706938817	-97.5849458616	1385.02584864	409.074183298	217.274615193	1424.20482124
282	453.752767106	-96.9008663313	1379.31372058	413.097526668	217.583969645	1418.87297934
283	457.751288347	-96.3105225814	1373.56222301	416.976052949	217.85688759	1413.4650651
284	461.694911569	-95.8432687672	1367.76392879	420.623630786	218.044161976	1407.93755413
285	465.585332448	-95.4939376836	1361.92035779	424.075911072	218.165432621	1402.30506011
286	469.430334491	-95.2347317332	1356.0388951	427.380024098	218.246828969	1396.58767695
287	473.237807095	-95.0374597051	1350.12702786	430.583100156	218.314480462	1390.80549853
288	477.015639654	-94.8739303881	1344.19224316	433.731725425	218.394454602	1384.97852143
289	480.770245965	-94.7216788977	1338.24128762	436.855996921	218.510941818	1379.12379344
290	484.487646061	-94.6373819674	1332.27067339	439.966955725	218.685963269	1373.25495451
291	488.1390678	-94.7350022378	1326.26946361	443.074582078	218.941419356	1367.38545488
292	491.713128669	-95.0370843294	1320.23022089	446.188856223	219.299210475	1361.52874479
293	495.237630953	-95.361205799	1314.15361813	449.319742881	219.781188095	1355.69825635
294	498.744120833	-95.5309970925	1308.04420067	452.468553683	220.381929787	1349.89731478
295	502.250436867	-95.6758441022	1301.93195675	455.613571028	221.023426635	1344.10234688
296	505.767035014	-96.0876928744	1295.86033062	458.729458004	221.616685832	1338.28560255
297	509.299151119	-96.9275696373	1289.85354105	461.798974919	222.118462699	1332.43119836
298	512.842109026	-98.1015668759	1283.89855993	464.816361428	222.550369185	1326.54007414
299	516.390106372	-99.4868114208	1277.97812719	467.776729251	222.938944284	1320.61444775
300	519.937340796	-100.960430103	1272.07498274	470.675190108	223.310726993	1314.65653705
301	523.480054404	-102.399126819	1266.17228448	473.506859317	223.692255499	1308.66856113
302	527.050187309	-103.672220718	1260.26048853	476.2718685	224.108938403	1302.65446388
303	530.709145128	-104.647059962	1254.33686855	478.985333737	224.582810068	1296.6233414
304	534.477327068	-105.39488609	1248.42790644	481.665156836	225.135277559	1290.58524762
305	538.316068365	-106.273648985	1242.60074008	484.329239605	225.78774794	1284.55023648
306	542.206935299	-107.497749232	1236.89309221	486.995483854	226.561628277	1278.52836191
307	546.175921351	-108.985582539	1231.28482799	489.68622878	227.457826646	1272.52981431
308	550.266959554	-110.65452661	1225.78948618	492.442977624	228.388720798	1266.56537338
309	554.548350669	-112.476405827	1220.49321515	495.310099402	229.244296703	1260.64504881
310	559.090992962	-114.428848367	1215.48990317	498.273969033	229.952317077	1254.75549164
311	563.962016137	-116.489405887	1210.86985839	501.260283571	230.480420917	1248.85894983
312	569.164711959	-118.634333901	1206.66274304	504.251552374	230.862536756	1242.9513102
313	574.649117316	-120.838806649	1202.84762735	507.372735825	231.286289052	1237.11151638
314	580.363638952	-123.077965761	1199.40203273	510.732861743	231.919370233	1231.41857811
315	586.255824624	-125.340498449	1196.29754	514.340411284	232.813485199	1225.91848619
316	592.270120186	-127.664006748	1193.48427775	518.186823477	234.000679581	1220.65163488
317	598.350271551	-130.097130306	1190.9075339	522.263524628	235.512952061	1215.65838688
318	604.44002463	-132.688508772	1188.51259636	526.556331711	237.361605906	1210.96520099
319	610.486195825	-135.483533004	1186.24817897	531.036672254	239.50485508	1206.56286869
320	616.472078581	-138.488998643	1184.10369495	535.673698686	241.892519639	1202.43654216
321	622.404876905	-141.686402335	1182.09523593	540.436563432	244.474419642	1198.57137355
322	628.289600419	-145.061573861	1180.24254956	545.294582132	247.201371039	1194.95201032
323	634.121490691	-148.618205264	1178.57732939	550.220828894	250.047123422	1191.55147728
324	639.893504739	-152.36416621	1177.13406285	555.19213885	253.008375609	1188.33116876
325	645.598599579	-156.307326364	1175.94723738	560.185510853	256.082825432	1185.25197275
326	651.229732229	-160.455555391	1175.05134042	565.17794376	259.268170722	1182.27477726
327	656.766148576	-164.812455892	1174.59332351	570.146264789	262.562745769	1179.36109093
328	662.096445053	-169.353419288	1175.46368085	575.05705874	266.002865756	1176.5094579
329	666.815135408	-173.790471057	1178.75434964	579.861066588	269.683597852	1173.77571196
330	668.695494034	-176.042234641	1184.71206777	584.511985025	273.685228331	1171.2113883
331	667.595040348	-175.88858785	1192.02466875	588.992121734	277.956615475	1168.80693154
332	665.517204963	-175.076433843	1198.85013117	593.295994837	282.395424906	1166.53062522
333	662.974333903	-173.95860163	1205.17189074	597.461372532	287.074435716	1164.55689116
334	660.091593346	-172.548176546	1211.3563452	601.598321696	292.360882574	1163.40905226
335	656.912515446	-170.907330488	1217.44138661	605.441946335	297.861130792	1164.22699925
336	653.451754862	-169.115491536	1223.34873964	607.802384098	301.328620329	1169.11746371
337	649.731960306	-167.234886749	1229.03681525	608.202293217	302.374641619	1175.82199262
338	645.791148401	-165.294776958	1234.5345138	607.233284983	301.899425173	1182.37544487
