	RHX	RHY	RHZ	LHX	LHY	LHZ
27	25.8403667791	-131.445701039	1449.7222084	93.4916395888	321.728371842	834.880200352
28	24.7360454317	-134.594138267	1450.4749396	90.8727284082	322.435923499	832.510549859
29	23.5981407853	-137.737332303	1451.2078812	88.2310797964	323.174190593	830.176725338
30	22.4309187487	-140.876323533	1451.919202	85.566133631	323.942353339	827.880072462
31	21.2386452307	-144.01215234	1452.60707082	82.8773297892	324.739591949	825.621936908
32	20.0257309483	-147.145892169	1453.26974788	80.1641081487	325.565086638	823.403664347
33	18.803461258	-150.280185913	1453.90983303	77.4259085869	326.41801762	821.226600455
34	17.5928475781	-153.41989688	1454.53606576	74.6621709812	327.297565108	819.092090905
35	16.4156380292	-156.570056564	1455.15765057	71.872335209	328.202909316	817.001481372
36	15.293580732	-159.735696456	1455.78379199	69.0558411479	329.133230457	814.95611753
37	14.2484238069	-162.921848053	1456.42369454	66.2121264462	330.087706127	812.957348416
38	13.3019153747	-166.133542845	1457.08656273	63.3391243588	331.063746313	811.008792623
39	12.4755122247	-169.375585128	1457.78182334	60.4306524299	332.053925195	809.120277785
40	11.777429009	-172.642452043	1458.52900548	57.4798307422	333.049997461	807.302683739
41	11.1974793189	-175.914270296	1459.36167632	54.4797793785	334.043717798	805.566890322
42	10.7241184919	-179.170107328	1460.3144392	51.4236184213	335.026840895	803.923777373
43	10.3425449382	-182.388664857	1461.42023737	48.3044679533	335.991121439	802.384224728
44	9.98824022289	-185.543053524	1462.68669826	45.1082781145	336.928449973	800.990388579
45	9.59481002306	-188.601966343	1464.13372441	41.7495636484	337.832070572	800.096036922
46	9.19182418163	-191.533844853	1465.86481032	38.32111037	338.624861768	800.416670706
47	9.17438510764	-194.375373625	1467.76213388	38.1386266899	338.49430532	804.009049454
48	10.4099540462	-197.208181843	1469.18004109	39.4293153616	338.421883861	807.326644393
49	12.678521235	-199.586895924	1469.9188934	41.0228141495	338.379182545	810.537900892
50	15.9027875486	-200.712568223	1470.26556859	42.7909973616	338.355886032	813.687372324
51	19.2722982808	-200.453483436	1470.91077359	44.6379698479	338.348250035	816.79536621
52	22.434981309	-199.362745311	1471.32870252	46.5229723669	338.353406757	819.873043869
53	25.3828458174	-197.697877442	1471.51854373	48.4389169469	338.369023673	822.925981077
54	28.141660661	-195.634928406	1471.6314754	50.3791972896	338.39277591	825.959673703
55	30.7371957388	-193.349933607	1471.81866976	52.3372070971	338.422338599	828.979617619
56	33.1966932544	-191.00035054	1472.22287011	54.3063400712	338.45538687	831.991308696
57	35.5517985467	-188.688076825	1472.96161187	56.2799899138	338.489595851	835.000242806
58	37.8349765308	-186.50466847	1474.14773841	58.2515672245	338.522646899	838.011900015
59	40.0854826482	-184.550971629	1475.86421914	60.2162633515	338.552877438	841.030094769
60	42.400147513	-183.006601312	1477.94072973	62.172594583	338.579849881	844.05553154
61	44.9007121841	-182.091681914	1480.0843951	64.1194412217	338.603260752	847.088574318
62	47.4217357049	-182.083958745	1482.35530375	66.0556835699	338.622806574	850.129587095
63	49.4069944058	-183.284266166	1484.8883536	67.9802019302	338.638183873	853.178933862
64	50.8451735704	-185.523971043	1487.03689492	69.8918766052	338.649089171	856.236978611
65	52.6335150453	-187.875096164	1488.82626993	71.7895878972	338.655218993	859.304085332
66	54.8828110177	-189.641448142	1490.71222608	73.6722161087	338.656269863	862.380618017
67	57.2547036796	-190.36601641	1493.12957702	75.5386415424	338.651938304	865.466940657
68	59.4401445945	-189.902662961	1495.74380336	77.3877445008	338.641920842	868.563417244
69	61.2750334384	-188.330807844	1498.14564792	79.2184052862	338.625913999	871.670411768
70	62.9017643707	-186.043334584	1500.24286326	81.0295042012	338.603614299	874.788288221
71	64.5006498692	-183.466043721	1501.98919865	82.8199215483	338.574718267	877.917410593
72	66.1684172493	-180.816887621	1503.39336901	84.5885376301	338.538922427	881.058142877
73	67.9226893097	-178.117112328	1504.51610843	86.334232749	338.495923303	884.210849064
74	69.7779808542	-175.380235351	1505.42019485	88.0558872075	338.445417418	887.375893144
75	71.746367642	-172.621403514	1506.16615893	89.7523813082	338.387101296	890.553639109
76	73.8110032123	-169.875084091	1506.78788339	91.4225953535	338.320671462	893.74445095
77	75.9361081487	-167.188391841	1507.30180671	93.0654096459	338.24582444	896.948692658
78	78.0855749692	-164.608660676	1507.72406513	94.679704488	338.162256753	900.166728225
79	80.2241712145	-162.182217943	1508.07009149	96.2643601823	338.069664926	903.398921642
80	82.3847882686	-159.877026316	1508.30055565	97.8182570311	337.967745482	906.6456369
81	84.7160319664	-157.527939046	1508.28310772	99.3402753372	337.856194945	909.90723799
82	87.3777470289	-154.956880994	1507.87636316	100.829295403	337.73470984	913.184088904
83	90.4328352994	-152.232168965	1507.02395648	102.284485171	337.60307704	916.47640286
84	93.0851535835	-151.604985908	1506.42282144	103.706633633	337.461592608	919.78354337
85	94.4899087021	-154.726815559	1506.69015409	105.097097153	337.31073082	923.104576545
86	94.9451901187	-158.421807119	1507.0933472	106.4572327	337.150966145	926.43856818
87	94.5271635435	-161.704786201	1507.18702512	107.78839724	336.982773049	929.784584071
88	93.1214061203	-165.05982505	1506.7898061	109.091947741	336.806626002	933.141690014
89	91.0808577406	-167.55013171	1505.59587786	110.36924117	336.622999468	936.508951803
90	89.0993504396	-167.43604324	1503.31618899	111.621634493	336.432367918	939.885435234
91	87.6139906265	-165.372844316	1500.4659477	112.85048468	336.235205816	943.270206102
92	86.8962047907	-162.85006652	1497.79584521	114.057148696	336.031987632	946.662330204
93	86.8780800117	-160.290323179	1495.44270853	115.242968662	335.823206835	950.060883715
94	87.3619851491	-157.706709603	1493.308045	116.408619705	335.610210519	953.465409172
95	88.1500268727	-155.111493378	1491.29288631	117.55385464	335.39552617	956.876093994
96	89.0521927733	-152.516626223	1489.30218346	118.678358683	335.181767785	960.293172862
97	89.9874617552	-149.929691525	1487.29509057	119.781817052	334.971549362	963.716880459
98	90.9543693296	-147.355084072	1485.27032652	120.863914962	334.7674849	967.147451467
99	91.9532614986	-144.797126089	1483.22751057	121.924403563	334.571886247	970.585075549
100	92.9844842643	-142.260139799	1481.166262	122.963470522	334.38506485	974.029644316
101	94.0483836288	-139.748447428	1479.08620006	123.981480916	334.206519155	977.480928246
102	95.1453055942	-137.266371199	1476.98694402	124.978800333	334.035745257	980.938697467
103	96.275123549	-134.817810733	1474.86797166	125.955794362	333.872239252	984.402722105
104	97.4348361459	-132.40409511	1472.72790009	126.912828591	333.715497237	987.872772289
105	98.6203610933	-130.025586848	1470.56502282	127.850268609	333.565015307	991.348618144
106	99.8276141506	-127.682646721	1468.37763275	128.768480006	333.420289557	994.8300298
107	101.052511077	-125.375635505	1466.16402281	129.667828369	333.280816085	998.316777382
108	102.290967633	-123.104913974	1463.92248591	130.548679287	333.146090986	1001.80863102
109	103.538899576	-120.870842902	1461.65131496	131.41139835	333.015610355	1005.30536084
110	104.792222668	-118.673783065	1459.34880288	132.256351146	332.888870289	1008.80673696
111	106.046852667	-116.514095237	1457.01324259	133.083903263	332.765366883	1012.31252953
112	107.298705332	-114.392140193	1454.642927	133.89442029	332.644596234	1015.82250866
113	108.543696424	-112.308278708	1452.23614903	134.688267816	332.526054437	1019.33644448
114	109.777741702	-110.262871557	1449.79120158	135.46581143	332.409237589	1022.85410711
115	110.996756924	-108.256279515	1447.30637759	136.227416721	332.293641785	1026.3752667
116	112.196657852	-106.288863355	1444.77996996	136.973373777	332.17883914	1029.89971567
117	113.373360243	-104.360983854	1442.21027161	137.703461976	332.064915991	1033.42739744
118	114.52277999	-102.473001906	1439.59557545	138.41724907	331.952171758	1036.95831796
119	115.643664312	-100.627873187	1436.93434234	139.11430213	331.840906544	1040.4924834
120	116.744888901	-98.8378356409	1434.22563374	139.79418823	331.731420452	1044.0298999
121	117.83759338	-97.117201999	1431.46864543	140.456474441	331.624013586	1047.57057365
122	118.932917372	-95.4802849925	1428.66257314	141.100727835	331.518986047	1051.11451078
123	120.042000502	-93.9413973528	1425.80661263	141.726515484	331.416637941	1054.66171747
124	121.175982392	-92.5148518113	1422.89995966	142.33340446	331.31726937	1058.21219987
125	122.342867986	-91.2150458519	1419.94244529	142.920961836	331.221180436	1061.76596414
126	123.536057953	-90.0567718152	1416.93686053	143.488754684	331.128671244	1065.32301644
127	124.744703169	-89.054936944	1413.88685772	144.036350075	331.040041897	1068.88336293
128	125.957954028	-88.2244484941	1410.7960893	144.563315082	330.955592497	1072.44700978
129	127.164961085	-87.5802125505	1407.66820771	145.069216777	330.875623148	1076.01396314
130	128.356264575	-87.1267654972	1404.5069699	145.553622232	330.800433953	1079.58422917
131	129.527180062	-86.833010625	1401.31649196	146.016013058	330.729802158	1083.15777425
132	130.674048031	-86.6602033396	1398.10096704	146.455511824	330.661308393	1086.73439765
133	131.793208969	-86.5695990467	1394.86458829	146.871146831	330.591956523	1090.31385476
134	132.881003362	-86.5224531522	1391.61154887	147.261946375	330.518750412	1093.89590098
135	133.933771696	-86.4800210617	1388.34604194	147.626938754	330.438693924	1097.48029168
136	134.947854456	-86.403558181	1385.07226065	147.965152266	330.348790924	1101.06678226
137	135.919592129	-86.2543199158	1381.79439815	148.27561521	330.246045274	1104.65512811
138	136.8453252	-85.9935616718	1378.5166476	148.557355882	330.127460839	1108.24508461
139	137.721394156	-85.5825388549	1375.24320215	148.809402582	329.990041483	1111.83640717
140	138.544843026	-85.0030993771	1371.9758682	149.030783606	329.83079107	1115.42885116
141	139.315771787	-84.3265378885	1368.70608479	149.220527253	329.646713464	1119.02217197
142	140.035109955	-83.6484292988	1365.42247678	149.377680871	329.434816077	1122.61612015
143	140.703787059	-83.0643489813	1362.11366899	149.502479677	329.192327654	1126.21014359
144	141.322717169	-82.6698712908	1358.76829382	149.597026344	328.91682489	1129.80321444
145	141.864080927	-82.5586775475	1355.38913291	149.663587298	328.605914992	1133.39426311
146	142.221814347	-82.8121383639	1352.02154799	149.704428964	328.257205167	1136.98222002
147	142.852837866	-83.1366899393	1348.66687038	149.721817766	327.868302624	1140.5660156
148	143.923638246	-83.3978791858	1345.35517923	149.718020128	327.436814568	1144.14458027
149	144.074239471	-85.0382621488	1342.73830994	149.695202928	326.960108422	1147.71678338
150	145.343369283	-87.544684402	1342.86883545	149.655005637	326.434281241	1151.28117088
151	146.148370361	-89.7918243856	1345.30107555	149.598893726	325.85501097	1154.83618198
152	147.505213877	-92.2887530095	1347.11386589	149.528332561	325.217975289	1158.38025582
153	146.329741001	-95.2176476913	1348.4927678	149.444787506	324.518851883	1161.91183158
154	145.653308568	-98.6652044093	1348.9541889	149.349793311	323.754245793	1165.4295824
155	144.553799689	-98.4232891035	1346.50711184	149.245646786	322.930947539	1168.93475174
156	144.043918903	-95.6915336162	1344.18049943	149.135116053	322.06204697	1172.43017261
157	142.635338931	-93.677387755	1341.82628331	149.02097622	321.160727351	1175.91870165
158	141.925663391	-91.4766640341	1339.47139943	148.906002396	320.24017195	1179.40319546
159	142.077022844	-88.9426852115	1337.117316	148.79296969	319.313564033	1182.88651067
160	142.541796515	-86.3371515445	1334.74134511	148.684653212	318.394086868	1186.37150388
161	142.920933441	-83.8506808043	1332.33127251	148.58382807	317.494923721	1189.8610317
162	143.245958766	-81.4668782271	1329.90485987	148.493542494	316.628588715	1193.35779379
163	143.623986634	-79.1330073439	1327.48513124	148.426531109	315.783864372	1196.85892275
164	144.161980272	-76.7963988733	1325.09506612	148.407597854	314.919963476	1200.35461459
165	144.909772574	-74.4298177656	1322.74079019	148.46217708	313.994623681	1203.83469879
166	145.774368992	-72.0696152683	1320.38629398	148.607264843	312.990882965	1207.29357252
167	146.64081987	-69.7619169687	1317.98909112	148.846266376	311.932528318	1210.73298975
168	147.394175552	-67.5528484541	1315.50669524	149.181322477	310.847031405	1214.15537765
169	147.928808539	-65.485031405	1312.89831033	149.602226677	309.759579033	1217.56569405
170	148.259007559	-63.5560147357	1310.14488485	150.068038283	308.689670667	1220.97519609
171	148.482287379	-61.7320652936	1307.24245857	150.533114796	307.655935702	1224.39610453
172	148.697815045	-59.9795671542	1304.18743498	150.953923355	306.676201185	1227.83990332
173	148.998272795	-58.4702378159	1300.99264778	151.311382109	305.758994785	1231.30953607
174	149.46106809	-57.8594517401	1297.70963163	151.602149203	304.906857833	1234.80244869
175	150.10378419	-58.7296607571	1294.46234478	151.823143555	304.122232477	1238.31599599
176	150.617254227	-60.852567886	1291.75369008	151.971284084	303.407560866	1241.84753279
177	150.827936973	-63.7220167781	1289.89850379	152.043489709	302.765285151	1245.39441391
178	151.132088123	-66.851169856	1288.48063752	152.036679348	302.197847482	1248.95399418
179	151.802483506	-69.9158179322	1287.13166328	151.947771919	301.707690006	1252.52362842
180	152.606677717	-72.9915352389	1285.85457231	151.773686341	301.297254875	1256.10067144
181	153.327262211	-76.1215503742	1284.59971627	151.511487883	300.968965402	1259.68246464
182	154.193567208	-78.8970081543	1282.78853627	151.162954759	300.724638297	1263.26591718
183	155.325526837	-80.6476019938	1279.97766438	150.73547579	300.565368135	1266.84742364
184	156.007183348	-80.3767682531	1276.80480583	150.236767396	300.492207324	1270.42334855
185	156.270456737	-78.5336770667	1273.74221337	149.674545996	300.506208272	1273.99005645
186	156.642955358	-76.3472108868	1270.97572647	149.056528007	300.608423389	1277.54391187
187	157.156066332	-74.1272171856	1268.46560078	148.389281672	300.797561298	1281.08196336
188	157.629026615	-71.7913643569	1266.07839073	147.674569877	301.062521405	1284.60412224
189	157.933498129	-69.2952474876	1263.71015019	146.91289857	301.389637317	1288.1110486
190	158.128197583	-66.7327285897	1261.36187193	146.104773694	301.765242631	1291.60340257
191	158.312956019	-64.2280605176	1259.0576141	145.250701192	302.175670945	1295.08184425
192	158.577975937	-61.897201804	1256.8187191	144.351514574	302.607926194	1298.54703368
193	158.679190597	-59.5681612662	1254.572247	143.41361627	303.06040876	1301.99962945
194	157.960449091	-56.7143822673	1252.12954908	142.448065029	303.541047878	1305.44028898
195	156.614399217	-54.7339540313	1251.0367018	141.46606281	304.05806585	1308.86966963
196	156.277558771	-56.971705895	1254.19714334	140.47881157	304.619684978	1312.28842876
197	156.396243768	-59.6750338767	1257.48847088	139.497604807	305.23286896	1315.69756769
198	156.664444808	-61.8623330228	1259.93596637	138.535606841	305.87885932	1319.1051167
199	156.983705823	-63.8919578521	1262.02846653	137.607731071	306.514849251	1322.52567771
200	157.269585643	-66.0776616571	1264.19694843	136.728958054	307.097108587	1325.97410494
201	157.520609424	-68.4582312094	1266.51718616	135.914275662	307.581882523	1329.46523945
202	157.766108008	-70.9703572503	1268.93306567	135.183940633	307.907668596	1333.0044377
203	158.03546322	-73.5505615575	1271.38825464	134.572753687	307.963974355	1336.57087532
204	158.358019251	-76.135398906	1273.82644941	134.118003807	307.631925888	1340.13924874
205	158.741318333	-78.6805401993	1276.20795135	133.861390553	306.800630004	1343.67595395
206	159.134545735	-81.1928241865	1278.53750821	133.890535604	305.442287315	1347.0609642
207	159.477225897	-83.6875603064	1280.82722571	134.320311214	303.578436252	1350.12293295
208	159.708883261	-86.180057998	1283.0892096	135.193473851	301.211298307	1352.69021351
209	159.769042266	-88.6856267003	1285.33556558	136.316436071	298.278016412	1354.5923496
210	159.617134812	-91.2146489965	1287.57829374	137.292223633	294.827530943	1355.4868324
211	159.297554487	-93.756480479	1289.82894318	137.281545579	291.386294082	1354.51915232
212	158.877356318	-96.2948683068	1292.09894271	136.512249516	289.472969133	1351.69978109
213	158.423595552	-98.8135595861	1294.39972118	135.904329014	288.757666408	1348.13758091
214	158.00332743	-101.296301423	1296.7427074	135.832195384	287.634281393	1344.69915607
215	157.681896772	-103.727181425	1299.13907216	136.199740961	286.05251456	1341.48089968
216	157.475291693	-106.100112849	1301.59253999	136.875786269	284.086935254	1338.51991857
217	157.34383977	-108.420089529	1304.09843814	137.73270407	281.81202535	1335.84811958
218	157.244891671	-110.692697929	1306.65164477	138.684556419	279.301240212	1333.43638181
219	157.135798065	-112.92352451	1309.24703802	139.67249022	276.62736829	1331.21593568
220	156.973931506	-115.118150527	1311.87949774	140.643306355	273.858097538	1329.12115715
221	156.738002052	-117.277082719	1314.54557988	141.581148364	271.024527029	1327.11387831
222	156.467939973	-119.386268329	1317.24664931	142.486496772	268.141748616	1325.16794298
223	156.214586635	-121.429059708	1319.98492794	143.35990097	265.224786682	1323.25724558
224	156.0287834	-123.388809207	1322.76263771	144.201910346	262.288665606	1321.35568057
225	155.956765157	-125.249580412	1325.58253561	145.013074293	259.348409768	1319.43714239
226	155.938103799	-127.011905619	1328.45976759	145.793942199	256.41904355	1317.47552549
227	155.805310007	-128.692847313	1331.42191488	146.544731776	253.515879811	1315.44473255
228	155.386208338	-130.310191513	1334.49710298	147.254617544	250.663836269	1313.31894118
229	154.590102054	-131.850568775	1337.70052303	147.899415932	247.899448894	1311.07266151
230	153.861760379	-133.095860548	1340.96236347	148.45414344	245.259949397	1308.68042357
231	153.862123639	-133.745289732	1344.17849655	148.89381657	242.782569488	1306.1167574
232	155.0745244	-133.579976332	1347.26997587	149.193451826	240.504540875	1303.35619303
233	156.678710967	-132.981792372	1350.34275236	149.333347794	238.47415121	1300.37413617
234	157.321066005	-132.579965507	1353.57887521	149.348114692	236.8533679	1297.15499625
235	156.872751824	-132.481111627	1356.99868504	149.302165811	235.834332035	1293.69874551
236	156.504395234	-132.233865676	1360.44798233	149.235751078	235.188564268	1290.12339224
237	156.356504777	-131.720345995	1363.8168778	149.187109373	234.478870876	1286.59018146
238	155.496600096	-131.231272954	1367.07443045	149.24906483	233.51907687	1283.12816478
239	154.363369986	-130.972028055	1370.30602761	149.461301626	232.340105131	1279.71903832
240	153.45351662	-130.999065582	1373.58586205	149.77619432	231.168981811	1276.32775072
241	152.539682461	-131.265067999	1376.88836235	150.089895361	230.335004068	1272.85899717
242	151.585280248	-131.886601518	1380.12205744	149.471010608	231.408830354	1269.6646938
243	150.613166856	-133.012658373	1383.18502772	147.864820746	234.297164608	1270.54265339
244	149.614670779	-134.554626047	1386.06849642	146.95094826	236.351700929	1273.40956115
245	148.567770777	-136.262907777	1388.84036552	146.163584186	236.379029355	1276.83962483
246	147.498862675	-138.094046992	1391.52341055	145.30055743	237.325898973	1279.46197808
247	146.442425887	-140.039784314	1394.13239139	144.876655601	235.304734417	1277.31522645
248	145.43237587	-142.091933396	1396.68169894	145.235517991	232.001512925	1275.85872265
249	144.459922687	-144.247837872	1399.15778229	145.444359195	228.673862108	1274.47706449
250	143.444407189	-146.514147825	1401.50006709	145.534175047	225.339607702	1273.1202902
251	142.298273409	-148.898406415	1403.64346647	145.538328816	222.01492082	1271.74120172
252	140.873625792	-151.748087728	1405.05483752	145.490675405	218.715213983	1270.2948456
253	140.118427543	-152.103650209	1402.97279193	145.435107358	215.440411758	1268.78209723
254	140.436726451	-149.340958968	1400.26422909	145.424896225	212.175967015	1267.24665365
255	140.93987461	-146.64310615	1398.6278175	145.513673277	208.906777578	1265.73385428
256	141.570309755	-143.816544664	1397.19118887	145.750107079	205.618923017	1264.28542699
257	142.289301911	-140.844075526	1395.70663586	146.100286516	202.31814717	1262.88300295
258	143.065806069	-137.788530891	1394.20309752	146.462185307	199.026413788	1261.45864308
259	143.868814272	-134.71308195	1392.71070677	146.731741033	195.766171476	1259.94292653
260	144.67465883	-131.666001797	1391.25081384	146.816357171	192.557357818	1258.27659361
261	145.48233668	-128.649562539	1389.81765067	146.735994599	189.395260433	1256.50013395
262	146.295205521	-125.657185509	1388.40023154	146.574463318	186.261184045	1254.71062083
263	147.116623055	-122.682292042	1386.98757071	146.416304789	183.136273195	1253.00577569
264	147.949946979	-119.718303471	1385.56868247	146.258098716	180.046429661	1251.34822646
265	148.798184869	-116.758917098	1384.1329074	145.752463352	177.192571751	1249.17233775
266	149.658976882	-113.802060818	1382.67458841	144.556303045	174.989707256	1245.96509888
267	150.525764594	-110.848971838	1381.19198143	143.677965853	176.325807867	1243.96758573
268	151.391877655	-107.900975589	1379.6834467	143.656670715	180.634723569	1244.01148378
269	152.250645714	-104.959397499	1378.14734446	143.857377602	184.393049631	1244.39273567
270	153.09539842	-102.025562999	1376.58203494	143.984000275	187.68241343	1244.61623072
271	153.919465423	-99.1007975188	1374.98587838	143.830915002	191.010892646	1244.497376
272	154.716176372	-96.186426487	1373.35723502	143.429156167	194.719034098	1244.66598418
273	155.478860916	-93.2837753339	1371.69446511	143.081540609	198.83922291	1245.62682398
274	156.200848704	-90.394169489	1369.99592887	144.56672989	201.392934183	1244.81121012
275	156.875469386	-87.5189343821	1368.25998654	146.901017449	199.27312156	1243.60235792
276	157.496052611	-84.6593954428	1366.48499837	148.095830244	195.543811992	1242.53286423
277	158.055928028	-81.8168781009	1364.6693246	148.441538887	192.434698046	1240.77502039
278	158.548425286	-78.9927077859	1362.81132545	148.582645937	189.720018306	1239.07978728
279	158.968478001	-76.1875436003	1360.91046874	148.72726974	186.709591325	1237.55771894
280	159.318484163	-73.398943759	1358.97137662	148.628008215	182.460697441	1235.74166032
281	159.603011457	-70.6235651317	1357.00016943	148.38581974	182.341653232	1237.1039401
282	159.826627807	-67.8580644886	1355.00296771	148.59781056	185.433817728	1239.74385015
283	159.99390114	-65.0990986	1352.98589197	149.195456075	188.282000893	1241.3685706
284	160.109399378	-62.343324236	1350.95506276	149.855510395	191.23062675	1242.95511878
285	160.176322969	-59.5884966073	1348.91550898	150.445814037	194.339596011	1244.69852392
286	160.183191414	-56.8441635269	1346.86054046	150.912609237	197.551064394	1246.47230473
287	160.109599796	-54.1270414302	1344.77634305	151.205277583	200.807724867	1248.15362447
288	159.935017216	-51.4539479497	1342.64900204	151.335890683	204.071580327	1249.7194165
289	159.638912773	-48.841700718	1340.46460272	151.377037506	207.323274371	1251.24292649
290	159.200755567	-46.3071173675	1338.20923039	151.403774226	210.544210551	1252.80132664
291	158.600014699	-43.8670155307	1335.86897032	151.484096054	213.717564503	1254.46525436
292	157.886205961	-41.6217665805	1333.37090229	151.617615098	216.843673926	1256.24205987
293	157.893105156	-40.9908849024	1330.11215379	151.765564591	219.932508443	1258.10357452
294	158.496811005	-41.7277113206	1327.11164791	151.888752732	222.994144345	1260.02123631
295	160.240731273	-40.3102945895	1324.53735332	151.948096737	226.038617999	1261.9665715
296	163.075260956	-38.6881439645	1324.55772428	151.920383403	229.070153856	1263.92395584
297	164.928628325	-38.4962207197	1327.53362599	151.814778088	232.081118377	1265.90398171
298	166.208304209	-38.9584942297	1330.69230729	151.644393234	235.062432481	1267.92043744
299	167.16061246	-39.7328111331	1333.8159322	151.422341283	238.005017085	1269.98711135
300	167.889950424	-40.6871615196	1336.994948	151.159548177	240.900549512	1272.11618641
301	168.449794632	-41.7887881651	1340.20310595	150.845968939	243.747961814	1274.30444827
302	168.889087495	-43.0137715673	1343.40376634	150.459879192	246.550226441	1276.54010738
303	169.252091125	-44.3401819104	1346.56421782	149.979428378	249.310359496	1278.8112815
304	169.553648251	-45.7585961412	1349.6764416	149.385856916	252.030010989	1281.10812047
305	169.797198204	-47.2644390181	1352.74199015	148.706344808	254.690527439	1283.45097512
306	169.986155328	-48.8531459204	1355.76243691	148.003278212	257.257695626	1285.8833411
307	170.123933969	-50.5201522276	1358.73935529	147.339869775	259.696917228	1288.44927144
308	170.213948474	-52.2608933191	1361.67431873	146.728291254	261.98170589	1291.16949368
309	170.259613187	-54.0708045742	1364.56890067	146.039603319	264.108002141	1294.00024812
310	170.264342455	-55.9453213722	1367.42467452	145.122304913	266.074518413	1296.8876284
311	170.231550623	-57.8798790925	1370.24321373	143.976302569	267.779856099	1299.86223871
312	170.164652038	-59.8699131146	1373.02609172	142.872892871	268.942945472	1303.1046598
313	170.067061044	-61.9108588178	1375.77488192	142.00502799	269.315385081	1306.62518635
314	169.942191989	-63.9981515814	1378.49115776	141.379445832	268.738562924	1310.10967445
315	169.793459216	-66.1272267848	1381.17649267	140.984057292	267.072359257	1313.21743392
316	169.623708476	-68.2941198409	1383.8320384	140.802088629	264.494837615	1315.80954646
317	169.433509802	-70.4972677022	1386.4572589	140.810992504	261.570311901	1317.99219509
318	169.222863964	-72.7357080572	1389.05119597	140.831939254	258.749406653	1320.10084175
319	168.991771732	-75.0084785946	1391.61289138	140.496968606	258.301572418	1322.74416549
320	168.740233876	-77.3146170029	1394.14138693	140.254410364	261.474466059	1324.37340716
321	168.468251168	-79.6531609708	1396.6357244	139.830388163	264.627371993	1326.07140579
322	168.175824377	-82.023148187	1399.09494556	139.210566998	267.749658785	1327.74502389
323	167.862954274	-84.4236163399	1401.51809221	138.947647091	269.63733326	1329.69840774
324	167.529641629	-86.8536031183	1403.90420613	140.082165263	265.362787029	1328.77143605
325	167.175894324	-89.3121182905	1406.25248961	141.213876163	262.528814627	1328.11559661
326	166.801795763	-91.7978750995	1408.5638496	142.396732765	259.486792915	1327.33860501
327	166.407474883	-94.3094080094	1410.84022083	143.615480158	256.0910848	1326.41889914
328	165.993061249	-96.8452490197	1413.08355217	144.825526838	252.619468075	1325.46483487
329	165.558684426	-99.4039301301	1415.29579252	145.995784991	249.249713713	1324.5409465
330	165.10447398	-101.98398334	1417.47889076	147.121622321	245.963666096	1323.62591607
331	164.630559476	-104.58394065	1419.63479578	148.201478354	242.720420023	1322.68845706
332	164.137070478	-107.202334059	1421.76545645	149.233830604	239.479168828	1321.6973645
333	163.624136553	-109.837695568	1423.87282167	150.223215679	236.214823437	1320.63444281
334	163.091887264	-112.488557174	1425.95884032	151.186820575	232.935110487	1319.50865778
335	162.540452177	-115.153450879	1428.02546129	152.143417015	229.651867472	1318.33237777
