	RHX	RHY	RHZ	LHX	LHY	LHZ
32	-153.637009067	-220.852334318	887.223847378	-171.506918789	306.047906274	910.596246836
33	-150.931082007	-218.489403689	888.750464861	-169.154044174	305.377163719	913.778013034
34	-148.289883748	-216.029739275	890.226161982	-166.859468908	304.759541047	917.011208467
35	-145.706135534	-213.48386283	891.654172914	-164.626612753	304.201830017	920.296936923
36	-143.169147786	-210.866483536	893.040638701	-162.458895477	303.710822387	923.636302193
37	-140.66823083	-208.192310692	894.391700465	-160.359736844	303.293309917	927.030408065
38	-138.192694996	-205.476053595	895.71349933	-158.332580919	302.956081675	930.480352857
39	-135.73185061	-202.732421541	897.012176418	-156.384176619	302.705560794	933.986490577
40	-133.275008	-199.97612383	898.293872853	-154.52789743	302.547436886	937.54768327
41	-130.811477495	-197.221869758	899.564729755	-152.77790753	302.487312015	941.162614904
42	-128.339247817	-194.476147101	900.829690738	-151.148371097	302.530788242	944.829969447
43	-125.896860887	-191.707025355	902.088103572	-149.653452309	302.683467631	948.548430866
44	-123.534689016	-188.871365757	903.337682983	-148.306864245	302.950979557	952.316449872
45	-121.282945616	-185.942571693	904.576672424	-147.111097301	303.339632918	956.12667403
46	-119.106155584	-182.947950326	905.805038753	-146.056927161	303.856445925	959.965693338
47	-116.955494545	-179.925763705	907.023099363	-145.134579949	304.508470067	963.819813622
48	-114.794707844	-176.90484008	908.231371413	-144.334281792	305.302756829	967.675340711
49	-112.625893578	-173.885223283	909.430981587	-143.646258813	306.246357699	971.51858043
50	-110.458438811	-170.861486646	910.623172412	-143.060737138	307.346324163	975.335838606
51	-108.301730608	-167.828203503	911.809186412	-142.567942891	308.609707709	979.113421066
52	-106.165156033	-164.779947188	912.990266111	-142.159849614	310.036899413	982.84118231
53	-104.05810215	-161.711291035	914.167654036	-141.837102269	311.595238544	986.526586877
54	-101.988789177	-158.617484396	915.34235076	-141.603030622	313.24183104	990.182551635
55	-99.9585671773	-155.49775688	916.513932307	-141.460979364	314.933852052	993.82196942
56	-97.9662802705	-152.352789927	917.681455082	-141.416926094	316.641949203	997.452949251
57	-96.0107689188	-149.183267099	918.843974733	-141.482554424	318.365967587	1001.07323268
58	-94.0908735843	-145.989871953	920.000546907	-141.670294597	320.109572763	1004.67920469
59	-92.205434729	-142.77328805	921.150227252	-141.99229257	321.876637331	1008.26712591
60	-90.3532928151	-139.53419895	922.292071415	-142.44306727	323.683871462	1011.82554779
61	-88.5332883045	-136.273288212	923.425135043	-142.989482828	325.568126012	1015.33092687
62	-86.7442616595	-132.991239396	924.548473784	-143.595985127	327.568013022	1018.75866207
63	-84.9850533421	-129.688736062	925.661143286	-144.227799548	329.720413282	1022.08521408
64	-83.2545038143	-126.366461769	926.762199195	-144.873794752	332.009696542	1025.31924836
65	-81.5514535384	-123.025100077	927.85069716	-145.55017494	334.359521084	1028.50666438
66	-79.8747429762	-119.665334546	928.925692827	-146.274667144	336.690163029	1031.69543591
67	-78.2232867105	-116.287837607	929.986298734	-147.063454628	338.927820635	1034.93001626
68	-76.5978523574	-112.893003509	931.033049694	-147.91548643	341.064805264	1038.21555759
69	-75.0011468803	-109.480935354	932.067969044	-148.818921794	343.134819571	1041.53260681
70	-73.4359686372	-106.051722526	933.093150269	-149.761754359	345.172201506	1044.8613332
71	-71.9051159861	-102.605454407	934.110686855	-150.731977761	347.211289022	1048.18190605
72	-70.4113872849	-99.1422203806	935.122672286	-151.717748011	349.286322881	1051.47449728
73	-68.9575808918	-95.6621098295	936.131200049	-152.723761021	351.421643973	1054.71955023
74	-67.5464951645	-92.1652121367	937.13836363	-153.785286825	353.623293203	1057.89800985
75	-66.1809284611	-88.6516166854	938.146256512	-154.940901307	355.895332774	1060.99087537
76	-64.8636791395	-85.1214128584	939.156972183	-156.218250904	358.238865789	1063.98545091
77	-63.5975455578	-81.5746900387	940.172604127	-157.58277316	360.638152536	1066.90492739
78	-62.3853260739	-78.0115376093	941.195245831	-158.977926634	363.071502583	1069.78517487
79	-61.2298190457	-74.4320449533	942.226990778	-160.35021322	365.519869419	1072.65890103
80	-60.1338116981	-70.8363036878	943.2699276	-161.678893039	367.992504756	1075.52489839
81	-59.0974150307	-67.2249425027	944.324977754	-162.963054715	370.515789178	1078.36143066
82	-58.114605844	-63.5998211168	945.390387411	-164.202063342	373.116342098	1081.1464753
83	-57.1785050466	-59.962971012	946.464029462	-165.395284012	375.820782926	1083.8580098
84	-56.2822335473	-56.3164236698	947.543776803	-166.542161547	378.65572416	1086.47383236
85	-55.4189122547	-52.6622105721	948.627502326	-167.657098086	381.646481125	1088.93811165
86	-54.5816620774	-49.0023632005	949.713078925	-168.786959329	384.815553751	1091.12202627
87	-53.7636039241	-45.3389130367	950.798379493	-169.982866114	388.185072938	1092.88718773
88	-52.9578587034	-41.6738915626	951.881276923	-171.295537034	391.777072937	1094.09512449
89	-52.1575473239	-38.0093302597	952.959644108	-172.603363752	395.572181628	1094.57178994
90	-51.3598765882	-34.3458182324	954.030711764	-173.344751123	399.445307741	1094.05230689
91	-50.5904953418	-30.6739041474	955.08724038	-173.055243133	403.011825408	1092.27184634
92	-49.8871443921	-26.9798680403	956.120089955	-171.96035794	405.249991276	1089.21075236
93	-49.2694000068	-23.2550875824	957.122142764	-170.439763158	406.587959102	1085.70581336
94	-48.6515695427	-19.5205013015	958.098012518	-168.49547691	407.417329	1082.294456
95	-47.9102253862	-15.8076449286	959.05652008	-165.994226529	407.821218138	1079.18756317
96	-46.9894821196	-12.1348471027	960.013492187	-163.066576346	407.790075449	1076.41608253
97	-46.0640765927	-8.47532685001	961.00864149	-159.920107274	407.288074596	1073.95931903
98	-45.3420132479	-4.794149017	962.078882141	-156.718435933	406.309130562	1071.79343161
99	-44.8255933649	-1.0752747383	963.158925281	-153.491422901	404.937634153	1069.88502658
100	-44.3738178954	2.68413943178	964.112409709	-150.243589516	403.275116249	1068.19890061
101	-43.8919534871	6.48290667402	964.859003377	-146.979457113	401.423107729	1066.69985033
102	-43.4000536933	10.3110628295	965.452508729	-143.703538738	399.479071584	1065.35380809
103	-42.9345148994	14.1573940621	965.965825663	-140.420233054	397.484358625	1064.14237161
104	-42.531733491	18.0106865357	966.471854077	-137.133855386	395.439434293	1063.05855301
105	-42.2275211212	21.8597469764	967.043146657	-133.84871917	393.343837506	1062.0956231
106	-42.0033038541	25.695294614	967.719962375	-130.56913784	391.197107179	1061.24685267
107	-41.7427101472	29.511488088	968.484487333	-127.299424833	388.998782231	1060.5055125
108	-41.3619584964	33.3084287987	969.30355442	-124.043893582	386.748401578	1059.86487339
109	-40.9310168817	37.1062726275	970.110640487	-120.806842165	384.445518144	1059.31907221
110	-40.5586985143	40.9271886614	970.831935491	-117.592474723	382.089770528	1058.8675428
111	-40.3699865767	44.7839942274	971.394434565	-114.404959898	379.680829702	1058.51172088
112	-40.3989891293	48.6759228446	971.771640919	-111.248466263	377.218366704	1058.25304594
113	-40.4143999569	52.5702748269	972.066919185	-108.127162394	374.702052569	1058.09295743
114	-40.161882532	56.4331104824	972.395836244	-105.045216864	372.131558331	1058.03289484
115	-39.6644095994	60.2822165383	972.749480718	-102.006798249	369.506555027	1058.07429762
116	-39.1279842479	64.1695052538	973.03681843	-99.0160751216	366.826713692	1058.21860525
117	-38.5209362124	67.9251344978	973.69311275	-96.0772160152	364.091705456	1058.4672571
118	-37.2107350936	71.1044236074	975.526306653	-93.1937986571	361.30251026	1058.82038139
119	-34.5627821102	73.6487964302	976.650653269	-90.3673255347	358.464705344	1059.27350083
120	-31.2721096517	72.0569941413	975.812740618	-87.5988437327	355.584876802	1059.82112744
121	-28.3938280197	69.529461844	976.359948389	-84.8894003356	352.669610728	1060.45777326
122	-25.7786648723	66.9621311889	977.743264435	-82.2400424281	349.725493217	1061.17795032
123	-23.3648180743	64.2087350636	979.137843115	-79.6512873132	346.758237594	1061.9765291
124	-21.0990210057	61.1903511025	980.045529399	-77.1214755285	343.769971145	1062.84985278
125	-18.9426763736	57.9835838505	980.609723009	-74.6483886212	340.761900268	1063.79464273
126	-16.8590135338	54.6844043198	981.053711127	-72.2298081377	337.735231359	1064.80762034
127	-14.8123432385	51.385928753	981.593964407	-69.8635156248	334.691170813	1065.88550699
128	-12.7873671184	48.1274436727	982.318420696	-67.5472926291	331.630925027	1067.02502405
129	-10.7869609256	44.9002578827	983.200458243	-65.2789206972	328.555700398	1068.22289291
130	-8.81463661524	41.6940006788	984.209445025	-63.0561813757	325.466703322	1069.47583495
131	-6.8739061424	38.4983013567	985.314749018	-60.8768562112	322.365140194	1070.78057154
132	-4.96828145769	35.3027892181	986.485738212	-58.7387267503	319.252217411	1072.13382407
133	-3.09988074492	32.0988401497	987.695674845	-56.6395745397	316.12914137	1073.53231391
134	-1.26549409215	28.884506889	988.932708106	-54.5771811261	312.997118466	1074.97276244
135	0.539361405539	25.6594374123	990.188543984	-52.5493280559	309.857355096	1076.45189105
136	2.31916865308	22.4232796957	991.454888469	-50.5537968759	306.711057656	1077.96642111
137	4.07841055538	19.1756817156	992.723447552	-48.5883691327	303.559432542	1079.513074
138	5.82157001738	15.916291448	993.985927221	-46.6508263728	300.403686151	1081.08857111
139	7.55312994385	12.6447568693	995.234033468	-44.7389501429	297.245024879	1082.6896338
140	9.2764714775	9.36145671162	996.46289562	-42.8505219897	294.084655121	1084.31298347
141	10.9906340709	6.06964938015	997.681133277	-40.9833234597	290.923783274	1085.95534149
142	12.693587852	2.77330252136	998.900688587	-39.1351360996	287.763615736	1087.61342924
143	14.3833029489	-0.523616218281	1000.1335037	-37.303741456	284.6053589	1089.28396811
144	16.0577494896	-3.81713919232	1001.39152077	-35.4869226119	281.450217093	1090.96368031
145	17.7148976021	-7.10329875431	1002.68668193	-33.6836219142	278.297831331	1092.64992832
146	19.3527174144	-10.3781272578	1004.03092935	-31.8960016764	275.143500393	1094.34185296
147	20.9691790545	-13.6376570563	1005.43620516	-30.126778757	271.981775239	1096.03890133
148	22.5622647833	-16.8779825271	1006.91420799	-28.3786700145	268.807206824	1097.7405205
149	24.1303351479	-20.0971318562	1008.4690433	-26.6543866494	265.614353234	1099.44616064
150	25.6721940208	-23.2953995204	1010.09591791	-24.9522010376	262.403365095	1101.15769204
151	27.1866705179	-26.4732090415	1011.78953198	-23.2579928447	259.190006787	1102.88374162
152	28.6725937552	-29.6309839416	1013.54458561	-21.5554957952	255.992746391	1104.63410631
153	30.1290261165	-32.7692720033	1015.35568327	-19.828443613	252.830051991	1106.41858302
154	31.5576165615	-35.8899988652	1017.21636834	-18.0624099597	249.71845165	1108.24571552
155	32.9616252343	-38.9959484364	1019.11952332	-16.2710005347	246.644916634	1110.10495499
156	34.3443366605	-42.0899176134	1021.05802066	-14.4896593637	243.573392016	1111.97087864
157	35.7090353653	-45.1747032928	1023.02473284	-12.7544074084	240.467214552	1113.8176707
158	37.0590058743	-48.2531023713	1025.01253235	-11.0977973705	237.29266781	1115.62130332
159	38.3975327127	-51.3279117455	1027.01429164	-9.49463936922	234.065096401	1117.38751516
160	39.7279004061	-54.401928312	1029.0228832	-7.8720989746	230.840326176	1119.14660582
161	41.0533934797	-57.4779489674	1031.0311795	-6.15599440735	227.675358568	1120.92959155
162	42.3772964591	-60.5587706083	1033.03205302	-4.29720793816	224.615812821	1122.76166865
163	43.7028938695	-63.6471901313	1035.01837622	-2.30747665677	221.679672538	1124.6539028
164	45.0334702364	-66.7460044331	1036.98302159	-0.207599025646	218.880735393	1126.61522134
165	46.3723100852	-69.8580104103	1038.91886159	1.9805070375	216.212790145	1128.64487861
166	47.7226979413	-72.9860049594	1040.8187687	4.23228668774	213.622493662	1130.71934373
167	49.0879183301	-76.1327849771	1042.67561539	6.51887871032	211.052997457	1132.81692064
168	50.471255777	-79.3011473601	1044.48227414	8.74258273629	208.50488913	1135.00555098
169	51.8759948073	-82.4938890048	1046.23161743	10.7470251314	206.027710441	1137.4295767
170	53.3054199466	-85.713806808	1047.91651772	12.3739547837	203.672569623	1140.2357845
171	54.7647338847	-88.9615058026	1049.53135511	13.4403329742	201.601467907	1143.55635376
172	56.275915907	-92.2184206084	1051.08369559	13.680702037	200.627336977	1147.40826799
173	57.8696181114	-95.4560755263	1052.58792171	14.0160448144	201.192938715	1151.32863558
174	59.5764412894	-98.6459700722	1054.0585049	14.9278977416	202.825567741	1154.91588196
175	61.3793964854	-101.781977165	1055.52208045	15.4001914836	205.055030997	1158.21842642
176	63.1422386006	-104.914035702	1057.03576545	15.3594096673	207.344727794	1161.49030281
177	64.7103433586	-108.100725121	1058.66137472	16.0003329575	207.886150059	1165.28054249
178	65.9493327686	-111.354695025	1060.46950137	17.0214312479	207.028822728	1169.09531635
179	66.8035313779	-114.511782468	1062.56477409	18.3028849805	205.190879378	1172.44554873
180	67.7125151229	-117.290453346	1065.21527514	19.9818143753	202.608373745	1174.9497499
181	69.8288938752	-118.573222473	1066.444098	22.0224968336	199.547965604	1176.55910149
182	70.3047516006	-117.723057354	1062.28598946	24.0988612004	196.307219023	1177.75770447
183	69.6710302637	-116.439508656	1058.81655478	25.9693790466	192.909778889	1178.69133408
184	68.4617790894	-114.457125382	1055.66424601	27.578288744	189.281225534	1179.32441642
185	67.5578025452	-111.964738158	1052.77950575	29.4806893946	185.783368534	1179.9790115
186	66.9285359144	-109.226172358	1050.08483976	31.1512940291	182.218499941	1180.2953041
187	66.230522937	-106.428139187	1047.43916021	32.149585064	178.341749986	1179.90346748
188	65.5354129302	-103.589637017	1044.83031965	33.2995453405	174.531146152	1179.24012015
189	64.9709146283	-100.697341724	1042.27183022	34.0764805626	170.720283351	1178.35278738
190	64.5501186673	-97.7356289018	1039.78254321	34.4065019351	166.895751234	1177.17960086
191	64.2507128463	-94.6881636405	1037.38295899	34.8857080854	163.192971214	1175.69602623
192	64.0503747	-91.5386108233	1035.09357842	35.2794052492	159.577251952	1173.99385147
193	63.9267817632	-88.2706353337	1032.93490237	35.4963974963	156.014269512	1172.15749989
194	63.8530467171	-84.8700033405	1030.94684026	35.8774442703	152.523343872	1170.22359853
195	63.7815960038	-81.3320032653	1029.257254	36.3962278576	149.104910423	1168.18703253
196	63.6589992703	-77.654619519	1028.01890707	36.7509932114	145.739537252	1166.02360976
197	63.4318257916	-73.8358366839	1027.38456451	36.9224763152	142.368540928	1163.83642467
198	63.0903661831	-69.8974622875	1027.48897928	37.0884930278	138.910647123	1161.80859541
199	62.9425626287	-66.034386289	1028.33603989	37.3062420015	135.358206317	1159.96438389
200	63.4365554258	-62.5179160409	1029.87178095	37.5371710994	131.760246538	1158.20522261
201	64.9256996237	-59.6097007131	1031.92690158	37.7573697977	128.147292028	1156.47091663
202	67.4707628353	-57.539363973	1033.98714649	37.9687575415	124.519714694	1154.76400484
203	70.6539640691	-56.3135373789	1035.965981	38.1753980502	120.875383347	1153.09223397
204	73.2767609325	-55.5138790173	1038.7005119	38.3813550431	117.212166797	1151.46335076
205	75.5686633809	-54.7318627523	1041.80004952	38.5906922396	113.527933854	1149.88510194
206	78.0139441636	-54.0853673763	1044.7391025	38.807473359	109.820553329	1148.36523426
207	79.8397622678	-54.0316612558	1048.20641249	39.0357621207	106.087894033	1146.91149446
208	81.5463290334	-54.392762777	1051.73182171	39.2796222441	102.327824776	1145.53162927
209	82.9814617667	-54.6647261407	1055.32175319	39.5431174485	98.5382143694	1144.23338542
210	83.8838104567	-54.558828798	1059.11453434	39.8300617266	94.7170252634	1143.02466932
211	84.483824686	-54.5600105138	1062.99198815	40.138612217	90.8643410766	1141.91700381
212	84.9175757814	-55.0512935637	1066.84481676	40.461317043	86.9823486554	1140.92549764
213	84.9730589972	-55.9625431635	1070.66354628	40.7904841695	83.0733248993	1140.06541308
214	84.4705982291	-57.3129583312	1074.33063259	41.1184215611	79.1395467079	1139.35201241
215	83.4550353343	-59.529720221	1077.38394042	41.4374371827	75.1832909805	1138.8005579
216	82.3821750622	-62.7060707856	1079.46163609	41.7398389989	71.2068346167	1138.42631184
217	82.0086179903	-66.4126597528	1080.51163741	42.0179349746	67.2124545161	1138.24453648
218	82.0654131973	-70.3217127581	1080.98452019	42.2649636509	63.2028884299	1138.27058588
219	82.1064142396	-74.2315120227	1081.33604784	42.4959518515	59.1916643805	1138.52196244
220	82.0903322681	-78.1224016858	1081.66103612	42.7479307565	55.2032076676	1139.0183383
221	82.0323654132	-82.0001078286	1082.00395501	43.0589053382	51.2624258449	1139.77948159
222	81.947711805	-85.8703565321	1082.40927449	43.4668805692	47.3942264662	1140.82516045
223	81.8532552737	-89.7386893278	1082.9080608	44.0317832007	43.6370626235	1142.1743992
224	81.7764042577	-93.609495518	1083.44769422	44.960553084	40.1202272814	1143.84123381
225	81.748362878	-97.486652249	1083.94420711	46.4547123925	36.9692295257	1145.81552002
226	81.7894043624	-101.371145135	1084.35117304	48.1336046597	33.9459908893	1147.8914453
227	81.9050536736	-105.260062765	1084.67286928	49.343160419	30.6426287336	1149.77606273
228	82.0997941295	-109.150218485	1084.9171542	50.0933619528	27.0868441647	1151.50338186
229	82.3781090479	-113.038425643	1085.09188616	51.0394349092	23.7295747669	1153.4247552
230	82.744481747	-116.921497587	1085.20492354	52.4996954446	20.8064020699	1155.72946409
231	83.2006609821	-120.796694617	1085.26719507	54.1689482325	18.153584913	1158.3063538
232	83.7337378622	-124.663672774	1085.30608698	55.7178464185	15.5876320614	1161.02653496
233	84.3259131175	-128.522887408	1085.35447638	57.0851780514	13.0658239998	1163.84624651
234	84.9593840843	-132.374794428	1085.44524421	58.3275879994	10.6073164368	1166.75914497
235	85.6163480987	-136.219849739	1085.6112714	59.5022290721	8.23153175179	1169.75904809
236	86.2789235259	-140.058451097	1085.88521425	60.6662540792	5.95789232436	1172.83977367
237	86.9261302335	-143.888714605	1086.29091617	61.8732811839	3.80428306421	1175.99507859
238	87.5329464687	-147.705780224	1086.84072515	63.1322512721	1.76915554673	1179.21795035
239	88.0740786977	-151.504587783	1087.54621617	64.4214811231	-0.162359260558	1182.50084908
240	88.524233387	-155.28007711	1088.4189642	65.7186897891	-2.00539038444	1185.8362246
241	88.8598210576	-159.02708647	1089.46998741	67.0015963221	-3.77506685169	1189.21652672
242	89.1305181277	-162.736087345	1090.68636326	68.2479197743	-5.48651768908	1192.63420526
243	89.4854478282	-166.391624033	1092.02267348	69.4418218245	-7.15364197291	1196.08115301
244	90.0400348619	-169.980852565	1093.44315787	70.6229187884	-8.77975203334	1199.54446799
245	90.7626653906	-173.501867144	1094.95522489	71.8591194953	-10.3627589269	1203.00880201
246	91.58860742	-176.955225625	1096.57600604	73.2159566732	-11.9004523604	1206.45949039
247	92.4531289559	-180.341485862	1098.32263284	74.6746649457	-13.3880896086	1209.90464477
248	93.292311466	-183.66101423	1100.2120867	76.1158380634	-14.8179045545	1213.37956862
249	94.0852192342	-186.904059366	1102.25341853	77.4141667629	-16.1819537464	1216.92116038
250	94.874390424	-190.045928773	1104.44396803	78.4560697596	-17.4731968945	1220.56275233
251	95.7074711131	-193.060727602	1106.78013249	79.2736216175	-18.6958105435	1224.29338721
252	96.6321073789	-195.922561003	1109.25830916	79.9974910026	-19.8615638876	1228.07212827
253	97.682365089	-198.613321213	1111.87265218	80.7599960987	-20.982348051	1231.85753676
254	98.8324848238	-201.149205141	1114.60743379	81.6424007308	-22.0649090095	1235.62359423
255	100.040238087	-203.555853301	1117.44420594	82.6091846963	-23.1042234944	1239.37955537
256	101.263395884	-205.858906492	1120.36452045	83.6085707516	-24.0936298874	1243.13958512
257	102.459898903	-208.083940712	1123.34997128	84.5891831934	-25.026603393	1246.91771772
258	103.605433979	-210.249754877	1126.38655507	85.5236964827	-25.9048141767	1250.72016077
259	104.708748696	-212.362522323	1129.46847068	86.4220385551	-26.742626321	1254.54099843
260	105.78220011	-214.42703796	1132.59081242	87.2973391104	-27.555494892	1258.37327291
261	106.838145277	-216.4480967	1135.74867463	88.1626976943	-28.358829624	1262.21004457
262	107.888941252	-218.430493456	1138.93715163	89.027184655	-29.161983001	1266.04679755
263	108.946945091	-220.379023139	1142.15133775	89.891831506	-29.9622224132	1269.88385179
264	110.022200432	-222.296061357	1145.3875179	90.7567156343	-30.7553808747	1273.7221012
265	111.113109195	-224.171809163	1148.6479683	91.6219144268	-31.5372913999	1277.56243967
266	112.214419363	-225.992646436	1151.93684562	92.4875052706	-32.3037870028	1281.40576112
267	113.320877621	-227.744951693	1155.25830724	93.3535655526	-33.0507006977	1285.25295945
268	114.427230651	-229.415103451	1158.61651049	94.2201726597	-33.7738654988	1289.10492856
269	115.528225135	-230.989480227	1162.01561273	95.0874031246	-34.4691154439	1292.9625623
270	116.618607758	-232.454460537	1165.45977131	95.9508547022	-35.1376512534	1296.82646071
271	117.693126732	-233.796430012	1168.95314108	96.7911983629	-35.7985596244	1300.69624466
272	118.748054401	-235.008856625	1172.49737582	97.5859992498	-36.4746488024	1304.57133126
273	119.784047113	-236.105579963	1176.0869353	98.3128225063	-37.1887270327	1308.45113763
274	120.80254464	-237.104080045	1179.7149937	98.9567082269	-37.9565713214	1312.33516433
275	121.804986754	-238.021836892	1183.3747252	99.5362933883	-38.7623560986	1316.22328688
276	122.792813228	-238.876330523	1187.05930399	100.079649957	-39.5813808642	1320.11548612
277	123.767463836	-239.685040958	1190.76190425	100.614836796	-40.3889554138	1324.01174298
278	124.73037835	-240.465448218	1194.47570017	101.162338576	-41.1663834351	1327.91209553
279	125.682996542	-241.235032322	1198.19386592	101.722483768	-41.9109193706	1331.81673381
280	126.626755118	-242.011127997	1201.90964675	102.292284827	-42.622441814	1335.72587288
281	127.562985144	-242.806068475	1205.61873392	102.868754212	-43.3008293588	1339.63972778
282	128.49288788	-243.626041067	1209.31982439	103.448904379	-43.9459605988	1343.55851356
283	129.417656617	-244.476855858	1213.01179962	104.029747785	-44.5577141275	1347.48244528
284	130.338484649	-245.364322932	1216.69354106	104.608296887	-45.1359685385	1351.41173799
285	131.256565267	-246.294252374	1220.36393016	105.181865219	-45.6810875577	1355.34650656
286	132.173091764	-247.272454268	1224.02184838	105.751216584	-46.1989943748	1359.28571792
287	133.08925743	-248.304738699	1227.66617716	106.319317351	-46.6991612132	1363.22760619
288	134.00625556	-249.396915752	1231.29579797	106.889169563	-47.1911177753	1367.17039359
289	134.925263889	-250.554747986	1234.90960609	107.463775263	-47.6843937632	1371.11230236
290	135.844182846	-251.773984784	1238.50941347	108.046136492	-48.1885188794	1375.05155474
291	136.753610664	-253.028065103	1242.10353062	108.639255295	-48.7130228261	1378.98637296
292	137.643159076	-254.28741385	1245.701146	109.242886923	-49.2662156866	1382.91554671
293	138.502439819	-255.522455927	1249.31144807	109.841481013	-49.8506581679	1386.84054059
294	139.32153083	-256.704598753	1252.94329718	110.414981299	-50.4672183877	1390.76360673
295	140.098633153	-257.82236899	1256.59983657	110.943330891	-51.1167642277	1394.68699735
296	140.838845236	-258.878829408	1260.27935509	111.406472896	-51.8001635701	1398.61296467
297	141.54748453	-259.877504318	1263.97998745	111.784499429	-52.5183080088	1402.54372807
298	142.229868487	-260.821918035	1267.69986834	112.071342493	-53.2742915218	1406.47845535
299	142.891314557	-261.715594872	1271.43713248	112.285811103	-54.0751668436	1410.41082922
300	143.537140191	-262.562059144	1275.18991455	112.449311565	-54.9284000236	1414.3339597
301	144.172662841	-263.364835163	1278.95634927	112.583250184	-55.8414571113	1418.24095681
302	144.803199959	-264.127447243	1282.73457133	112.709242343	-56.8206926535	1422.12557033
303	145.433972314	-264.853547557	1286.5226967	112.852145026	-57.8552279847	1425.99146916
304	146.066343351	-265.551889547	1290.31809317	113.039369807	-58.920603569	1429.85013907
305	146.696607747	-266.237930039	1294.11714543	113.298397487	-59.9919918503	1433.71327768
306	147.320715536	-266.927581648	1297.91617134	113.66331441	-61.0635905293	1437.57925966
307	147.934616747	-267.636756994	1301.71148875	114.198067113	-62.2185544506	1441.38442373
308	148.534261413	-268.381368692	1305.49941549	114.867453333	-63.5246756866	1445.09952432
309	149.115599564	-269.177329361	1309.27626943	115.442595479	-64.9753175095	1448.78975959
310	149.674581231	-270.040551618	1313.03836841	115.7054998	-66.5807879282	1452.50199969
311	150.207156445	-270.98694808	1316.78203027	115.900509316	-68.7195063198	1455.8633684
312	150.709525107	-272.02927528	1320.50424257	116.564454081	-71.9301243771	1458.17145701
313	151.179282359	-273.16266641	1324.20573241	117.687213065	-75.6773025479	1458.6645018
314	151.61450742	-274.376140286	1327.88852432	118.976311973	-79.1922964195	1457.24008166
315	152.013279989	-275.658709685	1331.55464414	120.167558822	-82.2462836939	1454.84440242
316	152.373679763	-276.999387386	1335.20611767	121.21033307	-84.8608615069	1452.00360717
317	152.69378644	-278.387186167	1338.84497073	122.193331817	-87.1910896896	1448.90297876
318	152.971679718	-279.811118807	1342.47322914	123.173397198	-89.3456307841	1445.66613656
319	153.205439295	-281.260198083	1346.09291872	124.153122927	-91.3560659895	1442.32867467
320	153.393974794	-282.725276827	1349.70577697	125.130305635	-93.2471645543	1438.91840545
321	153.539864393	-284.205341538	1353.31226685	126.097523745	-95.0411209306	1435.4572127
322	153.646699598	-285.70162539	1356.91249932	127.032092862	-96.7525984993	1431.94963958
