	RHX	RHY	RHZ	LHX	LHY	LHZ
25	-265.544176778	-64.2607830288	1168.4104514	-259.477427215	163.686464679	1171.32303112
26	-263.680839526	-65.7621059339	1167.56057927	-261.128522945	164.113170205	1172.67093969
27	-261.941091799	-67.3309217699	1166.6381778	-262.584266325	164.254143098	1174.15045014
28	-260.259839944	-68.9315457922	1165.61531308	-263.926581954	164.316756254	1175.60261506
29	-258.4212642	-70.4281150636	1164.48623004	-265.35682865	164.37978608	1177.02790766
30	-257.200064435	-72.3137089313	1163.45457501	-266.832850037	164.328896994	1178.4713169
31	-256.948238995	-74.7412432814	1162.56868747	-268.21886112	163.975504208	1179.99494753
32	-255.57269858	-76.1800526327	1161.23290861	-268.846324526	163.05879744	1181.16204221
33	-253.742988732	-77.1259414544	1159.5782249	-267.254675392	161.802476656	1180.34072098
34	-252.262508094	-78.1962268775	1157.82549866	-265.638898355	161.422304999	1179.32705902
35	-250.914409408	-78.8379507629	1155.7573307	-264.415986591	161.373026354	1179.61641632
36	-250.774484129	-78.4626126451	1153.30858486	-265.353590164	161.899638172	1181.4677304
37	-251.114194234	-76.8617353516	1151.33158962	-266.295724662	162.510108374	1183.12473998
38	-251.688028586	-74.8136271912	1149.97828107	-267.274264618	163.139150298	1184.80695487
39	-251.446508853	-73.0199965762	1148.18118029	-268.309933752	163.708273471	1186.49635361
40	-249.929146425	-73.3107236195	1146.361207	-269.397527541	164.192578253	1188.17598735
41	-248.140786038	-74.4550755771	1144.7903362	-270.476723693	164.681091556	1189.83120869
42	-246.423038227	-75.7364442999	1143.3662857	-271.484369287	165.272129853	1191.4539922
43	-244.775157166	-77.1500396977	1142.06244031	-272.519175764	165.882972597	1193.24571138
44	-243.196139903	-78.6916064395	1140.85224179	-272.456791651	166.958272626	1193.20489882
45	-241.684983491	-80.3568891942	1139.70913189	-270.718840569	167.607986214	1192.20804557
46	-240.233739166	-82.1302449492	1138.60672105	-269.170137277	168.16517665	1191.14333112
47	-238.805279457	-83.9481921069	1137.51932845	-267.940538663	168.619145256	1189.61986857
48	-237.354816005	-85.7346890203	1136.42145934	-266.878355473	169.000305593	1187.85317938
49	-235.8432028	-87.4248566348	1135.2923181	-265.82810704	169.339621573	1186.06901576
50	-234.286420757	-89.0628766007	1134.15702039	-264.727186184	169.654369763	1184.37215958
51	-232.731605172	-90.7545650426	1133.06662814	-263.632825626	169.944165174	1182.71129786
52	-231.223821896	-92.5959005933	1132.06810641	-262.610059631	170.207774254	1181.02464813
53	-229.771105076	-94.5217915259	1131.14129371	-261.640449658	170.654537818	1179.15686767
54	-228.352572897	-96.3413753484	1130.21361325	-261.705675941	171.867749364	1178.55351305
55	-226.920681213	-97.9830871408	1129.27298816	-262.977400327	172.823440515	1180.04828675
56	-225.285260962	-100.050838461	1128.64823671	-264.144606929	173.289567411	1181.59899664
57	-224.102306641	-101.51089503	1129.28964482	-265.37432197	173.631976949	1183.17756224
58	-224.84091891	-99.6735979865	1131.53429481	-266.638738964	173.888605621	1184.77641865
59	-225.802174374	-98.101593159	1133.18271338	-267.906324308	174.091282419	1186.38820912
60	-226.835095169	-96.5264713481	1134.60574004	-269.151028769	174.266610981	1188.00652117
61	-227.932462071	-94.7354645159	1136.05409591	-270.375796377	174.413570994	1189.62993404
62	-229.076183146	-92.8740719978	1137.48678125	-271.593116548	174.52204757	1191.25867039
63	-230.248250999	-91.0552176701	1138.86380571	-272.815484508	174.581920291	1192.89295389
64	-231.432023135	-89.2499779319	1140.17770643	-274.052558444	174.584118357	1194.53238539
65	-232.611170569	-87.4007254765	1141.42764212	-275.288705388	174.528927971	1196.17101357
66	-233.785203496	-85.4844568351	1142.62191373	-276.495012021	174.421548677	1197.79997166
67	-234.994150998	-83.5667412492	1143.7922094	-277.666747373	174.179822148	1199.43968333
68	-236.284396039	-81.7270534186	1144.97387793	-278.037102834	173.307128449	1199.97165458
69	-237.678655128	-80.0046411356	1146.18379062	-276.864061717	172.874606845	1198.30586467
70	-239.134394581	-78.3278435925	1147.38787501	-275.684336522	172.742932735	1196.65634282
71	-240.597938172	-76.6060650438	1148.54336232	-274.465310899	172.748448246	1195.02097488
72	-242.0283529	-74.7790455519	1149.6236084	-273.198768142	172.798346392	1193.39920384
73	-243.423986871	-72.8800355861	1150.65167328	-271.905463675	172.883948489	1191.79232164
74	-244.790732873	-70.9602460665	1151.66016362	-270.607837626	173.001467852	1190.20172773
75	-246.134483694	-69.0708879133	1152.68168608	-269.328330126	173.147117793	1188.62882155
76	-247.461132122	-67.2631720466	1153.74884733	-268.081917179	173.315511622	1187.06989645
77	-248.796117469	-65.5460473021	1154.87100676	-266.844222756	173.492827158	1185.49432568
78	-250.307948904	-63.61912718	1155.88736646	-265.577948996	173.662472306	1183.86264286
79	-251.79606486	-61.6958552769	1156.99596173	-264.245887231	173.808121842	1182.1357371
80	-251.063771944	-62.7966791166	1158.10887947	-263.130448565	174.665410097	1181.3504403
81	-249.322129359	-65.111449823	1157.30731695	-263.941321398	175.329733737	1183.06373159
82	-247.946663741	-66.9601344423	1156.75935036	-265.070431066	175.633355386	1184.9016881
83	-246.559613407	-68.8300017971	1156.11958123	-266.080195546	175.926382526	1186.58096871
84	-245.103309785	-70.8026771935	1155.33606216	-267.121829566	176.145897369	1188.26924532
85	-243.652462065	-72.7925569328	1154.48689455	-268.200204533	176.29658045	1189.97350718
86	-242.247153921	-74.7551700803	1153.61684648	-269.308483473	176.388520592	1191.6878879
87	-240.882838839	-76.6990869269	1152.72771521	-270.439829412	176.431806618	1193.40652109
88	-239.552054012	-78.6363436644	1151.81849014	-271.587405377	176.43652735	1195.12354036
89	-238.247336632	-80.5789764843	1150.88816067	-272.744374395	176.412771612	1196.83307935
90	-236.961223892	-82.5390215784	1149.93571621	-273.903899493	176.370628226	1198.52927166
91	-235.687469018	-84.5267756714	1148.96089835	-275.059143696	176.320186015	1200.20625091
92	-234.431337407	-86.5360679575	1147.97056967	-276.1975639	176.277976079	1201.86636328
93	-233.204439881	-88.5516508506	1146.9755178	-277.244742514	176.330386384	1203.60100778
94	-232.018453547	-90.5581819485	1145.98657136	-278.088131688	176.606619476	1205.55589874
95	-230.885055512	-92.5403188491	1145.01455899	-277.180782485	177.342663364	1206.28268831
96	-229.845364532	-94.612214577	1144.05382014	-275.449149536	177.945179013	1205.2932457
97	-229.595685591	-96.4622986572	1143.51872566	-273.86735172	178.424565591	1204.07869715
98	-231.581662435	-94.7345127732	1144.89698923	-272.305928986	178.893333239	1202.84071712
99	-232.975014238	-93.1745664581	1145.90997393	-270.764551233	179.352630786	1201.57964651
100	-234.408416654	-91.4263393249	1146.94953222	-269.242955081	179.803549516	1200.29572216
101	-235.927122973	-89.5917565225	1147.97915686	-267.740877155	180.247180717	1198.98918093
102	-237.495537672	-87.7769548538	1148.94182323	-266.258054076	180.684615674	1197.66025968
103	-239.088613874	-85.9828078234	1149.84487329	-264.794222467	181.116945672	1196.30919525
104	-240.682110176	-84.2021511823	1150.70056392	-263.34911895	181.545261996	1194.9362245
105	-242.251785178	-82.4278206816	1151.52115201	-261.922480148	181.970655933	1193.54158428
106	-243.778539649	-80.6383605291	1152.30759271	-260.514042684	182.394218767	1192.12551145
107	-245.269562298	-78.739253329	1153.00306403	-259.123543179	182.817041786	1190.68824287
108	-246.740420251	-76.6126956893	1153.53232945	-257.750716342	183.240214346	1189.23002286
109	-248.001304471	-74.3593415881	1153.69998996	-256.395114981	183.664642827	1187.75180666
110	-246.550807754	-75.0553603251	1152.15722954	-255.055962692	184.090902429	1186.25583614
111	-245.244568808	-76.9288405748	1151.09171605	-253.732448397	184.519533475	1184.74448867
112	-244.022782605	-78.9239941791	1150.18324514	-252.42376102	184.95107629	1183.22014163
113	-242.689839105	-80.8744047702	1149.19318955	-251.129089485	185.386071198	1181.68517239
114	-241.362426832	-82.8321420006	1148.20710947	-249.847622716	185.825058522	1180.14195831
115	-240.102660836	-84.8276639109	1147.27197736	-248.578549636	186.268578587	1178.59287677
116	-238.899641911	-86.8615154429	1146.38205004	-247.32105917	186.717171716	1177.04030513
117	-237.737713934	-88.9322926854	1145.52814984	-246.074340241	187.171378233	1175.48662078
118	-236.601220784	-91.0385917271	1144.70109913	-244.837581772	187.631738462	1173.93420107
119	-235.474506341	-93.1790086569	1143.89172026	-243.609972688	188.098792728	1172.38542338
120	-234.343897017	-95.3477489669	1143.09239033	-242.390701912	188.573081353	1170.84266508
121	-233.20577728	-97.5167432057	1142.30337422	-241.178958368	189.055144663	1169.30830354
122	-232.059713561	-99.6508750271	1141.52743216	-239.97393098	189.54552298	1167.78471614
123	-230.905273538	-101.71502532	1140.76732537	-238.773655254	190.052418396	1166.27033029
124	-229.745425751	-103.705334168	1140.02243765	-237.557108285	190.710631629	1164.69830693
125	-228.657097406	-106.228554035	1139.22796868	-236.300695323	191.752659857	1162.96704117
126	-228.987605439	-106.478169886	1139.15681741	-236.228854464	192.796878929	1162.77616519
127	-230.610111968	-104.15140017	1139.79561318	-237.503056206	193.137201073	1164.52590223
128	-232.088405576	-102.280073527	1140.14722654	-238.655164633	193.062634809	1166.21725765
129	-233.570420192	-100.326083313	1140.46894132	-239.7727955	192.843496399	1167.89395679
130	-235.065446795	-98.296212908	1140.76959716	-240.878924956	192.549623312	1169.57188176
131	-236.57355456	-96.2317759908	1141.04244355	-241.97266583	192.192582497	1171.25217944
132	-238.094477893	-94.1728141846	1141.28136498	-243.053128151	191.783934068	1172.93599496
133	-239.621157529	-92.1335547145	1141.49313236	-244.119421948	191.335238136	1174.62447347
134	-241.140208762	-90.1041895657	1141.69651489	-245.170657252	190.858054815	1176.31876009
135	-242.63800591	-88.073995068	1141.91073886	-246.20594409	190.363944218	1178.01999997
136	-244.100923291	-86.0322475509	1142.15503052	-247.224392492	189.864466456	1179.72933826
137	-245.516091636	-83.9687718002	1142.44938954	-248.224604546	189.370965631	1181.4481686
138	-246.884261675	-81.8832681058	1142.82774063	-249.196053259	188.890903554	1183.18235127
139	-248.217986882	-79.7839946211	1143.33607565	-250.120309634	188.428381575	1184.9416128
140	-249.530211362	-77.6794927323	1144.02078584	-250.978683749	187.987390083	1186.73580735
141	-250.831045182	-75.5803946392	1144.93040688	-251.752485683	187.571919467	1188.57478912
142	-251.696647545	-73.8174808102	1146.44183691	-252.42081253	187.189001765	1190.46927734
143	-251.081175879	-73.4984002461	1148.75353497	-252.896377429	186.936910875	1192.45594155
144	-249.341630319	-75.1631435497	1149.76771893	-252.991927997	187.026722612	1194.55455368
145	-247.484345809	-77.0281672382	1150.17994427	-252.250237898	187.757682816	1196.23301417
146	-245.70176504	-78.7683722222	1150.33070921	-250.747558648	189.013769333	1196.9664411
147	-243.951591099	-80.5419620969	1150.2797877	-249.154293682	190.300955077	1196.87158732
148	-242.224790076	-82.3615072475	1150.04984109	-247.575329408	191.532238806	1196.38708063
149	-240.520134291	-84.205405235	1149.65482571	-246.026371914	192.699784136	1195.73942915
150	-238.836396065	-86.0520536201	1149.10869788	-244.507397819	193.819235718	1194.96185878
151	-237.172347717	-87.879849964	1148.42541396	-243.017960234	194.906870424	1194.08239135
152	-235.529447898	-89.6682765302	1147.61379755	-241.557612266	195.978965128	1193.12904868
153	-233.919933057	-91.401167504	1146.66207933	-240.125907024	197.051796703	1192.12985261
154	-232.358742231	-93.0634483385	1145.55332622	-238.722374958	198.140370462	1191.11078934
155	-230.860814458	-94.640044487	1144.27060512	-237.346344372	199.248347491	1190.0796844
156	-229.441088777	-96.1158814028	1142.79698292	-235.997037356	200.373428286	1189.03482111
157	-228.114504225	-97.4758845391	1141.11552653	-234.673675055	201.513260403	1187.97439806
158	-226.896113298	-98.7048804994	1139.20932334	-233.375478616	202.665491398	1186.89661386
159	-225.862753219	-99.7338663985	1137.07262375	-232.101669185	203.827768825	1185.79966708
160	-225.255119368	-100.351079132	1134.72928323	-230.85146791	204.997740242	1184.68175631
161	-225.336805073	-100.323192083	1132.21622034	-229.624095935	206.173053202	1183.54108016
162	-226.194236889	-99.5001861286	1129.93493623	-228.41883142	207.351513318	1182.37598657
163	-227.626389813	-98.0861094069	1128.36017106	-227.238651235	208.541179958	1181.19451441
164	-229.351933025	-96.6576650002	1127.15329079	-226.092431027	209.766465411	1180.02015775
165	-231.205746282	-95.2145579488	1126.22873813	-224.989573752	211.053243787	1178.87779223
166	-233.054955488	-93.5945357952	1125.59558973	-223.939474556	212.427353691	1177.79225869
167	-234.86577274	-91.8033044813	1125.23206036	-222.947917961	213.898209139	1176.77228677
168	-236.971677534	-90.466036673	1125.00213279	-222.011353446	215.432759475	1175.78495176
169	-239.240525249	-89.3335129526	1124.91921234	-221.124741915	216.991182582	1174.79068671
170	-241.314913744	-87.8235513272	1125.10667719	-220.283152001	218.534020818	1173.75031947
171	-243.601252314	-88.4202423412	1125.28701394	-219.494682733	220.065901749	1172.67243313
172	-244.028067649	-91.0149876452	1125.16504743	-218.792737532	221.677064273	1171.65834909
173	-243.791717281	-93.5428114785	1124.85778695	-218.213565361	223.466654848	1170.81970355
174	-243.299242281	-95.96221857	1124.43034161	-217.788305801	225.456660119	1170.23993418
175	-242.692241963	-98.3445497662	1123.91247286	-217.539228575	227.535117845	1169.95352628
176	-241.999788375	-100.696301524	1123.31197144	-217.485380225	229.582767548	1169.98668324
177	-241.246876847	-103.021621069	1122.63583213	-217.619464403	231.548898843	1170.32737579
178	-240.458502707	-105.32465563	1121.89104971	-217.917573886	233.426026569	1170.93946654
179	-239.659661285	-107.609552432	1121.08461896	-218.355541374	235.207342337	1171.78644061
180	-238.875181888	-109.880417429	1120.22348756	-218.909199569	236.886037756	1172.83178314
181	-238.11963508	-112.138806126	1119.31169276	-219.554381173	238.455304436	1174.03897929
182	-237.391516922	-114.382277721	1118.3487115	-220.266918888	239.908333986	1175.37151417
183	-236.687920254	-116.608042552	1117.33362259	-221.022645414	241.238318017	1176.79287294
184	-236.005937913	-118.813310958	1116.26550486	-221.798172217	242.439305037	1178.26687005
185	-235.342662739	-120.995293277	1115.14343713	-222.592905791	243.530425675	1179.76695954
186	-234.695187571	-123.151199847	1113.96649823	-223.432144248	244.559299959	1181.27754452
187	-234.060605246	-125.278241009	1112.73376697	-224.342519299	245.575029484	1182.78365762
188	-233.436008604	-127.373627099	1111.44432218	-225.319905433	246.59931326	1184.28714959
189	-232.818490482	-129.434568458	1110.09724269	-226.280874781	247.583197314	1185.8332339
190	-232.20514372	-131.458275422	1108.69160731	-227.129391561	248.466494886	1187.47401806
191	-231.593061156	-133.441958331	1107.22649487	-227.781406036	249.196583529	1189.25448063
192	-230.980659354	-135.383626725	1105.70165805	-228.300050752	249.813726578	1191.1320607
193	-230.387747724	-137.2942061	1104.12773956	-228.847277253	250.420551394	1193.00542288
194	-229.851454746	-139.195078361	1102.52419844	-229.559490426	251.10573654	1194.78817158
195	-229.409406456	-141.107925815	1100.91074702	-230.411421784	251.868765595	1196.48856644
196	-229.091626557	-143.048343542	1099.30176435	-231.318663792	252.676495203	1198.1494913
197	-228.87911994	-144.992677016	1097.6772414	-232.200756264	253.497158211	1199.81195204
198	-228.733442462	-146.901698771	1096.0035251	-233.029958558	254.317601283	1201.49174655
199	-228.617050047	-148.736854498	1094.24766734	-233.815520123	255.137731263	1203.18698582
200	-228.520606034	-150.480762941	1092.39869374	-234.567455627	255.957725172	1204.89541495
201	-228.467058383	-152.140276338	1090.4707799	-235.295779735	256.77776003	1206.61477903
202	-228.481124241	-153.723574916	1088.47947958	-236.010507115	257.598012859	1208.34282317
203	-228.587520761	-155.238838902	1086.44034657	-236.721150137	258.417996058	1210.07749497
204	-228.810965091	-156.694248523	1084.36893465	-237.433003207	259.231640948	1211.81844259
205	-229.174229628	-158.095986243	1082.27984918	-238.149252471	260.030089268	1213.56616417
206	-229.684318662	-159.434036623	1080.1800057	-238.873068461	260.804462096	1215.32116414
207	-230.34058377	-160.690522914	1078.07258762	-239.607621706	261.545880508	1217.08394696
208	-231.142325949	-161.847516409	1075.96075371	-240.356082739	262.245465583	1218.85501704
209	-232.087946744	-162.888489606	1073.84779715	-241.121622091	262.894338399	1220.63487882
210	-233.145687168	-163.843900425	1071.74151849	-241.907410292	263.483620033	1222.42403675
211	-234.247182035	-164.80123355	1069.65518887	-242.716617875	264.004431563	1224.22299526
212	-235.321862561	-165.851406074	1067.60240867	-243.552415371	264.447894068	1226.03225878
213	-236.304112901	-167.064182904	1065.59301873	-244.418347466	264.805281973	1227.85111193
214	-237.14624791	-168.432753417	1063.62324953	-245.320613141	265.068957575	1229.67018578
215	-237.804638751	-169.932983997	1061.68625259	-246.266558962	265.231753511	1231.47637003
216	-238.236250362	-171.540777141	1059.77527245	-247.263536068	265.286504291	1233.25653949
217	-238.461267128	-173.235880475	1057.89345601	-248.318892929	265.226046964	1234.99757148
218	-238.618268063	-175.005242613	1056.06249499	-249.435090568	265.047869606	1236.69095825
219	-238.843047571	-176.833705328	1054.30049256	-250.599588098	264.763736516	1238.34235747
220	-239.110144578	-178.676521711	1052.56810982	-251.796975824	264.388142026	1239.96013568
221	-239.299779164	-180.471638336	1050.79240979	-253.01184405	263.935580472	1241.5526594
222	-239.316747145	-182.165984149	1048.91141632	-254.22878308	263.420546186	1243.12829516
223	-239.224713623	-183.763221202	1046.93335185	-255.432685525	262.857297924	1244.69519836
224	-239.1478437	-185.288616431	1044.89317158	-256.618002993	262.252645429	1246.25484897
225	-239.182618665	-186.763254897	1042.82011731	-257.790466627	261.604608667	1247.80084996
226	-239.306690533	-188.190167073	1040.71878762	-258.956456943	260.910701571	1249.32635082
227	-239.466139461	-189.567550489	1038.5872026	-260.122354456	260.168438073	1250.82450103
228	-239.625590986	-190.892472752	1036.42383146	-261.294539684	259.375332105	1252.28845008
229	-239.784697956	-192.159867481	1034.22799177	-262.479393141	258.528897599	1253.71134746
230	-239.947002666	-193.364431338	1031.99909531	-263.683295344	257.626648488	1255.08634266
231	-240.116047411	-194.500860983	1029.73655383	-264.91261583	256.666100458	1256.40658997
232	-240.295374485	-195.563853075	1027.43977912	-266.168730936	255.645567476	1257.66742839
233	-240.488526185	-196.548104276	1025.10818294	-267.44014257	254.565421782	1258.86982997
234	-240.699044804	-197.448311245	1022.74117707	-268.713305739	253.426362863	1260.01566235
235	-240.930473362	-198.259173964	1020.33817768	-269.974675455	252.229090203	1261.10679317
236	-241.186882203	-198.97781479	1017.90181377	-271.210706725	250.974303286	1262.14509007
237	-241.473799802	-199.608054237	1015.44359824	-272.409653228	249.662456469	1263.1320027
238	-241.797004549	-200.154860875	1012.97656661	-273.575281627	248.291889933	1264.06537576
239	-242.162274839	-200.623203271	1010.51375447	-274.719286286	246.85986344	1264.94121163
240	-242.575389062	-201.018049993	1008.06819734	-275.853425318	245.363628064	1265.7554979
241	-243.042432831	-201.3407837	1005.63769791	-276.989411201	243.80042691	1266.50416118
242	-243.571199724	-201.572851265	1003.1353719	-278.106891117	242.161904376	1267.14027818
243	-244.194670294	-201.616569155	1000.51907945	-279.09730079	240.424302842	1267.49904588
244	-245.178670986	-200.683600287	998.461745707	-279.837038794	238.561239153	1267.39556661
245	-246.334960758	-198.576255002	997.868715622	-280.165160273	236.685516693	1266.64291803
246	-246.990176032	-196.333010817	998.740993597	-279.841194593	235.387046337	1265.13431348
247	-247.412476454	-194.117789624	1000.08838783	-279.109213504	234.5975293	1263.32302803
248	-247.759590109	-191.950963645	1001.46693495	-278.220827486	234.085000053	1261.54344739
249	-248.044146255	-189.82569122	1002.8680768	-277.228454961	233.77860463	1259.79372321
250	-248.276023358	-187.734614764	1004.29150964	-276.176437474	233.614038763	1258.0583876
251	-248.465099883	-185.670376696	1005.73692975	-275.108704507	233.527510357	1256.32213097
252	-248.621254298	-183.625619432	1007.20403339	-274.05002984	233.47903685	1254.57700251
253	-248.754362929	-181.592987051	1008.69251642	-272.99831935	233.462031073	1252.82537292
254	-248.872152505	-179.566794712	1010.20164096	-271.949468852	233.472404258	1251.07038508
255	-248.976159609	-177.54616974	1011.72942022	-270.89937416	233.50606764	1249.31518185
256	-249.066813307	-175.531100433	1013.27364392	-269.843931086	233.558932454	1247.56290612
257	-249.144542669	-173.521575088	1014.83210183	-268.779070921	233.62692186	1245.81667579
258	-249.209776762	-171.517582002	1016.40258367	-267.70326776	233.706813899	1244.07781887
259	-249.262944654	-169.519109472	1017.9828792	-266.61919574	233.796798644	1242.34470698
260	-249.304475414	-167.526145796	1019.57077816	-265.529922317	233.8951984	1240.61543488
261	-249.334798109	-165.538679271	1021.16407028	-264.438514944	234.000335473	1238.88809734
262	-249.354334966	-163.556693834	1022.76063929	-263.348041076	234.110532167	1237.1607891
263	-249.363400508	-161.580104789	1024.35984838	-262.261568167	234.224110787	1235.43160494
264	-249.362223523	-159.608772808	1025.9622384	-261.182163658	234.33939365	1233.69863962
265	-249.351030427	-157.642557049	1027.56838284	-260.112434998	234.455056425	1231.96028555
266	-249.330047632	-155.681316671	1029.17885517	-259.053321363	234.571056312	1230.21601462
267	-249.299501555	-153.724910832	1030.79422886	-258.005383842	234.687640944	1228.46554338
268	-249.25961861	-151.773198689	1032.41507739	-256.969183525	234.805057958	1226.70858836
269	-249.21062521	-149.826039402	1034.04197423	-255.945281503	234.923554988	1224.9448661
270	-249.152747771	-147.883292129	1035.67549287	-254.934238867	235.043379668	1223.17409314
271	-249.086188214	-145.945141574	1037.31643427	-253.936616705	235.164779634	1221.39598602
272	-249.010973162	-144.01410243	1038.96722772	-252.95297611	235.28800252	1219.61026128
273	-248.927052849	-142.093704677	1040.63101199	-251.98387817	235.413295962	1217.81663545
274	-248.834377195	-140.187482496	1042.31092882	-251.029883976	235.540907593	1216.01482507
275	-248.73289612	-138.298970066	1044.01011994	-250.091554618	235.671085049	1214.20454669
276	-248.622559543	-136.431701569	1045.73172705	-249.169451187	235.804075964	1212.38551684
277	-248.503317384	-134.589211184	1047.47889191	-248.264134772	235.940127974	1210.55745205
278	-248.375119563	-132.775033092	1049.25475621	-247.376166465	236.079488714	1208.72006888
279	-248.237915998	-130.992701472	1051.06246171	-246.506107354	236.222405817	1206.87308385
280	-248.091084347	-129.245823095	1052.90483293	-245.654518531	236.369126919	1205.0162135
281	-247.930927946	-127.538394692	1054.78299052	-244.821961085	236.519899655	1203.14917438
282	-247.752722198	-125.874543386	1056.69748536	-244.008996108	236.67497166	1201.27168302
283	-247.551741779	-124.258396392	1058.64886795	-243.216184688	236.834590567	1199.38345596
284	-247.323261361	-122.694080922	1060.63768878	-242.449059655	237.003214305	1197.4841478
285	-247.062555621	-121.185724191	1062.66449834	-241.743543754	237.211036344	1195.57303449
286	-246.764899233	-119.737453414	1064.72984713	-241.147038963	237.497971287	1193.64924896
287	-246.425566871	-118.353395804	1066.83428564	-240.705337935	237.902666578	1191.71198339
288	-246.041849714	-117.038258146	1068.97860467	-240.402704755	238.415275122	1189.762675
289	-245.629261475	-115.801984622	1071.16576673	-240.144537135	238.96379027	1187.80563871
290	-245.212990978	-114.657300168	1073.39988734	-239.831220623	239.472252476	1185.84539067
291	-244.818315612	-113.616955153	1075.68509251	-239.391171305	239.886337742	1183.88878242
292	-244.459775198	-112.690136131	1078.02264041	-238.81329187	240.198409043	1181.947705
293	-244.113637777	-111.873327207	1080.40356737	-238.094360203	240.406907878	1180.03470556
294	-243.747648116	-111.160183599	1082.81663332	-237.24366401	240.51931214	1178.15836142
295	-243.33008382	-110.544409056	1085.25068697	-236.352961872	240.602672092	1176.30107869
296	-242.85276733	-110.021851752	1087.69850096	-235.547401236	240.748156257	1174.43466788
297	-242.339853182	-109.591304613	1090.15823634	-234.949503819	241.045039539	1172.53141623
298	-241.817841799	-109.251774227	1092.62844511	-234.571909422	241.503348052	1170.58407859
299	-241.310488409	-109.002103162	1095.10764065	-234.282077833	242.028401503	1168.61245234
300	-240.823537423	-108.840057884	1097.59408291	-233.945593215	242.523751907	1166.63780862
301	-240.355473227	-108.762971091	1100.08592968	-233.583898728	242.997351502	1164.67408563
302	-239.904760173	-108.768174284	1102.58133844	-233.35930053	243.551507872	1162.72859415
303	-239.469862608	-108.852998963	1105.07846671	-233.387114416	244.261591142	1160.80580388
304	-239.049244883	-109.01477663	1107.57547199	-233.452701618	245.010721189	1158.89368849
305	-238.641371348	-109.250838784	1110.07051178	-233.218753163	245.610703889	1156.97422651
306	-238.244706351	-109.558516926	1112.56174359	-232.633196413	246.046930809	1155.04999574
307	-237.857714242	-109.935142558	1115.04732491	-232.042755818	246.547477926	1153.15236525
308	-237.478859371	-110.378047179	1117.52541326	-231.770685248	247.323315551	1151.30955483
309	-237.106606088	-110.884562291	1119.99416614	-231.733537149	248.316308724	1149.509285
310	-236.739418741	-111.452019394	1122.45174104	-231.663046702	249.345758463	1147.7208565
311	-236.375761681	-112.077749989	1124.89629548	-231.440695739	250.316807772	1145.92772459
312	-236.014099257	-112.759085577	1127.32598695	-231.162592703	251.257773795	1144.13363986
313	-235.652895818	-113.493357657	1129.73897296	-230.909343925	252.196316497	1142.34149499
314	-235.297568532	-114.282850674	1132.13183368	-230.6741302	253.132496936	1140.54758125
315	-234.982102526	-115.15019988	1134.49466829	-230.435295506	254.061692412	1138.74706964
316	-234.747819212	-116.123266642	1136.81591166	-230.171213266	254.979298321	1136.93514454
317	-234.635714409	-117.229708789	1139.08407381	-229.87750376	255.891309762	1135.11483594
318	-234.647990016	-118.472933539	1141.2966201	-229.596026288	256.832139766	1133.31020808
319	-234.711826748	-119.809451327	1143.46833408	-229.376308171	257.840914035	1131.54881336
320	-234.745830684	-121.190412468	1145.61597873	-229.267876734	258.956758271	1129.85820422
