	RHX	RHY	RHZ	LHX	LHY	LHZ
0	377.012790728	-328.726459841	1494.11815489	571.440177736	54.5763068506	1427.15530656
1	378.110819319	-334.747686337	1495.75519455	576.230033225	52.7761069054	1430.43887977
2	379.381728777	-340.866516624	1496.50590826	581.435932072	51.0725566024	1433.14751585
3	380.766502312	-347.006268236	1496.42838612	586.962353319	49.4619614852	1435.20517394
4	382.20612313	-353.090258707	1495.58071825	592.71377601	47.9406270972	1436.53581316
5	383.641574439	-359.041805571	1494.02099474	598.594679186	46.5048589816	1437.06339264
6	385.021350489	-364.789328282	1491.80897235	604.508457456	45.150984588	1436.72056121
7	386.340902446	-370.293142067	1489.01482717	610.347879674	43.8755460095	1435.52511331
8	387.613791805	-375.525863703	1485.71275383	615.999695979	42.6752069194	1433.54307214
9	388.853618519	-380.460136091	1481.97695547	621.351281245	41.5464275307	1430.84125809
10	390.072487435	-385.075139299	1477.87652846	626.329034087	40.4741390796	1427.50040495
11	391.275659327	-389.379978178	1473.45719208	630.918401998	39.425827697	1423.6222995
12	392.466437749	-393.392315274	1468.75798038	635.109747528	38.3675274347	1419.31048095
13	393.648126098	-397.129813813	1463.81792688	638.895033179	37.2657392693	1414.66775561
14	394.824027771	-400.610137021	1458.6760651	642.306138468	36.09861343	1409.77864491
15	395.997446167	-403.850948123	1453.37142856	645.416653452	34.8564855937	1404.70853966
16	397.171684684	-406.869910345	1447.94305079	648.28676025	33.5357597258	1399.51006009
17	398.347845227	-409.68393241	1442.42674352	650.933752629	32.1481735552	1394.202702
18	399.507055569	-412.303077442	1436.82908724	653.367502348	30.7081183826	1388.80022885
19	400.619803821	-414.733762104	1431.14109177	655.597881166	29.2299855086	1383.31640413
20	401.661772641	-416.984761339	1425.3568133	657.634760841	27.7281662336	1377.76499132
21	402.645202302	-419.081370769	1419.49234776	659.487916824	26.2164920265	1372.15945338
22	403.597765561	-421.055860081	1413.57309494	661.165597726	24.6999191289	1366.50848924
23	404.545573255	-422.93916356	1407.62343793	662.674831339	23.1763073386	1360.81698858
24	405.4915934	-424.742743836	1401.65273304	664.022611302	21.6433179671	1355.08973457
25	406.421498162	-426.463511336	1395.65910628	665.21593126	20.0986123258	1349.33151035
26	407.320543799	-428.098026555	1389.6404136	666.261784854	18.539851726	1343.54709906
27	408.173986565	-429.64284999	1383.59451095	667.167165727	16.9646974792	1337.74128386
28	408.96708272	-431.094542137	1377.51925429	667.939067521	15.3708108967	1331.9188479
29	409.685088519	-432.449663491	1371.41249957	668.584483879	13.75585329	1326.08457433
30	410.314123387	-433.705389634	1365.27238563	669.110408442	12.1174859706	1320.24324629
31	410.854942138	-434.869325223	1359.10184783	669.523200809	10.4542435178	1314.39909961
32	411.320515915	-435.957780176	1352.90782523	669.826560088	8.76832478977	1308.55407349
33	411.724190259	-436.98733121	1346.69737961	670.023487683	7.06288959296	1302.70950487
34	412.077772711	-437.973406824	1340.4771053	670.116984996	5.34109773747	1296.86673066
35	412.380561638	-438.922096622	1334.24979491	670.110053426	3.60610903342	1291.02708779
36	412.625768287	-439.834945786	1328.01639106	670.005694376	1.86108329093	1285.19191319
37	412.806563256	-440.713469148	1321.77782401	669.806909244	0.109180320125	1279.36254377
38	412.91611714	-441.559181541	1315.53502405	669.516652711	-1.64659050576	1273.54026406
39	412.947600536	-442.373597798	1309.28892144	669.137388757	-3.40479981335	1267.72580832
40	412.894184039	-443.15823275	1303.04044645	668.671288021	-5.16496275256	1261.91958183
41	412.749038245	-443.914601231	1296.79052935	668.120517198	-6.92660717078	1256.12198546
42	412.510059879	-444.643740273	1290.53955782	667.487242983	-8.68926091544	1250.33342008
43	412.195903867	-445.344588305	1284.28553639	666.773632073	-10.4524518339	1244.55428654
44	411.830922674	-446.015507748	1278.02581545	665.981851163	-12.2157077736	1238.78498573
45	411.439467841	-446.654861253	1271.75774562	665.114066949	-13.978556582	1233.0259185
46	411.022610361	-447.266270181	1265.48350397	664.172446127	-15.7405261064	1227.27748573
47	410.4981299	-447.872170112	1259.22253523	663.159155391	-17.5011441943	1221.54008827
48	409.765186412	-448.499202527	1252.99814436	662.076361438	-19.2599386931	1215.814127
49	408.723193889	-449.173945852	1246.83357984	660.926230963	-21.0164374501	1210.10000278
50	407.347224466	-449.90419911	1240.73528666	659.710930662	-22.7701683128	1204.39811647
51	405.79337627	-450.652828154	1234.66950423	658.432627231	-24.5206591285	1198.70886896
52	404.244255066	-451.376119272	1228.59658468	657.093487365	-26.2674377448	1193.03266109
53	402.875969456	-452.032323848	1222.47838211	655.695688819	-28.0100316396	1187.36988526
54	401.694640431	-452.631106732	1216.3160481	654.242124901	-29.7479443899	1181.720385
55	400.524132726	-453.237256946	1210.15286789	652.736829013	-31.4806414912	1176.08312935
56	399.179356444	-453.918271877	1204.03419685	651.183936344	-33.2075850391	1170.45700928
57	397.508321756	-454.729679677	1198.00210021	649.587582084	-34.9282371292	1164.84091575
58	395.51275725	-455.671422754	1192.0833637	647.951901419	-36.6420598572	1159.23373975
59	393.238981811	-456.727319329	1186.30034079	646.281029539	-38.3485153187	1153.63437224
60	390.747321031	-457.887566852	1180.66130892	644.579101633	-40.0470656092	1148.04170419
61	388.204321668	-459.190769592	1175.06776611	642.85025289	-41.7371728243	1142.45462657
62	385.825231846	-460.697725902	1169.37225304	641.098618497	-43.4182990598	1136.87203035
63	383.654675142	-462.435603872	1163.55723292	639.328333643	-45.0899064111	1131.29280649
64	381.070797101	-464.299951793	1158.11290215	637.543340604	-46.7513969552	1125.71586765
65	377.319743685	-466.16163609	1153.63066789	635.745336924	-48.4014743955	1120.14037862
66	372.452175261	-468.087006605	1150.10624936	633.934570935	-50.0383915606	1114.56566698
67	367.385533489	-470.353026195	1146.8935734	632.11126677	-51.6603937504	1108.99106304
68	362.816683605	-473.143879621	1143.51205855	630.275648561	-53.2657262649	1103.41589712
69	358.443272548	-476.252387613	1140.22920413	628.427940442	-54.8526344041	1097.83949952
70	353.758223918	-479.396020452	1137.468981	626.568523648	-56.4193923497	1092.2611499
71	348.678106686	-482.522020998	1135.3804854	624.702058929	-57.9650610365	1086.67874798
72	343.417251581	-485.738125784	1133.91912966	622.837893047	-59.4895628829	1081.08868253
73	338.100974143	-489.050027146	1133.07201096	620.985611374	-60.9928641738	1075.48726535
74	332.713054061	-492.306838886	1132.87934165	619.154799283	-62.4749311937	1069.87080826
75	327.25355452	-495.407886957	1133.34591387	617.362046544	-63.9327694038	1064.23333712
76	321.811236488	-498.453499652	1134.34958547	615.771049372	-65.3012010399	1058.52086865
77	316.488795225	-501.570088225	1135.75886415	614.644917583	-66.4749293312	1052.64939205
78	311.353265821	-504.750902259	1137.59420482	613.64102699	-67.6335714313	1046.7692218
79	306.450026154	-507.916252864	1139.95592664	612.218121661	-68.9896979383	1041.04577746
80	301.774396026	-511.007634539	1142.83193665	610.815458187	-70.3110516187	1035.18629394
81	297.268238226	-513.990162154	1146.08860414	610.369543432	-73.2304628182	1029.95585976
82	292.889107903	-516.840591182	1149.61959901	612.242860905	-78.387471936	1031.08725779
83	288.638328489	-519.560701764	1153.39809307	614.399420337	-82.0988023353	1035.29350695
84	284.523618564	-522.155930491	1157.40887442	616.531929511	-85.2541629793	1040.01117963
85	280.552696707	-524.631713951	1161.63673118	618.56247354	-88.099711112	1045.03303107
86	276.733281498	-526.993488734	1166.06645148	620.414237922	-90.7739058928	1050.19614368
87	273.073091514	-529.246691431	1170.68282343	622.12415128	-93.3070662647	1055.45558686
88	269.579842065	-531.396756657	1175.47063565	623.756742128	-95.7032708324	1060.79505969
89	266.257118693	-533.446627891	1180.41532529	625.375426203	-97.9667605884	1066.1984227
90	263.096301993	-535.391886402	1185.50424598	627.003435173	-100.107640615	1071.65536741
91	260.086528735	-537.226759947	1190.72510373	628.613512523	-102.14338377	1077.16291154
92	257.216935688	-538.945476284	1196.06560454	630.175194426	-104.091930955	1082.71853818
93	254.476693399	-540.542280895	1201.51346575	631.658017055	-105.971223075	1088.31973044
94	251.862336325	-542.015283302	1207.05887691	633.031516582	-107.799201033	1093.96397143
95	249.386929317	-543.37126697	1212.69757708	634.265229179	-109.593805731	1099.64874425
96	247.065789564	-544.618197224	1218.4260615	635.328270025	-111.376320813	1105.3699675
97	244.914234255	-545.764039392	1224.24082541	636.186951156	-113.190287253	1111.11314265
98	242.94741357	-546.816655913	1230.13832115	636.81254274	-115.082686653	1116.8608616
99	241.154736199	-547.768051215	1236.10839014	637.31393853	-116.973078323	1122.62605583
100	239.472324047	-548.577402467	1242.1271887	637.935799807	-118.655277775	1128.45159844
101	237.838592637	-549.205465068	1248.17226849	638.747876514	-120.076594077	1134.34149385
102	236.265293721	-549.659534454	1254.24665769	639.344471325	-121.60230556	1140.19411859
103	234.800092024	-549.969532729	1260.36574157	639.294134201	-123.621049737	1145.90129321
104	233.481781158	-550.15039087	1266.53504856	638.68052708	-126.075823325	1151.46093162
105	232.33528118	-550.193998471	1272.74498372	637.859912755	-128.67284512	1156.92857173
106	231.384349297	-550.090313842	1278.98468454	636.936500677	-131.3263127	1162.3236671
107	230.652742715	-549.829295297	1285.24328846	635.856988165	-134.081867369	1167.63588423
108	230.16421864	-549.40090115	1291.50993297	634.548598663	-137.010954735	1172.80230074
109	229.94253428	-548.795089711	1297.77375553	632.931153248	-140.195293857	1177.73762497
110	230.019174445	-548.002374926	1304.02147265	630.900448215	-143.704631956	1182.32244492
111	230.497480726	-547.01843739	1310.21728907	628.127661569	-147.496291529	1186.11876231
112	231.519837192	-545.841764937	1316.31317803	624.173953006	-151.442497344	1188.50925001
113	233.229135216	-544.470693175	1322.26020517	619.023780825	-154.706996682	1188.7546181
114	235.791187477	-542.868672197	1327.85730482	613.481976381	-156.467741759	1186.81339736
115	239.421916888	-540.92288586	1332.57082403	608.551273613	-156.693181618	1183.40212059
116	244.305893741	-538.525801811	1335.82725231	604.295243599	-155.749816023	1179.17579906
117	249.903418793	-535.862870553	1337.14007618	600.347219653	-154.164575881	1174.73763463
118	255.458819652	-533.204650454	1336.50422629	596.530077282	-152.189764362	1170.40687479
119	260.849243828	-530.562331102	1334.52032487	592.866728412	-149.790444047	1166.20699041
120	266.005810311	-527.92567499	1331.8281717	589.389256787	-146.918434807	1162.14779
121	270.901486743	-525.287778841	1328.79453261	586.097693428	-143.559358052	1158.26948569
122	275.55733375	-522.645571109	1325.47239958	582.924238822	-139.77036661	1154.67663038
123	279.997065003	-519.99619163	1321.89745522	579.792460527	-135.617717251	1151.4819657
124	284.244394178	-517.336780237	1318.10538216	576.625926104	-131.167666748	1148.79823331
125	288.323034947	-514.664476766	1314.13186301	573.348203111	-126.486471874	1146.73817485
126	292.256700984	-511.976421049	1310.0125804	569.887189236	-121.640690722	1145.41582729
127	296.069048107	-509.269746723	1305.78315579	566.296025185	-116.705596768	1144.98269272
128	299.77523742	-506.540677295	1301.47023116	562.769039041	-111.76612421	1145.62638715
129	303.373060316	-503.783575272	1297.08208756	559.502354932	-106.902972478	1147.37253454
130	306.858185224	-500.992575704	1292.62476192	556.684059246	-102.191259364	1150.06917697
131	310.226280572	-498.161813643	1288.10429117	554.455534923	-97.694549104	1153.55306064
132	313.473014789	-495.285424139	1283.52671224	552.906444067	-93.4638070623	1157.65843771
133	316.594056305	-492.357542244	1278.89806208	552.016841514	-89.5231186131	1162.22561792
134	319.586544813	-489.373170044	1274.22454841	551.614554374	-85.8592310482	1167.10369463
135	322.466206359	-486.338262803	1269.51453688	551.538018273	-82.4499811549	1172.15853521
136	325.261502081	-483.266280737	1264.77787167	551.726022653	-79.2457801705	1177.32880736
137	328.001141436	-480.1708304	1260.02442579	552.145682227	-76.1893298324	1182.57377159
138	330.707898926	-477.060208688	1255.26360107	552.761099553	-73.2297536505	1187.85845081
139	333.379218913	-473.920051095	1250.50278832	553.529916721	-70.3299417741	1193.16021752
140	336.005789365	-470.729948564	1245.74884194	554.40895965	-67.4545772673	1198.45804849
141	338.578301096	-467.469493938	1241.00861786	555.366197148	-64.5769761777	1203.73622694
142	341.091878485	-464.121263891	1236.29129127	556.399595592	-61.693695256	1208.99332138
143	343.55501093	-460.67682988	1231.61302884	557.512118031	-58.8051624388	1214.23027981
144	345.978696175	-457.129451503	1226.99130944	558.706131247	-55.9111749288	1219.44756432
