	RHX	RHY	RHZ	LHX	LHY	LHZ
93	195.221677441	-538.793052672	1301.59740088	108.692892737	367.034274445	795.800959157
94	201.869417769	-536.017071876	1300.09471962	106.929647184	367.496489258	795.645869189
95	208.499977749	-533.224905553	1298.56411459	105.167506241	367.969746388	795.513703827
96	215.11514312	-530.386676838	1297.06411185	103.407906207	368.456499863	795.406463409
97	221.69403502	-527.454539754	1295.56438508	101.652283382	368.95920371	795.326148273
98	228.229381045	-524.436003908	1294.03407651	99.9020740638	369.480311956	795.274758755
99	234.715904312	-521.346660988	1292.44229439	98.1587145519	370.022278627	795.254295193
100	241.148967609	-518.200847112	1290.76104666	96.423641145	370.587557752	795.266757925
101	247.527377148	-515.006139548	1288.97795044	94.6982833779	371.178586254	795.31413644
102	253.851092732	-511.767851267	1287.08585214	92.9831986505	371.79559581	795.397021576
103	260.120074995	-508.491293602	1285.07760195	91.2772208767	372.434460163	795.513240204
104	266.334288316	-505.181771114	1282.94607467	89.5789817484	373.090541723	795.660294888
105	272.497861435	-501.837050102	1280.71155111	87.8871129575	373.759202901	795.835688192
106	278.627058384	-498.432929764	1278.47417541	86.2002461957	374.435806108	796.03692268
107	284.740341624	-494.941229737	1276.3485597	84.5170131549	375.115713755	796.261500917
108	290.852982537	-491.340684653	1274.42482608	82.836045527	375.794288251	796.506925465
109	296.960716886	-487.652362384	1272.6431697	81.1559899948	376.467122268	796.770584512
110	303.051890667	-483.913344248	1270.88707268	79.4756194184	377.13174652	797.048903548
111	309.110066416	-480.156197098	1269.03974045	77.7937698465	377.786662285	797.337825951
112	315.079553769	-476.376008386	1266.98316077	76.109277799	378.430378078	797.633291504
113	320.915252774	-472.549331633	1264.666305	74.420979796	379.061402415	797.931239987
114	326.646233942	-468.652388899	1262.20600368	72.7277123575	379.678243814	798.227611184
115	332.312891526	-464.66137139	1259.74466881	71.0283120035	380.279410791	798.518344876
116	337.946695069	-460.556574138	1257.39697616	69.3216201747	380.863417427	798.799397477
117	343.540451619	-456.336070242	1255.15744618	67.6070142373	381.429383893	799.068536914
118	349.076501189	-452.00274583	1252.98806987	65.8848818643	381.977572937	799.326946107
119	354.537183611	-447.559487114	1250.85083766	64.1557226547	382.508373887	799.576186303
120	359.904847606	-443.009180172	1248.70775976	62.4200362073	383.02217607	799.817818749
121	365.167388316	-438.354628023	1246.53317935	60.6783221213	383.519368814	800.053404694
122	370.327707812	-433.598408948	1244.33480893	58.9310799954	384.000341447	800.284505384
123	375.391221398	-428.743063591	1242.12594937	57.1788094287	384.465483296	800.512682066
124	380.363523367	-423.791008997	1239.92087418	55.4220100202	384.915183688	800.739495988
125	385.251387569	-418.743847641	1237.74026632	53.6611272889	385.349735137	800.966257249
126	390.062065261	-413.602852321	1235.60740292	51.8963581089	385.768985028	801.193121227
127	394.802809048	-408.369294902	1233.54556842	50.1278279396	386.172652896	801.41991165
128	399.480871533	-403.044447252	1231.57804725	48.3556622337	386.560458268	801.646452214
129	404.101317386	-397.629338738	1229.72362887	46.5799864443	386.932120668	801.872566615
130	408.651133739	-392.122995129	1227.96396357	44.8009260243	387.287359623	802.098078552
131	413.108393741	-386.523454223	1226.26238839	43.0186064266	387.625894657	802.32281172
132	417.451184581	-380.828791467	1224.5821481	41.2331531043	387.947445296	802.546589817
133	421.668031399	-375.043149407	1222.89145457	39.4446915101	388.251731066	802.76923654
134	425.768384086	-369.18283318	1221.16847711	37.6533470972	388.538471491	802.990575585
135	429.764190314	-363.265599766	1219.39257363	35.8592453184	388.807386097	803.210430649
136	433.667397757	-357.309206149	1217.54310205	34.0625116267	389.058194409	803.428625431
137	437.48995409	-351.33140931	1215.59942029	32.2632714751	389.290615953	803.644983625
138	441.231642315	-345.343222523	1213.54020072	30.4616503164	389.504370255	803.85932893
139	444.785872491	-339.296689269	1211.33812113	28.6577736036	389.699176839	804.071485042
140	448.043549874	-333.135810732	1208.98361468	26.8517667898	389.874755231	804.281275658
141	451.141549325	-326.909698338	1206.56502121	25.0437553277	390.030824956	804.488524476
142	454.233723371	-320.672999642	1204.18056404	23.2338646705	390.16710554	804.693055191
143	457.313877749	-314.406945536	1201.87393932	21.4222202709	390.283316508	804.894691502
144	460.34704318	-308.079567284	1199.67903961	19.608949752	390.379191629	805.093248872
145	463.299150175	-301.660020331	1197.62872079	17.7942178451	390.454708256	805.288401997
146	466.160698007	-295.148155763	1195.7275332	15.9782204238	390.510048163	805.479707432
147	468.948792778	-288.575977973	1193.95018422	14.1611543268	390.545399459	805.66671807
148	471.67738969	-281.956559588	1192.28617729	12.3432163931	390.560950254	805.848986807
149	474.357149929	-275.287942577	1190.7369388	10.5246034614	390.556888655	806.026066536
150	476.998660212	-268.567829091	1189.30416466	8.70551237054	390.533402774	806.197510152
151	479.567910561	-261.791744685	1187.95536287	6.88613995927	390.490680719	806.362870548
152	481.768246386	-254.942396241	1186.45669742	5.06668306642	390.428910599	806.52170062
153	483.365442478	-248.008698146	1184.62341831	3.24733853079	390.348280524	806.67355326
154	484.776517832	-241.024362972	1182.77505218	1.42830319119	390.248978603	806.817981364
155	486.39886026	-234.025873399	1181.19611584	-0.390226169823	390.131193569	806.954541227
156	488.09612532	-227.024634037	1179.70183946	-2.20805844213	389.995177136	807.083132232
157	489.71810425	-220.021245373	1178.13746461	-4.02501296942	389.841297081	807.204286038
158	491.259630264	-213.004884692	1176.55157226	-5.84091022149	389.669933684	807.318602417
159	492.730631365	-205.963540447	1175.01390527	-7.65557066814	389.481467226	807.426681138
160	494.135313805	-198.885894449	1173.58716535	-9.46881477916	389.276277986	807.529121971
161	495.43939085	-191.765293053	1172.28668477	-11.2804630243	389.054746245	807.626524688
162	496.59270348	-184.597006002	1171.10826339	-13.0903358735	388.817252282	807.719489057
163	497.557792362	-177.378301192	1170.04907119	-14.8982537963	388.564176379	807.80861485
164	498.503579236	-170.138694532	1169.12944454	-16.7040372628	388.295898815	807.894501835
165	499.678519798	-162.920408485	1168.36947729	-18.5075067425	388.012799871	807.977749784
166	501.031505949	-155.719825309	1167.72381974	-20.3084827054	387.715259826	808.058958467
167	502.445581665	-148.523242899	1167.13291973	-22.1067855441	387.403658281	808.138726893
168	503.840796798	-141.32112852	1166.56806729	-23.9021693308	387.077789294	808.216998745
169	505.226740028	-134.114037586	1166.07517764	-25.694200746	386.735792455	808.291866065
170	506.6262754	-126.904021212	1165.71123023	-27.4824136072	386.375517207	808.361096168
171	508.061943072	-119.693148641	1165.53151737	-29.2663417319	385.994812995	808.42245637
172	509.540018861	-112.484399192	1165.50661076	-31.0455189375	385.59152926	808.473713987
173	511.043257954	-105.282067773	1165.4845515	-32.8194790416	385.163515448	808.512636334
174	512.564085892	-98.0895787358	1165.35613498	-34.5877558616	384.708621	808.536990727
175	514.126104587	-90.907719747	1165.15392146	-36.3499634588	384.225231872	808.545076605
176	515.758142309	-83.7368364617	1164.93423646	-38.1063819887	383.716187529	808.539610508
177	517.43171691	-76.5708942152	1164.70608767	-39.8576213397	383.186532032	808.525495545
178	518.891579388	-69.3786090671	1164.29121901	-41.6042937539	382.641325182	808.507650434
179	520.028811343	-62.1441967346	1163.62413504	-43.3470114736	382.085626777	808.490993894
180	521.192993421	-54.9011289597	1162.99968788	-45.0862511744	381.523601999	808.479710314
181	522.477555528	-47.6848060427	1162.47073411	-46.8218057325	380.954903553	808.474280118
182	522.711396786	-40.4865945875	1161.04145732	-48.5532529141	380.377764611	808.474018533
183	522.530403792	-33.277859701	1159.56661887	-50.2801704066	379.790417821	808.478240357
184	522.021426112	-26.0771669033	1158.15760215	-52.0021358972	379.191095834	808.486260391
185	521.178081576	-18.9092085476	1156.7539666	-53.7187270733	378.578031299	808.497393435
186	520.062933973	-11.7970231181	1155.24319059	-55.4295216222	377.949456867	808.510954288
187	518.818969393	-4.72387680465	1153.63290017	-57.1340972313	377.303605187	808.52625775
188	517.628746785	2.34923849029	1152.00241781	-58.8320315878	376.638708909	808.542618622
189	516.539676605	9.43763761613	1150.3923455	-60.5229023791	375.953000683	808.559351701
190	515.338141954	16.5099832787	1148.76712841	-62.2062872925	375.244713159	808.57577179
191	513.875110429	23.5322075406	1147.10776597	-63.8816336681	374.512147449	808.591346789
192	512.101215726	30.4730460083	1145.42192926	-65.5475257289	373.754058001	808.606558399
193	509.97178926	37.3013664315	1143.71854648	-67.2021968583	372.969383536	808.622300407
194	507.442162446	43.9860365603	1142.00654585	-68.8438794246	372.157063308	808.639467794
195	504.485616362	50.5048563501	1140.30020256	-70.4708057966	371.31603657	808.65895554
196	501.469427911	57.0318572259	1138.73182578	-72.0812083427	370.445242574	808.681658623
197	498.51363704	63.6346178061	1137.42560127	-73.6733194315	369.543620576	808.708472024
198	495.078994499	70.024455302	1136.20577388	-75.2453714315	368.610109827	808.740290722
199	491.366112083	76.2375255503	1134.89232323	-76.7955967114	367.643649583	808.778009698
200	487.602342991	82.4178707042	1133.56547591	-78.3222276396	366.643179095	808.822523931
201	484.03373494	88.7171456394	1132.25645441	-79.8234965847	365.607637617	808.8747284
202	480.489682584	95.0236612851	1130.9557551	-81.2976359153	364.535964403	808.935518086
203	476.293364994	100.955738075	1129.82264015	-82.7428779999	363.427098706	809.005787969
204	472.095252799	106.908176434	1128.77223358	-84.1574552071	362.27997978	809.086433028
205	468.009963171	112.946854	1127.78910736	-85.5395999054	361.093546878	809.178348242
206	463.996847462	119.043975604	1126.87888228	-86.8875444634	359.866739254	809.282428593
207	460.058388925	125.197668898	1126.03102623	-88.1995975042	358.599528683	809.402456142
208	456.207868537	131.412551109	1125.23096337	-89.474537822	357.298253285	809.560014158
209	452.45856728	137.693239465	1124.46411784	-90.7113232434	355.97167536	809.783464277
210	448.823766133	144.044351193	1123.71591378	-91.9089119454	354.62856196	810.101181408
211	445.315906151	150.468284812	1122.96340057	-93.066784611	353.278922495	810.541943352
212	441.94204501	156.953218387	1122.12995074	-94.231788736	352.045390498	811.171051235
213	438.685748389	163.475263934	1121.1510889	-95.5299424831	351.242331192	812.112126165
214	435.29096376	169.93893966	1120.33934167	-96.9304369719	350.917436745	813.283197433
215	431.642036606	176.301159892	1119.82891519	-98.3097444967	350.865232799	814.483687817
216	427.836488756	182.589941922	1119.44898521	-99.6778089045	350.981581561	815.684616216
217	423.925036265	188.812829489	1119.09286953	-101.055141266	351.171167354	816.870584694
218	419.866537062	194.937962042	1118.7802319	-102.458619592	351.353136673	818.028217115
219	415.610219966	200.929348635	1118.54398108	-103.891778695	351.49975152	819.151562863
220	411.168005467	206.794095316	1118.38811401	-105.355090886	351.595464835	820.236375611
221	406.785535843	212.699978612	1118.20884236	-106.849028477	351.62472956	821.278409029
222	402.687989968	218.798372573	1117.945085	-108.373473587	351.573646097	822.2739762
223	398.831051088	225.047211933	1117.77901946	-109.924259481	351.439616822	823.223227901
224	395.141438102	231.421468693	1117.798797	-111.495520353	351.224786893	824.127925369
225	391.902845861	238.017799769	1118.14076294	-113.081384572	350.931317731	824.989835362
226	389.674348372	244.880813379	1119.33361318	-114.675980506	350.561370757	825.81072464
227	388.354039462	251.802369878	1121.46634075	-116.273436524	350.117107392	826.59235996
228	387.63988712	258.501298012	1124.4889014	-117.867880994	349.600689059	827.336508082
229	387.513721311	264.701275252	1128.37482832	-119.453442284	349.014277177	828.044935763
230	388.618355599	270.143754088	1133.14810958	-121.024248762	348.360033169	828.719409763
231	390.700512928	274.590973754	1138.65424683	-122.574428797	347.640118456	829.361696839
232	394.775690695	276.914085535	1144.1520738	-124.098110756	346.856694459	829.973563752
233	400.389063956	275.593452977	1148.5845281	-125.589684365	346.011802018	830.557032102
234	405.748591307	271.881830462	1152.06505727	-127.048582611	345.105155142	831.119041117
235	410.799867865	267.356218995	1154.86593146	-128.478796294	344.134364989	831.670974283
236	415.88796141	262.730917786	1157.44440594	-129.888130717	343.106401241	832.219417924
237	421.108751423	258.148578105	1159.88493089	-131.298789551	342.06631244	832.750964734
238	426.396343721	253.5132383	1162.057845	-132.717463634	341.035198587	833.265056295
239	431.681547873	248.74514896	1163.89697023	-134.133532239	340.003677053	833.777385289
240	436.888467397	243.831274634	1165.57387525	-135.536149643	338.961635577	834.303616638
241	441.954542783	238.773475617	1167.2660325	-136.921030863	337.90460399	834.849020854
242	446.887196633	233.572395065	1168.92439093	-138.28952118	336.832954026	835.409948221
243	451.714433562	228.228318165	1170.43327803	-139.643148569	335.747214535	835.982459573
244	456.455951057	222.737594784	1171.68100612	-140.983441007	334.647914367	836.562615739
245	460.99908367	217.033892759	1172.61950374	-142.311926471	333.53558237	837.146477553
246	465.125786193	211.001117837	1173.25201942	-143.630132936	332.410747394	837.730105844
247	468.762267237	204.618294995	1173.63964201	-144.939588381	331.273938289	838.309561446
248	472.154912798	198.074362572	1173.96610971	-146.241740236	330.12576929	838.881402605
249	475.581241709	191.576406334	1174.4120514	-147.537418487	328.967509182	839.446000685
250	479.110051465	185.151424954	1174.79091829	-148.827167462	327.800729581	840.005491186
251	482.640953116	178.696505271	1174.78560545	-150.111529937	326.627003743	840.562019179
252	486.13106503	172.21351847	1174.74976686	-151.391048688	325.447904927	841.117729734
253	489.552522774	165.703998748	1174.82696167	-152.666266491	324.265006389	841.674767922
254	492.880611111	159.146710514	1174.81770693	-153.937726122	323.079881387	842.235278814
255	496.107116181	152.537295587	1174.69896095	-155.205970359	321.894103178	842.801407481
256	499.23144257	145.879728277	1174.5369755	-156.471541976	320.70924502	843.375298994
257	502.253727284	139.178190991	1174.39734855	-157.734983752	319.52688017	843.959098424
258	505.211861893	132.445759459	1174.2834062	-158.996838461	318.348581885	844.554950842
259	508.192591358	125.706895566	1174.11497769	-160.257648881	317.175923423	845.165001319
260	511.083262037	118.935840881	1174.06273553	-161.517957787	316.010478042	845.791394925
261	513.568756864	112.055817999	1174.55339547	-162.778307956	314.853818998	846.436276731
262	515.723415725	105.085827592	1175.51062219	-164.039242164	313.70751955	847.101791809
263	517.991771959	98.135931846	1176.37701765	-165.301303188	312.573152954	847.790085229
264	520.501550827	91.2373416955	1176.92654602	-166.565139562	311.453085174	848.503656807
265	523.035308128	84.335402912	1177.29812311	-167.833472971	310.365221357	849.251960293
266	525.359539109	77.371466007	1177.64764574	-169.110916344	309.341642362	850.050793212
267	527.245687281	70.288232063	1178.1277624	-170.402151889	308.414948342	850.916185474
268	528.672428896	63.0849638933	1178.75508125	-171.711861817	307.617739449	851.864166993
269	529.894014945	55.8363088086	1179.36501624	-173.044728337	306.982615836	852.910767679
270	530.99402482	48.582931515	1179.88347605	-174.405194131	306.542124132	854.071853566
271	531.739161759	41.2998956212	1180.40892361	-175.772924767	306.323274393	855.346338607
272	532.064466003	33.9780392405	1181.02534013	-177.081575792	306.342795496	856.701657496
273	532.33041066	26.6553911847	1181.75045955	-178.259799642	306.616298352	858.101821885
274	532.83746452	19.3646449192	1182.59041754	-179.236248753	307.159393869	859.510843422
275	533.543403467	12.1044183426	1183.54227444	-179.941833373	307.985957744	860.893151436
276	534.342425583	4.86700751387	1184.60140687	-180.356622665	309.072085238	862.222269277
277	535.128728952	-2.35529150774	1185.76319148	-180.508352974	310.357237623	863.480538353
278	535.801783632	-9.56998853815	1187.02216827	-180.426720025	311.779370321	864.650662544
279	536.346633365	-16.7814423922	1188.35929722	-180.141419538	313.276438751	865.71534573
280	536.817687592	-23.9914435272	1189.7445851	-179.681639941	314.789100034	866.658779803
281	537.250639321	-31.1997340976	1191.16157401	-179.070266729	316.291578854	867.483644644
282	537.635895467	-38.4017419413	1192.62407918	-178.325917701	317.780828374	868.205138284
283	537.957880417	-45.5923249524	1194.14991511	-177.467129911	319.254231775	868.838695595
284	538.201018556	-52.7663410253	1195.75689631	-176.512440415	320.709172238	869.39975145
285	538.349786377	-59.9186616514	1197.4627575	-175.480386269	322.143032944	869.903740721
286	538.39385944	-67.0455150818	1199.27727461	-174.389504528	323.553197075	870.366098279
287	538.33246473	-74.1456221247	1201.19560215	-173.258056444	324.937120478	870.802020791
288	538.165854089	-81.2179710373	1203.21132575	-172.096705885	326.294260719	871.220143177
289	537.894279358	-88.2615500766	1205.31803103	-170.907749594	327.626279885	871.621873799
290	537.517992378	-95.2753474998	1207.50930365	-169.693054118	328.93495341	872.008249462
291	537.037244991	-102.258351564	1209.77872922	-168.454486	330.222056728	872.380306974
292	536.452289038	-109.209550526	1212.11989339	-167.193911786	331.489365274	872.739083139
293	535.763694352	-116.127844949	1214.52684675	-165.913198019	332.738654481	873.085614765
294	534.977762369	-123.010554768	1217.00202054	-164.614211244	333.971699784	873.420938655
295	534.105764509	-129.853629324	1219.55511304	-163.298818006	335.190276617	873.746091617
296	533.159136884	-136.65297254	1222.19606331	-161.96888485	336.396160414	874.062110457
297	532.149315611	-143.404488337	1224.93481045	-160.626278319	337.591126609	874.370031979
298	531.087463139	-150.104080494	1227.7811504	-159.272853371	338.776938	874.670886168
299	529.969775019	-156.747644874	1230.73705078	-157.909856464	339.95469392	874.965344791
300	528.770047031	-163.331065494	1233.79276325	-156.537637709	341.124516379	875.25355194
301	527.46023854	-169.850225401	1236.93757892	-155.156475335	342.286449009	875.535609393
302	526.01230891	-176.301007641	1240.16078891	-153.76664757	343.440535444	875.811618925
303	524.398217505	-182.679295262	1243.45168433	-152.368432644	344.586819319	876.081682315
304	522.602672184	-188.980316428	1246.80575798	-150.962108785	345.725344267	876.345901338
305	520.675968274	-195.195930121	1250.25040856	-149.547954222	346.856153922	876.604377772
306	518.689366982	-201.31692643	1253.8232217	-148.126247184	347.979291917	876.857213394
307	516.689923385	-207.338273182	1257.54560159	-146.697265899	349.094801886	877.10450998
308	514.664634205	-213.265300765	1261.39880864	-145.261288596	350.202727463	877.346369307
309	512.5913449	-219.104918543	1265.35798639	-143.818593505	351.303112282	877.582893152
310	510.44790093	-224.864035879	1269.39827843	-142.369458853	352.395999976	877.814183292
311	508.212147753	-230.549562137	1273.4948283	-140.914162869	353.481434179	878.040341503
312	505.862899885	-236.168145934	1277.62363934	-139.452983783	354.559458526	878.261469563
313	503.41406623	-241.716993043	1281.79185123	-137.986199764	355.630116612	878.477669213
314	500.923706971	-247.181429447	1286.04577538	-136.513998426	356.693395253	878.688989116
315	498.449961561	-252.546128496	1290.43248215	-135.036294176	357.749109959	878.895317785
316	495.97854224	-257.798509974	1294.95304414	-133.552950099	358.797044059	879.096513655
317	493.416954567	-262.928959255	1299.55886567	-132.063829283	359.836980882	879.292435159
318	490.675339111	-267.929188168	1304.20149724	-130.568794814	360.868703758	879.482940729
319	487.759235898	-272.808148067	1308.87074374	-129.067709779	361.891996018	879.6678888
320	484.746503729	-277.587858947	1313.58540927	-127.560437264	362.906640989	879.847137804
321	481.710849633	-282.289250123	1318.36316939	-126.046840357	363.912422004	880.020546175
322	478.670456185	-286.920039624	1323.20444038	-124.526782143	364.90912239	880.187972345
323	475.613245157	-291.480745331	1328.10023222	-123.00012571	365.896525478	880.349274749
324	472.526833796	-295.971812667	1333.04146023	-121.466734144	366.874414597	880.50431182
325	469.398839347	-300.393687057	1338.01903975	-119.926470531	367.842573077	880.65294199
326	466.216879056	-304.746813925	1343.02388609	-118.379197959	368.800784248	880.795023693
327	462.966561208	-309.031191599	1348.04555676	-116.824779514	369.74883144	880.930415362
328	459.61846726	-313.243474179	1353.06345286	-115.263078283	370.686497982	881.05897543
329	456.136372771	-317.378801112	1358.05237551	-113.693957351	371.613567204	881.180562332
330	452.49440066	-321.43120854	1362.99543877	-112.117279807	372.529822435	881.295034499
331	448.755755324	-325.38532922	1367.94728704	-110.532908736	373.435047006	881.402250365
332	445.028975109	-329.221010484	1372.9989668	-108.940767234	374.329097492	881.502157899
333	441.397550566	-332.924380654	1378.21844121	-107.341619831	375.212857537	881.595960529
334	437.770196588	-336.525036214	1383.51289816	-105.736851082	376.08796759	881.685786787
335	433.982105752	-340.070859238	1388.72189278	-104.127859969	376.956085711	881.77378673
336	429.920241087	-343.595898458	1393.73422725	-102.516045473	377.818869959	881.862110414
337	425.662491568	-347.083203495	1398.62029431	-100.902806576	378.677978395	881.952907899
338	421.330532449	-350.504128016	1403.49213202	-99.2895422596	379.535069079	882.048329241
339	417.023404872	-353.835490689	1408.44072059	-97.6776515057	380.391800069	882.150524497
