	RHX	RHY	RHZ	LHX	LHY	LHZ
50	661.650946215	-22.7151504416	1326.12537505	665.803567306	108.793513929	1270.42003322
51	662.310419686	-23.0214853666	1329.44018089	667.212305704	109.047509451	1273.16097404
52	663.05489206	-23.45790866	1332.71599901	668.606717099	109.349076525	1275.90501621
53	663.870030242	-24.0115801944	1335.95805782	669.94393097	109.66281649	1278.66807192
54	664.741501137	-24.6696598425	1339.17158576	671.181067545	109.953319196	1281.46605823
55	665.65497165	-25.419307477	1342.36181127	672.275428201	110.185314822	1284.31480765
56	666.596108686	-26.2476829705	1345.53396276	673.201935954	110.33718415	1287.22192592
57	667.55057915	-27.1419461957	1348.69326868	673.967640156	110.412194645	1290.18002049
58	668.504049948	-28.0892570254	1351.84495744	674.58300446	110.416258657	1293.18010482
59	669.44218784	-29.0767720709	1354.99425792	675.058492517	110.355288537	1296.21319237
60	670.350442428	-30.0867794851	1358.14705398	675.404567979	110.235196636	1299.27029659
61	671.21361007	-31.0869221138	1361.31119981	675.631694498	110.061895305	1302.34243094
62	672.016364787	-32.0421001503	1364.49491859	675.750335725	109.841296895	1305.42060889
63	672.7433806	-32.917213788	1367.70643352	675.770955314	109.579313758	1308.49584388
64	673.379520907	-33.6775629408	1370.95385026	675.704027201	109.281863626	1311.55917847
65	673.918104645	-34.3062948522	1374.24002808	675.561616275	108.955696788	1314.60615412
66	674.364112962	-34.8111724985	1377.56059014	675.359083773	108.609288527	1317.64163379
67	674.723378575	-35.2017562801	1380.91063122	675.112200164	108.251328283	1320.67163767
68	675.001734199	-35.4876065973	1384.28524613	674.836735917	107.890505494	1323.70218595
69	675.20501255	-35.6782838504	1387.67952966	674.548610001	107.535565509	1326.73922384
70	675.339046344	-35.7833484399	1391.08857658	674.270191775	107.197682287	1329.78543956
71	675.409668295	-35.8123607661	1394.50748171	674.032644287	106.891340658	1332.83908117
72	675.422711119	-35.7748812293	1397.93133982	673.867761902	106.631263147	1335.89807793
73	675.384007532	-35.6804702299	1401.35524572	673.807338985	106.432172281	1338.96035912
74	675.299393487	-35.5386879754	1404.77429756	673.882511413	106.308400745	1342.02380185
75	675.176235658	-35.3590034744	1408.18518845	674.104560825	106.262527097	1345.08470997
76	675.025872477	-35.1506491017	1411.5887499	674.46188166	106.283580187	1348.13757383
77	674.860278177	-34.9228193522	1414.98647587	674.941599433	106.359837632	1351.17678319
78	674.691426988	-34.6847087204	1418.37986035	675.530839656	106.479577051	1354.19672783
79	674.531293144	-34.4455117009	1421.77039729	676.216336661	106.630953437	1357.19211422
80	674.391850877	-34.2144227884	1425.15958069	676.975761932	106.799280801	1360.16498638
81	674.285074418	-34.0006364775	1428.54890451	677.777687454	106.967020686	1363.12475548
82	674.222938	-33.8133472629	1431.93986274	678.590286702	107.116509711	1366.08115536
83	674.217415855	-33.6617496391	1435.33394933	679.381733151	107.230084497	1369.04391985
84	674.280482215	-33.5550381008	1438.73265827	680.121183367	107.291040164	1372.0223332
85	674.418498664	-33.5003276136	1442.13706752	680.792302919	107.296817933	1375.01904478
86	674.607525197	-33.493506173	1445.5460091	681.389824545	107.255649379	1378.03164293
87	674.813441977	-33.5266900692	1448.9575605	681.908759842	107.176037963	1381.0575885
88	675.002121623	-33.591992797	1452.36979864	682.34412041	107.066487146	1384.09434233
89	675.139436753	-33.6815278511	1455.78080047	682.691836674	106.935200364	1387.13947595
90	675.197079781	-33.7869517214	1459.18892479	682.955390161	106.787915382	1390.19147041
91	675.17190787	-33.8979448121	1462.5937493	683.141969098	106.629159611	1393.24925326
92	675.067578321	-34.0036535402	1465.99518108	683.258787332	106.463452099	1396.31175515
93	674.887748548	-34.0932243139	1469.39312719	683.313058709	106.295311893	1399.37790671
94	674.636075963	-34.1558035414	1472.78749472	683.311997073	106.129258038	1402.44663856
95	674.316390119	-34.1813269316	1476.17809403	683.262816271	105.969809582	1405.51688136
96	673.933801627	-34.1656041138	1479.56401572	683.172730147	105.821485572	1408.58756573
97	673.493998745	-34.1070933547	1482.94402589	683.048952547	105.688805055	1411.65762231
98	673.002672529	-34.0042657602	1486.31688902	682.898697318	105.576287077	1414.72598174
99	672.465514039	-33.8555924359	1489.68136962	682.729180805	105.488400342	1417.79159261
100	671.888214331	-33.6595444876	1493.03623219	682.547739884	105.427188005	1420.8542691
101	671.276341743	-33.4160956442	1496.38069006	682.361882982	105.391240868	1423.91505736
102	670.634950424	-33.1315154839	1499.71583715	682.179131633	105.37888597	1426.97509768
103	669.968959874	-32.8137222408	1503.0432598	682.007007368	105.388450356	1430.03553035
104	669.283289595	-32.4706341552	1506.36454438	681.853031723	105.418261064	1433.09749563
105	668.582859086	-32.110169467	1509.68127724	681.724370589	105.466551481	1436.16208712
106	667.872587848	-31.7402464164	1512.99504474	681.621254579	105.529728597	1439.22948756
107	667.157395383	-31.3687832434	1516.30743323	681.537607124	105.602538416	1442.29905139
108	666.44220119	-31.0036981881	1519.62002909	681.467121993	105.679666463	1445.37010287
109	665.731924771	-30.6529094907	1522.93441866	681.40349295	105.75579826	1448.44196626
110	665.031485625	-30.3243353911	1526.25218831	681.340413764	105.825619331	1451.51396583
111	664.345803255	-30.0258941295	1529.57492439	681.2715782	105.8838152	1454.58542584
112	663.679797159	-29.7655039459	1532.90421327	681.190680024	105.925071389	1457.65567056
113	663.038214927	-29.5508888756	1536.24156528	681.091413004	105.944073423	1460.72402425
114	662.422705417	-29.3862723819	1539.58712074	680.967470906	105.935506825	1463.78981118
115	661.832230443	-29.272842437	1542.9398319	680.812547497	105.894057117	1466.8523556
116	661.265662775	-29.2116864171	1546.29861168	680.620336543	105.814409824	1469.9109818
117	660.721875181	-29.2038916984	1549.66237296	680.384743662	105.69136658	1472.9650348
118	660.199740429	-29.2505456573	1553.03002864	680.108518628	105.524576361	1476.01472709
119	659.698015266	-29.3525451395	1556.40048775	679.806265038	105.320185022	1479.06143377
120	659.212426868	-29.5058118499	1559.7725582	679.493416501	105.084793342	1482.10661135
121	658.735457541	-29.7009387881	1563.14493957	679.18540663	104.825002097	1485.15171635
122	658.259430443	-29.9282576059	1566.51632613	678.897669036	104.547412063	1488.19820528
123	657.776668735	-30.1780999552	1569.88541218	678.64552169	104.258612197	1491.24752237
124	657.279495576	-30.4407974876	1573.25089198	678.43122708	103.963857026	1494.29972511
125	656.760234127	-30.706681855	1576.61145983	678.232180956	103.665859395	1497.3522297
126	656.211207546	-30.9660847092	1579.96580998	678.022989116	103.367046979	1500.40215601
127	655.624738995	-31.2093377018	1583.31263673	677.778257359	103.069847456	1503.44662387
128	654.993151632	-31.4267724848	1586.65063436	677.472591483	102.776688502	1506.48275316
129	654.308768617	-31.6087207098	1589.97849713	677.080703184	102.489999523	1509.50767624
130	653.563913111	-31.7455140287	1593.29491933	676.590792624	102.212430188	1512.52012146
131	652.7512889	-31.8278405204	1596.5986146	676.017627504	101.947064007	1515.52196061
132	651.870527797	-31.8528758095	1599.88864874	675.379080382	101.697035188	1518.51543285
133	650.927305233	-31.8234548851	1603.16439484	674.693023818	101.465477944	1521.50277732
134	649.927499344	-31.7426025579	1606.42523626	673.977330369	101.255526484	1524.4862332
135	648.876988271	-31.6133436387	1609.67055637	673.249872594	101.070315019	1527.46803963
136	647.781650152	-31.4387029383	1612.89973854	672.527158333	100.912638468	1530.450272
137	646.647363125	-31.2217052673	1616.11216615	671.813130247	100.782167827	1533.43349766
138	645.479609336	-30.9655700642	1619.30742217	671.104957994	100.676890211	1536.41747112
139	644.281391895	-30.6747351936	1622.48633921	670.399745543	100.594776401	1539.401939
140	643.054756589	-30.3541090374	1625.65023245	669.694596863	100.533797178	1542.38664793
141	641.801747156	-30.0086009845	1628.80041809	668.986615924	100.491923325	1545.37134453
142	640.524407331	-29.6431204237	1631.93821234	668.272906696	100.467125623	1548.35577542
143	639.224780854	-29.262576744	1635.06493141	667.550626465	100.457270306	1551.33961862
144	637.904911462	-28.8718793343	1638.18189151	666.817329495	100.459445167	1554.32204143
145	636.566842891	-28.4759375835	1641.29040884	666.070749134	100.470386827	1557.30198072
146	635.21261888	-28.0796608804	1644.39179961	665.308619602	100.486830204	1560.27837226
147	633.844283166	-27.687958614	1647.48738002	664.528675117	100.505510213	1563.2501518
148	632.463879486	-27.3057401733	1650.57846629	663.728649899	100.523161773	1566.21625511
149	631.073451578	-26.937914947	1653.66637462	662.906278166	100.5365198	1569.17561794
150	629.675043179	-26.5893923241	1656.75242121	662.059294137	100.54231921	1572.12717607
151	628.270699351	-26.2650771576	1659.83792263	661.185432031	100.53729492	1575.06986525
152	626.863086112	-25.9677486134	1662.9243579	660.282426066	100.518181848	1578.00262123
153	625.456478278	-25.6946785178	1666.013627	659.348010461	100.48171491	1580.92437979
154	624.055407789	-25.4422584932	1669.10769718	658.379919436	100.424629023	1583.83407669
155	622.664406586	-25.2068801617	1672.2085357	657.375887209	100.343659103	1586.73064768
156	621.28800661	-24.9849351456	1675.31810982	656.333647999	100.235540068	1589.61302852
157	619.930739803	-24.772815067	1678.43838679	655.251732412	100.097665	1592.4804472
158	618.596153245	-24.5672104685	1681.570852	654.133986218	99.9318196305	1595.33408196
159	617.277117688	-24.3680523277	1684.71176702	652.986431151	99.7415879942	1598.17590947
160	615.959965903	-24.177256002	1687.85419449	651.815095491	99.5305595334	1601.00790881
161	614.630936392	-23.9967654611	1690.99115093	650.626007517	99.3023236902	1603.83205904
162	613.276267658	-23.8285246745	1694.11565284	649.425195509	99.060469907	1606.65033925
163	611.882198203	-23.6744776118	1697.22071675	648.218687747	98.8085876261	1609.46472849
164	610.435111576	-23.5365498583	1700.29943039	647.0120422	98.5491758594	1612.27703108
165	608.928411217	-23.4157772345	1703.34832917	645.808037587	98.2782897941	1615.08801864
166	607.365510474	-23.3119268152	1706.36886462	644.608435374	97.9896260807	1617.89808477
167	605.750589444	-23.22466849	1709.36286485	643.414995508	97.6768778411	1620.70762252
168	604.087828228	-23.1536721488	1712.33215795	642.229477933	97.3337381972	1623.51702495
169	602.381406921	-23.0986076813	1715.27857203	641.053642596	96.9539002709	1626.3266851
170	600.635505622	-23.0591449773	1718.2039352	639.889249442	96.5310571842	1629.13699604
171	598.85430443	-23.0349539266	1721.11007556	638.73702392	96.0623825237	1631.94816969
172	597.041983442	-23.0257044188	1723.99882121	637.591917607	95.5644754928	1634.75940722
173	595.202722756	-23.0310663439	1726.87200025	636.446879736	95.0606719916	1637.56955922
174	593.340702471	-23.0507095915	1729.73144079	635.294857568	94.5743145462	1640.37747596
175	591.460102685	-23.0843040514	1732.57897093	634.128798366	94.1287456827	1643.1820077
176	589.565103495	-23.1315196134	1735.41641878	632.941649392	93.7473079272	1645.98200469
177	587.659884999	-23.1920261673	1738.24561243	631.726357908	93.4533438059	1648.77631721
178	585.748193814	-23.2657625867	1741.0681342	630.477142468	93.2664885208	1651.56399516
179	583.82908457	-23.3555792081	1743.88290597	629.196678989	93.1817140106	1654.34541661
180	581.898741933	-23.4661072332	1746.68722231	627.891095649	93.1839247628	1657.12150182
181	579.953309329	-23.6020034565	1749.47835439	626.566530847	93.2579954654	1659.89317263
182	577.988930178	-23.7679246725	1752.2535734	625.229122982	93.3888008068	1662.66135087
183	576.001747904	-23.9685276759	1755.01015051	623.885010452	93.561215475	1665.42695839
184	573.98790593	-24.208469261	1757.7453569	622.540331656	93.7601141583	1668.19091704
185	571.94537402	-24.4916416396	1760.45772775	621.200444987	93.9713026777	1670.95389499
186	569.886494682	-24.815919989	1763.15574551	619.86266579	94.1901882722	1673.7139448
187	567.830411371	-25.1763323247	1765.85259953	618.519568721	94.4178373916	1676.46757729
188	565.796308115	-25.5678896769	1768.56150723	617.16366733	94.6553894323	1679.21128345
189	563.80336894	-25.9856030761	1771.29568603	615.787475167	94.9039837908	1681.94155424
190	561.870777874	-26.4244835527	1774.06835336	614.383505782	95.1647598635	1684.65488063
191	560.017508598	-26.8796048354	1776.89257058	612.944272724	95.4388570469	1687.34775361
192	558.24442384	-27.3514390602	1779.76796219	611.462822681	95.7271148861	1690.01695312
193	556.520597516	-27.8499337841	1782.67056803	609.940956532	96.0254493206	1692.66400442
194	554.811883161	-28.3859964767	1785.57403864	608.387634997	96.3257493945	1695.29431381
195	553.084134311	-28.9705346075	1788.45202457	606.812029013	96.6197859185	1697.91340152
196	551.3032045	-29.6144556463	1791.2781764	605.223309519	96.8993297034	1700.52678781
197	549.436933679	-30.3278029246	1794.02773793	603.630647452	97.1561515599	1703.13999293
198	547.483779195	-31.1073004789	1796.70051078	602.043213753	97.3820222987	1705.75853712
199	545.466233885	-31.9392163362	1799.31557504	600.468933731	97.570369998	1708.3871306
200	543.407436399	-32.8095375794	1801.89252883	598.904462831	97.7296169526	1711.02315487
201	541.330525388	-33.7042512915	1804.45097026	597.340467013	97.8761542821	1713.66009646
202	539.258639501	-34.6093445555	1807.01049743	595.767556886	98.0264467493	1716.29140594
203	537.212497711	-35.5122656183	1809.58854539	594.176343058	98.1969591165	1718.91053386
204	535.190209825	-36.4141156556	1812.1823379	592.557436139	98.4041561466	1721.51093078
205	533.177553413	-37.3234428766	1814.7780744	590.901506781	98.6643802743	1724.08608148
206	531.160181593	-38.2488706405	1817.36184308	589.205034211	98.9821401277	1726.63278153
207	529.123747487	-39.199022307	1819.91973213	587.475069526	99.3404062664	1729.15385228
208	527.053904214	-40.1825212354	1822.43782974	585.719785003	99.7198650693	1731.65275413
209	524.937332268	-41.2073633301	1824.90294508	583.947352918	100.101202915	1734.13294749
210	522.770314385	-42.2756800573	1827.30862602	582.16594555	100.465106183	1736.59789277
211	520.554372002	-43.3864034156	1829.65209683	580.383733563	100.792263204	1739.05104929
212	518.291079461	-44.5384330938	1831.93061893	578.596600836	101.078246023	1741.48759914
213	515.982011105	-45.7306687803	1834.14145372	576.758554043	101.369355028	1743.87451303
214	513.628741276	-46.9620101639	1836.28186262	574.814685876	101.722688642	1746.1727566
215	511.232957045	-48.230919635	1838.34976748	572.710089029	102.195345287	1748.3432955
216	508.797296611	-49.5321699907	1840.3486626	570.389856194	102.844423386	1750.34709537
217	506.324875456	-50.858682564	1842.28483854	567.799080065	103.727021361	1752.14512184
218	503.818812648	-52.2033647703	1844.1646069	564.90254123	104.88548723	1753.71027833
219	501.282227257	-53.5591240252	1845.99427926	561.782498462	106.274152978	1755.08670118
220	498.718238347	-54.9188677506	1847.7801672	558.564601295	107.814841717	1756.34483678
221	496.129193299	-56.2765729577	1849.52763117	555.374568493	109.429324695	1757.55517345
222	493.514519265	-57.6302642288	1851.23843222	552.338118818	111.039373158	1758.78819954
223	490.872952743	-58.9789234222	1852.91348013	549.580971033	112.566758355	1760.11440339
224	488.203230232	-60.3215323964	1854.55368469	547.228843902	113.933251532	1761.60427335
225	485.504088232	-61.6570730096	1856.1599557	545.407456186	115.060623936	1763.32829775
226	482.772515277	-62.9808245095	1857.73061	544.24252665	115.870646815	1765.35696494
227	479.996109441	-64.268174867	1859.25003464	543.859774055	116.285091415	1767.76076326
228	477.159328973	-65.4878611494	1860.69795908	544.33257524	116.255240682	1770.58706541
229	474.246629898	-66.608615711	1862.05410943	545.245377056	116.008048625	1773.66731905
230	471.243004737	-67.6001759945	1863.2988012	545.916001826	115.920798892	1776.71522307
231	468.155379178	-68.4733697603	1864.43644378	545.695953806	116.351691967	1779.45721306
232	465.019810019	-69.2935999517	1865.50344756	544.470420627	117.356667783	1781.82403935
233	461.874366588	-70.1300398541	1866.53843369	542.530102974	118.761997141	1783.90169845
234	458.757095108	-71.0518327159	1867.57997114	540.175830165	120.388214318	1785.78006451
235	455.692112644	-72.110015785	1868.63515383	537.708431518	122.055853591	1787.54901165
236	452.666035159	-73.3068799908	1869.6263362	535.3941634	123.612649025	1789.29068487
237	449.659231608	-74.6365960067	1870.46175669	533.283845178	125.07582673	1791.03906593
238	446.652070946	-76.0933345062	1871.04965368	531.345455963	126.527786232	1792.80961674
239	443.624922131	-77.6712661628	1871.29826559	529.546802223	128.051062879	1794.61776065
240	440.588813684	-79.3765034004	1871.11516643	527.852812835	129.718885627	1796.47139902
241	437.830355926	-81.3224963937	1870.40195842	526.205374928	131.529964362	1798.3182026
242	435.749654682	-83.6441571423	1869.08006573	524.535310554	133.447223507	1800.07691828
243	434.510032837	-86.2159231505	1867.2408695	522.780058973	135.436770918	1801.66956286
244	434.16800789	-88.7951612915	1865.05200043	520.961909917	137.507983407	1803.06196798
245	434.738236418	-91.1603027966	1862.67534826	519.161472479	139.699977368	1804.25008004
246	435.733901112	-93.351926012	1860.19881065	517.460501866	142.052453654	1805.23043728
247	436.417423813	-95.5613758931	1857.66027264	515.940753289	144.605113117	1805.99957793
248	436.895687383	-97.7404889983	1855.08869551	514.686329274	147.389505712	1806.53424214
249	437.759750961	-99.7034902678	1852.50762346	513.815691333	150.317866347	1806.52136605
250	439.178897288	-101.399956878	1849.92083093	513.42492994	153.196288439	1805.57192517
251	440.845590214	-102.932229695	1847.31014171	513.435167694	155.771950756	1803.81312323
252	442.469762875	-104.398270798	1844.66152901	513.728165807	157.782829103	1801.49009843
253	444.045910694	-105.813039482	1841.9964915	514.211812542	159.189466233	1798.83189947
254	445.685494345	-107.157377937	1839.35113011	514.83886456	160.279297492	1796.03230866
255	447.473782476	-108.418296946	1836.75207984	515.604994253	161.169532495	1793.18473111
256	449.368377045	-109.612971702	1834.18024511	516.527969744	161.864890607	1790.32746215
257	451.288556409	-110.767632296	1831.60280274	517.625803861	162.368845376	1787.4981868
258	453.16573349	-111.906388786	1828.9928979	518.905213803	162.691782691	1784.72843423
259	455.006309572	-113.040247177	1826.36055252	520.256271106	162.915469525	1781.98616462
260	456.845283747	-114.175216074	1823.72985198	521.500254034	163.163772237	1779.20184187
261	458.715142982	-115.317056896	1821.12319528	522.538318774	163.514911448	1776.33708652
262	460.620211662	-116.468929294	1818.54418719	523.523640471	163.902980608	1773.45225012
263	462.547419929	-117.632385976	1815.98482451	524.655653794	164.235259347	1770.62580304
264	464.483440938	-118.808955907	1813.43693251	526.011822001	164.472927805	1767.88826085
265	466.414947844	-120.000168054	1810.89233651	527.502050916	164.651211598	1765.20426157
266	468.328613805	-121.207551382	1808.34286177	529.024925311	164.810394571	1762.53397912
267	470.211111975	-122.432634857	1805.78033359	530.517166634	164.976410287	1759.85198877
268	472.049717729	-123.676773462	1803.19689935	531.968383459	165.155291658	1757.1528374
269	473.843026377	-124.938051826	1800.59076073	533.372076775	165.351606934	1754.43254175
270	475.599703445	-126.211645271	1797.96550529	534.721747569	165.569924365	1751.68711856
271	477.32876566	-127.492627656	1795.32490844	536.010896831	165.814812203	1748.91258456
272	479.039229751	-128.776072837	1792.67274561	537.233025547	166.090838697	1746.10495649
273	480.740112448	-130.057054675	1790.01279219	538.384822001	166.40111457	1743.26193156
274	482.440430479	-131.330647026	1787.34882361	539.519211255	166.723033858	1740.41085706
275	484.149200572	-132.591923749	1784.68461526	540.737243957	167.011983095	1737.60445389
276	485.875439456	-133.835958702	1782.02394257	542.141523463	167.222638777	1734.89626159
277	487.627283543	-135.058186665	1779.37016685	543.817142668	167.316917139	1732.33089974
278	489.401839038	-136.258564682	1776.72146104	545.693577479	167.321074614	1729.8737154
279	491.188698448	-137.440130334	1774.07246377	547.618795788	167.295067311	1727.44853485
280	492.977309921	-138.605980387	1771.41774575	549.440049523	167.299147356	1724.97881964
281	494.757121607	-139.759211609	1768.75187772	551.00460799	167.393560142	1722.3880399
282	496.517586828	-140.902919175	1766.06943311	552.213230295	167.617824161	1719.62610251
283	498.251183959	-142.039268575	1763.36657265	553.138350484	167.944935149	1716.72776275
284	499.958498786	-143.167933659	1760.6437111	553.886774588	168.334569952	1713.74476386
285	501.641461092	-144.288175227	1757.90196844	554.565308638	168.746405419	1710.72884908
286	503.302000658	-145.399254079	1755.14246465	555.278689425	169.140858145	1707.73075864
287	504.942047268	-146.500431014	1752.36631972	556.071561908	169.499827432	1704.77210447
288	506.563530704	-147.590966833	1749.57465362	556.920586533	169.829516905	1701.84154438
289	508.168380749	-148.670122336	1746.76858632	557.798768425	170.137436961	1698.92596434
290	509.758527184	-149.737158323	1743.94923782	558.679112713	170.431097992	1696.01225034
291	511.335899792	-150.791335595	1741.11772809	559.535261422	170.717831949	1693.08763134
292	512.902428357	-151.83191495	1738.2751771	560.354773867	171.001071511	1690.14683171
293	514.460042659	-152.858157189	1735.42270485	561.138732067	171.280460631	1687.19185865
294	516.010672482	-153.869323113	1732.56143131	561.888775999	171.555486939	1684.22501988
295	517.55620918	-154.864703397	1729.69245746	562.606545642	171.825638063	1681.24862311
296	519.097648147	-155.844285277	1726.8164416	563.29368172	172.090401678	1678.26497537
297	520.635082047	-156.808757817	1723.93359593	563.952303223	172.349295974	1675.27595501
298	522.168563756	-157.758841008	1721.04411301	564.58582874	172.601922044	1672.28227542
299	523.698146155	-158.695254842	1718.1481854	565.197895506	172.847894933	1669.28445402
300	525.223882122	-159.618719312	1715.24600566	565.792140754	173.086829685	1666.28300823
301	526.745824535	-160.529954409	1712.33776634	566.372201716	173.318341344	1663.27845545
302	528.264026003	-161.429679844	1709.42365986	566.941711268	173.542045647	1660.27131255
303	529.778368241	-162.318437728	1706.50378264	567.503255395	173.7577246	1657.26196398
304	531.288269785	-163.19628881	1703.57797095	568.057021071	173.965541235	1654.25049071
305	532.79307146	-164.063213079	1700.64601745	568.602860626	174.165711731	1651.23693141
306	534.292114091	-164.919190525	1697.70771475	569.140626392	174.358452266	1648.22132473
307	535.784738503	-165.764201136	1694.7628555	569.670170698	174.54397902	1645.20370934
308	537.270285522	-166.598224901	1691.81123233	570.191345876	174.722508172	1642.18412388
309	538.748095972	-167.421241809	1688.85263787	570.704004256	174.894255902	1639.16260702
310	540.217510678	-168.233231848	1685.88686477	571.207998171	175.059438389	1636.13919741
311	541.677870466	-169.034175007	1682.91370566	571.70317995	175.218271813	1633.11393372
312	543.12851616	-169.824051276	1679.93295317	572.189401924	175.370972351	1630.08685459
313	544.568788585	-170.602840642	1676.94439994	572.666516425	175.517756185	1627.05799868
314	545.998028567	-171.370523094	1673.94783861	573.134375783	175.658839492	1624.02740466
315	547.41557693	-172.127078622	1670.9430618	573.592832329	175.794438453	1620.99511118
316	548.8207745	-172.872487215	1667.92986216	574.041738395	175.924769246	1617.9611569
317	550.212962101	-173.60672886	1664.90803232	574.48094631	176.050048051	1614.92558047
318	551.591480558	-174.329783547	1661.87736492	574.910308406	176.170491048	1611.88842055
319	552.955675095	-175.04163392	1658.83765523	575.329677014	176.286314415	1608.84971581
320	554.305171035	-175.742431742	1655.78886656	575.738904465	176.397734331	1605.80950489
321	555.64003747	-176.432596715	1652.73122845	576.137843089	176.504966977	1602.76782645
322	556.960382809	-177.11257228	1649.66499404	576.526345218	176.608228531	1599.72471916
323	558.266315463	-177.782801879	1646.59041644	576.904263898	176.707734914	1596.68022171
324	559.557943841	-178.443728951	1643.5077488	577.271684446	176.803618148	1593.6343871
325	560.835376352	-179.095796939	1640.41724423	577.629256961	176.895806251	1590.58730308
326	562.098721407	-179.739449284	1637.31915587	577.977715743	176.984196825	1587.5390626
327	563.348087416	-180.375129426	1634.21373684	578.31779509	177.068687473	1584.48975859
328	564.583581861	-181.003276803	1631.10123883	578.6502293	177.149175799	1581.439484
329	565.805268709	-181.624142774	1627.98184548	578.975752674	177.225559405	1578.38833175
330	567.013150629	-182.237713762	1624.85564462	579.295099508	177.297735896	1575.33639479
331	568.207225672	-182.84395625	1621.72271688	579.609004103	177.365602873	1572.28376605
332	569.387491891	-183.44283672	1618.58314285	579.918200756	177.429057941	1569.23053848
