	RHX	RHY	RHZ	LHX	LHY	LHZ
69	138.431259131	-36.9538308649	1300.82975168	-32.8301055425	540.16496953	1279.88847645
70	138.952923792	-33.6933409904	1299.62600436	-32.8293769188	538.799429132	1283.47026575
71	139.386570388	-30.4002655018	1298.47514923	-32.8067941255	537.393116571	1287.03621305
72	139.756595147	-27.0916033085	1297.34099286	-32.7599179905	535.944781832	1290.58443194
73	140.087391339	-23.7843515873	1296.18734593	-32.6863093414	534.453174901	1294.11303599
74	140.390286886	-20.4878574418	1294.99624134	-32.5835290061	532.917045763	1297.6201388
75	140.633557346	-17.1862597855	1293.80975709	-32.4491378122	531.335144405	1301.10385395
76	140.776661517	-13.8585279353	1292.68233809	-32.2806965877	529.706220812	1304.56229502
77	140.791444375	-10.4885576258	1291.67392303	-32.0757661601	528.02902497	1307.99357561
78	140.679866121	-7.07222247326	1290.85780787	-31.8319073574	526.302306864	1311.39580929
79	140.448362276	-3.60719769559	1290.30928176	-31.5466810072	524.52481648	1314.76710965
80	140.088387548	-0.108662847288	1290.10589375	-31.2176479373	522.695303805	1318.10559027
81	139.54786521	3.35733819496	1290.33175972	-30.8423689756	520.812518822	1321.40936475
82	138.76703396	6.71540931206	1291.07213121	-30.4183064269	518.874887378	1324.67625591
83	137.735123427	9.8447571427	1292.39838	-29.9414139684	516.875871899	1327.89963442
84	136.556776777	12.5176408542	1294.34917968	-29.4064660644	514.805055182	1331.06939091
85	135.351100516	14.4941063204	1296.95316253	-28.8082057958	512.65191677	1334.17532341
86	134.172321087	15.6302766191	1300.07761658	-28.1413762431	510.405936206	1337.20722996
87	132.999762464	15.8931830237	1303.40358612	-27.4007204872	508.056593033	1340.15490857
88	131.791267936	15.2398630847	1306.65446194	-26.580969719	505.593373436	1343.00815206
89	131.083689921	13.7882217025	1308.69728694	-25.6439744366	503.024136536	1345.74235239
90	132.664156807	13.032967037	1305.44853755	-24.4469482246	500.415210017	1348.28707332
91	134.109779842	12.2577458329	1302.44599133	-22.8264196634	497.844491438	1350.5628154
92	135.641552522	11.0645767651	1299.45552765	-20.7352990481	495.341092466	1352.53582048
93	137.104161632	9.38407467915	1296.7431843	-18.4742981938	492.788330323	1354.30902617
94	138.567242511	7.37666320398	1294.26373417	-16.4088175265	490.042405499	1356.01079452
95	140.10372356	5.2046177988	1291.96404988	-14.8164549305	486.999929745	1357.73711598
96	141.725182319	2.94318150545	1289.81099253	-13.40762466	483.81856199	1359.37486806
97	143.386189985	0.586728078712	1287.78999623	-11.6706084042	480.758070253	1360.7290183
98	145.03915442	-1.87343763578	1285.88719993	-9.34830157072	477.951113282	1361.69742152
99	146.63821338	-4.44325575426	1284.08716579	-6.61669314665	475.314177076	1362.33593602
100	148.154363185	-7.10181734301	1282.3590894	-3.69379087289	472.742774548	1362.7157496
101	149.561709701	-9.83274919494	1280.68801167	-0.793258353428	470.134693433	1362.90692915
102	150.75447998	-12.8654930825	1279.36527792	1.98694384848	467.448309804	1362.94968689
103	151.620130369	-16.4267229934	1278.92101477	4.67407471818	464.707571425	1362.85192485
104	152.381424631	-19.5434898109	1280.08637458	7.30164440788	461.939699505	1362.6199321
105	153.14020382	-21.603517311	1282.81895355	9.90299586641	459.171776692	1362.26000867
106	153.672313034	-23.116408122	1286.03990426	12.4986723132	456.420278223	1361.77929621
107	153.944915947	-24.3044328522	1289.36019311	15.0875975265	453.683762854	1361.18635781
108	154.027987444	-25.2149512428	1292.7569219	17.666610749	450.959061836	1360.48989364
109	153.992142084	-25.8942347767	1296.20947042	20.2325512233	448.243006425	1359.69860387
110	153.907994421	-26.3885549366	1299.69721846	22.7822581921	445.532427875	1358.82118866
111	153.844398234	-26.7434199511	1303.19995315	25.3125708979	442.82415744	1357.86634818
112	153.829347359	-26.9866262816	1306.70691361	27.8203285834	440.115026373	1356.84278258
113	153.849773568	-27.128171007	1310.21683773	30.3023704913	437.40186593	1355.75919204
114	153.890807429	-27.1772704288	1313.72888008	32.7555358641	434.681507363	1354.62427671
115	153.93757951	-27.1431408481	1317.2421952	35.176663945	431.950781929	1353.44673676
116	153.975220377	-27.0349985661	1320.75593766	37.5631721809	429.207125219	1352.2339155
117	153.988860598	-26.8620598842	1324.26926201	39.9147263186	426.450322754	1350.98788018
118	153.963668587	-26.6335166854	1327.78132006	42.2315384978	423.680731142	1349.70941585
119	153.891658082	-26.3541444302	1331.29076347	44.5138208587	420.898706993	1348.39930755
120	153.779573936	-26.0192144501	1334.79516768	46.7617855411	418.104606916	1347.05834033
121	153.636072879	-25.6227645832	1338.29196845	48.9756446849	415.298787521	1345.68729925
122	153.46981164	-25.1588326676	1341.77860153	51.1556104302	412.481605417	1344.28696933
123	153.289446951	-24.6214565416	1345.25250266	53.3018949169	409.653417213	1342.85813565
124	153.10363554	-24.0046740432	1348.71110761	55.4147102849	406.814579519	1341.40158323
125	152.921034139	-23.3025230108	1352.15185213	57.4942686741	403.965448944	1339.91809712
126	152.750237484	-22.5090968715	1355.5721398	59.5407822246	401.106382098	1338.40846238
127	152.59852779	-21.6196659967	1358.96869324	61.5544630762	398.23773559	1336.87346405
128	152.471934769	-20.6306238766	1362.33758521	63.535523369	395.359866029	1335.31388718
129	152.376438159	-19.5384088185	1365.67486258	65.4841638667	392.472990899	1333.73069898
130	152.318017692	-18.3394591294	1368.97657217	67.4005248275	389.576587724	1332.12583562
131	152.302653105	-17.0302131166	1372.23876084	69.2847264728	386.669888982	1330.50155411
132	152.336324132	-15.6071090873	1375.45747543	71.1368890109	383.752126995	1328.86011167
133	152.425010508	-14.0665853485	1378.62876278	72.9571326502	380.822534086	1327.20376554
134	152.574691969	-12.4050802074	1381.74866975	74.7455775991	377.880342575	1325.53477293
135	152.798598279	-10.6160432296	1384.80680022	76.502344066	374.924784784	1323.85539108
136	153.261875954	-8.6302980409	1387.65775307	78.2275522592	371.955093035	1322.16787722
137	154.245167332	-6.32257279887	1390.04394097	79.9213223872	368.970499649	1320.47448856
138	155.566390957	-3.61945873456	1391.96265865	81.5837746583	365.970236948	1318.77748233
139	156.892064117	-0.587456919497	1393.20013239	83.215029281	362.953537254	1317.07911577
140	158.487820358	2.4275363528	1392.5832646	84.8152064635	359.919632888	1315.38164609
141	159.89451352	5.29487724843	1390.9772752	86.3844264145	356.867756172	1313.68733053
142	160.951529723	7.99099353085	1388.96930482	87.9256620184	353.798272447	1311.99889215
143	161.786093193	10.5044171108	1386.65257052	89.4531720691	350.716029567	1310.320897
144	162.526554975	12.82407101	1384.11625113	90.9840059793	347.626983756	1308.65836686
145	163.250401208	14.9549393493	1381.42539492	92.5352131621	344.53709124	1307.01632348
146	163.959948411	16.9257418038	1378.60938937	94.1238430303	341.452308244	1305.39978863
147	164.651457707	18.7671101015	1375.69474926	95.764104467	338.37761037	1303.81301193
148	165.321190215	20.5096759702	1372.70798934	97.4347449469	335.305731048	1302.25060353
149	165.965585048	22.1833246466	1369.67501698	99.0904189192	332.221086185	1300.70062434
150	166.584665423	23.8029097924	1366.60950825	100.685321005	329.107932944	1299.15101031
151	167.181776461	25.3693531433	1363.51380276	102.173645825	325.950528488	1297.58969736
152	167.760388742	26.8830502713	1360.38981198	103.525531917	322.737734879	1296.01060184
153	168.323972845	28.3443967487	1357.23944738	104.808443869	319.48652374	1294.44414605
154	168.87599935	29.7537881476	1354.06462042	106.126563299	316.224471254	1292.93452451
155	169.419938835	31.11162004	1350.86724258	107.584057294	312.979154552	1291.52591813
156	169.95907795	32.4185203526	1347.6491655	109.222484644	309.763990157	1290.23283249
157	170.495710727	33.6763709657	1344.41191797	110.909283902	306.553012441	1288.98724297
158	171.031797851	34.8874748701	1341.15692038	112.481866262	303.313464256	1287.70689245
159	171.569299762	36.054135368	1337.88559301	113.788470085	300.014806711	1286.31457468
160	172.110176896	37.1786557613	1334.59935616	114.846614916	296.661183067	1284.81205296
161	172.656389693	38.2633393521	1331.29963013	115.807957131	293.2842184	1283.26366532
162	173.209898592	39.3104894423	1327.98783521	116.815609509	289.91442964	1281.730016
163	173.772628884	40.3224459188	1324.6653974	117.870210078	286.560630334	1280.20817998
164	174.343871848	41.3042904085	1321.33416994	118.880292241	283.217603605	1278.65416293
165	174.918501474	42.2657024899	1317.99672257	119.772125842	279.88214864	1277.02786811
166	175.490969783	43.2168009679	1314.65569347	120.574321446	276.563014245	1275.31354105
167	176.055728798	44.1677046474	1311.31372082	121.348171505	273.273514145	1273.50278048
168	176.607230539	45.1285323333	1307.97344281	122.114393103	270.048788997	1271.56262544
169	177.139927028	46.1094028304	1304.63749762	122.843114849	266.951175339	1269.42950428
170	177.648270287	47.1204349437	1301.30852342	123.501292183	264.04471557	1267.03792525
171	178.126810143	48.1715466537	1297.98910771	124.057096669	261.394891915	1264.32399067
172	178.572974391	49.2667466151	1294.68034585	124.51385641	259.108809974	1261.26988443
173	178.987468394	50.4033136573	1291.38163399	124.914582506	257.340557796	1257.9098051
174	179.371175666	51.5781608153	1288.09227589	125.302052505	256.242554457	1254.28289024
175	179.724979717	52.7882011242	1284.81157531	125.663456121	255.868595797	1250.47900482
176	180.049764063	54.0303476188	1281.53883602	125.929647419	256.172527673	1246.63942372
177	180.346412215	55.3015133343	1278.27336178	126.032560362	257.104830879	1242.90698767
178	180.615807686	56.5986113056	1275.01445637	125.955500802	258.63153051	1239.41418068
179	180.85883399	57.9185545677	1271.76142354	125.72950504	260.694183465	1236.24260605
180	181.076374639	59.2582561556	1268.51356707	125.43474162	263.048378453	1233.25101083
181	181.269313145	60.6146291044	1265.27019071	125.160756999	265.407166238	1230.23928105
182	181.438533022	61.984586449	1262.03059825	124.934439925	267.661185474	1227.13780355
183	181.584882069	63.3651682499	1258.79415649	124.745992932	269.805057335	1223.95338459
184	181.707416058	64.7597882447	1255.56339662	124.585155231	271.834716213	1220.69379559
185	181.802598021	66.1810817536	1252.34542804	124.441666038	273.746096498	1217.36680791
186	181.866688251	67.6424051767	1249.14771815	124.305264566	275.53513258	1213.98019296
187	181.895947039	69.1571149139	1245.97773435	124.166069936	277.200009493	1210.54169681
188	181.886634679	70.7385673653	1242.84294404	124.01668942	278.753652562	1207.05889973
189	181.835011461	72.4001189307	1239.75081461	123.85073165	280.214919382	1203.53931526
190	181.737309893	74.155198316	1236.70890669	123.661807999	281.602683773	1199.99045676
191	181.586693746	76.0252198059	1233.73507598	123.443529839	282.935819555	1196.4198376
192	181.370518466	78.0467123307	1230.86666414	123.189508543	284.23320055	1192.83497112
193	181.075492844	80.2578875732	1228.14318225	122.893355484	285.513700577	1189.2433707
194	180.688325671	82.6969572159	1225.60414138	122.548682033	286.796193458	1185.65254968
195	180.195727156	85.4021316136	1223.2891988	122.149099563	288.099553011	1182.07002144
196	179.587333943	88.4088844919	1221.53925508	121.688219446	289.442653059	1178.50329933
197	178.864991216	91.7172852326	1221.562156	121.159653056	290.844367422	1174.95989671
198	178.094075831	94.7943340827	1223.40612809	120.555848654	292.32620317	1171.45090057
199	177.368453904	96.9695664298	1226.09619356	119.850540924	293.952034468	1168.04489508
200	176.705599057	98.5291769862	1229.185516	119.002357937	295.819936481	1164.85687921
201	176.107283559	99.808230196	1232.41613051	117.969496434	298.028960898	1162.00317722
202	175.570468144	100.873461351	1235.7316754	116.710894346	300.677596291	1159.59973553
203	175.091384863	101.754806645	1239.1036229	115.294913532	303.781197309	1157.70672425
204	174.664235012	102.47499787	1242.51399011	114.01397669	307.184890217	1156.27010366
205	174.280979803	103.048819792	1245.95642595	113.134269466	310.723370432	1155.2262881
206	173.933464962	103.49064748	1249.42517899	112.333652643	314.346033474	1154.56142935
207	173.613536216	103.814856003	1252.91449781	111.292730919	318.04906205	1154.35044586
208	173.313039291	104.03582043	1256.41863098	110.305434559	321.778376484	1154.76307032
209	173.023819916	104.16791583	1259.93182709	109.493321178	325.361820001	1155.90512378
210	172.737723816	104.225517271	1263.4483347	108.813782187	328.577367729	1157.80571067
211	172.446705474	104.222868948	1266.96247729	108.199404356	331.436503109	1160.27730335
212	172.146561671	104.169591282	1270.47122465	107.573073226	334.065485348	1163.02912136
213	171.837868224	104.069553663	1273.974838	106.893714985	336.541388775	1165.89022754
214	171.521499852	103.926265791	1277.47378444	106.16586259	338.878138652	1168.84197333
215	171.198331273	103.743237362	1280.96853105	105.396968708	341.085617488	1171.87545951
216	170.869237206	103.523978074	1284.45954493	104.594486003	343.173707792	1174.9817869
217	170.535092369	103.271997624	1287.94729316	103.765867141	345.152292074	1178.15205631
218	170.196771481	102.99080571	1291.43224285	102.918564788	347.031252843	1181.37736855
219	169.855149259	102.68391203	1294.91486107	102.060008368	348.82046254	1184.64884065
220	169.511100423	102.354826281	1298.39561494	101.195205239	350.528744291	1187.9592817
221	169.165499691	102.007058161	1301.87497152	100.324655187	352.162968405	1191.30464972
222	168.819221782	101.644117367	1305.35339792	99.4483665145	353.729792264	1194.68124611
223	168.473141413	101.269513596	1308.83136123	98.5663475208	355.235873249	1198.08537225
224	168.128133304	100.886756548	1312.30932854	97.6786065068	356.687868741	1201.51332951
225	167.785072172	100.499355918	1315.78776694	96.7851517728	358.092436122	1204.96141928
226	167.444832737	100.110821405	1319.26714353	95.8859916196	359.456232772	1208.42594295
227	167.108289716	99.7246627058	1322.74792539	94.9811343474	360.785916075	1211.90320189
228	166.776317828	99.3443895185	1326.23057961	94.0705882568	362.08814341	1215.38949748
229	166.449791792	98.9735115404	1329.71557329	93.1543608492	363.369571325	1218.8811313
230	166.129586326	98.6155384692	1333.20337353	92.2305275304	364.634841464	1222.37485721
231	165.81657355	98.2739820489	1336.69444443	91.2910835208	365.882254684	1225.86885235
232	165.511330098	97.9525867186	1340.18891237	90.3268310461	367.108867716	1229.36157318
233	165.213868664	97.6555410239	1343.68625912	89.3285723324	368.311737291	1232.85147613
234	164.924138511	97.3870834602	1347.18589395	88.2871096056	369.487920142	1236.33701763
235	164.642088904	97.1514525233	1350.68722611	87.1935699559	370.634610216	1239.81669801
236	164.367669107	96.9528867087	1354.18966488	86.0476565341	371.752623794	1243.2901765
237	164.100828383	96.7956245119	1357.69261952	84.8583109111	372.846679266	1246.7583607
238	163.841515997	96.6839044287	1361.19549929	83.6349322236	373.921688281	1250.22222006
239	163.589681213	96.6219649546	1364.69771347	82.3869196085	374.982562492	1253.68272401
240	163.345273294	96.6140445851	1368.1986713	81.1236722025	376.034213552	1257.140842
241	163.108241506	96.664381816	1371.69778207	79.8531722172	377.080792468	1260.59740461
242	162.878535112	96.7772151427	1375.19445503	78.5769200051	378.122970613	1264.05260712
243	162.655735437	96.9591590757	1378.6879648	77.2945634993	379.160424931	1267.50646329
244	162.435563617	97.2417557429	1382.17617339	76.0057504879	380.192832288	1270.95898685
245	162.211435091	97.6714366105	1385.65609903	74.7101287588	381.219869548	1274.41019154
246	161.976734373	98.2948328162	1389.12474864	73.4073461003	382.241213579	1277.86009109
247	161.724845982	99.1585754977	1392.57912914	72.0970503003	383.256541246	1281.30869923
248	161.464972929	100.329034142	1395.98280311	70.778889147	384.265529415	1284.7560297
249	161.332234435	102.029696716	1399.033114	69.4525104284	385.267854951	1288.20209623
250	161.521913833	104.559124073	1401.30020294	68.1175619325	386.263194721	1291.64691255
251	162.168621647	107.934945361	1402.1702461	66.7736986994	387.251230745	1295.0904935
252	163.068912649	110.861889104	1400.56081994	65.4226317949	388.233106406	1298.53316343
253	163.996403044	113.110610179	1397.87244889	64.0709449692	389.21342845	1301.97598026
254	164.870055337	114.880946762	1394.94612065	62.7259279102	390.197305381	1305.4201082
255	165.66763133	116.322723754	1391.85266415	61.394870306	391.189845705	1308.86671146
256	166.367346773	117.585378241	1388.6569583	60.0850618444	392.196157927	1312.31695424
257	166.95264665	118.797922645	1385.41574705	58.8037922134	393.221350552	1315.77200076
258	167.432914043	119.988058767	1382.14542322	57.558351101	394.270532085	1319.23301521
259	167.825559347	121.152134837	1378.84989179	56.3560281952	395.348811032	1322.7011618
260	168.147995345	122.286489753	1375.53305403	55.2041131838	396.461295897	1326.17760475
261	168.417634823	123.387462414	1372.19881119	54.1098957548	397.613095186	1329.66350824
262	168.651746349	124.451534957	1368.85105363	53.0806655961	398.809317403	1333.1600365
263	168.861855293	125.480893882	1365.49323732	52.124754492	400.054245959	1336.66825682
264	169.051946206	126.485215508	1362.12824787	51.2845872183	401.325170631	1340.1860664
265	169.225491527	127.474684805	1358.75893216	50.6434845032	402.567001215	1343.70755972
266	169.385963695	128.459486742	1355.3881371	50.2882844495	403.858665649	1347.22808685
267	169.536835148	129.44980629	1352.01870956	50.3324523458	405.838359397	1350.72367532
268	169.681578326	130.455828418	1348.65349642	52.3728947514	408.137316013	1352.35994559
269	169.82326334	131.486681924	1345.29505267	55.6964402054	409.09715413	1350.67856651
270	169.961574797	132.542608133	1341.943477	58.094608512	409.444534812	1347.6679639
271	170.094502204	133.619398459	1338.59763821	59.822247007	409.83222379	1344.27046492
272	170.22002243	134.712811146	1335.25639596	61.2548538433	410.149110202	1340.73783984
273	170.336112344	135.818604437	1331.91860991	62.497799677	410.381272375	1337.13385265
274	170.440748815	136.932536574	1328.5831397	63.5784739453	410.546556477	1333.47180099
275	170.531908713	138.050365801	1325.248845	64.5242599996	410.662811154	1329.76497855
276	170.60756869	139.167854823	1321.91458672	65.3625411912	410.747885051	1326.02667903
277	170.665630932	140.282304545	1318.57966544	66.1202901972	410.819175601	1322.26997631
278	170.703814514	141.394798008	1315.24446272	66.814170014	410.882752854	1318.50242588
279	170.719810878	142.506989089	1311.90952328	67.450029704	410.932805449	1314.72579493
280	170.711311465	143.620531663	1308.57539183	68.0332067325	410.962959924	1310.94157682
281	170.676007717	144.737079607	1305.24261309	68.5690385647	410.966842821	1307.1512649
282	170.611591074	145.858286795	1301.91173178	69.0628626661	410.938080678	1303.35635253
283	170.515752978	146.985807104	1298.58329262	69.5200165019	410.870300035	1299.55833306
284	170.38618487	148.121294408	1295.25784032	69.9458375374	410.757127432	1295.75869984
285	170.220578191	149.266402585	1291.93591959	70.3455159338	410.592944706	1291.95886162
286	170.016624382	150.422785509	1288.61807517	70.7231645539	410.377657511	1288.15960825
287	169.772014885	151.592097056	1285.30485175	71.0824178256	410.113624658	1284.36145476
288	169.483920519	152.776681907	1281.9973428	71.4269080131	409.803216057	1280.56491493
289	169.140567833	153.99075278	1278.70606915	71.7602673805	409.448801614	1276.77050254
290	168.722655413	155.258511145	1275.4494862	72.086128192	409.052751238	1272.97873137
291	168.21064713	156.604469914	1272.24629673	72.4081227118	408.617434836	1269.19011521
292	167.585006854	158.053141998	1269.11520354	72.7298832041	408.145222315	1265.40516783
293	166.826198457	159.629040309	1266.0749094	73.055041933	407.638483584	1261.62440301
294	165.912004368	161.355521389	1263.14558774	73.386936919	407.099490892	1257.84831756
295	164.76595843	163.232547135	1260.3771644	73.7249280703	406.529196169	1254.0771787
296	163.261210267	165.238871806	1257.85081961	74.0655165553	405.927602541	1250.31108871
297	161.271258722	167.387472168	1255.88459197	74.4051408636	405.294692329	1246.55014622
298	158.723499862	169.71471376	1255.14232237	74.7402394844	404.630447858	1242.79444988
299	156.095658484	171.904314159	1255.96117286	75.0672509074	403.934851448	1239.04409834
300	153.81467981	173.668774593	1258.02695477	75.382613622	403.207885424	1235.29919024
301	151.787387288	175.061442441	1260.56456472	75.6827661177	402.449532108	1231.55982423
302	149.947565848	176.156653269	1263.33966012	75.9641468838	401.659773823	1227.82609895
303	148.247842063	177.02776449	1266.28643457	76.22319441	400.83859289	1224.09811305
304	146.640844446	177.74813342	1269.33909901	76.4563502848	399.985972108	1220.37596519
305	145.081542939	178.387687498	1272.43531499	76.6614593931	399.102109061	1216.65976022
306	143.549675536	178.98007242	1275.54924491	76.8399822597	398.187754741	1212.94961897
307	142.039867839	179.537125603	1278.67699121	76.9939538065	397.243748056	1209.2456648
308	140.546948835	180.07038653	1281.81495603	77.1254089556	396.270927916	1205.54802107
309	139.065747512	180.591394686	1284.95954154	77.236382629	395.27013323	1201.85681115
310	137.591092859	181.111689555	1288.10714987	77.3289097487	394.242202905	1198.1721584
311	136.118003475	181.642425928	1291.25430826	77.4050252367	393.187975852	1194.49418617
312	134.644736026	182.188189046	1294.39967976	77.4667640151	392.108290979	1190.82301784
313	133.172262245	182.748055683	1297.54371829	77.5161610058	391.003987194	1187.15877676
314	131.701637863	183.320932197	1300.68693317	77.555251131	389.875903407	1183.50158629
315	130.23391861	183.905724949	1303.82983373	77.5860693127	388.724878527	1179.8515698
316	128.770160216	184.501340298	1306.97292929	77.6106504728	387.551751462	1176.20885066
317	127.31141841	185.106684603	1310.11672917	77.6310295334	386.35736112	1172.57355221
318	125.858748923	185.720664224	1313.26174269	77.6492414166	385.142546412	1168.94579783
319	124.413207483	186.342185519	1316.40847919	77.6673210442	383.908146246	1165.32571087
320	122.975849822	186.970154849	1319.55744797	77.6796047005	382.653475505	1161.71364732
321	121.547731668	187.603478573	1322.70915838	77.6377644231	381.369403242	1158.11125233
322	120.129908752	188.24106305	1325.86411972	77.4787763563	380.043889305	1154.5206151
323	118.723436804	188.88181464	1329.02284132	77.1396032816	378.664890907	1150.94382522
324	117.329371553	189.524639702	1332.18583251	76.6306481316	377.238016673	1147.38174956
325	115.948831427	190.168453297	1335.35363883	76.2424184604	375.836198633	1143.83059133
326	114.584614019	190.812403532	1338.5277757	76.3318295132	374.548267804	1140.28545844
327	113.241339438	191.455891454	1341.71081124	76.6705436732	373.221822202	1136.7679783
328	111.923719224	192.098330801	1344.90536638	75.34228894	371.074193627	1133.52229003
329	110.636464917	192.73913531	1348.11406206	74.6669379369	371.890619616	1136.53678764
330	109.384288057	193.377718716	1351.33951921	74.6350458949	373.794068006	1140.10137143
331	108.171900183	194.013494758	1354.58435875	74.5492602566	375.662028786	1142.93826821
332	107.004012835	194.645877173	1357.85120161	74.4807892847	377.728718316	1146.11410025
