	RHX	RHY	RHZ	LHX	LHY	LHZ
35	322.911826488	-231.43337204	1062.29017633	329.270093451	264.533616128	1135.64647019
36	325.249777295	-230.794760382	1067.66458413	332.299207865	266.746939074	1139.51227349
37	327.546311421	-230.288631286	1073.06964222	335.4145188	269.314880444	1143.07560122
38	329.798434228	-229.904660117	1078.50407513	338.506337295	272.206118506	1146.35990492
39	332.003151078	-229.632522237	1083.96660738	341.554235195	275.375793381	1149.40015365
40	334.157467334	-229.46189301	1089.45596349	344.555028576	278.776429764	1152.23354154
41	336.258388357	-229.382447801	1094.97086798	347.505533515	282.36055235	1154.89726269
42	338.30291951	-229.383861973	1100.51004537	350.409942118	286.081923869	1157.41910127
43	340.288066155	-229.45581089	1106.07222019	353.326760709	289.903423463	1159.75755014
44	342.210833654	-229.587969915	1111.65611694	356.338761663	293.792003226	1161.84014483
45	344.068227369	-229.770014413	1117.26046016	359.528830158	297.714634184	1163.59427692
46	345.858167169	-229.992723942	1122.88379835	362.979851373	301.638287365	1164.947338
47	347.586139447	-230.256014049	1128.52322375	366.729009252	305.537944392	1165.87387797
48	349.261365991	-230.564310478	1134.17510967	370.527831953	309.438657143	1166.64320981
49	350.893094977	-230.922070834	1139.83582433	374.017695772	313.38478511	1167.63831026
50	352.490574579	-231.333752721	1145.50173596	376.839743332	317.420728745	1169.24239717
51	354.063052973	-231.803813743	1151.16921279	378.697202912	321.563296344	1171.7793948
52	355.619778333	-232.336711507	1156.83462305	379.7126544	325.642927626	1175.17273433
53	357.169998837	-232.936903615	1162.49433497	380.182216836	329.412937904	1179.18011197
54	358.722962658	-233.608847674	1168.14471677	380.387819368	332.645546649	1183.56706165
55	360.287917971	-234.357001287	1173.78213669	380.436431712	335.340231533	1188.19839835
56	361.874112953	-235.185822059	1179.40296295	380.320426921	337.645322056	1193.00396509
57	363.492231303	-236.099338708	1185.00306222	380.030189339	339.711730892	1197.91473343
58	365.169063789	-237.09676769	1190.57267344	379.555286923	341.669697053	1202.86846239
59	366.941523484	-238.174301251	1196.09849886	378.88072747	343.533981085	1207.84082445
60	368.846680468	-239.328084729	1201.56718591	377.98993614	345.279265867	1212.82065021
61	370.919016817	-240.545764285	1206.96717073	376.866336527	346.880194607	1217.79678329
62	373.165123538	-241.723389869	1212.30616694	375.493498546	348.311493598	1222.75808331
63	375.574587409	-242.701168384	1217.60364097	373.868794123	349.555726177	1227.69491575
64	378.13579454	-243.320276468	1222.8792878	372.014522449	350.609609861	1232.60036588
65	380.789238118	-243.510058291	1228.15586252	369.955600874	351.471348806	1237.46780461
66	383.406237792	-243.327201662	1233.46054	367.716946752	352.139147172	1242.29060286
67	385.852717325	-242.838327845	1238.82083992	365.324219982	352.610958692	1247.06262282
68	388.013073807	-242.111216446	1244.26053986	362.8244427	352.877532625	1251.7918596
69	389.891776789	-241.221176034	1249.77909493	360.288690725	352.921506068	1256.50222186
70	391.541286234	-240.246524347	1255.36623907	357.789323089	352.725083348	1261.21846725
71	393.014188302	-239.265587035	1261.01168062	355.398698749	352.270468822	1265.96535335
72	394.362507756	-238.356152721	1266.70517408	353.163708601	351.549868449	1270.75653007
73	395.610896879	-237.569825766	1272.43872284	351.033673373	350.593805131	1275.56309283
74	396.74485915	-236.920761142	1278.2075467	348.934551729	349.441976321	1280.34594791
75	397.746886438	-236.420232949	1284.00711295	346.792303148	348.134079348	1285.06600202
76	398.599470617	-236.079515284	1289.83288882	344.556360487	346.706202267	1289.69804866
77	399.28528136	-235.90960712	1295.68035245	342.261021221	345.181384328	1294.26708679
78	399.796377946	-235.906978237	1301.54555543	339.95975506	343.579716848	1298.80945759
79	400.13868241	-236.046647607	1307.42539612	337.704993474	341.920982793	1303.36074661
80	400.319232008	-236.301908537	1313.31684095	335.512496383	340.214073773	1307.92985018
81	400.345063999	-236.646054337	1319.21685637	333.352417203	338.454336381	1312.49247258
82	400.223215639	-237.052378314	1325.12240882	331.19205744	336.636270201	1317.02224254
83	399.959498112	-237.494211729	1331.02996125	328.999407237	334.755184154	1321.49432242
84	399.552834465	-237.945099065	1336.93314785	326.752039882	332.817650003	1325.90521728
85	398.999744044	-238.378659209	1342.82461573	324.434553645	330.838495809	1330.26707757
86	398.296743702	-238.768511124	1348.69701093	322.031708287	328.832739427	1334.59241339
87	397.440350294	-239.088273776	1354.54297952	319.532278695	326.816510754	1338.89482577
88	396.427080675	-239.311566129	1360.35516757	316.983618047	324.822163754	1343.20383182
89	395.25488051	-239.415412893	1366.12712987	314.477418188	322.89433259	1347.56099568
90	393.930511208	-239.397852177	1371.85802818	312.10646874	321.077955472	1352.00817979
91	392.464093153	-239.264928615	1377.54916058	309.962489936	319.417467392	1356.58671715
92	390.865753332	-239.022702583	1383.20182937	308.089859238	317.935025548	1361.31450243
93	389.145618734	-238.677234457	1388.81733684	306.467890676	316.622170631	1366.17721879
94	387.313816347	-238.234584613	1394.3969853	305.071172058	315.468219347	1371.1582096
95	385.380473157	-237.700813427	1399.94207702	303.874291199	314.462488402	1376.24081821
96	383.355716154	-237.081981275	1405.45391432	302.851835909	313.594294502	1381.40838795
97	381.249672325	-236.384148534	1410.93379948	301.978394	312.852954353	1386.64426218
98	379.072468658	-235.613375578	1416.3830348	301.228553284	312.227784661	1391.93178425
99	376.834232141	-234.775722785	1421.80292258	300.577185134	311.708306718	1397.25436316
100	374.545089762	-233.87725053	1427.1947651	300.012534857	311.29369102	1402.59850405
101	372.215168508	-232.924019188	1432.55986466	299.541718139	310.996722906	1407.95508071
102	369.854595368	-231.922089137	1437.89952357	299.173274522	310.831215021	1413.31529656
103	367.472989369	-230.877523297	1443.21505806	298.91574355	310.810980008	1418.67035503
104	365.073738554	-229.796415809	1448.50795558	298.777664767	310.949830512	1424.01145952
105	362.656050587	-228.684881763	1453.77981838	298.767577716	311.261579177	1429.32981346
106	360.219055883	-227.549036633	1459.03225088	298.894021941	311.760038647	1434.61662027
107	357.761884859	-226.394995893	1464.26685747	299.165536985	312.459021567	1439.86308336
108	355.28366793	-225.228875019	1469.48524254	299.590371287	313.372086727	1445.06050339
109	352.783535513	-224.056789486	1474.68901049	300.16294796	314.500736768	1450.20479897
110	350.260618025	-222.884854768	1479.87976573	300.858127297	315.829414896	1455.29842311
111	347.71404588	-221.719186341	1485.05911264	301.649287468	317.34127185	1460.34432389
112	345.142949496	-220.56589968	1490.22865563	302.509806641	319.019458372	1465.34544937
113	342.546459289	-219.431110259	1495.38999909	303.413062985	320.847125204	1470.30474764
114	339.923705674	-218.320933553	1500.54474742	304.332434668	322.807423085	1475.22516677
115	337.273819067	-217.241485038	1505.69450502	305.241299859	324.883502758	1480.10965482
116	334.595929886	-216.198880188	1510.84087628	306.113036727	327.058514963	1484.96115989
117	331.889168546	-215.199234478	1515.9854656	306.92102344	329.315610441	1489.78263003
118	329.152594954	-214.247281937	1521.12928766	307.638638167	331.637939934	1494.57701333
119	326.384805822	-213.338681424	1526.26948308	308.239314822	334.008670639	1499.34726231
120	323.584210931	-212.465429377	1531.40162905	308.704703525	336.413395356	1504.09698643
121	320.749219544	-211.619512057	1536.52129839	309.033271131	338.842671543	1508.83113969
122	317.878240922	-210.792915725	1541.62406397	309.225542273	341.287664161	1513.55484062
123	314.969684328	-209.977626643	1546.7054986	309.28204158	343.739538169	1518.27320777
124	312.021959024	-209.165631072	1551.76117515	309.203293685	346.189458525	1522.99135967
125	309.033615919	-208.349184883	1556.78685973	308.989823219	348.62859019	1527.71441486
126	306.006848751	-207.527477709	1561.78328957	308.642264218	351.048320831	1532.44728726
127	302.947721735	-206.707066247	1566.7564836	308.163865978	353.445361776	1537.18999999
128	299.862486314	-205.894863563	1571.71271628	307.56054923	355.821862365	1541.93758026
129	296.757393931	-205.097782721	1576.65826204	306.838355345	358.180217518	1546.68482968
130	293.638696029	-204.322736788	1581.59939533	306.003325693	360.522822154	1551.42654985
131	290.512644051	-203.57663883	1586.54239058	305.061501646	362.852071193	1556.15754237
132	287.385379861	-202.866477694	1591.49342206	304.018924576	365.170359555	1560.87260886
133	284.258897966	-202.202110468	1596.4548727	302.881573307	367.480058553	1565.5665834
134	281.129869508	-201.597075779	1601.42425904	301.652536904	369.78244889	1570.23580097
135	277.994616247	-201.065153885	1606.39877822	300.330861512	372.077285443	1574.87869637
136	274.849459943	-200.620125043	1611.37562738	298.915291918	374.364209357	1579.4938609
137	271.690722353	-200.275769509	1616.35200367	297.404572907	376.642861777	1584.07988589
138	268.514725236	-200.045867539	1621.32510422	295.797449265	378.912883845	1588.63536264
139	265.322384461	-199.941641167	1626.29437133	294.092665778	381.173916706	1593.15888247
140	262.136617561	-199.962060822	1631.26999963	292.288967233	383.425601505	1597.6490367
141	258.986920765	-200.102433597	1636.26539877	290.386642866	385.669193378	1602.10407891
142	255.90279149	-200.35806592	1641.29397899	288.392400243	387.912654798	1606.52085918
143	252.913727154	-200.724264221	1646.36915052	286.314613965	390.165690334	1610.89586308
144	250.049225111	-201.196334952	1651.50432357	284.161658638	392.43800456	1615.22557615
145	247.325473463	-201.774255977	1656.70506356	281.941908869	394.739302051	1619.50648394
146	244.708086888	-202.475755914	1661.94712686	279.663739261	397.079287379	1623.735072
147	242.150669609	-203.32277893	1667.19919062	277.33552442	399.46766512	1627.90782589
148	239.606825845	-204.337269192	1672.42993197	274.964643738	401.912451925	1632.02183792
149	237.030159819	-205.541170866	1677.60802804	272.552859256	404.412137212	1636.07762511
150	234.376755048	-206.946885207	1682.70453154	270.099964055	406.961870969	1640.07690492
151	231.617053894	-208.511545698	1687.70425319	267.605749101	409.556799593	1644.0213961
152	228.726655662	-210.172436539	1692.59694486	265.070005358	412.192069482	1647.9128174
153	225.681166368	-211.866816102	1697.37236486	262.492523793	414.862827035	1651.75288755
154	222.456311687	-213.532172377	1702.02032558	259.872151311	417.563608065	1655.54304716
155	219.041147318	-215.131572317	1706.53666274	257.197460133	420.282303094	1659.28170974
156	215.450021811	-216.67661729	1710.92864096	254.450711575	423.002720976	1662.96542946
157	211.700108212	-218.184328584	1715.20480116	251.614075171	425.708611206	1666.59073349
158	207.808579568	-219.671727487	1719.37368424	248.669720458	428.383723278	1670.15414897
159	203.792608923	-221.15583529	1723.44383113	245.600639865	431.010964162	1673.65294274
160	199.669369324	-222.653673279	1727.42378274	242.401009433	433.5617904	1677.09443448
161	195.456033816	-224.182262744	1731.32207996	239.073071028	435.99940028	1680.4931942
162	191.170497873	-225.755521231	1735.14828455	235.619244901	438.28680945	1683.86395221
163	186.868704975	-227.223901814	1738.96572178	232.042003142	440.387154467	1687.22142749
164	182.662713215	-228.196774073	1742.91700942	228.350157882	442.278359104	1690.57894745
165	178.658459074	-228.293332477	1747.13826509	224.564870939	443.96715096	1693.94712901
166	174.785479531	-227.617213688	1751.55202627	220.708728124	445.463578884	1697.33627652
167	170.82805685	-226.67096432	1755.90495963	216.804315244	446.777691728	1700.75669435
168	166.603694054	-225.904725212	1759.98140735	212.874682095	447.916668039	1704.21902913
169	162.152955594	-225.386716568	1763.82065547	208.946442422	448.865639067	1707.73655652
170	157.598455623	-225.044674973	1767.55576717	205.047861666	449.599518357	1711.32377058
171	153.061047587	-224.806653782	1771.31787069	201.207214296	450.093163602	1714.99517204
172	148.585568683	-224.622228309	1775.15433029	197.451275316	450.322890831	1718.76396815
173	144.116562218	-224.469369391	1779.00199413	193.781689244	450.28945725	1722.62168803
174	139.591710873	-224.327990266	1782.79015051	190.179277447	450.013872057	1726.54189822
175	134.95355199	-224.175847309	1786.4522109	186.62423285	449.517755651	1730.49762319
176	130.195547938	-223.968071569	1789.96483853	183.09674838	448.822728434	1734.46188739
177	125.341575585	-223.646281324	1793.33052838	179.577016963	447.950410803	1738.40771528
178	120.415919537	-223.151913702	1796.55212169	176.045231524	446.92242316	1742.3081313
179	115.442864406	-222.426405826	1799.63245973	172.481584991	445.760385903	1746.13615993
180	110.445530906	-221.424122631	1802.57878538	168.86623038	444.48603477	1749.86509937
181	105.440910516	-220.167508769	1805.42152106	165.178451474	443.123617664	1753.47421089
182	100.443984305	-218.701339293	1808.19869216	161.396689004	441.699818969	1756.94853913
183	95.4697321643	-217.070402337	1810.94832854	157.499349035	440.241423258	1760.27336655
184	90.5331339833	-215.319486034	1813.70846004	153.466616845	438.773576175	1763.43513767
185	85.6490251166	-213.492951833	1816.5166323	149.308317714	437.294120302	1766.43965618
186	80.823118632	-211.608231419	1819.37983083	145.058742986	435.778361165	1769.30870557
187	76.0467229859	-209.640232841	1822.25678488	140.752916478	434.200929568	1772.06454774
188	71.3098760216	-207.560113191	1825.10196712	136.425806022	432.536503243	1774.72941158
189	66.6026155824	-205.339029558	1827.8698502	132.101936862	430.768513024	1777.31936719
190	61.9151666642	-202.948771691	1830.51577065	127.783199543	428.899362425	1779.83713525
191	57.2440489984	-200.382408256	1833.02412168	123.468522337	426.933937973	1782.28368939
192	52.5934333142	-197.658871592	1835.41461366	119.156833514	424.877126194	1784.6600032
193	47.9679519883	-194.798654603	1837.70908792	114.847061345	422.733813616	1786.96705031
194	43.3722373969	-191.822250193	1839.92938582	110.538134101	420.508886765	1789.20580433
195	38.8109219165	-188.750151266	1842.09734869	106.22898056	418.207231508	1791.37723882
196	34.2886379235	-185.602850726	1844.23481789	101.929556224	415.819344789	1793.48114183
197	29.8100177943	-182.400841479	1846.36363475	97.6892780562	413.284229756	1795.51305884
198	25.3566098817	-179.183196412	1848.48359871	93.5663870521	410.529374959	1797.46758666
199	20.6676767946	-176.184000583	1850.36316123	89.6191242084	407.482268945	1799.33932207
200	15.3752988929	-173.714645624	1851.64498604	85.8702729642	404.127208165	1801.14384327
201	10.0647090336	-171.091579649	1852.28609468	82.1201375501	400.804931475	1803.02837657
202	5.87661550594	-167.101689308	1852.58582458	78.0192115692	398.083816549	1805.00551456
203	2.45968950188	-162.258622709	1852.88823223	73.3170658864	397.837833401	1806.71023293
204	-0.78461975376	-157.343277652	1853.48336331	74.0092431909	402.931183044	1805.74326689
205	-3.97428982733	-152.473875151	1854.29949531	75.0984851753	407.923413535	1804.19242595
206	-7.04838351015	-147.521925281	1855.13022146	76.2183692792	412.845502707	1802.48110508
207	-9.93774273513	-142.39185876	1855.81214934	77.0563681991	417.773877227	1800.595547
208	-12.5381376373	-137.135742084	1856.37338766	77.8501697916	422.641897641	1798.52020743
209	-14.3502869856	-131.489928558	1856.59277326	79.1870008485	427.276930434	1796.25321983
210	-9.86086523566	-131.744952281	1855.363619	80.9449215161	431.703106389	1793.83987248
211	-5.1231620402	-134.764436956	1853.86186681	82.5662547771	436.092733238	1791.36397934
212	-0.324255596225	-137.95562589	1852.37448435	84.4576411364	440.607083626	1789.05326935
213	4.4774629347	-141.050271342	1850.88037838	82.9142892997	445.326853186	1787.30839179
214	9.49655378825	-143.516833287	1849.27249841	83.4285933774	450.241935378	1785.14035047
215	14.6968434023	-145.944989339	1847.61932281	84.5925833406	454.612147481	1782.50627108
216	18.6413298585	-149.903946121	1845.7292261	86.2560822129	457.535700825	1778.2853538
217	16.5914019506	-154.946005652	1843.917457	86.6112851301	455.691193142	1773.38945075
218	16.9473552223	-157.386440903	1839.75172986	86.5580553183	452.2355295	1769.35528078
219	18.0893423038	-161.786489715	1836.10299723	86.3255781241	448.233273972	1765.76606547
220	21.2640886643	-166.519162966	1834.13487473	86.0027654426	444.285186096	1762.16535862
221	24.4663547813	-171.028025178	1832.12265285	85.5806346517	440.446804161	1758.49488078
222	27.8720254419	-175.290946321	1829.99986506	85.0467741973	436.663340941	1754.77948764
223	31.4426377579	-179.380001578	1827.63305181	84.4516963091	432.926850027	1751.01836805
224	34.9088256027	-183.309271629	1824.8005084	83.8589863063	429.239116693	1747.20537831
225	38.674712618	-186.661569825	1821.78481294	83.3322295078	425.601926211	1743.33437468
226	43.183431782	-189.051133063	1818.91550251	82.9350112324	422.017063855	1739.39921345
227	47.9200187298	-190.972179063	1815.89170901	82.7229579079	418.488369178	1735.3940615
228	52.1086071386	-193.157254691	1812.27389855	82.7024104999	415.032402864	1731.31500912
229	55.2747587682	-196.047420451	1808.19878511	82.8608678324	411.670588969	1727.15888193
230	57.2354364474	-199.780106124	1804.08540759	83.1857908754	408.424361319	1722.92250702
231	58.3382406496	-203.863304639	1799.90452306	83.6646405989	405.315153737	1718.60271149
232	59.0650641165	-207.667766949	1795.46880137	84.2848779729	402.364400049	1714.19632243
233	59.7383732434	-210.841710827	1790.56250601	85.0329958495	399.592244858	1709.70048822
234	60.6426220685	-213.227558805	1785.16007859	85.8816172437	397.000362589	1705.11696016
235	62.060853969	-214.932766017	1779.64697964	86.7929947165	394.576617544	1700.45093117
236	64.0916304225	-216.08458172	1774.26801071	87.7291311871	392.308541586	1695.70767699
237	66.5723343953	-216.790867222	1768.99507569	88.6520295747	390.183666575	1690.89247338
238	69.3205947345	-217.158017434	1763.77943794	89.5236927984	388.189524372	1686.01059609
239	72.1540402868	-217.292427265	1758.57236084	90.3065904374	386.313813954	1681.06731989
240	74.8974710595	-217.297886699	1753.32719787	90.9884773544	384.553289262	1676.06786724
241	77.5042744158	-217.231476293	1748.03478054	91.594814784	382.918207336	1671.01738247
242	80.0389828161	-217.109903086	1742.71833469	92.1541398694	381.419926738	1665.92100358
243	82.5697728853	-216.948543749	1737.40214685	92.6949897537	380.06980603	1660.78386855
244	85.1434483774	-216.761276949	1732.10229944	93.2459015801	378.879203772	1655.61111536
245	87.7429558174	-216.55750566	1726.81036276	93.8354124917	377.859478525	1650.407882
246	90.3393675738	-216.345800611	1721.51334914	94.4907265968	377.021125327	1645.17943933
247	92.903756015	-216.134732529	1716.19827089	95.2232820597	376.364426223	1639.93262962
248	95.4097082397	-215.931939201	1710.85377402	96.0342160596	375.882990406	1634.67532186
249	97.841002975	-215.741277421	1705.47512542	96.9244881836	375.570312023	1629.41540276
250	100.184000468	-215.565646262	1700.05926906	97.8950580191	375.419885224	1624.16075901
251	102.425060967	-215.407944799	1694.60314891	98.9468851535	375.425204158	1618.91927731
252	104.550544718	-215.271072107	1689.10370894	100.080929174	375.579762973	1613.69884437
253	106.54681197	-215.15792726	1683.55789311	101.298131769	375.877054485	1608.50733412
254	108.40022297	-215.071409332	1677.96264539	102.595075023	376.310246394	1603.3495159
255	110.097137966	-215.014417399	1672.31490974	103.958320863	376.871759159	1598.22302333
256	111.624045274	-214.989724853	1666.61180442	105.373028766	377.553908656	1593.12449128
257	112.971669329	-214.995948017	1660.85621237	106.824358213	378.349010756	1588.05055464
258	114.135842676	-215.026690415	1655.05796791	108.297468682	379.249381333	1582.9978483
259	115.112702245	-215.075256866	1649.22731953	109.777519651	380.247336261	1577.96300715
260	115.89974826	-215.135321255	1643.37450785	111.249670601	381.335191413	1572.94266606
261	116.536869166	-215.212032656	1637.50952679	112.699112615	382.505285943	1567.93347339
262	117.11356238	-215.32397011	1631.64208157	114.115648082	383.753355776	1562.93404309
263	117.722143979	-215.490475716	1625.78186105	115.498493353	385.082071327	1557.94700179
264	118.453120737	-215.730819538	1619.9384076	116.848013186	386.494948947	1552.97546567
265	119.337719498	-216.061911549	1614.1164649	118.164572336	387.995504988	1548.02255088
266	120.336008242	-216.497828695	1608.31501631	119.448535562	389.587255802	1543.09137358
267	121.403844988	-217.052480313	1602.53270442	120.70026762	391.27371774	1538.18504995
268	122.497106346	-217.739767357	1596.76817371	121.920133267	393.058407156	1533.30669614
269	123.588494706	-218.566006022	1591.021798	123.108497261	394.944840397	1528.45942832
270	124.698550409	-219.515948004	1585.29886776	124.266137496	396.935306714	1523.64602244
271	125.856258407	-220.57053832	1579.60554139	125.395423223	399.027368703	1518.86794407
272	127.090603652	-221.710721984	1573.9479773	126.499106799	401.217451057	1514.12634329
273	128.429785469	-222.917687115	1568.33213495	127.579940579	403.501978472	1509.4223702
274	129.880483962	-224.179280672	1562.75852482	128.64067692	405.877375643	1504.75717488
275	131.425748748	-225.490661762	1557.2216738	129.684068177	408.340067264	1500.13190742
276	133.047420403	-226.847363613	1551.71580263	130.712866707	410.886478031	1495.54771791
277	134.727339505	-228.244919452	1546.23513204	131.729824744	413.513032709	1491.00575647
278	136.44734663	-229.678862507	1540.77388277	132.731897382	416.219542821	1486.50850756
279	138.189282354	-231.144726005	1535.32627557	133.694740557	419.018263103	1482.06335821
280	139.934987256	-232.638043174	1529.88653116	134.589119852	421.92430529	1477.67882104
281	141.66630191	-234.154347243	1524.44887029	135.386121062	424.952568712	1473.36330221
282	143.365066894	-235.689171438	1519.00751369	136.075858751	428.105330387	1469.11887844
283	145.014023775	-237.238126722	1513.55693257	136.677836739	431.365372615	1464.93785093
284	146.605724666	-238.797670495	1508.09432527	137.214074684	434.713808874	1460.81168404
285	148.138749631	-240.364780232	1502.61856582	137.706592243	438.131752639	1456.73184213
286	149.611766491	-241.936440982	1497.12855261	138.177409075	441.600317387	1452.68978959
287	151.023443064	-243.509637794	1491.62318407	138.648544836	445.100616593	1448.67699078
288	152.372447168	-245.081355716	1486.10135861	139.1417205	448.614009253	1444.68491742
289	153.657446622	-246.648579796	1480.56197462	139.672067377	452.127271061	1440.70520368
290	154.877109245	-248.208295083	1475.00393052	140.248279072	455.632469499	1436.72964241
291	156.030102855	-249.757486626	1469.42612473	140.878780902	459.12189258	1432.75003308
292	157.118383655	-251.288678966	1463.82740637	141.571998185	462.587828321	1428.75817515
293	158.166345149	-252.763961729	1458.20628836	142.336356239	466.022564735	1424.74586808
294	159.207750916	-254.132714568	1452.56114322	143.18028038	469.418389838	1420.70491133
295	160.276395864	-255.344274636	1446.89034297	144.112352447	472.767292875	1416.62709456
296	161.39650461	-256.361515155	1441.19287027	145.152898164	476.038846214	1412.50347093
297	162.547693754	-257.21040219	1435.47055383	146.341945853	479.165013663	1408.32385802
298	163.696593196	-257.935269982	1429.72605097	147.721406934	482.074164546	1404.07795531
299	164.809831361	-258.580454859	1423.96201908	149.326634492	484.699846015	1399.75483788
300	165.854036672	-259.190293152	1418.18111555	151.127664094	487.027173659	1395.33736203
301	166.795837553	-259.809121189	1412.38599778	153.05705744	489.070848826	1390.80481619
302	167.602547109	-260.481084683	1406.57940287	155.046997556	490.845799257	1386.13652464
303	168.268608724	-261.242776206	1400.76722604	157.045629583	492.336835029	1381.33067364
304	168.824008799	-262.120893062	1394.9594999	159.037716208	493.459675456	1376.42871951
305	169.300943244	-263.139232104	1389.16612178	161.013134134	494.12039062	1371.47816164
306	169.725874879	-264.256440292	1383.38485777	162.961760066	494.225050601	1366.52649943
307	170.118761812	-265.357246121	1377.59971005	164.873470707	493.679725477	1361.62123229
308	170.49912437	-266.323723925	1371.79415818	166.738144657	492.390488467	1356.80986306
309	170.882812223	-267.094840673	1365.96107004	168.568064848	490.300467687	1352.18062884
310	171.280717794	-267.686397151	1360.10599244	170.453622339	487.481975594	1347.96377834
311	171.703382495	-268.119634596	1354.23536995	172.497274256	484.03727575	1344.40880227
312	172.161347736	-268.415794244	1348.35564714	174.705911448	480.103731519	1341.53934001
313	172.665154928	-268.596117333	1342.4732686	176.999979504	475.850456086	1339.17473523
314	173.225345482	-268.681845099	1336.5946789	179.300764574	471.44264186	1337.13294884
315	173.849367374	-268.699131813	1330.72544648	181.592307937	466.965127794	1335.32679832
316	174.524281767	-268.70651035	1324.86536574	183.908852103	462.43847374	1333.74498201
317	175.228898527	-268.7756184	1319.0118941	186.286045133	457.881439844	1332.3783228
318	175.94252933	-268.977464657	1313.16261777	188.759535089	453.312786252	1331.21764359
319	176.664822044	-269.357265165	1307.32036605	191.364970031	448.75127311	1330.25376727
320	177.421797245	-269.926787126	1301.49476764	194.137998021	444.215660563	1329.47751672
321	178.241233549	-270.695568	1295.69590451	197.104512542	439.726173624	1328.90356992
322	179.141068335	-271.669225514	1289.93277268	200.179948538	435.319625108	1328.81673417
323	180.078914898	-272.829350532	1284.20771149	203.209846359	431.043327228	1329.67272938
324	180.989540786	-274.148434537	1278.5205393	206.016949179	426.983564726	1331.79806075
325	181.808327846	-275.59920484	1272.87101344	208.348563088	423.361575704	1335.06048232
326	182.509204602	-277.169223301	1267.25559257	210.031456851	420.435341685	1339.22600983
327	183.125333947	-278.868847908	1261.66566634	211.350374225	418.498327116	1344.05072223
328	183.694914714	-280.71037471	1256.09219343	212.677801948	417.813555107	1349.26515684
329	184.255198677	-282.710198938	1250.53536955	214.101178807	418.404796641	1354.46818835
330	184.838976807	-284.904023642	1245.03889834	215.600384843	420.190352519	1359.25066008
331	185.47772791	-287.333231353	1239.65928146	217.114405631	422.91680411	1363.56100602
332	186.20293061	-290.039205384	1234.45302238	218.560582255	426.239594438	1367.53761299
333	187.046063533	-293.063329044	1229.47662451	219.865641169	429.853743547	1371.30435841
334	188.038605302	-296.446985645	1224.78659132	221.006983389	433.667953744	1374.89915065
335	189.207833258	-300.229602087	1220.4382677	221.978694552	437.661282298	1378.33159273
336	190.503249221	-304.414387577	1216.4655516	222.774870452	441.812829313	1381.61127043
337	191.805803358	-308.9726289	1212.88343748	223.389606882	446.101694892	1384.74776954
