	RHX	RHY	RHZ	LHX	LHY	LHZ
32	629.431708263	-51.5103614324	1183.6822995	653.732750848	118.766341623	1162.37560445
33	629.7536113	-51.8704759342	1183.08278273	653.402393001	118.280466494	1162.90154015
34	630.057644485	-52.2271458267	1182.46865172	653.062087035	117.799516941	1163.41183954
35	630.337576299	-52.5838130194	1181.83790976	652.711255176	117.321455873	1163.91180644
36	630.597473647	-52.9237461951	1181.18643364	652.349319645	116.844246204	1164.40674467
37	630.872235721	-53.1698177436	1180.50373362	651.975702795	116.365850863	1164.90195806
38	631.202507149	-53.2336455287	1179.77813364	651.592176968	115.884606796	1165.40244924
39	631.571847515	-53.0302274148	1179.07865465	651.208865371	115.400180036	1165.9121507
40	631.718000484	-52.5017277772	1178.81659926	650.837745347	114.912531708	1166.43475731
41	631.606735566	-51.7493178211	1179.00965079	650.490794239	114.421622941	1166.97396395
42	631.415591128	-50.9736475432	1179.32948335	650.179989392	113.927414861	1167.53346548
43	631.215755933	-50.2463030101	1179.65015206	649.917308148	113.429868597	1168.11695679
44	631.011084037	-49.5592885267	1179.97307645	649.714727852	112.928945274	1168.72813273
45	630.804492475	-48.9035009505	1180.30144842	649.584225847	112.424606021	1169.37068819
46	630.59889828	-48.2698371387	1180.63845986	649.550323676	111.934957404	1170.03283366
47	630.397218488	-47.6491939486	1180.98730268	649.828690544	111.755238708	1170.46612325
48	630.202370132	-47.0324682374	1181.35116879	650.533098334	112.111914695	1170.46023434
49	630.017137006	-46.4106396005	1181.73341682	651.292218822	112.679350129	1170.23700516
50	629.833658106	-45.781297689	1182.1507266	651.893114756	113.241615299	1169.96121431
51	629.625836074	-45.1533563025	1182.64259938	652.383337133	113.793956718	1169.66718122
52	629.384103743	-44.5713055963	1183.22418858	652.825982187	114.344223322	1169.38143987
53	629.431380572	-44.6984026478	1183.42454659	653.277456163	114.899606111	1169.12707926
54	629.789740132	-45.5076268438	1183.14308073	653.749851766	115.462937967	1168.90436921
55	630.112217958	-46.229229883	1182.80728227	654.237243738	116.035279762	1168.70430124
56	630.386628113	-46.8374273279	1182.4547402	654.733654628	116.617687232	1168.51783998
57	630.640327892	-47.3939520923	1182.07656679	655.233106982	117.211216113	1168.33595007
58	630.894851959	-47.9412489784	1181.66697447	655.729623349	117.816922141	1168.14959614
59	631.159277057	-48.480494586	1181.22680864	656.217226277	118.435861053	1167.94974282
60	631.441073943	-49.0075455037	1180.75776979	656.689938312	119.069088586	1167.72735476
61	631.747713372	-49.51825832	1180.2615584	657.141782004	119.717660475	1167.47339659
62	632.0866661	-50.0084896233	1179.73987498	657.5667799	120.382632457	1167.17883294
63	632.465402884	-50.4740960022	1179.19442	657.966675837	121.053538142	1166.87406603
64	632.891388489	-50.9109073457	1178.6269012	658.375518859	121.671703569	1166.75450148
65	633.354620376	-51.2369138744	1178.06015892	658.826098052	122.158822166	1167.04796604
66	633.789222248	-51.1216585547	1177.58461488	659.089973686	122.25667208	1167.67658808
67	634.076356366	-50.4446755349	1177.34098903	659.023193949	121.900665613	1168.40944007
68	634.061350587	-49.6835341394	1177.48477757	658.77724428	121.339627569	1169.15684299
69	633.860612076	-48.9752253843	1177.87287895	658.492190124	120.797259507	1169.84528065
70	633.634628243	-48.3451187649	1178.31585808	658.203224926	120.31527154	1170.46851625
71	633.420577877	-47.7756031319	1178.76723768	657.909668746	119.873120279	1171.04332712
72	633.210697808	-47.2334022957	1179.23264391	657.610810302	119.450207944	1171.58651075
73	632.998463019	-46.6901932569	1179.71837018	657.305938312	119.025936755	1172.11486458
74	632.787107012	-46.1549085867	1180.23513961	656.994621932	118.582414813	1172.64343252
75	632.584286813	-45.653368769	1180.79568331	656.678125696	118.118108513	1173.17665734
76	632.397681404	-45.2114781017	1181.41274236	656.358348002	117.637600257	1173.71501833
77	632.234969768	-44.8551408829	1182.09905783	656.03718835	117.145483058	1174.25898787
78	632.104230431	-44.6109352603	1182.8662948	655.716546237	116.646349928	1174.80903835
79	632.054469221	-44.5744646223	1183.61589819	655.398321162	116.144793879	1175.36564216
80	632.192317221	-44.9348095493	1184.07786441	655.084412623	115.645407925	1175.9292717
81	632.486381788	-45.6183878928	1184.22292939	654.77672012	115.152785077	1176.50039937
82	632.83469253	-46.418164142	1184.14869025	654.477143149	114.671518349	1177.07949754
83	633.14258227	-47.1413216912	1183.94866476	654.18758121	114.206200753	1177.66703862
84	633.398549358	-47.7566879198	1183.66385908	653.909933802	113.761425301	1178.26349499
85	633.641584024	-48.3312283308	1183.30339823	653.651331622	113.333613572	1178.86698465
86	633.911386683	-48.9332887669	1182.87595884	653.453627966	112.864948469	1179.45999805
87	634.237925168	-49.6167143865	1182.401893	653.37282089	112.27551797	1180.01865954
88	634.425264867	-50.0987756286	1182.17255234	653.486005083	111.622809092	1180.43557446
89	634.181431835	-49.9278240437	1182.59447617	653.942320343	111.668550936	1180.20751647
90	633.89265054	-49.539772881	1183.24065541	654.570309854	112.238119393	1179.55805317
91	633.695638094	-49.1145641021	1183.88009054	655.115734953	112.807826499	1178.94973735
92	633.550297494	-48.6251741505	1184.46051522	655.542609351	113.274698106	1178.45726632
93	633.426285484	-48.0562880336	1184.94731615	655.896810673	113.693585391	1178.00984741
94	633.315015258	-47.4187014776	1185.34467489	656.224210734	114.119392951	1177.53674846
95	633.210810961	-46.7267037517	1185.66196364	656.554364866	114.582559617	1177.00166458
96	633.107996739	-45.9945841246	1185.90855458	656.886128848	115.06749174	1176.43306598
97	633.000896738	-45.2366318654	1186.0938199	657.214965557	115.553508182	1175.86658176
98	632.883835103	-44.467136243	1186.22713179	657.535823965	116.020531457	1175.33527991
99	632.751136048	-43.700386359	1186.31786242	657.829224758	116.46543213	1174.80032228
100	632.598465947	-42.9474038648	1186.3747212	658.059642594	116.90392908	1174.14290229
101	632.426274012	-42.2075667032	1186.40405583	658.177582673	117.308753156	1173.31379421
102	632.236074393	-41.4776602624	1186.41168819	657.97957376	117.112661133	1173.19183274
103	632.029381237	-40.7544699307	1186.40344013	657.537912586	116.392610475	1173.83137276
104	631.807708691	-40.034781096	1186.38513352	657.123274118	115.777150292	1174.45034324
105	631.572570903	-39.3153791466	1186.36259021	656.760665311	115.317706596	1174.954522
106	631.325482022	-38.5930494707	1186.34163207	656.416059294	114.926679912	1175.41609735
107	631.067956194	-37.8645774564	1186.32808095	656.056795388	114.519557892	1175.90455828
108	630.801507569	-37.1267484918	1186.32775873	655.675630626	114.069263531	1176.43917312
109	630.527650292	-36.3763479651	1186.34648726	655.287793245	113.599497074	1176.99481125
110	630.247898514	-35.6101612644	1186.3900884	654.909285569	113.135707937	1177.54481263
111	629.97531349	-34.8315346613	1186.45368608	654.555605646	112.702575759	1178.06371186
112	629.790309632	-34.0820834137	1186.47000429	654.22239354	112.294466987	1178.57308717
113	629.797653811	-33.4172594585	1186.34920542	653.879345049	111.866144173	1179.15597892
114	630.089924897	-32.9142716362	1186.01926731	653.497090533	111.373247516	1179.89468655
115	630.581095007	-32.8979337576	1185.64624521	653.279627704	111.079910997	1180.44677005
116	631.146939038	-33.3383190057	1185.31485327	653.612754657	111.491363831	1180.10970779
117	631.704738824	-33.9739861798	1184.99804092	654.081997904	112.059947919	1179.53523171
118	632.18662809	-34.5723636296	1184.67647569	654.50827257	112.56267692	1179.0095571
119	632.623683171	-35.0969823686	1184.38387581	654.898593416	113.027699891	1178.51714033
120	633.087615089	-35.5919107036	1184.1757469	655.260482786	113.483850851	1178.04161472
121	633.650259198	-36.1014633628	1184.10766121	655.601463023	113.959963821	1177.56661358
122	634.290626731	-36.5355264428	1184.26143107	655.929057157	114.484861488	1177.07576728
123	634.565371939	-36.2276368476	1184.79261204	656.253195107	115.047655583	1176.54235055
124	634.58106952	-35.5376323354	1185.40457298	656.591608305	115.508741648	1175.9060721
125	634.547757564	-34.9015493492	1185.87732621	656.778175356	115.671854834	1175.32023521
126	634.475920412	-34.2992554681	1186.27384632	656.084055486	115.405421097	1175.67361537
127	634.367954916	-33.6949090489	1186.66298992	655.353101314	115.216169573	1176.13401044
128	634.228228443	-33.0793755869	1187.06607698	654.74017134	115.223110379	1176.51650842
129	634.062059131	-32.4564067841	1187.48149101	654.089716553	115.390414928	1176.95201586
130	633.874771258	-31.829837552	1187.90746739	653.429926288	115.708144314	1177.42693481
131	633.671689103	-31.203502802	1188.34224152	652.900788921	116.18188907	1177.83940003
132	633.458136944	-30.5812374456	1188.78404879	652.571232433	116.797997636	1178.13002254
133	633.239439059	-29.9668763941	1189.23112461	652.4145663	117.517213656	1178.29698688
134	633.020919727	-29.364254559	1189.68170435	652.39759557	118.29853901	1178.34239402
135	632.807903067	-28.7772066867	1190.1340235	652.487125287	119.100975581	1178.26834492
136	632.603972823	-28.2077383852	1190.58718573	652.650075703	119.883544224	1178.07693012
137	632.406663844	-27.6514978782	1191.04331228	652.865879881	120.607326808	1177.76910905
138	632.212197676	-27.1027531078	1191.50517954	653.137540724	121.23728744	1177.34371042
139	632.016795865	-26.5557720164	1191.97556391	653.470669734	121.738819893	1176.79932715
140	631.816679958	-26.004822546	1192.45724177	653.870878413	122.07731794	1176.13455215
141	631.608071501	-25.4441726388	1192.95298951	654.251978095	122.199106286	1175.4226838
142	631.38719204	-24.8680902372	1193.46558353	654.136401671	121.969370553	1175.05566602
143	631.150263122	-24.2708432833	1193.99780023	653.405578417	121.509893829	1175.30203376
144	630.904115345	-23.6599222357	1194.55224719	652.796851471	121.292015429	1175.74946067
145	630.779406128	-23.1971482327	1195.12956204	652.145298083	120.945086427	1175.86315387
146	630.979846498	-23.1376900494	1195.72547407	651.41395275	120.559616967	1175.79665412
147	631.462139203	-23.5095630779	1196.20807235	650.642521397	120.340937142	1175.80766955
148	631.944531439	-24.0901802087	1196.36773544	649.841193552	120.285817472	1175.82357111
149	632.384862299	-24.7628583477	1196.28460028	649.038920403	120.368922232	1175.73613532
150	632.800775935	-25.442782011	1196.10367595	648.33356829	120.63164215	1175.54124848
151	633.205309108	-26.0903834089	1195.90192376	647.834591064	121.126587457	1175.25230206
152	633.608050314	-26.6999591124	1195.70537654	647.647610792	121.870056543	1174.91413194
153	634.018548299	-27.266808471	1195.53855505	647.844852307	122.665906808	1174.74218001
154	634.450919158	-27.8057591382	1195.39618899	648.302791561	123.361049951	1174.67092048
155	634.927800774	-28.3680748332	1195.21742367	648.734490017	123.911327188	1174.32919487
156	635.472747256	-29.0089601979	1194.93537154	648.855839073	124.259621763	1173.6434448
157	636.07018103	-29.6740875232	1194.59900562	648.420092483	124.319403428	1173.18382702
158	636.581201178	-29.9639517805	1194.62241711	647.550055332	124.126730445	1173.1361886
159	636.870948393	-29.6372191651	1195.23573728	646.681281517	123.85661531	1173.28631514
160	636.916526653	-29.1443812608	1195.89823678	646.131302084	123.882770846	1173.58623537
161	636.78574563	-28.6367894327	1196.46767818	645.9689978	124.43975572	1174.02691213
162	636.568243253	-28.1181502789	1196.98775738	645.781328424	125.167554713	1174.47945587
163	636.34203632	-27.5919520446	1197.49691068	645.313989694	125.778120061	1174.84206707
164	636.123016332	-27.060804918	1198.00511351	644.828400669	126.348384872	1175.11425057
165	635.906413941	-26.5270270743	1198.51287609	644.650087898	127.002392778	1175.30855445
166	635.687445898	-25.992936492	1199.02070228	644.840990686	127.785970955	1175.41377645
167	635.461328953	-25.4608511498	1199.52909595	645.051092682	128.622185903	1175.38193233
168	635.22327986	-24.9330890266	1200.03856096	645.104283986	129.433623757	1175.21462255
169	634.968515368	-24.4119681008	1200.54960118	645.181732945	130.174004363	1175.00046905
170	634.692252231	-23.8998063513	1201.06272048	645.318539292	130.875906944	1174.77357739
171	634.393376735	-23.4007462711	1201.58105162	645.47690861	131.601739338	1174.54281685
172	634.146669207	-22.956665303	1202.16209912	645.618885067	132.41397543	1174.31700088
173	634.098174154	-22.6458746321	1202.91224629	645.696253877	133.316748959	1174.12096346
174	634.359120356	-22.7228428372	1203.48988188	645.558105043	133.728579461	1174.14056547
175	634.909874617	-23.310879232	1203.40903795	645.188045199	133.318668709	1174.56061732
176	635.603679467	-23.8525917263	1203.23929014	644.893047074	132.869038829	1175.28363568
177	636.226077257	-24.0465827144	1203.10531912	644.7208853	132.668325365	1176.05650646
178	636.567453017	-23.6503359135	1203.06415207	644.675081122	132.909889125	1176.61020561
179	636.628270161	-22.7979297012	1203.13876936	644.724527857	133.628530972	1176.77123663
180	636.590572056	-21.9461344148	1203.32201295	644.758458643	134.493382263	1176.58905815
181	636.539292426	-21.280035651	1203.59783972	644.703094601	135.271812063	1176.26142309
182	636.431897515	-20.6358821409	1203.94050677	644.566907035	135.98676901	1176.18517607
183	636.239204669	-19.8887601506	1204.33343527	644.365321332	136.543389691	1176.64979275
184	636.027289277	-19.1847728689	1204.80388064	644.101914087	136.281132912	1177.31692774
185	635.886193064	-18.7387697147	1205.38871921	643.737191879	135.983364281	1178.04674888
186	635.851013123	-18.620435341	1206.07150269	643.355783081	136.166573494	1178.72575013
187	635.906239505	-18.7657493788	1206.78666853	643.113912473	136.696321957	1179.14617228
188	636.034473875	-19.1057023038	1207.46682146	643.034806066	137.438762777	1179.35418746
189	636.218481819	-19.5717859718	1208.04551627	643.038280811	138.264750398	1179.59314454
190	636.447857442	-20.1163787384	1208.49588426	643.049096334	139.01919984	1180.07758471
191	636.72133867	-20.7198272784	1208.8440521	643.057256618	139.330522122	1180.73200971
192	637.038302813	-21.3644339674	1209.11985222	643.067808655	139.078215658	1181.416933
193	637.398127179	-22.0325011812	1209.35311703	643.060628376	138.644136325	1182.11247801
194	637.80018908	-22.7063312958	1209.57367895	643.024574282	138.21029194	1182.81062026
195	638.243865826	-23.3682266867	1209.8113704	642.956759164	137.778662151	1183.50531924
196	638.727065474	-23.9968464073	1210.09588015	642.854496859	137.346841798	1184.19058274
197	639.223665175	-24.5112598215	1210.4545476	642.715101202	136.91242572	1184.86041856
198	639.687937088	-24.7819215847	1210.91279548	642.53588603	136.473008756	1185.50883452
199	640.075112924	-24.6964561128	1211.48884092	642.314165177	136.026185746	1186.12983842
200	640.355610463	-24.3267447913	1212.13003515	642.047252481	135.569551528	1186.71743806
201	640.512429271	-23.8383715709	1212.74927906	641.732461777	135.100700942	1187.26564124
202	640.563301409	-23.2950836027	1213.31273465	641.367817382	134.617647625	1187.7694168
203	640.544078031	-22.7066995755	1213.81467922	640.959567271	134.123252698	1188.23485734
204	640.484166748	-22.0843803157	1214.25564812	640.519248097	133.623494726	1188.67520918
205	640.385941226	-21.4467147371	1214.66079426	640.058483902	133.124403786	1189.10383686
206	640.244856569	-20.8141927588	1215.06157071	639.588898728	132.632009956	1189.53410494
207	640.05636788	-20.2073043004	1215.48943054	639.122116619	132.152343312	1189.97937794
208	639.815930261	-19.6465392817	1215.97582683	638.669761615	131.691433931	1190.45302042
209	639.519006279	-19.1523372503	1216.55202407	638.243349049	131.255258932	1190.96825072
210	639.164317086	-18.7231544994	1217.1669874	637.848297712	130.846825394	1191.53008927
211	638.758929188	-18.301147317	1217.55890996	637.480813945	130.464652392	1192.13116862
212	638.309656868	-17.8292640914	1217.47281579	637.136338705	130.106886133	1192.76309212
213	637.807855206	-17.3457859637	1217.04870721	636.810312954	129.771672821	1193.41746312
214	637.241148212	-16.9384453445	1216.61490858	636.498177648	129.457158664	1194.08588497
215	636.633543559	-16.6611893046	1216.2403971	636.195375988	129.161488739	1194.75996694
216	636.025045665	-16.552877213	1215.8793025	635.898564851	128.882197342	1195.43452299
217	635.454788375	-16.6501092132	1215.48683097	635.60761747	128.615200131	1196.11285986
218	634.94328137	-16.9459367409	1215.04925028	635.322933851	128.356147668	1196.79967517
219	634.493922609	-17.3933990534	1214.58136738	635.044914001	128.100690516	1197.49966659
220	634.109474515	-17.9440493396	1214.09904915	634.773957924	127.844479236	1198.21753177
221	633.792699508	-18.5494407888	1213.61816247	634.510662512	127.58351148	1198.95784873
222	633.546334935	-19.1612870173	1213.15452031	634.264139016	127.328794834	1199.72002257
223	633.369861879	-19.7521324472	1212.7169331	634.055084377	127.111761258	1200.49641945
224	633.256314312	-20.3357646849	1212.30034693	633.905025014	126.965304995	1201.27890157
225	633.197968018	-20.9308215818	1211.89807739	633.835487345	126.922320286	1202.05933113
226	633.187098781	-21.5559409895	1211.50344011	633.86385786	127.009394594	1202.82848926
227	633.215982385	-22.2297607592	1211.10975068	633.98597351	127.220286749	1203.57152978
228	633.276894613	-22.9709187424	1210.71032471	634.19068186	127.53810793	1204.27178131
229	633.325101057	-23.746973956	1210.32654302	634.466826838	127.945963773	1204.91257156
230	632.957096488	-24.0255941469	1210.25525857	634.80325237	128.426959914	1205.47722821
231	632.251467411	-23.7221116893	1210.58390181	635.188802384	128.964201991	1205.94907896
232	631.733186857	-23.3632491452	1211.04649322	635.612334751	129.540864733	1206.3116678
233	631.309385748	-22.9881205488	1211.56036103	636.0635915	130.144504045	1206.5622539
234	630.878178601	-22.6063878369	1212.07566662	636.533713155	130.769605659	1206.71979014
235	630.432875203	-22.2431909724	1212.5966969	637.013963883	131.411267974	1206.80514733
236	629.983538277	-21.9263938174	1213.13726409	637.49560785	132.064589385	1206.8391963
237	629.540230544	-21.6838602341	1213.7111804	637.970585435	132.724954654	1206.84139771
238	629.113014727	-21.5434540848	1214.33225801	638.43633203	133.390075567	1206.81975337
239	628.711953547	-21.5330392315	1215.01430915	638.892954948	134.058795414	1206.7766932
240	628.35955742	-21.6818269889	1215.74690468	639.340579294	134.729965023	1206.71461007
241	628.134411697	-22.0250987361	1216.41041202	639.779330174	135.402435218	1206.6358968
242	628.116013432	-22.5883119881	1216.87270863	640.209332692	136.075056827	1206.54294625
243	628.264988605	-23.3047424477	1217.14752426	640.630711954	136.746680674	1206.43815126
244	628.485871715	-24.0645609691	1217.31784347	641.043593064	137.416157585	1206.32390468
245	628.721961284	-24.8049047738	1217.43767015	641.448101127	138.082338387	1206.20259935
246	628.969698072	-25.527085377	1217.52104442	641.844361249	138.744073905	1206.07662811
247	629.229317795	-26.2369970674	1217.57915249	642.232498534	139.400214966	1205.94838381
248	629.501056169	-26.9405341338	1217.6231806	642.612638087	140.049612394	1205.8202593
249	629.785148911	-27.643590865	1217.66431499	642.985440737	140.692636592	1205.6931274
250	630.081831737	-28.3520615498	1217.71374188	643.355816769	141.341711506	1205.55580385
251	630.391340364	-29.071840477	1217.78264751	643.730700849	142.015003226	1205.39136056
252	630.711629513	-29.8031977226	1217.88798969	644.117040061	142.730713057	1205.18283425
253	631.023806727	-30.5048635837	1218.08935444	644.521781487	143.507042306	1204.91326158
254	631.30143283	-31.1169605362	1218.46542315	644.945485474	144.331194765	1204.6064605
255	631.517321491	-31.5773945236	1219.08034563	645.356048505	145.031842772	1204.49481765
256	631.636572517	-31.800994355	1219.83978221	645.710502862	145.388044851	1204.87421822
257	631.625224994	-31.7024390796	1220.56590635	645.908478378	145.299900667	1205.65366161
258	631.503121453	-31.3292114584	1221.20851586	645.842752314	144.89504227	1206.30339066
259	631.319913535	-30.8023921822	1221.78880199	645.598729314	144.305815955	1206.83492829
260	631.121114818	-30.2331601539	1222.32706275	645.284830962	143.661944835	1207.33034528
261	630.920127096	-29.6556823418	1222.83170925	644.992572035	143.072724455	1207.85856623
262	630.716267445	-29.0703471075	1223.30593882	644.732088174	142.549124417	1208.4252378
263	630.508792841	-28.4773986781	1223.75292655	644.489060604	142.072567388	1209.01699169
264	630.29696026	-27.8770812807	1224.17584752	644.249165773	141.624470268	1209.62045587
265	630.08002668	-27.2696391426	1224.57787681	643.998080131	141.186249958	1210.22225833
266	629.857249077	-26.6553164909	1224.96218951	643.723393828	140.741364585	1210.81055935
267	629.627884427	-26.0343575528	1225.3319607	643.424273456	140.285620139	1211.38278863
268	629.391189707	-25.4070065554	1225.69036547	643.104216293	139.819441886	1211.9398435
269	629.146421892	-24.7735077259	1226.04057889	642.766727158	139.343263137	1212.48262732
270	628.892840364	-24.1341071637	1226.38577308	642.415310874	138.857517201	1213.01204344
271	628.630258144	-23.4894821553	1226.72843274	642.053472261	138.36263739	1213.52899523
272	628.359745837	-22.8412894185	1227.06948122	641.684716141	137.859057015	1214.03438606
273	628.082547724	-22.1913209338	1227.40962623	641.312547335	137.347209386	1214.52911929
274	627.799908085	-21.5413686815	1227.74957548	640.940470663	136.827527815	1215.01409828
275	627.513071202	-20.8932246421	1228.09003669	640.571990947	136.300445611	1215.4902264
276	627.223281355	-20.2486807958	1228.43171758	640.210613007	135.766396087	1215.958407
277	626.931782826	-19.6095291231	1228.77532584	639.859841666	135.225812551	1216.41954346
278	626.639819895	-18.9775616043	1229.1215692	639.523181744	134.679128316	1216.87453913
279	626.348636844	-18.3545702198	1229.47115537	639.203976439	134.126074141	1217.32435357
280	626.059477952	-17.74234695	1229.82479207	638.90424511	133.560626242	1217.77040667
281	625.773587501	-17.1426837751	1230.183187	638.625359083	132.973943928	1218.21434363
282	625.492209772	-16.5573726757	1230.54704787	638.368685253	132.357167254	1218.6578112
283	625.216589046	-15.9882056321	1230.91708241	638.135590517	131.701436273	1219.10245613
284	624.946045231	-15.4359767546	1231.29618224	637.931396726	130.999835165	1219.54757869
285	624.667947006	-14.8952829269	1231.70080217	637.813621431	130.271105829	1219.96151161
286	624.365081781	-14.3583454478	1232.15259618	637.876666459	129.552121275	1220.29070426
287	624.020227605	-13.817380762	1232.67322884	638.212409156	128.880989837	1220.48208981
288	623.617638785	-13.267270504	1233.28298837	638.808513074	128.322769767	1220.51241949
289	623.19494538	-12.7992591875	1233.95239765	639.529879516	127.974135547	1220.39362823
290	622.856877829	-12.6257322154	1234.58941801	640.268859913	127.885819995	1220.14722261
291	622.696806481	-12.9275527992	1235.10741165	641.000398107	127.994250233	1219.81277563
292	622.682550456	-13.5704331038	1235.49509398	641.711533126	128.21911397	1219.43250601
293	622.730526442	-14.2973469809	1235.77601476	642.391406849	128.489758543	1219.0441161
294	622.814162928	-15.0342032008	1235.96473515	643.040866824	128.789302241	1218.66016759
295	622.929290559	-15.7786871066	1236.07221741	643.664809835	129.119463871	1218.28452547
296	623.071791163	-16.5286480483	1236.10941557	644.268136569	129.481980149	1217.92104638
297	623.237546572	-17.2819353762	1236.08728366	644.855745125	129.878585478	1217.57358384
298	623.422438615	-18.0363984403	1236.01677571	645.43118359	130.309804887	1217.24437792
299	623.622349123	-18.7898865908	1235.90884575	645.994442209	130.772976224	1216.9314165
300	623.833159927	-19.5402491777	1235.77444783	646.54493201	131.264918461	1216.63199519
301	624.050752857	-20.2853355513	1235.62453596	647.082064021	131.782450571	1216.34340963
302	624.271097266	-21.023061771	1235.46980335	647.60524927	132.322391527	1216.06295545
303	624.492136503	-21.7528484489	1235.31506056	648.113898786	132.881560301	1215.78792825
304	624.713766452	-22.4756043976	1235.15929942	648.607423596	133.456775867	1215.51562368
305	624.935966234	-23.1923018687	1235.00126373	649.085234729	134.044857196	1215.24333735
306	625.158714966	-23.9039131137	1234.83969729	649.546743214	134.642623262	1214.96836489
307	625.381991769	-24.6114103842	1234.67334389	649.991360077	135.246893037	1214.68800193
308	625.60577576	-25.3157659319	1234.50094732	650.418496347	135.854485493	1214.39954408
309	625.830046059	-26.0179520081	1234.32125139	650.827563805	136.462228353	1214.10029648
310	626.054781785	-26.7189408646	1234.1329999	651.218220925	137.069820582	1213.79068009
311	626.279962056	-27.4197047529	1233.93493662	651.590727328	137.683957781	1213.47870859
312	626.505565992	-28.1212159245	1233.72580538	651.945432468	138.312381087	1213.17353027
313	626.731572711	-28.824446631	1233.50434995	652.282685798	138.96283164	1212.88429342
314	626.957961332	-29.530369124	1233.26931414	652.60283677	139.643050578	1212.62014634
315	627.184710974	-30.2399556551	1233.01944174	652.906234839	140.360779039	1212.3902373
316	627.411795669	-30.9541089222	1232.75354098	653.193229458	141.123758161	1212.2037146
317	627.638945699	-31.6703996141	1232.47350663	653.464044799	141.939527383	1212.06988986
318	627.865545224	-32.3816669186	1232.18561638	653.655703908	142.713871536	1212.08047168
319	628.090952047	-33.0803897372	1231.89648168	653.550288265	143.098860525	1212.52643718
320	628.314523972	-33.7590469716	1231.61271398	653.171044634	143.028426123	1213.3160343
321	628.535618802	-34.4101175231	1231.34092472	652.767088816	142.739964492	1214.0187462
322	628.753619964	-35.0261620982	1231.08766616	652.375391266	142.335407473	1214.58958618
323	628.972987561	-35.615948733	1230.84776711	651.97476128	141.877589524	1215.08838121
324	629.209338583	-36.2238639136	1230.59029194	651.547816896	141.419694897	1215.56629071
325	629.479773641	-36.8990306025	1230.28087892	651.095798386	140.967725726	1216.03209538
326	629.801393285	-37.6905715601	1229.8851664	650.625628541	140.513286677	1216.4816442
327	630.135733473	-38.4686630143	1229.42375366	650.144231542	140.047978883	1216.91078297
328	630.235901435	-38.4347013619	1229.12512197	649.658336166	139.563789243	1217.31562218
329	630.063091866	-37.5530476381	1229.07652962	649.171769586	139.058432943	1217.69620268
330	629.843599738	-36.7008581647	1229.14936525	648.686136619	138.534012484	1218.0555756
331	629.61705983	-35.9788151013	1229.29371894	648.202985568	137.992741947	1218.39686864
332	629.383364976	-35.3247003093	1229.47776275	647.723864732	137.43683541	1218.72320948
