	RHX	RHY	RHZ	LHX	LHY	LHZ
108	316.319324597	-454.044107799	1204.10307536	393.544061383	510.263229299	1178.27295759
109	316.280190741	-454.692916106	1208.53121698	394.070389718	510.321933424	1182.09547062
110	316.17569621	-455.249722341	1212.99397147	394.74982322	510.578392194	1185.8795726
111	315.793064923	-455.70688809	1217.54104555	395.442470664	510.905997632	1189.64993075
112	315.47448331	-456.054821085	1222.09373806	395.962009224	511.147540803	1193.45642857
113	316.413109701	-456.28090433	1226.37644967	396.665126076	511.458571819	1197.25847691
114	318.538827723	-456.385091382	1230.39732868	397.334499907	511.708780335	1200.97776954
115	319.503992254	-456.393356402	1234.67594668	398.253848724	511.661921366	1204.83787301
116	319.080048474	-456.37276433	1239.24057751	399.248257308	511.731932858	1208.60925786
117	318.641475213	-456.400641424	1243.75515296	396.772813211	513.157741147	1210.32191655
118	318.302543491	-456.437130648	1248.21231694	392.708037571	515.121182685	1210.65816324
119	317.846003307	-456.394855748	1252.69062795	389.192172407	516.785780356	1210.66007242
120	317.409154593	-456.180233771	1257.17607149	385.902938002	518.32088653	1210.48508754
121	317.173394022	-455.700050918	1261.64261268	382.434001299	519.924266969	1210.21861127
122	317.157699901	-454.938334079	1266.07318612	378.875442854	521.559642174	1209.90558912
123	317.12047147	-454.003032753	1270.46511683	375.478883821	523.114574259	1209.57781416
124	316.839257735	-453.049549226	1274.83927158	372.262974219	524.588510743	1209.29356743
125	316.251242736	-452.405134531	1279.29262668	368.622411366	526.280553055	1209.18206347
126	314.563250212	-452.173878088	1283.45103876	364.440734377	528.278173185	1209.54221328
127	312.179937986	-452.065291435	1287.29468588	363.952260961	528.748521818	1211.7977488
128	311.609763264	-451.515683827	1291.64199918	366.541574559	527.978157698	1215.31925679
129	311.929676396	-450.327785985	1296.02489974	368.369530471	527.569233205	1218.54221405
130	311.700962651	-449.12135227	1300.2989691	370.073346145	527.121865204	1221.95320688
131	312.259788083	-447.48991146	1304.4459038	371.289260924	526.909745203	1225.62661683
132	313.049571384	-445.505820451	1308.47121445	371.560778875	527.162752695	1229.47319331
133	312.626825101	-443.582714075	1312.43454531	370.795540879	527.589682533	1233.16942054
134	311.380646935	-441.422356771	1316.21302984	370.398386356	528.395967459	1237.1592531
135	309.767926435	-438.954906513	1319.64560891	372.942128118	528.441611456	1239.4294968
136	307.198769359	-436.904780891	1322.62427673	377.567750561	526.636566409	1238.66714986
137	303.699294037	-435.430818546	1325.00559104	380.305025172	524.826434915	1239.15816006
138	299.679828399	-434.125884627	1326.60695516	378.084686562	525.290278907	1241.48715075
139	295.689665052	-432.236010282	1327.20391559	374.211001656	525.79927661	1242.20456413
140	291.677387915	-430.15242857	1327.01175307	371.302252812	524.982370341	1242.78311646
141	287.624677468	-428.298294482	1327.2081536	370.550743448	521.7525349	1242.50664223
142	283.547756946	-426.309756229	1326.93437086	366.710223015	521.230678672	1241.64975937
143	279.743121549	-424.406150142	1325.57746243	363.296795128	520.285149297	1240.17905614
144	276.514464019	-422.98788279	1322.84988331	359.937214572	519.403263991	1238.52619579
145	273.492962333	-422.138491919	1319.56423579	356.650351977	518.563399149	1236.69823812
146	270.259128225	-421.691923309	1316.50928875	353.459421626	517.738069177	1234.69900315
147	266.838139757	-421.345489698	1313.59728849	350.386180112	516.906392295	1232.5317398
148	263.549664922	-421.108506471	1310.52821687	347.431415503	516.142481004	1230.19148185
149	260.81428669	-421.178058237	1306.97499507	344.557607587	515.626599048	1227.68093291
150	258.433299888	-421.436350305	1303.14304318	341.612331318	515.591054888	1225.11754203
151	256.009011018	-421.698193708	1299.39831305	339.023594746	514.394487679	1222.60616394
152	253.693734802	-422.241816228	1295.58867657	336.2978729	513.906933426	1220.0361369
153	251.513578726	-423.173713572	1291.739702	333.37389158	514.005052372	1217.4399341
154	249.387058894	-424.468345428	1287.99062804	330.687661824	513.471216917	1214.74902271
155	247.320857024	-426.071855565	1284.34505474	328.195680269	512.788206328	1211.89204944
156	245.353430645	-427.920230083	1280.75771142	325.610077279	512.184194454	1209.09845881
157	243.518244923	-429.951869225	1277.18753742	322.919280985	511.884895146	1206.36683463
158	241.794787668	-432.131200942	1273.6393042	320.34412818	512.113910072	1203.50915538
159	240.129978639	-434.438515738	1270.14546638	317.477135994	512.672074042	1200.99976545
160	238.48706429	-436.858809131	1266.72697665	315.570998915	512.937122571	1197.68743992
161	236.857997526	-439.384741455	1263.38445014	312.88163356	514.420393239	1195.33869152
162	235.23754349	-442.009723933	1260.11650966	310.16108725	516.198073534	1193.29488177
163	233.623688652	-444.724799888	1256.91798925	307.251660353	518.143296126	1191.72935534
164	232.041015526	-447.501462746	1253.7524421	304.296005988	520.020316187	1190.05500609
165	230.526312825	-450.303753972	1250.57068432	301.039737953	522.472786172	1189.53475673
166	229.100865414	-453.133456357	1247.36982238	301.4122167	524.034740448	1189.71282256
167	227.772761535	-456.024345284	1244.18622355	302.055975758	522.764576555	1190.11554895
168	226.549673397	-459.011204725	1241.05749284	303.782405951	519.640898211	1189.09905898
169	225.43927321	-462.128818655	1238.02123528	303.63692877	516.973732686	1186.24292265
170	224.441004604	-465.403834596	1235.10970423	303.725604027	514.269863498	1183.48702617
171	223.504158005	-468.813308408	1232.32253493	304.001267622	511.542166396	1180.80490218
172	222.559129838	-472.315613492	1229.6470745	304.360922295	508.813410103	1178.13118158
173	221.536282034	-475.869089145	1227.07064764	304.739095301	506.096575351	1175.42721695
174	220.411428235	-479.414628995	1224.53947662	305.15560523	503.382395261	1172.71509797
175	219.362555349	-482.815526766	1221.81695646	305.64205833	500.658528234	1170.02530848
176	218.553539313	-485.927738883	1218.66164273	306.226704902	497.91523568	1167.38458512
177	217.384278925	-488.772997547	1215.35304179	306.867561355	495.197255378	1164.74124317
178	216.460702209	-491.378810208	1211.85541056	307.458700073	492.598198365	1161.97268119
179	216.105036978	-493.884519568	1208.12720054	307.977280667	490.123634454	1159.06475771
180	214.938396422	-496.462131502	1204.61683081	308.503049649	487.6713233	1156.13665105
181	213.982333392	-498.745345379	1200.87242074	309.093865325	485.167167978	1153.27366735
182	212.974238689	-500.77468517	1196.98246387	309.717810143	482.647942206	1150.42699916
183	211.851634663	-502.556041177	1192.99508122	310.332345973	480.165815312	1147.53065678
184	210.717457182	-504.053903777	1188.90274672	310.995611775	477.679715603	1144.65109284
185	209.672620317	-505.234132049	1184.69851531	311.838538893	475.081155492	1141.95051946
186	208.773359599	-506.092790728	1180.38828624	312.939331524	472.307162574	1139.52432425
187	208.032274395	-506.655445487	1175.99050333	314.162297501	469.479805344	1137.19650309
188	207.462422674	-506.950082942	1171.52459624	315.319550274	466.766068904	1134.72513625
189	207.122048411	-507.02835513	1167.01919188	316.269717517	464.266568262	1131.96141209
190	207.110925945	-506.96366493	1162.51137028	316.959472243	461.956288543	1128.93276043
191	207.530373056	-506.830223572	1158.03852566	317.360608732	459.792095728	1125.69442835
192	208.447807093	-506.694008251	1153.63241639	317.693322643	457.663862122	1122.434542
193	209.593733485	-506.539164007	1149.26879055	318.379349129	455.407104972	1119.4490385
194	210.516971935	-506.304759065	1144.89234696	319.760882742	452.886945203	1116.97496125
195	211.112495061	-505.984687551	1140.47925128	321.522205835	450.208772594	1114.7714339
196	211.676973763	-505.636534476	1136.04292676	323.041789432	447.58965892	1112.37543307
197	212.392332059	-505.29510844	1131.60226151	323.920685772	445.17025709	1109.49644235
198	213.283862363	-504.965160883	1127.17997228	324.616715398	442.796924097	1106.50765169
199	214.3683612	-504.649812907	1122.7989835	325.782936267	440.249296933	1103.93274358
200	215.662625092	-504.352185614	1118.4822196	327.56263645	437.500880904	1101.85945457
201	217.183450565	-504.075400107	1114.252605	329.336203213	434.815316723	1099.72310234
202	218.94763414	-503.822577489	1110.13306411	330.53314773	432.434337055	1097.00402268
203	220.971972343	-503.596838861	1106.14652138	331.393434852	430.268041086	1093.89746999
204	223.273261696	-503.401305327	1102.31590122	332.491130431	428.086903366	1090.89688594
205	225.868298724	-503.239097988	1098.66412806	333.94835042	425.789952076	1088.16421017
206	228.771846561	-503.113868115	1095.21542337	335.485245901	423.393454501	1085.5635504
207	231.973243475	-503.035896036	1092.01022655	336.986067325	420.923031922	1083.02218989
208	235.444534297	-503.019971018	1089.10000809	338.502888079	418.409116751	1080.5368755
209	239.157432858	-503.080968631	1086.5364496	340.094264565	415.882327255	1078.10703747
210	243.083651373	-503.233762094	1084.37122409	341.815309699	413.36939191	1075.73862537
211	247.185087952	-503.478952804	1082.60366907	343.697826983	410.8707087	1073.48171901
212	251.390629721	-503.769137077	1081.05708505	345.763954939	408.375757973	1071.4046963
213	255.629004493	-504.045047906	1079.54207761	348.03580096	405.873984915	1069.57599406
214	259.862676551	-504.238548839	1077.99016419	350.535472443	403.354834713	1068.06404913
215	264.064592318	-504.278747633	1076.37043035	353.265199564	400.807150247	1067.00359615
216	268.207701499	-504.09475118	1074.65197338	356.101817703	398.216287365	1066.94359497
217	272.265404557	-503.616930286	1072.80460617	358.935967264	395.613459366	1067.80372054
218	276.234998352	-502.84266089	1070.83607691	361.786445889	393.126415077	1067.88688576
219	280.149113755	-501.868394959	1068.81022621	364.652022989	390.744175431	1066.91538775
220	284.042987731	-500.796705501	1066.79546937	367.486582066	388.242114644	1067.58686614
221	287.942323059	-499.656776979	1064.86229307	370.361114835	385.859846596	1068.85538954
222	291.860373871	-498.381971494	1063.08388857	373.268007408	383.690701416	1070.19441301
223	295.809543743	-496.899243502	1061.53364812	376.142483579	381.700315542	1071.73040784
224	299.793406266	-495.168648019	1060.29864389	378.920563722	379.853722843	1073.59400736
225	303.791139835	-493.241689156	1059.50374243	381.575408232	378.141922174	1075.80891966
226	307.777745326	-491.185531104	1059.28028233	384.118137306	376.582450484	1078.28956745
227	311.727369333	-489.067866525	1059.75836927	386.561527786	375.194111801	1080.94557057
228	315.567508656	-486.985246697	1061.00078235	388.884344084	374.03430758	1083.76532957
229	319.157223136	-485.076068728	1062.96854576	390.972805354	373.269392895	1086.93646941
230	322.432638533	-483.400705174	1065.54936517	392.659777346	373.217278794	1090.42003221
231	325.459617049	-481.891703832	1068.52899635	393.842983114	374.113861653	1093.95983451
232	328.305777796	-480.477411433	1071.72173801	394.991330282	374.998411843	1097.5389794
233	331.010913094	-479.106411145	1075.05074253	396.451861448	375.181774525	1101.11912849
234	333.609432631	-477.733220798	1078.46053689	398.196640212	374.774323804	1104.54435507
235	336.13098264	-476.342942175	1081.91855963	400.103172475	373.975991048	1107.80864815
236	338.601803099	-474.942547036	1085.40863291	401.981910023	373.02847773	1111.04714309
237	341.048060186	-473.539480982	1088.91493384	403.640928307	372.174957647	1114.40000367
238	343.495920079	-472.141189616	1092.42163953	404.951879634	371.592669211	1117.96053971
239	345.970789808	-470.7549661	1095.91340404	405.991583888	371.246072082	1121.67085955
240	348.483503046	-469.385177208	1099.38403731	406.878165911	371.056786882	1125.44263221
241	351.031763664	-468.033553201	1102.83559824	407.710392326	370.956216421	1129.20774719
242	353.612806083	-466.70173007	1106.27044063	408.522115204	370.908566455	1132.9659
243	356.223864721	-465.391343807	1109.69091832	409.333595094	370.884910875	1136.73098307
244	358.862174	-464.104030406	1113.09938512	410.158597973	370.870415065	1140.51347849
245	361.52496834	-462.841425858	1116.49819487	410.966065063	370.947502164	1144.30033083
246	364.209482161	-461.605166155	1119.88970139	411.706025165	371.239630216	1148.06855373
247	366.912949883	-460.39688729	1123.27625849	412.328772934	371.869236005	1151.7953241
248	369.629999531	-459.217976887	1126.6621341	412.813777104	372.856465164	1155.47521644
249	372.341705525	-458.068531027	1130.06154965	413.192019686	374.04084573	1159.13352454
250	375.024750517	-456.948227293	1133.49195183	413.499740802	375.243470458	1162.79867765
251	377.655814898	-455.856743052	1136.97078897	413.767647221	376.329496061	1166.49144891
252	380.211579058	-454.793755671	1140.5155094	414.006466454	377.323180722	1170.20496773
253	382.668723389	-453.758942517	1144.14356148	414.222418245	378.284679484	1173.92612645
254	385.003547028	-452.752986334	1147.87223619	414.421627698	379.274096339	1177.64181717
255	387.182513871	-451.802505701	1151.71476568	414.595321914	380.343498464	1181.33889341
256	389.161620895	-450.961720795	1155.68006257	414.703725212	381.528228402	1185.00412841
257	390.896381734	-450.286153003	1159.77681446	414.703193123	382.861541652	1188.6242854
258	392.357950238	-449.807144693	1164.00380607	414.552099886	384.374470253	1192.18682965
259	393.559960431	-449.490365937	1168.33292496	414.294487785	386.003689012	1195.70901819
260	394.523189792	-449.290443369	1172.73153566	414.090033315	387.55850992	1199.24832085
261	395.27088044	-449.163312607	1177.16858118	414.106594456	388.839233648	1202.86505266
262	395.849663942	-449.077331533	1181.62798419	414.504728371	389.654702921	1206.61668373
263	396.319088907	-449.007718341	1186.10193999	415.244161018	390.048735728	1210.48242694
264	396.738839725	-448.92976335	1190.58273088	416.063598564	390.323746238	1214.35537108
265	397.159812453	-448.823975615	1195.06371308	416.690397025	390.795428456	1218.12418215
266	397.598889367	-448.691062453	1199.54239933	416.85191249	391.779476303	1221.67752622
267	398.064725	-448.536617025	1204.01730782	416.375540598	393.475131344	1224.95034844
268	398.565973886	-448.366232492	1208.48695674	415.478049686	395.628380765	1228.057721
269	399.111290559	-448.185502016	1212.94986426	414.47092717	397.874952762	1231.15853389
270	399.709329552	-448.000018756	1217.40454857	413.665519354	399.85074075	1234.41159885
271	400.368745398	-447.815375875	1221.84952784	413.273037445	401.308878948	1237.92017817
272	401.098192633	-447.637166533	1226.28332028	413.228847681	402.325468106	1241.63451057
273	401.905820089	-447.47153642	1230.70453999	413.421225847	403.031743713	1245.47871159
274	402.788211083	-447.337267742	1235.11399544	413.738447732	403.558941259	1249.37689677
275	403.730419746	-447.265739529	1239.51468253	414.077175262	404.029063211	1253.26173794
276	404.717001767	-447.288875404	1243.90969172	414.378897282	404.514758247	1257.11164343
277	405.728522545	-447.436771205	1248.30230109	414.600019026	405.072252311	1260.92024061
278	406.693439357	-447.715654278	1252.69823883	414.696955816	405.757760243	1264.68116714
279	407.503658993	-448.115009753	1257.10495169	414.626521277	406.627059927	1268.38814927
280	408.05068145	-448.623987285	1261.5298933	414.379406953	407.698763722	1272.0424476
281	408.31623804	-449.23448436	1265.97309996	414.005535976	408.926504404	1275.6584957
282	408.492034135	-449.944792846	1270.41734742	413.560802153	410.257364663	1279.25205497
283	408.799577811	-450.754112197	1274.84296153	413.101099292	411.63842719	1282.83888683
284	409.406307184	-451.661122568	1279.23265611	412.671087302	413.026907656	1286.43073691
285	410.116565894	-452.661016858	1283.58518084	412.266418396	414.424226703	1290.02183198
286	410.585223379	-453.747552379	1287.90588682	411.869384244	415.843856183	1293.60162285
287	410.497619074	-454.91410031	1292.19986126	411.462276223	417.299268219	1297.15956018
288	409.870992968	-456.149936529	1296.46914017	411.027385708	418.803934933	1300.68509466
289	408.924256074	-457.441848511	1300.71390565	410.547004073	420.371328447	1304.16767696
290	407.879133136	-458.776591082	1304.93431483	410.003422694	422.014920882	1307.59675777
291	406.909313733	-460.144880064	1309.13251114	409.378932946	423.748184361	1310.96178776
292	406.042761643	-461.549447854	1313.31666377	408.655826205	425.584591006	1314.25221761
293	405.279909753	-462.995297057	1317.49608033	407.826321103	427.529531789	1317.4639326
294	404.621135955	-464.487437062	1321.68002561	406.930498644	429.549435976	1320.62384122
295	404.056497082	-466.032150916	1325.86973136	406.022845698	431.599005935	1323.76818948
296	403.553646831	-467.638486293	1330.04899252	405.157852021	433.632941683	1326.93322527
297	403.077302091	-469.315853282	1334.19931827	404.388880689	435.606887821	1330.15442162
298	402.5924109	-471.072292913	1338.30332999	403.733430991	437.506556316	1333.44258712
299	402.069878304	-472.880563267	1342.37231153	403.166546324	439.353253175	1336.77933235
300	401.486945647	-474.675893012	1346.44803426	402.660813205	441.170344194	1340.14457825
301	400.821125986	-476.391733985	1350.57369296	402.188818152	442.981195172	1343.51824575
302	400.025209743	-477.990932336	1354.75464797	401.72314768	444.809171905	1346.88025576
303	398.984025639	-479.517138173	1358.89225395	401.236388307	446.677640191	1350.21052921
304	397.571278444	-481.02761949	1362.87049581	400.70112655	448.609965828	1353.48898703
305	395.72666148	-482.558379297	1366.62383271	400.089835325	450.629515908	1356.69550004
306	393.5245893	-484.102006334	1370.18977126	399.358912696	452.759841067	1359.80284767
307	391.05591194	-485.645792967	1373.61838945	398.432198391	455.024863679	1362.76944633
308	388.411479433	-487.17703156	1376.95976529	397.229597547	457.448551046	1365.55197671
309	385.682141813	-488.683014476	1380.2639768	395.671879004	460.054339891	1368.10766172
310	382.958749114	-490.151034082	1383.58110197	393.811895917	462.78452695	1370.47664638
311	380.328125146	-491.568775189	1386.95923141	391.975388063	465.413773477	1372.87039307
312	377.807970991	-492.930660226	1390.41233581	390.521858788	467.695999611	1375.5215608
313	375.357835788	-494.236779877	1393.92568128	389.809067564	469.386358778	1378.66173557
314	372.935733047	-495.487392726	1397.48375401	389.888939024	470.456293595	1382.33431668
315	370.525799471	-496.681936181	1401.08186282	390.160018178	471.339322719	1386.18066502
316	368.159408086	-497.818362783	1404.73488603	389.939298024	472.526613937	1389.79188003
317	365.872900677	-498.894468882	1408.45976049	388.868299834	474.276595139	1392.94839715
318	363.70261903	-499.908050828	1412.27342305	387.228902404	476.388453036	1395.8042486
319	361.684904931	-500.856904969	1416.19281055	385.37798344	478.607587843	1398.5572224
320	359.851900953	-501.739310036	1420.23221653	383.64167668	480.702140218	1401.38719587
321	358.098941972	-502.569260383	1424.31981683	382.056283728	482.654631435	1404.30519711
322	356.157584728	-503.379564188	1428.28069227	380.498888028	484.56535193	1407.22949758
323	353.764475585	-504.204651102	1431.9432867	378.848773915	486.533942482	1410.0797647
324	350.939537305	-505.0888143	1435.31742073	377.132911954	488.588371921	1412.86607296
325	347.958101556	-506.085240149	1438.57644873	375.569075132	490.664012885	1415.71529788
326	345.104529245	-507.247386657	1441.89950388	374.374154299	492.69277913	1418.75470112
327	342.518995259	-508.570664889	1445.3703766	373.447216437	494.669510704	1421.93874406
328	339.916369854	-509.879265201	1448.79162533	372.365785312	496.652711351	1425.04706502
329	336.960996563	-510.981256595	1451.93409612	370.827615435	498.682792505	1427.92140497
330	333.624387279	-511.855491982	1454.7907141	368.981061234	500.730086936	1430.63755221
331	330.070402884	-512.587769249	1457.49347049	367.054339726	502.753814009	1433.31260076
332	326.465858285	-513.265528701	1460.1764922	365.125768019	504.7501254	1435.9839514
333	322.97756839	-513.976210645	1462.97390617	363.184596388	506.737117053	1438.64165315
334	319.778672459	-514.756270781	1466.02891005	361.218899121	508.733174654	1441.27512983
335	317.063876734	-515.416417914	1469.51952912	359.217254172	510.755523583	1443.87469862
336	314.655043413	-515.836229271	1473.30952465	357.187511666	512.776991602	1446.46486021
337	311.889654065	-516.092805863	1476.84259138	355.162380304	514.713139348	1449.11420751
338	308.721272725	-516.254334876	1480.04757052	353.176212478	516.475740863	1451.89424891
339	305.385422257	-516.374338258	1483.08162138	351.24318481	517.98873063	1454.85476479
340	302.049078499	-516.471217588	1486.09687376	349.259935965	519.248769389	1457.91776702
341	298.835381669	-516.54313886	1489.23821076	347.146623565	520.354599403	1460.9572644
342	295.656397906	-516.590849207	1492.42287689	344.933170296	521.502557036	1463.86976259
