	RHX	RHY	RHZ	LHX	LHY	LHZ
55	370.597637089	43.780897384	1078.39034714	248.516860538	330.528337429	1061.76261426
56	369.433650067	47.6419695952	1080.95405412	250.974122285	326.839254902	1061.30266996
57	368.170342586	51.5190946168	1083.43603591	253.371795002	323.111268476	1060.84849329
58	366.815488799	55.4087474192	1085.84677043	255.714771523	319.347425826	1060.40402601
59	365.376862861	59.3074029726	1088.19673562	258.007944684	315.550774627	1059.97320988
60	363.862238926	63.2115362473	1090.49640944	260.25620732	311.724362553	1059.55998667
61	362.279391148	67.1176222135	1092.75626981	262.464452265	307.87123728	1059.16829814
62	360.636093681	71.0221358415	1094.98679467	264.637572355	303.994446482	1058.80208605
63	358.94012068	74.9215521016	1097.19846196	266.780038861	300.096842335	1058.46513215
64	357.199246299	78.812345964	1099.40174963	268.893416675	296.179929192	1058.16011488
65	355.421244692	82.690992399	1101.60713561	270.978045626	292.244643283	1057.88924768
66	353.613890014	86.5539663768	1103.82509784	273.034261245	288.291918849	1057.65474233
67	351.783293551	90.3916566838	1106.0713528	275.062399065	284.322690128	1057.45881062
68	349.925857288	94.1589155189	1108.39220427	277.062794618	280.337891362	1057.30366433
69	348.034469283	97.7977339258	1110.845026	279.035783435	276.338456787	1057.19151526
70	346.102012755	101.250085225	1113.48720695	280.981701049	272.325320646	1057.12457519
71	344.121370919	104.457942736	1116.37613612	282.900882992	268.299417176	1057.10505592
72	342.085426994	107.363279781	1119.56920248	284.793664795	264.261680617	1057.13516922
73	339.993667982	109.901085895	1123.1247931	286.660381991	260.213045209	1057.2171269
74	338.049022527	111.791202442	1127.13204233	288.501370111	256.154445192	1057.35314073
75	336.685946612	112.508418434	1131.70299292	290.316964688	252.086814804	1057.54542252
76	336.155001657	111.714734741	1136.48811226	292.1075896	248.011163655	1057.79623007
77	336.446634494	109.383600335	1140.63715143	293.874728698	243.92940564	1058.10837354
78	337.426638519	106.002694691	1143.93839172	295.62056566	239.844051688	1058.48502771
79	338.90710141	102.222162793	1146.52553473	297.347296567	235.75762331	1058.92937385
80	340.704311933	98.258476297	1148.56995494	299.057117497	231.672642016	1059.44459321
81	342.63864622	94.1913770524	1150.25173742	300.752224533	227.591629317	1060.03386706
82	344.610596877	90.0687868212	1151.68337778	302.434813753	223.517106724	1060.70037665
83	346.613109929	85.9019579184	1152.89936978	304.107081238	219.451595748	1061.44730325
84	348.644266176	81.7001060733	1153.92987501	305.771223069	215.3976179	1062.27782811
85	350.702146415	77.4724470149	1154.80505507	307.429535898	211.357771646	1063.19519204
86	352.784831446	73.2281964725	1155.55507156	309.091578642	207.340212374	1064.20693632
87	354.890402067	68.9765701751	1156.21008607	310.778936057	203.362297373	1065.32772347
88	357.016939078	64.726783852	1156.8002602	312.51432283	199.442248534	1066.57288513
89	359.161433581	60.4858570384	1157.35325434	314.32045365	195.598287745	1067.95775294
90	361.31628152	56.2515480968	1157.88618146	316.219454208	191.851686138	1069.49893583
91	363.472667784	52.0191746084	1158.41337478	318.229173401	188.245855849	1071.22231745
92	365.621777257	47.7840541416	1158.94916751	320.365572689	184.833980265	1073.15787456
93	367.754794822	43.5415042651	1159.50789285	322.644605244	181.66928569	1075.33560186
94	369.864465139	39.2878949178	1160.10164814	325.077794978	178.803343787	1077.78023306
95	371.950268122	35.0241402721	1160.7328761	327.643101361	176.275187552	1080.47663423
96	374.013501246	30.7523807969	1161.40141406	330.303109384	174.118106532	1083.39140979
97	376.055462015	26.4747569797	1162.10709934	333.020324236	172.365359037	1086.49106936
98	378.077447932	22.193409308	1162.84976923	335.758871373	171.027104737	1089.74422547
99	380.0807565	17.9104782694	1163.62926102	338.488612171	170.031731577	1093.12693516
100	382.066685222	13.6281043515	1164.44541203	341.180676686	169.289541111	1096.61690204
101	384.036531603	9.34842804189	1165.29805956	343.806225917	168.710903733	1100.19184536
102	385.991593144	5.07358982802	1166.18704089	346.345426811	168.226225306	1103.83403469
103	387.93316735	0.805730197502	1167.11219334	348.799899321	167.813638056	1107.53657874
104	389.862549089	-3.45301408812	1168.07336315	351.174389247	167.458228254	1111.29416563
105	391.780134004	-7.70177831654	1169.07345421	353.473642389	167.145082171	1115.10148342
106	393.684110606	-11.9428199845	1170.1228752	355.702404546	166.859286081	1118.95322023
107	395.572334939	-16.1788669011	1171.2331653	357.865421517	166.585926254	1122.84406413
108	397.442663045	-20.4126468756	1172.41586368	359.967439101	166.310088962	1126.76870322
109	399.292950966	-24.646887717	1173.68250953	362.013203099	166.016860479	1130.72182558
110	401.120303571	-28.8827071299	1175.0453036	364.00745931	165.691327075	1134.6981193
111	402.915615047	-33.107910546	1176.52191657	365.954953532	165.318575023	1138.69227249
112	404.666715375	-37.3037354269	1178.13271785	367.860431567	164.883690594	1142.69897321
113	406.361412937	-41.4513729447	1179.89809589	369.728639212	164.371760062	1146.71290957
114	407.98751612	-45.5320142717	1181.83843909	371.564322268	163.767869696	1150.72876966
115	409.532833306	-49.5268505802	1183.97413591	373.372181639	163.05721401	1154.74125162
116	410.985172881	-53.4170730421	1186.32557477	375.154632423	162.230498394	1158.7455656
117	412.332343229	-57.1838728299	1188.91314411	376.910763276	161.286448014	1162.7376669
118	413.562152733	-60.8084411157	1191.75723235	378.639400602	160.224420298	1166.71356952
119	414.662952442	-64.2713790107	1194.87782166	380.339370803	159.043772679	1170.66928749
120	415.642375222	-67.532321679	1198.28045888	382.009500284	157.743862587	1174.60083482
121	416.532099948	-70.5247580253	1201.95268879	383.648615448	156.324047453	1178.50422553
122	417.365315588	-73.1805349708	1205.88092565	385.255542699	154.783684707	1182.37547364
123	418.169718787	-75.4370189479	1210.04946267	386.82910844	153.122131781	1186.21059318
124	418.920875236	-77.283965445	1214.4224609	388.368139075	151.338746104	1190.00559816
125	419.565556898	-78.7400662383	1218.95296172	389.871460819	149.432885858	1193.75650301
126	420.050520184	-79.8245058339	1223.59394818	391.3373153	147.406239409	1197.46060677
127	420.3583842	-80.579988907	1228.30572349	392.762066579	145.26797917	1201.11933434
128	420.542019621	-81.095293885	1233.06293027	394.141702524	143.028777066	1204.73493727
129	420.662453077	-81.4645481929	1237.84187591	395.472211004	140.699305027	1208.30966714
130	420.775429948	-81.7769124739	1242.62084073	396.749579888	138.290234981	1211.84577549
131	420.893834814	-82.0812386614	1247.39411655	397.969945837	135.812110298	1215.34555869
132	421.009734095	-82.4068001239	1252.16377224	399.13251729	133.272820359	1218.81223756
133	421.115056187	-82.7827404248	1256.93192822	400.239391516	130.677758615	1222.2499024
134	421.206604426	-83.2379460946	1261.69890661	401.292777946	128.032221611	1225.66267723
135	421.305309123	-83.8000315607	1266.45612917	402.294886009	125.341505893	1229.05468611
136	421.439551178	-84.4962184161	1271.19226922	403.247925138	122.610908005	1232.43005307
137	421.637713646	-85.3537281402	1275.89599928	404.154104761	119.845724493	1235.79290214
138	421.925562317	-86.3974773574	1280.55645868	405.01563431	117.051251901	1239.14735737
139	422.301647245	-87.6284155364	1285.16764116	405.834723214	114.232786775	1242.4975428
140	422.748372962	-89.0332738222	1289.72642028	406.613580906	111.39562566	1245.84758246
141	423.24793182	-90.5985965055	1294.22970745	407.354416814	108.545065102	1249.2016004
142	423.78251617	-92.3109278767	1298.67441408	408.05944037	105.686401644	1252.56372065
143	424.336923395	-94.1568224421	1303.05843888	408.730617126	102.825298556	1255.93808292
144	424.909125749	-96.1228863724	1307.38467377	409.368346343	99.9697743673	1259.32892764
145	425.501250805	-98.1957421336	1311.65758556	409.97240806	97.1287787384	1262.740535
146	426.115427708	-100.362012198	1315.88164163	410.542580792	94.3112636263	1266.17718534
147	426.753785603	-102.608319037	1320.06130937	411.078643052	91.5261809881	1269.64315895
148	427.417973945	-104.921509505	1324.20105913	411.580373354	88.782482781	1273.14273615
149	428.101168849	-107.29239399	1328.30541348	412.047550211	86.0891209621	1276.68019726
150	428.789290093	-109.71517714	1332.37893975	412.479952137	83.4550474886	1280.25982258
151	429.468022998	-112.184173276	1336.42620671	412.877357644	80.8892143176	1283.88589244
152	430.123052886	-114.693696714	1340.45178312	413.239545247	78.4005734063	1287.56268714
153	430.74006508	-117.238061776	1344.46023775	413.566293459	75.9980767118	1291.294487
154	431.305277274	-119.811720779	1348.45599409	413.857393725	73.6905835079	1295.0855039
155	431.812807558	-122.411173956	1352.44131978	414.113202626	71.4829024732	1298.93695949
156	432.262822465	-125.034489395	1356.41683191	414.334849192	69.3743058028	1302.84598821
157	432.655642203	-127.679775021	1360.38310568	414.52351812	67.3636667037	1306.80942996
158	432.991586978	-130.345138757	1364.34071626	414.680394105	65.4498583831	1310.82412465
159	433.270976998	-133.028688528	1368.29023885	414.806661844	63.6317540478	1314.88691219
160	433.494132471	-135.728532257	1372.23224861	414.903506033	61.908226905	1318.99463247
161	433.661373604	-138.442777869	1376.16732074	414.972111368	60.2781501616	1323.1441254
162	433.773020604	-141.169533287	1380.09603041	415.013662546	58.7403970248	1327.3322309
163	433.829393679	-143.906906435	1384.01895281	415.029344263	57.2938407015	1331.55578885
164	433.830813036	-146.653005238	1387.93666312	415.020341214	55.9373543988	1335.81163918
165	433.777598883	-149.405937619	1391.84973651	414.987838098	54.6698113237	1340.09662177
166	433.670071427	-152.163811503	1395.75874818	414.933019608	53.4900846833	1344.40757654
167	433.508550875	-154.924734813	1399.6642733	414.857070443	52.3970476846	1348.74134339
168	433.293357435	-157.686815473	1403.56688706	414.761175297	51.3895735346	1353.09476223
169	433.024811315	-160.448161407	1407.46716463	414.646518868	50.4665354404	1357.46467296
170	432.703232721	-163.20688054	1411.3656812	414.514285851	49.6268066089	1361.84791549
171	432.328941862	-165.961080795	1415.26301196	414.365602139	48.8689529333	1366.24162075
172	431.902258944	-168.708870096	1419.15973208	414.201274439	48.1898722083	1370.64449943
173	431.423504161	-171.448356809	1423.05641643	414.022001671	47.5858989263	1375.05579568
174	430.892975066	-174.178396784	1426.95311636	413.828482671	47.0533671415	1379.47475406
175	430.310900255	-176.900122361	1430.84828876	413.621416274	46.5886109082	1383.90061914
176	429.677495241	-179.615097705	1434.74008811	413.401501319	46.1879642806	1388.33263549
177	428.99297554	-182.324886975	1438.62666885	413.16943664	45.8477613128	1392.77004766
178	428.257556668	-185.031054334	1442.50618544	412.925921074	45.5643360591	1397.21210022
179	427.471454139	-187.735163944	1446.37679235	412.671653457	45.3340225738	1401.65803774
180	426.634883468	-190.438779967	1450.23664404	412.407332626	45.153154911	1406.10710478
181	425.74806017	-193.143466565	1454.08389495	412.133657417	45.0180671249	1410.5585459
182	424.811199761	-195.850787898	1457.91669956	411.851326666	44.9250932698	1415.01160567
183	423.824517755	-198.56230813	1461.73321231	411.561039209	44.8705673998	1419.46552865
184	422.788229668	-201.279591422	1465.53158768	411.263493882	44.8508235693	1423.91955941
185	421.702551015	-204.004201936	1469.30998011	410.959389523	44.8621958324	1428.37294251
186	420.569846872	-206.735186289	1473.0691483	410.649424928	44.9010181915	1432.82492254
187	419.405442236	-209.456412573	1476.82555203	410.334019468	44.9632460197	1437.27491929
188	418.229495311	-212.146088278	1480.6015066	410.012642396	45.0435472758	1441.72294826
189	417.062172547	-214.782411237	1484.41933729	409.684561214	45.1363165407	1446.16915145
190	415.92364039	-217.343579283	1488.30136938	409.349043426	45.2359483953	1450.61367085
191	414.833252322	-219.808058783	1492.26938923	409.005356531	45.3368374206	1455.05664847
192	413.768266111	-222.168220723	1496.31727772	408.652768032	45.4333781975	1459.49822631
193	412.644268334	-224.436806687	1500.39803357	408.290545431	45.5199653072	1463.93854636
194	411.371937647	-226.62817939	1504.46140198	407.91795623	45.5909933304	1468.37775062
195	409.861952704	-228.75670155	1508.45712818	407.53426793	45.6408568482	1472.8159811
196	408.036232713	-230.833578503	1512.34151962	407.138748033	45.6639504416	1477.25337978
197	405.932872648	-232.83738277	1516.13870715	406.730664041	45.6546686916	1481.69008868
198	403.658565353	-234.72741829	1519.91286906	406.309283456	45.607406179	1486.12624979
199	401.32089263	-236.462739303	1523.72870258	405.87387378	45.5165574849	1490.5620051
200	399.026653869	-238.002281407	1527.65043554	405.423670344	45.3764586417	1494.99746679
201	396.826686576	-239.296494582	1531.70871958	404.956031022	45.1780287294	1499.43100576
202	394.679462292	-240.281823155	1535.87878838	404.465433546	44.9069450018	1503.8583217
203	392.534811227	-240.89340115	1540.13069095	403.946111357	44.5484401074	1508.27488775
204	390.364663312	-241.045170256	1544.42829918	403.392297896	44.0877466945	1512.67617705
205	388.238475444	-240.55754952	1548.70822498	402.798226604	43.5100974116	1517.05766274
206	386.254369608	-239.227494806	1552.89871544	402.158130923	42.8007249073	1521.41481793
207	384.61011545	-236.982936912	1556.88031956	401.466244294	41.9448618298	1525.74311577
208	383.654244963	-233.949996526	1560.46141901	400.720514505	40.9239813026	1530.03521804
209	383.542669212	-230.298709034	1563.52106363	399.944157863	39.6939805885	1534.26466103
210	383.719569867	-226.294221594	1566.20428735	399.170914996	38.2001046224	1538.39701525
211	383.513762637	-222.209957303	1568.70644601	398.432573744	36.3894603886	1542.39832298
212	382.852889884	-218.129277338	1571.11017424	397.697932701	34.2692817566	1546.25040988
213	382.134544927	-213.986381289	1573.4096399	396.861380787	31.9178309411	1549.95374663
214	381.616262047	-209.75136268	1575.61432218	395.813790118	29.4170112431	1553.50976783
215	381.075733228	-205.519712282	1577.78928782	394.518076922	26.8063764077	1556.9095471
216	380.210772157	-201.40727663	1580.01088635	393.066707138	24.0493272113	1560.12552694
217	378.916866083	-197.47099201	1582.36093213	391.565679132	21.1013096886	1563.12820371
218	377.234581413	-193.73144662	1584.92562523	390.103313495	17.9298980894	1565.89559713
219	375.200465851	-190.402957441	1587.80153269	388.673829608	14.5672268147	1568.44577488
220	372.842874354	-187.915914955	1591.0966215	387.240259424	11.0668270674	1570.81007753
221	370.195177118	-186.714767077	1594.91244647	385.766081057	7.48166987363	1573.0195431
222	367.650555057	-187.429118502	1598.88720654	384.231125365	3.84459948102	1575.09430058
223	365.831454973	-190.353076544	1602.23552839	382.635489953	0.163516046138	1577.04095886
224	364.435223133	-194.108051704	1605.01033151	380.980532983	-3.55523175658	1578.8652859
225	363.16586056	-198.069012248	1607.32455196	379.267612621	-7.3052952527	1580.57304967
226	361.852408463	-202.222213662	1609.23745706	377.49808703	-11.0803257678	1582.17001813
227	360.47315942	-206.518721392	1610.84476398	375.673314375	-14.8739746274	1583.66195924
228	359.072937346	-210.890576074	1612.25870558	373.794652817	-18.6798931571	1585.05464096
229	357.6813633	-215.289560827	1613.56106018	371.863460523	-22.4917326825	1586.35383126
230	356.296479378	-219.707807223	1614.77149065	369.881095655	-26.3031445292	1587.56529811
231	354.912491663	-224.142348099	1615.90211447	367.848916378	-30.1077800226	1588.69480945
232	353.523606241	-228.590216295	1616.96504913	365.76014949	-33.891334752	1589.76149636
233	352.124029194	-233.048444648	1617.97241213	363.568325225	-37.6006651496	1590.8497273
234	350.707966609	-237.514065998	1618.93632095	361.214878395	-41.1707934694	1592.06374837
235	349.269874507	-241.984192302	1619.86803259	358.641240903	-44.5367391248	1593.50781045
236	347.807873239	-246.457095484	1620.76618835	355.788853369	-47.6334794972	1595.28617155
237	346.322865849	-250.931928345	1621.61984921	352.737124173	-49.7305739947	1597.61625836
238	344.815824793	-255.40786566	1622.41783713	350.085443825	-48.371285392	1600.84977522
239	343.287722526	-259.884082204	1623.14897411	348.659076293	-44.9981033567	1603.65291967
240	341.739531506	-264.359752752	1623.80208212	348.18175872	-41.1224889	1605.69521477
241	340.172224187	-268.834052077	1624.36598314	347.984187317	-37.0440253535	1607.51037271
242	338.586889561	-273.306304084	1624.82982835	348.023125093	-32.879087683	1609.20330055
243	336.991309377	-277.78439741	1625.201675	348.336912982	-28.7221897511	1610.82213014
244	335.403470646	-282.289280378	1625.51840873	348.96535589	-24.663681678	1612.4169465
245	333.842218847	-286.842999893	1625.81934022	349.973644054	-20.7217140614	1614.07170224
246	332.311560997	-291.445733521	1626.13088399	351.44845775	-16.8533167616	1615.89902078
247	330.743025225	-295.990837386	1626.41646285	353.487710314	-13.1490310684	1618.01987446
248	329.046044157	-300.33910276	1626.62029622	356.13707137	-13.0369219606	1620.53601265
249	327.212868633	-304.51397372	1626.71372273	356.42058504	-17.3115336385	1621.54532158
250	325.553019142	-309.161993618	1626.77198367	355.685208298	-22.0427174784	1621.83304923
251	323.847561304	-314.104380724	1626.66995774	354.845023228	-26.4018321598	1622.00141737
252	321.016373762	-313.771209374	1625.56938162	353.919224862	-30.6703371467	1622.11245921
253	323.307543712	-308.451168596	1624.98078013	352.921587164	-34.949595168	1622.19110964
254	325.169112689	-303.850189929	1624.58789913	351.863395573	-39.2393623914	1622.24184551
255	326.330517095	-299.693058047	1624.30711015	350.755908112	-43.5382755134	1622.26891831
256	327.356516704	-295.16702856	1624.13374456	349.610382803	-47.8449712308	1622.27657949
257	328.341847841	-290.369735905	1624.0408685	348.438077669	-52.1580862402	1622.26908054
258	329.286491983	-285.560562287	1623.9988805	347.250250732	-56.4762572381	1622.2506729
259	330.088044596	-280.82776005	1624.00421508	346.058160015	-60.7981209214	1622.22560806
260	330.55861891	-276.116704967	1624.0750442	344.87306354	-65.1223139865	1622.19813749
261	330.543401315	-271.375807935	1624.22808193	343.70621933	-69.4474731302	1622.17251264
262	330.094059792	-266.59637947	1624.46775314	342.564775033	-73.771260371	1622.15409124
263	329.294527281	-261.820742135	1624.85891277	341.418377057	-78.082445198	1622.15832395
264	327.732084437	-257.516570614	1626.2363284	340.216605891	-82.365038942	1622.20606188
265	324.994522043	-255.139632594	1629.24123027	338.908852222	-86.6030079277	1622.31820724
266	322.02114707	-255.897601303	1632.97533091	337.444506738	-90.7803184795	1622.51566223
267	319.843376141	-257.990601261	1636.68579214	335.772960127	-94.880936922	1622.81932904
268	317.865020875	-261.039164875	1639.79960655	333.843603075	-98.8888295795	1623.25010989
269	316.097325823	-264.544399068	1642.563317	331.597112275	-102.774409956	1623.83423581
270	314.566742696	-268.262622196	1645.14193196	328.535982227	-105.823941499	1624.86649541
271	313.227075653	-272.153380045	1647.56273945	324.563679749	-106.301410846	1626.76387922
272	312.030880879	-276.179709541	1649.85066167	321.748527741	-103.553740271	1628.69340348
273	310.930714557	-280.304647609	1652.03062081	320.359406991	-99.4664522591	1630.06974653
274	309.879132873	-284.491231176	1654.12753908	319.723304017	-95.218610212	1631.0773128
275	308.828717755	-288.702523629	1656.16633404	319.615144609	-90.7736151319	1631.38016449
276	307.73837963	-292.908093221	1658.17078678	319.978898968	-86.2815108828	1630.82189305
277	306.581602453	-297.092487872	1660.16206123	321.127942694	-82.6753839415	1628.66897798
278	305.333914375	-301.242356667	1662.1609542	322.913292998	-80.913992049	1624.93390648
279	303.970843545	-305.34434869	1664.18826253	324.521840721	-81.1908341008	1620.88525644
280	302.467918114	-309.385113028	1666.26478303	325.933480993	-82.658344995	1616.8344624
281	300.80066435	-313.351297171	1668.41131216	327.225730614	-84.5138335696	1612.935614
282	298.840811353	-317.14169189	1670.62814888	328.474513083	-86.5795181719	1609.20781363
283	296.077157229	-320.330964825	1672.83997235	329.7553312	-88.8426190816	1605.63452145
284	292.199025354	-320.879031175	1674.22181542	331.141827012	-91.2898667865	1602.19870487
285	289.165272106	-316.884430538	1673.30401141	332.611246274	-93.8825690825	1598.85781398
286	287.293471436	-312.920782655	1671.65545018	333.999585777	-96.544782111	1595.53190864
287	285.802471074	-308.975817772	1669.32381537	335.183969845	-99.2196252437	1592.16430672
288	284.966229707	-305.346081092	1666.31119429	336.237871378	-101.932806457	1588.79668299
289	284.497222967	-302.246554278	1662.71385509	337.2737535	-104.725804466	1585.48916474
290	284.35559216	-299.671853058	1658.67973062	338.3270945	-107.600810125	1582.25147801
291	284.610915345	-297.545894575	1654.37042523	339.385948195	-110.535722398	1579.06225109
292	285.2714621	-295.885861693	1649.91048072	340.452466792	-113.506922108	1575.90454317
293	286.154963859	-294.993707793	1645.31060437	341.555782516	-116.488677929	1572.77032974
294	287.142700652	-294.994957089	1640.64016658	342.727894074	-119.455034133	1569.65253359
295	288.199842213	-295.822544773	1636.03573471	344.000800172	-122.380034991	1566.5440775
296	289.294912697	-297.401419496	1631.63338878	345.403007252	-125.239789291	1563.43772282
297	290.418365909	-299.59929654	1627.51022777	346.880506577	-128.059186284	1560.32241609
298	291.582760123	-302.229303535	1623.68049293	348.297902307	-130.90974713	1557.18253567
299	292.79539945	-305.166540289	1620.11955866	349.643743544	-133.709734173	1553.96470234
300	294.058628414	-308.337167602	1616.77427857	351.096715831	-136.145898449	1550.55956914
301	295.374656475	-311.668736783	1613.59072959	352.850980406	-137.886132687	1546.8532428
302	296.745693097	-315.088799141	1610.51498864	355.02387944	-138.405073571	1542.92751
303	298.166915705	-318.538407488	1607.50354853	357.240104733	-136.780781047	1539.47377698
304	299.585316439	-322.051130313	1604.58427443	358.642768256	-133.405823162	1536.91266559
305	300.927687954	-325.699319095	1601.81495114	359.943564565	-129.483156642	1535.24474302
306	302.144467558	-329.528319813	1599.22906572	361.345768081	-125.401343976	1534.11121858
307	303.286590488	-333.468468643	1596.75669917	362.859562346	-121.34124821	1533.10768433
308	304.43156193	-337.419692763	1594.30059219	364.450959634	-117.359649808	1531.84386833
309	305.623444386	-341.318559064	1591.7968677	366.211705822	-113.989846418	1529.54875905
310	306.814512459	-345.202197051	1589.27327061	368.145665071	-113.227389019	1525.78320556
311	307.942038545	-349.12428435	1586.77266654	369.51114573	-115.188500922	1521.99074248
312	308.996001693	-353.090472105	1584.2979749	370.354270395	-117.945867484	1518.58347679
313	310.059191454	-357.021842219	1581.78177434	371.389237818	-120.911936075	1515.42157251
314	311.220050364	-360.834336966	1579.15219949	372.346950738	-124.010898211	1512.39996694
315	312.466361801	-364.535922274	1576.40943155	372.797044601	-127.296371327	1509.42935871
316	313.677099547	-368.234038941	1573.63153194	373.020136961	-130.588112138	1506.40076583
317	314.745242792	-372.023434815	1570.88866171	373.35465112	-133.68891787	1503.2070409
318	315.734095447	-375.844117803	1568.14769444	373.920132788	-136.511805969	1499.80854307
319	316.795190047	-379.555940135	1565.32200058	374.647659845	-139.064700658	1496.22375905
320	318.080804244	-383.018077108	1562.32449874	375.431086814	-141.339441669	1492.46008268
321	319.741111786	-386.089949356	1559.06825855	375.918848052	-143.170789093	1488.42085728
322	321.728471901	-388.654044757	1555.48054953	376.491769427	-144.57495146	1484.24627639
323	323.726888525	-390.558396302	1551.54434722	378.063837851	-145.817922555	1480.2692345
324	326.252081419	-390.913705	1547.56119811	379.657626369	-146.836232255	1476.21884874
325	329.227484498	-389.437014767	1544.02018601	380.840929025	-147.641926648	1471.99421903
326	331.891447657	-386.761166871	1541.10260237	382.129508537	-148.391874791	1467.79034608
327	334.099094065	-383.416075413	1538.50336633	383.505344505	-149.146301859	1463.61561344
328	336.032819687	-379.699272228	1536.1428936	384.769831762	-149.91890841	1459.41224521
329	337.954265089	-375.842076571	1534.0247328	385.964870199	-150.71107155	1455.19171092
330	340.053913685	-372.03325551	1532.11208232	387.172166764	-151.521035274	1450.97701712
331	342.203367171	-368.270964232	1530.18728914	388.400899389	-152.346316843	1446.77054382
332	344.184953054	-364.49999418	1527.98206902	389.642500154	-153.184255706	1442.56962433
333	345.787583375	-360.793228525	1525.21847659	390.888401139	-154.032191309	1438.37159192
