	RHX	RHY	RHZ	LHX	LHY	LHZ
42	591.443017536	-53.7296434007	1403.03396226	253.816770892	281.020858095	850.78413278
43	591.388802414	-53.1152872306	1399.97025154	253.685302977	281.133244512	850.665416196
44	591.358797362	-52.6380728104	1396.88760114	253.561409608	281.257427489	850.551337152
45	591.363818379	-52.3332614411	1393.78448826	253.447758739	281.390230595	850.453116099
46	591.413988114	-52.2378612204	1390.66126017	253.347018318	281.528477398	850.381973491
47	591.509420895	-52.4140947745	1387.54525833	253.261856299	281.668991467	850.349129779
48	591.642680328	-52.9428986846	1384.4840318	253.194709567	281.808569422	850.365449021
49	591.797509451	-53.8367141577	1381.50252894	253.14156256	281.943255387	850.431842994
50	591.93704175	-54.9434452979	1378.57059193	253.091243577	282.068258923	850.538185817
51	592.02140214	-56.0869771569	1375.65001856	253.032208638	282.178746173	850.67377741
52	592.010715539	-57.091194786	1372.70260663	252.952913763	282.269883283	850.827917688
53	591.867190962	-57.7915731178	1369.69178317	252.841814974	282.336836397	850.989906572
54	591.610716754	-58.3443468893	1366.62606522	252.691605525	282.377503084	851.147732235
55	591.323843196	-59.2712170734	1363.58897348	252.518345575	282.404843794	851.282149023
56	591.006164578	-61.7618284986	1362.26055116	252.34610653	282.436983222	851.371431197
57	589.650826282	-64.0013596289	1363.68911644	252.198964697	282.491901157	851.394056385
58	588.77033135	-65.8773692852	1364.2018666	252.100768577	282.572359547	851.349427345
59	588.869040017	-67.092897428	1361.32708362	252.074945664	282.652996393	851.275618357
60	589.219322091	-67.8372169377	1358.3270856	252.143230299	282.706282977	851.213463894
61	589.625466583	-68.3634589347	1355.25851161	252.297494919	282.720519169	851.178061973
62	590.093689512	-69.3709713548	1352.34551308	252.503630306	282.697776663	851.162118342
63	590.787324223	-71.546584631	1350.49150232	252.726660366	282.640586647	851.157591634
64	591.516017304	-74.6465856467	1350.69103625	252.931776684	282.551505286	851.156471631
65	592.314509545	-77.6090061205	1351.15393252	253.099509866	282.435373268	851.15359772
66	593.276662293	-80.6805540181	1350.66194318	253.237832608	282.301118385	851.14890734
67	593.565923373	-82.4288796758	1348.51047376	253.357565735	282.158092615	851.142867039
68	592.710908201	-81.8104813922	1345.30086615	253.469530072	282.015647939	851.135943366
69	591.602328056	-80.7429687874	1342.54894796	253.584546441	281.883136335	851.128602871
70	590.30075946	-79.4976755201	1340.18534868	253.713435669	281.769909783	851.121312102
71	588.722140662	-78.0561881612	1337.88259529	253.86701858	281.68532026	851.114537608
72	586.736722088	-76.5394673597	1335.72361466	254.054277665	281.63844937	851.108334406
73	584.067592634	-75.8790013628	1336.4456623	254.229538891	281.630339976	851.09052199
74	581.800439563	-74.9567529848	1338.41461852	254.28592222	281.652888243	851.035354977
75	579.897183264	-73.1574542594	1340.03988006	254.187937777	281.700544588	850.940583806
76	578.169908776	-71.1227386653	1341.73425275	254.012251787	281.772344454	850.8403304
77	576.814274405	-69.5249581101	1343.96515678	253.844225729	281.86755714	850.771532854
78	575.849692709	-68.487733188	1346.76097681	253.730028042	281.974685081	850.758144635
79	575.114699173	-67.5720667641	1349.70002366	253.649976715	282.064140697	850.802302995
80	574.403955744	-66.2437217939	1352.35933155	253.579179014	282.105889896	850.903418442
81	573.412931972	-64.2178894185	1354.54198713	253.512745501	282.09338524	851.04925405
82	572.95050126	-63.2581625163	1357.4532539	253.463274545	282.040612413	851.217390166
83	574.961032793	-62.274204395	1357.25559742	253.443953644	281.962248821	851.385064102
84	577.345289211	-63.9517672685	1358.40391679	253.467970299	281.872971871	851.529513169
85	579.16293553	-65.8058650364	1360.05005541	253.548373945	281.787360916	851.628154711
86	581.095639006	-67.3782627766	1361.94859982	253.686448092	281.711639287	851.673748522
87	582.782476999	-68.8336719517	1364.13400019	253.862892175	281.637411732	851.685895489
88	583.896981918	-70.3339814876	1366.6128273	254.056329065	281.554808252	851.686904277
89	584.627504525	-71.9212032418	1369.2154801	254.245381635	281.45395885	851.699083551
90	585.286366752	-73.5867426247	1371.76392712	254.408882326	281.326632605	851.742596171
91	585.932055924	-75.3196324297	1374.26313086	254.52840892	281.186070553	851.809494968
92	586.578403212	-77.1085177005	1376.75020089	254.587469151	281.060608321	851.872071673
93	587.239543444	-78.946616933	1379.25049017	254.569726383	280.978768258	851.902340692
94	587.9318309	-80.8605766922	1381.70342109	254.471582695	280.955064912	851.887029161
95	588.672605031	-82.8918815352	1384.01027328	254.313540808	280.977511184	851.840699536
96	589.479209731	-85.082082967	1386.07215429	254.118785198	281.031171053	851.781011595
97	590.368988895	-87.4727324923	1387.79017167	253.910500342	281.101108496	851.725625119
98	591.345633643	-90.0728093075	1389.13277561	253.711870715	281.172387492	851.692199887
99	592.347710261	-92.735920068	1390.38964616	253.540923477	281.233055315	851.693469517
100	593.294388226	-95.2693952064	1391.94613862	253.392219366	281.284733606	851.719752994
101	594.104833725	-97.4805573109	1394.1876245	253.253648308	281.332902796	851.754997482
102	594.577327774	-98.9563194071	1397.20706773	253.113155582	281.383007997	851.783266358
103	593.714762572	-97.8442715573	1399.02843757	252.962465264	281.438085084	851.796520395
104	591.798685719	-94.7282164442	1399.37442681	252.799420004	281.497268922	851.799507733
105	589.96213787	-91.7912467057	1399.49141223	252.62242057	281.559338538	851.798142934
106	588.379513347	-89.3767294398	1400.20514244	252.429867731	281.623072962	851.79834056
107	586.916151273	-87.283913629	1402.04028258	252.229613805	281.685660747	851.80203416
108	586.138017688	-86.8124022893	1404.92806291	252.094645391	281.733329883	851.783722577
109	585.928707068	-87.2147907105	1408.12106383	252.103889396	281.746926961	851.712532194
110	585.84255652	-87.1200077264	1411.19690182	252.192189129	281.702242032	851.599063142
111	585.830897701	-85.313333502	1413.38319112	252.274635358	281.595580938	851.468144963
112	586.740624789	-83.1290985745	1411.85596401	252.359548278	281.476528761	851.337915541
113	587.449648747	-83.0901606303	1408.78069984	252.46291239	281.384866204	851.221685275
114	587.583101103	-82.5336572857	1405.71982145	252.586357438	281.317034589	851.123203104
115	587.500635153	-81.8608219217	1402.67191413	252.729327414	281.262876101	851.044762072
116	587.419227675	-81.3343189326	1399.60049761	252.891266312	281.212232925	850.988655227
117	587.369374999	-80.8727033203	1396.51489212	253.071618124	281.154947247	850.957175613
118	587.365353697	-80.378736794	1393.42845776	253.267712982	281.083648483	850.950496491
119	587.357911984	-79.7586977244	1390.37063748	253.467884968	281.002827771	850.959769861
120	587.265613122	-78.9206785156	1387.37901608	253.65807547	280.920131129	850.973748329
121	587.040458441	-77.8256716753	1384.47229847	253.82422586	280.843204601	850.981184479
122	586.737053833	-76.5957395638	1381.61149535	253.952277508	280.77969423	850.970830897
123	586.422188265	-75.3683586204	1378.75152784	254.016053557	280.747768948	850.933448066
124	586.115828657	-74.1836349606	1375.87853917	253.936893638	280.816811536	850.871661042
125	585.819406963	-73.043129706	1372.99103209	253.784187386	280.962506241	850.783149479
126	585.534309043	-71.9483081179	1370.08754012	253.689701571	281.114770022	850.664187868
127	585.261920757	-70.9006354577	1367.16659676	253.69799014	281.21777814	850.543751678
128	585.003627963	-69.9015769868	1364.22673553	253.780209964	281.237685165	850.463980103
129	584.760816522	-68.9525979665	1361.26648993	253.781883161	281.253094985	850.383834769
130	584.534872292	-68.0551636583	1358.28439348	253.639906555	281.318239234	850.28643144
131	584.326783463	-67.2108263888	1355.27908806	253.440480573	281.406898181	850.22036261
132	584.11501337	-66.4260700519	1352.25535468	253.255337569	281.494684146	850.218201818
133	583.84385871	-65.7148589471	1349.22728644	253.108388516	281.568682765	850.268309773
134	583.45476271	-65.09178211	1346.20975413	253.016516238	281.617665869	850.352549371
135	582.889209096	-64.5714154427	1343.21760414	252.996603557	281.630405291	850.452783507
136	582.146753401	-64.1495036279	1340.2306919	253.062963616	281.59703993	850.551867271
137	581.372188224	-63.7712821251	1337.15117873	253.203341115	281.521843071	850.642914247
138	580.369403511	-63.4481876081	1334.21421842	253.38978856	281.417436231	850.725097027
139	579.368771797	-62.8300893523	1333.4435084	253.594154927	281.296549204	850.797666783
140	580.081865172	-62.2995480861	1336.4891587	253.788289194	281.171911785	850.859874692
141	580.517312894	-62.5777834179	1339.56155701	253.94404034	281.056253766	850.910971928
142	581.153609542	-62.4941368012	1342.59784956	254.033257341	280.962304943	850.950209665
143	581.995814109	-62.3299707365	1345.59720492	254.029709919	280.902453447	850.977075301
144	582.906349138	-62.2962119079	1348.58127038	253.940357624	280.883183634	850.995138093
145	583.744900207	-62.5256843364	1351.56677069	253.800156846	280.905965961	851.01141436
146	584.474880481	-63.0241313531	1354.55939277	253.637937466	280.967261791	851.032864086
147	585.2053831	-63.6188188623	1357.54931005	253.467462289	281.053098663	851.066093212
148	585.968727193	-64.2321864084	1360.51797717	253.300540515	281.148151261	851.117661777
149	586.538018161	-65.1077591634	1363.42504336	253.14866324	281.237437878	851.193898015
150	586.814365886	-66.3399764296	1366.26377279	253.015700636	281.314208892	851.295576693
151	586.939370849	-67.7382936706	1369.07879852	252.89772876	281.380133846	851.41779291
152	587.070252676	-69.0940386882	1371.91785564	252.790470925	281.437263311	851.555384714
153	587.292301696	-70.301702178	1374.8023003	252.689650446	281.48764786	851.703190157
154	587.589439134	-71.4011610656	1377.71631315	252.590990637	281.533338064	851.856047288
155	587.937950588	-72.4432434939	1380.64127456	252.490214813	281.576384497	852.008794156
156	588.314121659	-73.4787776054	1383.55856493	252.383046286	281.618837729	852.156268813
157	588.694237944	-74.5585915428	1386.44956464	252.265208373	281.662748334	852.293309307
158	589.05465085	-75.7334681803	1389.29565677	252.132424386	281.710166882	852.414753689
159	589.386655953	-77.0439104623	1392.07883314	251.980417639	281.763143947	852.515440009
160	589.715392559	-78.5071406013	1394.78246428	251.804911448	281.8237301	852.590206316
161	590.070657968	-80.1371766264	1397.39011045	251.603124023	281.89345013	852.634076057
162	590.482249481	-81.9480365664	1399.8853319	251.398035609	281.964767837	852.645267679
163	590.979964398	-83.9537384503	1402.25168891	251.23435125	282.022505998	852.624693931
164	591.59360002	-86.1683003071	1404.47274173	251.157456085	282.051248194	852.573351909
165	592.352953647	-88.6057401657	1406.53205063	251.198330256	282.040968959	852.494010176
166	593.287785261	-91.2800296504	1408.41320549	251.32861795	282.003848856	852.3967342
167	594.391892614	-94.1604235343	1410.12834009	251.504693002	281.957782383	852.293466617
168	595.55603788	-97.0880580978	1411.77136949	251.691597523	281.916000423	852.19392072
169	596.65264668	-99.8812692277	1413.45076283	251.880670261	281.877586022	852.101046714
170	597.554144633	-102.358392811	1415.27498922	252.068217877	281.838949439	852.016517137
171	598.132957361	-104.337764734	1417.35251779	252.25054703	281.796500935	851.942004526
172	598.261510483	-105.637720884	1419.79181767	252.42396438	281.746650773	851.879181418
173	597.826303349	-106.092719804	1422.67111535	252.584776587	281.685809213	851.829720351
174	596.8692738	-105.715288092	1425.73461987	252.729290311	281.610386517	851.795293861
175	595.528895328	-104.628542168	1428.51909749	252.853812199	281.516792955	851.777574488
176	593.938520944	-102.957203627	1430.619187	252.949039747	281.406176028	851.779320084
177	592.18854088	-100.825638435	1432.02837831	252.984101752	281.297899148	851.807461815
178	590.352077147	-98.3580696171	1432.90047337	252.924829267	281.214722211	851.868722781
179	588.502204864	-95.6787198108	1433.38970944	252.774119725	281.160117285	851.946022594
180	586.71199915	-92.9118116537	1433.65032379	252.568620799	281.120018537	852.000778154
181	585.051540189	-90.1600698453	1433.85171046	252.33749839	281.086052745	852.011868716
182	583.577845859	-87.4324566016	1434.22936934	252.095351302	281.060430613	851.988658163
183	582.344373806	-84.7123784366	1435.03681793	251.855395116	281.046367846	851.943405058
184	581.414464824	-82.0051815435	1436.52600828	251.630845411	281.04708015	851.888367966
185	581.145719568	-79.9694535092	1438.90227016	251.434917766	281.06578323	851.835805451
186	582.268949746	-79.608126686	1441.83566671	251.280827761	281.105692792	851.797976077
187	585.264325347	-79.7081992482	1442.58526816	251.181790975	281.17002454	851.787138409
188	587.605211352	-79.2100310065	1440.70972199	251.150614642	281.26141783	851.814994506
189	588.925586681	-78.4561344194	1437.90188459	251.188597884	281.366269163	851.877562898
190	589.754651416	-77.8122208327	1434.94503317	251.284216663	281.452876091	851.953386403
191	590.254041096	-77.4158816419	1431.89875519	251.425274315	281.488589267	852.020092422
192	590.579993356	-77.3999713538	1428.81273307	251.597939487	281.451558155	852.059754885
193	590.856153294	-77.763502159	1425.72472385	251.782927529	281.355956982	852.069281315
194	591.147281016	-78.2849622351	1422.65118688	251.959818005	281.223463019	852.0486687
195	591.474333918	-78.854672685	1419.59595193	252.10819048	281.075753536	851.997914025
196	591.830518106	-79.4605717124	1416.55515898	252.207624519	280.934505804	851.917014278
197	592.208417605	-80.0927857339	1413.52477565	252.237699685	280.821397095	851.805966443
198	592.600616438	-80.7414411661	1410.50076956	252.180610441	280.757993551	851.668174976
199	592.999698631	-81.3966644254	1407.4791083	252.07219474	280.763581565	851.576947133
200	593.398087563	-82.0493749838	1404.45597534	251.981677206	280.842729493	851.630981396
201	593.785587889	-82.7034202019	1401.4310726	251.912777198	280.949756898	851.771380367
202	594.149872408	-83.3731717896	1398.40696629	251.855661587	281.044905184	851.928907585
203	594.478551943	-84.0733074197	1395.38630592	251.807186828	281.125849677	852.094500106
204	594.759237316	-84.818504765	1392.37174099	251.765017458	281.1947876	852.26636375
205	594.979539349	-85.6234414982	1389.36592099	251.726818012	281.253916176	852.442704335
206	595.127044012	-86.5020105607	1386.37138016	251.690253027	281.305432628	852.621727679
207	595.188304989	-87.4355116352	1383.38586509	251.652987039	281.351534179	852.801639603
208	595.148495456	-88.3616561596	1380.40071968	251.612684584	281.394418051	852.980645925
209	594.992692236	-89.2151134317	1377.40684095	251.567010197	281.436281467	853.156952463
210	594.705972154	-89.9305527497	1374.39512596	251.513628415	281.47932165	853.328765037
211	594.275004597	-90.443980588	1371.35654762	251.450224192	281.525719105	853.494302
212	593.770251874	-90.7617591038	1368.28607205	251.375618774	281.576723983	853.652479285
213	593.36638041	-90.9940456085	1365.18737535	251.290345398	281.632184712	853.803263827
214	592.972517381	-91.260350622	1362.10483602	251.195078964	281.691833737	853.94670953
215	592.342076111	-91.6554869997	1359.09733524	251.090494369	281.755403503	854.082870298
216	591.555147345	-92.1037542737	1356.12086355	250.977266511	281.822626455	854.211800032
217	590.821282024	-92.4688830717	1353.09325318	250.856070289	281.893235036	854.333552636
218	590.218647131	-92.8002173615	1350.01841084	250.7275806	281.966961692	854.448182013
219	589.70507159	-93.316767525	1346.97895079	250.592472343	282.043538867	854.555742064
220	589.233968796	-94.2437694668	1344.06037533	250.451420414	282.122699005	854.656286694
221	588.771950021	-95.7941731707	1341.36447154	250.305099714	282.204174551	854.749869806
222	588.459968625	-98.0186333419	1339.20814649	250.154185138	282.287697949	854.836545301
223	588.488831252	-100.790110959	1337.84187246	249.999351586	282.373001644	854.916367082
224	588.748396917	-103.719048928	1336.61622446	249.841273955	282.459818081	854.989389054
225	589.041461536	-106.383700149	1334.8710596	249.680627144	282.547879703	855.055665118
226	589.147311301	-108.457604936	1332.55212318	249.51808605	282.636918956	855.115249177
227	588.885062374	-109.705190813	1329.73746262	249.354325571	282.726668284	855.168195134
228	588.300608298	-110.278432411	1326.66169283	249.190020606	282.816860131	855.214556893
229	587.51204518	-110.451172217	1323.60443934	249.025823901	282.907242598	855.254398314
230	586.604469338	-110.389917506	1320.66055093	248.862069986	282.997788698	855.287926327
231	585.622909226	-110.130918275	1317.70073815	248.698855022	283.088639919	855.315455028
232	584.603082747	-109.750963693	1314.61454909	248.536269406	283.179941823	855.337301107
233	583.499528308	-109.895862502	1311.67167876	248.374403535	283.271839972	855.353781251
234	582.223812199	-111.501605592	1309.40275841	248.213347808	283.364479929	855.365212148
235	580.850620066	-114.189486574	1308.55517197	248.053192622	283.458007255	855.371910486
236	579.61662167	-116.97719817	1309.34940862	247.894028375	283.552567512	855.374192954
237	578.782614803	-119.613368996	1310.94646914	247.735945464	283.648306263	855.37237624
238	578.285636166	-122.036119181	1312.86442393	247.579034287	283.745369068	855.366777031
239	577.845153068	-124.27801706	1314.97798727	247.423385241	283.843901491	855.357712017
240	577.392509035	-126.362858606	1317.23887798	247.269088724	283.944049093	855.345497885
241	576.94541945	-128.309994259	1319.62577196	247.116235134	284.045957436	855.330451323
242	576.521813739	-130.138763442	1322.11741195	246.964914869	284.149772083	855.312889019
243	576.139621323	-131.868505578	1324.69254066	246.815218325	284.255638594	855.293127662
244	575.816771628	-133.518560089	1327.32990082	246.667235901	284.363702533	855.27148394
245	575.570651259	-135.108021074	1330.00853187	246.521057993	284.47410946	855.248274541
246	575.403325785	-136.649058365	1332.71584785	246.376775001	284.587004939	855.223816152
247	575.299775774	-138.14612031	1335.44860164	246.234477321	284.702534531	855.198425463
248	575.244084875	-139.603249899	1338.20403637	246.094255351	284.820843797	855.172419161
249	575.220336733	-141.024490122	1340.97939519	245.956199326	284.942078053	855.146113698
250	575.212614994	-142.413883967	1343.77192122	245.820329265	285.066275981	855.119723704
251	575.205003305	-143.775474424	1346.57885762	245.686485748	285.193203756	855.093203596
252	575.181585312	-145.113304482	1349.39744751	245.554481101	285.322584645	855.066466817
253	575.126530087	-146.431388139	1352.22494987	245.424127649	285.454141917	855.039426814
254	575.043359053	-147.727171846	1355.06220823	245.295237719	285.587598838	855.011997029
255	574.979397809	-148.983236358	1357.91817991	245.167623637	285.722678676	854.984090907
256	574.983112846	-150.182952718	1360.80145267	245.041097727	285.859104698	854.955621892
257	575.004872826	-151.366631049	1363.69077793	244.915472315	285.996600172	854.926503429
258	574.905129035	-152.62645925	1366.53770607	244.790559729	286.134888365	854.896648962
259	574.622918376	-153.979310491	1369.33165046	244.666172292	286.273692544	854.865971935
260	574.245506375	-155.302437912	1372.13229598	244.542122332	286.412735978	854.834385792
261	573.847413117	-156.507635951	1374.98281596	244.418222174	286.551741932	854.801803979
262	573.439530693	-157.61721498	1377.8727206	244.294284143	286.690433675	854.768139938
263	573.024087465	-158.66853346	1380.78421318	244.170120565	286.828534475	854.733307115
264	572.603311795	-159.698949851	1383.699497	244.045543767	286.965767598	854.697218954
265	572.179432047	-160.745822616	1386.60077535	243.920366074	287.101856312	854.659788899
266	571.759174613	-161.855360014	1389.47781012	243.794399811	287.236523884	854.620930394
267	571.380008852	-163.134204761	1392.37160503	243.667457305	287.369493582	854.580556884
268	571.558472604	-164.162091237	1390.71924565	243.539350881	287.500488673	854.538581813
269	572.003741384	-163.726058758	1387.68762776	243.409892865	287.629232425	854.494918625
270	572.422063825	-163.245220178	1384.67843867	243.278895852	287.755448507	854.449480982
271	572.816349615	-162.802475917	1381.62520599	243.146245267	287.878969631	854.402241484
272	573.200542341	-162.379660544	1378.54698069	243.011997581	287.999884588	854.353311144
273	573.588585594	-161.958608627	1375.46281371	242.876233793	288.118318898	854.302820826
274	573.993973937	-161.523018617	1372.39038812	242.739034902	288.234398075	854.250901393
275	574.425691035	-161.075313444	1369.33364541	242.600481906	288.348247638	854.197683708
276	574.890115036	-160.628731409	1366.28858987	242.460655806	288.459993104	854.143298636
277	575.393592506	-160.1966419	1363.25112956	242.319637599	288.569759989	854.087877039
278	575.94247001	-159.792414306	1360.21717256	242.177508286	288.677673811	854.031549782
279	576.543094114	-159.429418015	1357.18262692	242.034348865	288.783860086	853.974447727
280	577.201811386	-159.121022416	1354.14340073	241.890240336	288.888444333	853.916701738
281	577.925260616	-158.880818825	1351.09571103	241.745263697	288.991552067	853.858442678
282	578.74216588	-158.739171066	1348.05912671	241.599499948	289.093308807	853.799801411
283	579.718394127	-158.754650838	1345.09248956	241.453030087	289.193840069	853.740908801
284	580.923373591	-158.988534435	1342.25840692	241.305935114	289.29327137	853.68189571
285	582.42647139	-159.502056756	1339.61944133	241.158296028	289.391728227	853.622893003
286	584.217399675	-160.302504801	1337.17980521	241.010193828	289.489336158	853.564031543
287	586.049644601	-161.237176843	1334.77066686	240.861709514	289.586220679	853.505442193
288	587.652887111	-162.127863588	1332.20544607	240.712924083	289.682507308	853.447255817
289	588.973545878	-162.840316407	1329.45293025	240.563918535	289.778321562	853.389603278
290	590.091839198	-163.267425091	1326.57782054	240.41475363	289.87373602	853.33257446
291	591.083921677	-163.31245498	1323.64287773	240.265268339	289.968243187	853.275810194
292	591.966438499	-162.976989125	1320.67779035	240.115164704	290.060977437	853.218674073
293	592.7221708	-162.318558619	1317.69342704	239.964142749	290.151067861	853.160525603
294	593.333507908	-161.395341966	1314.70043871	239.811902496	290.237643548	853.100724284
295	593.792401389	-160.272609505	1311.71703434	239.658143969	290.31983359	853.038629621
296	594.127209384	-159.042632506	1308.79019895	239.502567189	290.396767075	852.973601116
297	594.374953073	-157.804107185	1305.9737649	239.34487218	290.467573094	852.904998273
298	594.572116621	-156.653623458	1303.31990495	239.184758964	290.531380737	852.832180595
299	594.709103749	-155.507032918	1300.73838399	239.021927564	290.587319094	852.754507584
300	594.695524531	-153.963295486	1297.88928069	238.856078004	290.634517256	852.671338744
301	594.451074183	-151.751153866	1294.83213023	238.686910304	290.672104312	852.582033578
302	594.143341898	-150.558162401	1296.42754164	238.514124489	290.699209352	852.485951588
303	594.002562653	-150.401026244	1300.04008413	238.337998146	290.714729904	852.382703751
304	594.031926381	-150.440557839	1302.92232437	238.165592998	290.714843544	852.274854846
305	594.158089331	-150.464511177	1305.91310745	238.008381068	290.693959631	852.1668899
306	594.356318975	-150.458441926	1309.08984247	237.877909402	290.646457445	852.0633266
307	594.620537234	-150.474655456	1312.25645424	237.785725048	290.566716267	851.968682637
308	594.959388651	-150.534123156	1315.35270266	237.74337505	290.449115378	851.887475698
309	595.392413078	-150.634486679	1318.41952577	237.759435504	290.292023289	851.822448048
310	595.915072336	-150.787314426	1321.48814828	237.82628	290.115564319	851.766659415
311	596.453771579	-151.04526352	1324.55542146	237.93078593	289.947242783	851.709885028
312	596.924052752	-151.467253203	1327.61218941	238.059753073	289.811657832	851.642826613
313	597.308267385	-152.062107924	1330.6517585	238.199211258	289.702768531	851.565965412
314	597.686308116	-152.765514415	1333.67102998	238.336266593	289.598667559	851.485056122
315	598.144709134	-153.508062471	1336.66725129	238.467971832	289.493256541	851.402162803
316	598.719238237	-154.252925542	1339.64055011	238.595343436	289.386831671	851.317848227
317	599.374228117	-155.009126632	1342.595107	238.719408073	289.27970561	851.232671299
318	600.06864487	-155.789133874	1345.53540692	238.841192414	289.172191019	851.147190925
319	600.769517512	-156.602391904	1348.46517855	238.961723126	289.064600562	851.061966011
320	601.469876439	-157.448595166	1351.38571168	239.082026879	288.9572469	850.977555462
321	602.16798338	-158.325476416	1354.29780543	239.203130342	288.850442695	850.894518184
322	602.862100063	-159.230768413	1357.20225892	239.326060184	288.744500609	850.813413083
323	603.550488214	-160.162203914	1360.09987126	239.451843074	288.639733305	850.734799063
324	604.231409562	-161.117515678	1362.99144158	239.581505681	288.536453443	850.659235031
325	604.903125836	-162.094436462	1365.87776898	239.716074675	288.434973687	850.587279893
326	605.563898762	-163.090699025	1368.75965258	239.856576724	288.335606699	850.519492553
327	606.211990068	-164.104036123	1371.63789151	240.004038497	288.238665139	850.456431918
328	606.845787238	-165.132122034	1374.51328587	240.159172778	288.14442413	850.398651359
329	607.474716057	-166.167497808	1377.38672354	240.321311018	288.052993579	850.346679901
330	608.127695925	-167.193639225	1380.25924736	240.489404803	287.964437964	850.30103987
331	608.834692188	-168.193641586	1383.13187364	240.662405709	287.878821759	850.262253594
332	609.574444605	-169.180167995	1386.00332203	240.839265311	287.796209439	850.230843399
333	610.249268723	-170.209994194	1388.86888568	241.018935183	287.71666548	850.207331612
334	610.760081669	-171.340575588	1391.72390105	241.2003669	287.640254356	850.19224056
335	611.120021984	-172.561635675	1394.57119421	241.382512039	287.567040543	850.18609257
336	611.454954846	-173.794861119	1397.42111452	241.564322173	287.497088515	850.18940997
337	611.872329903	-174.973657582	1400.28181069	241.744748877	287.430462747	850.202715085
338	612.348627094	-176.113866257	1403.14724244	241.922743728	287.367227714	850.226530244
339	612.815654734	-177.259670136	1406.00656073	242.097258299	287.307447892	850.261377772
340	613.259425466	-178.433948644	1408.85655409	242.267244166	287.251187754	850.307779998
341	613.748497454	-179.627122139	1411.70563966	242.431652903	287.198511777	850.366259247
342	614.28168364	-180.826576006	1414.56168887	242.589436086	287.149484436	850.437337847
343	614.53237612	-182.018369036	1417.42611727	242.739545291	287.104170204	850.521538125
