	RHX	RHY	RHZ	LHX	LHY	LHZ
41	413.504486807	131.064405347	1396.84864208	235.212113286	298.412324554	849.624559442
42	413.714882335	132.420060623	1394.17307042	235.045180009	298.434775567	849.646892382
43	415.205136692	132.443607571	1391.59030325	234.875241997	298.44954319	849.658580019
44	418.59355051	129.670560747	1392.42967565	234.704846736	298.464205919	849.665225028
45	420.815206324	126.89401738	1394.93558263	234.536541711	298.486342252	849.672430083
46	419.938340388	127.278816303	1396.06777575	234.372794675	298.523237904	849.685505255
47	418.793322949	129.349434477	1394.27471125	234.213913408	298.574246992	849.701833846
48	420.184843037	130.481391158	1391.78102908	234.057847305	298.630063451	849.710144249
49	421.68724542	131.434405545	1389.61932055	233.902426249	298.680942367	849.698726275
50	423.595662167	131.904192254	1387.59261174	233.745747751	298.719881539	849.658540366
51	425.445132054	132.444828636	1385.51053448	233.587369094	298.754838925	849.59511395
52	425.298048847	132.658976106	1383.07596745	233.427342817	298.798848034	849.518916614
53	428.295938268	132.536129746	1383.41239888	233.265721862	298.864946495	849.440421956
54	431.433736361	132.16682687	1383.78980918	233.109952691	298.959850988	849.369993652
55	434.321306497	130.724726797	1383.37965872	233.002427761	299.060401792	849.317475828
56	437.082630374	129.102822485	1383.86986804	232.99373459	299.135384426	849.292040161
57	439.652531235	127.261651398	1384.68280003	233.086567788	299.17083822	849.291129662
58	442.145968764	125.350975147	1385.53544699	233.236200394	299.169887242	849.300574493
59	444.568242638	123.458752595	1386.60642665	233.400102256	299.136885761	849.307085834
60	446.938336975	121.519780969	1387.71585009	233.565820443	299.079754174	849.307184217
61	449.273844166	119.463379141	1388.66314614	233.733954424	299.007960444	849.301647071
62	451.57878017	117.297833254	1389.4195741	233.905156595	298.930978809	849.29126909
63	453.85494235	115.044333896	1389.98447296	234.080079351	298.858283507	849.276844962
64	456.107725859	112.729754419	1390.38059576	234.256342845	298.799636347	849.259210292
65	458.365433004	110.417150404	1390.77977295	234.411008977	298.766748821	849.23947805
66	460.649014881	108.158709614	1391.34962515	234.512603231	298.772141994	849.218876383
67	462.849118133	105.806261747	1391.75471933	234.532715352	298.826839315	849.198745365
68	464.91991195	103.293932535	1391.80279187	234.476310382	298.925670339	849.181629252
69	466.963648502	100.766298232	1391.76313205	234.368725671	299.053579847	849.170807329
70	468.962203389	98.2128520744	1391.74294521	234.235589599	299.195371415	849.169569383
71	470.870099781	95.5714980142	1391.73623137	234.100175835	299.336782506	849.180457907
72	472.782186239	92.9395197932	1391.83432825	233.968674979	299.470325799	849.200593901
73	474.752452093	90.3607087999	1391.98426301	233.839744284	299.591501732	849.224707576
74	476.783475379	87.8209202688	1392.03540862	233.71200803	299.69582382	849.247518678
75	478.764940728	85.2382493232	1392.04537732	233.584090501	299.778805576	849.263746953
76	480.579227619	82.5392518045	1392.1886325	233.454615976	299.835960515	849.26811215
77	482.357868044	79.8521677049	1392.60302486	233.322208738	299.862802151	849.255334014
78	484.16209995	77.223499754	1393.2559009	233.188829673	299.853599994	849.222300363
79	485.962405638	74.6104542877	1394.01269566	233.080975314	299.793479555	849.181842004
80	487.727898837	71.9688910888	1394.73730747	233.023695411	299.674276384	849.146086347
81	489.412204572	69.249485777	1395.30738802	233.004460662	299.52053064	849.103544652
82	490.887818263	66.3757593921	1395.67262882	233.007278129	299.357322025	849.047618462
83	492.191840131	63.3981741523	1395.94800155	233.022542596	299.199854529	848.988073927
84	493.982991542	60.778496021	1396.69254572	233.04129051	299.062340098	848.936321071
85	495.73276394	58.0946836696	1397.32762822	233.054542731	298.958981946	848.903750996
86	497.704835656	55.5437383158	1397.59948022	233.047190639	298.900549199	848.894313965
87	499.300026402	52.8577742492	1398.35549611	232.988861209	298.88912737	848.893271328
88	500.860950245	50.2172703314	1398.91251089	232.86499962	298.92075122	848.887093984
89	502.303033383	47.3756219308	1399.58985512	232.695763598	298.982470287	848.870086692
90	503.651181795	44.5149045944	1400.39736724	232.505210264	299.060324766	848.837434215
91	505.115317061	41.6664134324	1400.95736522	232.317269326	299.14039995	848.784437694
92	506.566842516	38.8757335276	1401.76858373	232.151279993	299.210406087	848.710591189
93	507.717116184	36.4913939744	1403.58533046	232.02081988	299.260092925	848.62065136
94	508.843635204	34.4288302494	1405.91860764	231.939101173	299.279339564	848.519708638
95	510.312217082	32.3792581016	1407.9763403	231.91933606	299.258025106	848.412853458
96	511.925692849	30.3814610072	1409.9696882	231.968841531	299.190763732	848.305586394
97	513.5517005	28.4392602487	1412.02150165	232.068224113	299.093623713	848.205266325
98	515.206907088	26.470440605	1414.02327792	232.190780349	298.988528661	848.119685398
99	516.910387173	24.4048919874	1415.87704632	232.320460299	298.888161665	848.052700448
100	518.6511279	22.2461149025	1417.59101201	232.455591667	298.792735155	848.00285754
101	520.404132678	20.0170378201	1419.2071858	232.595519103	298.701579495	847.968327099
102	522.062411535	17.7439890824	1420.84961773	232.739587258	298.614025051	847.947279551
103	523.491663766	15.4579217764	1422.67341648	232.887140782	298.529402188	847.937885324
104	524.751066234	13.203277102	1424.66325743	233.037524326	298.44704127	847.938314843
105	525.938025308	11.0083757361	1426.75795601	233.19008254	298.366272664	847.946738534
106	527.096087179	8.8706782884	1428.92622664	233.344160074	298.286426734	847.961326824
107	528.264619539	6.78525772678	1431.13910751	233.49910158	298.206833845	847.98025014
108	529.48298932	4.74718711636	1433.36763737	233.654251706	298.126824362	848.001678907
109	530.779790128	2.7529194092	1435.59062865	233.808955105	298.045728651	848.023783552
110	532.145733195	0.803759667922	1437.81422846	233.962556425	297.962877076	848.044734501
111	533.563126695	-1.09804503502	1440.05052247	234.114521751	297.877762537	848.062779751
112	535.00634259	-2.96238963967	1442.30509044	234.265489804	297.791447468	848.076916364
113	536.435252189	-4.82135435914	1444.57162488	234.416755922	297.705873161	848.086560839
114	537.808181452	-6.70938371718	1446.84255147	234.569622661	297.62299057	848.091134287
115	539.083456335	-8.66092223751	1449.11029586	234.725392576	297.54475065	848.09005782
116	540.219508961	-10.7103361148	1451.36729407	234.885368225	297.473104355	848.08275255
117	541.257966412	-12.8306087003	1453.61406811	235.050852163	297.410002638	848.068639586
118	542.444322603	-14.8427495471	1455.8730924	235.223146947	297.357396453	848.04714004
119	543.760049385	-16.745902977	1458.16407057	235.403008064	297.316636279	848.017729446
120	545.043017783	-18.6662911585	1460.47054463	235.586046829	297.283426215	847.980395086
121	546.247033704	-20.732605871	1462.68537544	235.765054406	297.250374888	847.935404792
122	547.352991052	-22.9718183424	1464.78194444	235.932793017	297.210059162	847.883029278
123	548.350866689	-25.2548669704	1466.88178091	236.082024887	297.155055897	847.823539256
124	549.232924552	-27.4437498601	1469.1143145	236.205512236	297.077941956	847.757205437
125	550.021268283	-29.483138508	1471.51894454	236.296197015	296.971454829	847.6843559
126	550.765232913	-31.3931512391	1474.05290965	236.356070177	296.836419441	847.608207021
127	551.515151733	-33.1966721363	1476.67043656	236.400232968	296.68537788	847.536159773
128	552.321358032	-34.9165852827	1479.32575202	236.44481378	296.531790232	847.475942979
129	553.230843975	-36.5758761999	1481.97474942	236.505941004	296.389116581	847.435285458
130	554.218596271	-38.1997165427	1484.60924071	236.599262444	296.270418195	847.421629969
131	555.19018685	-39.8153854441	1487.25566408	236.727424484	296.177967045	847.434680338
132	556.048364872	-41.4502477382	1489.9418658	236.878887963	296.102263145	847.46569662
133	556.695879498	-43.1316682592	1492.69569217	237.041395741	296.033210694	847.505511504
134	556.861013361	-44.7084580338	1495.54543944	237.202752325	295.960765539	847.54500528
135	555.674549753	-45.3508815741	1498.51377365	237.355458261	295.87881786	847.578684237
136	554.91018003	-46.2646413728	1501.53575324	237.499932786	295.787892106	847.607169006
137	554.953534566	-47.59308526	1504.53455257	237.637357008	295.689151019	847.631668491
138	555.252284757	-48.9229996248	1507.49482242	237.768912035	295.583757343	847.653391595
139	555.612205288	-50.266455684	1510.43648714	237.895778974	295.472873818	847.673547219
140	555.950497246	-51.6360711752	1513.36921283	238.019138933	295.357663189	847.693344267
141	556.337942276	-53.0267415423	1516.28555481	238.140173019	295.239288196	847.713991641
142	556.856189941	-54.431942346	1519.17687792	238.26006234	295.118911584	847.736698244
143	557.513622439	-55.8474474629	1522.04346499	238.379988003	294.997696094	847.762672979
144	558.225386679	-57.2719554566	1524.8969473	238.501131117	294.876804468	847.793124747
145	558.900590046	-58.7043543443	1527.74969123	238.624672788	294.75739945	847.829262452
146	559.448339919	-60.1435321429	1530.61406319	238.751794124	294.640643781	847.872294997
147	559.777743682	-61.5883768696	1533.50242956	238.883676233	294.527700205	847.923431283
148	559.803871912	-63.0333780911	1536.42684097	239.021500222	294.419731463	847.983880215
149	559.543070023	-64.3983250989	1539.39398505	239.166402762	294.317918511	848.054849881
150	559.128726721	-65.5964937447	1542.39695891	239.314373951	294.225551659	848.137454334
151	558.874684437	-66.8493651425	1545.37835133	239.451530063	294.14996807	848.232627209
152	558.95696466	-68.2968030825	1548.30142116	239.562869713	294.098962982	848.341281719
153	559.272102634	-69.8137591113	1551.18288142	239.633723449	294.080112397	848.464146926
154	559.717591493	-71.3193246471	1554.0372084	239.659116384	294.094589091	848.596573492
155	560.228176606	-72.8425523392	1556.86820717	239.645073057	294.136300762	848.727809759
156	560.745713279	-74.4221798507	1559.67764591	239.598212206	294.198762639	848.846774416
157	561.277757056	-76.0736874844	1562.44846924	239.525152572	294.275489951	848.942386152
158	561.891092509	-77.79158894	1565.14665225	239.432067231	294.360532033	849.005179978
159	562.647635112	-79.5706950186	1567.74018273	239.322288953	294.451342169	849.035992043
160	563.416980376	-81.4346440265	1570.26914589	239.19803551	294.546709908	849.039702328
161	563.857039102	-83.4388044241	1572.85298387	239.061522037	294.645427959	849.021200385
162	563.453183451	-85.6234674622	1575.33271102	238.914963669	294.746289032	848.985375765
163	561.555082423	-87.951468549	1576.53971956	238.76057554	294.848085837	848.937118021
164	561.661688676	-90.3632712673	1578.61195033	238.600572785	294.949611083	848.881316704
165	562.156842763	-92.5951459824	1581.04429871	238.437170538	295.049657481	848.822861366
166	562.607994619	-94.6647509448	1583.57005979	238.272583934	295.147017739	848.766641557
167	563.043417421	-96.6428531566	1586.13164692	238.108842691	295.240591476	848.717098121
168	563.491384348	-98.6002196194	1588.6714734	237.946488852	295.33013607	848.675071712
169	563.980168578	-100.607617335	1591.13195257	237.785348827	295.415821517	848.639671154
170	564.532357182	-102.727194872	1593.46876867	237.625244465	295.497820448	848.609994224
171	565.117104449	-104.9401127	1595.76231368	237.465997612	295.576305489	848.585138699
172	565.674286779	-107.183154781	1598.16131182	237.307430115	295.651449272	848.564202355
173	566.147547468	-109.463367478	1600.64243931	237.14936382	295.723424422	848.546282969
174	566.51813142	-112.303937099	1601.90674217	236.991620575	295.792403571	848.530478317
175	567.673117886	-115.320052902	1601.08879331	236.834022227	295.858559346	848.515886175
176	569.12395219	-117.809532189	1600.7469731	236.676390621	295.922064377	848.501604321
177	569.241914921	-120.290326574	1602.79210509	236.518547606	295.983091291	848.486730532
178	568.977879454	-122.629397698	1605.79496362	236.360315028	296.041812718	848.470362582
179	569.132171767	-124.701296596	1608.5588415	236.201514733	296.098401286	848.45159825
180	569.618853904	-126.539476562	1611.10597531	236.041968569	296.153029625	848.429535311
181	570.2218571	-128.200722631	1613.63758004	235.881498383	296.205870363	848.403271542
182	570.769294445	-129.742378233	1616.31406586	235.719926021	296.257096128	848.37190472
183	571.263449816	-131.223988075	1619.13498476	235.557180985	296.306961534	848.334706742
184	571.749519854	-132.705639219	1622.06025596	235.393705815	296.356111895	848.291779298
185	572.271974085	-134.247842847	1625.04893536	235.230095717	296.405308786	848.243470996
186	572.783887644	-135.964420114	1627.95155948	235.06694592	296.455313802	848.190130485
187	573.05896772	-138.07381675	1630.40568798	234.904851654	296.506888538	848.132106414
188	572.869926505	-140.790328309	1632.04831501	234.744408149	296.560794588	848.069747434
189	572.598872049	-143.827754931	1633.25890009	234.586210636	296.617793546	848.003402193
190	573.085028724	-146.446445102	1635.08889597	234.430854344	296.678647008	847.93341934
191	573.645204276	-148.681808614	1637.43608488	234.278934502	296.744116567	847.860147526
192	573.749821941	-150.724590753	1639.97670537	234.131046342	296.814963818	847.783935398
193	573.653632803	-152.601096293	1642.64232636	233.987785093	296.891950356	847.705131607
194	573.531946254	-154.350585432	1645.38353175	233.849745985	296.975837775	847.624084803
195	573.386348821	-156.043151047	1648.1624596	233.717524248	297.06738767	847.541143633
196	573.204076545	-157.751073904	1650.94238049	233.591715111	297.167361635	847.456656748
197	572.993172284	-159.49793676	1653.70750023	233.473678017	297.276415538	847.371186254
198	572.80248224	-161.211822833	1656.48307983	233.369598862	297.39453752	847.286642378
199	572.685596031	-162.809713448	1659.29915301	233.287542509	297.52145577	847.205460174
200	572.68817549	-164.220998908	1662.18336792	233.235578048	297.656897895	847.130075876
201	572.785334789	-165.485494291	1665.14214429	233.22177457	297.8005915	847.062925721
202	572.915197423	-166.700914367	1668.170771	233.253405943	297.951807223	847.006257472
203	573.015522272	-167.965535406	1671.26433034	233.328229626	298.104347194	846.960063448
204	572.983141828	-169.431894488	1674.30249418	233.437731818	298.248409827	846.922849645
205	572.596239323	-171.409835618	1676.83034915	233.573288118	298.374129978	846.893095847
206	571.717515591	-174.097153863	1678.50311737	233.726274126	298.471642507	846.869281836
207	571.034792255	-176.597248494	1680.30502181	233.888065441	298.531082272	846.849887396
208	571.073681361	-178.165513244	1683.10390338	234.050434019	298.543500341	846.833484692
209	571.265683077	-179.382862109	1686.29361884	234.210553724	298.512434769	846.819904988
210	571.074684872	-180.821701625	1689.26498525	234.369501969	298.450447004	846.809889396
211	570.543620482	-182.462969303	1692.0218573	234.528442903	298.370298991	846.804199246
212	569.84512334	-184.155120408	1694.70540304	234.688535383	298.28470423	846.803589686
213	569.130783623	-185.766797074	1697.43840101	234.850463847	298.202032982	846.808261651
214	568.415573052	-187.29770001	1700.22424008	235.014069299	298.122933944	846.81743077
215	567.659917315	-188.799856131	1703.01864182	235.179105897	298.047260752	846.830211223
216	566.824099532	-190.32542912	1705.77720321	235.3453278	297.974867043	846.845717188
217	565.881272116	-191.914389151	1708.46655926	235.512489167	297.905606454	846.863062842
218	564.89020598	-193.525583848	1711.12678018	235.680344156	297.839332621	846.881362364
219	563.944622846	-195.084745342	1713.82791357	235.848646924	297.775899181	846.899729933
220	563.138347915	-196.51750772	1716.64009581	236.017151631	297.715159771	846.917279727
221	562.550298822	-197.761907815	1719.62142556	236.185612435	297.656968028	846.933125924
222	562.102328628	-198.886656526	1722.7031737	236.353783494	297.601177589	846.946382702
223	561.622170388	-200.038770399	1725.74061032	236.521418967	297.54764209	846.956164239
224	560.936282849	-201.366326176	1728.58797648	236.688273011	297.496215168	846.961584714
225	559.882909778	-203.001583441	1731.11296905	236.854099787	297.446750461	846.961758306
226	558.460053486	-204.862383242	1733.36569224	237.018653451	297.399101604	846.955799192
227	556.780734729	-206.712195634	1735.52757473	237.181688162	297.353122234	846.942821551
228	554.961161753	-208.312650295	1737.78226183	237.342958079	297.308665989	846.92193956
229	553.176238402	-209.565238323	1740.25280409	237.502256508	297.265583872	846.892337453
230	551.705231894	-210.620130602	1742.95451202	237.66046298	297.223653819	846.855143161
231	550.805318634	-211.639314787	1745.88512297	237.819657745	297.182573	846.813633211
232	550.410870182	-212.649195476	1748.97869532	237.981983179	297.142034404	846.77119529
233	550.269144369	-213.606743556	1752.13380599	238.149581655	297.101731022	846.731217085
234	550.084251662	-214.549623094	1755.25595217	238.324595546	297.061355843	846.697086282
235	549.53719726	-215.564820345	1758.25566093	238.508954547	297.020719842	846.67197158
236	548.491639761	-216.696354687	1761.09566398	238.699980674	296.98219011	846.654297346
237	547.141747688	-217.909365522	1763.83285691	238.890540723	296.950605279	846.637900593
238	545.716400097	-219.160708092	1766.53402453	239.073319309	296.930905046	846.61643075
239	544.395587943	-220.414804992	1769.25363123	239.24100105	296.928029108	846.583537247
240	543.180145792	-221.663810294	1772.00099148	239.386270561	296.946917161	846.532869513
241	542.029879702	-222.906228842	1774.77508005	239.502870475	296.991259684	846.459122459
242	540.89543088	-224.133587887	1777.57126872	239.590859182	297.057290019	846.363231923
243	539.663249204	-225.288543079	1780.35969376	239.652628689	297.138486166	846.248439712
244	538.193258186	-226.293042408	1783.10001334	239.690574735	297.228321717	846.117991317
245	536.553695913	-227.110923206	1785.82242986	239.707093061	297.320270266	845.975132235
246	535.284434649	-227.801193539	1788.71683111	239.704579405	297.407805403	845.823107958
247	534.591464335	-228.462683295	1791.83717669	239.685429506	297.484400722	845.66516398
248	533.651965541	-229.259806329	1794.83078202	239.651987055	297.543881885	845.504447874
249	532.166735451	-230.234250577	1797.5711429	239.605839366	297.585190727	845.342684243
250	530.578656422	-231.283901287	1800.2459871	239.548002763	297.611131287	845.180523492
251	529.102502893	-232.330051407	1802.95614069	239.479479523	297.624602647	845.018589591
252	527.639478482	-233.330272139	1805.68106338	239.401271918	297.628503892	844.857506509
253	526.109215964	-234.257581783	1808.39978639	239.314382224	297.625734104	844.697898214
254	524.504704148	-235.111792289	1811.10455765	239.219812716	297.619192366	844.540388678
255	522.827695737	-235.895916661	1813.7892041	239.118565667	297.611777761	844.385601868
256	521.079943435	-236.6129679	1816.44755268	239.011643352	297.606389371	844.234161756
257	519.263199943	-237.265959011	1819.07343036	238.900048045	297.605926281	844.086692309
258	517.373414069	-237.860703786	1821.65601666	238.784782022	297.613287573	843.943817498
259	515.372770853	-238.419309422	1824.15745521	238.666847556	297.63137233	843.806161292
260	513.211278033	-238.969759526	1826.53013877	238.547246922	297.663079635	843.674347661
261	510.821785114	-239.539336536	1828.69775322	238.426982395	297.711308571	843.549000573
262	509.497663045	-239.780112432	1827.40533381	238.3070921	297.778933025	843.430771751
263	510.730444941	-239.744176729	1824.39083414	238.191770359	297.866608788	843.322756045
264	511.933183164	-239.783162072	1821.4135433	238.090790526	297.971070844	843.232366894
265	513.154352827	-239.798210733	1818.34612485	238.014496231	298.088653396	843.167459174
266	514.368778071	-239.779384352	1815.30395426	237.973231108	298.215690652	843.135887761
267	515.564665478	-239.742555513	1812.27363919	237.977338788	298.348516815	843.14550753
268	516.730339574	-239.703824292	1809.24065235	238.036443683	298.483443094	843.203157769
269	517.855846758	-239.677394534	1806.19234488	238.145426134	298.61630924	843.294858092
270	518.94107007	-239.666637335	1803.12679864	238.285357099	298.742513433	843.387128282
271	519.989380008	-239.671083179	1800.04589999	238.436903944	298.857457493	843.446040903
272	521.004151181	-239.690258027	1796.95153975	238.587726561	298.957667361	843.454221226
273	521.988758193	-239.72368784	1793.84560874	238.735931513	299.0413484	843.41902388
274	522.946575652	-239.770898578	1790.72999779	238.880479725	299.106843319	843.349825944
275	523.880978163	-239.831416203	1787.60659772	239.020332124	299.152494829	843.256004494
276	524.795340334	-239.904766675	1784.47729935	239.154449636	299.17664564	843.146936606
277	525.692909408	-239.990423988	1781.34392141	239.281793185	299.17763846	843.031999359
278	526.575052543	-240.08709501	1778.2072185	239.401323699	299.153816001	842.920569829
279	527.441702612	-240.192901381	1775.06713334	239.512118803	299.103668827	842.821930291
280	528.292756332	-240.305949991	1771.92358825	239.617088582	299.030543076	842.742249733
281	529.128110425	-240.424347729	1768.77650549	239.723748642	298.943619899	842.683955856
282	529.947661608	-240.546201486	1765.62580737	239.839887542	298.852426269	842.64925463
283	530.751306601	-240.669618151	1762.47141616	239.972664562	298.76611355	842.640137996
284	531.538942124	-240.792704613	1759.31325415	240.122650303	298.689900419	842.656356975
285	532.310525394	-240.91380673	1756.15126778	240.286486011	298.626660176	842.696326152
286	533.066333552	-241.03253406	1752.98553114	240.460760479	298.579234812	842.758442272
287	533.806749096	-241.148912328	1749.81616034	240.642059262	298.550435013	842.841070277
288	534.53215459	-241.262967514	1746.64327156	240.826649111	298.539989424	842.939444594
289	535.242932598	-241.374725598	1743.46698094	241.010213465	298.541987527	843.043071774
290	535.939465682	-241.48421256	1740.28740463	241.188373493	298.549916787	843.140846885
291	536.622136408	-241.591454378	1737.10465881	241.356750362	298.557264668	843.221664996
292	537.291327337	-241.696477032	1733.91885961	241.510965239	298.557518635	843.274421172
293	537.947421034	-241.799306503	1730.7301232	241.646639294	298.544166155	843.288010482
294	538.590800061	-241.899968769	1727.53856573	241.759393693	298.51069469	843.251327994
295	539.221846983	-241.998489811	1724.34430336	241.847986225	298.452509441	843.160405793
296	539.840944363	-242.094895607	1721.14745225	241.926338271	298.374286648	843.045778996
297	540.448474763	-242.189212138	1717.94812854	242.012944087	298.28349979	842.948387529
298	541.044820749	-242.281465382	1714.7464484	242.121072135	298.186611702	842.896906357
299	541.630364883	-242.371681321	1711.54252798	242.248170119	298.087024352	842.882879239
300	542.205489728	-242.459885932	1708.33648344	242.388703844	297.9875628	842.890851445
301	542.770577848	-242.546105197	1705.12843092	242.537139115	297.891052101	842.905368243
302	543.326011807	-242.630365093	1701.9184866	242.687941738	297.800317315	842.910974903
303	543.872174168	-242.712691602	1698.70676662	242.835577518	297.718183497	842.892216692
304	544.409447495	-242.793110703	1695.49338714	242.975585432	297.646780583	842.837041553
305	544.93821435	-242.871648374	1692.27846431	243.109219194	297.584536911	842.751516968
306	545.458857298	-242.948330597	1689.0621143	243.239627187	297.528653588	842.647717787
307	545.971758901	-243.02318335	1685.84445325	243.36995903	297.476330923	842.537722786
308	546.477301724	-243.096232613	1682.62559732	243.503301383	297.424820928	842.433375978
309	546.97586833	-243.167504365	1679.40566267	243.641136949	297.372692911	842.340540694
310	547.467841281	-243.237024587	1676.18476545	243.783252773	297.319908779	842.258757644
311	547.953603143	-243.304819258	1672.96302183	243.929354581	297.266497228	842.18726433
312	548.433536478	-243.370914357	1669.74054794	244.079148098	297.212486951	842.125298253
313	548.908023849	-243.435335864	1666.51745996	244.232339052	297.157906643	842.072096912
314	549.37744782	-243.498109758	1663.29387404	244.388633168	297.102784997	842.02689781
315	549.842190955	-243.55926202	1660.06990632	244.547736174	297.047150709	841.988938445
316	550.302635816	-243.618818629	1656.84567298	244.709353794	296.991032471	841.95745632
317	550.759164969	-243.676805564	1653.62129015	244.873191755	296.934458978	841.931688934
318	551.212156456	-243.733259458	1650.39686891	245.038955784	296.877458924	841.910873789
319	551.661863832	-243.788510476	1647.17237993	245.206351607	296.820061004	841.894248384
320	552.108403522	-243.843212105	1643.94763923	245.37508495	296.76229391	841.881050222
321	552.5518849	-243.898034459	1640.72245489	245.544861539	296.704186339	841.870516802
322	552.992417338	-243.953647652	1637.49663501	245.715387101	296.645766983	841.861885625
323	553.430110212	-244.010721796	1634.26998765	245.886367362	296.587064536	841.854394191
324	553.865072894	-244.069927007	1631.04232089	246.057508048	296.528107693	841.847280003
325	554.297405318	-244.131930944	1627.8134427	246.228514885	296.468925149	841.839780559
326	554.725612921	-244.196986886	1624.58314015	246.3990936	296.409545596	841.831133361
327	555.144825262	-244.264470776	1621.35115616	246.568949919	296.349997729	841.82057591
328	555.549742011	-244.333646835	1618.11722799	246.737789567	296.290310243	841.807345706
329	555.935062836	-244.403779286	1614.88109292	246.905318273	296.230511831	841.79068025
330	556.295487406	-244.474132352	1611.64248822	247.07124176	296.170631187	841.769817042
331	556.62571539	-244.543970253	1608.40115117	247.235265757	296.110697006	841.743993584
332	556.920446458	-244.612557212	1605.15681905	247.397095989	296.050737982	841.712447375
333	557.175214481	-244.679196172	1601.90929027	247.556439727	295.990782942	841.674419599
334	557.395297192	-244.74364234	1598.65907755	247.713207179	295.930878239	841.629635094
335	557.592280725	-244.80594373	1595.40715601	247.867711609	295.871105037	841.5787793
336	557.777857349	-244.866153283	1592.15450858	248.020313859	295.811548606	841.522651051
337	557.963719331	-244.924323941	1588.90211818	248.171374773	295.752294218	841.462049182
338	558.161558942	-244.980508645	1585.65096772	248.321255194	295.693427144	841.397772527
339	558.383068448	-245.034760335	1582.40204013	248.470315965	295.635032655	841.33061992
340	558.639939588	-245.087131937	1579.15631827	248.618917929	295.577196023	841.261390196
341	558.940066578	-245.137566695	1575.91444788	248.767421928	295.520002519	841.190882189
342	559.278444707	-245.185635299	1572.67592955	248.916188806	295.463537415	841.119894733
343	559.647333108	-245.230829414	1569.44002095	249.065579406	295.407885981	841.049226663
344	560.038990918	-245.272640704	1566.20597976	249.215954571	295.35313349	840.979676813
345	560.445677271	-245.310560831	1562.97306365	249.367675144	295.299365212	840.912044017
346	560.859651302	-245.344081461	1559.74053031	249.521101968	295.246666419	840.847127109
347	561.273172146	-245.372694256	1556.5076374	249.676595885	295.195122382	840.785724925
348	561.678498939	-245.395890881	1553.2736426	249.83451774	295.144818372	840.728636297
