	RHX	RHY	RHZ	LHX	LHY	LHZ
88	334.686348722	45.3778125908	1375.57459368	239.6258803	224.442051201	1376.22715002
89	336.272666863	41.9269423435	1378.21997775	239.155031974	222.958705565	1380.97933074
90	337.323452524	38.2028656623	1380.67941351	238.684015239	221.374034793	1385.69814368
91	337.667564941	34.2393202496	1382.88935477	238.207511538	219.690514295	1390.38065661
92	337.426558334	30.0997880294	1384.83654155	237.72533349	217.904466751	1395.02260075
93	336.762625152	25.8518793289	1386.51469726	237.242443646	216.006039623	1399.61836593
94	335.837320936	21.5622835881	1387.91797766	236.764029943	213.985110119	1404.16228326
95	334.78458863	17.2577658897	1389.05928313	236.295280316	211.831555445	1408.64868384
96	333.7007464	12.9107139472	1389.97703845	235.841415745	209.535266519	1413.07188681
97	332.661898558	8.50017521868	1390.69742238	235.413780234	207.08867457	1417.4239906
98	331.691298254	4.0370571467	1391.20414085	235.036969297	204.4897086	1421.69228753
99	330.80227038	-0.46174782743	1391.47292115	234.737309628	201.737015839	1425.86344208
100	330.008139828	-4.97934726236	1391.47949055	234.54112792	198.829243521	1429.92411872
101	329.32158359	-9.49902451804	1391.20106858	234.474703034	195.765057328	1433.86100652
102	328.722876484	-14.0128550001	1390.6895049	234.547170353	192.549735654	1437.6696136
103	328.145475089	-18.5256178477	1390.10448282	234.725217628	189.204930121	1441.36728419
104	327.531171329	-23.0409871539	1389.5774281	234.969076541	185.754782633	1444.97468367
105	326.866190941	-27.5548670057	1389.10385069	235.238978777	182.223435094	1448.51247744
106	326.14705094	-32.0613618854	1388.64778118	235.495402112	178.634870986	1452.00114101
107	325.37026834	-36.5545762755	1388.17325015	235.719452903	174.999794045	1455.44523306
108	324.532369567	-41.0286176424	1387.6442967	235.928135535	171.305798497	1458.82161369
109	323.648467933	-45.4834846976	1387.04172863	236.142051379	167.538162985	1462.10436759
110	322.791127723	-49.9373856518	1386.39818496	236.381801807	163.682166157	1465.26757945
111	322.040078064	-54.4111816762	1385.75565304	236.666427428	159.724504664	1468.2874602
112	321.40614915	-58.9106431565	1385.14490544	236.99918655	155.666213922	1471.16172102
113	320.841171931	-63.4286180016	1384.58711131	237.37417497	151.516653808	1473.90055521
114	320.295071337	-67.957536648	1384.10312957	237.785375677	147.285286687	1476.51430975
115	319.717772295	-72.4898295326	1383.71381912	238.226771661	142.981574923	1479.01333159
116	319.059580473	-77.0179410852	1383.43988435	238.692345912	138.61498088	1481.40796772
117	318.291168041	-81.5350642761	1383.29376351	239.17608142	134.194966922	1483.70856511
118	317.413427417	-86.035502775	1383.27562941	239.671961174	129.730995414	1485.92547073
119	316.42969922	-90.5136502313	1383.38466123	240.174012024	125.232474163	1488.06890947
120	315.343324071	-94.9639002947	1383.62003811	240.6804484	120.703602154	1490.13745097
121	314.157642589	-99.3806466148	1383.98093922	241.197075859	116.139135966	1492.10853651
122	312.876313983	-103.758408666	1384.46675358	241.730500992	111.532835791	1493.95737788
123	311.506493707	-108.093086755	1385.07917321	242.287021107	106.878732279	1495.66005735
124	310.057498167	-112.381434646	1385.82131355	242.866726378	102.176284002	1497.2101278
125	308.538675757	-116.62021874	1386.69631113	243.463965197	97.4299705301	1498.61730291
126	306.959374872	-120.806205436	1387.70730245	244.072869916	92.644460347	1499.89190442
127	305.328943905	-124.936161133	1388.85742404	244.687572888	87.8244219389	1501.0442541
128	303.656731252	-129.006852231	1390.14981241	245.302206463	82.9745237912	1502.08467368
129	301.952085307	-133.015045131	1391.58760409	245.910902996	78.0994343896	1503.02348491
130	300.224354464	-136.957506231	1393.17393559	246.507794837	73.2038222197	1503.87100954
131	298.48236373	-140.830730261	1394.91178398	247.08701434	68.2923557671	1504.63756933
132	296.724570483	-144.625830536	1396.80096795	247.642693856	63.3697035174	1505.33348601
133	294.939915388	-148.328980628	1398.838407	248.169014224	58.4405136042	1505.96910452
134	293.116986298	-151.926170982	1401.02091315	248.663837801	53.5078888515	1506.55652975
135	291.244371065	-155.403392038	1403.34529843	249.131228202	48.5723291188	1507.11083116
136	289.310657542	-158.74663424	1405.80837486	249.575844838	43.6340841821	1507.64736302
137	287.30443358	-161.941888029	1408.40695447	250.002347118	38.693403817	1508.18147959
138	285.216350837	-164.976647346	1411.13760311	250.415394453	33.7505377994	1508.72853515
139	283.061663725	-167.856329405	1413.99395209	250.819148245	28.8057359301	1509.30353085
140	280.87179444	-170.598129764	1416.96770423	251.205048796	23.8592486498	1509.91244787
141	278.678448211	-173.219450175	1420.05052861	251.551068926	18.9113270761	1510.55171816
142	276.510307335	-175.734620786	1423.23471535	251.834534016	13.9622223593	1511.21731462
143	274.36867405	-178.130150889	1426.51817965	252.032769448	9.01218564987	1511.90521011
144	272.24028629	-180.377750993	1429.90182884	252.12321427	4.06169137419	1512.61199848
145	270.111746984	-182.448994429	1433.38659801	252.087015623	-0.881502140369	1513.35453002
146	267.971868926	-184.318584365	1436.97312648	251.909762597	-5.80091113268	1514.17392047
147	265.835343436	-185.997875728	1440.65858991	251.577306222	-10.6795373086	1515.11271646
148	263.733647749	-187.521997344	1444.43791731	251.075497528	-15.5003823741	1516.21346463
149	261.698542939	-188.926480045	1448.3059997	250.390187546	-20.246448035	1517.51871161
150	259.761185275	-190.246275107	1452.25765032	249.507227303	-24.9007359972	1519.07100403
151	257.928133213	-191.49276312	1456.28451884	248.413543981	-29.4450117972	1520.9121355
152	256.173348995	-192.646089573	1460.37406275	247.119711248	-33.8338783467	1523.06735302
153	254.46855052	-193.684249325	1464.51345085	245.659351209	-37.9954629133	1525.54577546
154	252.785455686	-194.585237238	1468.68985196	244.067042484	-41.8567940195	1528.35585239
155	251.100317467	-195.330683136	1472.89174859	242.377363691	-45.3449001879	1531.50603335
156	249.40959482	-195.91841241	1477.11347639	240.624893452	-48.3868099409	1535.00476791
157	247.715372108	-196.350759339	1481.35100056	238.844138214	-50.9099135423	1538.86012051
158	246.019733928	-196.630058389	1485.60028634	237.06403068	-52.8695384055	1543.05041291
159	244.324764877	-196.758644028	1489.857299	235.304061403	-54.2683386093	1547.50358152
160	242.632549552	-196.738850723	1494.11800377	233.582807038	-55.1135489362	1552.14268604
161	240.94517255	-196.573012942	1498.37836593	231.918844238	-55.4124041686	1556.89078615
162	239.264718469	-196.263465152	1502.63435073	230.33074966	-55.172139089	1561.67094154
163	237.593271904	-195.812541821	1506.88192342	228.837099957	-54.3999884797	1566.40621189
164	235.932955706	-195.222623376	1511.11710164	227.454133369	-53.1081757428	1571.02672272
165	234.286944236	-194.497353696	1515.33734339	226.183184023	-51.34071971	1575.50763436
166	232.659568664	-193.641766621	1519.5416912	225.019734927	-49.1541215951	1579.84178709
167	231.05521953	-192.660967327	1523.72926892	223.959255238	-46.6049121625	1584.02206302
168	229.478287375	-191.560060991	1527.89920041	222.997214113	-43.7496221764	1588.04134428
169	227.933162738	-190.344152792	1532.05060953	222.132841143	-40.6422618918	1591.89143133
170	226.424236159	-189.018347905	1536.18262015	221.417821798	-37.3016819183	1595.54903584
171	224.955898178	-187.587751508	1540.29435611	220.942357548	-33.7209167159	1598.9797905
172	223.532539336	-186.057468778	1544.38494128	220.781667161	-29.8963764097	1602.15374024
173	222.158550173	-184.432604892	1548.45349952	220.872295666	-25.8591703682	1605.08171499
174	220.838321336	-182.718264931	1552.49915484	221.079159335	-21.6583310623	1607.7956112
175	219.576695461	-180.919149776	1556.52170591	221.283892477	-17.3387000895	1610.32387487
176	218.379998449	-179.038633871	1560.52316533	221.469768818	-12.9196417107	1612.67366624
177	217.254860006	-177.079819972	1564.50599915	221.657027284	-8.41125434391	1614.84440416
178	216.20790984	-175.045810838	1568.47267345	221.865959612	-3.82362316962	1616.83549638
179	215.245777656	-172.939709227	1572.42565428	222.116857538	0.833166631577	1618.6463507
180	214.37223137	-170.76247446	1576.36494022	222.430012798	5.54902987909	1620.27637488
181	213.578783357	-168.505886649	1580.2799629	222.825717128	10.3138813924	1621.7249767
182	212.853665947	-166.1592692	1584.15732584	223.324262264	15.1176359908	1622.99156393
183	212.185111431	-163.711945491	1587.9836325	223.945939943	19.9502084938	1624.07554435
184	211.561355707	-161.153242288	1591.74548867	224.708733198	24.8012598689	1624.97632234
185	210.974458676	-158.476076448	1595.43191636	225.617952787	29.6590577102	1625.69328378
186	210.42756188	-155.683768619	1599.03893974	226.674584192	34.511394029	1626.22580819
187	209.925802731	-152.781513239	1602.56384409	227.879609191	39.3460604291	1626.57327509
188	209.474318646	-149.774504744	1606.00391472	229.234009561	44.1508485144	1626.73506401
189	209.078098576	-146.667915027	1609.35652788	230.73876708	48.9135498887	1626.71055446
190	208.739530629	-143.466521045	1612.62065373	232.394863526	53.6219561556	1626.49912599
191	208.458787075	-140.17476328	1615.79662036	234.203280448	58.2638589771	1626.10015807
192	208.235969338	-136.797071457	1618.88479924	236.161353256	62.8279794157	1625.51261647
193	208.071178842	-133.337875301	1621.88556189	238.253529251	67.306323711	1624.73400442
194	207.964517012	-129.801604537	1624.7992798	240.461409494	71.6916236088	1623.76150218
195	207.916085272	-126.192688889	1627.62632446	242.766595047	75.976610855	1622.59229001
196	207.925985047	-122.515558082	1630.36706737	245.150686971	80.1540171955	1621.22354819
197	207.99431776	-118.774641841	1633.02188003	247.595286327	84.2165743762	1619.65245695
198	208.121184837	-114.97436989	1635.59113393	250.08238535	88.1568817798	1617.87631797
199	208.306687701	-111.119171955	1638.07520056	252.632350058	91.9545541171	1615.90434091
200	208.550927777	-107.213477761	1640.47445143	255.335635402	95.5654855794	1613.76747852
201	208.853888676	-103.261585497	1642.78903242	258.21801455	98.961180861	1611.46676256
202	209.212744923	-99.2646571095	1645.01371016	261.088582059	102.167617283	1608.90641113
203	209.621805605	-95.2206553842	1647.13776408	263.757831973	105.225530588	1606.00731795
204	210.075250725	-91.1273989898	1649.15022644	266.299760417	108.204435983	1602.90904659
205	210.567260286	-86.9827065943	1651.0401295	268.881995961	111.182917843	1599.82755527
206	211.092014291	-82.7843968661	1652.79650551	271.471342956	114.190407449	1596.7814014
207	211.643692744	-78.5302884735	1654.40838673	273.831099744	117.206541182	1593.58912457
208	212.220393589	-74.2199477	1655.86709494	275.809055056	120.196209496	1590.11802369
209	212.858039563	-69.8698127408	1657.18605571	277.544759034	123.08521132	1586.41522217
210	213.613729147	-65.5057673239	1658.39106915	279.227073304	125.796608957	1582.56110376
211	214.537632295	-61.1515300683	1659.50539737	280.917802124	128.336810065	1578.60688048
212	215.586376364	-56.8011823833	1660.51737447	282.571984533	130.782256695	1574.57925165
213	216.650961377	-52.428012894	1661.39082987	284.150838696	133.195528622	1570.49944747
214	217.626710336	-48.0064595168	1662.09042652	285.657505699	135.568404832	1566.36791801
215	218.499131101	-43.5360348923	1662.60210815	287.106684553	137.873150527	1562.17938608
216	219.325910261	-39.0363200157	1662.92885041	288.508977657	140.092474551	1557.9316921
217	220.165080854	-34.5271231376	1663.07413192	289.863891535	142.237371998	1553.63112042
218	221.048534014	-30.0230256243	1663.04183065	291.16907255	144.323579992	1549.28537098
219	221.987482805	-25.5344744125	1662.8361405	292.422167068	146.366835655	1544.90214371
220	222.992575372	-21.0718034869	1662.46126396	293.620821451	148.382876111	1540.48913854
221	224.074459861	-16.6453468326	1661.92140355	294.762685867	150.387433835	1536.05405456
222	225.243784418	-12.2654384344	1661.22076178	295.858965778	152.37967463	1531.60156804
223	226.510795685	-7.94230389002	1660.36357876	296.964859638	154.304998041	1527.12654493
224	227.880925094	-3.68486890106	1659.35454571	298.144474999	156.097915311	1522.62186447
225	229.356425842	0.498798812982	1658.19865154	299.447133367	157.707064292	1518.08166968
226	230.939494842	4.60064672688	1656.90089046	300.819544053	159.179118627	1513.50887414
227	232.632329009	8.61262231541	1655.46625666	302.164910044	160.602317946	1508.91011001
228	234.437125256	12.5266730533	1653.89974435	303.389053307	162.062479507	1504.29186637
229	236.354765056	16.3354413956	1652.20636735	304.463294329	163.584726061	1499.65693953
230	238.367596525	20.0413614211	1650.39141589	305.425379236	165.132626727	1495.00438074
231	240.444266759	23.6541057938	1648.46038459	306.316015799	166.667006212	1490.3330743
232	242.553779359	27.1833197287	1646.4187368	307.169597226	168.156535786	1485.64241777
233	244.679238838	30.6345462439	1644.27118628	307.996556805	169.599659637	1480.93375619
234	246.817070733	34.0094530429	1642.02173868	308.80164591	171.001882379	1476.20889648
235	248.964222193	37.3095560836	1639.67437191	309.589492105	172.368700721	1471.4696373
236	251.117640367	40.5363713238	1637.23306388	310.359013246	173.705246754	1466.71739705
237	253.274272404	43.6914147212	1634.7017925	311.101145167	175.016142849	1461.95306257
238	255.431065453	46.7762022336	1632.08453568	311.80622938	176.305973425	1457.1774811
239	257.584966663	49.7922498188	1629.38527134	312.464607395	177.579322899	1452.3914999
240	259.732923184	52.7410734345	1626.60797738	313.066620724	178.84077569	1447.59596622
241	261.871882163	55.6241890386	1623.75663171	313.602610877	180.094916215	1442.7917273
242	263.999008864	58.4433625015	1620.83513779	314.062919364	181.346328893	1437.97963039
243	266.112510922	61.2015540416	1617.84704316	314.440085325	182.598589641	1433.16041447
244	268.210907008	63.9020802613	1614.79578922	314.753308595	183.843039688	1428.3335049
245	270.292715849	66.5482578251	1611.6848173	315.039533279	185.062877347	1423.49745275
246	272.356456172	69.1434033978	1608.51756877	315.336024644	186.241153553	1418.65079328
247	274.400646702	71.690833644	1605.29748497	315.673917293	187.364603682	1413.79267429
248	276.423806165	74.1938652283	1602.02800726	316.028262916	188.453668164	1408.92784711
249	278.424453288	76.6558148153	1598.71257699	316.344039881	189.546861079	1404.0640679
250	280.401106797	79.0799990697	1595.35463552	316.565939997	190.682868723	1399.20912139
251	282.352285418	81.4697346561	1591.95762419	316.64529368	191.896547157	1394.37007206
252	284.276510962	83.8283275322	1588.52497195	316.590804296	193.189650293	1389.54775917
253	286.172549238	86.1582365091	1585.05912496	316.440544339	194.546987108	1384.73983534
254	288.039582741	88.4604737192	1581.56085112	316.232823941	195.953229471	1379.94392741
255	289.876834715	90.7359098083	1578.0307542	315.998376086	197.395919189	1375.15896986
256	291.683528405	92.9854154223	1574.46943796	315.719970947	198.880764587	1370.39217447
257	293.458887055	95.2098612072	1570.87750616	315.361667623	200.420561046	1365.65398219
258	295.20213391	97.4101178087	1567.25556257	314.887490098	202.028118414	1360.95483951
259	296.912492216	99.5870558729	1563.60421096	314.279074286	203.712314605	1356.30108893
260	298.589185216	101.741546046	1559.92405509	313.573322368	205.469689106	1351.68619448
261	300.231436156	103.874458973	1556.21569872	312.817948642	207.294367553	1347.10110068
262	301.83846828	105.9866653	1552.47974562	312.060667404	209.180475585	1342.53675205
263	303.409504834	108.079035673	1548.71679955	311.349192953	211.122138836	1337.98409311
264	304.943770449	110.152439124	1544.92746413	310.731239585	213.113482945	1333.43406839
265	306.441043364	112.207100686	1541.11228599	310.254295383	215.148906836	1328.87794406
266	307.902498438	114.241620729	1537.27166797	309.947630643	217.244818168	1324.33289063
267	309.329527358	116.25434739	1533.40599059	309.80922337	219.45542852	1319.8605739
268	310.723521813	118.243628808	1529.51563436	309.83303464	221.83920981	1315.5261256
269	312.085873488	120.207813122	1525.6009798	309.967903178	224.480505829	1311.35027746
270	313.417974073	122.145248468	1521.66240742	310.098357759	227.500533874	1307.29048068
271	314.721215253	124.054282986	1517.70029774	310.118430638	231.042216863	1303.48778649
272	315.996988716	125.933264813	1513.71503128	310.003251701	235.3543193	1301.14218403
273	317.24668615	127.780542089	1509.70698855	309.741353427	240.383717085	1301.20346699
274	318.471699243	129.59446295	1505.67655007	309.282394948	245.155786368	1302.87294286
275	319.67341968	131.373375535	1501.62409636	308.621219886	249.241376865	1305.55587278
276	320.853239151	133.115627982	1497.55000793	307.788992653	252.706247426	1309.01795525
277	322.012549109	134.819568774	1493.45466536	306.817589161	255.62585182	1313.03194947
278	323.151751824	136.485013089	1489.33868476	305.738885321	258.075643818	1317.37061464
279	324.267998589	138.116596427	1485.20345639	304.579351305	260.131240079	1321.83074995
280	325.357773825	139.719943074	1481.0505293	303.33491649	261.869177537	1326.34497331
281	326.417561955	141.300677321	1476.88145254	301.990795657	263.366315986	1330.89355177
282	327.443847398	142.864423456	1472.69777516	300.532199678	264.699502261	1335.45680813
283	328.433114579	144.416805767	1468.50104623	298.954506986	265.927994962	1340.02060837
284	329.381847917	145.963448543	1464.29281478	297.283294352	267.058814417	1344.58728203
285	330.286531834	147.509976072	1460.07462988	295.549719221	268.089327294	1349.16220109
286	331.14332039	149.062972753	1455.84832862	293.784939034	269.016900261	1353.75073757
287	331.943585074	150.642922193	1451.61991818	292.020056524	269.838911982	1358.35825021
288	332.675096217	152.280773771	1447.39854572	290.275718323	270.555033736	1362.98756612
289	333.325536046	154.007732917	1443.19343519	288.549779768	271.169934045	1367.63599411
290	333.884234457	155.853840272	1439.01482627	286.837094024	271.68893969	1372.3001161
291	334.360860718	157.834757954	1434.88549679	285.132514256	272.117377452	1376.976514
292	334.778791911	159.956457611	1430.83667479	283.430893629	272.460574114	1381.66176974
293	335.161661393	162.224729721	1426.89974626	281.72708531	272.723856456	1386.35246524
294	335.521352784	164.639305464	1423.08425413	280.015942462	272.912551259	1391.04518242
295	335.821851412	167.175215049	1419.31069706	278.292318252	273.031985305	1395.73650319
296	336.014938912	169.801195285	1415.47688677	276.551065845	273.087485375	1400.42300947
297	336.119573439	172.571386248	1411.62606927	274.787038405	273.084378251	1405.1012832
298	336.544909903	176.035995375	1408.64625008	272.995089139	273.027990676	1409.76790629
299	337.72877317	180.591033574	1407.76067071	271.173656376	272.920273144	1414.4207836
300	338.916101623	183.199974162	1410.34699501	269.334571793	272.750563121	1419.0627622
301	339.612799304	183.12829605	1415.41624116	267.492794062	272.505253264	1423.69784298
302	340.037683795	182.622251172	1420.48706841	265.663281855	272.170736227	1428.33002689
303	340.276038466	182.238002514	1425.04496951	263.860993842	271.733404667	1432.96331482
304	340.354772298	181.842575085	1429.36116449	262.100877544	271.179659191	1437.60170365
305	340.300066345	181.308194298	1433.69633091	260.388441031	270.502632444	1442.24574343
306	340.129884481	180.601944814	1438.13882444	258.702578267	269.71443774	1446.88626623
307	339.856168874	179.760425933	1442.65072004	257.017526472	268.83050949	1451.51240372
308	339.490723374	178.821833708	1447.191192	255.30752287	267.866282106	1456.11328757
309	339.045350523	177.824101378	1451.71965801	253.546804683	266.837190002	1460.67804946
310	338.53176983	176.788470773	1456.21099586	251.710501685	265.758070313	1465.19613165
311	337.961569393	175.70976711	1460.66455114	249.799550143	264.626491031	1469.66595682
312	337.346325683	174.580478306	1465.08183431	247.844017698	263.420526067	1474.09608505
313	336.697615171	173.393092277	1469.46435583	245.875532585	262.117205016	1478.49561951
314	336.027014328	172.140096938	1473.81362619	243.925723039	260.693557474	1482.87366337
315	335.346099624	170.813980205	1478.13115584	242.026217624	259.126613084	1487.23931892
316	334.66644753	169.407229996	1482.41845526	240.211029434	257.393746554	1491.59555084
317	333.999634518	167.912334225	1486.6770349	238.522274366	255.473505147	1495.92446753
318	333.357237058	166.32178081	1490.90840524	237.003787823	253.344684958	1500.20375149
319	332.75083162	164.628057665	1495.11407675	235.69940521	250.986082079	1504.41108521
320	332.190047487	162.824628317	1499.29391829	234.652674068	248.376627428	1508.52419971
321	331.676370695	160.90903634	1503.4409335	233.86256208	245.516131588	1512.52834225
322	331.209158847	158.879891725	1507.5463316	233.235643579	242.447678989	1516.42433769
323	330.787769543	156.735804468	1511.60132183	232.66701859	239.219728229	1520.21494548
324	330.411560382	154.475384564	1515.59711341	232.051787139	235.880737908	1523.90292507
325	330.080733793	152.097294491	1519.52501565	231.307236501	232.471686615	1527.49067033
326	329.801658411	149.600579779	1523.37706839	230.499247466	228.983457453	1530.97812663
327	329.583436485	146.984455774	1527.14563528	229.754723874	225.386360763	1534.36423384
328	329.435182528	144.248138585	1530.82308147	229.200756231	221.650643954	1537.64792875
329	329.366011056	141.390844321	1534.40177206	228.950996675	217.750560877	1540.81087388
330	329.38503658	138.411789089	1537.8740722	229.056154962	213.679130685	1543.7538228
331	329.501373614	135.310188998	1541.232347	229.548528396	209.434861919	1546.35386093
332	329.724136672	132.085260157	1544.46896159	230.457460957	205.018583921	1548.49207892
333	330.062440266	128.736218674	1547.57628109	231.765852861	200.46764033	1550.11264874
334	330.524807894	125.262454684	1550.54554168	233.41964452	195.848432754	1551.20994226
335	331.113433459	121.665222093	1553.3558888	235.363753181	191.228167217	1551.77972106
336	331.826670285	117.946905679	1555.97913166	237.543096089	186.674049743	1551.81774671
337	332.662817765	114.109906102	1558.38697643	239.902590489	182.253286359	1551.31978081
