	RHX	RHY	RHZ	LHX	LHY	LHZ
33	67.0244410087	-126.27857702	1370.1005272	100.58341626	321.525418191	1331.48844259
34	67.6123666832	-126.810625344	1372.21652022	99.6311192764	321.987210298	1333.52617018
35	68.8302493018	-127.626247047	1374.03072571	98.5137318334	322.471293318	1335.45747589
36	70.3572481258	-128.59823655	1375.66407104	97.1925023602	322.994826609	1337.24729439
37	71.9142319403	-129.614968625	1377.22189092	95.6613483137	323.55613836	1338.8869057
38	73.4502797039	-130.649397828	1378.72271759	94.0513792268	324.074476137	1340.47822603
39	74.9874025547	-131.701509009	1380.15734267	92.5297120555	324.448332013	1342.15220913
40	76.5476438528	-132.771298962	1381.51654552	91.263364271	324.577256257	1344.03898605
41	78.1530209333	-133.858756235	1382.79112185	90.4089097955	324.471730412	1346.1824348
42	79.8186868482	-134.961694855	1383.97617744	90.1034533551	324.349036421	1348.46563869
43	81.5437582782	-136.072848721	1385.07688733	90.4324376415	324.405765161	1350.75382189
44	83.3250657076	-137.184227496	1386.09986205	91.2907392563	324.67197505	1352.91109438
45	85.1594396208	-138.287840838	1387.05171213	92.5293770854	325.13641934	1354.8056378
46	87.043710502	-139.37569841	1387.93904811	94.0428886737	325.75982739	1356.40186545
47	88.9747088356	-140.439809872	1388.76848051	95.7684501299	326.475471411	1357.75847618
48	90.949265106	-141.472184883	1389.54661987	97.6450239634	327.215473261	1358.93811908
49	92.9642097974	-142.464833106	1390.28007673	99.6115750064	327.911958179	1360.00344119
50	95.0163733943	-143.409764201	1390.97546161	101.617911948	328.512852544	1361.00748485
51	97.1025863809	-144.298987828	1391.63938506	103.64971026	329.018346045	1361.97152433
52	99.2196792417	-145.124513649	1392.27845759	105.700050771	329.439419094	1362.91027478
53	101.364482461	-145.878351323	1392.89928975	107.762014306	329.787052098	1363.83845136
54	103.533826523	-146.552510512	1393.50849207	109.828681691	330.072225467	1364.77076922
55	105.724541912	-147.139000876	1394.11267509	111.893133752	330.30591961	1365.72194353
56	107.933604286	-147.63008758	1394.71777491	113.948583584	330.498949974	1366.70637365
57	110.159922983	-148.021439037	1395.32074465	115.992931684	330.656285913	1367.72726769
58	112.403782608	-148.31114411	1395.91214855	118.029917065	330.775615042	1368.77389423
59	114.665497173	-148.497343421	1396.48241421	120.063644709	330.854168537	1369.83464808
60	116.94538069	-148.578177589	1397.02196925	122.098219601	330.889177573	1370.89792405
61	119.243747173	-148.551787237	1397.52124128	124.137746724	330.877873326	1371.95211696
62	121.560910633	-148.416312985	1397.97065792	126.186331064	330.817486972	1372.98562162
63	123.897146194	-148.169939694	1398.36074949	128.248077603	330.705249684	1373.98683283
64	126.246991218	-147.81737906	1398.69719805	130.326112305	330.538725786	1374.94612874
65	128.593236159	-147.376705167	1399.01670588	132.417792096	330.31744271	1375.8655746
66	130.917233629	-146.867627678	1399.35977217	134.518367969	330.041644503	1376.75150192
67	133.200336241	-146.309856256	1399.76689612	136.623087825	329.711576265	1377.61024847
68	135.423896605	-145.723100565	1400.27857693	138.727199568	329.327483097	1378.44815204
69	137.569267334	-145.127070269	1400.93531378	140.8259511	328.889610098	1379.27155039
70	139.61780104	-144.54147503	1401.77760588	142.914590323	328.398202369	1380.0867813
71	141.551988451	-143.985343403	1402.84383579	144.988365139	327.853505008	1380.90018255
72	143.377976717	-143.46354669	1404.1283907	147.043198668	327.255848345	1381.7172315
73	145.124248583	-142.967589391	1405.58411886	149.078629908	326.606019111	1382.53879796
74	146.820160474	-142.488453153	1407.16224367	151.095403172	325.904956178	1383.3642158
75	148.495068814	-142.017119619	1408.81398855	153.094263608	325.153598521	1384.19281788
76	150.178001448	-141.54459563	1410.4908247	155.075956358	324.352885116	1385.02393704
77	151.859915148	-141.064807083	1412.17293605	157.041226568	323.503754939	1385.85690611
78	153.458717486	-140.57728085	1413.89559925	158.990819382	322.607146966	1386.69105794
79	154.88404611	-140.082177889	1415.70032803	160.92546863	321.664011491	1387.5257494
80	156.045538664	-139.579659159	1417.6286361	162.840909493	320.680299489	1388.37095463
81	156.853737182	-139.070231799	1419.72126601	164.720049729	319.67479456	1389.26389352
82	157.269354556	-138.573607217	1421.97617897	166.543768184	318.668310044	1390.24609547
83	157.328602392	-138.138396019	1424.32695749	168.292943702	317.681659279	1391.35908983
84	157.073928987	-137.815596078	1426.70186595	169.948455128	316.735655606	1392.64440599
85	156.547780976	-137.656186223	1429.02918773	171.491181305	315.851112364	1394.14357333
86	155.790921225	-137.691847987	1431.256422	172.89674001	315.050777842	1395.88981983
87	154.839259245	-137.898639767	1433.38645634	174.098470984	314.372949617	1397.84966355
88	153.727835335	-138.242658099	1435.43209808	175.009349519	313.863415033	1399.9574897
89	152.491689793	-138.689999519	1437.4061546	175.542220303	313.568009469	1402.14747744
90	151.165862918	-139.206760562	1439.32143325	175.616455189	313.529067862	1404.35577091
91	149.785394266	-139.759038313	1441.19074113	175.25592255	313.732884885	1406.54997264
92	148.377817273	-140.318480031	1443.02420266	174.568575673	314.120661456	1408.72299872
93	146.944693404	-140.875937168	1444.82266001	173.664752153	314.632319813	1410.86848302
94	145.48197067	-141.426411876	1446.58494908	172.654789588	315.207782197	1412.98005942
95	143.985597081	-141.964906307	1448.30990582	171.640486208	315.791266913	1415.05171301
96	142.451520645	-142.486422615	1449.99636614	170.643821425	316.367148291	1417.08071193
97	140.875689375	-142.985962951	1451.64316596	169.643224917	316.941710081	1419.06611558
98	139.254051278	-143.458529469	1453.24914121	168.616686477	317.521457336	1421.00700144
99	137.582554366	-143.899124319	1454.81312782	167.542195896	318.112895109	1422.90244698
100	135.85837809	-144.302888843	1456.33436492	166.397742968	318.722528452	1424.75152967
101	134.083693882	-144.665528614	1457.81372629	165.163933022	319.355199328	1426.55333998
102	132.261937946	-144.98289216	1459.25249981	163.840780593	320.003408367	1428.30706458
103	130.396546485	-145.250828011	1460.65197338	162.437030386	320.65410512	1430.01193342
104	128.490955704	-145.465184695	1462.01343489	160.96146895	321.294212533	1431.66717669
105	126.548601806	-145.62181074	1463.33817226	159.422882839	321.91065355	1433.27202454
106	124.572920995	-145.716554675	1464.62747336	157.830058603	322.490351114	1434.82570716
107	122.567349476	-145.745265029	1465.8826261	156.191535773	323.02060481	1436.32754852
108	120.535323452	-145.70379033	1467.10491837	154.510138943	323.497427973	1437.7790433
109	118.480284861	-145.587995368	1468.29562865	152.782959093	323.925576163	1439.18386388
110	116.406376321	-145.395731769	1469.45488454	151.006836449	324.310187272	1440.54577793
111	114.319104925	-145.128720241	1470.58057247	149.17861124	324.656399192	1441.86855308
112	112.224135043	-144.789127475	1471.67032052	147.295123692	324.969349816	1443.155957
113	110.127131047	-144.379120159	1472.72175678	145.353214032	325.254177034	1444.41175732
114	108.03375731	-143.900864985	1473.73250935	143.349722491	325.516018735	1445.6397217
115	105.949678203	-143.356528641	1474.70020632	141.287369126	325.752997229	1446.84348288
116	103.880558098	-142.748277817	1475.62247576	139.191835946	325.935837524	1448.02614678
117	101.832061366	-142.078279204	1476.49694578	137.094409397	326.028577638	1449.19069074
118	99.8098523793	-141.348699491	1477.32124447	135.026375922	325.99525559	1450.3400921
119	97.8195805814	-140.561643433	1478.09305303	133.019021964	325.799909397	1451.47732818
120	95.8651605804	-139.71201841	1478.81622556	131.103633969	325.406577078	1452.60537634
121	93.9471754749	-138.780910238	1479.50647036	129.31149838	324.779296651	1453.7272139
122	92.065830817	-137.747838392	1480.1808391	127.6736624	323.882580705	1454.84601273
123	90.2213321588	-136.592322348	1480.85638346	126.199743498	322.723450923	1455.98236911
124	88.4138850525	-135.293881579	1481.55015512	124.861271811	321.384480927	1457.187848
125	86.6436950501	-133.832035562	1482.27920576	123.62585724	319.956020717	1458.51720185
126	84.9109677038	-132.186303771	1483.06058705	122.461109686	318.528420292	1460.02518314
127	83.2159085656	-130.336205682	1483.91135067	121.334699623	317.192006118	1461.76650011
128	81.5839929873	-128.283122542	1484.84650245	120.286659178	316.008991241	1463.74301631
129	80.1797648736	-126.14874858	1485.86978917	119.569581211	314.959006162	1465.80136527
130	79.2153538601	-124.095946081	1486.98110505	119.474889856	314.006594937	1467.7598226
131	78.9029312715	-122.287613391	1488.18034093	120.268787923	313.120964608	1469.44773765
132	79.4543511522	-120.886528644	1489.46734074	121.867180778	312.336086109	1470.84826234
133	80.9294224193	-119.99786091	1490.81945756	123.929529858	311.733342396	1472.05714355
134	82.9926222687	-119.576990247	1492.15556615	126.111059466	311.39431092	1473.17190318
135	85.2449999548	-119.555264213	1493.3851589	128.215772394	311.319618278	1474.21699048
136	87.3670259279	-119.856205048	1494.43481009	130.31318568	311.365423902	1475.08644724
137	89.4162700967	-120.366179615	1495.31220045	132.500287483	311.372940097	1475.66082281
138	91.5621081609	-120.960538627	1496.04905787	134.854497073	311.190884253	1475.85202004
139	93.944400989	-121.510254575	1496.69119002	137.189440733	310.769143979	1475.99459406
140	96.2656999411	-121.821493902	1497.49283863	139.129596396	310.130175735	1476.72616275
141	97.894935178	-121.651446587	1498.8670819	140.579871807	309.414737143	1478.29538001
142	98.5316252524	-121.033541737	1500.98277859	142.286583326	309.092687848	1479.74195984
143	98.7579864374	-120.721690147	1503.3627102	144.362940023	309.273887787	1480.7399429
144	99.083518905	-121.199934837	1505.60786618	146.596899495	309.896043952	1481.32059164
145	99.613034647	-122.225535135	1507.662495	148.745712293	310.899290086	1481.60185668
146	100.405728789	-123.47702397	1509.50920527	150.450342466	312.234592296	1482.0346301
147	101.446745899	-124.757268943	1511.16666391	151.419179015	313.848864287	1483.04912413
148	102.594994793	-126.08243928	1512.71482881	151.946227182	315.648120513	1484.45486574
149	103.761121421	-127.47469588	1514.19614251	152.547094129	317.522893252	1485.82648973
150	104.960538588	-128.931677275	1515.58194357	153.607127226	319.362889066	1486.84122726
151	106.218302226	-130.448764863	1516.83702592	155.111636772	321.055376094	1487.49173846
152	107.559468268	-132.021340045	1517.92618347	156.969646285	322.487157467	1487.83083553
153	109.009092649	-133.644784222	1518.81421012	159.089994222	323.546454527	1487.91062658
154	110.591829175	-135.313818816	1519.46638909	161.370744971	324.204055456	1487.74222928
155	112.314551543	-136.993984054	1519.86963855	163.69344992	324.557295445	1487.27393678
156	114.159711073	-138.610737515	1520.04059393	165.938261594	324.714229833	1486.44872021
157	116.10798641	-140.086627413	1519.99804767	167.985332521	324.782913956	1485.20955067
158	118.140056197	-141.344201958	1519.76079223	169.714815225	324.871403152	1483.4993993
159	120.236599078	-142.306009366	1519.34762003	171.040491589	325.068293895	1481.31637908
160	122.378411975	-142.895855869	1518.7775709	172.373256233	325.174539643	1479.47371596
161	124.552869539	-143.107509314	1518.08344151	174.3709123	324.786500022	1479.2250518
162	126.757254195	-143.040117967	1517.31874994	176.413400415	323.641001926	1480.07378404
163	128.989667889	-142.801546622	1516.53872824	177.435625822	321.669393752	1480.67992307
164	131.248212567	-142.499660074	1515.79860848	178.324857494	319.584646649	1480.77078122
165	133.530990175	-142.242323119	1515.15362269	179.733951919	317.791735846	1480.52333991
166	135.835861409	-142.13211527	1514.65616373	181.27541846	316.077001929	1480.09313402
167	138.154602724	-142.138322924	1514.28702009	182.571891969	314.232370098	1479.61133036
168	140.472593075	-142.090076431	1513.95168926	183.452794965	312.170807193	1479.11189002
169	142.774845465	-141.810161017	1513.55230736	183.800324925	309.840373548	1478.60444424
170	145.02823508	-141.213174384	1513.05414489	183.433280655	307.508234391	1478.16896951
171	147.156388061	-140.432638139	1512.57301419	182.076844788	305.970788458	1478.00115586
172	149.151802957	-139.593769071	1512.18628351	179.85680184	305.404693003	1478.13712138
173	151.414576256	-138.603528862	1511.64378484	177.321044743	305.293740357	1478.43671413
174	154.06991038	-137.37261865	1510.83388838	174.910600079	305.207681221	1478.78015155
175	156.003703781	-136.044278697	1510.39336021	172.644840301	305.109148276	1479.1425887
176	155.918693437	-134.808849699	1511.06832161	170.455075618	305.042827393	1479.51900831
177	154.004875541	-133.966872245	1512.66830918	168.272616237	305.053404446	1479.90439315
178	151.888851515	-133.842531335	1514.12068799	166.033659292	305.179885998	1480.29367048
179	149.903501352	-134.267256068	1515.27544799	163.733981696	305.392038315	1480.68109155
180	147.96555411	-134.922862461	1516.27694186	161.409156112	305.613379257	1481.06045604
181	145.993286301	-135.497485705	1517.26642174	159.0954822	305.766581816	1481.42555536
182	143.948845919	-135.850748262	1518.29990425	156.829259615	305.774318983	1481.77018094
183	141.842218099	-136.029261064	1519.34046588	154.646788016	305.55926375	1482.08812422
184	139.68580661	-136.089089132	1520.34648407	152.579823545	305.04995464	1482.37402412
185	137.492012796	-136.086278483	1521.27635036	150.59170963	304.263248833	1482.63528088
186	135.271240648	-136.061210027	1522.10004593	148.592905532	303.284275289	1482.88915942
187	133.028281861	-136.010247894	1522.82011739	146.492497387	302.199935632	1483.1531808
188	130.766949669	-135.922082203	1523.44478891	144.199784767	301.097041918	1483.44481531
189	128.491057303	-135.785403071	1523.98228464	141.723439422	300.020703954	1483.7579084
190	126.204417997	-135.588900618	1524.44082873	139.329322094	298.908100339	1484.025161
191	123.910846849	-135.321282361	1524.82862924	137.324351755	297.679179296	1484.16951282
192	121.614482136	-134.974269397	1525.15110314	136.015447373	296.253889044	1484.11390358
193	119.320150516	-134.546001839	1525.40772234	135.68900247	294.557903413	1483.7844737
194	117.032766928	-134.035443001	1525.59719634	136.260401525	292.620389799	1483.16521838
195	114.75724631	-133.441556194	1525.71823466	137.322758777	290.560413401	1482.29038733
196	112.4985036	-132.763304733	1525.76954679	138.458471424	288.500028953	1481.19590144
197	110.261453736	-131.999651928	1525.74984222	139.288388693	286.55814005	1479.91678702
198	108.051011657	-131.149561094	1525.65783048	139.857459635	284.818895345	1478.47820336
199	105.872152057	-130.211969096	1525.49217849	140.47177588	283.344387799	1476.89910605
200	103.737238378	-129.182542936	1525.24629216	141.294417612	282.159631404	1475.19224006
201	101.673070003	-128.05056103	1524.90329842	142.242531225	281.228124454	1473.36010952
202	99.7081169634	-126.804562453	1524.44513465	143.209832232	280.507504453	1471.40424286
203	97.8708492914	-125.433086283	1523.85373823	144.090036149	279.955408903	1469.32616852
204	96.1897370184	-123.924671595	1523.11104652	144.778026845	279.529712258	1467.1278422
205	94.6932501761	-122.267857466	1522.19899691	145.289257325	279.212741055	1464.85530968
206	93.4098587962	-120.451182972	1521.09952678	145.862914359	279.032196272	1462.63643242
207	92.3771082341	-118.486962383	1519.8011771	146.762492167	279.020708574	1460.6079607
208	91.6818224918	-116.516608336	1518.32834618	148.235919918	279.214838774	1458.90924395
209	91.4274723377	-114.725144043	1516.71754522	150.157334072	279.74520367	1457.74159095
210	91.7175415288	-113.297626746	1515.0052949	152.161954025	280.658093335	1457.14276995
211	92.6398782765	-112.403505494	1513.23088304	154.230414599	281.565024454	1456.59293171
212	94.1071150564	-112.03732015	1511.46460687	156.273060407	282.424177903	1455.86581792
213	95.9218752151	-112.083793909	1509.79623287	158.104367597	283.521623375	1455.04589909
214	97.8864857703	-112.426717902	1508.31445839	159.694219609	284.916465764	1454.18077798
215	99.86836251	-112.985394558	1507.0445234	161.149896928	286.462436872	1453.27824041
216	101.826069234	-113.728855073	1505.92280446	162.583234501	288.006460761	1452.34475238
217	103.724973127	-114.62984245	1504.87904524	164.106067271	289.395461493	1451.38677986
218	105.530441371	-115.661099694	1503.84298943	165.819895205	290.491374853	1450.41362451
219	107.207841151	-116.795369809	1502.74438072	167.728191925	291.298521448	1449.46148416
220	108.722539649	-118.005395798	1501.51296278	169.780318183	291.899821696	1448.58140395
221	110.044791018	-119.267354403	1500.09057607	171.925066669	292.379021128	1447.82458488
222	111.179702601	-120.581911315	1498.50533361	174.114456039	292.810958432	1447.22989593
223	112.147521584	-121.960369951	1496.82282422	176.3244354	293.20440062	1446.74472595
224	112.968556835	-123.41407707	1495.10878945	178.541714311	293.538405222	1446.27532931
225	113.663117222	-124.954379433	1493.4289708	180.753053842	293.791887561	1445.72776348
226	114.251511614	-126.592623797	1491.84910982	182.94515862	293.943778314	1445.00820488
227	114.759542906	-128.338064691	1490.42707261	185.090799919	293.976798647	1444.05219544
228	115.276347839	-130.175837903	1489.12993949	187.130634648	293.882406262	1442.86296039
229	115.942896819	-132.066022716	1487.87630754	189.000810641	293.653285526	1441.45322814
230	117.256744793	-133.657650711	1486.89550219	190.63747573	293.282120807	1439.8357271
231	119.32904492	-134.669814619	1486.21014029	191.976777751	292.761596473	1438.0231857
232	121.340293607	-135.377106397	1485.20423939	192.971103189	292.109931923	1436.033313
233	123.202650992	-135.966979653	1483.9130057	193.646624151	291.4613733	1433.90644936
234	125.084895177	-136.544416761	1482.5862408	194.050459042	290.983104477	1431.68935971
235	126.9739396	-136.961751141	1481.24969448	194.236275895	290.816040263	1429.42649875
236	128.784051357	-136.975555551	1479.83829533	194.335821128	290.78784655	1427.13477005
237	130.493180041	-136.56108526	1478.32945212	194.527054557	290.525431994	1424.82456032
238	132.147940501	-135.928873777	1476.74651946	194.891379567	289.750001438	1422.72725882
239	133.79814662	-135.300419782	1475.1151262	195.33377213	288.287146669	1421.12005929
240	135.46177052	-134.788775357	1473.46247017	195.384715853	286.076854171	1419.69441855
241	137.089154279	-134.276658303	1471.8190817	194.382515875	284.649235253	1419.4698119
242	138.621995814	-133.617346156	1470.21591704	192.565269745	284.904943184	1420.89384573
243	140.005660841	-132.669171192	1468.68317005	190.816616499	285.369218289	1422.38855747
244	141.361153458	-131.532519981	1467.21452539	189.16103355	285.954284487	1423.88529958
245	143.058846344	-130.651443937	1465.75183255	187.583827631	286.641069038	1425.38801134
246	145.306460701	-130.365613236	1464.23009804	186.070278698	287.410513623	1426.90059925
247	147.06809568	-130.120889813	1462.56449438	184.599139664	288.2470755	1428.41897859
248	146.843574363	-129.057356021	1460.69848748	183.134158966	289.143293592	1429.92069428
249	144.860413662	-128.40687424	1459.69184933	181.638419176	290.092066053	1431.38151636
250	143.140794138	-129.101269149	1460.92282998	180.093845364	291.076149861	1432.78768002
251	142.422974861	-128.341527425	1463.17835486	178.495632883	292.071159818	1434.13279078
252	142.223722544	-127.683816348	1465.46899182	176.839254151	293.05256161	1435.41060805
253	141.866950577	-127.421972285	1467.69342304	175.120181584	293.995820924	1436.61489124
254	141.108472057	-127.415812326	1469.91125634	173.333887601	294.876403447	1437.73939977
255	140.465933203	-127.340211311	1472.1835805	171.475844617	295.669774863	1438.77789303
256	140.229666464	-126.991145191	1474.51750632	169.541789445	296.352516621	1439.72496459
257	139.84404926	-126.555938307	1476.76748584	167.532652242	296.923126481	1440.59159289
258	138.828207371	-126.243598286	1478.81494559	165.454106533	297.40011957	1441.40372155
259	137.38135245	-126.120213223	1480.70519223	163.31200001	297.802746008	1442.18784368
260	135.80507048	-126.213376386	1482.50625028	161.112180365	298.150255917	1442.9704524
261	134.173013915	-126.454609127	1484.21467532	158.870599582	298.442024882	1443.77399402
262	132.443992087	-126.727027466	1485.79101372	156.648166907	298.589000261	1444.60290933
263	130.579263645	-126.918605047	1487.19765586	154.518290587	298.477544629	1445.45663321
264	128.580539516	-126.980893259	1488.42276415	152.554379371	297.994019571	1446.33460034
265	126.476504762	-126.907837992	1489.47168613	150.787105539	297.08040572	1447.23185474
266	124.296335055	-126.694156217	1490.3500819	148.983129505	296.022279908	1448.11631625
267	122.069206067	-126.334564903	1491.06361156	146.80866466	295.236042384	1448.94547587
268	119.824293469	-125.823781021	1491.61793522	144.211793261	294.875814044	1449.58873143
269	117.590772933	-125.156521542	1492.01871298	141.959137298	294.333848749	1449.65990093
270	115.397820131	-124.327503436	1492.27160495	140.943385064	292.911858298	1448.74575193
271	113.274610736	-123.331443674	1492.38227122	141.376403073	291.382136965	1447.03217295
272	111.2498851	-122.163448687	1492.35629723	142.635535529	291.038098031	1445.14118777
273	109.334208368	-120.834885614	1492.19615048	143.9985213	290.861454512	1443.17423029
274	107.51378432	-119.378916816	1491.90011935	144.897325231	290.656006651	1441.10399447
275	105.773110814	-117.830230887	1491.46619955	145.050215649	290.880980356	1438.88009823
276	104.096685705	-116.22351642	1490.8923868	145.257016314	291.179148365	1436.5733996
277	102.46900685	-114.593462006	1490.17667684	145.813588599	291.245497823	1434.29069579
278	100.88747929	-112.970101468	1489.31514639	145.493809094	291.457811489	1432.14781659
279	99.4289116595	-111.354832981	1488.29206672	144.230392881	292.686566558	1430.62271523
280	98.2002848373	-109.738173579	1487.08722323	145.457498639	293.920576414	1430.21400151
281	97.3086379855	-108.110619278	1485.68039263	147.611812637	294.742087857	1430.11189726
282	96.8581802389	-106.465822664	1484.05209063	149.70080015	295.480086044	1429.65875586
283	96.8586893008	-104.90276377	1482.20749196	151.703595697	296.160951028	1428.79804799
284	97.2055974696	-103.647961827	1480.18163046	153.631630406	296.704707847	1427.61991165
285	97.7876069203	-102.935305022	1478.01142406	155.515640853	296.967807328	1426.30215587
286	98.5594966263	-102.854140168	1475.78166256	157.382888696	296.830257602	1425.00461616
287	99.6497653979	-103.113806221	1473.70299381	159.2358679	296.333973641	1423.76010656
288	101.173770891	-103.415539557	1471.96539864	161.066990186	295.586778211	1422.54973417
289	103.012722706	-103.764107878	1470.5261017	162.868637881	294.696686228	1421.35445537
290	104.965505448	-104.270998614	1469.26049202	164.63326096	293.770571919	1420.15541163
291	106.853946516	-105.019680953	1468.04910665	166.356707509	292.858009008	1418.94304281
292	108.603124587	-105.967500868	1466.79596365	168.039744311	291.925629912	1417.72124805
293	110.167173759	-107.036709941	1465.41204881	169.683523016	290.933577318	1416.49497959
294	111.520762516	-108.18450369	1463.86741439	171.286999503	289.846537019	1415.26840979
295	112.680850928	-109.440054914	1462.25377068	172.835315935	288.657775819	1414.04080462
296	113.66961279	-110.841409798	1460.677826	174.308255927	287.371647519	1412.8095268
297	114.506917504	-112.434250387	1459.25184915	175.685591297	285.992530329	1411.57193485
298	115.138961709	-114.509363736	1458.26686689	176.947219187	284.52511351	1410.32507334
299	115.91012721	-116.692642948	1457.71092739	178.075298742	282.979700664	1409.06031991
300	117.880849147	-117.03153174	1456.55277192	179.053952187	281.371467813	1407.76413416
301	119.421016748	-118.001390921	1455.334108	179.867366916	279.715752719	1406.42281244
302	119.706897356	-119.928319612	1453.91379924	180.499730321	278.027893143	1405.02265109
303	120.219209927	-121.50043823	1452.39242121	180.935229792	276.323226847	1403.54994645
304	121.607523291	-123.102758102	1451.35027178	181.158052723	274.617091593	1401.99099488
305	123.230566023	-124.710138646	1450.37511121	181.146183852	272.920665515	1400.35127727
306	124.764877649	-126.220300756	1449.24485646	180.797708169	271.191544324	1398.8834014
307	126.295982114	-127.475793627	1447.99647427	179.955204627	269.350103692	1398.01166078
308	127.928968055	-128.31656233	1446.67933095	178.568167235	267.585630291	1398.26954502
309	129.734372144	-128.672612909	1445.33884569	176.954166698	266.819663603	1399.73454601
310	131.673949611	-128.757494228	1444.00801066	175.363860799	267.210529623	1401.3623635
311	133.688117979	-128.840159324	1442.71733057	173.865181397	268.088688869	1402.93295507
312	135.723840823	-129.085868687	1441.47780362	172.445489826	269.105635028	1404.41888534
313	137.744645562	-129.397503519	1440.2510696	171.048689697	270.189493602	1405.85193121
314	139.716639644	-129.637076108	1438.99108007	169.618776668	271.274513882	1407.26462643
315	141.607660859	-129.675795785	1437.6547291	168.130114133	272.316560511	1408.67638856
316	143.403054668	-129.47792809	1436.22868319	166.593124278	273.297164312	1410.09106096
317	145.098335501	-129.061788356	1434.71690152	165.020326093	274.199348583	1411.51158133
318	146.689143168	-128.446358321	1433.12355647	163.42423857	275.006136625	1412.94088738
319	148.171117479	-127.650619722	1431.45282045	161.817229454	275.700749541	1414.38185573
320	149.539898244	-126.693554296	1429.70886582	160.199975755	276.281698103	1415.83264068
321	150.791125273	-125.594143781	1427.895865	158.553344128	276.77340194	1417.28339443
322	151.777624322	-124.328511577	1426.1394038	156.85628308	277.202789319	1418.72349436
323	151.676288604	-122.719752608	1425.65138912	155.087741119	277.596788511	1420.14231785
324	152.234517962	-121.945700376	1427.85826237	153.226666751	277.982327784	1421.5292423
325	152.218304756	-122.152881914	1430.16097708	151.252985613	278.385386544	1422.87396514
326	151.277648255	-122.636776233	1432.27478677	149.192351857	278.787538514	1424.18116235
327	150.107953348	-123.114574736	1434.25084068	147.134735713	279.10790187	1425.47657688
328	148.764135231	-123.56754808	1436.10986886	145.174938161	279.26090378	1426.78753399
329	147.27837194	-123.986244858	1437.87149767	143.407760183	279.160971412	1428.14135895
330	145.68284151	-124.361213659	1439.55535347	141.928002763	278.722531934	1429.56537704
331	144.009721976	-124.683003074	1441.18106263	140.794004874	277.890610794	1431.08544541
332	142.291191374	-124.942161692	1442.7682515	139.819895352	276.815170336	1432.71758844
333	140.555845191	-125.129943405	1444.33423359	138.719507452	275.730339208	1434.47379224
334	138.803883649	-125.243192304	1445.8779908	137.206368986	274.870502929	1436.36603007
335	137.021988841	-125.281413808	1447.38977787	135.263796633	274.34580049	1438.3189417
336	135.19676018	-125.244129613	1448.85979618	133.898045806	273.795274396	1439.92603078
