	RHX	RHY	RHZ	LHX	LHY	LHZ
34	142.758967228	-228.20079343	1002.43046048	150.194770859	351.500175565	1062.78194552
35	145.458880974	-231.394641194	1006.43147107	151.896268471	355.45872581	1067.23051294
36	148.073481993	-234.561321385	1010.50689776	153.446404187	359.313036223	1071.81611557
37	150.605323708	-237.704259812	1014.65134976	154.822900642	363.057237834	1076.54295856
38	153.056961115	-240.826887143	1018.85943262	156.048579535	366.707242187	1081.38721341
39	155.430949214	-243.932634041	1023.12575185	157.155475151	370.283410027	1086.31932505
40	157.729843003	-247.024931171	1027.44491299	158.175642002	373.805914365	1091.30990867
41	159.956197481	-250.107209199	1031.81152156	159.142490139	377.282347563	1096.34099017
42	162.112567646	-253.182898788	1036.22018308	160.091616615	380.700004655	1101.41300507
43	164.201508497	-256.255430604	1040.66550308	161.05881702	384.04433804	1106.52806023
44	166.225575032	-259.328235313	1045.1420871	162.078943106	387.301243716	1111.68815906
45	168.187155714	-262.404415481	1049.64483476	163.150814408	390.473552542	1116.89135744
46	170.08606771	-265.482007933	1054.17318664	164.226821371	393.585916694	1122.13062469
47	171.920107388	-268.555068281	1058.7301521	165.256289237	396.66442897	1127.39859428
48	173.687016682	-271.6175449	1063.31883661	166.18997783	399.734720553	1132.68792772
49	175.384537526	-274.663386164	1067.94234565	167.010521244	402.812166277	1137.99190902
50	177.010456039	-277.68662955	1072.60372155	167.731817241	405.902081101	1143.30443273
51	178.563844965	-280.683907227	1077.30416766	168.369076021	409.009357676	1148.61941907
52	180.045234686	-283.654790922	1082.04280398	168.937507785	412.13888865	1153.93078822
53	181.455234133	-286.59901077	1086.81863821	169.452322735	415.295566672	1159.23246038
54	182.794452238	-289.516296909	1091.63067806	169.92873107	418.484284393	1164.51835575
55	184.063497934	-292.406379476	1096.47793123	170.381942993	421.709934461	1169.78239453
56	185.262980151	-295.268988608	1101.35940543	170.825138965	424.983247756	1175.01499169
57	186.393507822	-298.103854442	1106.27410838	171.261775416	428.342924822	1180.18976944
58	187.455689879	-300.910707114	1111.22104777	171.692400208	431.836032254	1185.2753271
59	188.450135254	-303.689276763	1116.19923133	172.117554688	435.50835239	1190.24050006
60	189.377452878	-306.439293523	1121.20766674	172.537672432	439.382508174	1195.05839234
61	190.238251684	-309.160487534	1126.24536173	172.953093599	443.461049099	1199.70580786
62	191.033140603	-311.852588931	1131.31132401	173.364155257	447.74586003	1204.15967303
63	191.762728567	-314.515327852	1136.40456127	173.771194474	452.238825831	1208.39691424
64	192.427624509	-317.148434434	1141.52408123	174.174548316	456.941831369	1212.39445791
65	193.02843736	-319.751638813	1146.66889159	174.577998892	461.853618683	1216.13291089
66	193.566541132	-322.327135927	1151.83653504	175.004921831	466.955055135	1219.61381253
67	194.047102178	-324.889338222	1157.01729242	175.483839877	472.219567082	1222.84837147
68	194.476459718	-327.45643667	1162.19919869	175.991941909	477.587793468	1225.91389971
69	194.860953313	-330.046623354	1167.37028816	176.4483722	482.963313429	1228.96243308
70	195.206922527	-332.678090362	1172.51859513	176.769157733	488.247715805	1232.15002047
71	195.520706923	-335.369029779	1177.6321539	176.870358347	493.34261963	1235.63263502
72	195.808646064	-338.137633689	1182.69899878	176.694537101	498.17400338	1239.5051303
73	196.077079514	-341.002094178	1187.70716406	176.258520783	502.736102246	1243.69109905
74	196.332346836	-343.980603332	1192.64468405	175.596523415	507.039374361	1248.09435049
75	196.580787593	-347.091353237	1197.49959305	174.765690194	511.116594074	1252.66983561
76	196.828741348	-350.352535977	1202.25992537	173.83048696	515.007660057	1257.38883215
77	197.082547665	-353.782343638	1206.9137153	172.855382752	518.752474089	1262.22262499
78	197.348555341	-357.398948011	1211.44892937	171.904818231	522.390927628	1267.14250514
79	197.6348391	-361.216727766	1215.8408641	171.021288739	525.954929929	1272.12451962
80	197.953216394	-365.241836079	1220.03734085	170.186134658	529.454146252	1277.15796901
81	198.315990934	-369.479345749	1223.9825905	169.372585456	532.894307238	1282.2348432
82	198.717168371	-373.918497145	1227.65560288	168.575712087	536.280340058	1287.35067585
83	199.09012821	-378.496073744	1231.1505329	167.802024672	539.616751076	1292.50285669
84	199.356424471	-383.138065367	1234.58498662	167.05813379	542.908042961	1297.68879173
85	199.477152572	-387.773563697	1238.05616045	166.350650019	546.158718382	1302.90588699
86	199.472877801	-392.336325591	1241.63055486	165.686183938	549.373280008	1308.15154849
87	199.365873926	-396.765606871	1245.36554309	165.071346124	552.556230508	1313.42318223
88	199.157227163	-401.034519524	1249.27484667	164.512561585	555.712011388	1318.71819669
89	198.839412875	-405.12993505	1253.35444662	164.012464352	558.843814637	1324.03405064
90	198.404881546	-409.038764706	1257.60027266	163.570145036	561.95366433	1329.36824985
91	197.846103591	-412.74802076	1262.00817991	163.184558257	565.043539718	1334.7183019
92	197.163623464	-416.285635084	1266.54379566	162.854658634	568.11542005	1340.08171434
93	196.378407611	-419.783039131	1271.09629064	162.579400786	571.171284578	1345.45599476
94	195.511671519	-423.364927115	1275.56186466	162.357739334	574.213112551	1350.83865074
95	194.569128256	-427.035109949	1279.93687133	162.188617145	577.24287715	1356.22719642
96	193.551383878	-430.757575549	1284.25065831	162.066954379	580.260473722	1361.62140004
97	192.459041311	-434.496287448	1288.53259346	161.977792869	583.260695197	1367.02656503
98	191.292703485	-438.215209178	1292.81204461	161.904685646	586.237565501	1372.44882906
99	190.052973326	-441.878304273	1297.11837963	161.831185744	589.185108561	1377.89432979
100	188.740518065	-445.449635669	1301.48084817	161.740054808	592.095970228	1383.36948815
101	187.360191255	-448.899737966	1305.92100516	161.59127618	594.923131511	1388.88887851
102	185.923531368	-452.20948001	1310.44811817	161.319268038	597.57501381	1394.47622409
103	184.44267547	-455.36065602	1315.07035455	160.881893799	599.989223689	1400.14627362
104	182.929760628	-458.335060215	1319.79588161	160.295596627	602.177893946	1405.89143256
105	181.397104711	-461.12060235	1324.62970784	159.585269469	604.163907355	1411.70088354
106	179.858952651	-463.770373693	1329.54317348	158.775805274	605.970146686	1417.56380915
107	178.330716648	-466.376821006	1334.48729292	157.892096988	607.619494713	1423.46939198
108	176.828823259	-469.010708717	1339.42536463	156.959037561	609.134834208	1429.40681465
109	175.372261094	-471.685743014	1344.352943	156.001522693	610.539080157	1435.3653865
110	173.980424099	-474.406603002	1349.27068559	155.044539018	611.856210977	1441.33860056
111	172.672706219	-477.177967783	1354.17924994	154.113182714	613.111486207	1447.32499004
112	171.4685014	-480.004516462	1359.07929359	153.232556476	614.330241615	1453.323388
113	170.387203589	-482.890928142	1363.9714741	152.427762999	615.537812966	1459.33262754
114	169.448206731	-485.841881928	1368.85644901	151.723904979	616.759536026	1465.35154173
115	168.670462431	-488.862005918	1373.7347712	151.14593674	618.020604723	1471.37897066
116	168.045819021	-491.952803142	1378.60057996	150.689694721	619.318377087	1477.41512966
117	167.523787981	-495.110895086	1383.43799622	150.287161262	620.589168382	1483.46324987
118	167.043247246	-498.299467793	1388.25172912	149.861848535	621.76119663	1489.5269625
119	166.509033364	-501.320092036	1393.15154709	149.337268716	622.762679851	1495.60989874
120	165.818865833	-503.940691002	1398.26566912	148.636808474	623.52190448	1501.71554737
121	164.905424395	-506.096671001	1403.57700705	147.65842021	623.981021628	1507.81853337
122	163.723943486	-507.824915804	1408.98179459	146.266735514	624.115164195	1513.83825612
123	162.287489434	-509.17602746	1414.41889069	144.63486144	623.936214826	1519.80351863
124	160.684868384	-510.216820214	1419.88486358	142.970556485	623.614489792	1525.76510799
125	159.010049564	-511.015213478	1425.38021546	140.932128209	623.679984872	1531.59652281
126	157.357002206	-511.639126662	1430.90544855	138.90378373	623.743436371	1537.44780394
127	155.819014223	-512.156660754	1436.46098663	136.699257464	623.158875	1543.18874268
128	154.407279584	-512.657795111	1442.03780748	133.330652547	621.915576279	1548.21261192
129	152.973739091	-513.274950721	1447.60856457	129.406973939	619.090428236	1551.89917786
130	151.427120168	-514.132333416	1453.15163478	125.867979475	614.465855148	1549.81458886
131	150.201856123	-515.262504935	1458.70020677	123.059237996	610.394234383	1546.16687043
132	149.866532892	-516.678202311	1464.29259915	120.313434343	606.319089053	1542.37505851
133	149.939236202	-518.616632289	1469.7547923	117.60240012	602.395394074	1538.41851439
134	149.447518267	-521.249024077	1474.88365143	114.915954285	598.628583878	1534.3112168
135	148.245617446	-523.826572921	1479.94713742	112.243931102	595.002242278	1530.07528839
136	146.741708919	-525.647389664	1485.23756892	109.57616484	591.499953084	1525.73285181
137	145.602661742	-526.419664803	1490.8655031	106.902489765	588.10530011	1521.30602973
138	144.855209323	-526.179666426	1496.62223916	104.212740143	584.801867166	1516.81694479
139	144.227615117	-525.19616598	1502.29620216	101.497210189	581.573444104	1512.28723527
140	143.321802005	-523.972246172	1507.87513542	98.7573867975	578.408834664	1507.7267524
141	142.031164637	-522.816147533	1513.39277446	96.0063016161	575.302014191	1503.13318956
142	140.607562601	-521.776832065	1518.91066328	93.2575166739	572.24719562	1498.50368159
143	139.323181377	-520.888560003	1524.49192271	90.5245940002	569.238591888	1493.83536332
144	138.306234366	-520.188720371	1530.16141919	87.8210956242	566.270415929	1489.1253696
145	136.576980646	-519.717879711	1535.64666877	85.1605835752	563.336880679	1484.37083526
146	134.224481699	-518.853777931	1540.86845552	82.5566198823	560.432199073	1479.56889515
147	132.353510505	-516.852043125	1545.97584718	80.0227665749	557.550584048	1474.71668409
148	130.470060321	-514.293064387	1550.83768733	77.5725856822	554.686248539	1469.81133694
149	128.676759527	-511.6318993	1555.58639389	75.2195045507	551.831175908	1464.85165966
150	126.201452562	-509.073274794	1560.22538854	72.9760971515	548.963222512	1459.84704687
151	121.392040281	-506.126837689	1560.35633657	70.8546042374	546.054728519	1454.81102775
152	117.564273851	-502.142152934	1558.64098708	68.8672419719	543.078083017	1449.75711956
153	114.133640663	-497.785083816	1556.96758136	67.0192342741	540.023740997	1444.69256053
154	110.693331401	-493.582687722	1554.95370006	65.2991221419	536.92526122	1439.60960763
155	107.221947407	-489.589721986	1552.59473037	63.6930114001	533.822494217	1434.49833107
156	103.722853371	-485.829529248	1549.91471843	62.1869040907	530.754557362	1429.34892513
157	100.199413981	-482.325452145	1546.93771042	60.7638895819	527.73999184	1424.15506687
158	96.6549939267	-479.100833319	1543.68775248	59.4038186261	524.774460079	1418.91430581
159	93.0932655396	-476.178204094	1540.18885287	58.0863727743	521.852429205	1413.62439382
160	89.5269314196	-473.55628122	1536.46390729	56.7964486876	518.97251691	1408.28224769
161	85.9789656161	-471.206693631	1532.534546	55.5570843728	516.163696527	1402.878677
162	82.4728993484	-469.099600896	1528.4223306	54.4082570175	513.468422819	1397.40177898
163	79.0322638359	-467.205162585	1524.1488227	53.3900204272	510.929211526	1391.83963862
164	75.6805881205	-465.493535223	1519.73558147	52.5424284072	508.588578387	1386.1803409
165	72.4387230718	-463.931132591	1515.20116403	51.9055347627	506.489039143	1380.41197077
166	69.3196270523	-462.473338692	1510.55528056	51.5193795799	504.673086424	1374.52263273
167	66.3348018041	-461.073555357	1505.80601712	51.4143932964	503.167025762	1368.51408515
168	63.4925066901	-459.698128011	1500.9606491	51.5945812269	501.952650545	1362.42563276
169	60.7931057005	-458.344920459	1496.02447789	52.0594460622	501.00416966	1356.30297784
170	58.2357839184	-457.016502706	1491.00251012	52.8037832579	500.294679377	1350.18790382
171	55.819726427	-455.715444758	1485.89975245	53.7890335192	499.789392167	1344.09442571
172	53.5441183096	-454.444316621	1480.72121149	54.9622313494	499.450115415	1338.02456509
173	51.4081446493	-453.205688302	1475.47189391	56.2703894838	499.23868058	1331.98029037
174	49.4214854632	-452.012068056	1470.15308606	57.6739798547	499.131233537	1325.96141666
175	47.6394554187	-450.919178175	1464.74989766	59.1671616834	499.139748005	1319.96236954
176	46.1297697486	-449.994483752	1459.24304266	60.749279101	499.281712072	1313.97674505
177	44.9512950667	-449.296872693	1453.61988381	62.423280976	499.576563149	1308.00125887
178	44.1161483897	-448.839917387	1447.90291093	64.2480412901	500.073981114	1302.08102558
179	43.6210650247	-448.622280358	1442.12617146	66.3265250161	500.847488807	1296.29931711
180	43.4627709792	-448.642615118	1436.3237198	68.7543048553	501.957143856	1290.73359658
181	43.6379922603	-448.899575175	1430.52961038	71.5495042318	503.335740672	1285.3996089
182	44.1434548757	-449.391814041	1424.77789762	74.6891940563	504.848616937	1280.28038482
183	44.9722962779	-450.114696831	1419.09975518	78.1500693055	506.360492608	1275.35865554
184	46.0770143654	-451.026348353	1413.49373296	81.9093050509	507.738332171	1270.61826115
185	47.3843906521	-452.061328048	1407.93773675	85.9713776923	508.976738844	1266.10610236
186	48.8211955594	-453.153779156	1402.4094906	90.3813906884	510.262914253	1261.96408337
187	50.3773718976	-454.230875976	1396.90981822	95.1443441017	511.733393544	1258.30132172
188	52.1748010614	-455.205237828	1391.48778809	100.201562467	513.426959621	1255.16730794
189	54.3518991817	-455.98765998	1386.19851477	105.489320901	515.374643709	1252.60680422
190	57.0151337422	-456.492747347	1381.09072808	110.928883571	517.581006324	1250.59215056
191	60.1123722867	-456.654016739	1376.18146236	116.349225554	519.887822789	1248.65033752
192	63.5439450649	-456.41141437	1371.47971	121.612163999	522.134142194	1246.33193938
193	67.3301959705	-455.748202895	1367.12887541	126.784032031	524.33701433	1243.76802806
194	71.679808077	-454.733829633	1363.4775618	131.969525392	526.546889278	1241.19858907
195	76.5221890754	-453.735143036	1360.4367228	137.271602729	528.816112376	1238.87233904
196	81.512755059	-453.341410564	1357.5065214	142.729765015	531.266264459	1237.35695006
197	86.4250987003	-453.674222135	1354.45407121	148.290590391	533.997735054	1237.46204545
198	91.1190409591	-454.611831256	1351.19924833	153.815707569	536.424332123	1238.97213887
199	95.5753440434	-455.965284388	1347.74213804	159.254746967	538.266651809	1241.26407089
200	99.8168075449	-457.535797883	1344.11221909	164.624241164	539.837493964	1243.9335817
201	103.907618026	-459.246860696	1340.38530352	169.68883893	541.027313312	1247.26799732
202	107.937683213	-461.097986112	1336.66600308	174.630423833	541.654223765	1250.94769523
203	111.997297973	-463.089831695	1333.05936301	179.699467752	541.850266657	1254.50156977
204	116.176739526	-465.222916713	1329.67041882	184.718738292	542.209651215	1258.08913597
205	120.560532075	-467.45267808	1326.60103229	189.829941058	542.845610463	1261.50154436
206	125.2172868	-469.626416043	1323.94213793	195.127027874	543.658984699	1264.6209688
207	130.126951614	-471.646721495	1321.63844672	200.422136339	544.60338886	1267.70942413
208	135.14935631	-473.515616161	1319.43338904	205.509616229	545.635853976	1271.05289014
209	140.135627377	-475.242581139	1317.05593061	210.197439172	546.715799605	1274.91681749
210	144.983452172	-476.881274143	1314.35178059	214.511030934	547.840774877	1279.23893778
211	149.713402947	-478.58148454	1311.46152905	218.650258289	549.03801437	1283.69507512
212	154.674375238	-480.145479749	1308.92277874	222.794843428	550.226951636	1288.10542362
213	160.324956525	-480.970262001	1307.73268406	226.934228696	551.202183321	1292.61212384
214	165.962490663	-480.708240634	1308.71424279	230.695626779	551.944752852	1297.46717848
215	171.62859241	-480.102920428	1309.90817477	233.792522295	552.410717243	1302.81889587
216	177.423826194	-479.861106212	1310.29518227	236.48307642	552.378668209	1308.38537437
217	183.143092279	-480.354278954	1310.28677338	238.968005678	551.900211252	1314.02199508
218	188.760714347	-481.720351167	1310.33622571	241.374465817	551.145588812	1319.67645693
219	194.352736603	-483.44238194	1311.00589153	243.82869491	550.284475051	1325.29695321
220	199.569586116	-484.282555122	1313.03523225	246.389707904	549.428879924	1330.86274137
221	204.056517069	-483.612043372	1316.67613615	249.000794604	548.59154401	1336.40655608
222	207.946974015	-482.477232732	1320.92216468	251.593808758	547.775398	1341.96641666
223	212.302197993	-482.100734519	1324.51838064	254.111376509	547.026868313	1347.57620803
224	217.620185578	-483.515461343	1326.61102605	256.604602954	546.740559251	1353.22497508
225	222.163126275	-485.832434151	1329.07552467	259.171476818	546.213978856	1358.82963872
226	225.089527286	-485.999780825	1334.11135358	262.204815504	544.938612518	1364.0714178
227	227.155637866	-484.397484043	1339.27252228	265.001415057	543.547776001	1369.40247011
228	230.156228615	-482.627955869	1343.9668349	267.710765798	542.082253499	1374.76717656
229	234.530972797	-482.24323149	1347.55917364	270.68350056	540.707466588	1380.00530859
230	239.147836053	-483.78662561	1350.77384535	273.073085679	540.379315663	1385.71472222
231	242.560239555	-483.410253112	1355.35295308	275.411004829	541.020869704	1391.39986112
232	245.125515437	-480.967991842	1359.90142751	277.305500266	542.294948559	1397.15093539
233	248.762351643	-478.649954873	1363.78527724	278.868898479	543.619191809	1402.99865356
234	253.478668116	-478.377379452	1367.05952471	280.281444857	544.409148761	1408.95427068
235	257.574898528	-478.500066682	1370.89607226	281.738995825	544.544504754	1414.97037304
236	260.329256871	-475.813797927	1375.37394987	283.401653161	544.373572481	1420.95316075
237	263.781289522	-472.946265284	1378.93196419	284.066483516	544.713444928	1427.0922734
238	267.897073161	-472.20793469	1382.82949017	285.376457948	545.112065253	1432.98262791
239	272.101939572	-472.896382625	1386.69823167	287.948901467	545.319668815	1438.64873072
240	274.035696595	-470.887358296	1391.73428545	290.984196529	544.852751293	1444.03019136
241	276.917689947	-468.631809925	1396.27284714	292.166483294	545.647911559	1449.99638318
242	280.769081191	-468.371334615	1400.39803141	293.910417036	547.694568532	1455.44934576
243	283.884593351	-469.390715523	1405.14004581	295.346614534	545.273179433	1456.06402355
244	284.79689261	-467.447266224	1410.48950337	294.98055594	541.225857386	1451.50203486
245	285.637993447	-464.305084282	1415.29005063	293.732367239	538.850493889	1445.90577325
246	287.929513535	-461.927748952	1420.03176613	291.010059799	539.305702846	1440.36788867
247	288.583129524	-464.151187356	1424.96116322	287.826670713	541.200123539	1435.39453997
248	286.660426343	-459.751450619	1426.30298636	284.254202811	543.458483307	1430.89862205
249	285.096801198	-461.268282449	1421.14958536	280.393734676	545.505860452	1426.50418596
250	282.239154307	-463.413605082	1416.60110745	276.605863918	546.964812711	1421.80390241
251	278.298216883	-463.362526954	1412.42869422	273.039552856	547.660261515	1416.78894334
252	274.660853488	-461.005889323	1408.53501653	269.794937512	547.461536895	1411.54008053
253	272.423180164	-458.405468471	1403.94464513	266.983569635	546.269194179	1406.1363937
254	271.083064386	-456.78929186	1398.48582217	264.827200037	544.285214771	1400.64062859
255	269.798232129	-455.905567284	1392.90489835	263.517343486	541.862707236	1395.10262234
256	269.054326565	-455.268206659	1387.22009576	262.69539601	539.25112393	1389.5495524
257	268.641928198	-454.667649782	1381.46940736	261.837184362	536.644886942	1383.99964512
258	267.699044108	-454.114429165	1375.78893546	260.836058618	534.066391942	1378.46477385
259	266.258749656	-453.278215497	1370.23339093	259.839378468	531.433794911	1372.95282758
260	264.723975614	-451.721548337	1364.84844287	258.887052069	528.734198966	1367.46230967
261	263.058604708	-449.338708246	1359.84387108	257.825341334	526.07749457	1361.97546275
262	261.216521363	-446.282103981	1355.28975367	256.496380408	523.570973475	1356.47830237
263	259.486724617	-443.116942078	1350.75067731	254.853359769	521.213679959	1350.99604643
264	258.064164834	-440.294406016	1345.89575697	252.898429236	518.956937241	1345.57119525
265	256.867785324	-437.928787487	1340.74133298	250.633952602	516.751859982	1340.24632468
266	255.765383533	-436.045888979	1335.36396811	248.062371179	514.549576653	1335.06395551
267	254.587366098	-434.579986208	1329.88012492	245.237088568	512.310296528	1330.03041655
268	253.220471786	-433.428934552	1324.38386236	242.350421343	510.018981318	1325.05338454
269	251.711512153	-432.41823049	1318.89884273	239.585269913	507.665465083	1320.04112586
270	250.133647487	-431.361459886	1313.4371407	236.956411652	505.243132479	1314.99011123
271	248.560038075	-430.072208608	1308.01083095	234.42500626	502.746500511	1309.9249414
272	247.052621027	-428.373895536	1302.64321333	231.95219031	500.170086675	1304.87022928
273	245.574859879	-426.1762157	1297.4560788	229.499100376	497.508408466	1299.85058776
274	244.041955919	-423.44058138	1292.61273775	227.026873029	494.755983379	1294.89062976
275	242.416464411	-420.249169649	1288.11301021	224.496645081	491.907329044	1290.01496804
276	240.701189944	-416.785556987	1283.81864698	221.87448768	488.959739466	1285.24571854
277	238.900194002	-413.236486348	1279.58708731	219.144095884	485.920425008	1280.59607924
278	237.017402139	-409.789859019	1275.27695694	216.29309787	482.798809058	1276.0772579
279	235.052723608	-406.667800888	1270.78193865	213.309121818	479.604315006	1271.70046227
280	233.002502501	-404.120823248	1266.03889128	210.179795905	476.346366243	1267.47690012
281	230.885591429	-402.163043131	1261.05769403	206.89274831	473.034386156	1263.41777922
282	228.743240726	-400.573834318	1255.9179417	203.439639839	469.67856395	1259.53003182
283	226.617646766	-399.122655466	1250.70217374	199.881560903	466.302273791	1255.74697946
284	224.551005922	-397.578965233	1245.49292961	196.338116198	462.940001947	1251.93990553
285	222.585514565	-395.712222277	1240.37274877	192.930739944	459.626582123	1247.97815371
286	220.77099673	-393.294789743	1235.43691223	189.770638482	456.392632496	1243.74566477
287	219.218613193	-390.122386804	1230.88316058	186.868329931	453.227271572	1239.27008005
288	218.038293874	-386.106170467	1226.87813749	184.185897141	450.095516157	1234.6511425
289	217.202061753	-381.624260715	1223.22794427	181.745645344	446.958597268	1229.92321456
290	216.63276387	-377.118644125	1219.62983137	179.595601828	443.776261485	1225.09263821
291	216.227824066	-372.868263612	1215.76594454	177.78387105	440.508245823	1220.16567668
292	215.867979773	-369.009543345	1211.47037586	176.341995678	437.10925856	1215.17286798
293	215.414752106	-365.545867233	1206.78624713	175.252977589	433.519269306	1210.21589674
294	214.712904497	-362.835662538	1201.72649979	174.490971873	429.675561478	1205.40941443
295	213.683830717	-361.141896439	1196.33084469	174.03013362	425.515418492	1200.86807251
296	212.453583259	-359.935970532	1190.77264315	173.844617919	420.976123764	1196.70652244
297	211.200086147	-358.538762287	1185.26624525	173.909053551	416.016376014	1193.01571151
298	210.281549056	-356.041670245	1180.18736993	174.201756214	410.761558633	1189.70208704
299	209.946312684	-352.425424632	1175.65203516	174.702769825	405.415187148	1186.58561345
300	210.292050387	-348.352817443	1171.52605084	175.37578484	400.19157635	1183.40795355
301	211.183771592	-344.455981041	1167.37256882	176.157900124	395.500071627	1179.41572172
302	212.348274789	-341.025109541	1162.85727823	177.541348994	393.00078104	1173.97038751
303	213.591825352	-337.981596284	1158.06343977	179.080668746	393.212072304	1167.98682701
304	215.230657303	-334.522640975	1153.75901907	180.795192293	394.346336916	1162.14518369
305	217.396238108	-329.899642273	1151.08857013	182.665224401	395.810730163	1156.43407366
306	219.614501353	-324.59076268	1151.25113243	184.62513964	397.335650551	1150.77688145
307	221.128615818	-320.590841951	1155.01039447	186.700793727	399.225540479	1145.22758196
308	221.254519539	-318.764554751	1160.50139512	190.39945827	401.847490807	1141.04745945
309	221.15239554	-317.648885032	1166.20785002	193.874328504	403.763377959	1144.66866675
310	221.053116804	-316.848960218	1171.93177118	194.199073182	403.997259873	1150.79284911
311	220.957060869	-316.237475134	1177.67455378	193.943452462	403.992714002	1156.98008045
312	220.852607464	-315.72139389	1183.43598349	193.610832058	403.878095899	1163.16980518
313	220.672125406	-315.367664323	1189.20833229	193.287347505	403.638263906	1169.35056399
314	220.33165174	-315.289882643	1194.98168126	193.011058494	403.245338582	1175.51813881
315	219.748871732	-315.562094717	1200.74358628	192.820209421	402.672287784	1181.66845006
316	218.85496683	-315.934826456	1206.46095231	192.762193214	401.934046249	1187.80427803
317	217.587716787	-316.000434178	1212.09058798	192.897196899	401.105120563	1193.93801886
318	215.880476411	-315.386223085	1217.58546022	193.25963473	400.205032181	1200.06435238
319	213.581356487	-314.406527421	1222.82658109	193.839652525	399.154714087	1206.14742267
320	209.959919416	-313.480709622	1227.23682817	194.623249255	397.865863987	1212.14851338
321	205.290574727	-312.926948614	1224.80172837	195.59642389	396.250179583	1218.02890815
322	203.331978025	-318.013587746	1223.62097384	196.745937476	394.220821336	1223.75032006
323	202.873503254	-323.533806923	1222.13842355	198.139962816	391.85035329	1229.32079147
324	202.552318914	-328.41071935	1219.11232558	199.084030361	388.62736496	1234.44007243
325	202.693564392	-332.577946069	1214.99855288	198.101983734	383.636762976	1238.03390487
326	203.453669513	-335.717898113	1210.16452411	195.544033984	378.257636547	1239.40821966
327	204.606430223	-337.298248761	1204.78376389	191.640114179	373.58353505	1238.33207696
328	206.04700679	-337.551316268	1199.14966275	187.163186115	369.972826118	1235.93997216
329	207.705877795	-336.879617241	1193.58453549	182.657385653	367.022442195	1232.95960318
330	209.534551696	-335.616337723	1188.26813138	178.396896492	364.130786286	1229.54634849
331	211.522672678	-333.96837764	1183.12522379	174.790179606	361.332597166	1225.34835868
332	213.674205651	-332.076879253	1178.10084414	174.869487038	364.091720898	1220.73211444
333	216.00560929	-330.019450434	1173.19670927	177.789478103	369.027824663	1218.4534843
334	218.534085821	-327.869917862	1168.41790961	181.50227449	373.383617123	1216.56647306
335	221.276837474	-325.702108216	1163.76953557	186.750751382	376.348810149	1214.94109021
336	224.251066476	-323.589848175	1159.25667759	191.52757671	377.462897606	1211.31231338
337	227.473975055	-321.60696442	1154.88442608	195.776681687	377.289705668	1206.76251783
