	RHX	RHY	RHZ	LHX	LHY	LHZ
75	170.557914777	-126.722520179	787.5199579	486.706979138	349.248269781	1365.57253285
76	170.323914879	-127.149503993	787.531942788	487.551769825	348.356115651	1363.67416567
77	170.090294107	-127.576624947	787.544503887	488.29327939	347.37751189	1361.76788168
78	169.856671127	-128.003671384	787.557028979	488.999093073	346.356231857	1359.86106081
79	169.622664602	-128.430431645	787.568905844	489.737478902	345.33646357	1357.96118149
80	169.3878932	-128.856694074	787.579522263	490.576593236	344.362271439	1356.07576077
81	169.151975584	-129.282247012	787.588266016	491.556458903	343.446579494	1354.22204041
82	168.914530421	-129.706878802	787.594524885	492.651983656	342.530237337	1352.43977011
83	168.675176375	-130.130377787	787.597686649	493.828889398	341.543926956	1350.77187477
84	168.433532111	-130.552532309	787.59713909	495.052898033	340.418330337	1349.26127928
85	168.189216294	-130.97313071	787.592269989	496.289731463	339.084129469	1347.95090855
86	167.941847591	-131.391961333	787.582467125	497.514728	337.505108462	1346.86015907
87	167.691052126	-131.808815932	787.567131406	498.755368216	335.824538345	1345.88085117
88	167.436700897	-132.223598235	787.54609452	500.056722738	334.246239583	1344.8617677
89	167.178959086	-132.636346494	787.519705698	501.317176107	332.762197923	1343.82065843
90	166.918009303	-133.04710693	787.488344829	501.951578213	330.614128325	1343.41967198
91	166.654034159	-133.455925765	787.452391801	502.378683004	328.265430599	1343.55723467
92	166.387216265	-133.862849222	787.412226505	503.326195844	326.399212828	1344.17688865
93	166.117738229	-134.267923521	787.368228829	505.001341837	325.272263209	1345.226952
94	165.845782664	-134.671194884	787.320778662	506.265282076	324.092051503	1346.56931276
95	165.571532178	-135.072709532	787.270255893	506.70338444	322.433738034	1348.01417625
96	165.295169383	-135.472513688	787.217040412	507.410103099	320.757161272	1349.37211423
97	165.016876888	-135.870653573	787.161512108	508.153308186	319.076248559	1350.71006343
98	164.736837304	-136.267175408	787.104050869	508.611807913	317.333391121	1352.09023766
99	164.455233257	-136.662125429	787.045036601	508.97147248	315.515137414	1353.42064817
100	164.172447548	-137.05571848	786.985044433	509.489601062	313.63891786	1354.61181936
101	163.889563698	-137.448759637	786.925332893	510.233009094	311.792543942	1355.71766987
102	163.607818465	-137.842183049	786.867309953	511.119853127	310.016331106	1356.79256532
103	163.328448608	-138.236922865	786.812383591	511.615460758	308.05441884	1357.73574779
104	163.052690884	-138.633913233	786.761961779	512.172037189	306.030163395	1358.57337477
105	162.781782053	-139.034088304	786.717452493	512.888712091	304.011983303	1359.35602969
106	162.516958871	-139.438382224	786.680263708	513.552126258	301.963542653	1360.10493072
107	162.259458099	-139.847729145	786.651803399	514.182948266	299.897048172	1360.80828274
108	162.010516493	-140.263063214	786.633479539	514.921332074	297.849157209	1361.43763294
109	161.771278384	-140.685250472	786.626591018	515.799989228	295.8269302	1361.98368339
110	161.541418	-141.114073666	786.630701657	516.747036078	293.808690564	1362.45574199
111	161.319431615	-141.548447525	786.643985014	517.686342665	291.771595066	1362.863872
112	161.103782401	-141.987262388	786.66457558	518.541779027	289.692800474	1363.21813666
113	160.892933531	-142.429408595	786.690607848	519.272568894	287.561822293	1363.52007047
114	160.685348179	-142.873776486	786.720216309	520.027932462	285.434593922	1363.72537287
115	160.479489517	-143.3192564	786.751535457	521.011538622	283.385968712	1363.77853448
116	160.27382072	-143.764738676	786.782699784	522.09080007	281.369044168	1363.77635109
117	160.06680496	-144.209113653	786.81184378	522.882892913	279.247588757	1363.93569839
118	159.85690541	-144.651271672	786.83710194	523.615390015	277.110397285	1364.20989816
119	159.642875633	-145.090319402	786.856972317	524.368685578	274.985952403	1364.50166061
120	159.424611178	-145.526214259	786.871382731	525.050582109	272.835629968	1364.72220851
121	159.202288286	-145.959122763	786.880612419	525.593073058	270.629331019	1364.79580909
122	158.976083198	-146.389211437	786.884940618	526.158218838	268.418809505	1364.761863
123	158.746172153	-146.816646801	786.884646567	526.861779519	266.247452078	1364.70069466
124	158.512731391	-147.241595375	786.880009503	527.569089939	264.081743686	1364.66373439
125	158.275937153	-147.664223682	786.871308665	528.134920422	261.884288225	1364.69651914
126	158.03596568	-148.084698241	786.858823291	528.557143175	259.652515503	1364.79420312
127	157.79299321	-148.503185574	786.842832617	528.941069663	257.410002221	1364.91411379
128	157.547195985	-148.919852202	786.823615883	529.381529313	255.178147796	1365.01820267
129	157.298750244	-149.334864645	786.801452326	529.885863945	252.959557125	1365.10546173
130	157.047832228	-149.748389425	786.776621185	530.425560671	250.749132618	1365.19006306
131	156.794618176	-150.160593062	786.749401696	530.97199814	248.541753385	1365.28622471
132	156.53928433	-150.571642078	786.720073098	531.496555003	246.332298537	1365.40816471
133	156.282006928	-150.981702993	786.688914629	531.970910551	244.115698254	1365.56993553
134	156.022962212	-151.390942328	786.656205526	532.385189801	241.890016095	1365.7754318
135	155.762326421	-151.799526605	786.622225028	532.758345312	239.658212561	1366.01267318
136	155.500275796	-152.207622344	786.587252373	533.111837302	237.423674128	1366.2682984
137	155.236986576	-152.615396067	786.551566798	533.467125989	235.189787274	1366.52894619
138	154.972635003	-153.023014293	786.515447542	533.845671589	232.959938474	1366.78125525
139	154.707397316	-153.430643544	786.479173842	534.26791287	230.737340361	1367.01229728
140	154.441449754	-153.838450342	786.443024936	534.73642948	228.522166036	1367.21671379
141	154.17496856	-154.246601206	786.407280063	535.23860413	226.312002159	1367.39558771
142	153.908129972	-154.655262659	786.372218459	535.761334869	224.104352906	1367.55020744
143	153.64111023	-155.06460122	786.338119363	536.291519748	221.896722452	1367.68186133
144	153.374096766	-155.474774472	786.305268482	536.816056949	219.686614999	1367.79183781
145	153.107384187	-155.885854386	786.27401347	537.324546594	217.472095898	1367.88206106
146	152.84132672	-156.297865307	786.244736446	537.816229258	215.253232664	1367.95672375
147	152.576279234	-156.71083107	786.217819896	538.292494726	213.030539169	1368.02052428
148	152.3125966	-157.124775507	786.19364631	538.754732783	210.804529285	1368.07816104
149	152.050633686	-157.539722452	786.172598176	539.204333212	208.575716883	1368.13433243
150	151.790745362	-157.955695738	786.155057982	539.642685799	206.344615834	1368.19373684
151	151.533286499	-158.372719199	786.141408215	540.071180328	204.11174001	1368.26107265
152	151.278611964	-158.790816668	786.132031365	540.491206583	201.877603282	1368.34103828
153	151.027076629	-159.210011979	786.12730992	540.904154349	199.642719523	1368.43833211
154	150.779035362	-159.630328965	786.127626367	541.311413411	197.407602602	1368.55765253
155	150.534843033	-160.05179146	786.133363196	541.714373552	195.172766392	1368.70369794
156	150.294854512	-160.474423296	786.144902894	542.114631814	192.938733355	1368.88016474
157	150.059424668	-160.898248308	786.162627949	542.515477198	190.706096081	1369.08256931
158	149.82890837	-161.323290328	786.18692085	542.921024614	188.475481393	1369.30243515
159	149.603660489	-161.749573191	786.218164085	543.335394553	186.247516347	1369.5312587
160	149.384035893	-162.177120729	786.256740142	543.762707509	184.022827998	1369.76053644
161	149.170389453	-162.605956776	786.30303151	544.207083973	181.8020434	1369.98176483
162	148.963076037	-163.036105165	786.357420676	544.67264444	179.585789607	1370.18644035
163	148.762450516	-163.46758973	786.420290129	545.163509401	177.374693676	1370.36605947
164	148.568867759	-163.900434305	786.492022357	545.683799349	175.16938266	1370.51211865
165	148.382682636	-164.334662722	786.572999849	546.237634776	172.970483614	1370.61611435
166	148.204250015	-164.770298815	786.663605092	546.828745996	170.778563569	1370.67016172
167	148.033924767	-165.207366418	786.764220575	547.454954643	168.593280565	1370.67574448
168	147.872061761	-165.645889364	786.875228786	548.109497543	166.41358732	1370.64161594
169	147.719001309	-166.085889594	786.996997251	548.785491469	164.238418082	1370.57671971
170	147.574502338	-166.527313527	787.129296021	549.476053196	162.0667071	1370.48999943
171	147.437559504	-166.970008296	787.271109712	550.174299497	159.897388621	1370.39039874
172	147.307115464	-167.413814278	787.421369504	550.873345575	157.729396355	1370.28686209
173	147.182112875	-167.858571853	787.579006578	551.564419838	155.561015479	1370.18931735
174	147.061494394	-168.304121399	787.742952113	552.233204405	153.388624802	1370.11058317
175	146.944202678	-168.750303294	787.91213729	552.864367442	151.208254612	1370.06400669
176	146.829180384	-169.196957918	788.085493288	553.442577118	149.015935203	1370.06293505
177	146.71537017	-169.643925648	788.261951288	553.952501599	146.807696865	1370.12071539
178	146.601714692	-170.091046863	788.440442469	554.378809054	144.579569889	1370.25069485
179	146.487156608	-170.538161941	788.619898012	554.71777803	142.330411931	1370.45907777
180	146.370638574	-170.985111261	788.799249096	555.046861879	140.078848364	1370.70212919
181	146.251103248	-171.431735202	788.977426902	555.478159676	137.851941501	1370.91479981
182	146.127493287	-171.877874142	789.15336261	556.087006986	135.667918347	1371.04960061
183	145.998751347	-172.323368459	789.325987399	556.801844881	133.509701381	1371.12927811
184	145.863820087	-172.768058532	789.494232451	557.515466004	131.351633357	1371.1937321
185	145.721642163	-173.211784739	789.657028944	558.167355948	129.178661036	1371.26612152
186	145.571161724	-173.654386616	789.813309943	558.765261446	126.991233339	1371.34513158
187	145.411548637	-174.095576097	789.962293583	559.322345439	124.791029212	1371.42750561
188	145.24243783	-174.534802211	790.103785353	559.851658176	122.579724861	1371.51002951
189	145.06352159	-174.971481563	790.23766318	560.357311266	120.358779207	1371.59286577
190	144.8744922	-175.405030757	790.36380499	560.828139175	118.129279807	1371.68194777
191	144.675041947	-175.834866398	790.482088711	561.251480662	115.89227786	1371.78377394
192	144.464863115	-176.260405092	790.59239227	561.614674485	113.648824563	1371.90484269
193	144.24364799	-176.681063443	790.694593592	561.905059405	111.399971116	1372.05165241
194	144.011088857	-177.096258055	790.788570605	562.114096449	109.146653349	1372.22828716
195	143.766878001	-177.505405534	790.874201237	562.256239757	106.889163594	1372.42536423
196	143.510707708	-177.907922485	790.951363412	562.353912524	104.627571156	1372.62883354
197	143.242270262	-178.303225512	791.01993506	562.429545745	102.361945123	1372.82464045
198	142.961257949	-178.69073122	791.079794106	562.505570415	100.092354582	1372.9987303
199	142.667363055	-179.069856214	791.130818477	562.604312215	97.8188751309	1373.13710061
200	142.360277863	-179.4400171	791.1728861	562.721927778	95.5431996586	1373.23870747
201	142.039694661	-179.80063048	791.205874902	562.794176776	93.2707536974	1373.33241487
202	141.705315295	-180.151102777	791.229669507	562.749060974	91.0074191722	1373.45099116
203	141.357186307	-180.490473323	791.244395888	562.561819184	88.7546769271	1373.60784478
204	140.995786942	-180.817320636	791.250483	562.282765975	86.5070129901	1373.7856147
205	140.621623893	-181.130194	791.248379014	561.968896232	84.2582909835	1373.96420199
206	140.235203856	-181.427642697	791.238532106	561.667055894	82.0037678035	1374.12589219
207	139.837033527	-181.708216011	791.221390449	561.376837935	79.7451873578	1374.26407266
208	139.4276196	-181.970463226	791.197402216	561.084093599	77.4861800547	1374.37535935
209	139.00746877	-182.212933625	791.16701558	560.774672599	75.2303765125	1374.45636855
210	138.577087733	-182.43417649	791.130678717	560.434424647	72.9814073496	1374.50371656
211	138.136983184	-182.632741105	791.088839799	560.053498332	70.7419278176	1374.51489335
212	137.687661817	-182.807176754	791.041946999	559.642456058	68.5099614977	1374.49153771
213	137.229630328	-182.956032719	790.990448492	559.217913388	66.2821585769	1374.43651864
214	136.763395412	-183.077858285	790.934792452	558.796486838	64.0551690257	1374.35270531
215	136.289476469	-183.171336213	790.875489458	558.394792925	61.8256428145	1374.24296693
216	135.808724037	-183.238628317	790.814676703	558.029448165	59.5902299139	1374.11017268
217	135.322342984	-183.285619118	790.756231908	557.717069075	57.3455802943	1373.95719175
218	134.831555528	-183.318375416	790.704118017	557.47427217	55.0883439264	1373.78689334
219	134.337583887	-183.342964014	790.662297977	557.311729543	52.8163955833	1373.60238026
220	133.84165028	-183.365451712	790.634734733	557.206404573	50.5345554608	1373.40808015
221	133.344976923	-183.391905311	790.625391229	557.123393083	48.2500889731	1373.2088871
222	132.848918059	-183.428443336	790.63836544	557.027777678	45.9702642577	1373.00969567
223	132.364186885	-183.484850963	790.687327177	556.884640966	43.702349452	1372.81540046
224	131.916896134	-183.576946592	790.801696075	556.659065553	41.4536126936	1372.63089605
225	131.534287354	-183.720941806	791.011775838	556.316442498	39.2312493482	1372.4609968
226	131.226512051	-183.923612975	791.315291039	555.844917139	37.0370864993	1372.30459779
227	130.977939572	-184.177502438	791.660817161	555.270590554	34.8639965549	1372.15072039
228	130.771277798	-184.474077165	791.996508444	554.623164371	32.7040024677	1371.98744931
229	130.593736222	-184.805793285	792.305087884	553.932340215	30.5491271901	1371.80286927
230	130.435004861	-185.165651988	792.588326874	553.227819712	28.3913936748	1371.58506499
231	130.284799618	-185.546660148	792.848195592	552.539304487	26.2228248743	1371.3221212
232	130.132836396	-185.941824643	793.086664218	551.896496168	24.0354437412	1371.00212262
233	129.968831097	-186.34415235	793.30570293	551.32909638	21.8212732279	1370.61315395
234	129.782499624	-186.746650143	793.507281907	550.875120315	19.5778918839	1370.14777056
235	129.563699937	-187.142365862	793.693326149	550.63121147	17.3420570255	1369.63005516
236	129.307860158	-187.525953465	793.863989143	550.719228572	15.1673762162	1369.09764999
237	129.017671937	-187.894161303	794.017114312	551.261128216	13.1075224233	1368.58824991
238	128.696315156	-188.243878505	794.150389804	552.352045323	11.2205746036	1368.13264765
239	128.346969694	-188.571994202	794.261503767	553.913471677	9.59313602296	1367.7169518
240	127.972815433	-188.875397522	794.34814435	555.797749664	8.32316580936	1367.30947579
241	127.577032253	-189.150977594	794.407999699	557.869289195	7.46850336939	1366.87388146
242	127.162797107	-189.39568333	794.438807042	560.035153315	6.94714370151	1366.35778813
243	126.733123941	-189.609790427	794.441034804	562.211685938	6.64665314314	1365.70532444
244	126.290781112	-189.798586865	794.419266352	564.31959848	6.45883115825	1364.86452684
245	125.838516656	-189.967775365	794.378425543	566.32616126	6.32060362683	1363.82509047
246	125.379078609	-190.123058643	794.323436231	568.226795902	6.19618159724	1362.60189889
247	124.915215005	-190.270139419	794.259222274	570.017315297	6.05015534806	1361.21018576
248	124.449673881	-190.41472041	794.190707525	571.693532336	5.84711515788	1359.66518474
249	123.985194967	-190.562486905	794.122801048	573.246438861	5.54842527546	1357.98566066
250	123.523584004	-190.71716436	794.058748707	574.639974829	5.09734804567	1356.21019262
251	123.064869826	-190.878749644	793.998632116	575.828651015	4.43083622939	1354.38426612
252	122.608882185	-191.046821883	793.942178377	576.774419836	3.49847281887	1352.55024641
253	122.155450832	-191.220960204	793.889114591	577.48881947	2.33393338016	1350.72968733
254	121.704405519	-191.400743735	793.83916786	578.003634452	1.00522931239	1348.93564523
255	121.255575997	-191.585751601	793.792065286	578.350514591	-0.421674996684	1347.17971819
256	120.808792018	-191.77556293	793.747533968	578.558863861	-1.90559564857	1345.4569774
257	120.363883334	-191.969756849	793.705301009	578.656645839	-3.42124203058	1343.75189438
258	119.920679697	-192.167912483	793.66509351	578.671800478	-4.94358422115	1342.04876678
259	119.479010857	-192.369608961	793.626638573	578.632267727	-6.44759229873	1340.33189223
260	119.038706568	-192.574425409	793.589663298	578.56598754	-7.90823634177	1338.58556837
261	118.599596579	-192.781940953	793.553894788	578.500899866	-9.30048642872	1336.79409286
262	118.161510644	-192.99173472	793.519060142	578.460567441	-10.6050990508	1334.94532521
263	117.724278514	-193.203385838	793.484886464	578.445526422	-11.8332704307	1333.04586237
264	117.28772994	-193.416473432	793.451100853	578.448767904	-13.0061709011	1331.10844094
265	116.851694674	-193.63057663	793.417430412	578.46327861	-14.1449765755	1329.14580108
266	116.416002468	-193.845274559	793.383602242	578.482045264	-15.2708635669	1327.17068294
267	115.980483073	-194.060146345	793.349343443	578.498054588	-16.4050079889	1325.19582668
268	115.544966241	-194.274771115	793.314381118	578.504293305	-17.5685859547	1323.23397246
269	115.109281724	-194.488727996	793.278442368	578.493748138	-18.7827735776	1321.29786044
270	114.673259274	-194.701596115	793.241254294	578.459399889	-20.0687327625	1319.40023525
271	114.236728641	-194.912954598	793.202543997	578.391824161	-21.4418533397	1317.55566388
272	113.799519578	-195.122382572	793.162038579	578.275510062	-22.9029185791	1315.78332483
273	113.361461837	-195.329459165	793.119465141	578.093998568	-24.4504363981	1314.10311497
274	112.922390566	-195.533774421	793.074559757	577.830830656	-26.0829147141	1312.53493117
275	112.482231754	-195.735102144	793.027209504	577.469547306	-27.7988614447	1311.09867029
276	112.040986857	-195.9333688	792.977426908	576.993689492	-29.5967845072	1309.81422921
277	111.598659622	-196.128505487	792.925228304	576.386798194	-31.475191819	1308.7015048
278	111.155253793	-196.320443304	792.870630026	575.633436026	-33.4321964914	1307.78104462
279	110.710773117	-196.509113349	792.813648407	574.75210187	-35.4527971569	1307.09501099
280	110.265221341	-196.694446721	792.754299781	573.802299419	-37.5061463686	1306.71168308
281	109.81860221	-196.876374519	792.692600483	572.844593702	-39.5610843349	1306.69669147
282	109.37091947	-197.054827841	792.628566847	571.900835663	-41.6041362455	1306.99840673
283	108.922176868	-197.229737785	792.562215205	570.949995991	-43.6414154227	1307.43532065
284	108.472378148	-197.40103545	792.493561894	569.993847039	-45.6853399289	1307.84247751
285	108.021527059	-197.568651935	792.422623245	569.180324373	-47.7792099278	1308.19096311
286	107.569627344	-197.732518338	792.349415593	568.697319598	-49.970813868	1308.5102325
287	107.116682752	-197.892565758	792.273955273	568.537229294	-52.206937115	1308.967578
288	106.662697027	-198.048725292	792.196258618	568.547135928	-54.3439058001	1309.81467268
289	106.207673915	-198.200928041	792.116341962	568.611273158	-56.1546346028	1311.1565571
290	105.751617163	-198.349105102	792.034221639	568.646704492	-57.5033843383	1312.96363648
291	105.294530517	-198.493187573	791.949913983	568.609387161	-58.5575353699	1315.02775771
292	104.836417722	-198.633106554	791.863435328	568.46515418	-59.5158893323	1317.1301319
293	104.377282526	-198.768793143	791.774802008	568.21854949	-60.4475768457	1319.20245798
294	103.917128673	-198.900178438	791.684030357	567.895433612	-61.3503238063	1321.25930261
295	103.45595991	-199.027193539	791.591136708	567.521811057	-62.2211295834	1323.31603752
296	102.993779983	-199.149769542	791.496137397	567.116524751	-63.0585557436	1325.38272156
297	102.530592638	-199.267837548	791.399048756	566.685589722	-63.8639620762	1327.45989707
298	102.066401621	-199.381328654	791.299887119	566.233687592	-64.638999234	1329.54711722
299	101.601218964	-199.490226309	791.198700564	565.765499983	-65.3853178699	1331.64393519
300	101.135105254	-199.594820718	791.095723171	565.285708517	-66.1045686366	1333.74990412
301	100.668138711	-199.695513481	790.991256563	564.798994816	-66.798402187	1335.8645772
302	100.200397579	-199.792706353	790.88560246	564.310040503	-67.4684691739	1337.98750758
303	99.7319601011	-199.88680109	790.779062583	563.823527199	-68.1164202502	1340.11824842
304	99.2629045216	-199.978199449	790.67193865	563.344134788	-68.7439067509	1342.25635249
305	98.7933090844	-200.067303186	790.564532382	562.874464633	-69.3533961123	1344.40089119
306	98.3232520336	-200.154514056	790.457145497	562.411011669	-69.9497533693	1346.54952176
307	97.852811613	-200.240233817	790.350079716	561.949155133	-70.5382816194	1348.69964305
308	97.3820660667	-200.324864223	790.243636759	561.484274263	-71.1242839598	1350.84865392
309	96.9110936386	-200.408807032	790.138118344	561.011748295	-71.7130634879	1352.99395321
310	96.4399725727	-200.492464	790.033826191	560.526956466	-72.309923301	1355.13293979
311	95.968781113	-200.576236882	789.931062021	560.025278014	-72.9201664965	1357.26301251
312	95.4975975034	-200.660527435	789.830127552	559.502092177	-73.5490961716	1359.38157021
313	95.0264999878	-200.745737414	789.731324505	558.952778191	-74.2020154238	1361.48601177
314	94.5555668103	-200.832268577	789.634954599	558.372715293	-74.8842273502	1363.57373603
315	94.0848762147	-200.920522679	789.541319553	557.757282722	-75.6010350484	1365.64214184
316	93.6145064452	-201.010901476	789.450721087	557.102649302	-76.3572963503	1367.68855563
317	93.1445357455	-201.103806725	789.363460922	556.409350184	-77.1554068301	1369.70990327
318	92.6750423598	-201.199640181	789.279840776	555.679421432	-77.9969156665	1371.70297296
319	92.2061045319	-201.2988036	789.200162369	554.914900477	-78.8833712663	1373.66455276
320	91.7378005058	-201.40169874	789.124727421	554.117824752	-79.8163220361	1375.59143074
321	91.2702085255	-201.508727356	789.053837651	553.290231689	-80.7973163826	1377.48039496
322	90.803406835	-201.620291203	788.987794779	552.434158721	-81.8279027127	1379.32823348
323	90.3374736781	-201.736792039	788.926900525	551.55164328	-82.909629433	1381.13173439
324	89.872487299	-201.858631619	788.871456608	550.644722797	-84.0440449502	1382.88768573
325	89.4085259414	-201.9862117	788.821764748	549.715434706	-85.232697671	1384.59287557
326	88.9456678495	-202.119934038	788.778126665	548.765816439	-86.4771360023	1386.24409199
327	88.4839916359	-202.260197836	788.740840212	547.797905428	-87.7789083506	1387.83812304
328	88.02359933	-202.407240236	788.709957759	546.813844542	-89.1395161913	1389.37187079
329	87.5646300197	-202.561041902	788.68514318	545.81901438	-90.5590198306	1390.84573794
330	87.1072260712	-202.721560809	788.666025981	544.822561749	-92.0358031731	1392.2641992
331	86.6515298512	-202.888754931	788.652235665	543.833845344	-93.5681558079	1393.63195838
332	86.1976837258	-203.062582242	788.643401736	542.86222386	-95.1543673242	1394.95371929
333	85.7458300617	-203.243000718	788.639153698	541.916977726	-96.7928158205	1396.23394092
334	85.2961112251	-203.429968331	788.639121056	541.002249475	-98.4876897521	1397.46101083
335	84.8486695826	-203.623443057	788.642933314	540.113952822	-100.252483396	1398.59757668
336	84.4036475004	-203.82338287	788.650219975	539.247261714	-102.101527622	1399.60397212
337	83.9611873451	-204.029745743	788.660610545	538.397310181	-104.048430079	1400.44051047
338	83.521431483	-204.242489653	788.673734526	537.558003287	-106.08453115	1401.06687884
339	83.0845222806	-204.461572571	788.689221424	536.721814675	-108.175235813	1401.442035
340	82.6506021043	-204.686952474	788.706700743	535.881835263	-110.285105797	1401.52703432
341	82.2198133204	-204.918587335	788.725801986	535.045470626	-112.391396858	1401.32679497
