	RHX	RHY	RHZ	LHX	LHY	LHZ
27	332.091241118	-214.525094083	1160.26351542	130.276134316	178.046276306	892.936458911
28	330.581090672	-214.776749598	1156.04988177	130.031895963	178.148448049	893.087375565
29	329.044754702	-214.999238398	1151.8469043	129.814691213	178.258021084	893.261826923
30	327.507052765	-215.108646482	1147.64704461	129.628795259	178.376292386	893.462573687
31	326.099708427	-215.134115848	1143.38984213	129.467628131	178.496111703	893.68448856
32	325.880810942	-215.936473326	1139.06272439	129.322200424	178.608453819	893.920693413
33	326.985316998	-217.913052842	1135.18277798	129.183522735	178.704293521	894.164310114
34	328.310545955	-220.428410075	1131.73914059	129.041680533	178.774497275	894.407279318
35	329.733770367	-223.278525574	1128.59158659	128.859737486	178.806767666	894.607039924
36	331.17637879	-226.3167484	1125.62313578	128.582688301	178.789011732	894.696286931
37	332.58720649	-229.477212014	1122.76460505	128.236936626	178.733974493	894.700620515
38	333.929024083	-232.713787267	1119.96535438	127.882537639	178.664541932	894.684135499
39	335.201237539	-236.017210471	1117.21945085	127.579642045	178.603628821	894.711035985
40	336.410880501	-239.385893515	1114.53026979	127.385743723	178.582406529	894.831927636
41	337.564986609	-242.818248293	1111.90118656	127.331328733	178.647501832	895.041184088
42	338.670589504	-246.312686695	1109.33557647	127.367866447	178.770492361	895.312683209
43	339.734722829	-249.867620612	1106.83681488	127.424508805	178.898559029	895.618345969
44	340.764420224	-253.481461937	1104.40827712	127.430404987	178.978879734	895.930093097
45	341.766715331	-257.152622561	1102.05333853	127.319547195	178.960888461	896.220655088
46	342.748641791	-260.879514374	1099.77537445	127.155964734	178.854596018	896.484505027
47	343.717233245	-264.660549269	1097.57776021	127.144622619	178.735711973	896.739669651
48	344.679523335	-268.494139137	1095.46387115	127.341879019	178.628592309	896.97486397
49	345.642386184	-272.378673867	1093.43713394	127.436987309	178.430119399	897.111076455
50	346.609470542	-276.312098458	1091.50201303	127.36230822	178.139174266	897.166610227
51	347.581428496	-280.291944572	1089.6639371	127.249643312	177.835577398	897.231432353
52	348.558798435	-284.315728184	1087.92837138	127.222626225	177.592376597	897.386515585
53	349.542118748	-288.380965272	1086.30078112	127.284493398	177.398000349	897.606910363
54	350.531927824	-292.485171812	1084.78663157	127.375856401	177.199064964	897.816721745
55	351.528764053	-296.625863782	1083.39138798	127.480317247	176.983787615	897.999329211
56	352.533165823	-300.800557158	1082.12051558	127.595624279	176.753995824	898.157468597
57	353.545671525	-305.006767918	1080.97947964	127.719532678	176.511523694	898.293885091
58	354.566819547	-309.242012037	1079.97374539	127.849797625	176.258205323	898.411323886
59	355.597148278	-313.503805494	1079.10877808	127.9841743	175.995874813	898.512530169
60	356.637196108	-317.789664265	1078.39004296	128.120417886	175.726366265	898.600249132
61	357.687501425	-322.097104327	1077.82300528	128.256283561	175.451513779	898.677225964
62	358.74860262	-326.423641656	1077.41313028	128.389526508	175.173151455	898.746205854
63	359.821023082	-330.766559708	1077.16570779	128.518085199	174.893203694	898.809927048
64	360.905068781	-335.119771118	1077.08348469	128.645317945	174.616264966	898.870922389
65	362.000881817	-339.474648005	1077.16729131	128.780770517	174.349977982	898.931490233
66	363.108600275	-343.822500203	1077.41791097	128.934326355	174.102151804	898.993916136
67	364.228362236	-348.154637546	1077.836127	129.115868893	173.880595493	899.060485658
68	365.360305786	-352.462369866	1078.42272272	129.335187695	173.693041763	899.133436922
69	366.504569007	-356.737006997	1079.17848147	129.590293153	173.537643368	899.209055893
70	367.661289983	-360.969858771	1080.10418658	129.856089034	173.393760526	899.271952489
71	368.830606797	-365.152235022	1081.20062136	130.104791955	173.238568007	899.305378776
72	370.012657343	-369.275446243	1082.46856844	130.309498007	173.049930077	899.293198529
73	371.206467783	-373.334651513	1083.90462038	130.46435344	172.822214152	899.233916724
74	372.407333964	-377.337923502	1085.49131046	130.585021908	172.566657114	899.141004528
75	373.609770208	-381.296040372	1087.20822645	130.688140002	172.295258617	899.028609823
76	374.809207263	-385.217191152	1089.03773968	130.790344311	172.020018315	898.910880489
77	376.010026819	-389.084276281	1090.98940949	130.908271425	171.752935862	898.801964408
78	377.221667894	-392.86590801	1093.08815652	131.058365845	171.505875771	898.715852846
79	378.453602626	-396.530625279	1095.358969	131.247249602	171.283792119	898.658528609
80	379.712436554	-400.057475443	1097.81419664	131.467225806	171.08156514	898.624299998
81	380.999234126	-403.445818483	1100.44175909	131.709465948	170.893278939	898.606552679
82	382.314426802	-406.697334792	1103.22678526	131.965141519	170.713017619	898.598672317
83	383.658446043	-409.81370476	1106.15440404	132.225424008	170.534865284	898.594044579
84	385.03172331	-412.796608778	1109.20974435	132.483069288	170.354024683	898.587164982
85	386.434690064	-415.647727238	1112.37793507	132.73707607	170.170106307	898.57690212
86	387.867776691	-418.368742022	1115.64410646	132.987980464	169.983806119	898.563201525
87	389.330206474	-420.963010102	1118.99490153	133.236318577	169.795820082	898.54600873
88	390.817681155	-423.438775269	1122.42137656	133.482626516	169.606844159	898.525269265
89	392.325263765	-425.805167648	1125.9153883	133.727440389	169.417574312	898.500928662
90	393.848019167	-428.071289829	1129.46881818	133.971296305	169.228706503	898.472932453
91	395.381164269	-430.243958537	1133.07559772	134.214730371	169.040936697	898.44122617
92	396.92017974	-432.326025165	1136.73321481	134.458278694	168.854960856	898.405755344
93	398.460572568	-434.319945382	1140.43951226	134.702477383	168.671474943	898.366465508
94	399.997849742	-436.228174856	1144.19233285	134.947862545	168.49117492	898.323302192
95	401.527518252	-438.053169256	1147.98951939	135.194970288	168.31475675	898.276210929
96	403.045085087	-439.797384253	1151.82891466	135.44433672	168.142916397	898.225137249
97	404.546057237	-441.463275514	1155.70836146	135.696497949	167.976349822	898.170026686
98	406.025945074	-443.053300242	1159.62570237	135.951990081	167.81575299	898.11082477
99	407.48167609	-444.570557561	1163.57868354	136.211349227	167.661821862	898.047477034
100	408.913782191	-446.019779313	1167.56480596	136.475111492	167.515252402	897.979929009
101	410.323359897	-447.405953095	1171.5815322	136.743611174	167.376766233	897.908032244
102	411.711505732	-448.734066509	1175.62632485	137.016097611	167.247222941	897.831133034
103	413.079316217	-450.009107154	1179.69664647	137.291457113	167.127528273	897.748408613
104	414.427887874	-451.236062629	1183.78995964	137.568575734	167.018588006	897.659036094
105	415.758317226	-452.419920533	1187.90372693	137.846339526	166.921307919	897.562192592
106	417.071700793	-453.565668467	1192.03541093	138.123634542	166.836593793	897.457055221
107	418.369118531	-454.678241271	1196.18248939	138.399346835	166.765351405	897.342801095
108	419.649893442	-455.756978547	1200.34405122	138.672362457	166.708486534	897.218607329
109	420.910061954	-456.79075339	1204.5221991	138.941567461	166.666904961	897.083651036
110	422.145299858	-457.767290403	1208.71936644	139.2058479	166.641512462	896.93710933
111	423.351282945	-458.674314189	1212.93798663	139.464089826	166.633214818	896.778159327
112	424.52374908	-459.499705382	1217.18044358	139.715392436	166.642596443	896.606294603
113	425.660747238	-460.237153981	1221.44727865	139.960122027	166.668331299	896.422890044
114	426.763270915	-460.887751521	1225.73668566	140.199111269	166.708390182	896.23001298
115	427.83250469	-461.453069865	1230.0467061	140.433193559	166.760742791	896.02973182
116	428.869633147	-461.934680879	1234.37538142	140.663202293	166.823358826	895.82411497
117	429.875840867	-462.334156429	1238.72075313	140.889970869	166.894207987	895.615230838
118	430.852312432	-462.65306838	1243.08086268	141.114332682	166.971259973	895.405147832
119	431.800232424	-462.892988597	1247.45375155	141.33712113	167.052484483	895.195934361
120	432.720785424	-463.055488946	1251.83746123	141.55916961	167.135851218	894.989658831
121	433.615156014	-463.142141292	1256.23003319	141.781311517	167.219329878	894.788389651
122	434.484528777	-463.1545175	1260.62950891	142.004198442	167.30107588	894.593824317
123	435.330088294	-463.094189436	1265.03392986	142.226719059	167.381045493	894.40406375
124	436.153019147	-462.962728965	1269.44133751	142.446771671	167.460206663	894.215188381
125	436.954505918	-462.761707952	1273.84977336	142.66224358	167.539538578	894.023256195
126	437.735733188	-462.492698263	1278.25727887	142.871022087	167.620020426	893.824325177
127	438.49788554	-462.157271763	1282.66189551	143.070994493	167.702631392	893.614453314
128	439.24175528	-461.757237502	1287.0620286	143.260048108	167.788350647	893.389698608
129	439.966574539	-461.29534787	1291.45753045	143.437040785	167.876402609	893.147774042
130	440.671187619	-460.774589753	1295.84861308	143.604461503	167.959446574	892.892584447
131	441.354438822	-460.197950039	1300.23548851	143.765648274	168.028606775	892.629482439
132	442.01517245	-459.568415613	1304.61836876	143.923938821	168.075008487	892.363820231
133	442.652232807	-458.888973361	1308.99746585	144.082033548	168.092069214	892.10006871
134	443.264464194	-458.162610169	1313.37299179	144.240643066	168.080363113	891.839947137
135	443.850710914	-457.392312924	1317.74515862	144.400090738	168.041857151	891.584639258
136	444.40981727	-456.581068513	1322.11417835	144.560699928	167.978518292	891.335328819
137	444.940627563	-455.73186382	1326.480263	144.722793997	167.892313503	891.093199567
138	445.441986096	-454.847685732	1330.84362459	144.886696308	167.785209751	890.859435247
139	445.912737172	-453.931521136	1335.20447513	145.052730225	167.659174001	890.635219606
140	446.351725094	-452.986356917	1339.56302666	145.22121911	167.516173219	890.42173639
141	446.757794162	-452.015179962	1343.91949118	145.392486326	167.358174371	890.220169346
142	447.12978868	-451.020977157	1348.27408072	145.566855236	167.187144424	890.03170222
143	447.466552951	-450.006735388	1352.6270073	145.744649202	167.005050343	889.857518757
144	447.766931784	-448.975439808	1356.97848262	145.926191588	166.813859094	889.698802705
145	448.029946396	-447.929472767	1361.32860987	146.111805755	166.615537644	889.55673781
146	448.255052397	-446.869732251	1365.67722497	146.301808751	166.412037653	889.432485772
147	448.441771068	-445.796891841	1370.02412344	146.496256589	166.204678272	889.326297283
148	448.589623691	-444.71162512	1374.36910081	146.694856968	165.993934641	889.237207394
149	448.698131545	-443.614605671	1378.71195261	146.897293352	165.780223188	889.164166591
150	448.766815911	-442.506507076	1383.05247435	147.103249208	165.563960337	889.106125356
151	448.795198071	-441.388002919	1387.39046157	147.312408003	165.345562515	889.062034176
152	448.782799304	-440.259766781	1391.72570978	147.524453202	165.125446149	889.030843534
153	448.729140891	-439.122472246	1396.05801452	147.739068272	164.904027663	889.011503914
154	448.633744113	-437.976792896	1400.38717131	147.955936678	164.681723485	889.002965803
155	448.496130251	-436.823402313	1404.71297567	148.174741888	164.45895004	889.004179683
156	448.315858086	-435.662921362	1409.03521087	148.395167366	164.236123755	889.01409604
157	448.093196309	-434.494972889	1413.35342815	148.61689658	164.013661055	889.031665358
158	447.82904787	-433.318288085	1417.66697146	148.839612995	163.791978367	889.055838122
159	447.524338021	-432.131566782	1421.97517745	149.063000077	163.571492117	889.085564816
160	447.179992018	-430.933508811	1426.27738276	149.286741293	163.35261873	889.119795924
161	446.796935115	-429.722814003	1430.57292406	149.510522841	163.135770347	889.157488789
162	446.376092567	-428.49818219	1434.86113798	149.734167737	162.921144393	889.197944192
163	445.918389628	-427.258313201	1439.14136119	149.957696808	162.708627872	889.240959451
164	445.424751553	-426.001906869	1443.41293033	150.181146331	162.498083536	889.28637067
165	444.896103597	-424.727663024	1447.67518205	150.404552585	162.289374139	889.334013953
166	444.333371014	-423.434281497	1451.92745302	150.627951848	162.082362434	889.383725406
167	443.737479059	-422.12046212	1456.16907987	150.851380396	161.876911175	889.435341133
168	443.109352986	-420.784904724	1460.39939926	151.07487451	161.672883115	889.488697238
169	442.44991805	-419.426309139	1464.61774784	151.298470465	161.470141007	889.543629826
170	441.760099506	-418.043375197	1468.82346227	151.522204542	161.268547604	889.599975001
171	441.040822607	-416.634802729	1473.01587919	151.746113016	161.06796566	889.657568869
172	440.293116228	-415.199294094	1477.19433972	151.970232167	160.868257929	889.716247532
173	439.518644489	-413.73556714	1481.35821236	152.194598272	160.669287163	889.775847097
174	438.719312121	-412.242345587	1485.50687596	152.419247609	160.470916116	889.836203667
175	437.897024312	-410.718353164	1489.63970941	152.644216457	160.273007541	889.897153347
176	437.053686248	-409.1623136	1493.75609159	152.869541092	160.075424192	889.958532242
177	436.191203116	-407.572950625	1497.85540138	153.095257794	159.878028822	890.020176455
178	435.311480104	-405.948987967	1501.93701767	153.32140284	159.680684184	890.081922092
179	434.416422398	-404.289149357	1506.00031933	153.548012508	159.483253031	890.143605258
180	433.507804837	-402.592145757	1510.04464627	153.775123076	159.285598118	890.205062056
181	432.584135783	-400.856368216	1514.06836176	154.002770822	159.087582197	890.266128591
182	431.640500634	-399.079872539	1518.06880562	154.230992024	158.889068021	890.326640968
183	430.671823116	-397.260698701	1522.04326933	154.459814309	158.689932611	890.386462965
184	429.673026959	-395.396886673	1525.98904438	154.689156302	158.490232739	890.445807063
185	428.63903589	-393.48647643	1529.90342227	154.918862079	158.290148118	890.505124226
186	427.564773638	-391.527507943	1533.78369447	155.148774269	158.089860844	890.564870046
187	426.445163932	-389.518021186	1537.62715247	155.378735502	157.889553016	890.625500115
188	425.275130498	-387.456056132	1541.43108776	155.608588407	157.689406729	890.687470025
189	424.049597468	-385.339652957	1545.19279167	155.838175613	157.489604083	890.751235369
190	422.76537132	-383.16780665	1548.90883216	156.067339749	157.290327173	890.817251738
191	421.425485896	-380.942670992	1552.57338407	156.295923445	157.091758097	890.885974725
192	420.034261074	-378.667052101	1556.18012801	156.523769331	156.894078953	890.957859922
193	418.596016734	-376.343756097	1559.72274461	156.750720034	156.697471838	891.033362921
194	417.115030801	-373.975564724	1563.19490233	156.976618185	156.502118849	891.112939315
195	415.573818642	-371.552618504	1566.58396807	157.201306413	156.308202083	891.197044696
196	413.897606246	-369.031780243	1569.86072005	157.424627348	156.115903638	891.286134655
197	412.002304072	-366.364501631	1572.99323907	157.646423618	155.925405612	891.380664785
198	409.798065042	-363.512615292	1575.91348954	157.866537852	155.736890101	891.481090679
199	407.386135712	-361.888077438	1574.64218912	158.084812681	155.550539202	891.587867928
200	406.916916957	-362.783819822	1570.20472021	158.301090733	155.366535014	891.701452125
201	406.408959659	-364.342283062	1566.06124021	158.515219584	155.185042653	891.82230054
202	406.21850763	-366.34169603	1562.05635203	158.72719084	155.005732768	891.95091933
203	406.237458075	-368.585335331	1558.1778077	158.93715928	154.827715829	892.087870033
204	406.437316746	-370.908096472	1554.35092278	159.145288475	154.650072122	892.233717172
205	406.756397117	-373.230635786	1550.53745683	159.351741997	154.471881929	892.389025269
206	407.085366833	-375.596068476	1546.75141489	159.556683416	154.292225536	892.554358845
207	407.318696894	-378.055029547	1543.01068911	159.760276304	154.110183225	892.730282425
208	407.682702441	-380.57335096	1539.32695862	159.962600729	153.924869509	892.917353562
209	408.260925032	-383.069797213	1535.65810721	160.124847593	153.751339416	893.112884352
210	408.572332816	-385.585046451	1531.96174618	160.107598637	153.645892039	893.305780308
211	408.81034181	-388.193758852	1528.33171001	159.871859031	153.635521859	893.467624937
212	408.969579652	-391.005380724	1524.85820279	159.598286484	153.671612633	893.558451548
213	409.038417337	-394.060189131	1521.582059	159.310492357	153.741697769	893.588490197
214	409.038953195	-397.299012941	1518.47945845	159.013753712	153.837983276	893.572771959
215	408.993692495	-400.664216985	1515.52846121	158.713347612	153.952675163	893.52632791
216	408.907844992	-404.172637121	1512.76310834	158.41455112	154.077979439	893.464189129
217	408.776588436	-407.878880131	1510.24699319	158.122404918	154.206411047	893.400781068
218	408.468052195	-411.825129703	1508.15393703	157.838481195	154.335018066	893.341642589
219	407.773288006	-415.991985965	1506.67942345	157.561716655	154.464293007	893.285560216
220	407.237169357	-420.201860742	1505.2720715	157.290982175	154.594814413	893.231151816
221	406.720489197	-424.491005796	1504.09815943	157.025148632	154.727160827	893.177035259
222	406.187821254	-428.794133107	1502.97576282	156.763086904	154.861910794	893.121828414
223	405.237242854	-433.13142337	1502.51297618	156.503667868	154.999642856	893.064149148
224	404.323670688	-437.525954523	1502.47705365	156.245762402	155.140935557	893.002615332
225	403.778035929	-441.959690974	1502.63580449	155.988337085	155.286342656	892.935976782
226	403.028359844	-446.299901826	1503.38753878	155.731328208	155.436166787	892.864320297
227	401.563598527	-450.306470853	1504.75994885	155.475235926	155.590564561	892.788510102
228	400.308292385	-454.320874305	1506.27263304	155.220567369	155.749690783	892.709420036
229	399.188477439	-458.379432612	1507.81797538	154.967829669	155.913700257	892.627923942
230	398.076017119	-462.378521242	1509.50736134	154.717529956	156.082747788	892.544895661
231	396.865996762	-466.106313708	1511.63653249	154.470175362	156.256988178	892.461209033
232	395.607327656	-469.612032901	1514.13458869	154.226273018	156.436576234	892.3777379
233	394.495197092	-473.228674444	1516.52158305	153.986330054	156.621666758	892.295356103
234	393.146069847	-476.973433139	1518.5534203	153.750853601	156.812414556	892.214937484
235	391.918445201	-480.550310272	1520.92802936	153.52035079	157.008974432	892.137355884
236	390.812365777	-483.87901728	1523.72357771	153.295328752	157.21150119	892.063485143
237	389.390121049	-486.94965363	1526.6466446	153.076294619	157.420149634	891.994199103
238	387.651816918	-489.83759407	1529.5940777	152.86375552	157.635074569	891.930371605
239	385.942141184	-492.669263751	1532.62781629	152.658218588	157.856430799	891.872876491
240	384.281033348	-495.387804338	1535.78319708	152.460190952	158.084373128	891.822587602
241	382.534861931	-497.851963745	1539.08079323	152.270179744	158.31905636	891.780378778
242	380.625281136	-499.949343266	1542.53969507	152.088692095	158.560635301	891.747123861
243	378.635557473	-501.652588574	1546.17467674	151.916235135	158.809264754	891.723696693
244	376.671260112	-503.105691826	1549.93646747	151.753315996	159.065099523	891.710971114
245	374.821785341	-504.810756172	1553.63049469	151.600441809	159.328294413	891.709820966
246	373.05658858	-506.877674662	1557.19738252	151.458119704	159.599004228	891.72112009
247	371.202601287	-508.809567517	1560.79319397	151.326856812	159.877383773	891.745742326
248	369.237340182	-510.549055502	1564.42314522	151.207160264	160.163587852	891.784561518
249	367.157069044	-512.096385988	1568.07273869	151.099655298	160.457611845	891.838383366
250	364.990502754	-513.575863582	1571.69898656	151.006871907	160.756880027	891.906914666
251	362.823394012	-515.329846576	1575.20878157	150.932880068	161.056737951	891.988973756
252	360.685491644	-517.48871568	1578.53502863	150.881793874	161.352471621	892.083353519
253	358.460000385	-519.665511102	1581.7119497	150.857727418	161.639367043	892.188846842
254	356.059183678	-521.708543676	1584.85023983	150.864794791	161.91271022	892.304246609
255	353.435687248	-523.590448133	1588.019822	150.907110085	162.167787158	892.428345707
256	350.690148986	-525.565326926	1591.01506894	150.987412811	162.402085471	892.559994191
257	347.970479763	-527.977191439	1593.54233466	151.097081904	162.631288513	892.698514613
258	345.353501003	-531.036684437	1595.39810126	151.221893079	162.880054077	892.84346257
259	342.574171969	-534.312989251	1596.81232447	151.347597536	163.173054733	892.994384965
260	339.435162314	-537.385375285	1597.92573327	151.46817575	163.508280523	893.145131112
261	336.238336485	-540.427039687	1598.23620902	151.599473763	163.812824805	893.274411564
262	333.376876786	-543.66776207	1597.21261486	151.760928849	164.002136753	893.358450464
263	331.235991266	-546.941843317	1594.99961955	151.967625934	164.001588781	893.377809194
264	329.655936924	-549.927336295	1592.05348748	152.182858212	163.854787462	893.364674632
265	327.800462293	-552.380265121	1588.79693868	152.360016418	163.648298203	893.362939929
266	325.987856843	-554.487636654	1585.29181598	152.500536693	163.399959363	893.372300695
267	324.497677324	-556.467815176	1581.56683144	152.611654698	163.1192525	893.387112011
268	323.260662339	-558.435885207	1577.73470577	152.700606094	162.815659172	893.401728956
269	322.20667798	-560.451809799	1573.87318597	152.77462654	162.498660935	893.410506611
270	321.265505037	-562.430370851	1569.96694323	152.840951698	162.177739347	893.407800055
271	320.366910359	-564.262613627	1565.98543112	152.906477408	161.86189282	893.388351119
272	319.458379941	-565.869973221	1561.90751792	152.97386634	161.554101155	893.351719406
273	318.58813889	-567.346660791	1557.76559757	153.042909532	161.25326135	893.300732728
274	317.831272947	-568.835929548	1553.6075492	153.113343431	160.958192786	893.238281025
275	317.174010794	-570.359047362	1549.44644833	153.184904485	160.667714843	893.167254236
276	316.550517463	-571.865799646	1545.27497483	153.257329142	160.380646904	893.090542303
277	315.894387856	-573.305211169	1541.08558732	153.33035385	160.095808349	893.011035164
278	315.162032665	-574.663363071	1536.880226	153.403715056	159.81201856	892.931622761
279	314.362960686	-576.012575991	1532.6828971	153.477149208	159.528096918	892.855195033
280	313.514217892	-577.437412107	1528.52073906	153.550392754	159.242862803	892.784641921
281	312.622425313	-579.011476295	1524.42076462	153.623182141	158.955135598	892.722853364
282	311.623374337	-580.733926815	1520.4091324	153.695253818	158.663734682	892.672719304
283	310.423389729	-582.572950568	1516.51164565	153.766486229	158.367727386	892.636536073
284	308.940005557	-584.505909783	1512.75698464	153.837677973	158.067787742	892.612753445
285	307.182779841	-586.58567531	1509.19725619	153.909994389	157.765230165	892.598288063
286	305.186676299	-588.893511564	1505.91517503	153.984601768	157.46137073	892.590052604
287	302.899056545	-591.472995665	1503.08052188	154.062666399	157.157525509	892.584959745
288	300.247713801	-594.342028434	1500.88989074	154.145354574	156.855010577	892.579922165
289	297.179749979	-597.32158543	1499.63353131	154.233832582	156.555142008	892.571852538
290	293.746392748	-600.000706268	1500.46591725	154.329266714	156.259235875	892.557663543
291	291.054357534	-603.10465387	1502.22913178	154.432790016	155.968579217	892.5343292
292	288.92975026	-606.017541766	1504.90369969	154.544268486	155.683352448	892.501161614
293	286.545110449	-607.250704617	1508.42019499	154.661936641	155.402311068	892.460483458
294	284.505361772	-608.468959144	1512.21963354	154.783921411	155.12411661	892.414815939
295	282.71192731	-609.79063825	1516.10923592	154.908349722	154.847430603	892.366680265
296	280.705710087	-611.426299368	1519.76511174	155.033348502	154.570914581	892.318597646
297	278.582585025	-613.120991897	1523.33528648	155.157235615	154.293366492	892.272834225
298	276.520463029	-614.474543296	1527.0654615	155.279643533	154.014523518	892.229900013
299	274.53891898	-615.38284674	1530.97591486	155.40075818	153.734518263	892.18956569
300	272.583872083	-615.880038397	1534.98194905	155.520767407	153.453484708	892.151599356
301	270.657624704	-616.170276513	1539.01963253	155.639859066	153.171556833	892.115769113
302	268.876935926	-616.829950335	1543.07366326	155.758221011	152.88886862	892.081843062
303	266.94120155	-617.576574604	1547.04131994	155.876041093	152.605554049	892.049589305
304	264.629237585	-618.007986762	1550.86373723	155.993507165	152.321747103	892.018775942
305	262.548272476	-618.844460832	1554.7212777	156.110807079	152.037581761	891.989171074
306	260.637992669	-620.052272867	1558.5966079	156.228128688	151.753192005	891.960542804
307	258.344056174	-620.954164481	1562.33778995	156.345659843	151.468711816	891.932659231
308	255.959016409	-621.594703979	1566.08517431	156.463588398	151.184275174	891.905288458
309	253.70101783	-622.065669874	1569.92196139	156.582102204	150.900016062	891.878198585
310	251.431149663	-622.298859272	1573.76965905	156.701389114	150.616068459	891.851157714
311	249.081833007	-622.343398859	1577.5824825	156.821636981	150.332566348	891.823933946
312	246.632574176	-622.31212853	1581.33617154	156.943033655	150.049643708	891.796295382
313	244.063216415	-622.318344098	1585.00661999	157.065766991	149.767434522	891.768010124
314	241.353602968	-622.475341377	1588.56972167	157.190024841	149.486072769	891.738846271
315	238.484841517	-622.88921535	1591.99680137	157.315995055	149.205692432	891.708571927
316	235.448501202	-623.606484054	1595.22138136	157.443865488	148.926427491	891.676955192
317	232.241315576	-624.64425473	1598.15832229	157.573823991	148.648411927	891.643764166
318	228.86005467	-626.019426875	1600.72235301	157.706058417	148.371779721	891.608766952
319	225.301627453	-627.748292456	1602.82802254	157.840756618	148.096664855	891.571731651
320	221.577488739	-629.783537915	1604.37105445	157.978106446	147.823201309	891.532426363
321	217.726200344	-631.959317235	1605.21209001	158.118295754	147.551523064	891.49061919
322	213.794949893	-634.103751483	1605.21749333	158.261512394	147.281764102	891.446078234
323	209.897632155	-636.126361874	1604.36613113	158.407944219	147.014058403	891.398571595
324	206.191585374	-637.989682009	1602.71013825	158.55777908	146.748539948	891.347867374
325	202.83485848	-639.657166608	1600.30292459	158.711201574	146.485340896	891.293735613
326	199.939111945	-641.114133485	1597.23102756	158.867890251	146.224309987	891.236247855
327	197.476819504	-642.411499806	1593.68038236	159.02647392	145.964708048	891.176101074
328	195.3944464	-643.612068031	1589.85453358	159.185450887	145.705722814	891.114070002
329	193.637591792	-644.753227831	1585.89083654	159.343319455	145.446542023	891.050929368
330	192.150440981	-645.830883117	1581.81859418	159.49857793	145.186353409	890.987453902
331	190.877048893	-646.837112403	1577.65714592	159.649724617	144.924344709	890.924418335
332	189.761470457	-647.763994203	1573.42583119	159.79525782	144.659703659	890.862597396
333	188.7477606	-648.603607029	1569.14398943	159.933675844	144.391617994	890.802765816
334	187.782073749	-649.347740022	1564.83021522	160.063476995	144.11927545	890.745698324
335	186.835127979	-649.984796713	1560.49438852	160.183159576	143.841863763	890.692169651
336	185.893563741	-650.500986054	1556.1407404	160.291731816	143.558855808	890.642638447
337	184.94429024	-650.882479954	1551.77340659	160.390529003	143.271025695	890.596120922
338	183.976567683	-651.109730239	1547.39732031	160.48154987	142.979518523	890.551222043
339	183.009961509	-651.089454794	1543.02769466	160.566793203	142.685479414	890.506546747
340	182.085100972	-650.677122326	1538.68688785	160.648257784	142.390053494	890.460699969
341	181.243020426	-649.729413692	1534.39713795	160.727942398	142.094385888	890.412286647
342	180.522473339	-648.35178781	1530.15140521	160.807845829	141.799621719	890.359911718
343	179.958174349	-647.123988314	1525.87717022	160.889966861	141.506906113	890.302180116
344	179.562453703	-646.676297495	1521.45079715	160.976304278	141.217384193	890.23769678
345	178.894132381	-647.236814629	1517.04638247	161.068802589	140.932153311	890.165228694
346	177.671446417	-648.719598966	1512.98864945	161.168694425	140.651684204	890.085668298
347	176.648197781	-651.088825596	1509.31501808	161.276711538	140.376006723	890.001403507
