	RHX	RHY	RHZ	LHX	LHY	LHZ
54	465.909460856	-289.860048008	933.014444975	169.226114627	513.131273317	925.458955309
55	465.570578666	-296.820778788	936.71182184	164.996948206	519.29209581	930.338036073
56	465.383985346	-303.673430388	940.610219072	160.830733428	525.394155522	935.343747119
57	465.363904517	-310.406585133	944.715954233	156.730562981	531.433741645	940.477909793
58	465.504861689	-317.018191612	949.021223162	152.699529522	537.407143426	945.742345336
59	465.76033879	-323.525714248	953.488797238	148.740516961	543.31106833	951.138141608
60	466.078688359	-329.949056436	958.077770544	144.855699246	549.143646163	956.663892252
61	466.409285331	-336.307637969	962.748006907	141.047099538	554.903308825	962.317661156
62	466.749414888	-342.598216429	967.495440949	137.316740998	560.588488219	968.097512208
63	467.16271228	-348.786170625	972.36602295	133.666646784	566.197616245	974.001509293
64	467.678269296	-354.853430262	977.381982435	130.098840057	571.729124806	980.0277163
65	468.27486906	-360.805990182	982.530576283	126.615343977	577.181445802	986.174197114
66	468.928045521	-366.651399472	987.796802672	123.218181703	582.553011136	992.439015625
67	469.613439648	-372.397198839	993.16577821	119.909376396	587.842252709	998.820235718
68	470.310612773	-378.050622166	998.626957754	116.690952673	593.047603536	1005.315921
69	471.004252	-383.618433757	1004.17531441	113.568448211	598.170181271	1011.92346978
70	471.686688494	-389.103812174	1009.80755946	110.5584526	603.219549307	1018.63818726
71	472.360263366	-394.505070536	1015.52229815	107.679723228	608.206927645	1025.45496814
72	473.028038748	-399.820171503	1021.31827213	104.951017487	613.143536285	1032.36870709
73	473.693076768	-405.047077737	1027.19422306	102.390986776	618.040544496	1039.37429699
74	474.358439556	-410.1837519	1033.14889261	99.9641812126	622.88322526	1046.46570807
75	475.02718924	-415.228156652	1039.18102243	97.5017658808	627.592041371	1053.63524501
76	475.702387951	-420.178254654	1045.28935418	94.9962112757	632.14420695	1060.89089726
77	476.387030219	-425.03204892	1051.47261269	92.5874903601	636.576789137	1068.25034945
78	477.080024811	-429.789981436	1057.72850497	90.266678005	640.902578784	1075.7011152
79	477.773930364	-434.45628486	1064.05315613	87.9980996682	645.125038213	1083.22802303
80	478.460757248	-439.035519135	1070.44255472	85.7868090123	649.247282447	1090.82799152
81	479.132515837	-443.5322442	1076.89268928	83.6413716179	653.272397222	1098.49898138
82	479.7812165	-447.951019999	1083.39954835	81.5703530654	657.203468279	1106.23895334
83	480.398915132	-452.296370745	1089.95914279	79.5823189354	661.043581355	1114.04586811
84	480.979557658	-456.571337278	1096.56841032	77.6858348081	664.795822189	1121.9176864
85	481.519617229	-460.776976966	1103.22552792	75.8894662642	668.46327652	1129.85236895
86	482.015743338	-464.914208776	1109.92875908	74.2017788841	672.049030085	1137.84787645
87	482.464585476	-468.983951677	1116.67636729	72.6313382481	675.556168624	1145.90216964
88	482.862793138	-472.987124636	1123.46661601	71.1867099369	678.987777876	1154.01320922
89	483.207015816	-476.924646621	1130.29776872	69.8764679118	682.34614784	1162.17885457
90	483.493903002	-480.7974366	1137.16808891	68.7092237355	685.629998429	1170.39651035
91	483.72010419	-484.606413541	1144.07584005	67.6935995115	688.837048761	1178.66345375
92	483.882268871	-488.352496412	1151.01928563	66.8382173437	691.965017904	1186.97696197
93	483.97704654	-492.03660418	1157.99668912	66.151699336	695.011624926	1195.33431219
94	484.001086688	-495.659655813	1165.00631399	65.6426675925	697.974588894	1203.73278161
95	483.951040448	-499.222571296	1172.04642322	65.3197442171	700.851628876	1212.16964741
96	483.824009147	-502.726549682	1179.11513636	65.1915513136	703.640463941	1220.64218679
97	483.618154342	-506.173447249	1186.21023533	65.2652572284	706.339042872	1229.14731765
98	483.331790113	-509.565214821	1193.32945344	65.5389441395	708.946750203	1237.67971225
99	482.963230537	-512.903803221	1200.47052403	66.0071906987	711.46352408	1246.23317698
100	482.510789694	-516.191163274	1207.63118043	66.6645681284	713.889303822	1254.8015164
101	481.972801308	-519.429229148	1214.80916419	67.5056476509	716.224028749	1263.37853505
102	481.354061905	-522.614456935	1222.00492864	68.5250004887	718.467638178	1271.95803748
103	480.675123362	-525.729947967	1229.22553791	69.7171978639	720.620071431	1280.53382825
104	479.958893083	-528.756806957	1236.47904452	71.0763864669	722.681576192	1289.09995592
105	479.228278472	-531.67613862	1243.77350098	72.5792879639	724.665057166	1297.66048471
106	478.506186931	-534.469047668	1251.11695978	74.1794403819	726.600258958	1306.2328045
107	477.815145629	-537.117236509	1258.51722956	76.005124879	728.455832971	1314.78446657
108	477.144851604	-539.654013583	1265.96106099	78.8792041624	729.951286625	1323.07945516
109	476.428185018	-542.200735837	1273.39914131	81.7533288134	731.42956795	1331.38497048
110	475.635794756	-544.755253109	1280.82568939	84.2144429256	733.062114525	1339.81083262
111	474.800942156	-547.12781969	1288.30198516	87.1478347795	734.586770079	1348.10724541
112	473.93655272	-549.281320215	1295.84176374	90.3862302825	736.027302757	1356.29074256
113	473.026908941	-551.36897555	1303.39855916	93.7883561479	737.395666619	1364.42026919
114	472.072663282	-553.444515239	1310.95507842	97.2646065943	738.695025095	1372.54212585
115	471.089017969	-555.472488838	1318.52038097	100.915164682	739.919619924	1380.59697452
116	470.091588227	-557.414914522	1326.10427426	104.912513737	741.059515998	1388.48541736
117	469.095989279	-559.233810468	1333.71656576	109.288105223	742.097563932	1396.18981745
118	468.11783522	-560.891198214	1341.36706207	113.960735305	743.013447669	1403.75501465
119	467.162437657	-562.379805171	1349.05773389	119.2956635	743.939027081	1410.8242373
120	466.199906779	-563.797396881	1356.7637309	125.241684221	744.80996522	1417.43099766
121	465.224556135	-565.184830074	1364.47271989	130.983232827	745.357365033	1424.25004562
122	464.291915713	-566.429842999	1372.20764044	137.196684037	745.938440163	1430.59312902
123	463.434682324	-567.478547154	1379.97960161	143.802407061	746.379765464	1436.60414916
124	462.651493312	-568.363681402	1387.78159648	150.815783645	746.701654791	1442.13929819
125	461.939148821	-569.122657363	1395.60564097	158.283444737	746.96265147	1446.99671158
126	461.291972509	-569.785863482	1403.44443355	166.190828246	747.177454963	1451.09384386
127	460.691866592	-570.348461731	1411.29409644	174.424768905	747.290117092	1454.54041377
128	460.116847091	-570.794593063	1419.15182301	182.865996207	747.241633641	1457.45730064
129	459.544928696	-571.108394658	1427.01480698	191.468353229	747.059428452	1459.80361134
130	458.954126097	-571.274003694	1434.88024211	200.257070282	746.854865144	1461.37235156
131	458.325898527	-571.279845576	1442.74557028	209.15030773	746.604076957	1462.06413135
132	457.674562481	-571.155250804	1450.61060071	218.053172465	746.249420193	1461.97558349
133	457.032654641	-570.952232791	1458.47645532	226.941874993	745.80730024	1461.29272222
134	456.431614088	-570.721672406	1466.34410168	235.795072104	745.296185485	1460.20248488
135	455.794748703	-570.399413962	1474.20041191	244.593520068	744.713983163	1458.80837988
136	454.895343605	-569.747998498	1482.01245893	253.320877067	744.030180819	1457.0985999
137	454.00929845	-568.87700701	1489.80950363	261.961013839	743.212184338	1455.05289113
138	453.634936559	-568.086947322	1497.6503104	270.501685818	742.234156377	1452.66472001
139	453.342209835	-567.231402177	1505.4901764	278.953798029	741.110524402	1450.00931475
140	452.804186844	-566.207891751	1513.29706871	287.336737185	739.870357967	1447.19170828
141	452.517278919	-565.286599938	1521.13068322	295.664988087	738.524869819	1444.2868041
142	452.407126099	-564.272009537	1528.95524909	303.944458391	737.054072512	1441.31684811
143	452.115293368	-562.811312282	1536.70055742	312.180143735	735.435357542	1438.2987945
144	451.872242386	-561.184048994	1544.42286654	320.375853485	733.658462402	1435.24966827
145	451.788655983	-559.527404858	1552.14310701	328.534184768	731.72574082	1432.18656676
146	451.755819702	-557.730324584	1559.82745419	336.657679926	729.64011668	1429.1265906
147	451.748091404	-555.773416399	1567.46929228	344.748881301	727.404513866	1426.08684039
148	451.768884103	-553.669432899	1575.07128739	352.810158743	725.021800156	1423.08357435
149	451.821619953	-551.431136792	1582.63610853	360.84247281	722.494384955	1420.12616812
150	451.909634446	-549.071217745	1590.16638887	368.846095681	719.82445377	1417.22063549
151	452.030433503	-546.597452106	1597.66234781	376.82129487	717.014190591	1414.37296746
152	452.172105007	-544.009678444	1605.12030524	384.768337887	714.065779405	1411.58915506
153	452.321880304	-541.307013421	1612.5362264	392.687492246	710.981404203	1408.87518926
154	452.466990743	-538.488573697	1619.90607654	400.579025459	707.763248973	1406.23706109
155	452.602246682	-535.550764536	1627.22503317	408.443205038	704.413497705	1403.68076155
156	452.757212802	-532.477557801	1634.48466158	416.280298495	700.934334388	1401.21228163
157	452.971409726	-529.249363607	1641.6754923	424.090573343	697.32794301	1398.83761235
158	453.28435861	-525.846591737	1648.7880556	431.874297094	693.596507561	1396.56274471
159	453.727551867	-522.248586549	1655.80797104	439.631637451	689.742122959	1394.39362281
160	454.303476085	-518.43084327	1662.70311706	447.356824848	685.761585568	1392.33340072
161	455.008069737	-514.367988186	1669.43736698	455.034916332	681.643505222	1390.38092179
162	455.837271296	-510.03464758	1675.97459415	462.650183264	677.375790587	1388.53466013
163	456.791675904	-505.402993377	1682.27552146	470.186897005	672.946350332	1386.79308987
164	457.934617818	-500.412130015	1688.25842586	477.642739181	668.359374836	1385.14960259
165	459.374411584	-494.977457275	1693.81115119	485.104558098	663.727313789	1383.56379527
166	461.322659733	-489.051905201	1698.69074009	492.685742602	659.194486396	1381.98685623
167	464.362471043	-482.726673485	1702.18153928	500.224302948	654.560958433	1380.52054777
168	469.067543427	-476.574444196	1703.0094296	507.252318562	649.244352927	1379.43389167
169	474.696267167	-472.137729459	1699.76405697	513.517484398	642.935365028	1378.86167386
170	479.744978052	-470.299597626	1694.05871132	519.64135315	636.430424701	1378.3992078
171	484.491813715	-469.999323275	1687.75763746	526.358988074	630.668282062	1377.57512465
172	489.023493763	-470.33707163	1681.31038656	533.617916472	625.580034203	1376.43309851
173	493.345751887	-470.906684557	1674.73062987	540.967984137	620.587947223	1375.27687665
174	497.471495552	-471.571315827	1668.03637506	548.087183457	615.280292619	1374.32095567
175	501.417925168	-472.355281214	1661.24822475	555.014745985	609.713168671	1373.52859744
176	505.203024141	-473.283476874	1654.38690386	561.850039322	604.02045798	1372.82191497
177	508.86883708	-474.327944789	1647.47603379	568.642076826	598.267608274	1372.18079926
178	512.486467037	-475.396895561	1640.54273394	575.378579999	592.436767436	1371.65546946
179	516.096497099	-476.409245518	1633.59959584	582.040546773	586.503312813	1371.29361364
180	519.553918155	-477.369518956	1626.57464332	588.575022043	580.423118506	1371.06657015
181	522.800357354	-478.290754387	1619.44064	594.907665471	574.139774544	1370.89758871
182	525.934802121	-479.162595498	1612.24739322	600.994835612	567.623267684	1370.72535277
183	529.054058762	-479.975756952	1605.04383268	606.948731486	560.977107102	1370.56982037
184	532.146497713	-480.746080897	1597.82808982	612.930252798	554.346528924	1370.47640522
185	535.128724982	-481.506039214	1590.56467703	619.014053465	547.8034296	1370.48896238
186	537.924854918	-482.284550335	1583.22177801	625.034928703	541.215739832	1370.64698838
187	540.547058192	-483.071956047	1575.81036989	630.787354792	534.417063783	1370.98897786
188	543.058264004	-483.836361307	1568.36609736	636.190346956	527.34198054	1371.52333492
189	545.5164076	-484.550012407	1560.91975937	641.404321033	520.120794381	1372.20013765
190	547.924480833	-485.228243091	1553.4520125	646.613081497	512.902920133	1372.96384979
191	550.245098888	-485.905428699	1545.93240741	651.863979817	505.731832376	1373.79307427
192	552.423508181	-486.606444714	1538.36179691	657.042726549	498.525509897	1374.70685496
193	554.403149217	-487.35512896	1530.74439026	662.033256248	491.200829253	1375.72897645
194	556.127462498	-488.175319259	1523.08439672	666.848714256	483.779695153	1376.92405758
195	557.539888528	-489.090853437	1515.38602553	671.610392923	476.371918905	1378.39089465
196	558.583867811	-490.125569316	1507.65348594	676.423205241	469.073506119	1380.21156926
197	559.20284085	-491.303304721	1499.89098721	681.194097326	461.814606932	1382.28972358
198	559.339227228	-492.648457347	1492.10385711	685.715697822	454.429596976	1384.42595859
199	558.883082946	-494.214141013	1484.35479351	689.828334233	446.789279734	1386.46104442
200	557.648037934	-496.095381494	1476.79022742	693.652638093	438.979114012	1388.47227471
201	555.440335025	-498.390696341	1469.56645891	697.408586312	431.160636773	1390.6207718
202	551.951808177	-501.213482706	1463.11708552	701.247830575	423.459086856	1393.04561894
203	546.768779066	-504.684917732	1458.30879165	704.994806741	415.825737206	1395.78006138
204	540.576119035	-508.653194367	1455.38783596	708.37628972	408.159935673	1398.82574837
205	533.867503593	-512.621424922	1454.39633507	711.25948248	400.406441507	1402.16004209
206	526.876647057	-516.247558089	1455.14946345	713.995242187	392.666429585	1405.67668602
207	520.000862027	-519.644127829	1456.94356431	717.030061061	385.072229629	1409.25346049
208	513.273655502	-522.869060448	1459.49375423	720.464346516	377.65356307	1412.85151652
209	506.681296199	-525.965747494	1462.5752311	723.9372628	370.303400541	1416.54311706
210	500.210279422	-528.971790621	1465.97643793	727.058222258	362.905906721	1420.40776662
211	493.849638839	-531.859929614	1469.63419733	729.642143367	355.407528134	1424.48218364
212	487.590001442	-534.56219063	1473.57846942	731.870110764	347.865683691	1428.7268513
213	481.423044421	-537.011993884	1477.83918816	733.959426562	340.348847262	1433.09480763
214	475.359910558	-539.181166336	1482.41846141	736.025552459	332.899665325	1437.56639346
215	469.429160935	-541.075902258	1487.29349745	738.022314629	325.519792535	1442.16528301
216	463.659971156	-542.703608411	1492.44062612	739.889712098	318.207212228	1446.91859983
217	458.067286326	-544.079917018	1497.82603335	741.593290447	310.958430281	1451.83416911
218	452.57091535	-545.275450624	1503.34808915	743.134998533	303.767847225	1456.89231623
219	447.062276559	-546.376416063	1508.88822377	744.519496943	296.629837059	1462.07153214
220	441.541631072	-547.397630321	1514.43930121	745.749058343	289.543112712	1467.35901263
221	436.071987824	-548.312268173	1520.05849441	746.823111066	282.511555368	1472.75232212
222	430.682197269	-549.102083995	1525.77051133	747.740917217	275.539348244	1478.24963098
223	425.362173885	-549.758979826	1531.56298784	748.501738904	268.630674559	1483.84910958
224	420.10174147	-550.276742296	1537.42322106	749.104838233	261.789717533	1489.54892831
225	414.897017083	-550.653530707	1543.34368462	749.549428147	255.020542199	1495.34715911
226	409.74538644	-550.888385847	1549.31789565	749.83401783	248.325521812	1501.24046525
227	404.64423526	-550.980348504	1555.3393713	749.956590554	241.70576538	1507.22445726
228	399.590949258	-550.928459467	1561.40162872	749.91576302	235.163043448	1513.29533569
229	394.582914152	-550.731759523	1567.49818503	749.716241662	228.70564857	1519.45510097
230	389.617515659	-550.38928946	1573.62255739	749.366077873	222.345455693	1525.70893924
231	384.692223992	-549.900309938	1579.76839225	748.873357589	216.094376759	1532.06206955
232	379.806748904	-549.269909106	1585.93276328	748.246166746	209.964323714	1538.51971097
233	374.963217687	-548.509465798	1592.11644383	747.492590856	203.96720815	1545.08708217
234	370.163877797	-547.630671525	1598.32039111	746.607696004	198.104276778	1551.75801985
235	365.410976692	-546.645217798	1604.54556232	745.539379035	192.338137526	1558.48512392
236	360.706759745	-545.564768819	1610.79290697	744.225293807	186.622961525	1565.21200317
237	356.052663208	-544.390380236	1617.06037252	742.669829773	180.96050764	1571.93503805
238	351.448091431	-543.096467165	1623.33836762	741.015290751	175.450878545	1578.75966581
239	346.89226473	-541.654498009	1629.61654238	739.41117748	170.199518958	1585.7970976
240	342.386818887	-540.057680518	1635.89209973	737.811348634	165.176528406	1593.00548156
241	337.935525053	-538.318440935	1642.16891961	735.990033923	160.227739091	1600.20243081
242	333.542227936	-536.44986749	1648.45111197	733.755596924	155.222727709	1607.23313858
243	329.210772244	-534.46504841	1654.74278672	731.185522459	150.218111104	1614.15912079
244	324.945002681	-532.377071925	1661.04805382	728.46627287	145.346248863	1621.12949105
245	320.748763956	-530.199026263	1667.37102319	725.730579446	140.706130602	1628.25062629
246	316.625900774	-527.943999654	1673.71580476	722.950662467	136.296991737	1635.50122825
247	312.579232942	-525.623679537	1680.08527165	720.069078286	132.09963218	1642.83640306
248	308.576847104	-523.20228166	1686.44038157	717.028383255	128.094851843	1650.21125688
249	304.544462135	-520.586115441	1692.69096356	713.771133725	124.263450636	1657.58089586
250	300.417783306	-517.692587115	1698.75826959	710.257657088	120.587586964	1664.91019969
251	296.254190682	-514.58067311	1704.70429683	706.55554164	117.05761871	1672.22303828
252	292.179380193	-511.388836243	1710.67006566	702.77149571	113.667108677	1679.56488431
253	288.292812438	-508.22523392	1716.76601961	698.955851589	110.418433725	1686.95558529
254	284.570964136	-505.055931382	1722.95929663	695.070806966	107.327725034	1694.37491788
255	280.955667417	-501.806897374	1729.17661319	691.070902156	104.412308797	1701.79917723
256	277.420839212	-498.435046847	1735.37743573	686.91067747	101.689511208	1709.20465853
257	273.997236234	-494.952118295	1741.57924951	682.546234195	99.1759901313	1716.5682388
258	270.721440963	-491.375469329	1747.80548644	677.980567218	96.8683260095	1723.88427477
259	267.630035879	-487.722457558	1754.0795784	673.270619167	94.740002686	1731.1672325
260	264.759387376	-484.010338137	1760.42479303	668.460757794	92.7712983747	1738.4270837
261	262.087100121	-480.228504769	1766.81973404	663.549027964	90.9665239786	1745.65710773
262	259.452657474	-476.300861934	1773.13802111	658.524891756	89.3344432218	1752.84749116
263	256.701262212	-472.154939798	1779.25869974	653.377811245	87.8838198286	1759.98842057
264	253.897095781	-467.829929241	1785.23650362	648.098412856	86.6237308575	1767.07067366
265	251.214311546	-463.421116042	1791.21434046	642.691415693	85.5670458113	1774.09218294
266	248.69919564	-458.960323882	1797.22714381	637.170902655	84.7291540583	1781.05563488
267	246.165616771	-454.364003186	1803.11365509	631.551125381	84.1254903761	1787.96380163
268	243.449045308	-449.562992717	1808.73877795	625.846018698	83.7712504045	1794.81913845
269	240.655670905	-444.644088349	1814.24259584	620.060439868	83.6747777542	1801.61502161
270	237.991786113	-439.747728312	1819.86185323	614.189045731	83.8367164439	1808.33462528
271	235.7249218	-434.87327853	1825.67249561	608.225950792	84.2573011191	1814.96058125
272	234.20615215	-429.826987172	1831.53026297	602.165269554	84.9367664256	1821.47552126
273	233.514626392	-424.494720284	1837.31000704	596.001116522	85.875347009	1827.86207708
274	232.798442553	-419.075723656	1843.00383343	589.730989711	87.0754017468	1834.10497021
275	231.26550298	-413.773231052	1848.6275403	583.385679212	88.5601909092	1840.20948393
276	229.384739352	-408.485518686	1854.19281441	577.014894795	90.3648528949	1846.19258668
277	227.928654894	-403.037388905	1859.70972792	570.668474294	92.5245977352	1852.07132748
278	226.811660541	-397.46055661	1865.18493339	564.367613949	95.0538606763	1857.84553485
279	225.488029304	-391.89643285	1870.62206515	558.0654419	97.9174691598	1863.47390162
280	223.899641997	-386.349386383	1876.00835707	551.739421312	101.091798017	1868.92429836
281	222.364491906	-380.719149347	1881.31961614	545.403969836	104.57351546	1874.18099674
282	220.975505618	-374.985619151	1886.55925984	539.075305035	108.360278115	1879.22906726
283	219.617392736	-369.201783686	1891.75488861	532.76964447	112.449742609	1884.05358042
284	218.217925784	-363.399454939	1896.92045623	526.502508128	116.838742647	1888.64072588
285	216.747407299	-357.590466143	1902.05791803	520.282614457	121.516088291	1892.9876051
286	215.19386983	-351.778881884	1907.16640242	514.114844272	126.466062413	1897.09747636
287	213.554797628	-345.964647366	1912.24361627	508.004035161	131.672896891	1900.97366727
288	211.82778532	-340.147659687	1917.28724985	501.955024708	137.120823602	1904.61950545
289	210.010427534	-334.327815945	1922.29499344	495.972650503	142.794074424	1908.03831853
290	208.100318897	-328.505013238	1927.2645373	490.06175013	148.676881236	1911.23343411
291	206.095054036	-322.679148665	1932.1935717	484.227161177	154.753475913	1914.20817983
292	203.99222758	-316.850119322	1937.07978692	478.473721231	161.008090336	1916.96588329
293	201.789434156	-311.017822308	1941.92087322	472.80626767	167.424956685	1919.50987216
294	199.484832173	-305.181728317	1946.71391779	467.228617293	173.989811084	1921.84368788
295	197.083138673	-299.33634756	1951.44899193	461.741199387	180.693381527	1923.97158146
296	194.593304296	-293.472988261	1956.11163818	456.34374132	187.527430361	1925.89795093
297	192.024350341	-287.582905198	1960.68732349	451.035970459	194.483719935	1927.62719433
298	189.385298108	-281.657353153	1965.16151485	445.817614174	201.554012597	1929.16370969
299	186.691379251	-275.680622784	1969.51845098	440.688399831	208.730070694	1930.51189505
300	184.338373974	-269.253428191	1973.65708347	435.6480548	216.003656576	1931.67614844
301	189.611588003	-270.12204936	1971.10541027	430.696306449	223.36653259	1932.6608679
302	195.203639648	-274.170974912	1967.31408111	425.832882145	230.810461084	1933.47045146
303	200.728726758	-278.408040434	1963.63987493	421.057509256	238.327204406	1934.10929716
304	206.258057269	-282.755829359	1960.04261819	416.369921528	245.908664999	1934.58172303
305	211.826582352	-287.109827117	1956.51369754	411.769958115	253.549061309	1934.89072445
306	217.440264127	-291.446189096	1953.04805354	407.257544757	261.244514186	1935.03821037
307	223.094916019	-295.769312199	1949.64187087	402.832609763	268.991200849	1935.02605753
308	228.786340655	-300.083623379	1946.29133555	398.495081437	276.785298519	1934.85614269
309	234.510340664	-304.393549587	1942.99263361	394.244888088	284.622984417	1934.53034259
310	240.262718673	-308.703517774	1939.74195107	390.081958021	292.500435764	1934.05053399
311	246.039277309	-313.017954892	1936.53547394	386.006219543	300.413829778	1933.41859363
312	251.835819201	-317.341287893	1933.36938825	382.01760096	308.359343682	1932.63639827
313	257.650208199	-321.674424248	1930.23959591	378.11603058	316.333154696	1931.70582465
314	263.545014275	-325.907787565	1927.13307978	374.301436709	324.331440039	1930.62874953
315	269.649175747	-329.816897694	1924.02606087	370.573747653	332.350376933	1929.40704965
316	275.890341748	-333.487491981	1920.88834973	366.932891719	340.386142597	1928.04260176
317	282.002988643	-337.303868384	1917.68448226	363.378800594	348.434919935	1926.53727334
318	287.873478057	-341.424727743	1914.39292382	359.91160975	356.493234455	1924.89237248
319	293.623495434	-345.658524176	1911.01301966	356.531771105	364.55814367	1923.10833861
320	299.384936676	-349.796888996	1907.54652135	353.239763864	372.626750969	1921.18553629
321	305.275681055	-353.650034423	1903.99603691	350.036067231	380.696159742	1919.12433006
322	311.291673892	-357.215228948	1900.34782819	346.921160412	388.763473379	1916.92508448
323	317.219141018	-360.81186356	1896.55967513	343.895522611	396.825795269	1914.58816409
324	322.950052974	-364.613742044	1892.63772636	340.959633034	404.880228802	1912.11393343
325	328.821687984	-368.169871057	1888.76816885	338.113970886	412.923877367	1909.50275705
326	335.194808584	-370.991597295	1885.1351416	335.359015371	420.953844355	1906.7549995
327	341.887556827	-373.317215858	1881.61913191	332.695245695	428.967233154	1903.87102532
328	348.477462079	-375.707370552	1877.96597966	330.123141062	436.961147154	1900.85119907
329	354.641582735	-378.583345637	1873.97947777	327.643189019	444.932684275	1897.69588419
330	360.497683971	-381.749638483	1869.71992345	325.256211265	452.878723319	1894.40540046
331	366.280088965	-384.849783482	1865.3164032	322.963469389	460.79585463	1890.9800101
332	372.116063863	-387.733968474	1860.86060813	320.766254969	468.680648886	1887.41997144
333	378.017846397	-390.474221588	1856.40395609	318.665859587	476.529676768	1883.7255428
334	383.983652976	-393.128745377	1851.97388247	316.663574822	484.339508954	1879.8969825
335	389.993180609	-395.700851153	1847.54905029	314.760692254	492.106716122	1875.93454885
336	396.023639203	-398.186478499	1843.10157264	312.958503461	499.827868952	1871.83850018
337	402.052238664	-400.581566998	1838.60356258	311.258300025	507.499538122	1867.6090948
338	408.0561889	-402.882056233	1834.02713319	309.661373524	515.118294311	1863.24659103
339	414.016845451	-405.085285903	1829.35012672	308.169015539	522.680708199	1858.7512472
340	419.940841906	-407.197132934	1824.58531925	306.782517649	530.183350463	1854.12332161
