	0	1	2	3	4	5	6	7
256	16716.6752306	278.594583336	359.171907164	-301.512234241	1697.43202407	403.730196785	-109.784557663	1585.43609666
257	16717.105335	278.601753909	353.570209686	-301.413159876	1708.35900043	399.594359877	-109.312879425	1598.61498953
258	16716.885642	278.598096231	348.243488666	-300.801297312	1719.76408669	393.555073276	-107.901475776	1590.58280642
259	16717.4880841	278.608138567	342.567081904	-300.79375489	1730.97830077	388.527435327	-107.200124107	1607.73269526
260	16718.7130898	278.628553062	336.524803068	-301.221435029	1741.59447483	384.667124665	-107.09660481	1644.77544926
261	16719.0982877	278.634969166	330.91736677	-301.006157546	1751.97262662	379.182971216	-105.946193859	1653.88865604
262	16718.8885778	278.631472478	325.469409547	-300.359967041	1762.25686753	372.304820772	-103.942540911	1642.08173475
263	16719.5355398	278.642257543	319.170606761	-300.377981689	1772.14689336	367.046709509	-102.835288389	1658.6759399
264	16720.7493515	278.662491582	312.368251301	-300.832166451	1781.7767438	362.982034959	-102.432705771	1695.05004223
265	16721.0904431	278.668177854	306.144058077	-300.61650226	1791.63249761	356.896338284	-100.925773049	1700.59293299
266	16720.8931259	278.664886773	300.061731847	-299.963244153	1801.57425293	349.39880856	-98.4870489616	1685.91460906
267	16721.5837536	278.676393408	292.962304403	-299.974865923	1811.06275686	343.922663473	-96.9299167955	1703.20164023
268	16722.7839867	278.696395998	285.313788376	-300.415057525	1820.22448145	339.702451479	-96.0862347535	1739.82954235
269	16723.0818799	278.701363438	278.261344853	-300.19355579	1829.55847939	333.117203236	-94.2188531889	1741.89915405
270	16722.8993138	278.698324473	271.184008587	-299.536745302	1838.83518289	325.177867151	-91.634781588	1724.03443931
271	16723.6326465	278.710547864	262.773815778	-299.459744707	1847.45466631	319.867879531	-90.1098659739	1741.80895213
272	16724.8169694	278.730283936	253.608421043	-299.645679392	1855.58431618	316.141915529	-89.2191169986	1778.42277232
273	16725.0726772	278.734541957	245.063099079	-299.074245703	1863.76785066	309.810040586	-87.0625461877	1776.62550771
274	16724.9071663	278.731782377	236.693088732	-298.16657752	1871.7825895	301.96764905	-83.9921923152	1755.76083067
275	16725.6821389	278.744701319	227.256781833	-298.08555373	1879.04935654	296.867788039	-81.7450330271	1775.09201939
276	16726.8482763	278.764140688	217.196119802	-298.508684802	1885.7222133	293.177368529	-79.7383886967	1812.70916708
277	16727.0629151	278.767718948	207.582328846	-298.294089112	1892.20685567	286.539786242	-76.2333727336	1807.32661567
278	16726.9167051	278.765279298	197.902159614	-297.748470513	1898.13941197	278.689462304	-72.1241238432	1783.70437803
279	16727.7321505	278.778866342	187.416495983	-298.070076979	1903.05074815	274.288403925	-69.435225973	1805.12886407
280	16728.8778871	278.797961124	177.269418218	-299.135319112	1907.47560203	271.283381602	-67.3365358038	1843.13899657
281	16729.0526743	278.800877143	168.680819752	-299.912614633	1912.19449795	264.767759795	-63.9608887315	1831.41698588
282	16728.9279491	278.798802065	160.566659957	-300.449279362	1916.97289457	257.377422687	-60.6430996767	1801.74296257
283	16729.7826004	278.813046961	151.492336109	-301.463269664	1921.2294765	254.76989715	-59.7714014578	1823.35104383
284	16730.9057845	278.831763717	142.335566837	-302.6377111	1925.27581822	254.309721212	-60.1422686129	1860.68198855
285	16731.0420358	278.834030939	134.45702823	-303.227325134	1929.68166414	250.104643966	-59.2666034015	1841.48543754
286	16730.9409139	278.832344987	127.006729291	-303.643104662	1934.11085134	245.150057786	-58.3400077363	1806.17801511
287	16731.8334069	278.847222926	118.67528801	-304.643847988	1938.00533775	245.595477806	-59.7726167487	1831.29136123
288	16732.9319542	278.865535636	110.316365828	-305.763421126	1941.72193505	247.581658013	-61.9132226324	1871.67058207
289	16733.0310816	278.867188226	103.191602079	-306.241733592	1945.80886606	243.746854506	-61.7468059876	1846.34208434
290	16732.9556125	278.865927277	96.4234630933	-306.587225209	1949.89226221	237.730667395	-60.6108705651	1806.2183765
291	16733.8844883	278.881405001	88.7858325833	-307.555342135	1953.43611549	237.196833332	-61.4589499605	1837.79108104
292	16734.956385	278.8992696	81.1790053041	-308.602573242	1956.83266406	238.222068474	-62.9057667889	1883.71519673
293	16735.0198936	278.900331278	74.789470887	-308.983090632	1960.60730695	232.970513361	-62.1258688758	1851.13205639
294	16734.9720544	278.899537446	68.6845279206	-309.272413628	1964.35209883	226.334091153	-60.9365729054	1805.34127022
295	16735.9357623	278.915599468	61.7088651682	-310.204412466	1967.55506438	226.952442769	-62.3933118672	1847.39457691
296	16736.9790686	278.932984638	54.8216894454	-311.174600862	1970.64182841	229.03930447	-64.3245679564	1902.44928948
297	16737.0085542	278.933472632	49.140581112	-311.463878156	1974.11279009	223.025564384	-63.360851626	1858.82115905
298	16736.9902464	278.933167401	43.6723098343	-311.704607576	1977.52732245	215.85568157	-62.0189377652	1803.01087244
299	16737.9871464	278.949785734	37.3300230322	-312.600226296	1980.39932013	218.25106935	-63.9459555548	1860.68064485
300	16739.0	278.96667	31.134238029	-313.492859113	1983.18617585	221.428374103	-65.9544852479	1929.94774742
301	16738.997146	278.966622413	26.1341471947	-313.697065017	1986.36135929	212.557509775	-63.7193940146	1864.71937945
302	16739.0101922	278.966836456	21.2753514999	-313.895747662	1989.4533305	202.651662745	-61.1618259261	1786.87013379
303	16740.038558	278.983972575	15.5397360685	-314.755695153	1992.00399304	207.902922728	-63.6698082637	1873.64296086
304	16741.019177	279.000316367	10.008146198	-315.570653753	1994.50078211	214.542172378	-66.4356805175	1975.68663318
305	16740.9857517	278.999762729	5.66009682984	-315.69434689	1997.38796553	200.942530652	-62.3374919233	1862.73156091
306	16741.0318921	279.000534983	1.38175483582	-315.85625187	2000.16466779	184.88544287	-57.3813591732	1723.55479225
307	16742.0899145	279.018168425	-3.77438204947	-316.681936236	2002.40315977	199.1555956	-62.1122463158	1897.77234758
308	16743.0366007	279.033943023	-8.66922777574	-317.42033467	2004.6197714	221.213604668	-69.0583270704	2149.10129809
309	16742.9744538	279.032904064	-12.3948403298	-317.468254743	2007.22765814	185.974363607	-57.7446136425	1817.43263551
310	16743.0553438	279.034252615	-16.1217244798	-317.598292966	2009.69770423	84.4823163588	-26.0011654397	823.483515153
311	16744.1411331	279.05235266	-20.7246016013	-318.391157754	2011.63389938	-6.78182689976	2.06570370818	-65.6593826303
312	16745.0522752	279.067541468	-25.0093372724	-319.05410847	2013.57990613	-24.3402026471	7.33167293659	-233.552829388
313	16744.9633351	279.066058626	-28.1419433141	-319.030149899	2015.91643124	3.61495882216	-1.07631435946	34.3332871388
314	16745.0805414	279.068008461	-31.3460605559	-319.131867518	2018.08787085	13.4997741318	-3.97168744484	126.797931467
315	16746.1921314	279.08653193	-35.4210369521	-319.892514041	2019.73122563	-2.62872984107	0.763988011996	-24.4015113694
316	16747.0662076	279.101100494	-39.1215288206	-320.481371513	2021.41562069	-9.1745531069	2.63332811793	-84.1193589218
317	16746.9524778	279.099208645	-41.6905548016	-320.390675677	2023.48824195	2.15295940346	-0.610131403434	19.4877707137
318	16747.1074764	279.101794909	-44.4013779386	-320.469541749	2025.36937357	6.87077571745	-1.92196325279	61.366104256
319	16748.2428272	279.120716673	-47.9750946272	-321.200472722	2026.73040614	-1.87072568135	0.516391406168	-16.4781336384
320	16749.0784081	279.134639335	-51.1185256637	-321.717359746	2028.16337223	-5.44031741047	1.48146724196	-47.2353767984
321	16748.941964	279.132362394	-53.1540371692	-321.564032199	2029.98009363	1.68103645763	-0.451443062972	14.3787892339
322	16749.136137	279.135599478	-55.4006532364	-321.623296316	2031.5789338	4.46301932662	-1.18157136705	37.5850745531
323	16750.2931385	279.15488656	-58.4988983341	-322.325038739	2032.66744736	-1.54205445016	0.402318559199	-12.7775026293
324	16751.08889	279.168151874	-61.1118923749	-322.771278988	2033.85850867	-3.75008871614	0.963761653467	-30.5520512541
325	16750.9318755	279.16553398	-62.6436626388	-322.55973282	2035.42688074	1.43337212844	-0.362698814578	11.4729162873
326	16751.1665085	279.169440774	-64.4546327775	-322.60354003	2036.75101103	3.20447501779	-0.797967126665	25.1777590103
327	16752.3429839	279.189045994	-67.1024891536	-323.277646357	2037.5763058	-1.34383875895	0.329136440257	-10.3548143288
328	16753.0976696	279.201625191	-69.2114755549	-323.655325154	2038.53474431	-2.77129042801	0.667184889231	-20.9197209829
329	16752.9222934	279.198706042	-70.2700766013	-323.39022074	2039.86276205	1.26682027028	-0.299585319728	9.35745722415
330	16753.1985731	279.203313317	-71.6754705318	-323.422613651	2040.92082815	2.41719442194	-0.561088849421	17.4482294131
331	16754.3922824	279.223207253	-73.899295094	-324.070601707	2041.49330698	-1.19809145426	0.272746937279	-8.43881335778
332	16755.104766	279.235078167	-75.5306676441	-324.381931435	2042.22902617	-2.12077847318	0.473049482491	-14.5514582001
333	16754.9132985	279.231884521	-76.1450579033	-324.067859384	2043.32472199	1.13480032378	-0.247749329458	7.57034418961
334	16755.2323101	279.237202716	-77.1729818348	-324.092339951	2044.12495592	1.86767032666	-0.398616742227	12.0871217069
335	16756.4409537	279.257350608	-78.9986841647	-324.714924318	2044.45434498	-1.07491750744	0.223976508748	-6.73156523624
336	16757.1102015	279.268507166	-80.1803730519	-324.961547884	2044.97661179	-1.64786229077	0.334692322885	-9.95608036309
337	16756.9049708	279.265085206	-80.3813888998	-324.603189231	2045.84772623	1.0169237029	-0.200971751488	5.906950788
338	16757.2676959	279.271126773	-81.0602179507	-324.624138288	2046.39839577	1.45416873791	-0.279051866092	8.08709473142
339	16758.4889181	279.291478144	-82.5122228729	-325.223306909	2046.49448707	-0.959621700413	0.178379558385	-5.08406389027
340	16759.1140011	279.301897756	-83.2704698957	-325.407662166	2046.81252538	-1.28129289446	0.230055960667	-6.42759731217
341	16758.8973895	279.298291428	-83.0884906682	-325.009370878	2047.46678215	0.902016883986	-0.155908903712	4.25235806192
342	16759.3047039	279.305082233	-83.4474812041	-325.030031541	2047.77620768	1.12523942371	-0.18646827765	4.93788059015
343	16760.5360966	279.325603773	-84.5515006137	-325.606736455	2047.64876117	-0.843236674278	0.133308630341	-3.40235854259
344	16761.1161929	279.33526817	-84.9132803617	-325.730772578	2047.77171416	-0.98293178606	0.14733714778	-3.58730843117
345	16760.8906333	279.331506711	-84.3786785368	-325.296686716	2048.21703577	0.782472401199	-0.110349892846	2.5250588332
346	16761.3433047	279.339053015	-84.4469347419	-325.320180241	2048.29411622	0.851955318919	-0.111916091614	2.35176953013
347	16762.5824112	279.359708673	-85.228879395	-325.875712087	2047.95341669	-0.718933757482	0.0868126252449	-1.61143345897
348	16763.1168075	279.368617307	-85.2213440619	-325.942469755	2047.89042211	-0.730379884553	0.079609010384	-1.21191648873
349	16762.8847796	279.364748285	-84.3639257556	-325.478183682	2048.13425521	0.651809454202	-0.0624740973475	0.652001366391
350	16763.3834662	279.373055845	-84.1693617969	-325.508687727	2047.98738904	0.616634149553	-0.049931391406	0.151913924992
351	16764.6277848	279.393792565	-84.6543088267	-326.044458591	2047.44347644	-0.580229440267	0.0370981800549	0.36360951896
352	16765.1158786	279.401929456	-84.3046957312	-326.056031876	2047.20362325	-0.509413999949	0.0224821190362	0.841477991392
353	16764.8799051	279.398000447	-83.1548124857	-325.565405868	2047.25341476	0.503224744014	-0.0104241801378	-1.44714072933
354	16765.4251535	279.407089737	-82.7257695807	-325.605370606	2046.89104163	0.407613745478	0.00307760886977	-1.7795976623
355	16766.6721412	279.427870767	-82.9392022136	-326.122065644	2046.1541719	-0.419680935427	-0.0178458770634	2.61227174747
356	16767.1134423	279.435221908	-82.2753914193	-326.081192348	2045.74703594	-0.31027244616	-0.0270406131558	2.67243093937
357	16766.8760856	279.431264255	-80.8639534786	-325.569442874	2045.6107784	0.328280442556	0.0480628201981	-3.87533669567
358	16767.4683291	279.441137179	-80.2286624455	-325.622311962	2045.04139945	0.216529879251	0.0496669822631	-3.52907084976
359	16768.7154052	279.461925649	-80.1952221016	-326.120697429	2044.12105675	-0.227427338996	-0.0806504777036	5.25626881449
360	16769.1095375	279.468496119	-79.2441072658	-326.029603282	2043.55505206	-0.125587872665	-0.0711955169182	4.35813325847
361	16768.8733956	279.464558123	-77.6016210888	-325.501655583	2043.24019959	0.115145365628	0.116132861796	-6.77988924715
362	16769.5129528	279.475213552	-76.7888092768	-325.571383841	2042.47298119	0.0366732078403	0.0918544781608	-5.16817036001
363	16770.7575028	279.495954566	-76.5341295203	-326.053266205	2041.3800274	0.0110649013019	-0.155172134433	8.47771884561
364	16771.1042056	279.501735343	-75.3231985033	-325.914747685	2040.66455534	0.0510019112408	-0.111872770655	5.96812844808
365	16770.8719087	279.497867567	-73.4798796259	-325.37495751	2040.17842121	-0.154432114732	0.198623290717	-10.3905976448
366	16771.5589819	279.50932016	-72.5176164304	-325.464304827	2039.22141559	-0.138286870293	0.131492949287	-6.76791103346
367	16772.798361	279.529973987	-72.0671064418	-325.930796796	2037.96546873	0.31922033583	-0.247615333344	12.5725816875
368	16773.0974905	279.53495566	-70.6239820306	-325.747832771	2037.10944842	0.226154523511	-0.150988042314	7.57913908742
369	16772.8716971	279.531191178	-68.6098097978	-325.200926482	2036.45992403	-0.51119843321	0.30367565554	-15.0969212693
370	16773.6063713	279.543438333	-67.5254838491	-325.312510279	2035.32236195	-0.315789978784	0.170685408002	-8.41626015406
371	16774.8379082	279.563967741	-66.9043015085	-325.764167403	2033.91406468	0.738385200779	-0.368927432675	18.0655543498
372	16775.0894386	279.568161057	-65.2573905664	-325.539302973	2032.92680017	0.408727544528	-0.191003277633	9.29827598203
373	16774.872832	279.564548275	-63.1036644988	-324.990027614	2032.12137765	-1.01228033924	0.446415693191	-21.624793554
374	16775.6550736	279.577581867	-61.9255328898	-325.127008518	2030.81134075	-0.507075967974	0.212510637843	-10.2515992007
375	16776.8760736	279.597930842	-61.1586831676	-325.565393128	2029.25982008	1.34999587138	-0.540671913488	25.9924907695
376	16777.0800984	279.601334017	-59.3352377884	-325.302315342	2028.1496576	0.613912947142	-0.236031938256	11.3150704039
377	16776.8753835	279.597925837	-57.0716492002	-324.756083432	2027.19634355	-1.77816085513	0.658748467733	-31.5078042738
378	16777.7050389	279.611754333	-55.8269889989	-324.921338875	2025.72381535	-0.734024935436	0.262843325949	-12.54937816
379	16778.912788	279.63188064	-54.940101471	-325.34682776	2024.04021289	2.34058885757	-0.812250357747	38.7289231912
380	16779.069521	279.634489156	-52.9693414265	-325.047645456	2022.81615277	0.875410377301	-0.295071377316	14.0562094313
381	16778.8794203	279.631320023	-50.6272853923	-324.50860877	2021.72173707	-3.11471503274	1.0216921091	-48.6425535974
382	16779.7562153	279.6459362	-49.3433093647	-324.704680457	2020.09440261	-1.05265691451	0.336589169855	-16.0212788678
383	16780.9479832	279.665802659	-48.3602259033	-325.118350359	2018.28803849	4.2511240064	-1.32697986741	63.167646312
384	16781.0577592	279.667632928	-46.2693847706	-324.786394412	2016.9590502	1.29560788727	-0.395316869368	18.8247438285
385	16780.8850099	279.664750768	-43.8797747302	-324.259840007	2015.73211845	-6.08487372663	1.8169499334	-86.5738729744
386	16781.8085486	279.680139461	-42.5852421702	-324.490206136	2013.95982519	-1.67620372978	0.490351355816	-23.3831268803
387	16782.9815921	279.699689638	-41.5322007577	-324.893992155	2012.04075858	9.53158089142	-2.73454683639	130.527528225
388	16783.0448683	279.700747322	-39.349702253	-324.533009174	2010.61467726	2.41997964447	-0.681604400085	32.5693513169
389	16782.8922189	279.698206738	-36.942313836	-324.02346349	2009.26210983	-18.1778601378	5.03248315188	-240.715245613
390	16783.8619829	279.714369898	-35.6634203455	-324.289565342	2007.35414742	-4.71568109979	1.2852096023	-61.5211215734
391	16785.013549	279.733559512	-34.5646282335	-324.683138963	2005.33352264	66.3740511966	-17.8501834956	854.488131705
392	16785.0309052	279.733845259	-32.3185260524	-324.295878554	2003.81983369	146.770747247	-39.1133213084	1869.25450104
393	16784.9011123	279.73168174	-29.9241654845	-323.808918913	2002.34912406	174.002223645	-46.3171929388	2202.19303083
394	16785.91646	279.748607426	-28.6888230904	-324.114726706	2000.31364585	153.508943273	-41.2801646213	1943.80130387
395	16787.0437891	279.767399714	-27.5703664885	-324.500035259	1998.20057239	139.609692603	-37.8403033601	1770.21622792
396	16787.0159289	279.766935559	-25.2901510648	-324.089459176	1996.60758964	152.334982844	-40.7751961416	1916.01120626
397	16786.9117545	279.76519603	-22.9398765751	-323.628488978	1995.02700761	162.935717136	-42.9857013355	2030.79931125
398	16787.9719203	279.782862047	-21.7748107233	-323.97520068	1992.87420666	155.059662474	-40.6926156291	1925.84842303
399	16789.0722488	279.801200794	-20.6607329197	-324.353263584	1990.67926423	148.653238024	-38.6782728334	1839.53451013
400	16789.0	279.8	-18.374	-323.924	1989.015	156.874	-39.899	1921.698
401	16788.9242086	279.798740163	-16.0980086846	-323.495065146	1987.33123799	164.011136374	-40.7567839042	1988.72377583
402	16790.0283023	279.817141663	-15.0305341973	-323.885216184	1985.06998109	159.144058757	-38.9567907691	1918.29179742
403	16791.0988654	279.83498097	-13.9465081271	-324.256237458	1982.80369245	155.438856723	-37.4607801652	1861.93167698
404	16790.9831808	279.833049602	-11.6823469284	-323.810976158	1981.07701951	162.07512261	-38.1533046125	1921.93935441
405	16790.9385368	279.832305718	-9.51124425256	-323.418780417	1979.29732889	167.626141047	-38.6884986974	1967.72356154
406	16792.0855428	279.851425954	-8.56825643492	-323.855082701	1976.93598349	164.660753785	-37.9090774616	1912.05759347
407	16793.1235771	279.86872975	-7.53972042937	-324.220444137	1974.6079212	163.931452506	-38.2032199576	1870.69502765
408	16792.9655351	279.866095413	-5.32757092742	-323.762726421	1972.82775527	171.666132476	-40.3926278554	1919.02069757
409	16792.9548006	279.86591298	-3.29225949397	-323.41173632	1970.96110271	177.076013937	-41.8110544477	1952.40472252
410	16794.1435773	279.885722772	-2.50012598978	-323.896102369	1968.51036251	173.983606767	-41.3634213212	1905.19486931
411	16795.1463227	279.902435622	-1.55113329595	-324.256863341	1966.13110468	172.535906184	-41.4864090704	1873.5408434
412	16794.9471282	279.899119285	0.581100102889	-323.790670344	1964.30509398	178.807462246	-43.3966772617	1915.08960964
413	16794.9730607	279.899554575	2.4504142486	-323.485965879	1962.3577796	183.64891523	-45.0561415281	1940.46987883
414	16796.20234	279.920042017	3.06449845793	-324.020588857	1959.82607554	181.613496545	-45.418567618	1898.80180242
415	16797.1670417	279.93611676	3.90781690257	-324.37785485	1957.40553813	181.197719557	-46.3157577561	1873.90703391
416	16796.9280265	279.932130167	5.93020816138	-323.907228722	1955.54211855	187.098270881	-48.604066265	1910.84233015
417	16796.9933775	279.933220019	7.60269796861	-323.65391721	1953.52164651	191.017316804	-50.4831970842	1930.41602439
418	16798.2617638	279.954363451	8.01254533538	-324.240816478	1950.91819635	188.630421328	-51.0800997319	1892.64813647
419	16799.185674	279.969764881	8.72574737832	-324.595287928	1948.46673608	187.905855381	-51.976205016	1872.81717519
420	16798.9082977	279.965141156	10.6094997623	-324.123677491	1946.57505958	192.756984788	-53.8721342742	1906.47773672
421	16799.0158112	279.966929346	12.0542182395	-323.926211798	1944.4900631	195.489506712	-55.218609143	1921.78799961
422	16800.3217804	279.988692655	12.2325651632	-324.567071443	1941.82482682	192.620966537	-55.3558613619	1887.17374747
423	16801.2021595	280.003366547	12.7903108328	-324.919819263	1939.35221155	191.72125424	-55.7604205961	1871.48775915
424	16800.8880106	279.998134467	14.506866673	-324.451548287	1937.43957284	195.994929603	-57.0867927896	1902.73407097
425	16801.0404216	280.000677412	15.6939469102	-324.315037008	1935.29676688	198.016858422	-58.0063313346	1914.6678445
426	16802.3823206	280.02304137	15.6143462391	-325.011646802	1932.57902728	194.760632977	-57.9476250682	1882.39516249
427	16803.2164379	280.036939558	15.9914245443	-325.363739978	1930.09584993	193.391527959	-58.1391687112	1869.66056864
428	16802.8672348	280.031116832	17.5120704111	-324.903285595	1928.17094882	196.728756226	-59.0885617324	1898.40368269
429	16803.0672694	280.034451885	18.4112207953	-324.832506333	1925.97784798	198.003896116	-59.7186565153	1907.09084694
430	16804.4433144	280.057389763	18.0462779035	-325.585447448	1923.21670039	194.925153557	-59.7354264476	1876.43701993
431	16805.2284487	280.070477918	18.2167670212	-325.937079001	1920.73296558	194.262636398	-60.2978607804	1865.85057849
432	16804.8460407	280.064103193	19.5130850889	-325.489738229	1918.80428497	198.096180078	-61.7004777321	1892.05876661
433	16805.0964155	280.068272288	20.0938407541	-325.490808534	1916.56880873	199.813710186	-62.7969571199	1897.58114721
434	16806.504691	280.091741055	19.4141453757	-326.300343112	1913.77406326	197.582566061	-63.2416920758	1868.13699757
435	16807.2381302	280.103966414	19.351938348	-326.651482104	1911.30007443	197.790791388	-64.0118345739	1859.55214145
436	16806.8244994	280.097076408	20.4015241798	-326.226099138	1909.37521912	201.851307896	-65.3036398751	1883.95355978
437	16807.1279222	280.10213585	20.6377873233	-326.306728053	1907.10381342	203.386673315	-66.127934041	1887.13726061
438	16808.566379	280.126108644	19.6010598181	-327.1589248	1904.28568332	201.284364568	-66.3197825424	1859.03465275
439	16809.2454194	280.137422129	19.2650922245	-327.494173042	1901.83363736	201.92484935	-66.8179492182	1852.38748344
440	16808.8026826	280.130040883	20.1092552118	-327.170355916	1899.91187627	206.127197775	-67.693061705	1875.43221458
441	16809.1618531	280.136028656	20.2275507536	-327.629176203	1897.57059736	207.351402788	-67.9500935273	1876.91384235
442	16810.6283066	280.160473416	19.2611310407	-329.068107221	1894.65782414	204.781913134	-67.4885753111	1850.39924516
443	16811.2502517	280.170841368	19.158535567	-330.007916474	1892.1537724	204.887426877	-67.29279199	1845.80344042
444	16810.7806623	280.163013168	20.2205182155	-330.161740846	1890.23311853	208.455129523	-67.5308707162	1867.95244857
445	16811.1982744	280.169969493	20.4996348504	-330.845485595	1887.97391823	209.244167961	-67.3499510975	1868.30473965
446	16812.6904017	280.194836182	19.8158183673	-332.131687212	1885.3137453	206.708948827	-66.6566303578	1843.58847713
447	16813.2525597	280.2042073	20.2007219986	-332.564484226	1883.27566387	207.039656277	-66.2950057521	1840.98161477
448	16812.7585106	280.195977031	21.7869457502	-332.072654614	1881.96796548	210.657208476	-66.3867817468	1862.19388953
449	16813.2372548	280.203958096	22.4822006006	-332.175674888	1880.39969942	211.476443822	-66.1923847968	1861.27795523
450	16814.7525918	280.229211788	22.1757968953	-332.998941072	1878.50286756	209.189952156	-65.640230452	1837.94818591
451	16815.2522728	280.237535921	22.9837089064	-333.09850252	1877.25036012	209.730181099	-65.4016826536	1836.91016762
452	16814.7363001	280.228934486	24.9702795567	-332.453409385	1876.58537158	213.278878766	-65.492929602	1857.03527907
453	16815.2788669	280.237979296	25.9540959705	-332.564463346	1875.36048529	214.128793416	-65.3024122087	1854.75083745
454	16816.8148047	280.263582141	25.8134105326	-333.435651085	1873.49076903	212.332288419	-64.8914231334	1832.44989014
455	16817.2493163	280.270825782	26.6517613356	-333.536821477	1872.03409261	213.399438488	-64.846015085	1832.50559892
456	16816.7141029	280.261903426	28.560323464	-332.822954328	1871.02487514	216.931976111	-65.0181738116	1851.21601599
457	16817.3231878	280.272050967	29.5421671789	-332.702414908	1869.38212171	217.436631868	-64.7643187387	1847.28916105
458	16818.8769681	280.297945633	29.6212983902	-333.066696682	1867.04206699	215.541775356	-64.194703105	1825.61655385
459	16819.2436103	280.304058569	30.7022661204	-332.490303392	1865.02642017	216.746488563	-63.9154305159	1826.37557391
460	16818.6919913	280.294868784	32.5401761322	-331.238232161	1863.3622677	220.334491539	-63.8491395308	1843.44190185
461	16819.3703005	280.306175499	33.176037747	-330.911862871	1861.07637355	221.006622711	-63.5304369269	1837.58801357
462	16820.9390099	280.332318324	33.001263804	-331.343573083	1858.21884959	219.784208791	-63.1785561872	1815.98064196
463	16821.2350684	280.337248781	34.0626277047	-331.02059813	1855.75448717	221.940879007	-63.2819650251	1816.84152168
464	16820.6700371	280.327830144	35.9101276277	-330.231559477	1853.55504438	226.231603923	-63.5437293022	1832.02021373
465	16821.420295	280.340336871	36.478448585	-330.552500484	1850.64038391	227.381736189	-63.3753382218	1824.36272106
466	16823.0008586	280.36668343	36.2869378868	-331.651031302	1847.22131166	226.746683429	-62.9584198584	1803.07710762
467	16823.2235965	280.370397064	37.3787467629	-331.884456812	1844.33780736	229.425551573	-62.7391521705	1804.3877556
468	16822.6483117	280.360806461	39.1269627436	-331.562543571	1841.71733948	233.742487192	-62.4403584015	1818.13770618
469	16823.4732701	280.374551956	39.551417627	-332.314260558	1838.16981914	234.609439857	-61.6652140578	1808.96686544
470	16825.0624431	280.401036953	39.5296418819	-333.79466894	1833.81755345	234.013555297	-60.8785460211	1787.77397942
471	16825.209091	280.403483699	41.1259390332	-334.327918934	1829.77518203	237.212832105	-60.700649868	1788.87215957
472	16824.6268858	280.393784064	43.2021762875	-334.170395286	1825.97536779	242.183850039	-60.8360026525	1800.53771471
473	16825.5293349	280.408825987	43.3971820107	-334.854279663	1821.45686164	243.72803285	-60.7478473646	1789.47557011
474	16827.123693	280.435395918	42.8627605585	-336.047756212	1816.38473309	244.013942685	-60.7227886151	1768.23733559
475	16827.1914364	280.436521218	44.2098811768	-336.339254049	1811.66332368	248.1332348	-61.1870188477	1769.15564966
476	16826.6058293	280.426760114	46.4612071836	-336.279474481	1807.03982656	253.4956523	-61.6471439196	1778.93575601
477	16827.5886117	280.443142609	46.9626877915	-337.38652448	1801.66405082	254.578124577	-61.4411202817	1766.27935228
478	16829.1845388	280.469745119	46.5311859812	-339.08756468	1795.92182837	253.779807557	-60.9417828364	1745.29821283
479	16829.1705032	280.46951206	47.7420187524	-339.855364283	1790.66781321	256.753893742	-60.923630477	1746.33918512
480	16828.5852112	280.459754321	49.9359263025	-340.272339408	1785.37273124	261.558869871	-61.2861482904	1754.48188692
481	16829.6512378	280.477517743	50.8641048648	-341.777080762	1779.07273685	263.074897749	-61.4398553505	1740.20062677
482	16831.2449122	280.504078234	51.36964454	-343.639018309	1772.30421681	263.363804262	-61.4257175603	1719.04998149
483	16831.146145	280.502435068	53.5483436518	-344.382599604	1766.05589007	267.147200792	-61.6469504969	1719.66502775
484	16830.5650994	280.492754623	56.2952768373	-344.815282383	1759.78024537	271.987407817	-61.9750436082	1725.89207603
485	16831.7173699	280.511959758	57.4787386399	-346.438018215	1752.50578003	273.237405186	-62.0682413234	1710.00456273
486	16833.3047457	280.538412991	58.3414865031	-348.383929117	1744.83193497	273.568386466	-62.1383439235	1688.70851306
487	16833.1181944	280.535300198	61.042337388	-349.135385854	1737.73442269	277.597341762	-62.5427952923	1688.77717135
488	16832.5455605	280.525755793	64.2506028884	-349.608021917	1730.57616443	282.511514889	-63.0412766558	1692.9609164
489	16833.7871871	280.546452676	65.8290650734	-351.329655122	1722.40336403	283.752960738	-63.2324117454	1675.48902273
490	16835.3639738	280.57273601	67.2271323799	-353.361858543	1713.93682682	284.23100511	-63.2935721966	1654.22738204
491	16835.0864589	280.568111148	70.5764787618	-354.221946046	1706.16920524	288.379220652	-63.5783066442	1654.02533255
492	16834.5266595	280.55877798	74.3080336626	-354.920129247	1698.35598406	293.167256676	-63.9347066359	1656.44516139
493	16835.8608964	280.581011756	76.2737463187	-356.903523911	1689.50307542	294.330764	-64.0916222726	1637.54762136
494	16837.422532	280.607038752	78.125147286	-359.05813988	1680.37245537	295.110923153	-64.2547331342	1616.33768787
495	16837.0507157	280.600845061	81.9867750291	-359.918500899	1671.89914191	299.674388779	-64.675496904	1615.89819222
496	16836.5084597	280.591810911	86.090504776	-360.640788984	1663.19495878	304.572271479	-65.0855718934	1616.70478861
497	16837.9387385	280.615649033	88.3112489432	-362.639072758	1653.25076381	305.680761703	-65.169320343	1596.47981214
498	16839.4803579	280.64133938	90.5329209055	-364.632973137	1642.96347983	306.602444527	-65.1478381787	1575.13793753
