	RHX	RHY	RHZ	LHX	LHY	LHZ
24	235.469540273	-200.135534461	1009.16765391	251.2140491	337.724462946	1096.26787245
25	237.189718855	-205.806532324	1005.89366745	252.268091774	342.904643025	1099.1078678
26	240.189304543	-211.804013479	1006.31486087	253.176433271	347.81276999	1102.41294812
27	243.481689835	-216.599210219	1009.78606393	253.95612204	352.425845637	1106.10404286
28	246.567983013	-220.23459154	1014.6622239	254.607892664	356.762861008	1110.13246238
29	249.426840844	-223.250572465	1020.00127267	255.130918359	360.846825861	1114.45242474
30	252.155907615	-226.01699751	1025.54309658	255.524372337	364.70074995	1119.018148
31	254.748245301	-228.569173304	1031.25996032	255.787427813	368.347643032	1123.7838502
32	257.193367579	-230.931296219	1037.13160067	255.919258003	371.810514863	1128.70374941
33	259.480788125	-233.127562624	1043.13775438	255.919036119	375.112375199	1133.73206368
34	261.600020616	-235.182168893	1049.25815821	255.786887433	378.272895968	1138.82981864
35	263.540578726	-237.119311395	1055.47254894	255.526992643	381.297531084	1143.98703786
36	265.294905208	-238.959820215	1061.76233297	255.144612069	384.187949402	1149.20146462
37	266.873234542	-240.704078008	1068.11905858	254.645006041	386.945819742	1154.47084227
38	268.292482529	-242.344788813	1074.53808258	254.033434887	389.572810928	1159.79291415
39	269.569576913	-243.874642944	1081.01476859	253.315158937	392.07059178	1165.16542362
40	270.721346794	-245.286406579	1087.54447294	252.49543852	394.440831121	1170.58611402
41	271.756407117	-246.579163176	1094.12194323	251.579533965	396.685197772	1176.05272871
42	272.669108951	-247.762966143	1100.74087011	250.5727056	398.805360555	1181.56301102
43	273.452378023	-248.848965078	1107.39483856	249.478268164	400.801938234	1187.11371065
44	274.09914006	-249.848309581	1114.07743359	248.285616446	402.668036826	1192.69446801
45	274.602321205	-250.772148695	1120.78224034	246.978081532	404.393489698	1198.2918266
46	274.957255198	-251.628411335	1127.50356616	245.538969465	405.968116704	1203.89231716
47	275.167349044	-252.414228551	1134.23814021	243.951586291	407.381737697	1209.48247041
48	275.237700045	-253.12447064	1140.9831987	242.200103292	408.642287913	1215.04737177
49	275.173405506	-253.754007898	1147.73597786	240.273631685	409.861129291	1220.5638549
50	274.97956273	-254.297710624	1154.49371391	238.168345494	411.173445406	1226.00967312
51	274.661269021	-254.750449114	1161.25364305	235.965286353	412.509566627	1231.42397689
52	274.223621683	-255.107093666	1168.01300151	233.813419965	413.635565227	1236.89509603
53	273.671718018	-255.362514576	1174.7690255	231.779290532	414.433541709	1242.46299219
54	273.010655332	-255.511582143	1181.51895124	229.725669845	415.077143839	1248.04740898
55	272.245530927	-255.549166664	1188.26001494	227.508229411	415.753297594	1253.56358322
56	271.381442107	-255.470138435	1194.98945283	225.151049348	416.43076073	1259.02378498
57	270.422506682	-255.270576642	1201.70435358	222.748676219	416.985435793	1264.48084542
58	269.346351349	-254.979255719	1208.39781535	220.277488349	417.40241319	1269.91838876
59	268.101703082	-254.660618047	1215.05858302	217.582680125	417.788275988	1275.24320969
60	266.639002999	-254.377366646	1221.67566704	214.608398357	418.194340012	1280.4192176
61	264.966177328	-254.128065262	1228.24687111	211.545050597	418.528526777	1285.5525968
62	263.141121987	-253.855523724	1234.77764251	208.586315222	418.693166818	1290.75157637
63	261.221213767	-253.503149886	1241.27359159	205.698439423	418.696561571	1295.99410242
64	259.232221182	-253.049890902	1247.73900352	202.753089536	418.590372404	1301.20377383
65	257.176111791	-252.501454934	1254.17716568	199.683377117	418.388426641	1306.33722225
66	255.052426657	-251.865042832	1260.5902505	196.474743861	418.080386583	1311.38024249
67	252.843195646	-251.155812003	1266.97007523	193.297005732	417.703061292	1316.43820922
68	250.520773439	-250.393315963	1273.30273577	190.463093273	417.321329433	1321.7074502
69	248.057412855	-249.597154514	1279.57426779	187.821440144	416.717397291	1327.04830288
70	245.425366716	-248.786927454	1285.77070695	184.846330274	415.477462987	1332.05708151
71	242.59728148	-247.981929039	1291.87824684	181.457683609	413.910165487	1336.74654584
72	239.587840758	-247.168824012	1297.89994721	177.883740588	412.665709431	1341.38399053
73	236.490522895	-246.273116134	1303.87048182	174.197929569	411.635659797	1345.98416438
74	233.398240907	-245.220995884	1309.82354279	170.438505804	410.545838198	1350.50584427
75	230.291350159	-244.029043885	1315.73845995	166.639415315	409.143305024	1354.90938132
76	227.074628534	-242.774718904	1321.55848393	162.775622931	407.465819515	1359.17667402
77	223.619959264	-241.576465995	1327.24423491	158.779346755	405.761825433	1363.30523734
78	219.74551594	-240.620695382	1332.78707473	154.583233217	404.280573389	1367.29328373
79	215.533157031	-239.852598121	1338.22208419	150.219054485	402.991623178	1371.16393809
80	212.004774385	-238.350999234	1343.72668	145.869155651	401.435972258	1374.97405039
81	209.923135784	-235.401024841	1349.42653412	141.573859531	399.51070843	1378.69527682
82	207.57517343	-232.397457552	1355.00584987	137.27850466	397.345538694	1382.25854486
83	203.776231598	-230.374316441	1360.25069753	132.950502376	394.991960326	1385.64152575
84	199.562277983	-228.612852244	1365.35444049	128.56114454	392.488023236	1388.82964192
85	195.405005287	-226.742584767	1370.39081755	124.08172301	389.871777334	1391.80831577
86	191.221414458	-224.761434594	1375.32029984	119.489118222	387.17628431	1394.56481849
87	186.917960017	-222.675148893	1380.10143196	114.849765959	384.354670999	1397.11604732
88	182.452161746	-220.489015277	1384.71242658	110.302208586	381.295703719	1399.50275326
89	177.849226385	-218.207712227	1389.1575663	105.953406651	377.919009833	1401.76951609
90	173.139011329	-215.834441479	1393.4423683	101.615768423	374.429102134	1403.98281863
91	168.351133745	-213.342489165	1397.56065076	97.2128259271	370.875642318	1406.01167107
92	163.51498358	-210.676845219	1401.4951661	92.9269697776	367.035435952	1407.60690498
93	158.659941859	-207.781388987	1405.22823244	88.7815125896	362.931441153	1408.87519093
94	153.811946684	-204.607381516	1408.74175498	84.7699422658	358.631463597	1409.98521274
95	148.968561454	-201.166919782	1412.01423569	80.8857467091	354.203308959	1411.10565423
96	144.113387818	-197.502035026	1415.022502	77.1299489943	349.71076693	1412.39978208
97	139.229930047	-193.654967274	1417.74336965	73.7223300314	345.089228835	1413.84540211
98	134.301772178	-189.668873247	1420.15604932	69.9321728302	340.589564761	1415.62938367
99	129.315779028	-185.624612988	1422.33825334	69.749960479	335.179073361	1417.32280091
100	124.263184319	-181.653254856	1424.49886561	66.6946808664	331.82289371	1421.28069307
101	119.13552478	-177.889349403	1426.85586743	64.0432146217	330.683490053	1426.48997817
102	114.053790549	-174.259121588	1429.52729204	62.8864732626	330.175918752	1432.09144541
103	109.420560425	-170.065488799	1432.09349283	62.4846878581	329.412019525	1437.98579628
104	103.80530932	-167.795010614	1435.14197349	61.3066370069	328.217228613	1443.70301913
105	98.8516944593	-165.843615625	1439.31939304	60.1048659826	327.1410563	1449.44079552
106	94.18840661	-164.727366893	1444.10364409	57.5549497355	325.16284791	1454.14900309
107	89.5085949927	-164.121240232	1448.97785259	61.9156820012	326.029577269	1453.72281248
108	85.0112308012	-163.536513151	1453.84386745	66.7040403763	329.577419533	1454.5582741
109	79.9650765387	-163.625604259	1458.38430101	71.4994546026	332.842095866	1456.08259339
110	74.2784813095	-163.354790813	1462.07771291	76.3404350009	335.840944358	1457.97006577
111	68.5870684092	-163.030775097	1465.73026959	81.2598498424	338.618719625	1459.95135907
112	62.951938277	-163.157505562	1469.38212089	86.2714058054	341.197131093	1461.91746797
113	59.8711914163	-163.571703457	1468.36621269	91.3767248227	343.583354151	1463.86050131
114	64.544370396	-168.194508398	1467.65487285	96.5772395264	345.784336523	1465.77415183
115	68.6676456813	-173.380426933	1468.99907223	101.874382548	347.807025933	1467.65211227
116	72.8241685558	-178.328183716	1471.0859604	107.26958652	349.658370102	1469.48807539
117	77.3384201608	-182.878941112	1473.32036608	112.759159219	351.353667825	1471.27256098
118	82.1944297413	-187.059491697	1475.58645233	118.318321278	352.942579886	1472.98303327
119	87.3264035972	-190.923793837	1477.83852975	123.916870425	354.483603818	1474.59359899
120	92.668548028	-194.525805896	1480.03090888	129.524604383	356.035237161	1476.07836488
121	98.1550693335	-197.919486238	1482.11790032	135.111320878	357.655977458	1477.41143768
122	103.722220303	-201.159348947	1484.05512308	140.646817631	359.404322248	1478.56692414
123	109.353409873	-204.312713222	1485.82834594	146.102490505	361.339809229	1479.51850105
124	115.079251439	-207.459716502	1487.45351835	151.529372955	363.573808605	1480.21842016
125	120.932414552	-210.681054566	1488.94790438	157.093402074	366.292476165	1480.5880205
126	126.942604154	-214.054765889	1490.32759245	162.195039435	369.903571337	1480.25588314
127	133.035025314	-217.565221165	1491.56723026	162.081116027	374.651367696	1477.79801992
128	139.005044616	-221.080411218	1492.58997642	160.970306674	378.554601699	1477.1143519
129	144.639921317	-224.461059921	1493.31577452	165.64411025	381.886206411	1478.71525997
130	149.731835682	-227.570621371	1493.66517782	170.506776422	384.715567929	1480.47352284
131	154.528587579	-230.525331879	1493.61519092	175.319634209	387.976675512	1481.99414768
132	160.096145989	-233.895355989	1493.2441896	180.512953872	390.911016299	1483.13921103
133	167.585225515	-238.297938588	1492.6410399	186.062492813	393.369998617	1483.95147374
134	175.08787047	-242.989324036	1491.46333324	191.294033893	396.083220267	1484.72815295
135	172.144712322	-243.119754471	1488.64395677	195.56170576	399.784617146	1485.74670908
136	167.507797716	-238.270541097	1487.34499279	199.617581109	404.08565241	1486.58168491
137	172.821342349	-241.546614232	1487.3396034	205.143179306	407.380727605	1486.20680325
138	179.032465659	-246.021764356	1488.07810379	209.015880727	404.539277081	1483.95517105
139	184.003225832	-248.942625007	1488.4997736	207.449975337	399.048593979	1482.22997127
140	189.481535686	-252.269605825	1488.64624318	203.165028469	394.68848306	1481.32717128
141	195.425415923	-256.068839266	1488.46707028	199.377291999	390.396184535	1479.6322482
142	201.188806955	-259.767148017	1487.88073859	195.011116609	386.91441636	1477.42449395
143	206.300575941	-262.913836656	1486.8322436	191.261657645	383.825372362	1474.1034216
144	211.446371573	-265.869279944	1485.44159336	188.922429422	380.778652684	1469.22980899
145	217.780355914	-269.322347884	1483.89967854	190.451210261	377.761230146	1464.75929365
146	225.988123634	-273.751109919	1482.29162756	196.100535847	376.504430679	1463.40941276
147	231.079693353	-277.076259211	1479.42270538	202.121387856	377.693227707	1464.08310137
148	227.165723671	-275.775325489	1476.30934603	207.938676582	379.434465094	1464.6467034
149	221.57736319	-271.229428033	1478.65859913	213.561826242	381.306962387	1464.76777468
150	216.249932369	-267.234787633	1479.43097466	219.159831504	383.382541772	1464.69848376
151	210.696515962	-263.30290899	1479.6804502	224.830844098	385.696016206	1464.64312551
152	205.547959201	-259.190292864	1479.45391924	230.42367711	388.151308349	1464.63676235
153	200.447788972	-254.918095411	1477.72197124	235.73237148	390.62358823	1464.67728147
154	196.391962801	-250.815548041	1474.19875913	240.616611559	393.0032589	1464.74971106
155	202.710250767	-249.451057978	1471.87950863	245.670032137	395.35104189	1464.69530432
156	209.240199926	-251.170531881	1472.15740982	251.94629869	397.834412156	1464.26519816
157	215.559654699	-253.483508544	1472.24890142	258.577675407	399.367184802	1463.41422725
158	221.903316885	-255.720872429	1471.43900712	257.965258751	394.82467402	1462.94455998
159	228.238917264	-258.152957377	1470.12261392	254.742253545	389.440233716	1463.2461051
160	234.487685882	-260.944476685	1468.61330747	251.088189052	384.551648429	1463.84076744
161	240.453386836	-263.970382785	1466.99588834	248.91915654	379.409127492	1464.16241095
162	245.920849553	-267.058920727	1465.3182786	255.273553457	378.995310298	1464.20808722
163	250.861999272	-270.101115094	1463.54486491	260.824214342	381.103255412	1464.03131326
164	256.204236971	-273.308597986	1461.21342892	265.765550217	384.123421654	1463.70876015
165	262.941791944	-276.833951502	1457.86161823	270.761125145	387.338781039	1463.34790122
166	263.352371958	-275.001800899	1458.01167296	275.863656972	390.776231293	1463.07810973
167	257.934834623	-268.954938025	1461.49862393	281.143034837	393.605515798	1462.17098623
168	254.008881484	-264.496950702	1463.79062653	286.111876458	393.272886307	1458.78727546
169	249.696101978	-260.148943716	1465.43671095	284.766854414	387.778259602	1456.93616835
170	245.872535418	-255.644567434	1469.30724279	287.575870632	384.092915994	1455.0292409
171	250.337219499	-258.097430226	1470.41742699	293.940251405	385.670078532	1453.57705911
172	257.710856065	-263.472315791	1469.06749231	299.41888338	387.705767957	1452.42817626
173	263.104559846	-267.296643182	1468.15522399	304.585338235	389.75463279	1451.22509812
174	267.585431372	-270.412901966	1467.34765617	309.974305636	391.832310678	1449.84009077
175	272.176237222	-273.655668595	1466.22810747	315.423459214	394.174952458	1448.56642292
176	277.385875977	-277.511270823	1464.28300236	320.718376027	396.978062079	1447.66918702
177	283.59706148	-282.370484413	1460.98655663	325.969640981	399.417583914	1446.2600822
178	288.956791385	-285.536191994	1457.2067389	331.348687378	399.813881801	1442.72797215
179	288.35730892	-280.110833199	1456.15673296	331.624817988	395.89158256	1441.27592106
180	285.707041587	-273.452886558	1457.26887795	327.717034525	390.127768727	1442.85162151
181	282.63442012	-267.982460649	1458.95824423	324.998328362	385.300127308	1443.96479263
182	279.987244534	-262.035281334	1461.00418336	322.735309647	379.03715641	1444.78477272
183	282.559225061	-258.674950606	1463.31298384	326.804096102	378.228393702	1443.66277731
184	289.084207116	-263.997150062	1461.52581084	332.998408729	380.915478983	1441.90569066
185	294.945327152	-268.303823525	1459.75081465	337.813585081	383.401083044	1440.53415393
186	300.090695547	-271.090546277	1458.25867033	342.679605389	385.909640484	1439.06817281
187	305.187784132	-273.5800212	1456.5513252	347.975153152	388.411414038	1437.40186271
188	310.521507479	-276.583343681	1454.31159495	353.309816419	390.677496996	1435.70179501
189	316.19108994	-280.711818136	1451.31008734	358.388864192	392.551899211	1434.07955988
190	322.032704452	-285.688353212	1447.50479748	363.616853511	394.360327137	1432.2673495
191	326.58246813	-286.831186472	1443.78128905	369.642824005	396.583654554	1429.86068205
192	327.861711779	-280.810344306	1442.00241333	375.118024624	397.265368013	1427.2159846
193	325.36746279	-274.858780926	1444.47121432	376.110359264	391.995156297	1425.91174127
194	322.862498266	-269.525202154	1447.13968847	373.946055993	386.188682156	1426.72038706
195	320.203553945	-263.397391681	1450.54970772	370.874068385	381.526184137	1428.55743711
196	323.082705438	-263.302593953	1452.58369432	368.195660958	377.145186572	1430.17665335
197	328.985143468	-267.149309401	1450.95326726	365.019563154	372.322870679	1431.70244467
198	333.980461927	-270.040665708	1448.53025752	360.152044172	366.519515432	1433.57779263
199	339.5666245	-272.874779354	1445.90413006	358.445431563	361.93320331	1434.93507192
200	345.141124379	-275.92709303	1443.20276061	364.511643186	361.86203143	1434.51100123
201	350.170280466	-279.182534783	1440.34355915	369.871620732	364.612320623	1433.34967301
202	355.258442835	-281.476786477	1436.41539091	374.261619016	367.971167836	1432.04389094
203	360.577179687	-281.158423002	1431.14346256	378.400936765	370.678627259	1430.84040266
204	359.933493972	-276.029912624	1431.71631984	383.266385989	373.503509948	1429.37962021
205	356.711812951	-270.120512235	1435.5863749	389.84102602	377.477674919	1427.22669518
206	354.119720724	-265.088731541	1438.74958207	395.934379125	381.661195406	1424.89762962
207	351.100865273	-259.626369795	1442.58965299	393.884448352	381.641858769	1424.59031002
208	354.876956392	-261.788535482	1446.22392279	387.956699829	378.680104005	1425.9303499
209	360.570850346	-265.672595195	1443.42477643	383.443338284	375.476392248	1427.65149393
210	365.878498436	-268.7474045	1440.85614571	379.221325171	372.138922821	1429.540924
211	371.206926223	-272.467601808	1438.3028946	374.555603747	368.772640447	1431.42330807
212	376.494234867	-276.14833847	1434.6511933	369.678879075	365.513787851	1433.19183298
213	379.628033986	-273.469365053	1430.15106151	364.95627257	362.50289018	1434.74906082
214	377.00865188	-267.68650359	1431.30540546	360.539792175	359.74075051	1436.07032578
215	372.510834595	-262.585919429	1434.54940415	355.714585517	356.659838445	1437.42696996
216	368.487424345	-258.121685731	1436.99523045	349.628497403	352.671746675	1439.10300542
217	363.940698257	-254.141879221	1439.72987952	344.846335114	352.256447255	1438.81817439
218	357.616829041	-253.457943318	1443.1642787	346.783420028	357.308067255	1436.6981357
219	359.148225286	-258.573931741	1441.6701505	350.690944789	361.462313106	1439.39137128
220	364.341792654	-264.146066771	1438.07040984	348.107603501	362.286855516	1443.73149639
221	368.822368701	-267.857254969	1434.94595	342.44766447	360.0883154	1446.86974595
222	373.118449639	-270.787279183	1431.81506109	337.635872094	357.229282458	1448.91035477
223	377.689333656	-273.834744103	1428.27393262	333.218939711	354.588132601	1450.37220911
224	382.477401342	-276.981086131	1424.38714221	328.5874435	352.347155918	1451.63960162
225	387.289439073	-279.967156492	1420.3421318	323.071918874	349.744563313	1452.88886743
226	391.932695971	-282.534697442	1416.32561726	316.174259319	346.090214339	1454.1797898
227	396.315580676	-284.620219078	1412.36567079	311.087159224	343.728938905	1453.46566362
228	400.573665301	-286.597601508	1408.13411483	312.709111713	346.087200503	1448.68504405
229	404.873486723	-288.90034296	1403.25421125	317.272172944	348.724528287	1445.78098584
230	409.38087507	-291.960378212	1397.35024712	322.861511858	351.031700006	1444.75737084
231	413.845875913	-295.289853697	1390.64965165	328.464895815	353.574739173	1444.08119065
232	416.903093052	-295.933363067	1384.99792733	333.510009169	356.621585542	1442.81222821
233	417.133127275	-290.963411919	1382.44311118	338.172195918	359.933571469	1441.0177433
234	415.256473929	-284.387070046	1383.8190032	342.699470293	363.222788627	1438.86291933
235	412.580859727	-279.600431794	1387.94110237	347.339846526	366.201328684	1436.51293972
236	409.586049436	-275.499090237	1392.87583753	352.289591777	368.641835271	1434.11114129
237	406.550283854	-271.364768549	1397.44970704	357.495080191	370.609364941	1431.69536078
238	403.444394109	-267.273614622	1401.77916232	362.827352037	372.257126365	1429.27163046
239	400.210202843	-263.3763702	1406.10207447	368.157432132	373.738346293	1426.84597603
240	396.802598184	-259.746803037	1410.56591708	373.356345298	375.206251474	1424.42442321
241	393.201565994	-256.310820075	1415.14451744	378.296485679	376.812542933	1422.01071064
242	389.389937368	-252.977565853	1419.79201727	382.938434068	378.610662735	1419.46128461
243	385.357227509	-249.663240904	1424.46047377	387.383043615	380.49775926	1416.39830376
244	381.195726474	-246.392538736	1429.06989313	391.743662629	382.357058589	1412.42305692
245	377.078276823	-243.27518709	1433.51516063	396.129908936	384.069460842	1407.14098396
246	373.179877895	-240.423190483	1437.69048899	399.715957054	384.932615373	1401.1984318
247	369.475201676	-237.875828479	1441.60931726	399.565051741	382.937695518	1397.60711153
248	365.096007225	-235.366377495	1445.7867506	395.258032127	378.170878491	1397.46844016
249	358.977271002	-232.556716993	1450.8570161	390.342281268	373.840838798	1398.6601012
250	354.086905366	-230.579474318	1455.37914294	386.073370339	370.335433912	1400.20872946
251	358.900103686	-232.567135229	1454.93808742	382.089623331	366.151400677	1402.01318409
252	366.40908729	-235.947411203	1452.35135769	377.797911815	361.765823386	1403.91564167
253	372.171923118	-238.989541475	1449.76318572	373.051485616	361.76107116	1405.38300977
254	376.845638202	-241.779202965	1447.23567828	376.451805275	364.970205866	1404.04956314
255	381.137873136	-244.429408507	1444.79357083	384.342092833	369.070596305	1401.24673471
256	385.575393396	-247.183593872	1442.18577345	390.699184832	372.943806161	1398.85222574
257	390.513441241	-250.408874444	1438.89963204	395.233394512	376.395930225	1396.97102694
258	396.300494381	-254.477243289	1434.41217688	398.798562886	379.417458735	1395.35456631
259	402.0210011	-258.620514833	1429.2276037	402.245502448	382.001527497	1393.75463986
260	401.765570741	-257.564489119	1427.94050029	406.156423577	384.375910291	1391.95568439
261	396.179076006	-251.905979583	1430.71393309	410.637630512	387.184109752	1389.79996918
262	391.46464386	-247.205339529	1433.51848128	415.746636486	391.112250007	1387.13569265
263	387.474052593	-243.281608766	1436.12964117	421.403232182	396.465790768	1383.90468481
264	383.257797072	-239.235995822	1438.82358677	425.740407966	398.611484808	1381.2635438
265	378.62305005	-234.933130649	1441.61731802	425.879090785	393.363746827	1381.52395502
266	373.907711903	-230.77310068	1444.34605228	422.970146204	389.095887047	1384.94664308
267	369.412598113	-227.020952088	1446.86249745	420.963647471	384.738090212	1388.18977028
268	365.000363235	-222.609513568	1449.21309885	420.182003632	379.446937235	1392.14785906
269	360.722344471	-216.282505589	1451.37257399	424.5962809	378.772881127	1393.27756058
270	363.516483951	-215.623667264	1450.46973435	430.676715911	381.433924625	1391.82971215
271	371.190244409	-219.971753312	1447.49683541	435.349852824	384.137366475	1389.95839551
272	377.333853231	-223.388133896	1445.12245452	439.996670583	386.844662988	1387.85414877
273	382.325515932	-225.972292933	1443.04545401	444.999417243	389.472213421	1385.66766107
274	387.017063181	-228.25200019	1440.76117101	450.019791765	391.880426426	1383.53667207
275	391.941638643	-230.725717195	1438.06141171	454.953502754	394.127041068	1381.39442719
276	397.194617223	-233.851645804	1435.14523106	460.164166911	396.631742852	1378.7875309
277	402.839595864	-238.085065396	1432.24124653	465.217948248	397.564437991	1375.71997713
278	408.795784531	-243.516891303	1429.46668302	467.980672766	392.832074485	1373.86679753
279	413.973746073	-247.692693314	1426.16060823	467.637572614	386.992245522	1375.42560179
280	416.852686988	-247.084067596	1421.3469329	466.463824507	381.535094403	1377.56106502
281	415.764235204	-241.892222991	1418.91680048	465.197433525	376.328590782	1380.30841489
282	411.580637817	-236.180075824	1421.83700325	463.267920114	372.387420814	1384.29666712
283	407.159664828	-230.903998272	1424.95505531	461.936614986	369.210981068	1389.21241819
284	403.217443713	-226.04714316	1427.08883224	461.272242462	368.097677087	1394.95394246
285	399.533693849	-221.213885046	1428.84523821	461.199494949	370.082763361	1400.65524206
286	395.884592418	-216.007165663	1430.83794483	462.794291823	374.707234209	1403.69994524
287	392.049543617	-210.150946294	1433.4346919	466.88265151	377.715205863	1402.09691583
288	388.204977829	-205.810539999	1432.60227192	462.43071886	374.07441599	1403.87477094
289	392.074248752	-208.834783793	1429.4687281	457.979692733	373.497263588	1407.29465516
290	399.078350273	-214.545892895	1426.46727568	453.405680414	374.277195351	1411.19085879
291	404.013210122	-218.778672592	1423.37310823	449.262726824	377.122495543	1414.78628713
292	407.806794265	-221.970097776	1420.1392182	446.499164955	381.838804228	1416.94637928
293	411.647222395	-224.767659141	1416.72583627	445.149678786	387.712546534	1417.31299009
294	416.025308236	-227.624848604	1413.06639651	444.046523475	393.778435345	1416.72404371
295	420.759287267	-230.808038843	1409.06848667	444.645190146	398.968606098	1414.32947927
296	425.639321845	-234.573996346	1404.63860555	447.598293823	402.538587719	1410.27548199
297	430.128612436	-238.244101415	1399.6659231	451.515965553	404.011901133	1405.95411297
298	432.842800071	-238.715001037	1393.99468894	454.848117556	402.550011644	1401.09502797
299	432.416313243	-234.063625699	1389.40059582	454.723559105	397.973425136	1397.43908402
300	429.209706155	-228.011555825	1390.63872324	451.640868959	392.839415477	1397.1006101
301	425.827425473	-222.833806049	1392.90181793	447.592188963	388.748910435	1398.79024598
302	422.226896878	-216.633197092	1395.56064382	442.848009875	385.648509886	1400.95716718
303	418.811144322	-218.084814808	1398.46037777	437.618141525	385.560311241	1403.39406949
304	423.088911859	-223.313924343	1395.1551683	436.494159658	391.171817559	1403.22301693
305	427.615068194	-228.018754498	1391.79439506	439.369190538	396.099650442	1400.7870217
306	431.208346149	-231.986413256	1389.07925009	443.160882024	399.803666933	1398.18501406
307	434.985115738	-235.339219282	1385.74715809	447.440056742	402.798831864	1395.33470509
308	439.809073411	-239.363451404	1380.75015017	452.253753331	405.600914981	1392.72164402
309	442.692879545	-240.940012941	1375.81761437	454.639796663	406.723969063	1387.74937419
310	438.90054992	-234.993184636	1376.62792095	448.969722997	404.032956346	1388.98703057
311	435.692433679	-230.504041835	1380.37777579	443.689597591	402.342379304	1390.37803767
312	432.175318187	-225.908693238	1384.09173021	438.033417695	401.340401725	1391.67063941
313	428.747805262	-221.835290262	1387.78458589	432.747091117	403.133837367	1391.48856068
314	424.939732488	-218.483172157	1392.53337573	434.918502506	408.138993552	1388.45796432
315	421.4503854	-217.454736004	1397.99484104	439.321046133	411.31655885	1386.06156389
316	424.635324555	-223.891433963	1398.39462119	444.044850063	414.331376295	1383.62900301
317	428.801202745	-228.74730828	1396.39772032	448.585537458	417.267755384	1381.25092331
318	433.112680072	-232.946948134	1393.53849066	452.843977012	419.858301567	1379.06654691
319	437.451235799	-237.395537599	1390.55071018	457.628674196	422.438576529	1376.12069579
320	441.630724733	-241.784126276	1387.75398496	462.738387588	424.639976114	1371.86418232
321	445.5439251	-245.898090063	1385.02103282	460.251539454	420.922322257	1370.81583518
322	449.375525209	-250.014572681	1380.67218438	455.760842129	415.987087831	1372.07205342
323	451.747733387	-252.365130938	1375.71875438	452.341093952	412.016630778	1373.74746201
324	447.916356956	-246.512400183	1379.47872673	448.964187534	407.925819899	1375.192749
325	444.719589993	-241.123245876	1383.04893975	445.230513111	403.224194033	1376.69450285
326	442.097793349	-236.549979395	1386.01354206	441.61276425	397.830267711	1378.63164176
327	438.871697824	-231.661341997	1389.62936758	443.22415201	393.080517566	1379.30860487
328	435.507661424	-227.122564504	1393.32599715	449.129858102	391.534144275	1378.17573759
329	432.218720267	-223.230207304	1396.70061224	454.719038982	392.824598484	1376.26349084
330	427.571776852	-218.150780156	1400.79784535	459.755824321	394.196239572	1374.05052901
331	427.815327994	-217.366345848	1401.71463066	465.264976268	395.596194875	1372.0829023
332	434.107411342	-222.236013652	1398.43161387	472.04061681	397.747472242	1370.58943635
333	438.645019366	-225.585206739	1395.71982287	474.267151589	398.88682289	1366.52495252
334	442.655493898	-228.481141362	1392.74873069	469.17485145	396.507890847	1368.21815711
335	447.051192206	-231.803854897	1389.30263701	464.266406351	393.819150771	1371.0759845
336	452.380576863	-236.177638693	1385.71158064	458.650661464	390.813964454	1372.96580782
337	457.54808288	-241.022741216	1381.8424126	459.7398225	388.041132925	1374.32229153
338	456.53371844	-241.964932451	1376.55928846	465.704275872	388.69603819	1373.28879324
