	RHX	RHY	RHZ	LHX	LHY	LHZ
49	91.7964186496	-425.934601626	1487.40229426	92.1733015697	190.097019386	1296.35357671
50	86.846857736	-432.126053102	1489.67841865	89.7988460051	193.898240943	1298.17512102
51	81.4749330189	-437.845652347	1492.16745483	90.1298572006	198.137708377	1299.92094955
52	75.1780064156	-441.667269556	1495.7994598	91.4196141735	202.396240461	1301.90540075
53	72.059834566	-437.896668556	1498.16802241	96.0661086534	201.763396822	1301.64080953
54	72.9103809753	-433.313787631	1491.37588063	99.2491830994	198.078927082	1301.12590858
55	75.0332715646	-427.167095465	1486.38202766	100.794968209	193.386842805	1300.59984988
56	78.9938705572	-420.507024183	1483.48163421	99.8450635009	188.551960902	1300.16963287
57	84.013213533	-414.294705354	1481.50653041	97.3054673392	184.790905486	1298.47104329
58	89.7804027202	-408.58523444	1479.98538224	94.8116292102	182.301879267	1295.03009478
59	95.4502278299	-402.792434724	1478.42982668	92.6464577804	180.594460842	1290.80781733
60	100.770904549	-396.858259267	1476.35019156	90.9143383021	179.33480611	1286.33847073
61	106.098066951	-391.308976772	1473.33922737	89.5348566011	178.357339582	1281.69869626
62	109.276396341	-385.164068144	1468.928081	88.419557488	177.506149575	1276.94280829
63	107.832149915	-381.756279865	1461.89971922	87.5198514362	176.694803114	1272.11477112
64	105.133145511	-380.483279913	1454.13222234	86.842364995	175.933141031	1267.24417848
65	105.79070119	-375.313268507	1447.92085973	86.3891325503	175.234058962	1262.35258294
66	109.170332326	-368.441093404	1444.82368716	86.1419844696	174.601055575	1257.44522716
67	113.295475772	-361.466982456	1443.26135032	86.0798731571	174.036290984	1252.52503057
68	117.574527589	-354.562762948	1441.98684697	86.1817510171	173.541925303	1247.59491259
69	121.907756776	-347.71857657	1440.11833025	86.4265704539	173.120118648	1242.65779264
70	125.286014108	-340.741129573	1437.74715657	86.7932838718	172.773031132	1237.71659014
71	124.24445639	-335.525723558	1433.61671367	87.260843675	172.502822871	1232.77422451
72	122.687966883	-334.870804082	1429.64495499	87.8082022678	172.31165398	1227.83361518
73	127.116636273	-328.044228143	1429.31775161	88.4143120546	172.201684573	1222.89768155
74	132.052982687	-329.930269557	1431.39315637	89.060597113	172.174944219	1217.96899441
75	130.435218407	-337.872053049	1432.63481778	89.7394058436	172.232885503	1213.04858349
76	127.861976379	-345.596758733	1433.99191834	90.4461037943	172.376801652	1208.13705297
77	124.866487859	-353.231730098	1434.989472	91.1760566134	172.607985891	1203.23500697
78	121.235567523	-360.596875362	1435.77627922	91.9246299492	172.927731442	1198.34304965
79	116.891296052	-367.589025731	1436.44043208	92.68718945	173.337331529	1193.46178513
80	112.585146479	-374.573202456	1436.65239558	93.4591007643	173.838079374	1188.59181756
81	108.059218926	-381.509944454	1436.79471954	94.2357295402	174.431268201	1183.73375108
82	103.747433939	-387.252580462	1440.29389818	95.0124414262	175.118191233	1178.88818983
83	106.743206015	-389.714964612	1447.32905961	95.7846020706	175.900141693	1174.05573795
84	109.710211252	-392.962738552	1453.80497558	96.5475771218	176.778412805	1169.23699958
85	107.081579074	-399.974035053	1457.42670523	97.296732228	177.754297791	1164.43257887
86	103.541718538	-406.883789038	1460.05698466	98.0274330376	178.829089875	1159.64307994
87	99.8986005218	-414.052353291	1461.76663133	98.7350451989	180.00408228	1154.86910695
88	96.0040398182	-421.25539442	1462.9478427	99.4148459038	181.280627064	1150.11189326
89	91.8893323003	-428.356734443	1463.99260676	100.061754648	182.660314205	1145.37521669
90	87.7462025181	-435.388002634	1465.21021623	100.670600526	184.144793805	1140.66349814
91	83.7691040944	-442.38368286	1466.90855712	101.236212632	185.735715972	1135.98115849
92	80.154447004	-449.372189768	1469.40031147	101.753420059	187.43473081	1131.33261864
93	77.2335049154	-455.963548417	1473.32878445	102.217051901	189.243488424	1126.72229948
94	74.9101059943	-461.17287217	1479.31758685	102.621937253	191.163638919	1122.15462189
95	70.4003390912	-465.355538113	1484.75179372	102.962905209	193.196832402	1117.63400678
96	65.072968128	-470.216492737	1488.77938139	103.234784862	195.344718976	1113.16487502
97	59.893917043	-476.004682405	1491.47678726	103.432405306	197.608948748	1108.75164752
98	55.0507534098	-482.51865649	1492.84917536	103.550595636	199.991171822	1104.39874516
99	50.6029502427	-489.408627845	1493.91011261	103.584184946	202.493038304	1100.11058883
100	48.8523148594	-495.6928938	1498.16648211	103.527733334	205.114486856	1095.89129296
101	51.3007534672	-501.447830548	1503.31625842	103.374672136	207.848274517	1091.74368599
102	47.6977688898	-507.62473852	1507.34831201	103.118136657	210.685274879	1087.6702591
103	42.5091873101	-513.269184056	1510.44226742	102.7512622	213.616361528	1083.67350345
104	37.1512363827	-518.967874757	1512.96687572	102.26718407	216.632408049	1079.75591022
105	31.7581417126	-524.732541473	1515.27623811	101.659037572	219.724288028	1075.91997059
106	26.4640707432	-530.574886773	1517.72445479	100.919191931	222.883223907	1072.16853931
107	21.435680653	-536.515713111	1520.6035743	100.027730979	226.106032668	1068.51030166
108	16.9682707679	-542.611853652	1523.9599533	98.9548420278	229.394037981	1064.95863975
109	13.3889750807	-548.929057973	1527.77914787	97.6704310989	232.748691612	1061.52706919
110	11.0246669557	-555.53302604	1532.046648	96.1444042134	236.171445326	1058.22910557
111	9.37983301582	-562.332922792	1536.53939586	94.3466673929	239.663750888	1055.0782645
112	5.87986962844	-568.495833084	1540.68783363	92.2489516665	243.226376659	1052.09337027
113	0.209692177785	-572.661376235	1544.96243336	89.8527367907	246.848951118	1049.37978226
114	-6.18444140595	-576.326086925	1548.81963084	87.1837196677	250.512034246	1047.11330424
115	-12.647943185	-580.3723855	1551.91535554	84.2683011924	254.195922404	1045.47178783
116	-19.1955540704	-584.716944384	1554.29541669	81.1328822598	257.880911951	1044.63308464
117	-25.8502011094	-589.264621996	1556.01039316	77.8128606092	261.536861707	1044.73245829
118	-32.6343797709	-593.91997546	1557.11211712	74.3872954082	265.082977398	1045.6984941
119	-39.4275157461	-598.487682704	1558.06789462	70.9484720012	268.423120617	1047.39716915
120	-45.230692943	-604.053393703	1560.26807704	67.588678649	271.461149576	1049.69444676
121	-40.6375580113	-602.55106292	1563.57336242	64.3835958628	274.130154139	1052.46298295
122	-37.249618672	-595.089806895	1562.49545307	61.337717469	276.488521381	1055.60412114
123	-34.9405433984	-587.78724012	1559.60958366	58.436467806	278.628202991	1059.02688953
124	-32.8969254258	-580.820566884	1555.6315426	55.6652709942	280.641151041	1062.6403164
125	-30.4940561289	-574.251560289	1551.19627063	53.0135580987	282.614189248	1066.36140412
126	-27.6245593143	-567.955028295	1546.67835083	50.497020603	284.600531489	1070.15941504
127	-24.2981622703	-561.763457393	1542.3934317	48.1419249384	286.639857118	1074.02465634
128	-20.5246405555	-555.509452807	1538.6569207	45.9745665614	288.77180834	1077.947493
129	-16.3392631822	-549.088327663	1535.65693742	44.0212767939	291.034914121	1081.91838641
130	-11.844596088	-542.560929701	1533.24559033	42.3093582759	293.437554333	1085.93041049
131	-7.15408475702	-536.01499612	1531.22037005	40.8671740233	295.955195445	1089.97949114
132	-2.35625241027	-529.510278311	1529.42618375	39.7231407721	298.561636491	1094.06169878
133	2.51841489115	-523.04135634	1527.81835881	38.9056683359	301.230676783	1098.17310382
134	7.44767523642	-516.593552716	1526.36790778	38.4289769239	303.936681825	1102.30980097
135	12.4092867147	-510.15218995	1525.04584319	38.2632768317	306.655773202	1106.46796026
136	17.3810074152	-503.702590551	1523.82317759	38.3702714486	309.364411942	1110.64376631
137	22.340595427	-497.230077029	1522.6709235	38.7116641634	312.039059073	1114.83340372
138	27.2658088394	-490.719971895	1521.56009346	39.2492163979	314.656299536	1119.03306962
139	32.1344058639	-484.157598365	1520.4617006	39.9498356332	317.203706395	1123.2400715
140	36.9245332631	-477.530522233	1519.34860642	40.7895465694	319.688320247	1127.45368405
141	41.6155877904	-470.833523793	1518.19961879	41.7453085582	322.119177406	1131.67338364
142	46.1872170717	-464.062831284	1516.99473902	42.7940809517	324.505314185	1135.89864664
143	50.6190687328	-457.214672948	1515.71396842	43.9128231018	326.855766899	1140.12894943
144	54.8907167369	-450.285251795	1514.33759781	45.0806224382	329.179218727	1144.36330718
145	58.9795541831	-443.270023886	1512.85448993	46.2980363926	331.480790109	1148.59608228
146	62.8604828743	-436.163592013	1511.2632995	47.5780648684	333.763536777	1152.81894069
147	66.5082685197	-428.960512354	1509.56321618	48.9338601276	336.030489178	1157.02351535
148	69.8976768284	-421.655341089	1507.75342964	50.3785744321	338.284677763	1161.20143918
149	73.0149531498	-414.249244113	1505.83214005	51.9253600438	340.529132981	1165.34434513
150	75.9208331407	-406.786277166	1503.79112703	53.5869308106	342.766892316	1169.44405914
151	78.70577929	-399.327612026	1501.61960794	55.3588298173	345.001268815	1173.49996697
152	81.4603225693	-391.934461111	1499.30678066	57.2142207199	347.235934677	1177.52130737
153	84.2352948205	-384.650494996	1496.78552704	59.1247640525	349.474586223	1181.51798086
154	86.9507273362	-377.461587471	1493.80317896	61.0621203492	351.720919775	1185.49988797
155	89.4992909557	-370.355392856	1490.06520226	62.9979501443	353.978631654	1189.47692924
156	91.7473945063	-364.098885658	1485.06570154	64.9039139719	356.251418182	1193.45900519
157	93.5612642942	-360.36715327	1478.13616955	66.7560925589	358.542192675	1197.45453692
158	95.2271128218	-357.967471837	1470.28018953	68.5637992787	360.847981529	1201.46082264
159	96.9738589013	-354.668787231	1462.92832396	70.3514663337	363.163132952	1205.47010031
160	98.5678317149	-349.656210415	1456.52552763	72.1436021725	365.481981643	1209.47458236
161	100.394614073	-343.099733024	1451.87903706	73.9647152434	367.798862302	1213.46648123
162	102.756281835	-335.575739506	1449.40641557	75.8393139951	370.10810963	1217.43800937
163	105.182675	-327.642559672	1448.35950502	77.791906876	372.404058327	1221.3813792
164	107.488672217	-319.701762103	1448.03272268	79.8430939002	374.680096532	1225.29097315
165	110.040219167	-311.925253082	1447.97609181	81.9774283743	376.920882453	1229.18118684
166	113.058420292	-304.35690364	1447.84942143	84.1600067855	379.106362165	1233.07721836
167	116.208790934	-296.719660173	1447.5737693	86.3557360469	381.216435833	1237.00437106
168	119.066239309	-288.710230138	1447.11818169	88.5295230714	383.231003623	1240.98794829
169	121.424264487	-280.684714456	1446.45888756	90.646274772	385.129965698	1245.0532534
170	123.256175446	-273.509281493	1445.57928722	92.6708980617	386.893222224	1249.22558973
171	123.776229018	-264.74848812	1444.47739191	94.5709459465	388.501722039	1253.52713481
172	120.665300441	-263.145258854	1444.27608211	96.3348467102	389.944687071	1257.95540612
173	119.489274576	-271.246793808	1444.37795127	97.9609272598	391.215262175	1262.4962279
174	118.701099795	-279.294089497	1444.11406086	99.4475740667	392.306615811	1267.13535403
175	117.263689194	-287.563358368	1443.81758119	100.793173602	393.211916439	1271.85853837
176	115.844836898	-295.699204877	1443.61217733	101.996112337	393.92433252	1276.65153478
177	114.513766928	-303.799361808	1443.58646486	103.054776743	394.437032515	1281.50009715
178	113.324511933	-311.962924958	1443.84929943	103.967957134	394.744527123	1286.39035674
179	112.492976467	-320.144257511	1444.56540191	104.737908152	394.852841282	1291.31168227
180	112.256565644	-328.278498612	1445.90691347	105.368646965	394.773857977	1296.25508959
181	112.937504719	-336.230460269	1448.07189457	105.864204685	394.51950654	1301.21160757
182	115.037712258	-343.533554918	1451.34780339	106.228612427	394.101716301	1306.17226507
183	115.159831987	-350.730000106	1455.18234377	106.465901304	393.532416592	1311.12809097
184	111.71557982	-357.309983152	1458.74412343	106.580102428	392.823536746	1316.07011412
185	107.594738653	-363.893075614	1461.62337549	106.575246915	391.987006093	1320.98936341
186	103.922780458	-370.940465075	1463.77187909	106.45524195	391.03424709	1325.87737782
187	100.554768499	-378.312625733	1465.29420844	106.222872407	389.9720918	1330.73031611
188	97.3348640396	-385.864869634	1466.29624758	105.880326231	388.80493077	1335.54679419
189	94.1207468186	-393.46258661	1466.87479245	105.429785836	387.537131924	1340.32545075
190	90.8755255174	-401.049761878	1467.05576192	104.873433633	386.173063186	1345.06492444
191	87.6118111641	-408.60728445	1466.83179674	104.213452037	384.717092479	1349.76385396
192	84.3240150265	-416.122117011	1466.2361503	103.45202346	383.173587726	1354.42087797
193	80.9397016726	-423.602414503	1465.44963163	102.591330315	381.546916851	1359.03463515
194	77.3719754749	-431.059302496	1464.68211021	101.633555015	379.841447778	1363.60376419
195	73.5679261528	-438.408073296	1463.91775686	100.580879974	378.06154843	1368.12690375
196	69.5247831253	-445.422633242	1462.80776161	99.4354876034	376.21158673	1372.60269251
197	65.2344278044	-452.080110168	1461.2154094	98.1995603177	374.295930602	1377.02976915
198	60.6484114803	-459.206302618	1459.94956046	96.8752805293	372.31894797	1381.40677234
199	55.6495797939	-463.614443565	1455.76076514	95.4648306513	370.285006756	1385.73234076
200	58.724028552	-456.678862597	1453.34181709	93.9703930969	368.198474886	1390.00511309
201	62.6415912598	-449.699564853	1452.7469547	92.3941502789	366.063720281	1394.223728
202	66.7938636632	-442.836128001	1452.55756039	90.7382846105	363.885110866	1398.38682417
203	71.2559733367	-435.684499478	1452.56402116	89.0049785047	361.667014564	1402.49304028
204	75.4923567666	-428.586708683	1452.4324512	87.1963332711	359.413690253	1406.54104562
205	79.6511609715	-421.528470759	1452.08541314	85.3131887316	357.127700698	1410.52998599
206	83.8550707768	-414.466076433	1451.54296753	83.3553884954	354.810269227	1414.45938342
207	88.0591088346	-407.382107477	1450.91564192	81.3227490515	352.462582701	1418.32877019
208	92.2054225667	-400.261164625	1450.32091104	79.2150868891	350.085827984	1422.13767859
209	96.2481702369	-393.092999532	1449.86408899	77.0322184972	347.681191939	1425.88564092
210	100.305467128	-385.937677795	1449.48448834	74.773960365	345.249861427	1429.57218945
211	104.548922284	-378.874487667	1449.03053652	72.4401289816	342.793023311	1433.19685648
212	108.785802532	-371.805510441	1448.51257435	70.0305408361	340.311864454	1436.75917428
213	112.694925683	-364.570406213	1447.99855068	67.5451067245	337.807478618	1440.25863875
214	115.986976216	-357.027996666	1447.55504957	64.9880699579	335.276682443	1443.69307365
215	118.682557753	-349.223494837	1447.23420081	62.3697209727	332.710322765	1447.05796886
216	120.865931672	-341.266517985	1446.99548781	59.7007994307	330.098802934	1450.3486409
217	122.399264704	-333.186008469	1446.62713581	56.9920449938	327.432526304	1453.56040625
218	123.267285356	-325.120954155	1445.064054	54.2541973236	324.701896226	1456.68858144
219	122.526887667	-319.407197369	1439.38267519	51.4979960822	321.897316054	1459.72848296
220	124.084284742	-312.333475888	1435.68384897	48.7341809311	319.009189138	1462.67542731
221	126.258163525	-304.425352291	1434.56390068	45.9734915323	316.027918832	1465.52473102
222	129.401911711	-296.843788982	1433.8929322	43.2221554994	312.947714818	1468.27167939
223	132.201168632	-289.151388527	1433.03509566	40.4664573457	309.779610631	1470.91141988
224	134.63498436	-281.498042586	1431.17541399	37.6871733798	306.539286486	1473.43906187
225	131.73607557	-285.730713242	1428.30507212	34.8650797266	303.242422755	1475.84971476
226	129.067215494	-293.374365973	1428.59294072	31.9809525108	299.904699807	1478.13848793
227	127.35530029	-301.230539491	1430.60445761	29.0155678572	296.541798014	1480.30049075
228	127.40628846	-309.049023571	1433.1230022	25.9497018908	293.169397746	1482.33083262
229	127.685295257	-317.083038696	1435.01589724	22.7743996462	289.798303474	1484.22554121
230	126.824283814	-325.103534819	1436.71051939	19.5259086311	286.41785657	1485.98468645
231	124.79712348	-332.864088457	1438.66852142	16.2529102691	283.011494513	1487.60945015
232	122.211081032	-340.451325574	1440.60687584	13.0040863508	279.56265461	1489.10101418
233	119.385942147	-347.998076176	1442.36801618	9.82811866722	276.054774167	1490.4605604
234	116.471647861	-355.562311307	1443.89735632	6.77264642748	272.470987225	1491.68917084
235	113.580999568	-363.18255406	1445.16352454	3.83565344516	268.779984205	1492.78317344
236	110.814288129	-370.891045239	1446.14732831	0.944779685127	264.929994103	1493.7321613
237	108.100502238	-378.634004573	1446.99634013	-1.97767314572	260.867693136	1494.52521643
238	105.2746638	-386.302697162	1448.03874704	-4.96580617444	256.546927301	1495.16801288
239	102.392970532	-393.832940806	1449.95980781	-7.1860854653	252.064229616	1495.99642616
240	100.848346774	-401.186726623	1453.26173883	-7.06171930745	247.656488621	1497.61859527
241	101.677071954	-407.252124799	1458.77504307	-4.48213500541	243.809160669	1499.79816023
242	100.850268236	-412.146197193	1465.124376	-0.738506924393	241.065422843	1501.66405519
243	96.0119650375	-417.566640887	1469.29371009	3.58655609631	239.265072209	1503.3268099
244	91.0846611964	-423.641792775	1471.53877178	8.15714527799	238.138149251	1504.99173971
245	86.9700609506	-430.855334651	1471.9051748	12.8836230346	237.558213296	1506.45601608
246	83.0585721275	-438.108106651	1471.25963171	17.72618881	237.423487043	1507.46588255
247	79.2975947321	-445.352708112	1470.32260744	22.6476812774	237.598802206	1508.01573895
248	75.5979868298	-452.639411252	1469.38410783	27.6122021232	237.933011111	1508.2187412
249	71.7926311999	-459.978994694	1468.4856028	32.5853884756	238.283504229	1508.18298284
250	68.0303564753	-467.061158687	1467.5379464	37.5497755752	238.6032272	1507.95234921
251	66.6332062678	-468.517750274	1463.35287929	42.4984058801	238.904541705	1507.53080104
252	67.3295998891	-461.09637209	1459.89135039	47.4244800562	239.200704055	1506.92169794
253	68.4946229909	-453.946772972	1455.90024671	52.3211987696	239.504970564	1506.12839951
254	70.2543334811	-446.813384656	1452.14629142	57.1817626863	239.830597544	1505.15426536
255	72.4205813119	-439.592994182	1448.82032849	61.9993724722	240.190841309	1504.00265507
256	74.7987241034	-432.221834629	1446.00053906	66.7672287935	240.598958169	1502.67692826
257	77.2943724843	-424.718426273	1443.62815117	71.478532316	241.068204439	1501.18044453
258	79.8898010389	-417.161982979	1441.54321803	76.1264837059	241.611836431	1499.51656347
259	82.5628577836	-409.588792379	1439.65440807	80.704367999	242.240598906	1497.68840633
260	85.2859216574	-401.997072877	1437.9313325	85.2061569387	242.944794481	1495.69715426
261	88.0311956323	-394.383818	1436.34556336	89.626156631	243.704772348	1493.54304377
262	90.7708826804	-386.746021278	1434.86867268	93.9586754205	244.500815066	1491.22630505
263	93.4771857737	-379.080676239	1433.47223249	98.1980216516	245.313205195	1488.74716828
264	96.1223078842	-371.384776412	1432.12781481	102.338503669	246.122225293	1486.10586365
265	98.6784519839	-363.655315325	1430.8069917	106.374956653	246.907990068	1483.30322147
266	101.117821045	-355.889286507	1429.48133517	110.316185214	247.646163531	1480.35598459
267	103.428323397	-348.089024682	1428.12049051	114.186077125	248.307604157	1477.29807705
268	105.671282924	-340.281832274	1426.68509628	118.009270154	248.86293147	1474.1642772
269	107.929457903	-332.502301278	1425.13316144	121.810402069	249.282764995	1470.98936341
270	110.257018487	-324.776500896	1423.42562627	125.614110638	249.537724256	1467.80811404
271	112.544896572	-317.081834564	1421.54016915	129.44503363	249.598428779	1464.65530744
272	114.62618146	-309.378461266	1419.46039951	133.326302229	249.437042995	1461.56397019
273	116.342220828	-301.631392778	1417.16937244	137.253540405	249.053938285	1458.53514459
274	117.629013771	-293.86103682	1414.6437618	141.198330892	248.474138831	1455.54191881
275	118.482623496	-286.122954395	1411.8561921	145.131446981	247.723498851	1452.55643984
276	118.901313913	-278.472083004	1408.78046516	149.023661964	246.827872559	1449.55085464
277	118.90344647	-270.944233159	1405.41045049	152.845749133	245.813114171	1446.49731021
278	118.523652227	-263.559731459	1401.7562631	156.568481777	244.705077903	1443.3679535
279	117.797029595	-256.338459714	1397.82848465	160.162633188	243.529617972	1440.1349315
280	116.758676987	-249.300299738	1393.63769679	163.598976659	242.312588592	1436.7703912
281	115.443692817	-242.465133343	1389.19448118	166.848349035	241.079803351	1433.24654704
282	113.891182114	-235.849100767	1384.51118028	169.894206943	239.849008304	1429.54901364
283	112.1877218	-229.424010707	1379.62099918	172.747755132	238.620210787	1425.69286957
284	110.450946216	-223.132668942	1374.57079189	175.423890379	237.391057908	1421.69711373
285	108.792454494	-216.921280648	1369.40421441	177.937509462	236.159196771	1417.58074502
286	107.234373212	-210.789158033	1364.11817374	180.303509159	234.922274484	1413.36276235
287	105.734225694	-204.773958998	1358.6758219	182.53678625	233.677938153	1409.06216462
288	104.254728049	-198.915965508	1353.03851965	184.652237511	232.423834884	1404.69795073
289	102.865702901	-193.284132524	1347.15077133	186.664759722	231.157611784	1400.28911958
290	101.723699884	-187.970632302	1340.9434322	188.58690787	229.880025559	1395.85165763
291	100.979873421	-183.065217895	1334.35247627	190.419552247	228.607348709	1391.38652024
292	100.671635575	-178.613135094	1327.39334668	192.159926011	227.360683385	1386.88998401
293	100.750979077	-174.626205203	1320.14116713	193.805261153	226.161133287	1382.35832404
294	101.167070464	-171.113768354	1312.67148872	195.352789666	225.029802114	1377.78781543
295	101.853334646	-168.050102007	1305.0383458	196.799743541	223.987793567	1373.17473327
296	102.728238734	-165.376166829	1297.27532728	198.143354769	223.056211345	1368.51535267
297	103.709744992	-163.031684842	1289.41519184	199.3815678	222.252219181	1363.80626338
298	104.745042947	-160.983254491	1281.48369656	200.515841238	221.573547148	1359.04560724
299	105.85280661	-159.263208982	1273.48947405	201.548715291	221.011943928	1354.23200379
300	107.062436026	-157.91374483	1265.43858746	202.482730466	220.559156548	1349.3640727
301	108.399253233	-156.975067913	1257.33833171	203.320427272	220.206932033	1344.44043364
302	109.847154392	-156.467162529	1249.20851472	204.072201469	219.959259335	1339.46465409
303	111.365899868	-156.398231354	1241.07623483	204.845355641	219.971150654	1334.50134026
304	112.914949624	-156.776330428	1232.9686811	205.812473614	220.499354944	1329.65621712
305	114.457348196	-157.605659027	1224.91078881	207.147321422	221.802479097	1325.03581218
306	115.978356975	-158.866512587	1216.91352435	208.945972089	224.05081383	1320.81980494
307	117.471737843	-160.530040583	1208.98250942	211.062916499	227.140035578	1317.41533695
308	118.931269847	-162.56737402	1201.12335495	213.307102434	230.912232187	1315.26530088
309	120.350732036	-164.949643904	1193.34167184	215.539809526	235.194411813	1314.47091153
310	121.723903457	-167.647981241	1185.643071	217.691917843	239.793526897	1314.67895823
311	123.044563158	-170.633517036	1178.03316335	219.699125529	244.515141523	1315.50477276
312	124.306490186	-173.877382294	1170.5175598	221.504935547	249.183546566	1316.59381142
313	125.50346359	-177.350708023	1163.10187126	223.112297398	253.765668234	1317.82097816
314	126.625282953	-181.025633562	1155.78917361	224.551510991	258.294056971	1319.16674214
315	127.640441019	-184.879697075	1148.5689697	225.853021123	262.801610873	1320.61213175
316	128.510329292	-188.892236073	1141.42623866	227.047272593	267.321228035	1322.13817537
317	129.1963344	-193.0425893	1134.34595652	228.162515228	271.883426865	1323.72480405
318	129.659842971	-197.310095501	1127.31309935	229.203562512	276.493317155	1325.34023202
319	129.863143102	-201.673839356	1120.31346432	230.161040211	281.140627023	1326.94558049
320	129.779748606	-206.109741764	1113.34307428	231.025376203	285.814870045	1328.50187172
321	129.390786481	-210.591577972	1106.40488702	231.786998368	290.505559798	1329.97012799
322	128.677528357	-215.093082466	1099.50199208	232.436334583	295.202209858	1331.31137158
323	127.621245866	-219.58798973	1092.637479	232.963962982	299.894450745	1332.48692105
324	126.203212852	-224.050057216	1085.81445947	233.375511879	304.583626675	1333.48777347
325	124.405865807	-228.465117178	1079.04770023	233.704290758	309.292626375	1334.35951235
326	122.214708222	-232.850854471	1072.38271324	233.986583531	314.046653592	1335.15358666
327	119.615743416	-237.230144943	1065.87002102	234.258674109	318.870912077	1335.92144537
328	116.594974705	-241.62586444	1059.56014605	234.556846403	323.790605578	1336.71453747
329	113.138368308	-246.060781715	1053.50367598	234.917384325	328.830937845	1337.58431193
330	109.227260565	-250.544300474	1047.75932666	235.376571786	334.017112627	1338.58221772
331	104.833919174	-255.059646014	1042.40173492	235.940325581	339.352559775	1339.71326599
