	RHX	RHY	RHZ	LHX	LHY	LHZ
114	289.745571488	-124.388347339	1161.11955812	285.23135472	231.697648981	1133.43786047
115	289.656233092	-124.058601256	1163.88634636	285.268535751	231.16005878	1135.94683543
116	289.54541158	-123.726474017	1166.65151067	285.285339874	230.61434473	1138.45446732
117	289.41056896	-123.389931812	1169.41456471	285.282133467	230.06089926	1140.96067715
118	289.249167239	-123.046940832	1172.17502216	285.259282908	229.500114801	1143.46538595
119	289.059102568	-122.695730961	1174.93245475	285.217154577	228.932383782	1145.96851474
120	288.840859808	-122.336104431	1177.68678045	285.156114852	228.358098632	1148.46998454
121	288.595879325	-121.968443835	1180.438045	285.076530112	227.777651782	1150.96971639
122	288.325603004	-121.593132688	1183.18629436	284.978766736	227.19143566	1153.46763129
123	288.031472727	-121.210554504	1185.93157449	284.863191103	226.599842697	1155.96365028
124	287.714930378	-120.821092798	1188.67393135	284.730169591	226.003265323	1158.45769438
125	287.37741784	-120.425131085	1191.41341088	284.580068579	225.402095966	1160.9496846
126	287.020376998	-120.023052879	1194.15005905	284.413254446	224.796727057	1163.43954198
127	286.645249735	-119.615241696	1196.88392181	284.23009357	224.187551025	1165.92718753
128	286.253477934	-119.202081049	1199.61504512	284.030952331	223.5749603	1168.41254228
129	285.846503478	-118.783954453	1202.34347493	283.816182405	222.959327258	1170.89552619
130	285.425676636	-118.361218023	1205.0692443	283.585937463	222.340754198	1173.37604505
131	284.991372625	-117.933936256	1207.79224906	283.340229264	221.719149858	1175.85399446
132	284.543377858	-117.50199755	1210.51230213	283.079066476	221.094418755	1178.32926978
133	284.081470595	-117.065287863	1213.22921532	282.802457768	220.466465408	1180.80176642
134	283.605429095	-116.623693156	1215.94280041	282.510411807	219.835194337	1183.27137973
135	283.115031615	-116.177099388	1218.6528692	282.202937263	219.200510061	1185.73800512
136	282.610056416	-115.725392518	1221.35923348	281.880042803	218.562317098	1188.20153795
137	282.090281756	-115.268458505	1224.06170505	281.541737094	217.920519968	1190.66187361
138	281.555485895	-114.806183309	1226.76009568	281.188028806	217.275023189	1193.11890748
139	281.00544709	-114.338452888	1229.45421719	280.818926607	216.625731281	1195.57253494
140	280.439943602	-113.865153203	1232.14388136	280.434439164	215.972548762	1198.02265136
141	279.858753689	-113.386170212	1234.82889998	280.034575146	215.315380153	1200.46915214
142	279.26165561	-112.901389875	1237.50908484	279.619343222	214.654129971	1202.91193265
143	278.648427624	-112.410698151	1240.18424775	279.188752058	213.988702735	1205.35088827
144	278.01884799	-111.913980999	1242.85420048	278.742810323	213.319002965	1207.78591438
145	277.372694967	-111.411124379	1245.51875484	278.281526686	212.64493518	1210.21690636
146	276.709746814	-110.90201425	1248.17772261	277.804909815	211.966403899	1212.6437596
147	276.029781791	-110.38653657	1250.83091559	277.312968377	211.28331364	1215.06636947
148	275.332578154	-109.8645773	1253.47814557	276.805711041	210.595568923	1217.48463135
149	274.617914165	-109.336022399	1256.11922434	276.283146475	209.903074267	1219.89844063
150	273.885568082	-108.800757826	1258.7539637	275.745283348	209.205734191	1222.30769268
151	273.135318163	-108.258669541	1261.38217543	275.192130327	208.503453213	1224.7122829
152	272.366942669	-107.709643502	1264.00367133	274.62369608	207.796135853	1227.11210664
153	271.580219856	-107.153565668	1266.6182632	274.039989276	207.08368663	1229.50705931
154	270.774927986	-106.590322	1269.22576282	273.441018583	206.366010062	1231.89703627
155	269.950845316	-106.019798457	1271.82598199	272.826792668	205.64301067	1234.28193291
156	269.107750106	-105.441880997	1274.4187325	272.197315469	204.914585846	1236.66163837
157	268.245420615	-104.85645558	1277.00382614	271.552424473	204.180382347	1239.03582212
158	267.363635101	-104.263408166	1279.58107471	270.891750558	203.439735818	1241.40388097
159	266.462337545	-103.662558254	1282.15031083	270.214911721	202.691962507	1243.76519475
160	265.542236098	-103.053418889	1284.71146325	269.521525958	201.936378662	1246.11914328
161	264.604259033	-102.435414843	1287.26448839	268.811211264	201.17230053	1248.46510637
162	263.649334641	-101.807970876	1289.80934267	268.083585637	200.399044359	1250.80246384
163	262.678391214	-101.170511752	1292.3459825	267.338267074	199.615926397	1253.1305955
164	261.692357043	-100.522462233	1294.87436433	266.574873569	198.822262891	1255.44888119
165	260.692160421	-99.863247081	1297.39444455	265.79302312	198.017370089	1257.7567007
166	259.678729639	-99.1922910584	1299.90617961	264.992333723	197.200564239	1260.05343387
167	258.652992988	-98.5090189276	1302.40952592	264.172423374	196.371161589	1262.3384605
168	257.615878762	-97.812855451	1304.90443991	263.33291007	195.528478386	1264.61116042
169	256.56831525	-97.1032253909	1307.39087799	262.473411807	194.671830878	1266.87091344
170	255.511230746	-96.3795535096	1309.86879659	261.593547125	193.800536336	1269.1171
171	254.445553541	-95.6412645695	1312.33815214	260.693192688	192.914398491	1271.34938964
172	253.372211927	-94.8877833329	1314.79890105	259.772895461	192.014484303	1273.56820274
173	252.292134194	-94.1185345621	1317.25099975	258.833309802	191.102063129	1275.77407997
174	251.205755382	-93.3331541452	1319.69428563	257.87509007	190.178404325	1277.967562
175	250.111278764	-92.5322332222	1322.12805757	256.898890624	189.244777247	1280.1491895
176	249.006276727	-91.7166329707	1324.55146221	255.905365822	188.302451251	1282.31950313
177	247.888321615	-90.8872145847	1326.96364616	254.895170023	187.352695694	1284.47904355
178	246.754985775	-90.0448392583	1329.36375605	253.868957587	186.396779931	1286.62835145
179	245.603841554	-89.1903681853	1331.75093852	252.827382871	185.435973318	1288.76796749
180	244.432461298	-88.32466256	1334.12434017	251.771100236	184.471545212	1290.89843234
181	243.238417353	-87.4485835763	1336.48310765	250.700764038	183.504764968	1293.02028665
182	242.019282065	-86.5629924282	1338.82638757	249.616923092	182.536920423	1295.13406801
183	240.77262778	-85.6687503099	1341.15332656	248.519316746	181.569441137	1297.2402902
184	239.496026845	-84.7667184153	1343.46307124	247.407309708	180.603822263	1299.339456
185	238.187051606	-83.8577579385	1345.75476825	246.280264651	179.641559313	1301.43206813
186	236.844194182	-82.9413795499	1348.02714196	245.137544245	178.684147797	1303.51862932
187	235.470365545	-82.0106056116	1350.2768882	243.978511162	177.733083226	1305.59964227
188	234.069802066	-81.0565123741	1352.50009434	242.802528075	176.78986111	1307.67560972
189	232.646740365	-80.0701757188	1354.69284763	241.608957655	175.855976961	1309.74703438
190	231.205417063	-79.042671527	1356.85123534	240.397162573	174.932926288	1311.81441898
191	229.750068782	-77.9650756802	1358.97134471	239.16720119	174.019990932	1313.87736811
192	228.284932143	-76.8284640597	1361.04926302	237.922042694	173.107190528	1315.93172852
193	226.814243767	-75.6239125469	1363.0810775	236.665417456	172.182122633	1317.97236427
194	225.342240275	-74.3424970233	1365.06287542	235.401055852	171.232384796	1319.99413941
195	223.873134844	-72.9753478506	1366.99076461	234.132688255	170.245574566	1321.99191802
196	222.404899659	-71.5280982303	1368.86632998	232.86404504	169.209289491	1323.96056415
197	220.920899633	-70.0403258066	1370.70397574	231.598644612	168.111270857	1325.89488126
198	219.402412871	-68.5564575493	1372.51993749	230.332581227	166.944294232	1327.78755047
199	217.830958147	-67.1204103349	1374.33025343	229.052752206	165.707371587	1329.62862376
200	216.203606806	-65.743137203	1376.13820588	227.745483239	164.399902514	1331.40798968
201	214.542199197	-64.383093052	1377.92676218	226.397100014	163.021286605	1333.11553679
202	212.870785691	-62.99404861	1379.67707703	224.995474605	161.590842909	1334.75293442
203	211.210840639	-61.5347924425	1381.37228318	223.537998837	160.250517386	1336.39437597
204	209.565798387	-59.9992532809	1383.00936551	222.025683525	159.188806227	1338.14158966
205	207.931382498	-58.3963797155	1384.5912297	220.45844645	158.474262924	1340.0317933
206	206.303287506	-56.7351768748	1386.12080372	218.832877468	157.812311585	1341.90688326
207	204.677207949	-55.0246498869	1387.60101552	217.089672786	156.944298698	1343.54470524
208	203.048838361	-53.2738038803	1389.03479308	214.786251238	156.581878433	1344.6001232
209	201.41387328	-51.4916439832	1390.42506434	212.670111803	157.297384657	1345.83953502
210	199.76800724	-49.687175324	1391.77475729	212.821356905	159.472845032	1346.12615164
211	198.106934778	-47.8694030311	1393.08679988	213.640168313	161.834010562	1346.53880528
212	196.426350429	-46.0473322327	1394.36412007	212.873977156	164.138287532	1346.90028999
213	194.712691068	-44.2410099627	1395.61177099	211.082589827	165.923039065	1346.97733421
214	192.913039307	-42.5174223171	1396.8438398	210.453306767	168.213504048	1347.96858391
215	190.971024094	-40.9459487647	1398.07504641	211.45562678	170.200388704	1348.21367844
216	189.088421851	-39.2364016529	1399.24563333	211.390107141	171.60945824	1346.25839904
217	187.802621491	-36.886487662	1399.99915726	210.6424565	173.777002272	1344.83747525
218	186.502537197	-34.526600867	1400.14772895	208.760329196	174.634458816	1344.23310227
219	184.314277839	-32.8717992052	1399.84914093	206.375533267	173.645727645	1343.95245696
220	181.863466631	-32.2038371121	1399.18651908	203.995861477	172.711158146	1343.87859924
221	179.1180358	-32.3290925528	1398.84914998	201.347379683	172.372668462	1343.87924131
222	176.538564488	-31.373304573	1398.3301733	202.316259425	173.97193145	1344.40893531
223	173.892030372	-31.7442448682	1398.65712449	204.035100153	174.713616681	1342.89559689
224	175.269168511	-33.7868231422	1399.49513546	202.601591876	174.225814446	1342.69906934
225	175.559028989	-36.3607797565	1398.95725224	200.95257675	172.777568211	1343.3333866
226	175.373061498	-39.077280833	1398.56311052	203.266969202	173.489499863	1343.79337792
227	175.453906408	-41.8408110898	1398.01456495	204.519113858	175.400712675	1343.28411741
228	174.892833299	-44.4662291281	1397.560877	202.933968387	175.90392522	1343.78912204
229	173.03689758	-46.6036350492	1397.18574124	200.781770632	174.565650381	1344.29234456
230	170.737848561	-46.252422678	1396.62203092	200.799857601	175.401482526	1345.61851704
231	168.966230375	-44.0942227726	1396.31573105	202.201877009	176.904594609	1346.20655352
232	166.59499796	-43.8904485928	1396.48003092	199.801561333	176.568879257	1346.7711518
233	165.881655397	-46.5263720741	1397.11161243	197.470827618	176.282827412	1346.80073964
234	166.651810596	-49.154536336	1397.03324586	197.178046524	178.456215357	1346.69632889
235	166.889814838	-51.9659402655	1396.92856791	199.194410779	179.790746579	1347.7977938
236	165.470846299	-51.7481547657	1397.41352483	197.579348599	179.28068634	1347.67291039
237	164.606625114	-49.1751265106	1397.18436805	195.145977496	178.069968185	1347.65340058
238	163.593995247	-47.9147616272	1396.7427806	194.242686645	179.748386916	1347.83339966
239	163.044349311	-50.6445329113	1396.57052931	192.753754356	178.605237502	1347.47410277
240	162.659365269	-53.3611508262	1396.46183324	191.593762893	179.300451218	1347.65312963
241	163.190603182	-52.849851205	1397.63909687	193.411848111	180.753972354	1348.71367644
242	161.739103566	-50.5945142542	1397.6716665	195.125557164	182.30314728	1347.96116687
243	159.002086007	-49.7776611296	1397.62170379	196.576024681	184.095139059	1346.80278569
244	159.123715206	-51.8843636922	1397.88349045	198.075030811	185.890289881	1345.79871739
245	157.463325122	-53.323161629	1398.19458007	199.687145596	187.639926863	1344.84668809
246	155.302517777	-51.5675609028	1397.83924928	201.371718855	189.333866218	1343.89106167
247	153.069375304	-50.0394401471	1397.03818123	203.084245165	190.964199979	1342.88010502
248	150.972990842	-50.8412747525	1396.95601155	204.801774031	192.530910541	1341.79251809
249	149.244852131	-52.9270351227	1397.57669396	206.520172645	194.04086867	1340.6335692
250	146.960056741	-52.201337841	1397.90824096	208.235940343	195.50117653	1339.40941918
251	145.617983655	-50.4444614966	1397.92925579	209.945576456	196.918936286	1338.12622887
252	144.319827609	-52.8015873993	1398.7089468	211.645580318	198.301250103	1336.79015911
253	142.629409946	-52.508120705	1399.6215822	213.332451262	199.655220146	1335.40737072
254	141.623257794	-51.6863188921	1398.57591126	215.002688622	200.987948581	1333.98402454
255	142.493642087	-54.4940248792	1398.14799838	216.652952575	202.306256595	1332.52606361
256	142.923257734	-56.8782161408	1397.05182076	218.281989397	203.613321206	1331.03660627
257	143.823770132	-59.4132966253	1396.236217	219.890001596	204.90977556	1329.51679905
258	144.827246529	-61.8698658375	1395.30237626	221.477221431	206.196200837	1327.96774818
259	145.759582162	-64.221810488	1394.16918621	223.04388116	207.473178215	1326.39055991
260	146.713988265	-66.5781789699	1393.01043098	224.59021304	208.741288874	1324.78634048
261	147.798218477	-68.8606792293	1391.82769205	226.116449328	210.001113993	1323.15619612
262	149.08184553	-70.9979953983	1390.60526222	227.622822283	211.25323475	1321.50123309
263	150.541045858	-73.0010807791	1389.34813578	229.109564163	212.498232325	1319.82255761
264	152.138707447	-74.8925939533	1388.06425248	230.576907224	213.736687898	1318.12127593
265	153.837718282	-76.6951935026	1386.76155203	232.025083725	214.969182647	1316.39849428
266	155.600966379	-78.4315379923	1385.44797415	233.454325924	216.196297751	1314.65531892
267	157.39636402	-80.1214412346	1384.12903611	234.864866077	217.418614389	1312.89285608
268	159.210854051	-81.7739418933	1382.80107954	236.256936444	218.636713742	1311.112212
269	161.035884337	-83.3955278809	1381.45827398	237.630769281	219.851176987	1309.31449292
270	162.862902741	-84.9926871101	1380.09478899	238.986596846	221.062585304	1307.50080509
271	164.683357126	-86.5719074932	1378.7047941	240.324651397	222.271519872	1305.67225473
272	166.488695356	-88.1396769429	1377.28245886	241.645165192	223.478561871	1303.8299481
273	168.270365294	-89.7024833717	1375.82195282	242.948370489	224.684292479	1301.97499143
274	170.020542675	-91.2660123687	1374.31779078	244.234484836	225.889200003	1300.10836329
275	171.74072369	-92.8256756803	1372.76890892	245.503650345	227.093296378	1298.23038743
276	173.43885245	-94.3697775848	1371.17730209	246.755985003	228.296441222	1296.34117818
277	175.123001861	-95.8864803864	1369.54502624	247.991606788	229.498494082	1294.44084981
278	176.80123414	-97.3639662574	1367.87414051	249.210633675	230.699314507	1292.52951656
279	178.477373024	-98.7982930451	1366.16797	250.413183642	231.898762046	1290.60729269
280	180.144561289	-100.205365301	1364.43302994	251.599374667	233.096696247	1288.67429245
281	181.794285464	-101.604165105	1362.67633027	252.769324726	234.292976658	1286.73063011
282	183.41803208	-103.01367454	1360.90488092	253.923151797	235.487462829	1284.77641991
283	185.007535053	-104.452468557	1359.1255965	255.060973856	236.680014307	1282.8117761
284	186.56349082	-105.924372355	1357.341938	256.182908881	237.870490642	1280.83681295
285	188.097873261	-107.414651659	1355.55302073	257.289074849	239.058751381	1278.8516447
286	189.623374306	-108.907390497	1353.75768332	258.379589736	240.244656073	1276.85638562
287	191.152685884	-110.386672891	1351.9547644	259.454571521	241.428064268	1274.85114995
288	192.698499926	-111.836582869	1350.14310261	260.514138179	242.608835512	1272.83605195
289	194.27081767	-113.244195836	1348.32154071	261.558407688	243.786829355	1270.81120588
290	195.864948272	-114.612921173	1346.48894401	262.587498026	244.961905346	1268.77672598
291	197.471211189	-115.951715573	1344.64418549	263.601527168	246.133923033	1266.73272652
292	199.079921787	-117.269540274	1342.78613814	264.600613093	247.302741963	1264.67932174
293	200.681395434	-118.575356516	1340.91367495	265.584873777	248.468221687	1262.6166259
294	202.265947497	-119.878125537	1339.02566889	266.554427197	249.630221752	1260.54475327
295	203.824365865	-121.186413158	1337.12107209	267.509391331	250.788601707	1258.46381808
296	205.355334941	-122.502177197	1335.20015903	268.449884156	251.943221101	1256.37393459
297	206.864070268	-123.821910049	1333.26429791	269.376023648	253.093939481	1254.27521707
298	208.355983743	-125.141939794	1331.31488984	270.287927785	254.240616397	1252.16777976
299	209.83648726	-126.458594513	1329.35333589	271.185714543	255.383111397	1250.05173692
300	211.310992719	-127.768202288	1327.38103716	272.069501901	256.521284029	1247.9272028
301	212.784912015	-129.067091198	1325.39939475	272.939407834	257.654993843	1245.79429166
302	214.26319373	-130.351808066	1323.40966675	273.795550321	258.784100386	1243.65311775
303	215.742924989	-131.622611283	1321.41068524	274.638047334	259.908463207	1241.50379532
304	217.214627835	-132.882858764	1319.39925627	275.466737121	261.027909462	1239.34636315
305	218.668622916	-134.136003506	1317.37212376	276.280414478	262.142145483	1237.18057849
306	220.095230878	-135.385498507	1315.32603163	277.077630947	263.250849432	1235.00613292
307	221.484772367	-136.634796764	1313.2577238	277.856938071	264.353699471	1232.82271806
308	222.827568032	-137.887351276	1311.16394419	278.616887391	265.450373764	1230.63002549
309	224.113938518	-139.146615039	1309.0414367	279.35603045	266.540550472	1228.42774683
310	225.336520468	-140.415233345	1306.88776407	280.072918789	267.623907759	1226.21557367
311	226.501483671	-141.691131774	1304.70527369	280.76610395	268.700123788	1223.99319761
312	227.619899245	-142.970526563	1302.49804579	281.434137476	269.76887672	1221.76031026
313	228.702845097	-144.249631576	1300.270163	282.075794453	270.829908105	1219.516673
314	229.761399136	-145.524660682	1298.02570796	282.691992047	271.883566875	1217.262716
315	230.806639269	-146.791827746	1295.76876332	283.284839563	272.930539993	1214.9992416
316	231.849643404	-148.047346636	1293.5034117	283.856459156	273.971518064	1212.72705617
317	232.90148945	-149.287431218	1291.23373575	284.408972981	275.007191695	1210.44696606
318	233.972835555	-150.508438944	1288.96367436	284.944503192	276.038251492	1208.15977763
319	235.065977115	-151.70958789	1286.69430261	285.465171944	277.065388061	1205.86629724
320	236.17550705	-152.892730894	1284.42405785	285.973101392	278.089292007	1203.56733126
321	237.295730856	-154.059819115	1282.15127901	286.47041369	279.110653937	1201.26368604
322	238.420954028	-155.212803707	1279.87430504	286.959230993	280.130164456	1198.95616794
323	239.545482062	-156.35363583	1277.59147487	287.440880596	281.148248287	1196.64539365
324	240.663620455	-157.48426664	1275.30112744	287.91264224	282.163976227	1194.33101404
325	241.769674703	-158.606647293	1273.00160167	288.370510558	283.175989197	1192.01237334
326	242.857950301	-159.722728948	1270.69123651	288.810479659	284.182927945	1189.68881561
327	243.922781685	-160.834451601	1268.36837971	289.22854365	285.183433218	1187.35968497
328	244.960714109	-161.942902749	1266.03205325	289.620696638	286.176145763	1185.0243255
329	245.972024492	-163.047730936	1263.6824171	289.982932732	287.159706326	1182.68208128
330	246.957349243	-164.148446088	1261.31974089	290.311246039	288.132755654	1180.33229642
331	247.917324769	-165.24455813	1258.94429422	290.601630667	289.093934495	1177.974315
332	248.852587476	-166.335576989	1256.5563467	290.850080723	290.041883594	1175.60748111
333	249.763773773	-167.42101259	1254.15616794	291.052881571	290.975303444	1173.23117978
334	250.651520067	-168.500374858	1251.74402756	291.211412221	291.893939391	1170.84551212
335	251.516462764	-169.573173718	1249.32019517	291.331386748	292.798426028	1168.45118865
336	252.359238274	-170.638919097	1246.88494038	291.418657525	293.689426316	1166.04893934
337	253.180483002	-171.697120919	1244.4385328	291.479076924	294.567603219	1163.63949414
338	253.980833357	-172.747289111	1241.98124205	291.51849732	295.433619699	1161.22358302
339	254.760925745	-173.788933598	1239.51333772	291.542771086	296.288138718	1158.80193594
340	255.521396575	-174.821564305	1237.03508945	291.557750595	297.131823237	1156.37528288
