	0	1	2	3	4	5	6	7
260	27259.5781644	454.309639872	255.599854257	-97.3439987916	1081.51622691	433.771536289	412.559651668	1123.24101205
261	27260.4413692	454.324025233	256.923232588	-108.841626117	1079.32178766	432.594033618	409.898450516	1130.27213203
262	27261.0252437	454.333753911	257.574460602	-120.750542897	1076.57471938	429.018487937	403.136873587	1131.1717772
263	27261.0773628	454.334620081	257.468997973	-132.774613754	1073.09079907	419.382761504	390.526194446	1123.15001525
264	27260.9012451	454.331683601	256.728784627	-144.459034165	1068.68648184	406.606617057	376.669925657	1112.09122695
265	27261.0382179	454.333967161	255.694447242	-155.346748929	1063.36651797	396.536145614	367.746407972	1106.1273584
266	27261.701523	454.345024458	254.817380502	-165.158466673	1057.40153868	391.760300779	365.321979902	1107.53033025
267	27262.5541917	454.359238265	254.46628795	-173.833439847	1051.22876547	389.326231337	365.008670498	1111.09131198
268	27263.0620439	454.367704285	254.773309909	-181.403115338	1045.26611637	384.300562948	361.065526405	1110.03732542
269	27263.0520519	454.367537833	255.640106989	-187.836283311	1039.80191441	375.060034606	352.078476338	1102.95708502
270	27262.8924739	454.364876501	256.900964662	-193.02667031	1035.04106221	364.761965315	342.060988733	1094.73755006
271	27263.107245	454.368453366	258.497934844	-196.953329648	1031.23334441	357.750194997	336.181816131	1091.0602632
272	27263.8283691	454.380469788	260.50208862	-199.861871541	1028.73066111	354.934822919	335.678774048	1092.50150566
273	27264.6586155	454.394306402	262.953674654	-202.268641709	1027.8925112	353.004363058	337.015755087	1094.23585351
274	27265.0873216	454.401452575	265.674222387	-204.73341351	1028.91045143	348.113877095	335.793940665	1091.27856621
275	27265.0240932	454.400401215	268.251324561	-207.552589004	1031.70469077	340.030284952	331.178681038	1083.61960235
276	27264.8926711	454.398213461	270.251705588	-210.605526188	1035.98121884	332.405531518	326.392895682	1076.0660616
277	27265.1875031	454.403128817	271.504599889	-213.466979261	1041.39210602	329.00452494	325.072791189	1073.25071064
278	27265.9570141	454.415953635	272.215895707	-215.686554243	1047.65735508	329.884353752	327.44962645	1075.0858346
279	27266.7535475	454.429227157	272.809049496	-217.018438936	1054.56128403	331.436928526	330.236752435	1077.16606004
280	27267.1017139	454.435027235	273.623036827	-217.454793245	1061.86848722	330.127452991	330.112814629	1075.39269137
281	27266.9951899	454.433249799	274.715851326	-217.095452088	1069.279491	326.00760819	327.055890326	1069.9332269
282	27266.9028349	454.431710164	275.916828238	-216.008262578	1076.49297213	322.464489677	324.15171804	1064.63351995
283	27267.2782486	454.437968508	277.044814844	-214.201735463	1083.32059168	322.626736794	324.270523484	1062.81641888
284	27268.0857478	454.451429396	278.074742948	-211.698266588	1089.73911088	326.214985091	327.169124574	1063.94811519
285	27268.8380888	454.463970853	279.11070725	-208.59982663	1095.82483563	330.001657372	329.950280801	1064.459423
286	27269.1060668	454.468438273	280.223201265	-205.063468128	1101.63331261	331.238748709	330.233434703	1061.59241791
287	27268.9670518	454.466120607	281.33254574	-201.209799509	1107.14020402	330.427934534	328.653017966	1056.16418849
288	27268.9237612	454.465396836	282.255590091	-197.06001498	1112.2935356	330.644207096	328.151367135	1051.50946673
289	27269.3785376	454.472973772	282.85669488	-192.567089948	1117.11195401	334.264259767	330.931728619	1049.91890015
290	27270.2128684	454.486877519	283.140638099	-187.711778343	1121.7174201	340.562761106	336.292244595	1050.35492374
291	27270.9115494	454.498522215	283.195349418	-182.571248352	1126.26026118	346.600410726	341.514088826	1049.69783885
292	27271.1014182	454.501688485	283.055929355	-177.295453394	1130.80667868	350.350108259	344.750185687	1046.04031635
293	27270.9413647	454.499023616	282.644843	-172.01144247	1135.29798202	352.749537167	346.855211392	1040.53583475
294	27270.956031	454.499270313	281.860361616	-166.736696191	1139.61814164	356.597988445	350.318096336	1035.97293973
295	27271.4872427	454.508124556	280.724305191	-161.369014655	1143.69827311	363.541482609	356.520302535	1033.699285
296	27272.3367136	454.522281227	279.429817576	-155.754589645	1147.55444488	372.321816861	364.227132113	1032.14277572
297	27272.9734602	454.532891188	278.225062065	-149.77993107	1151.22924808	380.063635361	370.843885937	1028.40244177
298	27273.0889793	454.534813943	277.233549112	-143.427743948	1154.7081474	385.188741321	375.058619524	1021.17881736
299	27272.9197603	454.531992234	276.378752924	-136.772014005	1157.90398089	388.910553899	378.097826444	1012.01339578
300	27273.0	454.533330016	275.481505903	-129.927153767	1160.72692989	393.81034828	382.329090577	1003.64725084
301	27273.6030744	454.543383329	274.432738304	-122.985913327	1163.16636233	401.04457808	388.713267016	997.277185853
302	27274.4556896	454.55759626	273.276356189	-115.980707096	1165.30192575	409.102695369	395.752176796	991.519793225
303	27275.0235802	454.567063083	272.131771442	-108.89016025	1167.24074773	415.365756193	400.970814558	984.035313241
304	27275.0701122	454.567838932	271.045026553	-101.687945209	1169.05593084	418.804972941	403.349885825	974.035959969
305	27274.9037872	454.565065337	269.923423979	-94.3986531504	1170.79082388	421.027085976	404.207543976	963.109747485
306	27275.0557931	454.567596165	268.620596793	-87.10752354	1172.50524766	424.631777523	405.703369373	953.633648102
307	27275.7246041	454.578740593	267.089201698	-79.8952868004	1174.27550083	430.614405676	408.600149858	946.524534197
308	27276.5682999	454.592801141	265.453853607	-72.7343943394	1176.10145659	437.465883307	411.615452085	940.64080927
309	27277.0619011	454.601028679	263.933747354	-65.4391049891	1177.78871441	442.80918642	412.967256058	934.330906501
310	27277.0463058	454.600771091	262.680986579	-57.7466180496	1178.93923592	445.806547679	412.422873786	927.401607117
311	27276.8948833	454.598250048	261.667637513	-49.5091680464	1179.1141281	447.858918652	411.683762433	921.438330784
312	27277.1233019	454.602058707	260.701837047	-40.8686537227	1178.07622422	450.961634552	412.722789204	918.206484985
313	27277.8502897	454.614175041	259.545699484	-32.2675333101	1175.92565199	455.503530417	415.831195942	917.856556423
314	27278.6731719	454.627887872	258.045507042	-24.2588623852	1173.01186486	459.800154602	419.405204588	918.793867377
315	27279.0886476	454.634809782	256.203427453	-17.2368566904	1169.68987008	461.788252659	421.664592563	919.296114999
316	27279.0191486	454.633649284	254.17413183	-11.2820035036	1166.12077728	461.074966951	422.491175277	919.171152648
317	27278.8943495	454.631568685	252.201495134	-6.22945820591	1162.27237719	459.238512787	423.479621379	919.777560275
318	27279.2021867	454.63670055	250.515362762	-1.89079853015	1158.09266335	458.152064402	426.171494984	922.47251088
319	27279.9785031	454.649641652	249.220963121	1.76145332187	1153.67675744	458.138488953	430.32510304	927.149290294
320	27280.7690818	454.66282049	248.242411138	4.59562305807	1149.2652327	457.852882458	434.021101758	932.352316999
321	27281.1042731	454.668408339	247.382295099	6.49264967148	1145.07794732	455.910788298	435.502436843	936.768104814
322	27280.9903008	454.666508278	246.48955288	7.52846850075	1141.14271863	452.455029068	434.875865775	940.486311629
323	27280.9033268	454.665056587	245.622844474	8.00839906784	1137.27889322	448.988697255	433.966328564	944.737718435
324	27281.2918818	454.671529812	245.061081736	8.32862715447	1133.2488309	446.700934816	434.506035719	950.45315472
325	27282.1075593	454.685122498	245.115855853	8.78097661553	1128.93940604	445.132567941	436.497493097	957.206249606
326	27282.8549772	454.697579238	245.878892564	9.4458280644	1124.41945158	442.656687491	438.34581563	963.654824239
327	27283.109453	454.701822108	247.126965403	10.2260065605	1119.84156409	438.295212812	438.522387914	968.996154529
328	27282.9614646	454.699358283	248.495983893	10.959185296	1115.29357826	432.935471318	437.010748718	973.890802297
329	27282.9227745	454.698715829	249.797903042	11.5089323208	1110.73116725	428.600245289	435.109642078	979.875210803
330	27283.3916051	454.706530613	251.203303882	11.7875463225	1106.02972191	426.454931617	433.916344744	987.855988012
331	27284.2357463	454.720598672	253.108222093	11.7357818002	1101.08387284	425.584823363	433.140609222	997.2181633
332	27284.9299962	454.732167122	255.781650652	11.3043298934	1095.86007094	423.825424214	431.466427538	1006.43538973
333	27285.1050732	454.735082447	259.100719218	10.4488479965	1090.37610492	419.841370267	428.006048453	1014.53616374
334	27284.9343543	454.732235545	262.618051746	9.12026819496	1084.65665218	414.374437291	423.257665902	1021.93915569
335	27284.9534527	454.732554073	265.913004441	7.24453551172	1078.7194582	409.428095606	418.545489939	1029.85435032
336	27285.5003706	454.741671287	268.920842363	4.71839874981	1072.59152182	406.249114194	414.548957869	1038.91394347
337	27286.3613556	454.756023711	271.953559353	1.44795507289	1066.31234684	404.16015898	410.490243245	1048.43941833
338	27286.9934841	454.766561317	275.407678749	-2.58889200254	1059.90190544	401.388517913	404.851831532	1057.04928751
339	27287.0922158	454.768207389	279.434255836	-7.31679978031	1053.32557324	396.984689397	396.89240821	1063.93350737
340	27286.9106653	454.765180237	283.862954489	-12.6153137409	1046.50604135	391.839778089	387.402043229	1069.48480139
341	27286.9959073	454.766598404	288.417639954	-18.4150881685	1039.38480095	387.777270446	377.934210088	1074.69169622
342	27287.6170047	454.776947511	292.986592007	-24.7482813002	1031.97352261	385.684126172	369.32308516	1079.97850281
343	27288.4827124	454.79137471	297.679193342	-31.6952514452	1024.33294869	384.607867506	361.005163173	1084.70216414
344	27289.0450068	454.800746907	302.631360426	-39.2698551577	1016.48683199	382.723065977	351.800006298	1087.78909132
345	27289.0721407	454.801201342	307.776033197	-47.3556409069	1008.35183116	379.151347022	341.290931574	1088.81274716
346	27288.8920438	454.798202429	312.81985412	-55.7649340884	999.760510359	374.780438692	330.357589135	1088.39648548
347	27289.0504585	454.800844535	317.447049946	-64.370582184	990.570117921	371.294886653	320.333322943	1087.56328224
348	27289.7401661	454.812339767	321.537867168	-73.1757372476	980.767478982	369.463949849	311.702701578	1086.74138865
349	27290.5982061	454.826638739	325.180957544	-82.2344971778	970.485175285	368.442157102	303.712783046	1085.44991448
350	27291.0843598	454.834738645	328.480303708	-91.4817052963	959.932583723	366.738112406	295.290698084	1082.94599343
351	27291.0462653	454.834101426	331.374729767	-100.634480729	949.325483954	363.780681591	286.286154704	1079.12078091
352	27290.8800577	454.831330461	333.67412708	-109.280390175	938.885072032	360.446129007	277.725615503	1074.71058118
353	27291.1171936	454.835283761	335.284299882	-117.100702425	928.885103935	358.045725401	270.805495206	1070.63173291
354	27291.8683673	454.847805722	336.383061714	-124.045949466	919.655822963	356.885562994	265.666876908	1067.15157415
355	27292.7063191	454.861774179	337.345104251	-130.313868332	911.487833152	355.919676934	261.21781293	1063.74275448
356	27293.1115742	454.868529956	338.463639986	-136.15208258	904.490297817	353.835694432	256.184124513	1059.73227919
357	27293.0161407	454.866939107	339.72992723	-141.660371693	898.529843954	350.408380289	250.312920372	1055.04293299
358	27292.8761675	454.864604247	340.88691222	-146.757948491	893.324150613	346.701614719	244.519573383	1050.26918437
359	27293.1959624	454.869931469	341.708941379	-151.322029889	888.626991362	343.930293953	239.873469205	1046.05284891
360	27294.0	454.88333	342.238	-155.349	884.352	342.197	236.5	1042.446
361	27294.8056546	454.896757116	342.750350795	-158.98364581	880.534641295	340.427738515	233.521402878	1038.92626841
362	27295.126919	454.902112933	343.49316515	-162.40189706	877.182181477	337.555280409	230.050468062	1035.01906327
363	27294.9834261	454.899723971	344.453967183	-165.674844388	874.165949142	333.69126703	226.160910726	1030.84725381
364	27294.8816996	454.898031016	345.386117097	-168.748483678	871.265716378	330.054016874	222.811746939	1027.02685214
365	27295.2863777	454.90477681	346.055620917	-171.547144108	868.324732924	327.732691279	220.818052564	1024.02968155
366	27296.1333612	454.918892465	346.459357159	-174.083166499	865.364014833	326.583445145	219.957817505	1021.6907499
367	27296.8949625	454.931583558	346.804666082	-176.457306136	862.543923308	325.40434932	219.150757596	1019.37435247
368	27297.130899	454.935513163	347.286816909	-178.755047483	860.010067021	323.194830205	217.519466202	1016.61867759
369	27296.9498609	454.932494093	347.9000446	-180.954234471	857.771156124	320.182211726	215.230119703	1013.58758199
370	27296.8978219	454.931626765	348.471183015	-182.945287902	855.720220887	317.55771651	213.252755909	1010.87238223
371	27297.3878185	454.939795122	348.868748312	-184.644878202	853.766290121	316.21867465	212.309917164	1008.86522939
372	27298.2666822	454.954445498	349.161605476	-186.085188049	851.936619339	315.84027405	212.114128382	1007.35672641
373	27298.9731631	454.966222441	349.560993796	-187.386749249	850.345207356	315.236553928	211.673935149	1005.75894252
374	27299.1242492	454.968741316	350.209323752	-188.644727662	849.062257307	313.61399624	210.327409805	1003.7017676
375	27298.917236	454.965289994	351.037377941	-189.848078225	848.019531991	311.396756558	208.415544613	1001.37959899
376	27298.9255208	454.965425633	351.836312941	-190.914922877	847.048371063	309.766856488	206.902058778	999.306728445
377	27299.499438	454.974988326	352.465135403	-191.804562401	846.012231102	309.414434297	206.352403552	997.760169323
378	27300.3981577	454.989965521	352.975613882	-192.585985333	844.902178228	309.813044704	206.344028465	996.497725709
379	27301.039368	455.00065275	353.527889707	-193.38879382	843.804819065	309.773983447	205.915649837	995.030686376
380	27301.1079259	455.001797439	354.192514957	-194.286500861	842.782601319	308.690844459	204.57464756	993.145598136
381	27300.8873633	454.99812411	354.853580928	-195.23398335	841.792038993	307.168830866	202.807851428	991.122072847
382	27300.9655819	454.99942978	355.318909958	-196.125060725	840.721151474	306.384566731	201.569971476	989.42776242
383	27301.6201739	455.01033999	355.522442497	-196.91086031	839.502402892	306.850904467	201.291623483	988.222467846
384	27302.5259763	455.02543519	355.603865574	-197.655787063	838.181501546	307.877294064	201.44071062	987.19355259
385	27303.0928987	455.034881293	355.777108905	-198.472496935	836.871539284	308.283564628	201.084899525	985.888013799
386	27303.0830933	455.034715446	356.120549559	-199.403228887	835.642025054	307.616925575	199.860864466	984.187557551
387	27302.8620459	455.031030266	356.505792631	-200.370960448	834.458028365	306.604341312	198.343058347	982.432959759
388	27303.0185731	455.03363987	356.739709252	-201.251568491	833.229792037	306.377093165	197.439289635	981.077024069
389	27303.7487638	455.045812	356.773300782	-201.992736189	831.917552361	307.283539179	197.450732442	980.232656214
390	27304.6483512	455.060807766	356.76120301	-202.657364993	830.580953995	308.526137197	197.77006049	979.579303131
391	27305.133301	455.068891972	356.910295436	-203.348526061	829.323200905	308.991007224	197.516660783	978.709795626
392	27305.0511079	455.06752203	357.27428844	-204.096562617	828.191120396	308.396328498	196.436227542	977.547102482
393	27304.8430469	455.064052543	357.706228676	-204.827697667	827.136911592	307.563723523	195.132533837	976.40328661
394	27305.0848319	455.068079618	358.0157182	-205.446959777	826.080265462	307.54041323	194.407577944	975.636012621
395	27305.883762	455.081392883	358.164867776	-205.947053146	825.003012665	308.497419409	194.412871503	975.272501453
396	27306.7635503	455.096055329	358.298503262	-206.426181947	823.974971835	309.552975223	194.496628858	974.989983998
397	27307.1603569	455.102669973	358.579495665	-206.992553328	823.083688302	309.696889304	193.893422903	974.460037116
398	27307.0134992	455.100224852	359.005237343	-207.652958904	822.34332439	308.844178145	192.52508017	973.68869853
399	27306.8320601	455.097203441	359.400994019	-208.30213883	821.680538435	307.91988293	191.076960474	973.001292239
400	27307.164455	455.102744724	359.59910012	-208.827111323	821.013929006	307.894213245	190.279122025	972.699120572
401	27308.0235605	455.11706264	359.615548797	-209.221800084	820.344227211	308.780004592	190.150043923	972.752254474
402	27308.8699256	455.131166599	359.635548574	-209.59538387	819.759834538	309.635316152	189.990719882	972.842526111
403	27309.1740923	455.136233352	359.818959987	-210.065761026	819.350303868	309.559478911	189.128099647	972.698581526
404	27308.9719481	455.132862344	360.127328345	-210.646237747	819.116919492	308.637096851	187.628098937	972.365774608
405	27308.8306807	455.130507644	360.355386422	-211.238945213	818.973246432	307.847146193	186.237619797	972.134370557
406	27309.2572925	455.137619403	360.338301123	-211.737909611	818.83503055	308.039821863	185.621720152	972.214090959
407	27310.1664118	455.152773996	360.121071353	-212.133214959	818.705678316	309.054501533	185.691070173	972.504835959
408	27310.9659416	455.166101869	359.912582658	-212.510153668	818.668239714	309.898075655	185.712363597	972.703665096
409	27311.1747818	455.169583531	359.869135352	-212.949140316	818.792708645	309.791741192	185.077278958	972.630482996
410	27310.9282625	455.165473995	359.930815554	-213.435331601	819.056316272	308.989352896	183.92846213	972.426761135
411	27310.8403776	455.164006914	359.881878565	-213.873730256	819.361241388	308.513240741	183.001542165	972.417285598
412	27311.3629451	455.172713725	359.575064217	-214.191441801	819.632286443	309.085582748	182.861900135	972.777075148
413	27312.310454	455.18850388	359.088416821	-214.415246651	819.892857536	310.372122377	183.336635765	973.346637336
414	27313.050202	455.200833164	358.650765409	-214.639102925	820.239302315	311.328350733	183.726608521	973.78429648
415	27313.1629489	455.202714176	358.410651041	-214.914763353	820.739221683	311.290166229	183.566680064	973.899119407
416	27312.8843515	455.198073595	358.286807641	-215.183274618	821.359014242	310.677451301	183.138121909	973.827711283
417	27312.8624684	455.197711054	358.05608595	-215.324419998	821.996412803	310.581447891	183.204688766	973.881624706
418	27313.4807658	455.208016585	357.590224952	-215.276105685	822.585273182	311.662827275	184.253402083	974.224772608
419	27314.4537374	455.224231473	356.998184128	-215.09803931	823.164775459	313.496116714	186.027699924	974.70267358
420	27315.1214741	455.235357881	356.526376956	-214.908171624	823.841406459	315.027858894	187.826384818	974.982045217
421	27315.1393632	455.235653518	356.317386815	-214.752819487	824.682144655	315.663735883	189.245320347	974.847568838
422	27314.8421986	455.230699509	356.272898054	-214.544376151	825.647379386	315.859494227	190.59040452	974.35965254
423	27314.8980955	455.231631718	356.159063875	-214.13530277	826.630309076	316.616915594	192.545590469	973.734564089
424	27315.6098641	455.243496682	355.843622453	-213.458028279	827.559994241	318.422166216	195.455985189	973.090845972
425	27316.5942522	455.259905818	355.420707047	-212.590475553	828.461505666	320.729683363	198.973818602	972.324270036
426	27317.1787107	455.269648674	355.098212065	-211.680097542	829.413523561	322.514581355	202.422806977	971.222039692
427	27317.1050338	455.268420903	354.969204094	-210.802365964	830.450758448	323.30634216	205.486853025	969.677733509
428	27316.8038327	455.263399265	354.907159882	-209.896256563	831.51374635	323.631095352	208.505106704	967.779654355
429	27316.9482061	455.265802853	354.693064397	-208.840560859	832.495876668	324.420551849	212.082363725	965.693892935
430	27317.7491147	455.279148968	354.239032104	-207.591134446	833.334422957	326.021489147	216.441489942	963.479889197
431	27318.7299571	455.295495421	353.672061045	-206.237769841	834.048128535	327.83904393	221.200962279	961.034107407
432	27319.2210692	455.303681607	353.187882864	-204.922860638	834.684135406	328.967545737	225.798779981	958.209057817
433	27319.0611995	455.301019519	352.82576313	-203.705877292	835.236153949	329.128210987	230.100086277	954.968628923
434	27318.7713005	455.296190511	352.399179317	-202.511857985	835.627207188	328.925738656	234.538945319	951.412921868
435	27319.0135341	455.300229306	351.656597804	-201.213947632	835.77999758	329.165095762	239.643304852	947.655389824
436	27319.8971684	455.314956268	350.508114474	-199.762041022	835.700956597	329.959956407	245.445230845	943.694175644
437	27320.8588072	455.330981606	349.08554467	-198.224819118	835.485046693	330.576606795	251.399742433	939.419348867
438	27321.2479277	455.337464254	347.576420802	-196.705867339	835.230003129	330.177022669	256.902138089	934.745885182
439	27321.0093162	455.333485303	346.006306129	-195.227133592	834.945865328	328.677953409	261.868167081	929.726451019
440	27320.746638	455.329106862	344.19582578	-193.705829568	834.554475903	326.82289858	266.777505879	924.522432092
441	27321.0945864	455.33490737	341.935811811	-192.05034201	833.981905339	325.391895011	272.141048434	919.265321154
442	27322.0524667	455.350874579	339.197533539	-190.273113791	833.249022527	324.377798418	277.948578454	913.956580543
443	27322.9787821	455.366315641	336.160872561	-188.498377503	832.464994196	322.990372915	283.666175538	908.510215995
444	27323.2588972	455.370985431	333.035441515	-186.851798892	831.728223228	320.480536225	288.775952391	902.888829933
445	27322.951041	455.365853839	329.86560199	-185.343434541	831.036352437	316.919637781	293.290330431	897.185713446
446	27322.7318435	455.362198343	326.523901493	-183.864422819	830.299285705	313.119669614	297.7098413	891.565194836
447	27323.191632	455.369858804	322.895662242	-182.30136123	829.442733762	309.782650455	302.480087984	886.124942652
448	27324.2132583	455.386884065	319.053743897	-180.651489557	828.494499143	306.773685091	307.522367881	880.826029809
449	27325.0879122	455.401461542	315.232126533	-179.022370817	827.561816927	303.27923847	312.325427239	875.564259737
450	27325.2538304	455.404228566	311.620299121	-177.520563398	826.720782092	298.682460281	316.492653126	870.307844541
451	27324.8882147	455.398137653	308.192480756	-176.148050505	825.931951592	293.236460479	320.16474165	865.15810283
452	27324.728852	455.395483922	304.752582336	-174.813690936	825.071888468	287.829711328	323.875155671	860.270967865
453	27325.3046953	455.405082114	301.150353191	-173.443127655	824.051963115	283.089650709	327.993566199	855.720798569
454	27326.3776176	455.422963053	297.443071904	-172.066164165	822.904841811	278.763210679	332.341861342	851.444928793
455	27327.1843025	455.436405355	293.832712036	-170.786397875	821.750421096	274.021883663	336.382229297	847.321652066
456	27327.2328265	455.437211499	290.444825349	-169.666263563	820.675369917	268.370141168	339.776890997	843.29798203
457	27326.8228428	455.430376973	287.184574102	-168.654181348	819.648209514	262.204156293	342.733977843	839.437171363
458	27326.7395124	455.428988499	283.827212772	-167.637634167	818.55450743	256.433800746	345.782690783	835.843141495
459	27327.433553	455.44055785	280.253689805	-166.570145485	817.31302024	251.561423958	349.218451529	832.545474533
460	27328.5434645	455.459059047	276.585157023	-165.53589036	815.951591025	247.180300512	352.799057962	829.464333063
461	27329.2661553	455.471105931	273.070671727	-164.676105519	814.56586242	242.418577919	356.004621716	826.487668622
462	27329.1962325	455.469940962	269.838977341	-164.046988918	813.207511152	236.86783039	358.583497142	823.57756513
463	27328.7570746	455.462620241	266.770337664	-163.556454794	811.822253444	231.029621336	360.811868904	820.797078812
464	27328.7655675	455.462759214	263.62332936	-163.050990828	810.304400706	225.816496708	363.199193241	818.234756463
465	27329.5777354	455.476292878	260.287089111	-162.468662591	808.610536804	221.629835775	365.951358451	815.90853809
466	27330.7085851	455.49513923	256.897089396	-161.90132192	806.810852886	217.976717099	368.751930016	813.747322534
467	27331.3317871	455.505526686	253.69283057	-161.498306025	805.021187755	214.023323316	371.084797257	811.66503568
468	27331.1446397	455.502409854	250.765331949	-161.307178046	803.285213643	209.50368898	372.756850642	809.647987064
469	27330.6931839	455.494888282	247.959882821	-161.215710304	801.53154389	205.031249307	374.077123514	807.766556945
470	27330.808638	455.496814274	245.039684904	-161.058824585	799.654811303	201.483386611	375.514448226	806.101684706
471	27331.7365312	455.512279119	241.94269529	-160.784645008	797.64011647	199.095803604	377.200857802	804.66101823
472	27332.8706511	455.531179306	238.862452171	-160.509784437	795.601966623	197.206619117	378.802717747	803.365631009
473	27333.3796423	455.539659814	236.063064889	-160.404526726	793.694263571	194.915383244	379.89003772	802.115923305
474	27333.0788771	455.534644833	233.615112495	-160.52312596	791.980352337	191.974272636	380.411897563	800.871118917
475	27332.633549	455.527222003	231.324931855	-160.753863499	790.394504157	188.993903591	380.778908925	799.671650338
476	27332.8702121	455.531167553	228.932600047	-160.944110555	788.833357728	186.764530688	381.468528949	798.594546313
477	27333.9089966	455.548483077	226.376245078	-161.076830571	787.282669171	185.411795363	382.566675481	797.692696377
478	27335.0272382	455.567122984	223.850678499	-161.318829607	785.848738088	184.267609099	383.719406677	796.972477938
479	27335.4083008	455.573475435	221.600782832	-161.886279491	784.662648684	182.578827162	384.534059036	796.416845764
480	27335.0	455.56667	219.665	-162.854	783.757	180.297	385.0	796.017
481	27334.5806362	455.559678548	217.835553055	-164.089567799	783.042847741	178.112417547	385.486000901	795.777131338
482	27334.9516419	455.565859279	215.875613743	-165.368346118	782.410058793	176.695515949	386.322902143	795.693391325
483	27336.0939682	455.584896039	213.765419529	-166.549650449	781.845781769	175.947015851	387.418866629	795.736446166
484	27337.1758411	455.602926925	211.719965233	-167.644646683	781.446892696	175.054075483	388.319870862	795.859123472
485	27337.4164782	455.606939073	209.961735957	-168.727699386	781.312747175	173.305919329	388.658933808	796.020907984
486	27336.9092757	455.598488334	208.490578491	-169.804219317	781.429423559	170.822440069	388.527567686	796.204013152
487	27336.5369873	455.592285963	207.096372547	-170.7824882	781.665913144	168.432820229	388.381411211	796.407260651
488	27337.0541467	455.600906313	205.602708852	-171.574403021	781.886833354	166.824409164	388.575787071	796.627546017
489	27338.2900798	455.621504315	204.081383097	-172.205675151	782.066032224	165.843572031	389.010206731	796.848142027
490	27339.3138835	455.638565365	202.802365568	-172.804995625	782.286032003	164.67360749	389.245311544	797.04192683
491	27339.4030161	455.640048266	201.960839208	-173.474928656	782.628360498	162.701753528	388.964684786	797.182048928
492	27338.8081644	455.630132422	201.463120834	-174.180575525	783.073234385	160.169963313	388.29993357	797.249493346
493	27338.5052128	455.625083365	201.001035373	-174.779965647	783.514950156	157.931298966	387.68594627	797.235354227
494	27339.1788286	455.636312142	200.347786913	-175.17198407	783.874995603	156.568382562	387.404446788	797.141534678
495	27340.4957824	455.658264024	199.574663958	-175.409633032	784.189918979	155.79641925	387.294303017	796.980222403
496	27341.4387197	455.673981823	198.964226912	-175.656956628	784.576865744	154.775185762	386.92656375	796.767898723
497	27341.3668618	455.672784833	198.707854105	-176.029298983	785.10985534	153.003597821	386.055089859	796.513963382
498	27340.698298	455.661640889	198.700492449	-176.480794547	785.736795887	150.860738408	384.870027433	796.213706894
499	27340.4879954	455.658133356	198.646331531	-176.857494672	786.327090896	149.226226489	383.793215451	795.856002186
500	27341.3267005	455.672109216	198.365514168	-177.063428117	786.802865418	148.575322413	383.035013867	795.441934605
501	27342.7093679	455.695152313	197.980433191	-177.167883545	787.217075817	148.493978401	382.377694766	794.995439713
502	27343.5476255	455.709123796	197.78401401	-177.341380612	787.695278307	148.120556365	381.408760243	794.550572628
503	27343.3070309	455.705116042	197.925512828	-177.685710826	788.300528677	147.051791021	379.956013957	794.123300465
504	27342.5814538	455.693025816	198.243803776	-178.134765224	788.963187594	145.764372693	378.268593679	793.695368467
505	27342.4881079	455.691471986	198.427063308	-178.529839116	789.551045314	145.110082471	376.757564308	793.22987652
506	27343.4987328	455.708315925	198.335437165	-178.790546545	790.007750181	145.413125413	375.570216722	792.706734912
507	27344.9289965	455.732152016	198.148056639	-179.001553682	790.413711035	146.117152405	374.442493496	792.142985586
508	27345.6377708	455.743962278	198.17552592	-179.323374302	790.903057924	146.35571352	372.980123721	791.575055239
509	27345.2225487	455.737039564	198.530022345	-179.821413928	791.521732709	145.851610209	371.07193146	791.018246904
510	27344.4595268	455.724321622	198.999555874	-180.395377173	792.176211719	145.20181674	369.004834838	790.444204895
511	27344.5084505	455.725137971	199.263762269	-180.886236009	792.729538111	145.244373661	367.164639664	789.801180385
512	27345.6959262	455.744931575	199.229908101	-181.248759934	793.146154649	146.166235231	365.637726319	789.058795166
513	27347.1527264	455.769214176	199.135857345	-181.604463247	793.532557157	147.288456575	364.127533033	788.23300639
514	27347.7061675	455.778439791	199.305770219	-182.113570127	794.027232642	147.761538283	362.268478867	787.366410831
515	27347.1123616	455.768542844	199.809294028	-182.797853492	794.65201739	147.44993052	360.00806258	786.48481464
516	27346.334497	455.755576546	200.382657308	-183.504039489	795.281347907	147.078870931	357.663048084	785.57538689
517	27346.5521216	455.759200936	200.70095356	-184.053765335	795.766056741	147.480842677	355.599322941	784.608742695
518	27347.9194206	455.781987081	200.721345903	-184.427825547	796.086612573	148.720847951	353.874549067	783.581137222
519	27349.3785478	455.806305295	200.73559857	-184.789434624	796.376378871	150.014995187	352.214239643	782.532656161
520	27349.7495781	455.812490461	201.069802325	-185.314760678	796.787692855	150.537256484	350.339353548	781.524116823
521	27348.9752027	455.79958678	201.741282427	-186.002418511	797.337166351	150.283274712	348.298842283	780.599612645
522	27348.208395	455.786809195	202.435287974	-186.662454583	797.890560349	150.093433681	346.461191135	779.774785424
523	27348.622535	455.79371277	202.833822046	-187.103093532	798.304093765	150.805248857	345.176945657	779.059055227
524	27350.1706599	455.819514185	202.956286151	-187.325787666	798.575635106	152.408654814	344.462289068	778.479541593
525	27351.6044193	455.843407947	203.150267943	-187.524285682	798.847085885	154.076569583	344.023491701	778.07191429
