	RHX	RHY	RHZ	LHX	LHY	LHZ
80	48.058003044	-210.820720451	1125.83897017	22.6089125461	421.524311241	867.38782965
81	50.6822654383	-203.71159067	1125.28445346	17.9849761285	424.428466463	865.861017839
82	53.2508003606	-196.529227214	1124.03798447	12.1102626977	425.243695823	864.667640682
83	55.5551574409	-189.350223329	1122.2442569	11.8422955776	421.470163555	864.223094663
84	57.5050153815	-182.232082656	1119.98085433	14.6991227717	415.916955628	864.538125849
85	59.126937687	-175.21324717	1117.25844216	16.5046642877	410.614268101	865.132882994
86	60.4522946092	-168.331374959	1114.08493389	19.0710084747	405.432019865	865.598759974
87	61.5124563999	-161.624124112	1110.468243	21.7836008047	400.242132561	866.045144312
88	62.3388110433	-155.129147158	1106.41630665	24.0142495227	394.918881342	866.584734896
89	62.9661769061	-148.88302147	1101.94163867	25.6323704485	389.433533396	867.2465884
90	63.4368704436	-142.919974349	1097.06675659	27.1853565871	383.889933972	867.94548442
91	63.7941989748	-137.273922539	1091.81549994	28.874481939	378.344210096	868.639800105
92	64.0814698186	-131.978782784	1086.21170821	30.3487336438	372.772261536	869.360601071
93	64.341990294	-127.068471829	1080.27922092	31.3761241212	367.155073112	870.145508996
94	64.6189025592	-122.576537894	1074.04189737	32.0389924613	361.495327857	871.034403104
95	64.9461218853	-118.515941333	1067.52470237	32.4562427455	355.798232916	872.067425236
96	65.3436412148	-114.868577731	1060.75426881	32.7467790549	350.068995434	873.284717234
97	65.8305847583	-111.616233308	1053.75722168	32.9151418505	344.342450605	874.622228946
98	66.4387447825	-108.850082285	1046.55370144	32.420132082	338.794292852	875.518803952
99	67.2173368271	-106.811747931	1039.15492989	30.911977277	333.311651087	875.630738451
100	68.20435287	-105.736720213	1031.57457004	29.0705967782	327.407782148	875.079908577
101	69.1652945907	-105.48800393	1023.89368973	28.9405184829	326.403841779	870.033299149
102	69.6011482637	-105.567019368	1016.25878907	30.2504544488	330.632565536	866.051852996
103	69.702620478	-105.877488002	1008.71569953	31.8269289219	335.307111968	863.041893214
104	72.232205667	-107.905582813	1001.21658358	33.4955929412	340.370281104	860.953514965
105	74.7242000164	-111.70762303	1004.76266116	35.0574097903	345.823588814	859.548033183
106	76.4566351525	-114.55397806	1013.54613059	36.2801216799	351.421099041	858.429751132
107	78.5670309815	-116.079225206	1020.25399703	37.1862367897	357.088494359	857.666054179
108	80.3346691015	-117.567240873	1026.96201996	37.8974484255	362.823061239	857.474858872
109	81.5822598796	-119.441714415	1034.32873511	38.4598339604	368.595186829	857.753617283
110	82.5201908115	-121.526800801	1041.95305459	38.8872730931	374.367188923	858.2964666
111	83.3417018902	-123.653943446	1049.47373486	39.1642667133	380.118899436	859.038815858
112	84.1056630349	-125.756672306	1056.85818589	39.2610576681	385.838673968	859.984860896
113	84.8250136086	-127.803412694	1064.18615844	39.1477939276	391.514924837	861.139255283
114	85.5118046974	-129.763860397	1071.53454969	38.7949792886	397.136237691	862.506007486
115	86.1649009793	-131.626986863	1078.93438902	38.2046709428	402.706568454	864.031921149
116	86.7727586636	-133.396978458	1086.38050086	37.4348291011	408.257104505	865.562450361
117	87.3235509085	-135.078435306	1093.86672504	36.5491449027	413.821824868	866.932659305
118	87.8054508726	-136.675957531	1101.38690142	35.6086992311	419.434139932	867.978023556
119	88.2066317143	-138.194145258	1108.93486986	34.4873939853	425.08668378	868.563519129
120	88.5152665919	-139.637598609	1116.5044702	32.8431488889	430.696262155	868.544962089
121	88.7195288059	-141.010917728	1124.08954234	31.2348193037	436.086470111	867.207116212
122	88.8094349333	-142.318943057	1131.68456939	30.0991114379	440.860467261	864.080816803
123	88.7814561371	-143.567356491	1139.28628669	28.8535144684	444.501643912	859.733736518
124	88.6334755857	-144.762024	1146.89192234	27.4751226123	447.216404147	854.781268181
125	88.3633764477	-145.908811558	1154.49870441	25.96071467	449.212444257	849.554618125
126	87.9690418915	-147.013585134	1162.10386097	24.1979597582	450.562728218	844.194866905
127	87.4483550854	-148.082210701	1169.7046201	21.9925587135	450.922847952	838.855900463
128	86.7991991981	-149.120554231	1177.29820988	19.8136134544	447.856417167	834.714158334
129	86.0194573978	-150.134481694	1184.88185837	21.1273029311	442.09174447	834.907431736
130	85.1070128531	-151.129859062	1192.45279366	23.4014055656	436.974513223	836.360829885
131	84.0597487324	-152.112552306	1200.00824382	25.9869702863	432.118336504	838.05825135
132	82.8755482041	-153.088427399	1207.54543693	28.7330492764	427.347684457	839.850692683
133	81.5522944367	-154.063350312	1215.06160106	31.5428810132	422.624082826	841.732965086
134	80.0878705987	-155.043187015	1222.55396429	34.3197039743	417.909057357	843.699879764
135	78.4801598584	-156.033803481	1230.01975469	36.9678946018	413.164577232	845.746241182
136	76.7270453844	-157.041065681	1237.45620035	39.4429279155	408.372523354	847.866551379
137	74.8252893234	-158.070734078	1244.85988667	41.7709240092	403.542305092	850.054894272
138	72.7462968233	-159.126182562	1252.21286255	43.9831792701	398.685348875	852.305323144
139	70.436350738	-160.208420545	1259.4827749	46.1109900854	393.813081131	854.611891278
140	67.8406598424	-161.318356346	1266.63665488	48.1856528423	388.93692829	856.968651956
141	64.9044329112	-162.456898285	1273.64153364	50.238463928	384.06831678	859.36965846
142	61.5728787192	-163.624954682	1280.46444236	52.2965999372	379.217299733	861.809227384
143	57.8009030352	-164.813437803	1287.07690188	54.337948143	374.377500109	864.284825591
144	53.6457358455	-165.907779978	1293.49780893	56.3079202189	369.53171541	866.795995585
145	49.2119019385	-166.737706206	1299.76161404	58.1513553787	364.662552312	869.342316456
146	44.2045674561	-167.347173141	1305.53775095	59.8166938721	359.753881514	871.923430613
147	37.861925092	-167.720937902	1309.88898893	61.2943342212	354.804301766	874.539718213
148	30.6212693982	-165.980873326	1310.37825388	62.6017905662	349.821929852	877.192036186
149	28.9386469993	-160.589530635	1305.19650508	63.7570310347	344.815041913	879.881249443
150	31.5136059651	-155.835341301	1299.71944046	64.7775875658	339.791934181	882.608297062
151	35.0517197615	-151.464078347	1294.49520403	65.6724767478	334.761295138	885.375566003
152	39.165141262	-147.332336326	1289.46230751	66.4429659707	329.732170224	888.186760834
153	43.5685071059	-143.313428423	1284.55174462	67.0900400937	324.713617892	891.045634164
154	47.9990107331	-139.284834228	1279.69914542	67.6146839761	319.714696596	893.9559386
155	52.3028256394	-135.144162742	1274.86253985	68.0178824768	314.744464791	896.921426751
156	56.3618355982	-130.797524779	1270.00713932	68.3006204552	309.811980929	899.945851225
157	60.1663562628	-126.24377734	1265.11439766	68.4638827705	304.926303464	903.03296463
158	63.8463787903	-121.601253413	1260.18669076	68.5081353271	300.096178374	906.186514696
159	67.5203635319	-116.983114009	1255.22438696	68.4114159692	295.316847116	909.410038298
160	71.1538320845	-112.406278678	1250.20287969	68.121252398	290.565180193	912.706785476
161	74.64391695	-107.844631006	1245.08639439	67.5829888015	285.816733355	916.079985742
162	77.8874314225	-103.271853708	1239.83910442	66.7494097196	281.05462712	919.530338341
163	80.7811887964	-98.6616294989	1234.4251831	65.6778499121	276.36828042	923.022987745
164	83.2220023658	-93.9876410927	1228.80880378	64.5027948238	271.925552923	926.496841515
165	85.1078238503	-89.2239213258	1222.95968829	63.3549047911	267.888696873	929.897260767
166	86.3659982473	-84.3535428963	1216.99081667	62.0977486292	264.066834661	933.505043464
167	86.955165833	-79.3692033221	1211.16769722	60.217869483	259.77142935	938.074727543
168	86.8558339598	-74.3018298752	1205.67448263	58.6498574558	257.668316489	942.961650786
169	86.2798006513	-69.6115913671	1199.68639748	60.238909716	263.192626042	944.15130659
170	85.4302835399	-65.8011777463	1192.19487962	62.42285707	268.181882254	942.259422885
171	83.198105777	-61.0392295656	1191.24021174	64.5912689019	273.187190499	940.302309042
172	85.3687267014	-64.0479323402	1199.66015649	66.5773860638	278.340423348	938.510517702
173	85.3960513548	-67.5163295619	1205.9562757	68.293919919	283.476171941	936.458907955
174	85.9031084137	-70.9714194229	1212.35809787	69.820401662	288.592809279	934.199996851
175	87.2029601155	-74.5027500082	1219.2741145	71.3019268197	293.753368678	931.974769297
176	88.4253099786	-78.2264851945	1226.10624179	72.7875430188	298.989383591	929.908679931
177	89.2806568959	-82.1736211639	1232.65931852	74.1106321403	304.261417778	927.867162502
178	89.9209323487	-86.310852755	1239.04496772	75.0752595367	309.520385032	925.680295327
179	90.4856829258	-90.6042324036	1245.36758735	75.5684687891	314.733776432	923.240409373
180	90.9851425809	-95.0250212586	1251.64940518	75.7487764749	319.923317581	920.643502437
181	91.3847841652	-99.5462834459	1257.88420603	75.8301285391	325.121807687	918.02715702
182	91.6536642457	-104.143566172	1264.06594393	76.0129627445	330.360007711	915.520606121
183	91.7886098389	-108.811414941	1270.19007912	76.3306863767	335.643475418	913.149840022
184	91.7992823625	-113.553155521	1276.25276795	76.7039995788	340.960762209	910.871183927
185	91.6954125601	-118.372161104	1282.25017053	77.0514888087	346.300100553	908.639656555
186	91.4867311752	-123.271804885	1288.17844697	77.2971855478	351.650339412	906.413863838
187	91.1829689512	-128.255460058	1294.03375739	77.4116613137	357.005597043	904.183072544
188	90.7938548343	-133.326499098	1299.81226215	77.3890944499	362.362664492	901.952101748
189	90.314191758	-138.482345915	1305.51240399	77.2238480096	367.718353715	899.725892214
190	89.687670439	-143.70005431	1311.14044117	76.9102850462	373.069476671	897.509384706
191	88.8470499052	-148.952321398	1316.70430352	76.4427686131	378.412845316	895.307519988
192	87.7287565958	-154.21420684	1322.21000222	75.8156617636	383.745271607	893.125238822
193	86.3258725202	-159.497267759	1327.63390826	75.0233275512	389.063567501	890.967481974
194	84.6760220734	-164.841755442	1332.92908965	74.0601232875	394.364543573	888.839186956
195	82.818030372	-170.28869453	1338.04798639	72.9177361325	399.644366633	886.743779656
196	80.7889483366	-175.866793943	1342.95615903	71.5809437929	404.897537659	884.680774389
197	78.6192240804	-181.558928676	1347.66799729	70.0334211548	410.118291745	882.649061137
198	76.3377700246	-187.337313593	1352.20924768	68.2588431043	415.300863981	880.647529887
199	73.9627731728	-193.183134521	1356.59303641	66.2384811977	420.435446714	878.682094597
200	71.4346318642	-199.142641323	1360.74095824	63.9340730046	425.479373309	876.815759266
201	68.6594002476	-205.290678917	1364.53415323	61.2978560683	430.373996718	875.139292678
202	65.4984649089	-211.621462036	1367.7625519	58.2820046302	435.06056341	873.743648624
203	61.6867318598	-217.899768064	1369.95744745	54.8368415173	439.49399913	872.705537224
204	56.7344397421	-223.657572703	1370.78993695	50.9034596658	443.697425182	872.030659363
205	49.5914076432	-227.243819781	1370.74930997	46.4209999993	447.707325963	871.710034515
206	43.6687421226	-223.124189308	1370.77732285	41.4459001869	450.558244767	872.68002377
207	44.4339739489	-215.479673474	1371.24363309	37.0454847587	449.347678759	876.157273114
208	46.7361589277	-208.03346346	1371.26337156	36.377964141	443.776496018	877.52918195
209	49.164825072	-200.870678953	1370.62683689	37.6227245132	438.164747469	878.153468762
210	51.8590101599	-193.761874513	1369.46912898	39.9712653457	432.899117018	878.584931952
211	54.3242475914	-186.564577143	1368.05484206	42.8568720379	427.858576623	879.102496549
212	56.2742492511	-179.239663326	1366.53711954	45.8647817991	422.946361097	879.891371543
213	58.2105242898	-172.029542398	1364.70457164	48.9028177582	418.117214056	880.937811576
214	60.7314564115	-165.206555242	1362.29958643	51.9200119638	413.332459135	882.202655755
215	63.7451820532	-158.728763866	1359.36381709	54.8653964642	408.55341997	883.646743186
216	66.6414556917	-152.318203985	1356.16366756	57.688003308	403.741420199	885.230912974
217	68.8029319777	-145.69373512	1352.96865729	60.337024442	398.858223265	886.916456714
218	70.030630637	-138.768992803	1349.86974846	62.7692660021	393.886535777	888.686212967
219	70.8304243791	-131.785767234	1346.65707368	64.9523199083	388.838731123	890.553542381
220	71.7715240027	-125.015456674	1343.09363573	66.8545965079	383.729433812	892.534121626
221	73.1079223301	-118.591307582	1339.07000242	68.4516004948	378.574908079	894.644392894
222	74.5730499415	-112.418417588	1334.68740699	69.7800106159	373.405557392	896.907399398
223	75.8516003704	-106.38052415	1330.06680601	70.9077624886	368.259009661	899.349557145
224	76.6853813531	-100.385692878	1325.30740037	71.9030429378	363.172950857	901.99730925
225	77.1196315787	-94.4712376936	1320.39280951	72.8064410574	358.173964806	904.859114477
226	77.29996437	-88.717227725	1315.26841865	73.5376751369	353.240010861	907.864664875
227	77.3622652886	-83.2006314973	1309.8832292	73.9833817581	348.335740112	910.922094452
228	77.321737002	-77.9598667304	1304.23111258	74.0306240306	343.425919121	913.939861731
229	77.1123396225	-73.0073991151	1298.33614621	73.6467591798	338.497073424	916.887498017
230	76.6709882464	-68.3525703795	1292.22413883	72.9734762851	333.582970889	919.867133761
231	76.0628677862	-63.9289508631	1285.95442543	72.1753240427	328.723574129	922.998286747
232	75.4974168816	-59.5848975198	1279.62404509	71.4079584806	323.959123207	926.393410195
233	75.1852135239	-55.1689157027	1273.32917005	70.5983138105	319.336994183	929.983254864
234	75.1362139668	-50.6732175209	1267.07781294	69.430296982	314.912145438	933.505504438
235	75.1271379334	-46.257084045	1260.77549484	67.5888091884	310.733141006	936.700801972
236	74.9492536669	-42.0743179205	1254.32988204	65.1941270905	306.617694471	939.729739084
237	74.6574403803	-38.1370044781	1247.72399397	62.8957551177	302.105103932	943.263836359
238	74.4507046993	-34.3855373397	1240.98041737	59.7718585128	298.515560132	946.654494912
239	74.4404691888	-31.0716523946	1234.02225801	59.4081824326	301.970348673	944.87843952
240	74.6793090688	-28.8786462056	1226.65528707	61.1844384583	306.317189735	941.418720266
241	76.3233346775	-28.4887478211	1219.07330625	62.8025810917	310.556616371	938.107485449
242	80.0150566131	-31.8505267115	1213.46475426	64.6165155993	315.10154567	934.950554001
243	84.1472694609	-38.2137114616	1212.31333115	66.5577564213	319.874280443	932.095070469
244	87.9611953702	-44.6082442371	1214.19881265	68.5458553356	324.800401355	929.663156799
245	91.3115307158	-50.9456120431	1217.1384063	70.3732143473	329.840329014	927.510972549
246	94.2144640677	-57.263173599	1220.39592402	71.7562140278	334.975527252	925.334820438
247	96.7599225582	-63.6269500056	1223.8518685	72.5849382676	340.194119777	922.979957626
248	99.0980523729	-70.0707279347	1227.37234334	73.1549482174	345.499008942	920.642379972
249	101.508225399	-76.5485794739	1230.7829212	73.8163879166	350.895004752	918.565719621
250	103.742126065	-83.1287406431	1234.0716484	74.7096806281	356.373096992	916.844076831
251	105.229209102	-89.9148749045	1237.39587296	75.6225938403	361.901036075	915.320106659
252	106.203125591	-96.6228113275	1241.02412515	76.3090884847	367.444344624	913.812359931
253	106.748121847	-103.077244098	1245.16803587	76.5545345485	372.972367914	912.161760505
254	106.595523892	-109.114438701	1250.04933568	76.3803659403	378.48318148	910.377383306
255	106.620553605	-113.293289616	1256.36729511	75.9153792954	383.987927484	908.544778974
256	106.974481097	-115.806774516	1263.70981041	75.2889119721	389.497813899	906.749883309
257	107.382774562	-117.583640285	1271.23242631	74.5987889123	395.018699548	905.055843528
258	107.308973446	-119.158134424	1278.69343358	73.8191448213	400.535447174	903.436358756
259	106.457497079	-120.750784952	1286.18465968	72.8937707026	406.027768758	901.843184703
260	105.277117491	-122.527034602	1293.6121342	71.7664575598	411.475376285	900.228077079
261	103.96905145	-124.537360882	1300.93528841	70.3878530651	416.857991998	898.551267851
262	102.540459163	-126.766552257	1308.15755947	68.7428312756	422.155389383	896.815299869
263	100.995975599	-129.198542382	1315.2829572	66.8269242748	427.347357876	895.035891501
264	99.3402357263	-131.817264916	1322.31549141	64.6356675839	432.413686921	893.228765366
265	97.5778745129	-134.606653515	1329.25917192	62.1648293324	437.334264864	891.407651377
266	95.7135269275	-137.550641838	1336.11800853	59.412822991	442.090104814	889.563617359
267	93.7518279383	-140.633163541	1342.89601105	56.3797412216	446.662933853	887.673345852
268	91.6974125139	-143.838152281	1349.59718931	53.0657034634	451.034490447	885.713290001
269	89.5520901278	-147.151788751	1356.22272872	49.4709874767	455.185823374	883.661205706
270	87.2968029812	-150.576848781	1362.75295565	45.6013893637	459.073942035	881.540256849
271	84.9031463289	-154.123541557	1369.15885319	41.4695258929	462.626143174	879.429731548
272	82.3426714608	-157.802111231	1375.41136047	37.0884362894	465.767883205	877.41239413
273	79.586929667	-161.622801953	1381.48141664	32.4678172464	468.437775994	875.561258719
274	76.6083788043	-165.595760763	1387.34040693	27.573718093	470.746247747	873.822019584
275	73.4067243861	-169.728215935	1392.97312458	22.3415732312	472.924236468	872.051066904
276	70.0130326608	-174.024036386	1398.37979475	16.7414311917	474.963999441	870.355062103
277	66.4601041592	-178.486905257	1403.56149599	11.0581812293	474.812699784	870.968850085
278	62.7807394118	-183.120505688	1408.51930688	10.087900992	470.664698807	873.067373951
279	59.0025147655	-187.924573783	1413.25219046	13.41214011	465.259444658	873.437654651
280	55.0236324396	-192.801099333	1417.70672042	16.0482603704	460.187178151	873.278516783
281	50.6075823037	-197.550292622	1421.77491937	18.5421693056	455.103825428	872.976032913
282	45.5115618517	-201.967609843	1425.34626184	20.9755826409	449.930689561	872.59705067
283	39.689005874	-206.039855014	1428.46982027	23.3035377609	444.655941942	872.141093445
284	33.4639174378	-209.995197247	1430.65532302	25.48107205	439.267753962	871.607684629
285	31.6528507877	-208.859414384	1425.12118315	27.4632228924	433.754297013	870.996347614
286	35.1660139249	-205.114582105	1419.138405	29.206863547	428.115022788	870.316434545
287	38.6484496761	-201.308899264	1413.67693007	30.6858778702	422.453902487	869.66836751
288	42.276309737	-197.349792676	1408.18599483	31.8833658057	416.931534414	869.20190893
289	45.924094827	-193.314910262	1402.65051544	32.757001415	411.662022232	869.052098368
290	49.4662350384	-189.281863741	1397.05568832	32.9388992877	406.159133539	869.159920864
291	52.8079305651	-185.277187085	1391.4006872	31.8367803999	399.523923349	869.332341956
292	55.9333873715	-181.196266277	1385.72057435	29.2481027456	393.26955426	869.18794196
293	58.8429618158	-176.921327561	1380.05421754	26.1958553005	395.190909717	867.937387611
294	61.6050066075	-172.476254565	1374.40553173	24.2285352047	401.52733197	866.564727502
295	64.3480720954	-168.010341186	1368.74748784	23.569943608	407.217258234	865.810610842
296	67.1907682897	-163.665812376	1363.05325699	23.3388476925	412.625776764	865.314919347
297	70.1150583801	-159.455280507	1357.31043801	22.7664074764	418.147373608	864.753523737
298	73.0161884093	-155.309104792	1351.51578565	21.727750971	423.794257653	864.08057685
299	75.7880225642	-151.156333721	1345.66620056	20.2913428638	429.463867799	863.333779376
300	78.3452126658	-146.939070182	1339.76108711	18.5254102088	435.054106835	862.550679186
301	80.6859836111	-142.6519	1333.80991538	16.4777974188	440.498917378	861.756298865
302	82.8295597375	-138.302596411	1327.82468465	14.1622882642	445.792466798	860.954730472
303	84.7951653822	-133.898932647	1321.81739423	11.5894278947	450.934648876	860.148075909
304	86.5999744099	-129.448384895	1315.79821387	8.76976146039	455.925357392	859.338437078
305	88.2513494834	-124.957008004	1309.76855932	5.7138341111	460.764486125	858.527915882
306	89.7537221915	-120.430432201	1303.72723104	2.43219099676	465.451928857	857.718614222
307	91.1115236015	-115.874287639	1297.67302906	-1.06463389086	469.987569161	856.912650556
308	92.3278289525	-111.293458195	1291.60524101	-4.78956522204	474.349837359	856.146947363
309	93.3848393656	-106.68133822	1285.53066178	-8.82845272712	478.450472835	855.566621084
310	94.2483814555	-102.022309213	1279.46197529	-13.2812755119	482.188293477	855.337750952
311	94.8838425925	-97.3005109012	1273.41202343	-18.248012682	485.462117171	855.626416201
312	95.2566102219	-92.5000833397	1267.39364801	-23.3609487148	487.094660558	857.137542694
313	95.334497718	-87.6156667819	1261.41744004	-24.4095728714	482.318156017	858.316697995
314	95.0941244605	-82.6800166978	1255.48582025	-22.1831685262	476.913642913	857.143758723
315	94.514107317	-77.7345343282	1249.59935608	-18.9303408704	472.207077073	856.550136292
316	93.5730631556	-72.8206209142	1243.75861497	-15.2198843244	467.807651656	856.451482236
317	92.2541391143	-67.9752332457	1237.96368974	-11.3842179896	463.490406091	856.763227049
318	90.5870092931	-63.1896825353	1232.20979865	-7.51608255879	459.198543704	857.400577222
319	88.6286865662	-58.4284591145	1226.48929576	-3.69753572917	454.882763257	858.278729264
320	86.4365329314	-53.6557108044	1220.79449854	-0.0106351980589	450.493763512	859.312879684
321	84.0628412524	-48.8507150699	1215.1196227	3.47588446769	445.989860648	860.426248471
322	81.5145201852	-44.1282058256	1209.475879	6.76998703597	441.373222649	861.588245035
323	78.7745635246	-39.6742947259	1203.88343359	9.90702654806	436.661677721	862.784773808
324	75.8139570364	-35.6593646672	1198.36889291	12.9223911721	431.873073579	864.001759775
325	72.2043583062	-31.699537729	1193.17421109	15.8514690764	427.025257942	865.22512792
326	67.0351477211	-26.7397759157	1188.80909033	18.7296484291	422.136078525	866.440803227
327	61.5707658214	-21.9021530153	1188.26211793	21.585566724	417.221046437	867.638103035
328	60.3063556751	-21.5373219124	1196.0353876	24.3822859604	412.272975168	868.839297746
329	61.0378325722	-23.2532854368	1203.99047271	27.0459772177	407.271909167	870.085196217
330	62.3941088652	-25.7723056044	1210.78499047	29.5024870022	402.197776886	871.4167702
331	63.7299492378	-28.602429042	1217.58022677	31.7204715562	397.043528026	872.853373587
